           Test time,     Standard travel,     Tool separation,      Standard force
  6.367900000513e+01,  2.981550216675e+00,  2.200408903961e+01,  9.846072196960e-01
  6.368950000405e+01,  2.971410751343e+00,  2.201422850495e+01,  9.781413078308e-01
  6.370000000298e+01,  2.961103439331e+00,  2.202453581696e+01,  9.723496437073e-01
  6.371050000191e+01,  2.950632095337e+00,  2.203500716095e+01,  9.680647850037e-01
  6.372050000727e+01,  2.940595626831e+00,  2.204504362946e+01,  9.628357887268e-01
  6.373049999774e+01,  2.930589675903e+00,  2.205504958039e+01,  9.573893547058e-01
  6.374099999666e+01,  2.920186996460e+00,  2.206545225983e+01,  9.489951133728e-01
  6.375149999559e+01,  2.909723281860e+00,  2.207591597443e+01,  9.427657127380e-01
  6.376150000095e+01,  2.899656295776e+00,  2.208598296051e+01,  9.368109703064e-01
  6.377150000632e+01,  2.889593124390e+00,  2.209604613190e+01,  9.320702552795e-01
  6.378149999678e+01,  2.879575729370e+00,  2.210606352692e+01,  9.275507926941e-01
  6.379199999571e+01,  2.869108200073e+00,  2.211653105622e+01,  9.241442680359e-01
  6.380249999464e+01,  2.858736038208e+00,  2.212690321808e+01,  9.181809425354e-01
  6.381300000846e+01,  2.848360061646e+00,  2.213727919464e+01,  9.122729301453e-01
  6.382299999893e+01,  2.838308334351e+00,  2.214733092194e+01,  9.072365760803e-01
  6.383300000429e+01,  2.828081130981e+00,  2.215755812531e+01,  9.028959274292e-01
  6.384299999475e+01,  2.817819595337e+00,  2.216781966095e+01,  8.973840475082e-01
  6.385300000012e+01,  2.807657241821e+00,  2.217798201447e+01,  8.913902044296e-01
  6.386300000548e+01,  2.797536849976e+00,  2.218810240631e+01,  8.854945898056e-01
  6.387299999595e+01,  2.787466049194e+00,  2.219817320709e+01,  8.794807195663e-01
  6.388300000131e+01,  2.777429580688e+00,  2.220820967560e+01,  8.727802038193e-01
  6.389300000668e+01,  2.767328262329e+00,  2.221831099396e+01,  8.675616979599e-01
  6.390299999714e+01,  2.757192611694e+00,  2.222844664459e+01,  8.630832433701e-01
  6.391300000250e+01,  2.747121810913e+00,  2.223851744538e+01,  8.592599630356e-01
  6.392350000143e+01,  2.736763000488e+00,  2.224887625580e+01,  8.540099859238e-01
  6.393400000036e+01,  2.726554870605e+00,  2.225908438568e+01,  8.487819433212e-01
  6.394449999928e+01,  2.716491699219e+00,  2.226914755707e+01,  8.419116735458e-01
  6.395499999821e+01,  2.706342697144e+00,  2.227929655915e+01,  8.352826833725e-01
  6.396549999714e+01,  2.695999145508e+00,  2.228964011078e+01,  8.294576406479e-01
  6.397550000250e+01,  2.685916900635e+00,  2.229972235565e+01,  8.241122961044e-01
  6.398550000787e+01,  2.675785064697e+00,  2.230985419159e+01,  8.198941946030e-01
  6.399549999833e+01,  2.665634155273e+00,  2.232000510102e+01,  8.166998624802e-01
  6.400550000370e+01,  2.655563354492e+00,  2.233007590180e+01,  8.123530149460e-01
  6.401600000262e+01,  2.645164489746e+00,  2.234047476654e+01,  8.069571256638e-01
  6.402650000155e+01,  2.634929656982e+00,  2.235070959931e+01,  7.998522520065e-01
  6.403700000048e+01,  2.624694824219e+00,  2.236094443207e+01,  7.936438322067e-01
  6.404749999940e+01,  2.614360809326e+00,  2.237127844696e+01,  7.880142927170e-01
  6.405799999833e+01,  2.603961944580e+00,  2.238167731171e+01,  7.824448347092e-01
  6.406800000370e+01,  2.593921661377e+00,  2.239171759491e+01,  7.789930105209e-01
  6.407799999416e+01,  2.583740234375e+00,  2.240189902191e+01,  7.759741544724e-01
  6.408799999952e+01,  2.573570251465e+00,  2.241206900482e+01,  7.707079648972e-01
  6.409800000489e+01,  2.563456296921e+00,  2.242218295937e+01,  7.656450867653e-01
  6.410799999535e+01,  2.553393125534e+00,  2.243224613075e+01,  7.604838013649e-01
  6.411800000072e+01,  2.543375730515e+00,  2.244226352577e+01,  7.543478608131e-01
  6.412800000608e+01,  2.533316373825e+00,  2.245232288246e+01,  7.482901215553e-01
  6.413799999654e+01,  2.523154020309e+00,  2.246248523598e+01,  7.435923218727e-01
  6.414800000191e+01,  2.512938261032e+00,  2.247270099526e+01,  7.387114167213e-01
  6.415800000727e+01,  2.502756834030e+00,  2.248288242226e+01,  7.341738343239e-01
  6.416850000620e+01,  2.492281675339e+00,  2.249335758095e+01,  7.280951142311e-01
  6.417900000513e+01,  2.481987714767e+00,  2.250365154152e+01,  7.212019562721e-01
  6.418950000405e+01,  2.471602201462e+00,  2.251403705483e+01,  7.149973511696e-01
  6.419949999452e+01,  2.461500883102e+00,  2.252413837319e+01,  7.103129029274e-01
  6.420949999988e+01,  2.451220273972e+00,  2.253441898232e+01,  7.063704133034e-01
  6.421950000525e+01,  2.440855741501e+00,  2.254478351479e+01,  7.036457657814e-01
  6.422949999571e+01,  2.430636167526e+00,  2.255500308876e+01,  7.004109025002e-01
  6.423999999464e+01,  2.420277357101e+00,  2.256536189919e+01,  6.962080597878e-01
  6.425050000846e+01,  2.410206556320e+00,  2.257543269997e+01,  6.897917389870e-01
  6.426100000739e+01,  2.400206327438e+00,  2.258543292885e+01,  6.835852265358e-01
  6.427150000632e+01,  2.389965772629e+00,  2.259567348366e+01,  6.785572171211e-01
  6.428149999678e+01,  2.379963636398e+00,  2.260567561989e+01,  6.742418408394e-01
  6.429150000215e+01,  2.369820356369e+00,  2.261581889992e+01,  6.693361401558e-01
  6.430150000751e+01,  2.359680891037e+00,  2.262595836525e+01,  6.653040051460e-01
  6.431149999797e+01,  2.349640607834e+00,  2.263599864845e+01,  6.604536175728e-01
  6.432199999690e+01,  2.339285612106e+00,  2.264635364418e+01,  6.548565030098e-01
  6.433249999583e+01,  2.329067945480e+00,  2.265657131081e+01,  6.500795483589e-01
  6.434299999475e+01,  2.318842172623e+00,  2.266679708367e+01,  6.454076766968e-01
  6.435350000858e+01,  2.308550119400e+00,  2.267708913689e+01,  6.400232315063e-01
  6.436400000751e+01,  2.298145532608e+00,  2.268749372368e+01,  6.354036331177e-01
  6.437399999797e+01,  2.288089990616e+00,  2.269754926567e+01,  6.299352645874e-01
  6.438400000334e+01,  2.277939081192e+00,  2.270770017510e+01,  6.259088516235e-01
  6.439399999380e+01,  2.267845392227e+00,  2.271779386406e+01,  6.222071647644e-01
  6.440450000763e+01,  2.257354974747e+00,  2.272828428154e+01,  6.179547309875e-01
  6.441500000656e+01,  2.246929407120e+00,  2.273870984917e+01,  6.122870445251e-01
  6.442550000548e+01,  2.236530542374e+00,  2.274910871391e+01,  6.067290306091e-01
  6.443549999595e+01,  2.226509332657e+00,  2.275912992363e+01,  6.007208824158e-01
  6.444550000131e+01,  2.216308832169e+00,  2.276933042412e+01,  5.959124565125e-01
  6.445550000668e+01,  2.205990076065e+00,  2.277964918022e+01,  5.919146537781e-01
  6.446549999714e+01,  2.195789575577e+00,  2.278984968071e+01,  5.885276794434e-01
  6.447550000250e+01,  2.185695886612e+00,  2.279994336968e+01,  5.839490890503e-01
  6.448600000143e+01,  2.175213098526e+00,  2.281042615776e+01,  5.795402526855e-01
  6.449650000036e+01,  2.164760828018e+00,  2.282087842827e+01,  5.734777450562e-01
  6.450650000572e+01,  2.154751062393e+00,  2.283088819390e+01,  5.686540603638e-01
  6.451649999619e+01,  2.144668817520e+00,  2.284097043877e+01,  5.648822784424e-01
  6.452650000155e+01,  2.134666681290e+00,  2.285097257500e+01,  5.609216690063e-01
  6.453700000048e+01,  2.124307870865e+00,  2.286133138542e+01,  5.556697845459e-01
  6.454749999940e+01,  2.113996744156e+00,  2.287164251213e+01,  5.497703552246e-01
  6.455799999833e+01,  2.103544473648e+00,  2.288209478264e+01,  5.432195663452e-01
  6.456800000370e+01,  2.093405008316e+00,  2.289223424797e+01,  5.385694503784e-01
  6.457799999416e+01,  2.083166360855e+00,  2.290247289543e+01,  5.342607498169e-01
  6.458799999952e+01,  2.072950601578e+00,  2.291268865471e+01,  5.301618576050e-01
  6.459800000489e+01,  2.062901973724e+00,  2.292273728256e+01,  5.261284112930e-01
  6.460850000381e+01,  2.052634716034e+00,  2.293300454025e+01,  5.207887887955e-01
  6.461900000274e+01,  2.042504787445e+00,  2.294313446884e+01,  5.144163370132e-01
  6.462950000167e+01,  2.032189846039e+00,  2.295344941025e+01,  5.086561441422e-01
  6.463950000703e+01,  2.022157192230e+00,  2.296348206406e+01,  5.053063631058e-01
  6.464949999750e+01,  2.012055873871e+00,  2.297358338242e+01,  5.020600557327e-01
  6.465950000286e+01,  2.001985073090e+00,  2.298365418320e+01,  5.000072717667e-01
  6.467000000179e+01,  1.991548061371e+00,  2.299409119492e+01,  4.951663911343e-01
  6.468050000072e+01,  1.981217861176e+00,  2.300442139511e+01,  4.898429811001e-01
  6.469099999964e+01,  1.970803737640e+00,  2.301483551865e+01,  4.837327897549e-01
  6.470100000501e+01,  1.960694789886e+00,  2.302494446640e+01,  4.784561097622e-01
  6.471099999547e+01,  1.950414180756e+00,  2.303522507553e+01,  4.732995927334e-01
  6.472100000083e+01,  1.940156459808e+00,  2.304548279648e+01,  4.695907533169e-01
  6.473100000620e+01,  1.930066585541e+00,  2.305557267075e+01,  4.652267396450e-01
  6.474150000513e+01,  1.919614315033e+00,  2.306602494126e+01,  4.604459702969e-01
  6.475200000405e+01,  1.909249782562e+00,  2.307638947373e+01,  4.546199738979e-01
  6.476250000298e+01,  1.898774623871e+00,  2.308686463242e+01,  4.490829408169e-01
  6.477250000834e+01,  1.888577938080e+00,  2.309706131821e+01,  4.450508058071e-01
  6.478249999881e+01,  1.878270626068e+00,  2.310736863022e+01,  4.406724870205e-01
  6.479250000417e+01,  1.868024349213e+00,  2.311761490708e+01,  4.367681443691e-01
  6.480249999464e+01,  1.857881069183e+00,  2.312775818711e+01,  4.332796037197e-01
  6.481250000000e+01,  1.847848415375e+00,  2.313779084091e+01,  4.291435182095e-01
  6.482299999893e+01,  1.837361812592e+00,  2.314827744370e+01,  4.247494637966e-01
  6.483300000429e+01,  1.827344417572e+00,  2.315829483872e+01,  4.211255013943e-01
  6.484299999475e+01,  1.817244291306e+00,  2.316839496498e+01,  4.160300493240e-01
  6.485300000012e+01,  1.807028532028e+00,  2.317861072426e+01,  4.128187894821e-01
  6.486300000548e+01,  1.796843290329e+00,  2.318879596596e+01,  4.080637693405e-01
  6.487299999595e+01,  1.786772489548e+00,  2.319886676674e+01,  4.030569791794e-01
  6.488349999487e+01,  1.776289701462e+00,  2.320934955483e+01,  3.988703489304e-01
  6.489399999380e+01,  1.765917539597e+00,  2.321972171669e+01,  3.954552412033e-01
  6.490450000763e+01,  1.755659818649e+00,  2.322997943764e+01,  3.895577192307e-01
  6.491500000656e+01,  1.745354413986e+00,  2.324028484230e+01,  3.866676092148e-01
  6.492550000548e+01,  1.734879255295e+00,  2.325076000099e+01,  3.853639960289e-01
  6.493549999595e+01,  1.724823713303e+00,  2.326081554299e+01,  3.765749335289e-01
  6.494550000131e+01,  1.714649915695e+00,  2.327098934059e+01,  3.675035834312e-01
  6.495550000668e+01,  1.704449415207e+00,  2.328118984108e+01,  3.636958003044e-01
  6.496549999714e+01,  1.694416761398e+00,  2.329122249489e+01,  3.613988757133e-01
  6.497599999607e+01,  1.684105634689e+00,  2.330153362160e+01,  3.579397201538e-01
  6.498649999499e+01,  1.673954725266e+00,  2.331168453102e+01,  3.560048341751e-01
  6.499699999392e+01,  1.663702726364e+00,  2.332193652992e+01,  3.539171218872e-01
  6.500699999928e+01,  1.653658628464e+00,  2.333198062782e+01,  3.494033813477e-01
  6.501700000465e+01,  1.643423795700e+00,  2.334221546059e+01,  3.430709838867e-01
  6.502699999511e+01,  1.633131742477e+00,  2.335250751381e+01,  3.373603820801e-01
  6.503700000048e+01,  1.622923612595e+00,  2.336271564369e+01,  3.353717327118e-01
  6.504749999940e+01,  1.612541913986e+00,  2.337309734230e+01,  3.306338787079e-01
  6.505799999833e+01,  1.602455854416e+00,  2.338318340187e+01,  3.230788707733e-01
  6.506849999726e+01,  1.592167615891e+00,  2.339347164040e+01,  3.188388347626e-01
  6.507850000262e+01,  1.581993818283e+00,  2.340364543801e+01,  3.153460025787e-01
  6.508850000799e+01,  1.571530103683e+00,  2.341410915261e+01,  3.123321533203e-01
  6.509849999845e+01,  1.561056375504e+00,  2.342458288079e+01,  3.119592070580e-01
  6.510850000381e+01,  1.550760507584e+00,  2.343487874871e+01,  3.095917105675e-01
  6.511900000274e+01,  1.540342569351e+00,  2.344529668694e+01,  3.035568594933e-01
  6.512950000167e+01,  1.530184030533e+00,  2.345545522576e+01,  2.966312766075e-01
  6.514000000060e+01,  1.520010232925e+00,  2.346562902336e+01,  2.907347083092e-01
  6.515049999952e+01,  1.509569406509e+00,  2.347606984978e+01,  2.848142981529e-01
  6.516050000489e+01,  1.499468088150e+00,  2.348617116814e+01,  2.816995978355e-01
  6.517049999535e+01,  1.489378213882e+00,  2.349626104241e+01,  2.776083350182e-01
  6.518050000072e+01,  1.479299783707e+00,  2.350633947258e+01,  2.751159071922e-01
  6.519050000608e+01,  1.469286203384e+00,  2.351635305290e+01,  2.729942202568e-01
  6.520100000501e+01,  1.458860635757e+00,  2.352677862053e+01,  2.681075930595e-01
  6.521150000393e+01,  1.448442697525e+00,  2.353719655876e+01,  2.636005282402e-01
  6.522200000286e+01,  1.438040018082e+00,  2.354759923821e+01,  2.584602236748e-01
  6.523250000179e+01,  1.427686929703e+00,  2.355795232659e+01,  2.522689700127e-01
  6.524300000072e+01,  1.417307138443e+00,  2.356833211785e+01,  2.479156851768e-01
  6.525349999964e+01,  1.406839609146e+00,  2.357879964714e+01,  2.433275580406e-01
  6.526350000501e+01,  1.396703958511e+00,  2.358893529778e+01,  2.397837042809e-01
  6.527349999547e+01,  1.386469125748e+00,  2.359917013054e+01,  2.360028624535e-01
  6.528350000083e+01,  1.376253366470e+00,  2.360938588982e+01,  2.321175932884e-01
  6.529350000620e+01,  1.366148233414e+00,  2.361949102287e+01,  2.265576720238e-01
  6.530400000513e+01,  1.355737924576e+00,  2.362990133171e+01,  2.229127287865e-01
  6.531450000405e+01,  1.345546960831e+00,  2.364009229546e+01,  2.177953124046e-01
  6.532500000298e+01,  1.335367441177e+00,  2.365027181511e+01,  2.145227789879e-01
  6.533550000191e+01,  1.325012445450e+00,  2.366062681084e+01,  2.114757895470e-01
  6.534550000727e+01,  1.314947247505e+00,  2.367069200878e+01,  2.085096389055e-01
  6.535549999774e+01,  1.304746747017e+00,  2.368089250927e+01,  2.036106139421e-01
  6.536550000310e+01,  1.294546246529e+00,  2.369109300976e+01,  1.999427825212e-01
  6.537550000846e+01,  1.284399151802e+00,  2.370124010449e+01,  1.957828551531e-01
  6.538549999893e+01,  1.274366497993e+00,  2.371127275830e+01,  1.932305842638e-01
  6.539599999785e+01,  1.264026761055e+00,  2.372161249523e+01,  1.904661208391e-01
  6.540649999678e+01,  1.253700375557e+00,  2.373193888073e+01,  1.864568740129e-01
  6.541699999571e+01,  1.243255734444e+00,  2.374238352184e+01,  1.823837310076e-01
  6.542700000107e+01,  1.233253598213e+00,  2.375238565808e+01,  1.800214797258e-01
  6.543750000000e+01,  1.222759366035e+00,  2.376287989025e+01,  1.770951300859e-01
  6.544799999893e+01,  1.212288022041e+00,  2.377335123425e+01,  1.696450263262e-01
  6.545849999785e+01,  1.201923489571e+00,  2.378371576672e+01,  1.666976958513e-01
  6.546899999678e+01,  1.191633343697e+00,  2.379400591259e+01,  1.606761962175e-01
  6.547949999571e+01,  1.181295514107e+00,  2.380434374218e+01,  1.562606841326e-01
  6.548999999464e+01,  1.170839428902e+00,  2.381479982739e+01,  1.513097733259e-01
  6.550000000000e+01,  1.160749554634e+00,  2.382488970165e+01,  1.523528993130e-01
  6.551000000536e+01,  1.150644421577e+00,  2.383499483471e+01,  1.471792161465e-01
  6.551999999583e+01,  1.140596508980e+00,  2.384504274731e+01,  1.429277360439e-01
  6.553000000119e+01,  1.130590558052e+00,  2.385504869824e+01,  1.382852494717e-01
  6.554000000656e+01,  1.120557904243e+00,  2.386508135205e+01,  1.334691941738e-01
  6.554999999702e+01,  1.110548138618e+00,  2.387509111767e+01,  1.303606927395e-01
  6.556000000238e+01,  1.100534558296e+00,  2.388510469799e+01,  1.266644895077e-01
  6.557000000775e+01,  1.090482831001e+00,  2.389515642529e+01,  1.233592927456e-01
  6.557999999821e+01,  1.080453991890e+00,  2.390518526440e+01,  1.195255219936e-01
  6.559049999714e+01,  1.069990277290e+00,  2.391564897900e+01,  1.147886216640e-01
  6.560050000250e+01,  1.059966802597e+00,  2.392567245369e+01,  1.103725954890e-01
  6.561050000787e+01,  1.049812078476e+00,  2.393582717781e+01,  1.066990420222e-01
  6.562049999833e+01,  1.039638280869e+00,  2.394600097542e+01,  1.056628152728e-01
  6.563050000370e+01,  1.029536962509e+00,  2.395610229378e+01,  1.026644632220e-01
  6.564100000262e+01,  1.019126653671e+00,  2.396651260262e+01,  1.000473424792e-01
  6.565150000155e+01,  1.008859395981e+00,  2.397677986031e+01,  9.558819979429e-02
  6.566200000048e+01,  9.986092448235e-01,  2.398703001147e+01,  9.084843844175e-02
  6.567249999940e+01,  9.882561564445e-01,  2.399738309984e+01,  8.681296557188e-02
  6.568299999833e+01,  9.777809977531e-01,  2.400785825854e+01,  8.223246783018e-02
  6.569300000370e+01,  9.677063822746e-01,  2.401793287401e+01,  7.839202135801e-02
  6.570299999416e+01,  9.577004313469e-01,  2.402793882494e+01,  7.553672045469e-02
  6.571350000799e+01,  9.473301768303e-01,  2.403830907946e+01,  7.324861735106e-02
  6.572400000691e+01,  9.371277689934e-01,  2.404851148730e+01,  6.876444071531e-02
  6.573450000584e+01,  9.268910288811e-01,  2.405874822741e+01,  6.469511240721e-02
  6.574500000477e+01,  9.164616465569e-01,  2.406917760973e+01,  6.137155368924e-02
  6.575499999523e+01,  9.062916636467e-01,  2.407934759264e+01,  5.726503208280e-02
  6.576500000060e+01,  8.960301280022e-01,  2.408960912829e+01,  5.618505552411e-02
  6.577500000596e+01,  8.858105540276e-01,  2.409982870226e+01,  4.968195036054e-02
  6.578550000489e+01,  8.753201365471e-01,  2.411031911974e+01,  4.527883604169e-02
  6.579600000381e+01,  8.650261759758e-01,  2.412061308031e+01,  3.992014005780e-02
  6.580650000274e+01,  8.547322154045e-01,  2.413090704088e+01,  3.808825090528e-02
  6.581700000167e+01,  8.443905711174e-01,  2.414124868517e+01,  3.194325044751e-02
  6.582750000060e+01,  8.338963389397e-01,  2.415174291735e+01,  3.068080917001e-02
  6.583750000596e+01,  8.237339854240e-01,  2.416190527086e+01,  2.752545848489e-02
  6.584749999642e+01,  8.135905861855e-01,  2.417204867010e+01,  2.522556670010e-02
  6.585799999535e+01,  8.031001687050e-01,  2.418253908758e+01,  2.263634093106e-02
  6.586849999428e+01,  7.927203774452e-01,  2.419291887884e+01,  1.854412443936e-02
  6.587900000811e+01,  7.823596596718e-01,  2.420327959662e+01,  1.472847349942e-02
  6.588950000703e+01,  7.718997597694e-01,  2.421373949652e+01,  9.527610614896e-03
  6.589949999750e+01,  7.618404030800e-01,  2.422379885321e+01,  7.101820781827e-03
  6.590950000286e+01,  7.517886757851e-01,  2.423385058050e+01,  2.225207397714e-03
  6.591950000823e+01,  7.416911721230e-01,  2.424394808417e+01, -1.722050714307e-03
  6.592949999869e+01,  7.314448952675e-01,  2.425419436102e+01, -4.034211859107e-03
  6.593950000405e+01,  7.211833596230e-01,  2.426445589667e+01, -7.925203070045e-03
  6.594949999452e+01,  7.110438942909e-01,  2.427459536200e+01, -9.614160284400e-03
  6.595949999988e+01,  7.009730935097e-01,  2.428466616278e+01, -1.229684613645e-02
  6.596999999881e+01,  6.904788613319e-01,  2.429516039496e+01, -1.534526608884e-02
  6.598049999774e+01,  6.801562905312e-01,  2.430548296576e+01, -2.130573056638e-02
  6.599099999666e+01,  6.699329018593e-01,  2.431570635443e+01, -2.364628575742e-02
  6.600149999559e+01,  6.596694588661e-01,  2.432596979742e+01, -3.092186711729e-02
  6.601199999452e+01,  6.493239998817e-01,  2.433631525641e+01, -3.293507173657e-02
  6.602250000834e+01,  6.389365792274e-01,  2.434670267706e+01, -3.494087979198e-02
  6.603300000727e+01,  6.285338997841e-01,  2.435710535650e+01, -3.818527981639e-02
  6.604350000620e+01,  6.180854439735e-01,  2.436755381232e+01, -4.162518307567e-02
  6.605400000513e+01,  6.076179146767e-01,  2.437802134161e+01, -4.677502438426e-02
  6.606450000405e+01,  5.971618294716e-01,  2.438847742682e+01, -4.913679882884e-02
  6.607500000298e+01,  5.868163704872e-01,  2.439882288580e+01, -5.254666134715e-02
  6.608550000191e+01,  5.765815377235e-01,  2.440905771857e+01, -5.653683468699e-02
  6.609600000083e+01,  5.663392543793e-01,  2.441930000191e+01, -6.010482460260e-02
  6.610649999976e+01,  5.559442043304e-01,  2.442969505196e+01, -6.425616890192e-02
  6.611650000513e+01,  5.458276271820e-01,  2.443981162911e+01, -6.808231025934e-02
  6.612649999559e+01,  5.354897975922e-01,  2.445014945870e+01, -7.076583057642e-02
  6.613650000095e+01,  5.251557826996e-01,  2.446048347359e+01, -7.164920121431e-02
  6.614650000632e+01,  5.150010585785e-01,  2.447063819771e+01, -7.485450059175e-02
  6.615700000525e+01,  5.045831203461e-01,  2.448105613594e+01, -7.739866524935e-02
  6.616750000417e+01,  4.943025112152e-01,  2.449133674507e+01, -8.068121224642e-02
  6.617800000310e+01,  4.839818477631e-01,  2.450165740853e+01, -8.518064767122e-02
  6.618800000846e+01,  4.739453792572e-01,  2.451169387703e+01, -8.855188637972e-02
  6.619799999893e+01,  4.637448787689e-01,  2.452189437752e+01, -9.244478493929e-02
  6.620800000429e+01,  4.534261226654e-01,  2.453221313362e+01, -9.534157067537e-02
  6.621799999475e+01,  4.431569576263e-01,  2.454248229866e+01, -9.967327862978e-02
  6.622800000012e+01,  4.330937862396e-01,  2.455254547005e+01, -1.018013209105e-01
  6.623849999905e+01,  4.226987361908e-01,  2.456294052010e+01, -1.051577776670e-01
  6.624899999797e+01,  4.123036861420e-01,  2.457333557015e+01, -1.083206385374e-01
  6.625949999690e+01,  4.018933773041e-01,  2.458374587898e+01, -1.114954203367e-01
  6.626999999583e+01,  3.914601802826e-01,  2.459417907601e+01, -1.131070405245e-01
  6.628000000119e+01,  3.814160823822e-01,  2.460422317391e+01, -1.165400296450e-01
  6.629000000656e+01,  3.713452816010e-01,  2.461429397469e+01, -1.190732270479e-01
  6.629999999702e+01,  3.613278865814e-01,  2.462431136971e+01, -1.213730126619e-01
  6.631049999595e+01,  3.509519100189e-01,  2.463468734627e+01, -1.254652291536e-01
  6.632099999487e+01,  3.406217098236e-01,  2.464501754647e+01, -1.303022652864e-01
  6.633149999380e+01,  3.303105831146e-01,  2.465532867317e+01, -1.348722726107e-01
  6.634200000763e+01,  3.199002742767e-01,  2.466573898201e+01, -1.383894234896e-01
  6.635199999809e+01,  3.098842501640e-01,  2.467575500612e+01, -1.408220529556e-01
  6.636200000346e+01,  2.997791171074e-01,  2.468586013918e+01, -1.417924165726e-01
  6.637199999392e+01,  2.897502779961e-01,  2.469588897829e+01, -1.430536359549e-01
  6.638250000775e+01,  2.793571352959e-01,  2.470628212099e+01, -1.455436795950e-01
  6.639300000668e+01,  2.690727114677e-01,  2.471656654482e+01, -1.494127362967e-01
  6.640350000560e+01,  2.587348818779e-01,  2.472690437441e+01, -1.529391855001e-01
  6.641400000453e+01,  2.482330352068e-01,  2.473740622108e+01, -1.570743173361e-01
  6.642399999499e+01,  2.380516082048e-01,  2.474758764808e+01, -1.596690267324e-01
  6.643400000036e+01,  2.277900725603e-01,  2.475784918373e+01, -1.613504737616e-01
  6.644400000572e+01,  2.175666838884e-01,  2.476807257240e+01, -1.637565940619e-01
  6.645399999619e+01,  2.074272185564e-01,  2.477821203773e+01, -1.666943877935e-01
  6.646400000155e+01,  1.973640471697e-01,  2.478827520912e+01, -1.698322147131e-01
  6.647400000691e+01,  1.872970610857e-01,  2.479834219520e+01, -1.737060397863e-01
  6.648399999738e+01,  1.770927459002e-01,  2.480854651039e+01, -1.759729236364e-01
  6.649400000274e+01,  1.668502837420e-01,  2.481878897255e+01, -1.765607446432e-01
  6.650400000811e+01,  1.567680388689e-01,  2.482887121742e+01, -1.798910200596e-01
  6.651399999857e+01,  1.467544585466e-01,  2.483888479774e+01, -1.826328337193e-01
  6.652400000393e+01,  1.367408782244e-01,  2.484889837806e+01, -1.842578947544e-01
  6.653450000286e+01,  1.262847930193e-01,  2.485935446327e+01, -1.867876350880e-01
  6.654500000179e+01,  1.158515885472e-01,  2.486978766774e+01, -1.908235847950e-01
  6.655500000715e+01,  1.057846024632e-01,  2.487985465383e+01, -1.927092373371e-01
  6.656499999762e+01,  9.559173136950e-02,  2.489004752492e+01, -1.943884193897e-01
  6.657500000298e+01,  8.550185710192e-02,  2.490013739919e+01, -1.957755386829e-01
  6.658550000191e+01,  7.510299235582e-02,  2.491053626393e+01, -1.990976631641e-01
  6.659600000083e+01,  6.482051312923e-02,  2.492081874316e+01, -2.020841836929e-01
  6.660649999976e+01,  5.449412763119e-02,  2.493114512866e+01, -2.047884464264e-01
  6.661699999869e+01,  4.416011273861e-02,  2.494147914355e+01, -2.071299552917e-01
  6.662749999762e+01,  3.396914899349e-02,  2.495167010730e+01, -2.078904509544e-01
  6.663850000501e+01,  2.396129257977e-02,  2.496167796371e+01, -2.066733688116e-01
  6.665199999511e+01,  1.370547804981e-02,  2.497193377824e+01, -2.055385708809e-01
  6.667399999499e+01,  3.680453635752e-03,  2.498195880265e+01, -2.095462679863e-01
  6.667900000513e+01,  2.444491721690e-03,  2.498319476457e+01, -2.106682658195e-01
  6.668000000715e+01,  2.226577140391e-03,  2.498341267915e+01, -2.109171748161e-01
  6.668800000846e+01,  8.289674879052e-04,  2.498481028880e+01, -2.123312354088e-01
  6.669099999964e+01,  4.370073438622e-04,  2.498520224894e+01, -2.130069136620e-01
  6.692100000381e+01, -2.242297166958e-03,  2.498788155346e+01, -1.889164298773e-01
  6.692200000584e+01, -2.240836853161e-03,  2.498788009314e+01, -1.887695640326e-01
