           Test time,     Standard travel,     Tool separation,      Standard force
  6.175450000167e+01,  7.000016212463e+00,  1.072414062603e+01,  2.194541740417e+01
  6.185449999571e+01,  7.000022411346e+00,  1.072413442715e+01,  2.194508743286e+01
  6.195450000465e+01,  6.999999046326e+00,  1.072415779217e+01,  2.194240188599e+01
  6.205449999869e+01,  7.000010013580e+00,  1.072414682491e+01,  2.194025230408e+01
  6.215449999273e+01,  7.000038623810e+00,  1.072411821468e+01,  2.193931007385e+01
  6.225450000167e+01,  7.000006675720e+00,  1.072415016277e+01,  2.193843460083e+01
  6.235449999571e+01,  7.000001430511e+00,  1.072415540798e+01,  2.193576431274e+01
  6.245450000465e+01,  6.999969959259e+00,  1.072418687923e+01,  2.193337821960e+01
  6.255449999869e+01,  7.000003337860e+00,  1.072415350063e+01,  2.193241882324e+01
  6.265449999273e+01,  7.000011444092e+00,  1.072414539440e+01,  2.192908477783e+01
  6.275450000167e+01,  6.999980449677e+00,  1.072417638882e+01,  2.192954444885e+01
  6.285449999571e+01,  7.000007629395e+00,  1.072414920910e+01,  2.192683219910e+01
  6.286599999666e+01,  7.000000953674e+00,  1.072415588482e+01,  2.192644882202e+01
  6.286699999869e+01,  6.999998569489e+00,  1.072415826900e+01,  2.192633056641e+01
  6.287000000477e+01,  7.000000953674e+00,  1.072415588482e+01,  2.192601203918e+01
  6.296999999881e+01,  6.999917984009e+00,  1.072423885448e+01,  2.192421531677e+01
  6.304999999702e+01,  6.989870548248e+00,  1.073428629024e+01,  2.191500091553e+01
  6.307050000131e+01,  6.979773998260e+00,  1.074438284023e+01,  2.186565399170e+01
  6.308200000226e+01,  6.969417095184e+00,  1.075473974331e+01,  2.178351593018e+01
  6.309000000358e+01,  6.958903789520e+00,  1.076525304897e+01,  2.170877838135e+01
  6.309700000286e+01,  6.948237895966e+00,  1.077591894253e+01,  2.162311553955e+01
  6.310349999368e+01,  6.937739849091e+00,  1.078641698940e+01,  2.153159332275e+01
  6.310999999940e+01,  6.926944255829e+00,  1.079721258266e+01,  2.143170928955e+01
  6.311599999666e+01,  6.916823863983e+00,  1.080733297451e+01,  2.133994293213e+01
  6.312250000238e+01,  6.906028270721e+00,  1.081812856777e+01,  2.124201202393e+01
  6.312899999321e+01,  6.895789623260e+00,  1.082836721523e+01,  2.115149688721e+01
  6.313650000095e+01,  6.885390758514e+00,  1.083876607998e+01,  2.105152130127e+01
  6.314499999583e+01,  6.874991893768e+00,  1.084916494472e+01,  2.094162750244e+01
  6.315350000560e+01,  6.864734172821e+00,  1.085942266567e+01,  2.084101104736e+01
  6.316150000691e+01,  6.854686260223e+00,  1.086947057827e+01,  2.074652862549e+01
  6.316949999332e+01,  6.844279766083e+00,  1.087987707241e+01,  2.064865875244e+01
  6.317700000107e+01,  6.834212779999e+00,  1.088994405849e+01,  2.054343414307e+01
  6.318400000036e+01,  6.824126720428e+00,  1.090003011806e+01,  2.044611358643e+01
  6.319099999964e+01,  6.813693523407e+00,  1.091046331509e+01,  2.034918975830e+01
  6.319799999893e+01,  6.803569316864e+00,  1.092058752163e+01,  2.025247955322e+01
  6.320600000024e+01,  6.792987346649e+00,  1.093116949184e+01,  2.014655303955e+01
  6.321500000358e+01,  6.782588481903e+00,  1.094156835659e+01,  2.003775787354e+01
  6.322550000250e+01,  6.772156238556e+00,  1.095200059994e+01,  1.993848609924e+01
  6.323849999905e+01,  6.762098789215e+00,  1.096205804928e+01,  1.983381080627e+01
  6.325200000405e+01,  6.751980304718e+00,  1.097217653377e+01,  1.973528480530e+01
  6.326350000501e+01,  6.741749286652e+00,  1.098240755184e+01,  1.964478492737e+01
  6.327349999547e+01,  6.731724262238e+00,  1.099243257625e+01,  1.955573463440e+01
  6.328350000083e+01,  6.721203327179e+00,  1.100295351131e+01,  1.946174049377e+01
  6.329350000620e+01,  6.710728168488e+00,  1.101342867000e+01,  1.936814308167e+01
  6.330349999666e+01,  6.700691699982e+00,  1.102346513851e+01,  1.927768898010e+01
  6.331399999559e+01,  6.690641880035e+00,  1.103351495846e+01,  1.918580055237e+01
  6.332500000298e+01,  6.680408954620e+00,  1.104374788387e+01,  1.909342384338e+01
  6.333599999547e+01,  6.670032978058e+00,  1.105412386043e+01,  1.900199317932e+01
  6.334649999440e+01,  6.659891605377e+00,  1.106426523312e+01,  1.891245460510e+01
  6.335649999976e+01,  6.649847507477e+00,  1.107430933102e+01,  1.882563209534e+01
  6.336650000513e+01,  6.639513492584e+00,  1.108464334591e+01,  1.873600196838e+01
  6.337649999559e+01,  6.629026889801e+00,  1.109512994869e+01,  1.864493751526e+01
  6.338600000739e+01,  6.619020938873e+00,  1.110513589962e+01,  1.855625343323e+01
  6.339550000429e+01,  6.608789920807e+00,  1.111536691769e+01,  1.846756935120e+01
  6.340500000119e+01,  6.598532199860e+00,  1.112562463863e+01,  1.837998390198e+01
  6.341449999809e+01,  6.588449954987e+00,  1.113570688351e+01,  1.829383277893e+01
  6.342450000346e+01,  6.578157901764e+00,  1.114599893673e+01,  1.820575904846e+01
  6.343500000238e+01,  6.567675113678e+00,  1.115648172481e+01,  1.811829566956e+01
  6.344550000131e+01,  6.557518482208e+00,  1.116663835628e+01,  1.803324317932e+01
  6.345600000024e+01,  6.547485828400e+00,  1.117667101009e+01,  1.794919776917e+01
  6.346649999917e+01,  6.537199497223e+00,  1.118695734127e+01,  1.786509132385e+01
  6.347650000453e+01,  6.527089595795e+00,  1.119706724270e+01,  1.778282928467e+01
  6.348649999499e+01,  6.516770839691e+00,  1.120738599880e+01,  1.769994354248e+01
  6.349650000036e+01,  6.506429195404e+00,  1.121772764309e+01,  1.761534881592e+01
  6.350650000572e+01,  6.496133327484e+00,  1.122802351101e+01,  1.753295135498e+01
  6.351649999619e+01,  6.485978603363e+00,  1.123817823513e+01,  1.745253753662e+01
  6.352699999511e+01,  6.475541591644e+00,  1.124861524685e+01,  1.736980438232e+01
  6.353749999404e+01,  6.465249538422e+00,  1.125890730007e+01,  1.728844451904e+01
  6.354799999297e+01,  6.454976558685e+00,  1.126918027981e+01,  1.720833587646e+01
  6.355850000679e+01,  6.444755077362e+00,  1.127940176113e+01,  1.712793731689e+01
  6.356900000572e+01,  6.434457302094e+00,  1.128969953640e+01,  1.704665374756e+01
  6.357899999619e+01,  6.424443721771e+00,  1.129971311672e+01,  1.696994781494e+01
  6.358900000155e+01,  6.414269924164e+00,  1.130988691433e+01,  1.689286041260e+01
  6.359900000691e+01,  6.404073238373e+00,  1.132008360012e+01,  1.681645965576e+01
  6.360899999738e+01,  6.393907070160e+00,  1.133024976833e+01,  1.674068450928e+01
  6.361900000274e+01,  6.383847713470e+00,  1.134030912502e+01,  1.666553497314e+01
  6.362950000167e+01,  6.373406887054e+00,  1.135074995144e+01,  1.658858489990e+01
  6.364000000060e+01,  6.363023281097e+00,  1.136113355740e+01,  1.651326751709e+01
  6.365049999952e+01,  6.352717876434e+00,  1.137143896206e+01,  1.643723297119e+01
  6.366099999845e+01,  6.342383861542e+00,  1.138177297695e+01,  1.636246490479e+01
  6.367149999738e+01,  6.331965923309e+00,  1.139219091518e+01,  1.628801727295e+01
  6.368199999630e+01,  6.321471691132e+00,  1.140268514736e+01,  1.621169281006e+01
  6.369200000167e+01,  6.311404705048e+00,  1.141275213344e+01,  1.613834381104e+01
  6.370200000703e+01,  6.301223278046e+00,  1.142293356045e+01,  1.606592559814e+01
  6.371199999750e+01,  6.291060924530e+00,  1.143309591396e+01,  1.599381160736e+01
  6.372200000286e+01,  6.281005382538e+00,  1.144315145595e+01,  1.592047786713e+01
  6.373199999332e+01,  6.270959377289e+00,  1.145319746120e+01,  1.584808349609e+01
  6.374199999869e+01,  6.260854244232e+00,  1.146330259426e+01,  1.577642822266e+01
  6.375200000405e+01,  6.250684261322e+00,  1.147347257717e+01,  1.570417785645e+01
  6.376199999452e+01,  6.240418910980e+00,  1.148373792751e+01,  1.563119506836e+01
  6.377199999988e+01,  6.230165004730e+00,  1.149399183376e+01,  1.556022644043e+01
  6.378200000525e+01,  6.220075130463e+00,  1.150408170803e+01,  1.548976135254e+01
  6.379250000417e+01,  6.209676265717e+00,  1.151448057278e+01,  1.541673278809e+01
  6.380300000310e+01,  6.199338436127e+00,  1.152481840237e+01,  1.534472656250e+01
  6.381350000203e+01,  6.188897609711e+00,  1.153525922878e+01,  1.527272033691e+01
  6.382350000739e+01,  6.178796291351e+00,  1.154536054714e+01,  1.520384216309e+01
  6.383349999785e+01,  6.168565273285e+00,  1.155559156521e+01,  1.513378906250e+01
  6.384350000322e+01,  6.158322811127e+00,  1.156583402737e+01,  1.506506347656e+01
  6.385349999368e+01,  6.148252010345e+00,  1.157590482815e+01,  1.499707031250e+01
  6.386399999261e+01,  6.137948513031e+00,  1.158620832546e+01,  1.492753601074e+01
  6.387450000644e+01,  6.127797603607e+00,  1.159635923489e+01,  1.485847473145e+01
  6.388500000536e+01,  6.117566585541e+00,  1.160659025295e+01,  1.479151916504e+01
  6.389550000429e+01,  6.107257366180e+00,  1.161689947231e+01,  1.472346496582e+01
  6.390600000322e+01,  6.096869945526e+00,  1.162728689297e+01,  1.465519714355e+01
  6.391599999368e+01,  6.086867809296e+00,  1.163728902920e+01,  1.459107971191e+01
  6.392649999261e+01,  6.076377391815e+00,  1.164777944668e+01,  1.452325439453e+01
  6.393700000644e+01,  6.066028118134e+00,  1.165812872036e+01,  1.445616149902e+01
  6.394750000536e+01,  6.055713176727e+00,  1.166844366177e+01,  1.439067077637e+01
  6.395800000429e+01,  6.045382976532e+00,  1.167877386196e+01,  1.432377624512e+01
  6.396850000322e+01,  6.034949779510e+00,  1.168920705898e+01,  1.425503540039e+01
  6.397849999368e+01,  6.024863719940e+00,  1.169929311855e+01,  1.419126605988e+01
  6.398849999905e+01,  6.014701366425e+00,  1.170945547207e+01,  1.412751483917e+01
  6.399850000441e+01,  6.004600048065e+00,  1.171955679043e+01,  1.406327533722e+01
  6.400849999487e+01,  5.994594097137e+00,  1.172956274135e+01,  1.400213336945e+01
  6.401899999380e+01,  5.984241008759e+00,  1.173991582973e+01,  1.393844318390e+01
  6.402949999273e+01,  5.973865032196e+00,  1.175029180630e+01,  1.387371540070e+01
  6.403949999809e+01,  5.963832378387e+00,  1.176032446010e+01,  1.381069660187e+01
  6.404950000346e+01,  5.953601360321e+00,  1.177055547817e+01,  1.375010395050e+01
  6.405949999392e+01,  5.943294048309e+00,  1.178086279018e+01,  1.368720722198e+01
  6.406949999928e+01,  5.933051586151e+00,  1.179110525234e+01,  1.362618732452e+01
  6.407950000465e+01,  5.922973155975e+00,  1.180118368252e+01,  1.356658649445e+01
  6.409000000358e+01,  5.912578105927e+00,  1.181157873257e+01,  1.350413227081e+01
  6.410050000250e+01,  5.902213573456e+00,  1.182194326504e+01,  1.344068622589e+01
  6.411100000143e+01,  5.891711711884e+00,  1.183244512661e+01,  1.337937641144e+01
  6.412100000679e+01,  5.881583690643e+00,  1.184257314785e+01,  1.331974506378e+01
  6.413099999726e+01,  5.871406078339e+00,  1.185275076015e+01,  1.326020526886e+01
  6.414100000262e+01,  5.861320018768e+00,  1.186283681972e+01,  1.320255756378e+01
  6.415150000155e+01,  5.850871562958e+00,  1.187328527553e+01,  1.314178180695e+01
  6.416200000048e+01,  5.840476512909e+00,  1.188368032558e+01,  1.308129596710e+01
  6.417249999940e+01,  5.830115795135e+00,  1.189404104336e+01,  1.302326679230e+01
  6.418299999833e+01,  5.819795131683e+00,  1.190436170681e+01,  1.296488666534e+01
  6.419349999726e+01,  5.809480190277e+00,  1.191467664822e+01,  1.290577411652e+01
  6.420399999619e+01,  5.799134731293e+00,  1.192502210720e+01,  1.284657001495e+01
  6.421449999511e+01,  5.788785457611e+00,  1.193537138088e+01,  1.278761005402e+01
  6.422499999404e+01,  5.778336048126e+00,  1.194582079037e+01,  1.272749423981e+01
  6.423499999940e+01,  5.768330097198e+00,  1.195582674129e+01,  1.267071628571e+01
  6.424500000477e+01,  5.758301258087e+00,  1.196585558041e+01,  1.261517429352e+01
  6.425550000370e+01,  5.747845172882e+00,  1.197631166561e+01,  1.255879306793e+01
  6.426600000262e+01,  5.737503528595e+00,  1.198665330990e+01,  1.250242710114e+01
  6.427650000155e+01,  5.727226734161e+00,  1.199693010433e+01,  1.244557285309e+01
  6.428700000048e+01,  5.716825962067e+00,  1.200733087643e+01,  1.238795566559e+01
  6.429700000584e+01,  5.706709384918e+00,  1.201744745357e+01,  1.233355808258e+01
  6.430699999630e+01,  5.696520328522e+00,  1.202763650997e+01,  1.227739048004e+01
  6.431700000167e+01,  5.686373233795e+00,  1.203778360470e+01,  1.222172641754e+01
  6.432700000703e+01,  5.676290988922e+00,  1.204786584957e+01,  1.216775608063e+01
  6.433750000596e+01,  5.665857791901e+00,  1.205829904659e+01,  1.211340427399e+01
  6.434800000489e+01,  5.655573368073e+00,  1.206858347042e+01,  1.205862522125e+01
  6.435850000381e+01,  5.645250797272e+00,  1.207890604122e+01,  1.200433444977e+01
  6.436849999428e+01,  5.635218143463e+00,  1.208893869503e+01,  1.195246982574e+01
  6.437849999964e+01,  5.625059604645e+00,  1.209909723385e+01,  1.190034580231e+01
  6.438850000501e+01,  5.614908695221e+00,  1.210924814327e+01,  1.184878635406e+01
  6.439900000393e+01,  5.604418277740e+00,  1.211973856075e+01,  1.179472446442e+01
  6.440950000286e+01,  5.594034671783e+00,  1.213012216671e+01,  1.174218845367e+01
  6.442000000179e+01,  5.583715915680e+00,  1.214044092281e+01,  1.168852329254e+01
  6.443050000072e+01,  5.573320865631e+00,  1.215083597286e+01,  1.163508701324e+01
  6.444050000608e+01,  5.563288211823e+00,  1.216086862667e+01,  1.158328342438e+01
  6.445049999654e+01,  5.553160190582e+00,  1.217099664791e+01,  1.153312778473e+01
  6.446050000191e+01,  5.543047428131e+00,  1.218110941036e+01,  1.148268222809e+01
  6.447100000083e+01,  5.532568454742e+00,  1.219158838375e+01,  1.143170261383e+01
  6.448149999976e+01,  5.522230148315e+00,  1.220192669018e+01,  1.138145923615e+01
  6.449199999869e+01,  5.511934280396e+00,  1.221222255810e+01,  1.133037281036e+01
  6.450249999762e+01,  5.501600265503e+00,  1.222255657299e+01,  1.127821826935e+01
  6.451299999654e+01,  5.491094589233e+00,  1.223306224926e+01,  1.122394275665e+01
  6.452300000191e+01,  5.480936050415e+00,  1.224322078808e+01,  1.117152881622e+01
  6.453300000727e+01,  5.470689773560e+00,  1.225346706493e+01,  1.111922168732e+01
  6.454299999774e+01,  5.460481643677e+00,  1.226367519482e+01,  1.106905078888e+01
  6.455300000310e+01,  5.450399398804e+00,  1.227375743969e+01,  1.101938343048e+01
  6.456350000203e+01,  5.440008163452e+00,  1.228414867504e+01,  1.096921253204e+01
  6.457400000095e+01,  5.429716110229e+00,  1.229444072826e+01,  1.092041492462e+01
  6.458449999988e+01,  5.419414520264e+00,  1.230474231823e+01,  1.087178516388e+01
  6.459499999881e+01,  5.409004211426e+00,  1.231515262707e+01,  1.082315540314e+01
  6.460500000417e+01,  5.398979187012e+00,  1.232517765148e+01,  1.077663135529e+01
  6.461499999464e+01,  5.388904571533e+00,  1.233525226696e+01,  1.072934436798e+01
  6.462500000000e+01,  5.378868103027e+00,  1.234528873547e+01,  1.068065357208e+01
  6.463500000536e+01,  5.368862152100e+00,  1.235529468639e+01,  1.063090991974e+01
  6.464499999583e+01,  5.358806610107e+00,  1.236535022839e+01,  1.058046436310e+01
  6.465500000119e+01,  5.348663330078e+00,  1.237549350841e+01,  1.053079700470e+01
  6.466500000656e+01,  5.338573455811e+00,  1.238558338268e+01,  1.048241138458e+01
  6.467550000548e+01,  5.328079223633e+00,  1.239607761486e+01,  1.043346118927e+01
  6.468600000441e+01,  5.317646026611e+00,  1.240651081188e+01,  1.038637256622e+01
  6.469650000334e+01,  5.307281494141e+00,  1.241687534435e+01,  1.033949756622e+01
  6.470700000226e+01,  5.296825408936e+00,  1.242733142956e+01,  1.029163074493e+01
  6.471699999273e+01,  5.286697387695e+00,  1.243745945080e+01,  1.024602222443e+01
  6.472699999809e+01,  5.276578903198e+00,  1.244757793529e+01,  1.020074558258e+01
  6.473749999702e+01,  5.266092300415e+00,  1.245806453808e+01,  1.015344333649e+01
  6.474799999595e+01,  5.255731582642e+00,  1.246842525585e+01,  1.010711765289e+01
  6.475849999487e+01,  5.245405197144e+00,  1.247875164135e+01,  1.006111240387e+01
  6.476899999380e+01,  5.234994888306e+00,  1.248916195019e+01,  1.001387119293e+01
  6.477899999917e+01,  5.224977493286e+00,  1.249917934521e+01,  9.968598365784e+00
  6.478900000453e+01,  5.214967727661e+00,  1.250918911083e+01,  9.924012184143e+00
  6.479950000346e+01,  5.204481124878e+00,  1.251967571361e+01,  9.878220558167e+00
  6.481000000238e+01,  5.194078445435e+00,  1.253007839306e+01,  9.834214210510e+00
  6.482050000131e+01,  5.183668136597e+00,  1.254048870190e+01,  9.790299415588e+00
  6.483050000668e+01,  5.173566818237e+00,  1.255059002026e+01,  9.747986793518e+00
  6.484049999714e+01,  5.163354873657e+00,  1.256080196484e+01,  9.703995704651e+00
  6.485050000250e+01,  5.153169631958e+00,  1.257098720653e+01,  9.659836769104e+00
  6.486049999297e+01,  5.143045425415e+00,  1.258111141308e+01,  9.615464210510e+00
  6.487100000679e+01,  5.132566452026e+00,  1.259159038647e+01,  9.570359230042e+00
  6.488150000572e+01,  5.122213363647e+00,  1.260194347484e+01,  9.525635719299e+00
  6.489200000465e+01,  5.111749649048e+00,  1.261240718944e+01,  9.481629371643e+00
  6.490199999511e+01,  5.101728439331e+00,  1.262242839916e+01,  9.439637184143e+00
  6.491249999404e+01,  5.091230392456e+00,  1.263292644604e+01,  9.396103858948e+00
  6.492299999297e+01,  5.080858230591e+00,  1.264329860790e+01,  9.352021217346e+00
  6.493350000679e+01,  5.070600509644e+00,  1.265355632885e+01,  9.309098243713e+00
  6.494400000572e+01,  5.060308456421e+00,  1.266384838207e+01,  9.267548561096e+00
  6.495450000465e+01,  5.049810409546e+00,  1.267434642895e+01,  9.225930213928e+00
  6.496449999511e+01,  5.039670944214e+00,  1.268448589428e+01,  9.184975624084e+00
  6.497450000048e+01,  5.029481887817e+00,  1.269467495068e+01,  9.144234657288e+00
  6.498450000584e+01,  5.019363403320e+00,  1.270479343517e+01,  9.103667259216e+00
  6.499500000477e+01,  5.008953094482e+00,  1.271520374401e+01,  9.059493064880e+00
  6.500550000370e+01,  4.998773574829e+00,  1.272538326366e+01,  9.016905784607e+00
  6.501600000262e+01,  4.988594055176e+00,  1.273556278332e+01,  8.973891258240e+00
  6.502650000155e+01,  4.978130340576e+00,  1.274602649792e+01,  8.930876731873e+00
  6.503650000691e+01,  4.967956542969e+00,  1.275620029552e+01,  8.890410423279e+00
  6.504649999738e+01,  4.957794189453e+00,  1.276636264904e+01,  8.850188255310e+00
  6.505650000274e+01,  4.947704315186e+00,  1.277645252331e+01,  8.809828758240e+00
  6.506700000167e+01,  4.937252044678e+00,  1.278690479381e+01,  8.768568992615e+00
  6.507750000060e+01,  4.926967620850e+00,  1.279718921764e+01,  8.727919578552e+00
  6.508799999952e+01,  4.916749954224e+00,  1.280740688427e+01,  8.686263084412e+00
  6.509849999845e+01,  4.906259536743e+00,  1.281789730175e+01,  8.645194053650e+00
  6.510850000381e+01,  4.896009445190e+00,  1.282814739330e+01,  8.604903221130e+00
  6.511849999428e+01,  4.885652542114e+00,  1.283850429638e+01,  8.564284324646e+00
  6.512849999964e+01,  4.875341415405e+00,  1.284881542309e+01,  8.523558616638e+00
  6.513850000501e+01,  4.865133285522e+00,  1.285902355297e+01,  8.483016014099e+00
  6.514849999547e+01,  4.855119705200e+00,  1.286903713329e+01,  8.443663597107e+00
  6.515899999440e+01,  4.844806671143e+00,  1.287935016735e+01,  8.402922630310e+00
  6.516949999332e+01,  4.834535598755e+00,  1.288962123974e+01,  8.361983299255e+00
  6.518000000715e+01,  4.824151992798e+00,  1.290000484569e+01,  8.321684837341e+00
  6.518999999762e+01,  4.814126968384e+00,  1.291002987011e+01,  8.283377647400e+00
  6.520000000298e+01,  4.804002761841e+00,  1.292015407665e+01,  8.244635581970e+00
  6.520999999344e+01,  4.793867111206e+00,  1.293028972729e+01,  8.206603050232e+00
  6.521999999881e+01,  4.783777236938e+00,  1.294037960155e+01,  8.169447898865e+00
  6.523000000417e+01,  4.773766994476e+00,  1.295038984402e+01,  8.131994247437e+00
  6.524050000310e+01,  4.763368129730e+00,  1.296078870876e+01,  8.092046737671e+00
  6.525100000203e+01,  4.753022670746e+00,  1.297113416775e+01,  8.051794052124e+00
  6.526150000095e+01,  4.742543697357e+00,  1.298161314114e+01,  8.011289596558e+00
  6.527150000632e+01,  4.732343196869e+00,  1.299181364162e+01,  7.973417282104e+00
  6.528149999678e+01,  4.722074031830e+00,  1.300208280666e+01,  7.935949325562e+00
  6.529150000215e+01,  4.711930751801e+00,  1.301222608669e+01,  7.898687362671e+00
  6.530200000107e+01,  4.701501369476e+00,  1.302265546902e+01,  7.860082626343e+00
  6.531250000000e+01,  4.691289424896e+00,  1.303286741360e+01,  7.821340560913e+00
  6.532299999893e+01,  4.681170940399e+00,  1.304298589809e+01,  7.782423019409e+00
  6.533349999785e+01,  4.670892238617e+00,  1.305326459988e+01,  7.743246078491e+00
  6.534350000322e+01,  4.660829067230e+00,  1.306332777126e+01,  7.707616806030e+00
  6.535349999368e+01,  4.650571346283e+00,  1.307358549221e+01,  7.670873641968e+00
  6.536349999905e+01,  4.640309810638e+00,  1.308384702785e+01,  7.635564804077e+00
  6.537350000441e+01,  4.630219936371e+00,  1.309393690212e+01,  7.599073410034e+00
  6.538400000334e+01,  4.619763851166e+00,  1.310439298733e+01,  7.559324264526e+00
  6.539399999380e+01,  4.609742641449e+00,  1.311441419704e+01,  7.522024154663e+00
  6.540399999917e+01,  4.599656581879e+00,  1.312450025661e+01,  7.485013961792e+00
  6.541400000453e+01,  4.589517116547e+00,  1.313463972195e+01,  7.446081161499e+00
  6.542399999499e+01,  4.579343318939e+00,  1.314481351955e+01,  7.409948348999e+00
  6.543400000036e+01,  4.569219112396e+00,  1.315493772610e+01,  7.373418807983e+00
  6.544400000572e+01,  4.559110164642e+00,  1.316504667385e+01,  7.335783004761e+00
  6.545399999619e+01,  4.549005031586e+00,  1.317515180691e+01,  7.299207687378e+00
  6.546400000155e+01,  4.538869380951e+00,  1.318528745754e+01,  7.265172958374e+00
  6.547400000691e+01,  4.528748989105e+00,  1.319540784939e+01,  7.227933883667e+00
  6.548399999738e+01,  4.518610954285e+00,  1.320554588421e+01,  7.193169116974e+00
  6.549400000274e+01,  4.508509635925e+00,  1.321564720257e+01,  7.158592700958e+00
  6.550399999321e+01,  4.498419761658e+00,  1.322573707683e+01,  7.123047351837e+00
  6.551399999857e+01,  4.488306999207e+00,  1.323584983929e+01,  7.086632251740e+00
  6.552400000393e+01,  4.478182792664e+00,  1.324597404583e+01,  7.052185535431e+00
  6.553399999440e+01,  4.468092918396e+00,  1.325606392010e+01,  7.017586231232e+00
  6.554449999332e+01,  4.457633018494e+00,  1.326652382000e+01,  6.982140064240e+00
  6.555500000715e+01,  4.447203636169e+00,  1.327695320232e+01,  6.946625232697e+00
  6.556550000608e+01,  4.436755180359e+00,  1.328740165813e+01,  6.912003040314e+00
  6.557600000501e+01,  4.426329612732e+00,  1.329782722576e+01,  6.878044605255e+00
  6.558650000393e+01,  4.415987968445e+00,  1.330816887005e+01,  6.843124866486e+00
  6.559700000286e+01,  4.405673027039e+00,  1.331848381145e+01,  6.808006763458e+00
  6.560750000179e+01,  4.395331382751e+00,  1.332882545574e+01,  6.772957324982e+00
  6.561800000072e+01,  4.384871482849e+00,  1.333928535564e+01,  6.739014148712e+00
  6.562849999964e+01,  4.374388694763e+00,  1.334976814373e+01,  6.704422473907e+00
  6.563850000501e+01,  4.364371299744e+00,  1.335978553875e+01,  6.672157764435e+00
  6.564849999547e+01,  4.354304313660e+00,  1.336985252483e+01,  6.639832019806e+00
  6.565850000083e+01,  4.344202995300e+00,  1.337995384319e+01,  6.607010364532e+00
  6.566850000620e+01,  4.334086418152e+00,  1.339007042034e+01,  6.574127674103e+00
  6.567849999666e+01,  4.323992729187e+00,  1.340016410931e+01,  6.542732715607e+00
  6.568899999559e+01,  4.313498497009e+00,  1.341065834148e+01,  6.509788990021e+00
  6.569949999452e+01,  4.303118705750e+00,  1.342103813274e+01,  6.475937366486e+00
  6.570999999344e+01,  4.292807579041e+00,  1.343134925945e+01,  6.442215442657e+00
  6.572050000727e+01,  4.282378196716e+00,  1.344177864178e+01,  6.407310962677e+00
  6.573049999774e+01,  4.272194862366e+00,  1.345196197613e+01,  6.373373508453e+00
  6.574050000310e+01,  4.261837959290e+00,  1.346231887920e+01,  6.341719150543e+00
  6.575049999356e+01,  4.251530647278e+00,  1.347262619121e+01,  6.309858798981e+00
  6.576049999893e+01,  4.241425514221e+00,  1.348273132427e+01,  6.278395175934e+00
  6.577099999785e+01,  4.231015205383e+00,  1.349314163311e+01,  6.245405673981e+00
  6.578149999678e+01,  4.220665931702e+00,  1.350349090679e+01,  6.212347507477e+00
  6.579199999571e+01,  4.210213661194e+00,  1.351394317730e+01,  6.178091526031e+00
  6.580200000107e+01,  4.200184822083e+00,  1.352397201641e+01,  6.145491123199e+00
  6.581200000644e+01,  4.190075874329e+00,  1.353408096416e+01,  6.114111423492e+00
  6.582199999690e+01,  4.180008888245e+00,  1.354414795025e+01,  6.083776950836e+00
  6.583249999583e+01,  4.169575691223e+00,  1.355458114727e+01,  6.051207065582e+00
  6.584299999475e+01,  4.159256935120e+00,  1.356489990337e+01,  6.018499851227e+00
  6.585349999368e+01,  4.148880958557e+00,  1.357527587994e+01,  5.986189365387e+00
  6.586399999261e+01,  4.138432502747e+00,  1.358572433575e+01,  5.952864170074e+00
  6.587399999797e+01,  4.128422737122e+00,  1.359573410137e+01,  5.921415805817e+00
  6.588400000334e+01,  4.118290901184e+00,  1.360586593731e+01,  5.891088962555e+00
  6.589399999380e+01,  4.108151435852e+00,  1.361600540264e+01,  5.861036777496e+00
  6.590399999917e+01,  4.098149299622e+00,  1.362600753887e+01,  5.830763339996e+00
  6.591449999809e+01,  4.087805747986e+00,  1.363635109051e+01,  5.797689914703e+00
  6.592499999702e+01,  4.077525138855e+00,  1.364663169964e+01,  5.763922214508e+00
  6.593549999595e+01,  4.067145347595e+00,  1.365701149090e+01,  5.731062412262e+00
  6.594550000131e+01,  4.057139396667e+00,  1.366701744182e+01,  5.700659275055e+00
  6.595550000668e+01,  4.047114372253e+00,  1.367704246624e+01,  5.670805454254e+00
  6.596549999714e+01,  4.037104606628e+00,  1.368705223186e+01,  5.641554355621e+00
  6.597599999607e+01,  4.026621818542e+00,  1.369753501995e+01,  5.610960483551e+00
  6.598649999499e+01,  4.016261100769e+00,  1.370789573772e+01,  5.579589366913e+00
  6.599699999392e+01,  4.005930900574e+00,  1.371822593792e+01,  5.546996593475e+00
  6.600749999285e+01,  3.995536088943e+00,  1.372862074955e+01,  5.515799999237e+00
  6.601800000668e+01,  3.985083818436e+00,  1.373907302006e+01,  5.484191417694e+00
  6.602850000560e+01,  3.974623918533e+00,  1.374953291996e+01,  5.454062938690e+00
  6.603900000453e+01,  3.964129686356e+00,  1.376002715214e+01,  5.423461437225e+00
  6.604899999499e+01,  3.954058885574e+00,  1.377009795292e+01,  5.394149303436e+00
  6.605900000036e+01,  3.943911790848e+00,  1.378024504764e+01,  5.364356517792e+00
  6.606900000572e+01,  3.933676958084e+00,  1.379047988041e+01,  5.335425853729e+00
  6.607899999619e+01,  3.923499345779e+00,  1.380065749271e+01,  5.305724620819e+00
  6.608900000155e+01,  3.913478136063e+00,  1.381067870243e+01,  5.277228832245e+00
