           Test time,     Standard travel,     Tool separation,      Standard force
  6.227699999511e+01,  6.278276443481e+00,  1.437156105171e+01,  6.319339752197e+00
  6.228749999404e+01,  6.267797470093e+00,  1.438204002510e+01,  6.290622711182e+00
  6.229749999940e+01,  6.257772445679e+00,  1.439206504952e+01,  6.263584136963e+00
  6.230799999833e+01,  6.247320175171e+00,  1.440251732002e+01,  6.237888336182e+00
  6.231849999726e+01,  6.236989974976e+00,  1.441284752022e+01,  6.212085723877e+00
  6.232899999619e+01,  6.226856231689e+00,  1.442298126351e+01,  6.185794830322e+00
  6.233949999511e+01,  6.216766357422e+00,  1.443307113777e+01,  6.158901214600e+00
  6.234999999404e+01,  6.206546783447e+00,  1.444329071175e+01,  6.132671356201e+00
  6.236050000787e+01,  6.196203231812e+00,  1.445363426338e+01,  6.105113983154e+00
  6.237100000679e+01,  6.185712814331e+00,  1.446412468086e+01,  6.076183319092e+00
  6.238099999726e+01,  6.175561904907e+00,  1.447427559029e+01,  6.049694061279e+00
  6.239100000262e+01,  6.165380477905e+00,  1.448445701729e+01,  6.021610260010e+00
  6.240100000799e+01,  6.155160903931e+00,  1.449467659126e+01,  5.994838714600e+00
  6.241099999845e+01,  6.144956588745e+00,  1.450488090645e+01,  5.968616485596e+00
  6.242100000381e+01,  6.134851455688e+00,  1.451498603951e+01,  5.942668914795e+00
  6.243099999428e+01,  6.124822616577e+00,  1.452501487862e+01,  5.916347503662e+00
  6.244099999964e+01,  6.114774703979e+00,  1.453506279122e+01,  5.891445159912e+00
  6.245149999857e+01,  6.104280471802e+00,  1.454555702339e+01,  5.864810943604e+00
  6.246150000393e+01,  6.094259262085e+00,  1.455557823311e+01,  5.839237213135e+00
  6.247149999440e+01,  6.084169387817e+00,  1.456566810738e+01,  5.814670562744e+00
  6.248149999976e+01,  6.074052810669e+00,  1.457578468453e+01,  5.789333343506e+00
  6.249150000513e+01,  6.063984394073e+00,  1.458585310112e+01,  5.765114784241e+00
  6.250149999559e+01,  6.053944110870e+00,  1.459589338432e+01,  5.740777015686e+00
  6.251199999452e+01,  6.043491840363e+00,  1.460634565483e+01,  5.714325904846e+00
  6.252250000834e+01,  6.033108234406e+00,  1.461672926079e+01,  5.688988685608e+00
  6.253300000727e+01,  6.022709369659e+00,  1.462712812554e+01,  5.663575172424e+00
  6.254350000620e+01,  6.012268543243e+00,  1.463756895195e+01,  5.638054847717e+00
  6.255400000513e+01,  6.001778125763e+00,  1.464805936943e+01,  5.613327980042e+00
  6.256399999559e+01,  5.991726398468e+00,  1.465811109673e+01,  5.590035438538e+00
  6.257400000095e+01,  5.981640338898e+00,  1.466819715630e+01,  5.567154884338e+00
  6.258400000632e+01,  5.971607685089e+00,  1.467822981011e+01,  5.543862342834e+00
  6.259450000525e+01,  5.961109638214e+00,  1.468872785698e+01,  5.519623756409e+00
  6.260500000417e+01,  5.950664997101e+00,  1.469917249809e+01,  5.495911598206e+00
  6.261550000310e+01,  5.940285205841e+00,  1.470955228935e+01,  5.472680091858e+00
  6.262600000203e+01,  5.929924488068e+00,  1.471991300713e+01,  5.447815895081e+00
  6.263650000095e+01,  5.919533252716e+00,  1.473030424248e+01,  5.423623085022e+00
  6.264699999988e+01,  5.909080982208e+00,  1.474075651299e+01,  5.398163795471e+00
  6.265700000525e+01,  5.899002552032e+00,  1.475083494316e+01,  5.374550819397e+00
  6.266699999571e+01,  5.888863086700e+00,  1.476097440849e+01,  5.351105690002e+00
  6.267700000107e+01,  5.878738880157e+00,  1.477109861504e+01,  5.328034400940e+00
  6.268700000644e+01,  5.868610858917e+00,  1.478122663628e+01,  5.306138038635e+00
  6.269699999690e+01,  5.858440876007e+00,  1.479139661919e+01,  5.284790992737e+00
  6.270700000226e+01,  5.848217487335e+00,  1.480162000786e+01,  5.263070106506e+00
  6.271700000763e+01,  5.837986469269e+00,  1.481185102593e+01,  5.240319252014e+00
  6.272699999809e+01,  5.827789783478e+00,  1.482204771172e+01,  5.218888282776e+00
  6.273700000346e+01,  5.817665576935e+00,  1.483217191826e+01,  5.196282386780e+00
  6.274700000882e+01,  5.807635784149e+00,  1.484220171105e+01,  5.173483371735e+00
  6.275699999928e+01,  5.797629833221e+00,  1.485220766197e+01,  5.150557041168e+00
  6.276700000465e+01,  5.787616252899e+00,  1.486222124230e+01,  5.129339694977e+00
  6.277699999511e+01,  5.777568340302e+00,  1.487226915489e+01,  5.107664585114e+00
  6.278700000048e+01,  5.767531871796e+00,  1.488230562340e+01,  5.085928440094e+00
  6.279749999940e+01,  5.757033824921e+00,  1.489280367027e+01,  5.063238620758e+00
  6.280799999833e+01,  5.746589183807e+00,  1.490324831139e+01,  5.041674137115e+00
  6.281849999726e+01,  5.736159801483e+00,  1.491367769371e+01,  5.020060062408e+00
  6.282899999619e+01,  5.725730419159e+00,  1.492410707604e+01,  4.998747348785e+00
  6.283949999511e+01,  5.715316295624e+00,  1.493452119957e+01,  4.977545261383e+00
  6.284999999404e+01,  5.704913616180e+00,  1.494492387901e+01,  4.956121921539e+00
  6.286050000787e+01,  5.694526195526e+00,  1.495531129967e+01,  4.932280063629e+00
  6.287100000679e+01,  5.684070110321e+00,  1.496576738487e+01,  4.909986972809e+00
  6.288099999726e+01,  5.674048900604e+00,  1.497578859459e+01,  4.889051914215e+00
  6.289149999619e+01,  5.663577556610e+00,  1.498625993859e+01,  4.868368625641e+00
  6.290199999511e+01,  5.653190135956e+00,  1.499664735924e+01,  4.845976352692e+00
  6.291249999404e+01,  5.642821788788e+00,  1.500701570641e+01,  4.825430393219e+00
  6.292300000787e+01,  5.632472515106e+00,  1.501736498009e+01,  4.803740024567e+00
  6.293350000679e+01,  5.622077465057e+00,  1.502776003014e+01,  4.782629489899e+00
  6.294349999726e+01,  5.612063884735e+00,  1.503777361046e+01,  4.762762546539e+00
  6.295350000262e+01,  5.602023601532e+00,  1.504781389366e+01,  4.742777347565e+00
  6.296350000799e+01,  5.591945171356e+00,  1.505789232384e+01,  4.721765995026e+00
  6.297349999845e+01,  5.581794261932e+00,  1.506804323326e+01,  4.701288700104e+00
  6.298350000381e+01,  5.571635723114e+00,  1.507820177208e+01,  4.680895328522e+00
  6.299349999428e+01,  5.561525344849e+00,  1.508831215035e+01,  4.659769535065e+00
  6.300349999964e+01,  5.551458358765e+00,  1.509837913643e+01,  4.640387058258e+00
  6.301399999857e+01,  5.541013717651e+00,  1.510882377754e+01,  4.619909763336e+00
  6.302449999750e+01,  5.530664443970e+00,  1.511917305123e+01,  4.599123477936e+00
  6.303499999642e+01,  5.520189285278e+00,  1.512964820992e+01,  4.579893589020e+00
  6.304500000179e+01,  5.510080337524e+00,  1.513975715767e+01,  4.561350345612e+00
  6.305500000715e+01,  5.499887466431e+00,  1.514995002876e+01,  4.542166233063e+00
  6.306499999762e+01,  5.489603042603e+00,  1.516023445259e+01,  4.522169589996e+00
  6.307500000298e+01,  5.479310989380e+00,  1.517052650582e+01,  4.502779483795e+00
  6.308500000834e+01,  5.469148635864e+00,  1.518068885933e+01,  4.482058048248e+00
  6.309499999881e+01,  5.459054946899e+00,  1.519078254830e+01,  4.461367130280e+00
  6.310500000417e+01,  5.448976516724e+00,  1.520086097847e+01,  4.442999362946e+00
  6.311550000310e+01,  5.438528060913e+00,  1.521130943428e+01,  4.424868106842e+00
  6.312600000203e+01,  5.428167343140e+00,  1.522167015206e+01,  4.405081272125e+00
  6.313650000095e+01,  5.417798995972e+00,  1.523203849922e+01,  4.385790348053e+00
  6.314699999988e+01,  5.407381057739e+00,  1.524245643746e+01,  4.366495609283e+00
  6.315749999881e+01,  5.396883010864e+00,  1.525295448433e+01,  4.346827030182e+00
  6.316750000417e+01,  5.386758804321e+00,  1.526307869087e+01,  4.327375888824e+00
  6.317749999464e+01,  5.376573562622e+00,  1.527326393257e+01,  4.308722019196e+00
  6.318750000000e+01,  5.366388320923e+00,  1.528344917427e+01,  4.290377140045e+00
  6.319750000536e+01,  5.356283187866e+00,  1.529355430733e+01,  4.272779941559e+00
  6.320800000429e+01,  5.345907211304e+00,  1.530393028389e+01,  4.253324985504e+00
  6.321850000322e+01,  5.335720062256e+00,  1.531411743294e+01,  4.235399723053e+00
  6.322900000215e+01,  5.325557708740e+00,  1.532427978645e+01,  4.216490268707e+00
  6.323950000107e+01,  5.315301895142e+00,  1.533453560005e+01,  4.198439121246e+00
  6.325000000000e+01,  5.304862499237e+00,  1.534497499596e+01,  4.179852962494e+00
  6.326000000536e+01,  5.294688701630e+00,  1.535514879357e+01,  4.162988185883e+00
  6.326999999583e+01,  5.284438610077e+00,  1.536539888512e+01,  4.144139766693e+00
  6.328000000119e+01,  5.274226665497e+00,  1.537561082970e+01,  4.126214504242e+00
  6.329000000656e+01,  5.264026165009e+00,  1.538581133019e+01,  4.106103420258e+00
  6.329999999702e+01,  5.253833293915e+00,  1.539600420128e+01,  4.087296962738e+00
  6.331000000238e+01,  5.243728160858e+00,  1.540610933434e+01,  4.069997310638e+00
  6.332050000131e+01,  5.233230113983e+00,  1.541660738121e+01,  4.052739620209e+00
  6.333100000024e+01,  5.222831249237e+00,  1.542700624596e+01,  4.033460140228e+00
  6.334149999917e+01,  5.212424755096e+00,  1.543741274010e+01,  4.015126705170e+00
  6.335150000453e+01,  5.202411174774e+00,  1.544742632042e+01,  3.998204946518e+00
  6.336149999499e+01,  5.192256450653e+00,  1.545758104454e+01,  3.980523824692e+00
  6.337150000036e+01,  5.182097911835e+00,  1.546773958336e+01,  3.963464498520e+00
  6.338150000572e+01,  5.172034740448e+00,  1.547780275475e+01,  3.947385549545e+00
  6.339200000465e+01,  5.161685466766e+00,  1.548815202843e+01,  3.930745840073e+00
  6.340250000358e+01,  5.151523113251e+00,  1.549831438194e+01,  3.911496877670e+00
  6.341300000250e+01,  5.141318798065e+00,  1.550851869713e+01,  3.892236471176e+00
  6.342300000787e+01,  5.131293773651e+00,  1.551854372154e+01,  3.876119375229e+00
  6.343299999833e+01,  5.121081829071e+00,  1.552875566612e+01,  3.860315084457e+00
  6.344300000370e+01,  5.110862255096e+00,  1.553897524010e+01,  3.844045400620e+00
  6.345299999416e+01,  5.100837230682e+00,  1.554900026451e+01,  3.828141927719e+00
  6.346350000799e+01,  5.090528011322e+00,  1.555930948387e+01,  3.811040639877e+00
  6.347400000691e+01,  5.080279827118e+00,  1.556955766808e+01,  3.791688680649e+00
  6.348450000584e+01,  5.069886684418e+00,  1.557995081078e+01,  3.774148702621e+00
  6.349449999630e+01,  5.059782505035e+00,  1.559005499016e+01,  3.757885456085e+00
  6.350450000167e+01,  5.049570560455e+00,  1.560026693474e+01,  3.741428852081e+00
  6.351450000703e+01,  5.039419651031e+00,  1.561041784416e+01,  3.725334644318e+00
  6.352500000596e+01,  5.028944492340e+00,  1.562089300286e+01,  3.708591938019e+00
  6.353550000489e+01,  5.018658161163e+00,  1.563117933403e+01,  3.690323352814e+00
  6.354600000381e+01,  5.008406162262e+00,  1.564143133293e+01,  3.672451496124e+00
  6.355650000274e+01,  4.998003482819e+00,  1.565183401238e+01,  3.655292987823e+00
  6.356650000811e+01,  4.987955570221e+00,  1.566188192497e+01,  3.639896869659e+00
  6.357649999857e+01,  4.977922916412e+00,  1.567191457878e+01,  3.624500751495e+00
  6.358699999750e+01,  4.967443943024e+00,  1.568239355217e+01,  3.607861042023e+00
  6.359749999642e+01,  4.957037448883e+00,  1.569280004631e+01,  3.591244220734e+00
  6.360799999535e+01,  4.946585178375e+00,  1.570325231682e+01,  3.574501514435e+00
  6.361800000072e+01,  4.936548709869e+00,  1.571328878533e+01,  3.557350635529e+00
  6.362800000608e+01,  4.926390171051e+00,  1.572344732414e+01,  3.541489124298e+00
  6.363799999654e+01,  4.916231632233e+00,  1.573360586296e+01,  3.524986743927e+00
  6.364800000191e+01,  4.906187534332e+00,  1.574364996086e+01,  3.508930683136e+00
  6.365850000083e+01,  4.895761966705e+00,  1.575407552849e+01,  3.491981983185e+00
  6.366899999976e+01,  4.885382175446e+00,  1.576445531975e+01,  3.476955890656e+00
  6.367949999869e+01,  4.875051975250e+00,  1.577478551994e+01,  3.460628986359e+00
  6.368999999762e+01,  4.864716053009e+00,  1.578512144219e+01,  3.444698810577e+00
  6.370049999654e+01,  4.854343891144e+00,  1.579549360405e+01,  3.428513050079e+00
  6.371099999547e+01,  4.843971729279e+00,  1.580586576592e+01,  3.412334918976e+00
  6.372149999440e+01,  4.833511829376e+00,  1.581632566582e+01,  3.395279407501e+00
  6.373149999976e+01,  4.823330402374e+00,  1.582650709282e+01,  3.380493640900e+00
  6.374150000513e+01,  4.813012599945e+00,  1.583682489525e+01,  3.366798162460e+00
  6.375149999559e+01,  4.802781581879e+00,  1.584705591332e+01,  3.352290868759e+00
  6.376150000095e+01,  4.792752742767e+00,  1.585708475243e+01,  3.336345434189e+00
  6.377199999988e+01,  4.782409191132e+00,  1.586742830406e+01,  3.319362401962e+00
  6.378249999881e+01,  4.772181987762e+00,  1.587765550743e+01,  3.303142309189e+00
  6.379299999774e+01,  4.761857509613e+00,  1.588797998558e+01,  3.286929845810e+00
  6.380300000310e+01,  4.751813411713e+00,  1.589802408348e+01,  3.272441625595e+00
  6.381300000846e+01,  4.741647243500e+00,  1.590819025170e+01,  3.258712530136e+00
  6.382299999893e+01,  4.731557369232e+00,  1.591828012596e+01,  3.243579626083e+00
  6.383349999785e+01,  4.721124172211e+00,  1.592871332298e+01,  3.226936101913e+00
  6.384399999678e+01,  4.710786342621e+00,  1.593905115257e+01,  3.208900213242e+00
  6.385449999571e+01,  4.700303554535e+00,  1.594953394066e+01,  3.193237066269e+00
  6.386450000107e+01,  4.690133571625e+00,  1.595970392357e+01,  3.179553747177e+00
  6.387450000644e+01,  4.679913997650e+00,  1.596992349755e+01,  3.167026281357e+00
  6.388449999690e+01,  4.669782161713e+00,  1.598005533348e+01,  3.153846502304e+00
  6.389499999583e+01,  4.659356594086e+00,  1.599048090111e+01,  3.140681982040e+00
  6.390549999475e+01,  4.649198055267e+00,  1.600063943993e+01,  3.124507665634e+00
  6.391600000858e+01,  4.639052867889e+00,  1.601078462731e+01,  3.108096837997e+00
  6.392650000751e+01,  4.628699779510e+00,  1.602113771568e+01,  3.093112707138e+00
  6.393649999797e+01,  4.618655681610e+00,  1.603118181359e+01,  3.079345464706e+00
  6.394650000334e+01,  4.608535289764e+00,  1.604130220543e+01,  3.065341711044e+00
  6.395650000870e+01,  4.598468303680e+00,  1.605136919151e+01,  3.051704168320e+00
  6.396700000763e+01,  4.588107585907e+00,  1.606172990929e+01,  3.036735296249e+00
  6.397750000656e+01,  4.577844142914e+00,  1.607199335228e+01,  3.020995855331e+00
  6.398800000548e+01,  4.567456722260e+00,  1.608238077294e+01,  3.005351781845e+00
  6.399799999595e+01,  4.557451248169e+00,  1.609238624703e+01,  2.993814945221e+00
  6.400800000131e+01,  4.547441482544e+00,  1.610239601265e+01,  2.980913639069e+00
  6.401800000668e+01,  4.537389755249e+00,  1.611244773995e+01,  2.968031406403e+00
  6.402850000560e+01,  4.526926040649e+00,  1.612291145455e+01,  2.954222202301e+00
  6.403900000453e+01,  4.516572952271e+00,  1.613326454292e+01,  2.938864231110e+00
  6.404950000346e+01,  4.506162643433e+00,  1.614367485176e+01,  2.921698093414e+00
  6.405950000882e+01,  4.496160507202e+00,  1.615367698799e+01,  2.907320499420e+00
  6.406949999928e+01,  4.486036300659e+00,  1.616380119454e+01,  2.893667697906e+00
  6.407950000465e+01,  4.475931167603e+00,  1.617390632759e+01,  2.879709720612e+00
  6.408949999511e+01,  4.465887069702e+00,  1.618395042549e+01,  2.867071628571e+00
  6.409999999404e+01,  4.455423355103e+00,  1.619441414009e+01,  2.853910923004e+00
  6.410999999940e+01,  4.445409774780e+00,  1.620442772041e+01,  2.840422153473e+00
  6.412000000477e+01,  4.435377120972e+00,  1.621446037422e+01,  2.826532840729e+00
  6.412999999523e+01,  4.425344467163e+00,  1.622449302803e+01,  2.812647342682e+00
  6.414049999416e+01,  4.414861679077e+00,  1.623497581612e+01,  2.798243045807e+00
  6.415100000799e+01,  4.404466629028e+00,  1.624537086617e+01,  2.783678531647e+00
  6.416150000691e+01,  4.394144058228e+00,  1.625569343697e+01,  2.770220279694e+00
  6.417200000584e+01,  4.383794784546e+00,  1.626604271065e+01,  2.756700992584e+00
  6.418199999630e+01,  4.373788833618e+00,  1.627604866158e+01,  2.744081974030e+00
  6.419200000167e+01,  4.363607406616e+00,  1.628623008858e+01,  2.729887485504e+00
  6.420200000703e+01,  4.353311538696e+00,  1.629652595650e+01,  2.717218875885e+00
  6.421199999750e+01,  4.343046188354e+00,  1.630679130684e+01,  2.704378604889e+00
  6.422200000286e+01,  4.332937240601e+00,  1.631690025459e+01,  2.690592288971e+00
  6.423250000179e+01,  4.322557449341e+00,  1.632728004585e+01,  2.676306247711e+00
  6.424300000072e+01,  4.312352180481e+00,  1.633748531471e+01,  2.662095069885e+00
  6.425349999964e+01,  4.302035331726e+00,  1.634780216347e+01,  2.647057533264e+00
  6.426350000501e+01,  4.292021751404e+00,  1.635781574379e+01,  2.634079933167e+00
  6.427349999547e+01,  4.281924247742e+00,  1.636791324745e+01,  2.622040748596e+00
  6.428350000083e+01,  4.271849632263e+00,  1.637798786293e+01,  2.608941078186e+00
  6.429399999976e+01,  4.261370658875e+00,  1.638846683632e+01,  2.595799446106e+00
  6.430449999869e+01,  4.251074790955e+00,  1.639876270424e+01,  2.582333564758e+00
  6.431499999762e+01,  4.240809440613e+00,  1.640902805458e+01,  2.567589759827e+00
  6.432549999654e+01,  4.230341911316e+00,  1.641949558388e+01,  2.553074836731e+00
  6.433550000191e+01,  4.220236778259e+00,  1.642960071694e+01,  2.540749549866e+00
  6.434550000727e+01,  4.210066795349e+00,  1.643977069985e+01,  2.526986122131e+00
  6.435549999774e+01,  4.199950218201e+00,  1.644988727699e+01,  2.513924598694e+00
  6.436550000310e+01,  4.189944267273e+00,  1.645989322792e+01,  2.500695228577e+00
  6.437600000203e+01,  4.179530143738e+00,  1.647030735146e+01,  2.486153602600e+00
  6.438600000739e+01,  4.169508934021e+00,  1.648032856117e+01,  2.473679542542e+00
  6.439599999785e+01,  4.159358024597e+00,  1.649047947060e+01,  2.462559700012e+00
  6.440600000322e+01,  4.149142265320e+00,  1.650069522988e+01,  2.451268196106e+00
  6.441600000858e+01,  4.139086723328e+00,  1.651075077187e+01,  2.438553810120e+00
  6.442650000751e+01,  4.128611564636e+00,  1.652122593056e+01,  2.425473213196e+00
  6.443700000644e+01,  4.118124961853e+00,  1.653171253334e+01,  2.412735939026e+00
  6.444750000536e+01,  4.107630729675e+00,  1.654220676552e+01,  2.400071144104e+00
  6.445800000429e+01,  4.097163200378e+00,  1.655267429482e+01,  2.387181282043e+00
  6.446850000322e+01,  4.086703300476e+00,  1.656313419472e+01,  2.375138282776e+00
  6.447900000215e+01,  4.076354026794e+00,  1.657348346840e+01,  2.361535072327e+00
  6.448950000107e+01,  4.066067695618e+00,  1.658376979958e+01,  2.346764564514e+00
  6.450000000000e+01,  4.055613040924e+00,  1.659422445427e+01,  2.333839654922e+00
  6.451000000536e+01,  4.045473575592e+00,  1.660436391960e+01,  2.322174310684e+00
  6.451999999583e+01,  4.035257816315e+00,  1.661457967888e+01,  2.311006784439e+00
  6.453000000119e+01,  4.025080204010e+00,  1.662475729119e+01,  2.300079584122e+00
  6.454000000656e+01,  4.015074253082e+00,  1.663476324211e+01,  2.288969278336e+00
  6.455050000548e+01,  4.004759311676e+00,  1.664507818352e+01,  2.274698495865e+00
  6.456100000441e+01,  3.994459867477e+00,  1.665537762772e+01,  2.260977029800e+00
  6.457150000334e+01,  3.983973264694e+00,  1.666586423050e+01,  2.248537302017e+00
  6.458150000870e+01,  3.973829984665e+00,  1.667600751053e+01,  2.238044977188e+00
  6.459149999917e+01,  3.963740110397e+00,  1.668609738480e+01,  2.227577447891e+00
  6.460199999809e+01,  3.953346967697e+00,  1.669649052750e+01,  2.215809106827e+00
  6.461249999702e+01,  3.943176984787e+00,  1.670666051041e+01,  2.203270196915e+00
  6.462299999595e+01,  3.933054685593e+00,  1.671678280960e+01,  2.190021753311e+00
  6.463349999487e+01,  3.922755002975e+00,  1.672708249222e+01,  2.178013086319e+00
  6.464350000024e+01,  3.912634611130e+00,  1.673720288407e+01,  2.167118310928e+00
  6.465350000560e+01,  3.902357816696e+00,  1.674747967850e+01,  2.156597375870e+00
  6.466349999607e+01,  3.892092466354e+00,  1.675774502884e+01,  2.145405054092e+00
  6.467350000143e+01,  3.881972074509e+00,  1.676786542069e+01,  2.133636713028e+00
  6.468400000036e+01,  3.871515989304e+00,  1.677832150589e+01,  2.120407342911e+00
  6.469449999928e+01,  3.861140012741e+00,  1.678869748245e+01,  2.107258081436e+00
  6.470499999821e+01,  3.850668668747e+00,  1.679916882645e+01,  2.094944238663e+00
  6.471500000358e+01,  3.840578794479e+00,  1.680925870072e+01,  2.083421945572e+00
  6.472499999404e+01,  3.830385923386e+00,  1.681945157181e+01,  2.072450876236e+00
  6.473499999940e+01,  3.820185422897e+00,  1.682965207230e+01,  2.060777902603e+00
  6.474500000477e+01,  3.810081005096e+00,  1.683975649010e+01,  2.049935102463e+00
  6.475550000370e+01,  3.799651622772e+00,  1.685018587242e+01,  2.038328886032e+00
  6.476600000262e+01,  3.789302349091e+00,  1.686053514610e+01,  2.026522397995e+00
  6.477650000155e+01,  3.778853893280e+00,  1.687098360192e+01,  2.014754056931e+00
  6.478650000691e+01,  3.768775463104e+00,  1.688106203209e+01,  2.003895521164e+00
  6.479649999738e+01,  3.758574962616e+00,  1.689126253258e+01,  1.992937684059e+00
  6.480650000274e+01,  3.748313426971e+00,  1.690152406822e+01,  1.981028199196e+00
  6.481650000811e+01,  3.738154888153e+00,  1.691168260704e+01,  1.969751954079e+00
  6.482700000703e+01,  3.727740764618e+00,  1.692209673058e+01,  1.958277344704e+00
  6.483750000596e+01,  3.717591762543e+00,  1.693224573265e+01,  1.945223450661e+00
  6.484800000489e+01,  3.707423686981e+00,  1.694241380821e+01,  1.932131409645e+00
  6.485850000381e+01,  3.697024822235e+00,  1.695281267296e+01,  1.921169877052e+00
  6.486849999428e+01,  3.686927318573e+00,  1.696291017662e+01,  1.911572098732e+00
  6.487849999964e+01,  3.676787853241e+00,  1.697304964195e+01,  1.900475144386e+00
  6.488850000501e+01,  3.666659832001e+00,  1.698317766319e+01,  1.889198899269e+00
  6.489849999547e+01,  3.656604290009e+00,  1.699323320519e+01,  1.878809571266e+00
  6.490899999440e+01,  3.646148204803e+00,  1.700368929039e+01,  1.866966843605e+00
  6.491950000823e+01,  3.635749340057e+00,  1.701408815514e+01,  1.855021119118e+00
  6.493000000715e+01,  3.625350475311e+00,  1.702448701988e+01,  1.842777848244e+00
  6.494050000608e+01,  3.614947795868e+00,  1.703488969933e+01,  1.832657456398e+00
  6.495100000501e+01,  3.604556560516e+00,  1.704528093468e+01,  1.819485306740e+00
  6.496150000393e+01,  3.594081401825e+00,  1.705575609337e+01,  1.807694077492e+00
  6.497149999440e+01,  3.584022045135e+00,  1.706581545006e+01,  1.796887040138e+00
  6.498149999976e+01,  3.573920726776e+00,  1.707591676842e+01,  1.786657929420e+00
  6.499150000513e+01,  3.563792705536e+00,  1.708604478966e+01,  1.776337265968e+00
  6.500149999559e+01,  3.553723573685e+00,  1.709611392151e+01,  1.765529870987e+00
  6.501150000095e+01,  3.543694734573e+00,  1.710614276062e+01,  1.755077600479e+00
  6.502199999988e+01,  3.533215761185e+00,  1.711662173401e+01,  1.744325876236e+00
  6.503200000525e+01,  3.523194551468e+00,  1.712664294373e+01,  1.733049631119e+00
  6.504199999571e+01,  3.513036012650e+00,  1.713680148255e+01,  1.722284555435e+00
  6.505200000107e+01,  3.502751588821e+00,  1.714708590637e+01,  1.713789224625e+00
  6.506200000644e+01,  3.492581605911e+00,  1.715725588928e+01,  1.703609704971e+00
  6.507199999690e+01,  3.482541322708e+00,  1.716729617249e+01,  1.690994501114e+00
  6.508200000226e+01,  3.472535371780e+00,  1.717730212341e+01,  1.679588556290e+00
  6.509200000763e+01,  3.462533235550e+00,  1.718730425965e+01,  1.667965173721e+00
  6.510199999809e+01,  3.452523469925e+00,  1.719731402527e+01,  1.656769037247e+00
  6.511200000346e+01,  3.442422151566e+00,  1.720741534363e+01,  1.645309686661e+00
  6.512200000882e+01,  3.432229280472e+00,  1.721760821472e+01,  1.635944604874e+00
  6.513199999928e+01,  3.422044038773e+00,  1.722779345642e+01,  1.626926660538e+00
  6.514200000465e+01,  3.412019014359e+00,  1.723781848084e+01,  1.617706537247e+00
  6.515250000358e+01,  3.401654481888e+00,  1.724818301331e+01,  1.606218576431e+00
  6.516300000250e+01,  3.391339540482e+00,  1.725849795471e+01,  1.596365213394e+00
  6.517350000143e+01,  3.380868196487e+00,  1.726896929871e+01,  1.584573984146e+00
  6.518350000679e+01,  3.370675325394e+00,  1.727916216980e+01,  1.574802637100e+00
  6.519349999726e+01,  3.360417604446e+00,  1.728941989075e+01,  1.565901041031e+00
  6.520350000262e+01,  3.350262880325e+00,  1.729957461487e+01,  1.557785272598e+00
  6.521400000155e+01,  3.339799165726e+00,  1.731003832947e+01,  1.547491312027e+00
  6.522450000048e+01,  3.329581499100e+00,  1.732025599610e+01,  1.536245584488e+00
  6.523499999940e+01,  3.319455385208e+00,  1.733038210999e+01,  1.524820566177e+00
  6.524549999833e+01,  3.309180259705e+00,  1.734065723549e+01,  1.512631177902e+00
  6.525550000370e+01,  3.299063682556e+00,  1.735077381264e+01,  1.502238035202e+00
  6.526549999416e+01,  3.288767814636e+00,  1.736106968056e+01,  1.492693662643e+00
  6.527549999952e+01,  3.278555870056e+00,  1.737128162514e+01,  1.484743833542e+00
  6.528599999845e+01,  3.268084526062e+00,  1.738175296913e+01,  1.473168134689e+00
  6.529649999738e+01,  3.257754325867e+00,  1.739208316933e+01,  1.461844205856e+00
  6.530699999630e+01,  3.247420310974e+00,  1.740241718422e+01,  1.450501203537e+00
  6.531700000167e+01,  3.237406730652e+00,  1.741243076454e+01,  1.441021680832e+00
  6.532700000703e+01,  3.227213859558e+00,  1.742262363564e+01,  1.432289838791e+00
  6.533699999750e+01,  3.216998100281e+00,  1.743283939491e+01,  1.424769163132e+00
  6.534700000286e+01,  3.206934928894e+00,  1.744290256630e+01,  1.416174650192e+00
  6.535750000179e+01,  3.196482658386e+00,  1.745335483681e+01,  1.405661344528e+00
  6.536800000072e+01,  3.185992240906e+00,  1.746384525429e+01,  1.395289182663e+00
  6.537800000608e+01,  3.175909996033e+00,  1.747392749916e+01,  1.385382413864e+00
  6.538799999654e+01,  3.165705680847e+00,  1.748413181435e+01,  1.375250577927e+00
  6.539800000191e+01,  3.155486106873e+00,  1.749435138832e+01,  1.365628004074e+00
  6.540800000727e+01,  3.145464897156e+00,  1.750437259804e+01,  1.356405973434e+00
  6.541850000620e+01,  3.135222434998e+00,  1.751461506020e+01,  1.345370054245e+00
  6.542900000513e+01,  3.125058174133e+00,  1.752477932106e+01,  1.332121610641e+00
  6.543950000405e+01,  3.114583015442e+00,  1.753525447975e+01,  1.320557355881e+00
  6.544949999452e+01,  3.104283332825e+00,  1.754555416237e+01,  1.312981367111e+00
  6.545949999988e+01,  3.093934059143e+00,  1.755590343605e+01,  1.305351972580e+00
  6.546950000525e+01,  3.083798408508e+00,  1.756603908669e+01,  1.296801328659e+00
  6.548000000417e+01,  3.073536872864e+00,  1.757630062233e+01,  1.287953138351e+00
  6.549099999666e+01,  3.063210487366e+00,  1.758662700783e+01,  1.275942564011e+00
  6.550200000405e+01,  3.052738428116e+00,  1.759709906708e+01,  1.262174129486e+00
  6.551199999452e+01,  3.042736291885e+00,  1.760710120331e+01,  1.252124309540e+00
