           Test time,     Standard travel,     Tool separation,      Standard force
  6.253200000525e+01,  6.721636772156e+00,  1.436276318938e+01,  7.567619323730e+00
  6.254250000417e+01,  6.711474418640e+00,  1.437292554289e+01,  7.532592773438e+00
  6.255349999666e+01,  6.701100349426e+00,  1.438329961210e+01,  7.495590209961e+00
  6.256450000405e+01,  6.690789222717e+00,  1.439361073881e+01,  7.458473205566e+00
  6.257500000298e+01,  6.680718421936e+00,  1.440368153959e+01,  7.424148559570e+00
  6.258550000191e+01,  6.670460700989e+00,  1.441393926054e+01,  7.390075683594e+00
  6.259600000083e+01,  6.660019874573e+00,  1.442438008696e+01,  7.353691101074e+00
  6.260599999130e+01,  6.649662971497e+00,  1.443473699003e+01,  7.321228027344e+00
  6.261550000310e+01,  6.639573097229e+00,  1.444482686430e+01,  7.288726806641e+00
  6.262500000000e+01,  6.629460334778e+00,  1.445493962675e+01,  7.256195068359e+00
  6.263499999046e+01,  6.618939399719e+00,  1.446546056181e+01,  7.221336364746e+00
  6.264499999583e+01,  6.608643531799e+00,  1.447575642973e+01,  7.189506530762e+00
  6.265549999475e+01,  6.598269462585e+00,  1.448613049895e+01,  7.155128479004e+00
  6.266599999368e+01,  6.588225364685e+00,  1.449617459685e+01,  7.123097896576e+00
  6.267649999261e+01,  6.578194618225e+00,  1.450620534331e+01,  7.091283321381e+00
  6.268699999154e+01,  6.567910194397e+00,  1.451648976713e+01,  7.060613155365e+00
  6.269699999690e+01,  6.557862281799e+00,  1.452653767973e+01,  7.031156063080e+00
  6.270700000226e+01,  6.547673225403e+00,  1.453672673613e+01,  7.002248287201e+00
  6.271699999273e+01,  6.537487983704e+00,  1.454691197783e+01,  6.972096920013e+00
  6.272699999809e+01,  6.527382850647e+00,  1.455701711088e+01,  6.941663265228e+00
  6.273700000346e+01,  6.517285346985e+00,  1.456711461455e+01,  6.910787105560e+00
  6.274699999392e+01,  6.507199287415e+00,  1.457720067412e+01,  6.880635738373e+00
  6.275699999928e+01,  6.497162818909e+00,  1.458723714262e+01,  6.851377010345e+00
  6.276749999821e+01,  6.486748695374e+00,  1.459765126616e+01,  6.820371150970e+00
  6.277799999714e+01,  6.476384162903e+00,  1.460801579863e+01,  6.791188716888e+00
  6.278849999607e+01,  6.466008186340e+00,  1.461839177519e+01,  6.761380672455e+00
  6.279899999499e+01,  6.455555915833e+00,  1.462884404570e+01,  6.732282161713e+00
  6.280900000036e+01,  6.445523262024e+00,  1.463887669951e+01,  6.704312801361e+00
  6.281899999082e+01,  6.435479164124e+00,  1.464892079741e+01,  6.676328182220e+00
  6.282950000465e+01,  6.425026893616e+00,  1.465937306792e+01,  6.646260738373e+00
  6.284000000358e+01,  6.414740562439e+00,  1.466965939909e+01,  6.617887020111e+00
  6.285050000250e+01,  6.404484748840e+00,  1.467991521269e+01,  6.587628841400e+00
  6.286100000143e+01,  6.394074440002e+00,  1.469032552153e+01,  6.558896541595e+00
  6.287099999189e+01,  6.383988380432e+00,  1.470041158110e+01,  6.531835079193e+00
  6.288099999726e+01,  6.373826026917e+00,  1.471057393461e+01,  6.505025386810e+00
  6.289100000262e+01,  6.363717079163e+00,  1.472068288237e+01,  6.477689266205e+00
  6.290150000155e+01,  6.353272438049e+00,  1.473112752348e+01,  6.449109554291e+00
  6.291200000048e+01,  6.343011379242e+00,  1.474138858229e+01,  6.420438766479e+00
  6.292249999940e+01,  6.332723140717e+00,  1.475167682081e+01,  6.391065597534e+00
  6.293250000477e+01,  6.322701931000e+00,  1.476169803053e+01,  6.364286422729e+00
  6.294249999523e+01,  6.312432765961e+00,  1.477196719557e+01,  6.337995529175e+00
  6.295250000060e+01,  6.302091121674e+00,  1.478230883986e+01,  6.311155319214e+00
  6.296249999106e+01,  6.291825771332e+00,  1.479257419020e+01,  6.284353256226e+00
  6.297249999642e+01,  6.281713008881e+00,  1.480268695265e+01,  6.257696151733e+00
  6.298299999535e+01,  6.271226406097e+00,  1.481317355543e+01,  6.228788375854e+00
  6.299349999428e+01,  6.260735988617e+00,  1.482366397291e+01,  6.201345443726e+00
  6.300349999964e+01,  6.250688076019e+00,  1.483371188551e+01,  6.176084518433e+00
  6.301350000501e+01,  6.240556240082e+00,  1.484384372145e+01,  6.150815963745e+00
  6.302349999547e+01,  6.230424404144e+00,  1.485397555739e+01,  6.126279830933e+00
  6.303350000083e+01,  6.220372676849e+00,  1.486402728468e+01,  6.101140975952e+00
  6.304399999976e+01,  6.209916591644e+00,  1.487448336989e+01,  6.073415756226e+00
  6.305449999869e+01,  6.199494838715e+00,  1.488490512282e+01,  6.047285079956e+00
  6.306499999762e+01,  6.189046382904e+00,  1.489535357863e+01,  6.020437240601e+00
  6.307549999654e+01,  6.178555965424e+00,  1.490584399611e+01,  5.995252609253e+00
  6.308599999547e+01,  6.168149471283e+00,  1.491625049025e+01,  5.970266342163e+00
  6.309649999440e+01,  6.157784938812e+00,  1.492661502272e+01,  5.943845748901e+00
  6.310699999332e+01,  6.147374629974e+00,  1.493702533156e+01,  5.917455673218e+00
  6.311749999225e+01,  6.136907100677e+00,  1.494749286085e+01,  5.893156051636e+00
  6.312799999118e+01,  6.126489162445e+00,  1.495791079909e+01,  5.866971969604e+00
  6.313850000501e+01,  6.116075038910e+00,  1.496832492262e+01,  5.841756820679e+00
  6.314900000393e+01,  6.105664730072e+00,  1.497873523146e+01,  5.815214157104e+00
  6.315950000286e+01,  6.095197200775e+00,  1.498920276076e+01,  5.790006637573e+00
  6.317000000179e+01,  6.084697246552e+00,  1.499970271498e+01,  5.763879299164e+00
  6.317999999225e+01,  6.074634075165e+00,  1.500976588637e+01,  5.738717556000e+00
  6.318999999762e+01,  6.064540386200e+00,  1.501985957533e+01,  5.715653896332e+00
  6.320000000298e+01,  6.054477214813e+00,  1.502992274672e+01,  5.693231105804e+00
  6.321050000191e+01,  6.044082164764e+00,  1.504031779677e+01,  5.669053554535e+00
  6.322100000083e+01,  6.033759593964e+00,  1.505064036757e+01,  5.644364833832e+00
  6.323149999976e+01,  6.023402690887e+00,  1.506099727064e+01,  5.620019435883e+00
  6.324150000513e+01,  6.013389110565e+00,  1.507101085097e+01,  5.596871852875e+00
  6.325149999559e+01,  6.003219127655e+00,  1.508118083388e+01,  5.573518276215e+00
  6.326150000095e+01,  5.992908000946e+00,  1.509149196058e+01,  5.550332546234e+00
  6.327149999142e+01,  5.982642650604e+00,  1.510175731093e+01,  5.529016017914e+00
  6.328149999678e+01,  5.972571849823e+00,  1.511182811171e+01,  5.506364345551e+00
  6.329199999571e+01,  5.962192058563e+00,  1.512220790297e+01,  5.482072353363e+00
  6.330249999464e+01,  5.951766490936e+00,  1.513263347059e+01,  5.457292079926e+00
  6.331250000000e+01,  5.941710948944e+00,  1.514268901259e+01,  5.434426784515e+00
  6.332249999046e+01,  5.931521892548e+00,  1.515287806898e+01,  5.412148952484e+00
  6.333249999583e+01,  5.921317577362e+00,  1.516308238417e+01,  5.390389919281e+00
  6.334250000119e+01,  5.911189556122e+00,  1.517321040541e+01,  5.367707729340e+00
  6.335249999166e+01,  5.901111125946e+00,  1.518328883558e+01,  5.345979213715e+00
  6.336249999702e+01,  5.891013622284e+00,  1.519338633925e+01,  5.323541164398e+00
  6.337250000238e+01,  5.880885601044e+00,  1.520351436049e+01,  5.301446437836e+00
  6.338249999285e+01,  5.870727062225e+00,  1.521367289931e+01,  5.278733730316e+00
  6.339249999821e+01,  5.860637187958e+00,  1.522376277357e+01,  5.258733272552e+00
  6.340299999714e+01,  5.850326061249e+00,  1.523407390028e+01,  5.237050533295e+00
  6.341349999607e+01,  5.840220451355e+00,  1.524417951018e+01,  5.213796615601e+00
  6.342399999499e+01,  5.829928398132e+00,  1.525447156340e+01,  5.191343307495e+00
  6.343400000036e+01,  5.819872856140e+00,  1.526452710539e+01,  5.171354293823e+00
  6.344399999082e+01,  5.809699058533e+00,  1.527470090300e+01,  5.148542404175e+00
  6.345399999619e+01,  5.799502372742e+00,  1.528489758879e+01,  5.126844406128e+00
  6.346400000155e+01,  5.789412498474e+00,  1.529498746306e+01,  5.106618881226e+00
  6.347450000048e+01,  5.778948783875e+00,  1.530545117766e+01,  5.085218429565e+00
  6.348499999940e+01,  5.768530845642e+00,  1.531586911589e+01,  5.064256668091e+00
  6.349549999833e+01,  5.758028984070e+00,  1.532637097746e+01,  5.043737411499e+00
  6.350550000370e+01,  5.747969627380e+00,  1.533643033415e+01,  5.024290084839e+00
  6.351549999416e+01,  5.737902641296e+00,  1.534649732023e+01,  5.003747940063e+00
  6.352549999952e+01,  5.727892875671e+00,  1.535650708586e+01,  4.981550216675e+00
  6.353550000489e+01,  5.717860221863e+00,  1.536653973967e+01,  4.960599899292e+00
  6.354549999535e+01,  5.707831382751e+00,  1.537656857878e+01,  4.941759109497e+00
  6.355599999428e+01,  5.697337150574e+00,  1.538706281096e+01,  4.920686721802e+00
  6.356649999321e+01,  5.686907768250e+00,  1.539749219328e+01,  4.900362014771e+00
  6.357699999213e+01,  5.676501274109e+00,  1.540789868742e+01,  4.877122879028e+00
  6.358699999750e+01,  5.666289329529e+00,  1.541811063200e+01,  4.854333877563e+00
  6.359700000286e+01,  5.655776023865e+00,  1.542862393767e+01,  4.834012985229e+00
  6.360699999332e+01,  5.645316123962e+00,  1.543908383757e+01,  4.813726425171e+00
  6.361699999869e+01,  5.635127067566e+00,  1.544927289396e+01,  4.794256210327e+00
  6.362749999762e+01,  5.624793052673e+00,  1.545960690886e+01,  4.774908065796e+00
  6.363799999654e+01,  5.614790916443e+00,  1.546960904509e+01,  4.751543045044e+00
  6.364849999547e+01,  5.604411125183e+00,  1.547998883635e+01,  4.731969833374e+00
  6.365850000083e+01,  5.594187736511e+00,  1.549021222502e+01,  4.714204788208e+00
  6.366849999130e+01,  5.583967685699e+00,  1.550043227583e+01,  4.695204734802e+00
  6.367849999666e+01,  5.573946475983e+00,  1.551045348555e+01,  4.676890373230e+00
  6.368899999559e+01,  5.563791751862e+00,  1.552060820967e+01,  4.660372734070e+00
  6.370000000298e+01,  5.553568363190e+00,  1.553083159834e+01,  4.631770133972e+00
  6.371050000191e+01,  5.543068408966e+00,  1.554133155256e+01,  4.614428520203e+00
  6.372049999237e+01,  5.532619953156e+00,  1.555178000838e+01,  4.596747398376e+00
  6.373049999774e+01,  5.522209644318e+00,  1.556219031721e+01,  4.578413963318e+00
  6.374050000310e+01,  5.512112140656e+00,  1.557228782088e+01,  4.561480522156e+00
  6.375149999559e+01,  5.501730442047e+00,  1.558266951948e+01,  4.544024467468e+00
  6.376299999654e+01,  5.491323947906e+00,  1.559307601362e+01,  4.511301994324e+00
  6.377300000191e+01,  5.481146335602e+00,  1.560325362593e+01,  4.497328758240e+00
  6.378249999881e+01,  5.470968723297e+00,  1.561343123823e+01,  4.481123924255e+00
  6.379199999571e+01,  5.460764408112e+00,  1.562363555342e+01,  4.464148521423e+00
  6.380200000107e+01,  5.450331211090e+00,  1.563406875044e+01,  4.445685386658e+00
  6.381250000000e+01,  5.440165042877e+00,  1.564423491865e+01,  4.432881355286e+00
  6.382400000095e+01,  5.430138111115e+00,  1.565426185042e+01,  4.398167610168e+00
  6.383449999988e+01,  5.419826984406e+00,  1.566457297713e+01,  4.380406379700e+00
  6.384399999678e+01,  5.409664630890e+00,  1.567473533064e+01,  4.364773750305e+00
  6.385349999368e+01,  5.399387836456e+00,  1.568501212507e+01,  4.349282264709e+00
  6.386349999905e+01,  5.388908863068e+00,  1.569549109846e+01,  4.330994606018e+00
  6.387399999797e+01,  5.378649234772e+00,  1.570575072676e+01,  4.318791389465e+00
  6.388599999249e+01,  5.368486881256e+00,  1.571591308027e+01,  4.286248207092e+00
  6.389699999988e+01,  5.358294010162e+00,  1.572610595137e+01,  4.263821601868e+00
  6.390649999678e+01,  5.348272800446e+00,  1.573612716109e+01,  4.250954627991e+00
  6.391599999368e+01,  5.337799549103e+00,  1.574660041243e+01,  4.235733032227e+00
  6.392549999058e+01,  5.327393054962e+00,  1.575700690657e+01,  4.219612121582e+00
  6.393549999595e+01,  5.316959857941e+00,  1.576744010359e+01,  4.206882476807e+00
  6.394650000334e+01,  5.306934833527e+00,  1.577746512800e+01,  4.187017440796e+00
  6.395800000429e+01,  5.296818256378e+00,  1.578758170515e+01,  4.153944015503e+00
  6.396799999475e+01,  5.286667346954e+00,  1.579773261458e+01,  4.140893936157e+00
  6.397749999166e+01,  5.276409626007e+00,  1.580799033552e+01,  4.125333786011e+00
  6.398700000346e+01,  5.266064167023e+00,  1.581833579451e+01,  4.110330581665e+00
  6.399650000036e+01,  5.256042957306e+00,  1.582835700422e+01,  4.094888687134e+00
  6.400699999928e+01,  5.245918750763e+00,  1.583848121077e+01,  4.085359573364e+00
  6.401899999380e+01,  5.235790729523e+00,  1.584860923201e+01,  4.051950454712e+00
  6.402949999273e+01,  5.225750446320e+00,  1.585864951521e+01,  4.033536911011e+00
  6.403900000453e+01,  5.215469837189e+00,  1.586893012434e+01,  4.021303176880e+00
  6.404799999297e+01,  5.205387592316e+00,  1.587901236922e+01,  4.006177902222e+00
  6.405750000477e+01,  5.194851398468e+00,  1.588954856306e+01,  3.990190505981e+00
  6.406700000167e+01,  5.184772968292e+00,  1.589962699324e+01,  3.978464126587e+00
  6.407799999416e+01,  5.174540042877e+00,  1.590985991865e+01,  3.961578369141e+00
  6.409000000358e+01,  5.164255619049e+00,  1.592014434248e+01,  3.930084228516e+00
  6.410050000250e+01,  5.153992176056e+00,  1.593040778547e+01,  3.916664123535e+00
  6.410999999940e+01,  5.143936634064e+00,  1.594046332747e+01,  3.903861999512e+00
  6.411949999630e+01,  5.133747577667e+00,  1.595065238386e+01,  3.889133453369e+00
  6.412950000167e+01,  5.123283863068e+00,  1.596111609846e+01,  3.874885559082e+00
  6.414000000060e+01,  5.113056659698e+00,  1.597134330183e+01,  3.863479614258e+00
  6.415150000155e+01,  5.102827548981e+00,  1.598157241255e+01,  3.832733154297e+00
  6.416200000048e+01,  5.092472553253e+00,  1.599192740828e+01,  3.816181182861e+00
  6.417149999738e+01,  5.082357883453e+00,  1.600204207808e+01,  3.803311586380e+00
  6.418099999428e+01,  5.072203159332e+00,  1.601219680220e+01,  3.789113283157e+00
  6.419099999964e+01,  5.061811923981e+00,  1.602258803755e+01,  3.774239778519e+00
  6.420149999857e+01,  5.051609516144e+00,  1.603279044539e+01,  3.764390230179e+00
  6.421349999309e+01,  5.041235446930e+00,  1.604316451460e+01,  3.736012697220e+00
  6.422450000048e+01,  5.030764102936e+00,  1.605363585860e+01,  3.717168092728e+00
  6.423399999738e+01,  5.020639896393e+00,  1.606376006514e+01,  3.705403566360e+00
  6.424349999428e+01,  5.010275363922e+00,  1.607412459761e+01,  3.691834688187e+00
  6.425299999118e+01,  5.000143527985e+00,  1.608425643355e+01,  3.677773714066e+00
  6.426350000501e+01,  4.989687442780e+00,  1.609471251875e+01,  3.667275667191e+00
  6.427499999106e+01,  4.979652881622e+00,  1.610474707991e+01,  3.643147706985e+00
  6.428599999845e+01,  4.969553470612e+00,  1.611484649092e+01,  3.620484590530e+00
  6.429600000381e+01,  4.959070682526e+00,  1.612532927901e+01,  3.609204530716e+00
  6.430550000072e+01,  4.948748111725e+00,  1.613565184981e+01,  3.595029115677e+00
  6.431499999762e+01,  4.938551425934e+00,  1.614584853560e+01,  3.581105470657e+00
  6.432500000298e+01,  4.928312778473e+00,  1.615608718306e+01,  3.568385362625e+00
  6.433650000393e+01,  4.917902469635e+00,  1.616649749190e+01,  3.549716234207e+00
  6.434800000489e+01,  4.907637119293e+00,  1.617676284224e+01,  3.522280931473e+00
  6.435799999535e+01,  4.897335529327e+00,  1.618706443220e+01,  3.510909318924e+00
  6.436749999225e+01,  4.886951923370e+00,  1.619744803816e+01,  3.497664690018e+00
  6.437700000405e+01,  4.876610279083e+00,  1.620778968245e+01,  3.484122514725e+00
  6.438699999452e+01,  4.866150379181e+00,  1.621824958235e+01,  3.470610857010e+00
  6.439749999344e+01,  4.856121540070e+00,  1.622827842146e+01,  3.457894563675e+00
  6.440899999440e+01,  4.845991611481e+00,  1.623840835005e+01,  3.429059267044e+00
  6.441949999332e+01,  4.835635662079e+00,  1.624876429945e+01,  3.414546966553e+00
  6.442900000513e+01,  4.825534343719e+00,  1.625886561781e+01,  3.403419494629e+00
  6.443850000203e+01,  4.815379619598e+00,  1.626902034193e+01,  3.390117645264e+00
  6.444849999249e+01,  4.804976940155e+00,  1.627942302138e+01,  3.375457763672e+00
  6.445899999142e+01,  4.794747829437e+00,  1.628965213209e+01,  3.365489959717e+00
  6.447049999237e+01,  4.784480571747e+00,  1.629991938978e+01,  3.338676452637e+00
  6.448099999130e+01,  4.774184703827e+00,  1.631021525770e+01,  3.323389053345e+00
  6.449050000310e+01,  4.763995647430e+00,  1.632040431410e+01,  3.312618255615e+00
  6.450000000000e+01,  4.753707408905e+00,  1.633069255263e+01,  3.300510406494e+00
  6.450999999046e+01,  4.743220806122e+00,  1.634117915541e+01,  3.286445617676e+00
  6.452050000429e+01,  4.732892513275e+00,  1.635150744826e+01,  3.276332855225e+00
  6.453200000525e+01,  4.722718715668e+00,  1.636168124586e+01,  3.252223968506e+00
  6.454299999774e+01,  4.712298870087e+00,  1.637210109144e+01,  3.235189437866e+00
  6.455300000310e+01,  4.701804637909e+00,  1.638259532362e+01,  3.222524642944e+00
  6.456250000000e+01,  4.691554546356e+00,  1.639284541517e+01,  3.209878921509e+00
  6.457199999690e+01,  4.681514263153e+00,  1.640288569838e+01,  3.196317672729e+00
  6.458200000226e+01,  4.671498775482e+00,  1.641290118605e+01,  3.185375213623e+00
  6.459350000322e+01,  4.661260128021e+00,  1.642313983351e+01,  3.163425445557e+00
  6.460449999571e+01,  4.651200771332e+00,  1.643319919020e+01,  3.142364501953e+00
  6.461450000107e+01,  4.640878200531e+00,  1.644352176100e+01,  3.132406234741e+00
  6.462399999797e+01,  4.630563259125e+00,  1.645383670241e+01,  3.120809555054e+00
  6.463349999487e+01,  4.620290279388e+00,  1.646410968214e+01,  3.107767105103e+00
  6.464350000024e+01,  4.609887599945e+00,  1.647451236159e+01,  3.095621109009e+00
  6.465449999273e+01,  4.599486827850e+00,  1.648491313368e+01,  3.080947875977e+00
  6.466599999368e+01,  4.589035987854e+00,  1.649536397368e+01,  3.056041240692e+00
  6.467599999905e+01,  4.579022407532e+00,  1.650537755400e+01,  3.045581340790e+00
  6.468549999595e+01,  4.568966865540e+00,  1.651543309599e+01,  3.034442424774e+00
  6.469499999285e+01,  4.558754920959e+00,  1.652564504057e+01,  3.023768901825e+00
  6.470499999821e+01,  4.548283576965e+00,  1.653611638457e+01,  3.010982036591e+00
  6.471549999714e+01,  4.538058280945e+00,  1.654634168059e+01,  2.999537944794e+00
  6.472699999809e+01,  4.527735710144e+00,  1.655666425139e+01,  2.976489543915e+00
  6.473749999702e+01,  4.517645835876e+00,  1.656675412565e+01,  2.961150646210e+00
  6.474750000238e+01,  4.507132530212e+00,  1.657726743132e+01,  2.948958873749e+00
  6.475699999928e+01,  4.496851921082e+00,  1.658754804045e+01,  2.938664913177e+00
  6.476649999619e+01,  4.486769676208e+00,  1.659763028532e+01,  2.926579952240e+00
  6.477650000155e+01,  4.476674079895e+00,  1.660772588164e+01,  2.915013790131e+00
  6.478749999404e+01,  4.466483116150e+00,  1.661791684538e+01,  2.897271633148e+00
  6.479850000143e+01,  4.456368446350e+00,  1.662803151518e+01,  2.876378536224e+00
  6.480849999189e+01,  4.446312904358e+00,  1.663808705717e+01,  2.863790035248e+00
  6.481800000370e+01,  4.436253547668e+00,  1.664814641386e+01,  2.853810787201e+00
  6.482750000060e+01,  4.426156044006e+00,  1.665824391752e+01,  2.842160701752e+00
  6.483749999106e+01,  4.415871620178e+00,  1.666852834135e+01,  2.830880641937e+00
  6.484800000489e+01,  4.405858039856e+00,  1.667854192167e+01,  2.818017482758e+00
  6.485949999094e+01,  4.395483970642e+00,  1.668891599089e+01,  2.798413753510e+00
  6.487000000477e+01,  4.385432243347e+00,  1.669896771818e+01,  2.783929347992e+00
  6.487999999523e+01,  4.375197410583e+00,  1.670920255095e+01,  2.773095607758e+00
  6.489000000060e+01,  4.364737510681e+00,  1.671966245085e+01,  2.761987209320e+00
  6.489999999106e+01,  4.354403495789e+00,  1.672999646574e+01,  2.751191616058e+00
  6.491050000489e+01,  4.344006538391e+00,  1.674039342314e+01,  2.738431453705e+00
  6.492149999738e+01,  4.333535671234e+00,  1.675086429030e+01,  2.721057176590e+00
  6.493199999630e+01,  4.323293209076e+00,  1.676110675245e+01,  2.706332445145e+00
  6.494200000167e+01,  4.313066005707e+00,  1.677133395582e+01,  2.695105791092e+00
  6.495199999213e+01,  4.302632808685e+00,  1.678176715285e+01,  2.683840990067e+00
  6.496199999750e+01,  4.292283535004e+00,  1.679211642653e+01,  2.672137498856e+00
  6.497200000286e+01,  4.282266139984e+00,  1.680213382155e+01,  2.660430192947e+00
  6.498250000179e+01,  4.272044658661e+00,  1.681235530287e+01,  2.645434617996e+00
  6.499300000072e+01,  4.261693477631e+00,  1.682270648390e+01,  2.628951311111e+00
  6.500299999118e+01,  4.251397609711e+00,  1.683300235182e+01,  2.617343187332e+00
  6.501299999654e+01,  4.240952968597e+00,  1.684344699293e+01,  2.605914354324e+00
  6.502300000191e+01,  4.230653285980e+00,  1.685374667555e+01,  2.593943834305e+00
  6.503350000083e+01,  4.220212459564e+00,  1.686418750197e+01,  2.581263780594e+00
  6.504399999976e+01,  4.210084438324e+00,  1.687431552321e+01,  2.567279100418e+00
  6.505449999869e+01,  4.199948787689e+00,  1.688445117384e+01,  2.551169633865e+00
  6.506450000405e+01,  4.189839839935e+00,  1.689456012160e+01,  2.538031816483e+00
  6.507449999452e+01,  4.179330348969e+00,  1.690506961256e+01,  2.526557207108e+00
  6.508449999988e+01,  4.168817043304e+00,  1.691558291823e+01,  2.514205217361e+00
  6.509450000525e+01,  4.158635616302e+00,  1.692576434523e+01,  2.501860857010e+00
  6.510500000417e+01,  4.148427486420e+00,  1.693597247511e+01,  2.489104509354e+00
  6.511599999666e+01,  4.138045787811e+00,  1.694635417372e+01,  2.473063707352e+00
  6.512649999559e+01,  4.127906322479e+00,  1.695649363905e+01,  2.458796739578e+00
  6.513650000095e+01,  4.117763042450e+00,  1.696663691908e+01,  2.447646379471e+00
  6.514649999142e+01,  4.107448101044e+00,  1.697695186049e+01,  2.436301469803e+00
  6.515649999678e+01,  4.097259044647e+00,  1.698714091688e+01,  2.425629854202e+00
  6.516699999571e+01,  4.086870670319e+00,  1.699752929121e+01,  2.414786815643e+00
  6.517749999464e+01,  4.076832294464e+00,  1.700756766707e+01,  2.399940013885e+00
  6.518799999356e+01,  4.066751956940e+00,  1.701764800459e+01,  2.384845256805e+00
  6.519849999249e+01,  4.056286334991e+00,  1.702811362654e+01,  2.372889995575e+00
  6.520849999785e+01,  4.046020984650e+00,  1.703837897688e+01,  2.361760616302e+00
  6.521850000322e+01,  4.035770893097e+00,  1.704862906843e+01,  2.349866390228e+00
  6.522849999368e+01,  4.025669574738e+00,  1.705873038679e+01,  2.338601589203e+00
  6.523899999261e+01,  4.015297412872e+00,  1.706910254866e+01,  2.326508998871e+00
  6.524949999154e+01,  4.004894733429e+00,  1.707950522810e+01,  2.312886714935e+00
  6.525949999690e+01,  3.994759082794e+00,  1.708964087874e+01,  2.299283504486e+00
  6.526950000226e+01,  3.984432697296e+00,  1.709996726423e+01,  2.287393093109e+00
  6.527949999273e+01,  3.974224567413e+00,  1.711017539412e+01,  2.275338649750e+00
  6.528949999809e+01,  3.964210987091e+00,  1.712018897444e+01,  2.263549327850e+00
  6.529999999702e+01,  3.953901767731e+00,  1.713049819380e+01,  2.250106334686e+00
  6.531049999595e+01,  3.943550586700e+00,  1.714084937483e+01,  2.237071514130e+00
  6.532050000131e+01,  3.933380603790e+00,  1.715101935774e+01,  2.225394725800e+00
  6.533049999177e+01,  3.922939777374e+00,  1.716146018416e+01,  2.215468883514e+00
  6.534049999714e+01,  3.912533283234e+00,  1.717186667830e+01,  2.203376293182e+00
  6.535050000250e+01,  3.902378559113e+00,  1.718202140242e+01,  2.192203044891e+00
  6.536100000143e+01,  3.892050266266e+00,  1.719234969527e+01,  2.179255962372e+00
  6.537150000036e+01,  3.881779193878e+00,  1.720262076765e+01,  2.166804790497e+00
  6.538149999082e+01,  3.871773242950e+00,  1.721262671858e+01,  2.155208110809e+00
  6.539149999619e+01,  3.861565113068e+00,  1.722283484846e+01,  2.145354747772e+00
  6.540150000155e+01,  3.851356983185e+00,  1.723304297835e+01,  2.134847164154e+00
  6.541149999201e+01,  3.841297626495e+00,  1.724310233504e+01,  2.124799251556e+00
  6.542199999094e+01,  3.831068277359e+00,  1.725333168417e+01,  2.110728263855e+00
  6.543250000477e+01,  3.820986032486e+00,  1.726341392904e+01,  2.096461296082e+00
  6.544300000370e+01,  3.810604333878e+00,  1.727379562765e+01,  2.083369255066e+00
  6.545299999416e+01,  3.800289392471e+00,  1.728411056906e+01,  2.073056221008e+00
  6.546299999952e+01,  3.789798974991e+00,  1.729460098654e+01,  2.063458442688e+00
  6.547300000489e+01,  3.779461145401e+00,  1.730493881613e+01,  2.054617881775e+00
  6.548299999535e+01,  3.769451379776e+00,  1.731494858175e+01,  2.044562339783e+00
  6.549349999428e+01,  3.759319543839e+00,  1.732508041769e+01,  2.032275199890e+00
  6.550399999321e+01,  3.749317407608e+00,  1.733508255392e+01,  2.018588066101e+00
  6.551449999213e+01,  3.739090204239e+00,  1.734530975729e+01,  2.005766868591e+00
  6.552449999750e+01,  3.728996515274e+00,  1.735540344626e+01,  1.996644020081e+00
  6.553450000286e+01,  3.718754053116e+00,  1.736564590842e+01,  1.986599922180e+00
  6.554449999332e+01,  3.708595514297e+00,  1.737580444723e+01,  1.975277900696e+00
  6.555449999869e+01,  3.698562860489e+00,  1.738583710104e+01,  1.964297294617e+00
  6.556499999762e+01,  3.688114404678e+00,  1.739628555685e+01,  1.953356742859e+00
  6.557500000298e+01,  3.678108453751e+00,  1.740629150778e+01,  1.942025184631e+00
  6.558499999344e+01,  3.667976617813e+00,  1.741642334372e+01,  1.931239128113e+00
  6.559499999881e+01,  3.657860040665e+00,  1.742653992087e+01,  1.922722816467e+00
  6.560549999774e+01,  3.647392511368e+00,  1.743700745016e+01,  1.911458015442e+00
  6.561599999666e+01,  3.637087106705e+00,  1.744731285483e+01,  1.899270057678e+00
  6.562649999559e+01,  3.626833200455e+00,  1.745756676108e+01,  1.886326789856e+00
  6.563699999452e+01,  3.616365671158e+00,  1.746803429037e+01,  1.874287605286e+00
  6.564699999988e+01,  3.606035470963e+00,  1.747836449057e+01,  1.863823890686e+00
  6.565700000525e+01,  3.595522165298e+00,  1.748887779623e+01,  1.854884147644e+00
  6.566699999571e+01,  3.585133790970e+00,  1.749926617056e+01,  1.844561457634e+00
  6.567700000107e+01,  3.575024843216e+00,  1.750937511831e+01,  1.834549784660e+00
  6.568750000000e+01,  3.564734697342e+00,  1.751966526419e+01,  1.821881175041e+00
  6.569799999893e+01,  3.554616212845e+00,  1.752978374869e+01,  1.809300303459e+00
  6.570849999785e+01,  3.544272661209e+00,  1.754012730032e+01,  1.797112345695e+00
  6.571850000322e+01,  3.534114122391e+00,  1.755028583914e+01,  1.788437724113e+00
  6.572849999368e+01,  3.523844957352e+00,  1.756055500418e+01,  1.779330134392e+00
  6.573849999905e+01,  3.513728380203e+00,  1.757067158133e+01,  1.770413279533e+00
  6.574899999797e+01,  3.503375291824e+00,  1.758102466971e+01,  1.759964823723e+00
  6.575949999690e+01,  3.493300676346e+00,  1.759109928519e+01,  1.746662974358e+00
  6.576999999583e+01,  3.483205080032e+00,  1.760119488150e+01,  1.734635233879e+00
