           Test time,     Standard travel,     Tool separation,      Standard force
  1.491550000012e+01,  6.762097835541e+00,  1.943966246158e+01,  1.288652300835e+00
  1.492599999905e+01,  6.751878261566e+00,  1.944988203555e+01,  1.285851359367e+00
  1.493649999797e+01,  6.741467952728e+00,  1.946029234439e+01,  1.282001852989e+00
  1.494650000334e+01,  6.731400966644e+00,  1.947035933048e+01,  1.278420329094e+00
  1.495649999380e+01,  6.721139431000e+00,  1.948062086612e+01,  1.273741602898e+00
  1.496649999917e+01,  6.710790157318e+00,  1.949097013980e+01,  1.271198391914e+00
  1.497650000453e+01,  6.700566768646e+00,  1.950119352847e+01,  1.268969655037e+00
  1.498649999499e+01,  6.690541744232e+00,  1.951121855289e+01,  1.266478180885e+00
  1.499699999392e+01,  6.680139064789e+00,  1.952162123233e+01,  1.262392640114e+00
  1.500749999285e+01,  6.669778347015e+00,  1.953198195010e+01,  1.257467865944e+00
  1.501800000668e+01,  6.659444332123e+00,  1.954231596500e+01,  1.251432061195e+00
  1.502850000560e+01,  6.649064540863e+00,  1.955269575626e+01,  1.246051430702e+00
  1.503900000453e+01,  6.638593196869e+00,  1.956316710025e+01,  1.242907166481e+00
  1.504950000346e+01,  6.628125667572e+00,  1.957363462955e+01,  1.241316676140e+00
  1.506000000238e+01,  6.617692470551e+00,  1.958406782657e+01,  1.239053368568e+00
  1.507050000131e+01,  6.607293605804e+00,  1.959446669132e+01,  1.235909581184e+00
  1.508100000024e+01,  6.596852779388e+00,  1.960490751773e+01,  1.230341076851e+00
  1.509100000560e+01,  6.586778163910e+00,  1.961498213321e+01,  1.225983738899e+00
  1.510099999607e+01,  6.576573848724e+00,  1.962518644840e+01,  1.223357915878e+00
  1.511100000143e+01,  6.566346645355e+00,  1.963541365176e+01,  1.221727848053e+00
  1.512100000679e+01,  6.556188106537e+00,  1.964557219058e+01,  1.220921278000e+00
  1.513150000572e+01,  6.545743465424e+00,  1.965601683170e+01,  1.219001173973e+00
  1.514200000465e+01,  6.535581111908e+00,  1.966617918521e+01,  1.213135123253e+00
  1.515250000358e+01,  6.525443553925e+00,  1.967631674320e+01,  1.205958724022e+00
  1.516300000250e+01,  6.515128612518e+00,  1.968663168460e+01,  1.200946211815e+00
  1.517299999297e+01,  6.505088329315e+00,  1.969667196780e+01,  1.197610020638e+00
  1.518299999833e+01,  6.494929790497e+00,  1.970683050662e+01,  1.196253776550e+00
  1.519300000370e+01,  6.484820842743e+00,  1.971693945438e+01,  1.196494340897e+00
  1.520350000262e+01,  6.474410533905e+00,  1.972734976321e+01,  1.194684028625e+00
  1.521400000155e+01,  6.464084148407e+00,  1.973767614871e+01,  1.188820838928e+00
  1.522450000048e+01,  6.453608989716e+00,  1.974815130740e+01,  1.183915615082e+00
  1.523450000584e+01,  6.443423748016e+00,  1.975833654910e+01,  1.179920673370e+00
  1.524449999630e+01,  6.433154582977e+00,  1.976860571414e+01,  1.178767800331e+00
  1.525450000167e+01,  6.423011302948e+00,  1.977874899417e+01,  1.177363991737e+00
  1.526500000060e+01,  6.412608623505e+00,  1.978915167361e+01,  1.174170851707e+00
  1.527549999952e+01,  6.402297496796e+00,  1.979946280032e+01,  1.168364882469e+00
  1.528599999845e+01,  6.391822338104e+00,  1.980993795902e+01,  1.163767218590e+00
  1.529600000381e+01,  6.381667613983e+00,  1.982009268314e+01,  1.158406615257e+00
  1.530599999428e+01,  6.371444225311e+00,  1.983031607181e+01,  1.155870318413e+00
  1.531599999964e+01,  6.361354351044e+00,  1.984040594608e+01,  1.155214548111e+00
  1.532649999857e+01,  6.351069927216e+00,  1.985069036990e+01,  1.152457356453e+00
  1.533699999750e+01,  6.340861797333e+00,  1.986089849979e+01,  1.145688176155e+00
  1.534700000286e+01,  6.330779552460e+00,  1.987098074466e+01,  1.143930315971e+00
  1.535699999332e+01,  6.320533275604e+00,  1.988122702152e+01,  1.140213370323e+00
  1.536699999869e+01,  6.310298442841e+00,  1.989146185428e+01,  1.135797858238e+00
  1.537700000405e+01,  6.300246715546e+00,  1.990151358157e+01,  1.133351564407e+00
  1.538750000298e+01,  6.290082454681e+00,  1.991167784244e+01,  1.132194161415e+00
  1.539849999547e+01,  6.279696941376e+00,  1.992206335574e+01,  1.124709725380e+00
  1.540850000083e+01,  6.269681453705e+00,  1.993207884341e+01,  1.123506546021e+00
  1.541850000620e+01,  6.259298801422e+00,  1.994246149570e+01,  1.122256517410e+00
  1.542849999666e+01,  6.248907566071e+00,  1.995285273105e+01,  1.118715047836e+00
  1.543850000203e+01,  6.238707065582e+00,  1.996305323154e+01,  1.116592407227e+00
  1.544900000095e+01,  6.228437900543e+00,  1.997332239658e+01,  1.115581870079e+00
  1.545999999344e+01,  6.218222141266e+00,  1.998353815585e+01,  1.105329871178e+00
  1.547049999237e+01,  6.207863330841e+00,  1.999389696628e+01,  1.102991223335e+00
  1.548049999774e+01,  6.197430133820e+00,  2.000433016330e+01,  1.103932261467e+00
  1.549050000310e+01,  6.186947345734e+00,  2.001481295139e+01,  1.102113127708e+00
  1.550049999356e+01,  6.176777362823e+00,  2.002498293430e+01,  1.098178267479e+00
  1.551099999249e+01,  6.166626453400e+00,  2.003513384372e+01,  1.097648978233e+00
  1.552249999344e+01,  6.156177997589e+00,  2.004558229953e+01,  1.085017561913e+00
  1.553299999237e+01,  6.145885944366e+00,  2.005587435275e+01,  1.083505630493e+00
  1.554299999774e+01,  6.135384082794e+00,  2.006637621433e+01,  1.084686517715e+00
  1.555249999464e+01,  6.125339984894e+00,  2.007642031223e+01,  1.084072709084e+00
  1.556250000000e+01,  6.115044116974e+00,  2.008671618015e+01,  1.081057190895e+00
  1.557299999893e+01,  6.104771137238e+00,  2.009698915988e+01,  1.081175088882e+00
  1.558449999988e+01,  6.094509601593e+00,  2.010725069553e+01,  1.063221454620e+00
  1.559499999881e+01,  6.084202289581e+00,  2.011755800754e+01,  1.061971902847e+00
  1.560449999571e+01,  6.074055194855e+00,  2.012770510226e+01,  1.065032601357e+00
  1.561399999261e+01,  6.063778400421e+00,  2.013798189670e+01,  1.065634608269e+00
  1.562399999797e+01,  6.053272724152e+00,  2.014848757297e+01,  1.064527750015e+00
  1.563449999690e+01,  6.042868137360e+00,  2.015889215976e+01,  1.066178083420e+00
  1.564599999785e+01,  6.032766819000e+00,  2.016899347812e+01,  1.046608686447e+00
  1.565700000525e+01,  6.022263050079e+00,  2.017949724704e+01,  1.039274573326e+00
  1.566650000215e+01,  6.012062549591e+00,  2.018969774753e+01,  1.042357802391e+00
  1.567599999905e+01,  6.001560688019e+00,  2.020019960910e+01,  1.043034553528e+00
  1.568549999595e+01,  5.991219043732e+00,  2.021054125339e+01,  1.043223261833e+00
  1.569550000131e+01,  5.980926990509e+00,  2.022083330661e+01,  1.045082569122e+00
  1.570700000226e+01,  5.970678806305e+00,  2.023108149081e+01,  1.034889936447e+00
  1.571850000322e+01,  5.960560321808e+00,  2.024119997531e+01,  1.017400503159e+00
  1.572849999368e+01,  5.950392246246e+00,  2.025136805087e+01,  1.019577264786e+00
  1.573800000548e+01,  5.940107822418e+00,  2.026165247470e+01,  1.022536993027e+00
  1.574750000238e+01,  5.929796695709e+00,  2.027196360141e+01,  1.023799061775e+00
  1.575749999285e+01,  5.919298648834e+00,  2.028246164829e+01,  1.023636817932e+00
  1.576800000668e+01,  5.909258365631e+00,  2.029250193149e+01,  1.023397445679e+00
  1.577949999273e+01,  5.899078845978e+00,  2.030268145114e+01,  1.001760482788e+00
  1.578949999809e+01,  5.889061450958e+00,  2.031269884616e+01,  1.001477956772e+00
  1.579899999499e+01,  5.878998279572e+00,  2.032276201755e+01,  1.003309726715e+00
  1.580850000679e+01,  5.868923664093e+00,  2.033283663303e+01,  1.004409432411e+00
  1.581849999726e+01,  5.858643054962e+00,  2.034311724216e+01,  1.004625797272e+00
  1.582899999619e+01,  5.848591327667e+00,  2.035316896945e+01,  1.009077191353e+00
  1.584100000560e+01,  5.838306903839e+00,  2.036345339328e+01,  9.853134751320e-01
  1.585150000453e+01,  5.827976703644e+00,  2.037378359348e+01,  9.854565858841e-01
  1.586100000143e+01,  5.817860126495e+00,  2.038390017062e+01,  9.861088991165e-01
  1.587049999833e+01,  5.807629108429e+00,  2.039413118869e+01,  9.871779680252e-01
  1.588050000370e+01,  5.797150135040e+00,  2.040461016208e+01,  9.863138794899e-01
  1.589100000262e+01,  5.786907672882e+00,  2.041485262424e+01,  9.924352765083e-01
  1.590299999714e+01,  5.776535511017e+00,  2.042522478610e+01,  9.698942303658e-01
  1.591349999607e+01,  5.766251087189e+00,  2.043550920993e+01,  9.680619239807e-01
  1.592299999297e+01,  5.756057739258e+00,  2.044570255786e+01,  9.683700203896e-01
  1.593250000477e+01,  5.745674133301e+00,  2.045608616382e+01,  9.687384366989e-01
  1.594200000167e+01,  5.735523223877e+00,  2.046623707324e+01,  9.674908518791e-01
  1.595199999213e+01,  5.725439071655e+00,  2.047632122546e+01,  9.718958735466e-01
  1.596349999309e+01,  5.715299606323e+00,  2.048646069080e+01,  9.544607996941e-01
  1.597450000048e+01,  5.704902648926e+00,  2.049685764819e+01,  9.473636746407e-01
  1.598450000584e+01,  5.694362640381e+00,  2.050739765674e+01,  9.486571550369e-01
  1.599400000274e+01,  5.684024810791e+00,  2.051773548633e+01,  9.489198327065e-01
  1.600349999964e+01,  5.673831939697e+00,  2.052792835742e+01,  9.485658407211e-01
  1.601350000501e+01,  5.663663864136e+00,  2.053809643298e+01,  9.534655809402e-01
  1.602500000596e+01,  5.653455734253e+00,  2.054830456287e+01,  9.439922571182e-01
  1.603650000691e+01,  5.643169403076e+00,  2.055859089404e+01,  9.300681352615e-01
  1.604649999738e+01,  5.632982254028e+00,  2.056877804309e+01,  9.317234158516e-01
  1.605599999428e+01,  5.622770309448e+00,  2.057898998767e+01,  9.318926930428e-01
  1.606550000608e+01,  5.612558364868e+00,  2.058920193225e+01,  9.303071498871e-01
  1.607500000298e+01,  5.602548599243e+00,  2.059921169788e+01,  9.312186837196e-01
  1.608550000191e+01,  5.592260360718e+00,  2.060949993640e+01,  9.309515357018e-01
  1.609649999440e+01,  5.582010269165e+00,  2.061975002795e+01,  9.190115332603e-01
  1.610699999332e+01,  5.571607589722e+00,  2.063015270740e+01,  9.176753759384e-01
  1.611699999869e+01,  5.561307907104e+00,  2.064045239002e+01,  9.166173338890e-01
  1.612700000405e+01,  5.551122665405e+00,  2.065063763171e+01,  9.138969779015e-01
  1.613750000298e+01,  5.540740966797e+00,  2.066101933032e+01,  9.132310152054e-01
  1.614849999547e+01,  5.530405044556e+00,  2.067135525256e+01,  9.062806367874e-01
  1.615899999440e+01,  5.520284652710e+00,  2.068147564441e+01,  8.988542556763e-01
  1.616899999976e+01,  5.509933948517e+00,  2.069182634860e+01,  8.992549180984e-01
  1.617849999666e+01,  5.499893665314e+00,  2.070186663181e+01,  8.991535305977e-01
  1.618850000203e+01,  5.489498615265e+00,  2.071226168185e+01,  8.964565396309e-01
  1.619900000095e+01,  5.479038715363e+00,  2.072272158176e+01,  8.978086113930e-01
  1.620999999344e+01,  5.468931674957e+00,  2.073282862216e+01,  8.888044953346e-01
  1.622100000083e+01,  5.458515644073e+00,  2.074324465305e+01,  8.807474374771e-01
  1.623100000620e+01,  5.448246479034e+00,  2.075351381809e+01,  8.812757730484e-01
  1.624099999666e+01,  5.437721729279e+00,  2.076403856784e+01,  8.817304372787e-01
  1.625100000203e+01,  5.427280902863e+00,  2.077447939426e+01,  8.790239095688e-01
  1.626099999249e+01,  5.417183399200e+00,  2.078457689792e+01,  8.792824149132e-01
  1.627199999988e+01,  5.406839847565e+00,  2.079492044955e+01,  8.705057501793e-01
  1.628249999881e+01,  5.396675586700e+00,  2.080508471042e+01,  8.626076579094e-01
  1.629199999571e+01,  5.386662006378e+00,  2.081509829074e+01,  8.649330735207e-01
  1.630149999261e+01,  5.376465320587e+00,  2.082529497653e+01,  8.654745221138e-01
  1.631100000441e+01,  5.366463184357e+00,  2.083529711276e+01,  8.644266724586e-01
  1.632099999487e+01,  5.356346607208e+00,  2.084541368991e+01,  8.639264106750e-01
  1.633200000226e+01,  5.345991611481e+00,  2.085576868564e+01,  8.578520417213e-01
  1.634299999475e+01,  5.335726261139e+00,  2.086603403598e+01,  8.454304337502e-01
  1.635300000012e+01,  5.325483798981e+00,  2.087627649814e+01,  8.459038734436e-01
  1.636249999702e+01,  5.315340518951e+00,  2.088641977817e+01,  8.464420437813e-01
  1.637199999392e+01,  5.305235385895e+00,  2.089652491122e+01,  8.470950126648e-01
  1.638199999928e+01,  5.294962406158e+00,  2.090679789096e+01,  8.465575575829e-01
  1.639249999821e+01,  5.284920215607e+00,  2.091684008151e+01,  8.430353403091e-01
  1.640350000560e+01,  5.274830341339e+00,  2.092692995578e+01,  8.294626474380e-01
  1.641400000453e+01,  5.264450550079e+00,  2.093730974704e+01,  8.278578519821e-01
  1.642399999499e+01,  5.254095077515e+00,  2.094766521960e+01,  8.276152610779e-01
  1.643400000036e+01,  5.243749618530e+00,  2.095801067859e+01,  8.273488879204e-01
  1.644400000572e+01,  5.233701705933e+00,  2.096805859119e+01,  8.276302218437e-01
  1.645450000465e+01,  5.223665237427e+00,  2.097809505969e+01,  8.261701464653e-01
  1.646549999714e+01,  5.213413238525e+00,  2.098834705859e+01,  8.155786395073e-01
  1.647550000250e+01,  5.203374862671e+00,  2.099838543445e+01,  8.148593306541e-01
  1.648549999297e+01,  5.192914962769e+00,  2.100884533435e+01,  8.148398995399e-01
  1.649549999833e+01,  5.182443618774e+00,  2.101931667835e+01,  8.129561543465e-01
  1.650550000370e+01,  5.172262191772e+00,  2.102949810535e+01,  8.120666742325e-01
  1.651600000262e+01,  5.162126541138e+00,  2.103963375598e+01,  8.089875578880e-01
  1.652699999511e+01,  5.151788711548e+00,  2.104997158557e+01,  7.981271147728e-01
  1.653700000048e+01,  5.141759872437e+00,  2.106000042468e+01,  7.969468832016e-01
  1.654700000584e+01,  5.131330490112e+00,  2.107042980701e+01,  7.964117527008e-01
  1.655699999630e+01,  5.120893478394e+00,  2.108086681873e+01,  7.939413785934e-01
  1.656700000167e+01,  5.110673904419e+00,  2.109108639270e+01,  7.933403849602e-01
  1.657750000060e+01,  5.100479125977e+00,  2.110128117114e+01,  7.913961410522e-01
  1.658849999309e+01,  5.090196609497e+00,  2.111156368762e+01,  7.841482162476e-01
  1.659900000691e+01,  5.079978942871e+00,  2.112178135425e+01,  7.805395126343e-01
  1.660899999738e+01,  5.069759368896e+00,  2.113200092822e+01,  7.811434864998e-01
  1.661900000274e+01,  5.059387207031e+00,  2.114237309009e+01,  7.793863415718e-01
  1.662899999321e+01,  5.049110412598e+00,  2.115264988452e+01,  7.778118252754e-01
  1.663899999857e+01,  5.039085388184e+00,  2.116267490894e+01,  7.745187878609e-01
  1.664949999750e+01,  5.028755187988e+00,  2.117300510913e+01,  7.702797055244e-01
  1.665999999642e+01,  5.018310546875e+00,  2.118344975024e+01,  7.668631672859e-01
  1.667000000179e+01,  5.008102893829e+00,  2.119365740329e+01,  7.664927244186e-01
  1.667999999225e+01,  4.997826099396e+00,  2.120393419772e+01,  7.654395103455e-01
  1.668999999762e+01,  4.987659931183e+00,  2.121410036594e+01,  7.642181515694e-01
  1.670000000298e+01,  4.977650165558e+00,  2.122411013156e+01,  7.611873745918e-01
  1.671050000191e+01,  4.967251300812e+00,  2.123450899631e+01,  7.573316693306e-01
  1.672100000083e+01,  4.956791400909e+00,  2.124496889621e+01,  7.529042363167e-01
  1.673100000620e+01,  4.946720600128e+00,  2.125503969699e+01,  7.501066327095e-01
  1.674099999666e+01,  4.936596393585e+00,  2.126516390353e+01,  7.489838004112e-01
  1.675149999559e+01,  4.926102161407e+00,  2.127565813571e+01,  7.465791106224e-01
  1.676199999452e+01,  4.915787220001e+00,  2.128597307712e+01,  7.421798110008e-01
  1.677249999344e+01,  4.905497074127e+00,  2.129626322299e+01,  7.381476759911e-01
  1.678299999237e+01,  4.894995212555e+00,  2.130676508456e+01,  7.360460162163e-01
  1.679299999774e+01,  4.884779453278e+00,  2.131698084384e+01,  7.340189814568e-01
  1.680300000310e+01,  4.874495029449e+00,  2.132726526767e+01,  7.332472801208e-01
  1.681299999356e+01,  4.864294528961e+00,  2.133746576816e+01,  7.322280406952e-01
  1.682299999893e+01,  4.854261875153e+00,  2.134749842197e+01,  7.299277782440e-01
  1.683349999785e+01,  4.843855381012e+00,  2.135790491611e+01,  7.265164852142e-01
  1.684399999678e+01,  4.833422183990e+00,  2.136833811313e+01,  7.227561473846e-01
  1.685400000215e+01,  4.823393344879e+00,  2.137836695224e+01,  7.200782299042e-01
  1.686399999261e+01,  4.813280582428e+00,  2.138847971469e+01,  7.184498906136e-01
  1.687399999797e+01,  4.803240299225e+00,  2.139851999789e+01,  7.157843708992e-01
  1.688449999690e+01,  4.792807102203e+00,  2.140895319492e+01,  7.120020985603e-01
  1.689499999583e+01,  4.782373905182e+00,  2.141938639194e+01,  7.087767720222e-01
  1.690500000119e+01,  4.772291660309e+00,  2.142946863681e+01,  7.062020897865e-01
  1.691500000656e+01,  4.762114048004e+00,  2.143964624912e+01,  7.051137685776e-01
  1.692499999702e+01,  4.751939296722e+00,  2.144982100040e+01,  7.035962343216e-01
  1.693500000238e+01,  4.741811275482e+00,  2.145994902164e+01,  7.020658254623e-01
  1.694499999285e+01,  4.731759548187e+00,  2.147000074893e+01,  7.001408338547e-01
  1.695499999821e+01,  4.721726894379e+00,  2.148003340274e+01,  6.977094411850e-01
  1.696500000358e+01,  4.711633205414e+00,  2.149012709171e+01,  6.935197114944e-01
  1.697499999404e+01,  4.701478481293e+00,  2.150028181583e+01,  6.917060613632e-01
  1.698499999940e+01,  4.691411495209e+00,  2.151034880191e+01,  6.902174353600e-01
  1.699549999833e+01,  4.680985927582e+00,  2.152077436954e+01,  6.860556006432e-01
  1.700599999726e+01,  4.670661449432e+00,  2.153109884769e+01,  6.821407675743e-01
  1.701649999619e+01,  4.660201549530e+00,  2.154155874759e+01,  6.794061064720e-01
  1.702650000155e+01,  4.649997234344e+00,  2.155176306278e+01,  6.766509413719e-01
  1.703650000691e+01,  4.639697551727e+00,  2.156206274539e+01,  6.746441721916e-01
  1.704649999738e+01,  4.629493236542e+00,  2.157226706058e+01,  6.732158064842e-01
  1.705699999630e+01,  4.619128704071e+00,  2.158263159305e+01,  6.711201071739e-01
  1.706749999523e+01,  4.608979701996e+00,  2.159278059512e+01,  6.657499670982e-01
  1.707799999416e+01,  4.598754405975e+00,  2.160300589114e+01,  6.624688506126e-01
  1.708799999952e+01,  4.588737010956e+00,  2.161302328616e+01,  6.603674292564e-01
  1.709800000489e+01,  4.578563213348e+00,  2.162319708377e+01,  6.584791541100e-01
  1.710799999535e+01,  4.568313121796e+00,  2.163344717532e+01,  6.558060050011e-01
  1.711800000072e+01,  4.558211803436e+00,  2.164354849368e+01,  6.552779674530e-01
  1.712849999964e+01,  4.547944545746e+00,  2.165381575137e+01,  6.529488563538e-01
  1.713899999857e+01,  4.537871837616e+00,  2.166388845950e+01,  6.490178108215e-01
  1.714949999750e+01,  4.527766704559e+00,  2.167399359256e+01,  6.462709903717e-01
  1.715999999642e+01,  4.517476558685e+00,  2.168428373843e+01,  6.445620656013e-01
  1.717050001025e+01,  4.506989955902e+00,  2.169477034122e+01,  6.423647999763e-01
  1.718050000072e+01,  4.496911525726e+00,  2.170484877139e+01,  6.405552029610e-01
  1.719050000608e+01,  4.486814022064e+00,  2.171494627506e+01,  6.386242508888e-01
  1.720049999654e+01,  4.476735591888e+00,  2.172502470523e+01,  6.374973654747e-01
  1.721050000191e+01,  4.466714382172e+00,  2.173504591495e+01,  6.364831924438e-01
  1.722100000083e+01,  4.456311702728e+00,  2.174544859439e+01,  6.332268714905e-01
  1.723149999976e+01,  4.445947170258e+00,  2.175581312686e+01,  6.286363601685e-01
  1.724199999869e+01,  4.435571193695e+00,  2.176618910342e+01,  6.262495517731e-01
  1.725249999762e+01,  4.425134181976e+00,  2.177662611514e+01,  6.230490207672e-01
  1.726250000298e+01,  4.415082454681e+00,  2.178667784244e+01,  6.201913356781e-01
  1.727249999344e+01,  4.404885768890e+00,  2.179687452823e+01,  6.188175082207e-01
  1.728249999881e+01,  4.394650936127e+00,  2.180710936099e+01,  6.177631616592e-01
  1.729250000417e+01,  4.384465694427e+00,  2.181729460269e+01,  6.159814596176e-01
  1.730249999464e+01,  4.374463558197e+00,  2.182729673892e+01,  6.143654584885e-01
  1.731299999356e+01,  4.364182949066e+00,  2.183757734805e+01,  6.101735830307e-01
  1.732349999249e+01,  4.354018688202e+00,  2.184774160892e+01,  6.059530973434e-01
  1.733400000632e+01,  4.343661785126e+00,  2.185809851199e+01,  6.036332845688e-01
  1.734399999678e+01,  4.333449840546e+00,  2.186831045657e+01,  6.027189493179e-01
  1.735400000215e+01,  4.323161602020e+00,  2.187859869510e+01,  6.010059118271e-01
  1.736399999261e+01,  4.313003063202e+00,  2.188875723392e+01,  5.998985767365e-01
  1.737450000644e+01,  4.302604198456e+00,  2.189915609866e+01,  5.969035625458e-01
  1.738500000536e+01,  4.292449474335e+00,  2.190931082278e+01,  5.925557613373e-01
  1.739550000429e+01,  4.282269954681e+00,  2.191949034244e+01,  5.868799686432e-01
  1.740549999475e+01,  4.272187709808e+00,  2.192957258731e+01,  5.858972668648e-01
  1.741550000012e+01,  4.261895656586e+00,  2.193986464053e+01,  5.861411690712e-01
  1.742550000548e+01,  4.251662254333e+00,  2.195009804279e+01,  5.870868563652e-01
  1.743600000441e+01,  4.241263389587e+00,  2.196049690753e+01,  5.851421356201e-01
  1.744650000334e+01,  4.231139183044e+00,  2.197062111408e+01,  5.794134140015e-01
  1.745700000226e+01,  4.220879554749e+00,  2.198088074237e+01,  5.759047269821e-01
  1.746699999273e+01,  4.210782051086e+00,  2.199097824603e+01,  5.741523504257e-01
  1.747699999809e+01,  4.200520515442e+00,  2.200123978168e+01,  5.712362527847e-01
  1.748700000346e+01,  4.190285682678e+00,  2.201147461444e+01,  5.716016292572e-01
  1.749750000238e+01,  4.179873466492e+00,  2.202188683063e+01,  5.722289681435e-01
  1.750849999487e+01,  4.169411659241e+00,  2.203234863788e+01,  5.654831528664e-01
  1.751899999380e+01,  4.159396171570e+00,  2.204236412555e+01,  5.609560608864e-01
  1.752949999273e+01,  4.148949623108e+00,  2.205281067401e+01,  5.595406889915e-01
  1.753949999809e+01,  4.138703346252e+00,  2.206305695087e+01,  5.592811107635e-01
  1.754950000346e+01,  4.128403663635e+00,  2.207335663348e+01,  5.583301782608e-01
  1.755949999392e+01,  4.118275642395e+00,  2.208348465472e+01,  5.560196638107e-01
  1.756999999285e+01,  4.107857704163e+00,  2.209390259296e+01,  5.529221296310e-01
  1.758050000668e+01,  4.097451210022e+00,  2.210430908710e+01,  5.487650632858e-01
  1.759049999714e+01,  4.087449073792e+00,  2.211431122333e+01,  5.456560850143e-01
  1.760050000250e+01,  4.077401161194e+00,  2.212435913593e+01,  5.429583787918e-01
  1.761049999297e+01,  4.067337989807e+00,  2.213442230731e+01,  5.418402552605e-01
  1.762100000679e+01,  4.056847572327e+00,  2.214491272479e+01,  5.401763319969e-01
  1.763150000572e+01,  4.046452522278e+00,  2.215530777484e+01,  5.386667251587e-01
  1.764200000465e+01,  4.036004066467e+00,  2.216575623065e+01,  5.357298851013e-01
  1.765199999511e+01,  4.025967597961e+00,  2.217579269916e+01,  5.343905091286e-01
  1.766200000048e+01,  4.015900611877e+00,  2.218585968524e+01,  5.324577689171e-01
  1.767249999940e+01,  4.005443096161e+00,  2.219631720096e+01,  5.295585989952e-01
  1.768299999833e+01,  3.995109319687e+00,  2.220665097743e+01,  5.251354575157e-01
  1.769349999726e+01,  3.984649419785e+00,  2.221711087734e+01,  5.228990912437e-01
  1.770350000262e+01,  3.974456548691e+00,  2.222730374843e+01,  5.215325951576e-01
  1.771349999309e+01,  3.964179754257e+00,  2.223758054286e+01,  5.207262039185e-01
  1.772349999845e+01,  3.953944921494e+00,  2.224781537563e+01,  5.188269019127e-01
  1.773350000381e+01,  3.943893194199e+00,  2.225786710292e+01,  5.159973502159e-01
  1.774400000274e+01,  3.933679342270e+00,  2.226808095485e+01,  5.127930045128e-01
  1.775450000167e+01,  3.923665761948e+00,  2.227809453517e+01,  5.075659155846e-01
  1.776500000060e+01,  3.913381338120e+00,  2.228837895900e+01,  5.048431754112e-01
  1.777500000596e+01,  3.903268575668e+00,  2.229849172145e+01,  5.046737790108e-01
  1.778499999642e+01,  3.893007040024e+00,  2.230875325710e+01,  5.042979121208e-01
  1.779500000179e+01,  3.882764577866e+00,  2.231899571925e+01,  5.032514333725e-01
  1.780499999225e+01,  3.872693777084e+00,  2.232906652004e+01,  5.013927221298e-01
  1.781550000608e+01,  3.862344503403e+00,  2.233941579372e+01,  4.977182149887e-01
  1.782600000501e+01,  3.852039098740e+00,  2.234972119838e+01,  4.944704771042e-01
  1.783650000393e+01,  3.841628789902e+00,  2.236013150722e+01,  4.922847747803e-01
  1.784649999440e+01,  3.831542730331e+00,  2.237021756679e+01,  4.914616346359e-01
  1.785649999976e+01,  3.821349859238e+00,  2.238041043788e+01,  4.908357858658e-01
  1.786650000513e+01,  3.811290502548e+00,  2.239046979457e+01,  4.891375899315e-01
  1.787700000405e+01,  3.800945043564e+00,  2.240081525356e+01,  4.860073924065e-01
  1.788750000298e+01,  3.790714025497e+00,  2.241104627162e+01,  4.813629984856e-01
  1.789800000191e+01,  3.780368566513e+00,  2.242139173061e+01,  4.781472086906e-01
  1.790799999237e+01,  3.770354986191e+00,  2.243140531093e+01,  4.766356647015e-01
  1.791799999774e+01,  3.760242223740e+00,  2.244151807338e+01,  4.753487408161e-01
  1.792800000310e+01,  3.750157594681e+00,  2.245160270244e+01,  4.736152291298e-01
  1.793799999356e+01,  3.740102052689e+00,  2.246165824443e+01,  4.720442891121e-01
  1.794849999249e+01,  3.729645967484e+00,  2.247211432964e+01,  4.696832299232e-01
  1.795900000632e+01,  3.719269990921e+00,  2.248249030620e+01,  4.680739045143e-01
  1.796950000525e+01,  3.708882570267e+00,  2.249287772685e+01,  4.651651978493e-01
  1.798000000417e+01,  3.698445558548e+00,  2.250331473857e+01,  4.643166065216e-01
  1.799050000310e+01,  3.688023805618e+00,  2.251373649150e+01,  4.626045227051e-01
  1.800100000203e+01,  3.677674531937e+00,  2.252408576518e+01,  4.581336975098e-01
  1.801150000095e+01,  3.667264223099e+00,  2.253449607402e+01,  4.543085098267e-01
  1.802199999988e+01,  3.656773805618e+00,  2.254498649150e+01,  4.522624015808e-01
  1.803200000525e+01,  3.646661043167e+00,  2.255509925395e+01,  4.500524997711e-01
  1.804199999571e+01,  3.636544466019e+00,  2.256521583110e+01,  4.489400386810e-01
  1.805200000107e+01,  3.626427888870e+00,  2.257533240825e+01,  4.482642412186e-01
  1.806200000644e+01,  3.616345643997e+00,  2.258541465312e+01,  4.472204446793e-01
  1.807199999690e+01,  3.606282472610e+00,  2.259547782451e+01,  4.455713033676e-01
  1.808200000226e+01,  3.596219301224e+00,  2.260554099590e+01,  4.431613683701e-01
  1.809199999273e+01,  3.586106538773e+00,  2.261565375835e+01,  4.403709173203e-01
  1.810199999809e+01,  3.575986146927e+00,  2.262577415019e+01,  4.388319551945e-01
  1.811200000346e+01,  3.565911531448e+00,  2.263584876567e+01,  4.364999830723e-01
  1.812199999392e+01,  3.555840730667e+00,  2.264591956645e+01,  4.355185329914e-01
  1.813249999285e+01,  3.545399904251e+00,  2.265636039287e+01,  4.339604377747e-01
  1.814300000668e+01,  3.535123109818e+00,  2.266663718730e+01,  4.319882392883e-01
  1.815350000560e+01,  3.524949312210e+00,  2.267681098491e+01,  4.289464950562e-01
