           Test time,     Standard travel,     Tool separation,      Standard force
  6.230350001156e+01,  6.750827312469e+00,  1.100590646824e+01,  1.900449562073e+01
  6.231350000203e+01,  6.740447521210e+00,  1.101628625950e+01,  1.891376686096e+01
  6.232350000739e+01,  6.729957103729e+00,  1.102677667698e+01,  1.882090187073e+01
  6.233350001276e+01,  6.719707012177e+00,  1.103702676853e+01,  1.872849464417e+01
  6.234400001168e+01,  6.709386348724e+00,  1.104734743198e+01,  1.863593482971e+01
  6.235500000417e+01,  6.698974609375e+00,  1.105775917133e+01,  1.854154014587e+01
  6.236600001156e+01,  6.688665390015e+00,  1.106806839069e+01,  1.845133018494e+01
  6.237700000405e+01,  6.678295135498e+00,  1.107843864521e+01,  1.836417198181e+01
  6.238800001144e+01,  6.667892456055e+00,  1.108884132465e+01,  1.827487754822e+01
  6.239850001037e+01,  6.657701492310e+00,  1.109903228840e+01,  1.818735313416e+01
  6.240850000083e+01,  6.647584915161e+00,  1.110914886555e+01,  1.810263633728e+01
  6.241850000620e+01,  6.637125015259e+00,  1.111960876545e+01,  1.801422691345e+01
  6.242800000310e+01,  6.626916885376e+00,  1.112981689533e+01,  1.792758750916e+01
  6.243750000000e+01,  6.616521835327e+00,  1.114021194538e+01,  1.784183311462e+01
  6.244700001180e+01,  6.606260299683e+00,  1.115047348103e+01,  1.775818443298e+01
  6.245700000226e+01,  6.595888137817e+00,  1.116084564289e+01,  1.767096519470e+01
  6.246700000763e+01,  6.585851669312e+00,  1.117088211140e+01,  1.758728599548e+01
  6.247750000656e+01,  6.575521469116e+00,  1.118121231159e+01,  1.750263023376e+01
  6.248800000548e+01,  6.565195083618e+00,  1.119153869709e+01,  1.741748619080e+01
  6.249850000441e+01,  6.554719924927e+00,  1.120201385578e+01,  1.733357810974e+01
  6.250850000978e+01,  6.544645309448e+00,  1.121208847126e+01,  1.725298118591e+01
  6.251850000024e+01,  6.534486770630e+00,  1.122224701008e+01,  1.717293357849e+01
  6.252850000560e+01,  6.524324417114e+00,  1.123240936359e+01,  1.709316062927e+01
  6.253850001097e+01,  6.514230728149e+00,  1.124250305256e+01,  1.701425743103e+01
  6.254850000143e+01,  6.504217147827e+00,  1.125251663288e+01,  1.693526268005e+01
  6.255900000036e+01,  6.493757247925e+00,  1.126297653278e+01,  1.685501670837e+01
  6.256949999928e+01,  6.483346939087e+00,  1.127338684162e+01,  1.677388572693e+01
  6.258000001311e+01,  6.472932815552e+00,  1.128380096516e+01,  1.669408226013e+01
  6.259050001204e+01,  6.462533950806e+00,  1.129419982990e+01,  1.661533164978e+01
  6.260100001097e+01,  6.452146530151e+00,  1.130458725056e+01,  1.653738975525e+01
  6.261150000989e+01,  6.441725730896e+00,  1.131500804981e+01,  1.645811080933e+01
  6.262200000882e+01,  6.431269645691e+00,  1.132546413502e+01,  1.638073348999e+01
  6.263250000775e+01,  6.420870780945e+00,  1.133586299976e+01,  1.630329513550e+01
  6.264300000668e+01,  6.410403251648e+00,  1.134633052906e+01,  1.622727584839e+01
  6.265300001204e+01,  6.400309562683e+00,  1.135642421803e+01,  1.615423202515e+01
  6.266300000250e+01,  6.390208244324e+00,  1.136652553639e+01,  1.608210372925e+01
  6.267300000787e+01,  6.380179405212e+00,  1.137655437550e+01,  1.601021957397e+01
  6.268350000679e+01,  6.369723320007e+00,  1.138701046070e+01,  1.593539047241e+01
  6.269400000572e+01,  6.359305381775e+00,  1.139742839893e+01,  1.585952377319e+01
  6.270450000465e+01,  6.348887443542e+00,  1.140784633717e+01,  1.578416061401e+01
  6.271450001001e+01,  6.338858604431e+00,  1.141787517628e+01,  1.571371078491e+01
  6.272450000048e+01,  6.328776359558e+00,  1.142795742115e+01,  1.564352035522e+01
  6.273450000584e+01,  6.318644523621e+00,  1.143808925709e+01,  1.557229232788e+01
  6.274450001121e+01,  6.308520317078e+00,  1.144821346363e+01,  1.550095748901e+01
  6.275450000167e+01,  6.298369407654e+00,  1.145836437306e+01,  1.543056869507e+01
  6.276450000703e+01,  6.288237571716e+00,  1.146849620899e+01,  1.535831832886e+01
  6.277450001240e+01,  6.278147697449e+00,  1.147858608326e+01,  1.528606796265e+01
  6.278450000286e+01,  6.268088340759e+00,  1.148864543995e+01,  1.521630477905e+01
  6.279450000823e+01,  6.258002281189e+00,  1.149873149952e+01,  1.514768600464e+01
  6.280450001359e+01,  6.247916221619e+00,  1.150881755909e+01,  1.507871627808e+01
  6.281450000405e+01,  6.237822532654e+00,  1.151891124806e+01,  1.501079940796e+01
  6.282450000942e+01,  6.227686882019e+00,  1.152904689869e+01,  1.494166183472e+01
  6.283449999988e+01,  6.217501640320e+00,  1.153923214039e+01,  1.487270736694e+01
  6.284450000525e+01,  6.207404136658e+00,  1.154932964405e+01,  1.480511093140e+01
  6.285500000417e+01,  6.196963787079e+00,  1.155976999363e+01,  1.473532390594e+01
  6.286550000310e+01,  6.186606884003e+00,  1.157012689671e+01,  1.466528606415e+01
  6.287600000203e+01,  6.176305294037e+00,  1.158042848667e+01,  1.459823894501e+01
  6.288650000095e+01,  6.166078090668e+00,  1.159065569004e+01,  1.453096294403e+01
  6.289699999988e+01,  6.155797481537e+00,  1.160093629917e+01,  1.446296977997e+01
  6.290749999881e+01,  6.145436763763e+00,  1.161129701695e+01,  1.439531230927e+01
  6.291800001264e+01,  6.134995937347e+00,  1.162173784336e+01,  1.432812786102e+01
  6.292800000310e+01,  6.124978542328e+00,  1.163175523838e+01,  1.426341533661e+01
  6.293800000846e+01,  6.114903926849e+00,  1.164182985386e+01,  1.419981670380e+01
  6.294799999893e+01,  6.104867458344e+00,  1.165186632237e+01,  1.413482952118e+01
  6.295850001276e+01,  6.094426631927e+00,  1.166230714878e+01,  1.406875896454e+01
  6.296900001168e+01,  6.084081172943e+00,  1.167265260777e+01,  1.400158977509e+01
  6.297950001061e+01,  6.073787212372e+00,  1.168294656834e+01,  1.393614482880e+01
  6.299000000954e+01,  6.063516139984e+00,  1.169321764072e+01,  1.387030315399e+01
  6.300050000846e+01,  6.053079128265e+00,  1.170365465244e+01,  1.380627727509e+01
  6.301049999893e+01,  6.043027400970e+00,  1.171370637974e+01,  1.374519634247e+01
  6.302050000429e+01,  6.032956600189e+00,  1.172377718052e+01,  1.368480205536e+01
  6.303050000966e+01,  6.022904872894e+00,  1.173382890781e+01,  1.362391948700e+01
  6.304050000012e+01,  6.012887477875e+00,  1.174384630283e+01,  1.356408977509e+01
  6.305050000548e+01,  6.002831935883e+00,  1.175390184483e+01,  1.350387859344e+01
  6.306050001085e+01,  5.992692470551e+00,  1.176404131016e+01,  1.344346904755e+01
  6.307050000131e+01,  5.982545375824e+00,  1.177418840488e+01,  1.338374614716e+01
  6.308050000668e+01,  5.972402095795e+00,  1.178433168491e+01,  1.332347393036e+01
  6.309050001204e+01,  5.962255001068e+00,  1.179447877964e+01,  1.326263713837e+01
  6.310050000250e+01,  5.952149868011e+00,  1.180458391270e+01,  1.320256328583e+01
  6.311050000787e+01,  5.942145347595e+00,  1.181458843311e+01,  1.314309597015e+01
  6.312050001323e+01,  5.932143211365e+00,  1.182459056934e+01,  1.308369350433e+01
  6.313050000370e+01,  5.922114372253e+00,  1.183461940846e+01,  1.302714443207e+01
  6.314050000906e+01,  5.912074089050e+00,  1.184465969166e+01,  1.297093105316e+01
  6.315100000799e+01,  5.901675224304e+00,  1.185505855640e+01,  1.291018581390e+01
  6.316150000691e+01,  5.891257286072e+00,  1.186547649464e+01,  1.285133266449e+01
  6.317150001228e+01,  5.881255149841e+00,  1.187547863087e+01,  1.279545497894e+01
  6.318150000274e+01,  5.871199607849e+00,  1.188553417286e+01,  1.273824977875e+01
  6.319150000811e+01,  5.861144065857e+00,  1.189558971485e+01,  1.268191432953e+01
  6.320200000703e+01,  5.850695610046e+00,  1.190603817066e+01,  1.262534999847e+01
  6.321250000596e+01,  5.840399742126e+00,  1.191633403858e+01,  1.256617641449e+01
  6.322300000489e+01,  5.830090522766e+00,  1.192664325794e+01,  1.250730800629e+01
  6.323350000381e+01,  5.819638252258e+00,  1.193709552845e+01,  1.244941616058e+01
  6.324400000274e+01,  5.809151649475e+00,  1.194758213123e+01,  1.238963222504e+01
  6.325400000811e+01,  5.799141883850e+00,  1.195759189686e+01,  1.233541774750e+01
  6.326450000703e+01,  5.788701057434e+00,  1.196803272327e+01,  1.227871608734e+01
  6.327500000596e+01,  5.778363227844e+00,  1.197837055286e+01,  1.222305202484e+01
  6.328550000489e+01,  5.768059730530e+00,  1.198867405018e+01,  1.216796779633e+01
  6.329600000381e+01,  5.757634162903e+00,  1.199909961781e+01,  1.211276149750e+01
  6.330600000918e+01,  5.747525215149e+00,  1.200920856556e+01,  1.205784511566e+01
  6.331599999964e+01,  5.737282752991e+00,  1.201945102772e+01,  1.200414943695e+01
  6.332600000501e+01,  5.727108955383e+00,  1.202962482533e+01,  1.195001125336e+01
  6.333650000393e+01,  5.716610908508e+00,  1.204012287220e+01,  1.189318752289e+01
  6.334700000286e+01,  5.706265449524e+00,  1.205046833118e+01,  1.183868312836e+01
  6.335750000179e+01,  5.696014404297e+00,  1.206071937641e+01,  1.178589820862e+01
  6.336800000072e+01,  5.685688018799e+00,  1.207104576191e+01,  1.173208045959e+01
  6.337800000608e+01,  5.675685882568e+00,  1.208104789814e+01,  1.168178749084e+01
  6.338800001144e+01,  5.665569305420e+00,  1.209116447529e+01,  1.163186073303e+01
  6.339800000191e+01,  5.655471801758e+00,  1.210126197895e+01,  1.158094215393e+01
  6.340850000083e+01,  5.645000457764e+00,  1.211173332295e+01,  1.152788734436e+01
  6.341899999976e+01,  5.634601593018e+00,  1.212213218769e+01,  1.147658729553e+01
  6.342950001359e+01,  5.624183654785e+00,  1.213255012592e+01,  1.142382240295e+01
  6.343950000405e+01,  5.614120483398e+00,  1.214261329731e+01,  1.137452125549e+01
  6.344950000942e+01,  5.603912353516e+00,  1.215282142719e+01,  1.132396888733e+01
  6.345949999988e+01,  5.593669891357e+00,  1.216306388935e+01,  1.127369117737e+01
  6.346950000525e+01,  5.583602905273e+00,  1.217313087544e+01,  1.122365760803e+01
  6.348000000417e+01,  5.573316574097e+00,  1.218341720661e+01,  1.117040443420e+01
  6.349050000310e+01,  5.563091278076e+00,  1.219364250263e+01,  1.111818885803e+01
  6.350100000203e+01,  5.552719116211e+00,  1.220401466450e+01,  1.106855201721e+01
  6.351150000095e+01,  5.542232513428e+00,  1.221450126728e+01,  1.101793861389e+01
  6.352150000632e+01,  5.532196044922e+00,  1.222453773579e+01,  1.096917152405e+01
  6.353150001168e+01,  5.522151947021e+00,  1.223458183369e+01,  1.092131996155e+01
  6.354200001061e+01,  5.511764526367e+00,  1.224496925434e+01,  1.087014198303e+01
  6.355250000954e+01,  5.501407623291e+00,  1.225532615742e+01,  1.081910133362e+01
  6.356300000846e+01,  5.490970611572e+00,  1.226576316914e+01,  1.076943397522e+01
  6.357350000739e+01,  5.480514526367e+00,  1.227621925434e+01,  1.071987342834e+01
  6.358400000632e+01,  5.470081329346e+00,  1.228665245136e+01,  1.066916847229e+01
  6.359450000525e+01,  5.459644317627e+00,  1.229708946308e+01,  1.061864662170e+01
  6.360500000417e+01,  5.449199676514e+00,  1.230753410420e+01,  1.056688880920e+01
  6.361500000954e+01,  5.439090251923e+00,  1.231764352879e+01,  1.051859283447e+01
  6.362500000000e+01,  5.428859233856e+00,  1.232787454685e+01,  1.047180938721e+01
  6.363500000536e+01,  5.418681621552e+00,  1.233805215916e+01,  1.042443084717e+01
  6.364500001073e+01,  5.408629894257e+00,  1.234810388645e+01,  1.037833404541e+01
  6.365550000966e+01,  5.398211956024e+00,  1.235852182468e+01,  1.033184051514e+01
  6.366600000858e+01,  5.387916088104e+00,  1.236881769260e+01,  1.028322601318e+01
  6.367650000751e+01,  5.377551555634e+00,  1.237918222508e+01,  1.023554229736e+01
  6.368650001287e+01,  5.367530345917e+00,  1.238920343479e+01,  1.019039154053e+01
  6.369650000334e+01,  5.357406139374e+00,  1.239932764134e+01,  1.014510345459e+01
  6.370650000870e+01,  5.347239971161e+00,  1.240949380955e+01,  1.009819793701e+01
  6.371649999917e+01,  5.337077617645e+00,  1.241965616306e+01,  1.005307769775e+01
  6.372650000453e+01,  5.326957225800e+00,  1.242977655491e+01,  1.000762176514e+01
  6.373650000989e+01,  5.316939830780e+00,  1.243979394993e+01,  9.962928771973e+00
  6.374700000882e+01,  5.306607723236e+00,  1.245012605747e+01,  9.915092468262e+00
  6.375750000775e+01,  5.296401500702e+00,  1.246033228001e+01,  9.868110656738e+00
  6.376800000668e+01,  5.286126613617e+00,  1.247060716709e+01,  9.821952819824e+00
  6.377800001204e+01,  5.276120662689e+00,  1.248061311802e+01,  9.777992248535e+00
  6.378800000250e+01,  5.265943050385e+00,  1.249079073032e+01,  9.734504699707e+00
  6.379800000787e+01,  5.255761623383e+00,  1.250097215733e+01,  9.691322326660e+00
  6.380800001323e+01,  5.245706081390e+00,  1.251102769932e+01,  9.648368835449e+00
  6.381850001216e+01,  5.235352993011e+00,  1.252138078770e+01,  9.601631164551e+00
  6.382900001109e+01,  5.225049495697e+00,  1.253168428501e+01,  9.555839538574e+00
  6.383950001001e+01,  5.214574337006e+00,  1.254215944370e+01,  9.510795593262e+00
  6.384950000048e+01,  5.204431056976e+00,  1.255230272373e+01,  9.468055725098e+00
  6.385950000584e+01,  5.194308757782e+00,  1.256242502293e+01,  9.426233291626e+00
  6.387000000477e+01,  5.183887004852e+00,  1.257284677586e+01,  9.383142471313e+00
  6.388050000370e+01,  5.173686504364e+00,  1.258304727634e+01,  9.338876724243e+00
  6.389100000262e+01,  5.163421154022e+00,  1.259331262669e+01,  9.294763565063e+00
  6.390100000799e+01,  5.153235912323e+00,  1.260349786839e+01,  9.253519058228e+00
  6.391100001335e+01,  5.142776012421e+00,  1.261395776829e+01,  9.212945938110e+00
  6.392100000381e+01,  5.132377147675e+00,  1.262435663303e+01,  9.172128677368e+00
  6.393100000918e+01,  5.122287273407e+00,  1.263444650730e+01,  9.132120132446e+00
  6.394150000811e+01,  5.112143993378e+00,  1.264458978733e+01,  9.089914321899e+00
  6.395250000060e+01,  5.101769924164e+00,  1.265496385655e+01,  9.045526504517e+00
  6.396299999952e+01,  5.091674327850e+00,  1.266505945286e+01,  9.003458023071e+00
  6.397300000489e+01,  5.081660747528e+00,  1.267507303318e+01,  8.963212966919e+00
  6.398300001025e+01,  5.071376323700e+00,  1.268535745701e+01,  8.922151565552e+00
  6.399300000072e+01,  5.061042308807e+00,  1.269569147190e+01,  8.881181716919e+00
  6.400300000608e+01,  5.050868511200e+00,  1.270586526951e+01,  8.839921951294e+00
  6.401300001144e+01,  5.040835857391e+00,  1.271589792332e+01,  8.799791336060e+00
  6.402350001037e+01,  5.030429363251e+00,  1.272630441746e+01,  8.757844924927e+00
  6.403400000930e+01,  5.020106792450e+00,  1.273662698826e+01,  8.716981887817e+00
  6.404450000823e+01,  5.009801387787e+00,  1.274693239292e+01,  8.676248550415e+00
  6.405500000715e+01,  4.999469280243e+00,  1.275726450047e+01,  8.637254714966e+00
  6.406550000608e+01,  4.989181041718e+00,  1.276755273899e+01,  8.596628189087e+00
  6.407600000501e+01,  4.978843212128e+00,  1.277789056858e+01,  8.555070877075e+00
  6.408650000393e+01,  4.968364238739e+00,  1.278836954197e+01,  8.513261795044e+00
  6.409650000930e+01,  4.958228588104e+00,  1.279850519260e+01,  8.473726272583e+00
  6.410649999976e+01,  4.948062419891e+00,  1.280867136082e+01,  8.433397293091e+00
  6.411650000513e+01,  4.937863349915e+00,  1.281887043079e+01,  8.393024444580e+00
  6.412650001049e+01,  4.927655220032e+00,  1.282907856068e+01,  8.355785369873e+00
  6.413650000095e+01,  4.917550086975e+00,  1.283918369373e+01,  8.317920684814e+00
  6.414699999988e+01,  4.907063484192e+00,  1.284967029652e+01,  8.277896881104e+00
  6.415749999881e+01,  4.896645545959e+00,  1.286008823475e+01,  8.237964630127e+00
  6.416800001264e+01,  4.886216163635e+00,  1.287051761707e+01,  8.197887420654e+00
  6.417800000310e+01,  4.876175880432e+00,  1.288055790028e+01,  8.159374237061e+00
  6.418800000846e+01,  4.865960121155e+00,  1.289077365955e+01,  8.122043609619e+00
  6.419799999893e+01,  4.855729103088e+00,  1.290100467762e+01,  8.083179473877e+00
  6.420800000429e+01,  4.845612525940e+00,  1.291112125477e+01,  8.044834136963e+00
  6.421850000322e+01,  4.835152626038e+00,  1.292158115467e+01,  8.005001068115e+00
  6.422900000215e+01,  4.824849128723e+00,  1.293188465199e+01,  7.964725494385e+00
  6.423950000107e+01,  4.814566612244e+00,  1.294216716847e+01,  7.923786163330e+00
  6.425000000000e+01,  4.804110527039e+00,  1.295262325367e+01,  7.885143280029e+00
  6.426000000536e+01,  4.794035911560e+00,  1.296269786915e+01,  7.847919464111e+00
  6.427000001073e+01,  4.783949851990e+00,  1.297278392872e+01,  7.810573577881e+00
  6.428000000119e+01,  4.773917198181e+00,  1.298281658253e+01,  7.772983551025e+00
  6.429050000012e+01,  4.763453483582e+00,  1.299328029713e+01,  7.734691619873e+00
  6.430099999905e+01,  4.752993583679e+00,  1.300374019703e+01,  7.695743560791e+00
  6.431150001287e+01,  4.742526054382e+00,  1.301420772633e+01,  7.657932281494e+00
  6.432200001180e+01,  4.732047080994e+00,  1.302468669972e+01,  7.620609283447e+00
  6.433200000226e+01,  4.722018241882e+00,  1.303471553883e+01,  7.585086822510e+00
  6.434200000763e+01,  4.711970329285e+00,  1.304476345142e+01,  7.548938751221e+00
  6.435200001299e+01,  4.701956748962e+00,  1.305477703175e+01,  7.512081146240e+00
  6.436200000346e+01,  4.691905975342e+00,  1.306482780537e+01,  7.474543094635e+00
  6.437200000882e+01,  4.681831359863e+00,  1.307490242085e+01,  7.438143253326e+00
  6.438250000775e+01,  4.671337127686e+00,  1.308539665302e+01,  7.397760868073e+00
  6.439300000668e+01,  4.660861968994e+00,  1.309587181171e+01,  7.358492374420e+00
  6.440300001204e+01,  4.650810241699e+00,  1.310592353901e+01,  7.323328495026e+00
  6.441300000250e+01,  4.640701293945e+00,  1.311603248676e+01,  7.287088871002e+00
  6.442300000787e+01,  4.630512237549e+00,  1.312622154316e+01,  7.250017642975e+00
  6.443300001323e+01,  4.620212554932e+00,  1.313652122578e+01,  7.215654850006e+00
  6.444300000370e+01,  4.609973907471e+00,  1.314675987324e+01,  7.181505680084e+00
  6.445300000906e+01,  4.599903106689e+00,  1.315683067402e+01,  7.144709110260e+00
  6.446350000799e+01,  4.589508056641e+00,  1.316722572407e+01,  7.107592105865e+00
  6.447400000691e+01,  4.579175949097e+00,  1.317755783161e+01,  7.070856571198e+00
  6.448450000584e+01,  4.568742752075e+00,  1.318799102863e+01,  7.033686161041e+00
  6.449450001121e+01,  4.558637619019e+00,  1.319809616169e+01,  6.998186588287e+00
  6.450450000167e+01,  4.548418045044e+00,  1.320831573566e+01,  6.965197086334e+00
  6.451450000703e+01,  4.538206100464e+00,  1.321852768024e+01,  6.931620121002e+00
  6.452450001240e+01,  4.528074264526e+00,  1.322865951618e+01,  6.896944522858e+00
  6.453450000286e+01,  4.518030166626e+00,  1.323870361408e+01,  6.861948490143e+00
  6.454450000823e+01,  4.507986068726e+00,  1.324874771198e+01,  6.828905582428e+00
  6.455450001359e+01,  4.497926712036e+00,  1.325880706867e+01,  6.794718265533e+00
  6.456450000405e+01,  4.487764358521e+00,  1.326896942219e+01,  6.760866641998e+00
  6.457450000942e+01,  4.477602005005e+00,  1.327913177570e+01,  6.728464603424e+00
  6.458449999988e+01,  4.467580795288e+00,  1.328915298542e+01,  6.696230411530e+00
  6.459499999881e+01,  4.457296371460e+00,  1.329943740925e+01,  6.661455631256e+00
  6.460550001264e+01,  4.447130203247e+00,  1.330960357746e+01,  6.627649784088e+00
  6.461600001156e+01,  4.436922550201e+00,  1.331981123051e+01,  6.594079971313e+00
  6.462650001049e+01,  4.426527500153e+00,  1.333020628056e+01,  6.560007095337e+00
  6.463650000095e+01,  4.416464328766e+00,  1.334026945194e+01,  6.528375625610e+00
  6.464650000632e+01,  4.406305789948e+00,  1.335042799076e+01,  6.495134353638e+00
  6.465650001168e+01,  4.396074771881e+00,  1.336065900883e+01,  6.462640762329e+00
  6.466650000215e+01,  4.385870456696e+00,  1.337086332401e+01,  6.429658889771e+00
  6.467650000751e+01,  4.375780582428e+00,  1.338095319828e+01,  6.397928237915e+00
  6.468700000644e+01,  4.365320682526e+00,  1.339141309818e+01,  6.363229751587e+00
  6.469750000536e+01,  4.354963779449e+00,  1.340177000126e+01,  6.330804824829e+00
  6.470800000429e+01,  4.344646930695e+00,  1.341208685001e+01,  6.297822952271e+00
  6.471850000322e+01,  4.334343433380e+00,  1.342239034733e+01,  6.266031265259e+00
  6.472900000215e+01,  4.324001789093e+00,  1.343273199162e+01,  6.233690261841e+00
  6.473950000107e+01,  4.313515186310e+00,  1.344321859440e+01,  6.201196670532e+00
  6.474950000644e+01,  4.303360462189e+00,  1.345337331852e+01,  6.169557571411e+00
  6.475950001180e+01,  4.293056964874e+00,  1.346367681583e+01,  6.137765884399e+00
  6.476950000226e+01,  4.282680988312e+00,  1.347405279240e+01,  6.105463027954e+00
  6.477950000763e+01,  4.272442340851e+00,  1.348429143986e+01,  6.074754714966e+00
  6.479000000656e+01,  4.261967182159e+00,  1.349476659855e+01,  6.041276931763e+00
  6.480050000548e+01,  4.251698017120e+00,  1.350503576359e+01,  6.009294509888e+00
  6.481100000441e+01,  4.241449832916e+00,  1.351528394779e+01,  5.976419448853e+00
  6.482150000334e+01,  4.231031894684e+00,  1.352570188603e+01,  5.944322586060e+00
  6.483150000870e+01,  4.220892429352e+00,  1.353584135136e+01,  5.914339065552e+00
  6.484149999917e+01,  4.210657596588e+00,  1.354607618412e+01,  5.883974075317e+00
  6.485150000453e+01,  4.200514316559e+00,  1.355621946415e+01,  5.852632522583e+00
  6.486200000346e+01,  4.190163135529e+00,  1.356657064518e+01,  5.818518161774e+00
  6.487250000238e+01,  4.180016040802e+00,  1.357671773991e+01,  5.784170627594e+00
  6.488300000131e+01,  4.169689655304e+00,  1.358704412540e+01,  5.750280857086e+00
  6.489300000668e+01,  4.159538745880e+00,  1.359719503483e+01,  5.719954013824e+00
  6.490300001204e+01,  4.149158954620e+00,  1.360757482609e+01,  5.689985752106e+00
  6.491300000250e+01,  4.138779163361e+00,  1.361795461735e+01,  5.660475254059e+00
  6.492300000787e+01,  4.128647327423e+00,  1.362808645329e+01,  5.629423618317e+00
  6.493350000679e+01,  4.118381977081e+00,  1.363835180363e+01,  5.596868991852e+00
  6.494400000572e+01,  4.108318805695e+00,  1.364841497501e+01,  5.564337253571e+00
  6.495450000465e+01,  4.098200321198e+00,  1.365853345951e+01,  5.534018039703e+00
  6.496500000358e+01,  4.087851047516e+00,  1.366888273319e+01,  5.504301548004e+00
  6.497500000894e+01,  4.077822208405e+00,  1.367891157230e+01,  5.475477695465e+00
  6.498499999940e+01,  4.067778110504e+00,  1.368895567020e+01,  5.445814609528e+00
  6.499550001323e+01,  4.057302951813e+00,  1.369943082890e+01,  5.413816928864e+00
  6.500600001216e+01,  4.046831607819e+00,  1.370990217289e+01,  5.380583286285e+00
  6.501600000262e+01,  4.036806583405e+00,  1.371992719730e+01,  5.350386142731e+00
  6.502600000799e+01,  4.026690006256e+00,  1.373004377445e+01,  5.322470188141e+00
  6.503600001335e+01,  4.016603946686e+00,  1.374012983402e+01,  5.294111728668e+00
  6.504650001228e+01,  4.006186008453e+00,  1.375054777226e+01,  5.265127658844e+00
  6.505700001121e+01,  3.995968580246e+00,  1.376076520046e+01,  5.234854221344e+00
  6.506750001013e+01,  3.985754728317e+00,  1.377097905239e+01,  5.202795505524e+00
  6.507800000906e+01,  3.975291013718e+00,  1.378144276699e+01,  5.171782016754e+00
  6.508799999952e+01,  3.965109586716e+00,  1.379162419399e+01,  5.144262790680e+00
  6.509800000489e+01,  3.954828977585e+00,  1.380190480312e+01,  5.116003513336e+00
  6.510800001025e+01,  3.944563627243e+00,  1.381217015347e+01,  5.087927341461e+00
  6.511800000072e+01,  3.934431791306e+00,  1.382230198940e+01,  5.059925556183e+00
  6.512800000608e+01,  3.924429655075e+00,  1.383230412563e+01,  5.031147480011e+00
  6.513850000501e+01,  3.913946866989e+00,  1.384278691372e+01,  4.999516010284e+00
  6.514850001037e+01,  3.903906583786e+00,  1.385282719692e+01,  4.970982074738e+00
  6.515850000083e+01,  3.893866300583e+00,  1.386286748013e+01,  4.944843769073e+00
  6.516899999976e+01,  3.883406400681e+00,  1.387332738003e+01,  4.916744709015e+00
  6.517950001359e+01,  3.873154401779e+00,  1.388357937893e+01,  4.889858722687e+00
  6.519000001252e+01,  3.862986326218e+00,  1.389374745449e+01,  4.861759662628e+00
  6.520050001144e+01,  3.852711439133e+00,  1.390402234158e+01,  4.832767963409e+00
  6.521100001037e+01,  3.842240095139e+00,  1.391449368557e+01,  4.802647113800e+00
  6.522100000083e+01,  3.832112073898e+00,  1.392462170681e+01,  4.774380207062e+00
  6.523100000620e+01,  3.821911573410e+00,  1.393482220730e+01,  4.745586872101e+00
  6.524100001156e+01,  3.811798810959e+00,  1.394493496975e+01,  4.718342304230e+00
  6.525150001049e+01,  3.801377058029e+00,  1.395535672268e+01,  4.690907001495e+00
  6.526200000942e+01,  3.791151762009e+00,  1.396558201870e+01,  4.663456439972e+00
  6.527250000834e+01,  3.781014204025e+00,  1.397571957668e+01,  4.635441303253e+00
  6.528300000727e+01,  3.770785093307e+00,  1.398594868740e+01,  4.606914997101e+00
  6.529350000620e+01,  3.760321378708e+00,  1.399641240200e+01,  4.579128742218e+00
  6.530350001156e+01,  3.750258207321e+00,  1.400647557339e+01,  4.552723407745e+00
  6.531350000203e+01,  3.740175962448e+00,  1.401655781826e+01,  4.527004718781e+00
  6.532350000739e+01,  3.730158567429e+00,  1.402657521328e+01,  4.500980854034e+00
  6.533400000632e+01,  3.719694852829e+00,  1.403703892788e+01,  4.473560810089e+00
  6.534450000525e+01,  3.709284543991e+00,  1.404744923672e+01,  4.444767475128e+00
  6.535500000417e+01,  3.698805570602e+00,  1.405792821011e+01,  4.415585041046e+00
  6.536500000954e+01,  3.688724756241e+00,  1.406800902447e+01,  4.388784408569e+00
  6.537500000000e+01,  3.678589105606e+00,  1.407814467510e+01,  4.363126754761e+00
  6.538500000536e+01,  3.668556451797e+00,  1.408817732891e+01,  4.337530136108e+00
  6.539550000429e+01,  3.658100366592e+00,  1.409863341412e+01,  4.311201095581e+00
  6.540600000322e+01,  3.647655725479e+00,  1.410907805523e+01,  4.284231185913e+00
  6.541600000858e+01,  3.637615442276e+00,  1.411911833843e+01,  4.256361007690e+00
  6.542599999905e+01,  3.627437829971e+00,  1.412929595074e+01,  4.230062484741e+00
  6.543600000441e+01,  3.617225885391e+00,  1.413950789532e+01,  4.204984664917e+00
  6.544600000978e+01,  3.607128381729e+00,  1.414960539898e+01,  4.179227828979e+00
  6.545650000870e+01,  3.596695184708e+00,  1.416003859600e+01,  4.152692794800e+00
  6.546700000763e+01,  3.586387872696e+00,  1.417034590801e+01,  4.126539230347e+00
  6.547750000656e+01,  3.576084375381e+00,  1.418064940533e+01,  4.098608016968e+00
  6.548800000548e+01,  3.565613031387e+00,  1.419112074932e+01,  4.070379257202e+00
  6.549800001085e+01,  3.555465936661e+00,  1.420126784405e+01,  4.044324874878e+00
  6.550800000131e+01,  3.545223474503e+00,  1.421151030621e+01,  4.018407821655e+00
  6.551800000668e+01,  3.535072565079e+00,  1.422166121563e+01,  3.993558883667e+00
  6.552850000560e+01,  3.524597406387e+00,  1.423213637432e+01,  3.967634201050e+00
  6.553900000453e+01,  3.514353036880e+00,  1.424238074383e+01,  3.941099166870e+00
