           Test time,     Standard travel,     Tool separation,      Standard force
  3.480999991298e+00,  3.131358385086e+00,  1.397325324888e+01,  5.820568561554e+00
  3.490999996662e+00,  3.141631364822e+00,  1.396298026915e+01,  5.850697040558e+00
  3.500999987125e+00,  3.151850938797e+00,  1.395276069517e+01,  5.880146503448e+00
  3.510999992490e+00,  3.161875963211e+00,  1.394273567076e+01,  5.910641193390e+00
  3.521499991417e+00,  3.172316789627e+00,  1.393229484434e+01,  5.941975116730e+00
  3.531999990344e+00,  3.182734727859e+00,  1.392187690611e+01,  5.973614215851e+00
  3.542499989271e+00,  3.193202257156e+00,  1.391140937681e+01,  6.005405902863e+00
  3.552499994636e+00,  3.203292131424e+00,  1.390131950255e+01,  6.035816669464e+00
  3.562500000000e+00,  3.213465929031e+00,  1.389114570494e+01,  6.064655780792e+00
  3.572499990463e+00,  3.223609209061e+00,  1.388100242491e+01,  6.095150470734e+00
  3.582499995828e+00,  3.233733415604e+00,  1.387087821837e+01,  6.124920368195e+00
  3.592500001192e+00,  3.243811130524e+00,  1.386080050345e+01,  6.154279232025e+00
  3.603000000119e+00,  3.254244327545e+00,  1.385036730643e+01,  6.185849666595e+00
  3.613499999046e+00,  3.264639377594e+00,  1.383997225638e+01,  6.217275142670e+00
  3.623999997973e+00,  3.275080204010e+00,  1.382953142996e+01,  6.248250484467e+00
  3.634499996901e+00,  3.285547733307e+00,  1.381906390066e+01,  6.279836177826e+00
  3.644999995828e+00,  3.296026706696e+00,  1.380858492727e+01,  6.312055110931e+00
  3.655000001192e+00,  3.306105136871e+00,  1.379850649710e+01,  6.342610836029e+00
  3.664999991655e+00,  3.316191196442e+00,  1.378842043753e+01,  6.373616695404e+00
  3.674999997020e+00,  3.326242923737e+00,  1.377836871023e+01,  6.405011653900e+00
  3.684999987483e+00,  3.336267948151e+00,  1.376834368582e+01,  6.435124874115e+00
  3.694999992847e+00,  3.346308231354e+00,  1.375830340262e+01,  6.465238094330e+00
  3.704999998212e+00,  3.356321811676e+00,  1.374828982229e+01,  6.495412349701e+00
  3.714999988675e+00,  3.366323947906e+00,  1.373828768606e+01,  6.526242733002e+00
  3.724999994040e+00,  3.376326084137e+00,  1.372828554983e+01,  6.557286739349e+00
  3.734999999404e+00,  3.386454105377e+00,  1.371815752859e+01,  6.590070247650e+00
  3.744999989867e+00,  3.396643161774e+00,  1.370796847220e+01,  6.621373653412e+00
  3.754999995232e+00,  3.406755924225e+00,  1.369785570975e+01,  6.653790950775e+00
  3.765499994159e+00,  3.417227268219e+00,  1.368738436575e+01,  6.687505245209e+00
  3.775999993086e+00,  3.427591800690e+00,  1.367701983328e+01,  6.720075130463e+00
  3.786499992013e+00,  3.437828540802e+00,  1.366678309317e+01,  6.753240108490e+00
  3.796999990940e+00,  3.448143482208e+00,  1.365646815176e+01,  6.787175655365e+00
  3.806999996305e+00,  3.458233356476e+00,  1.364637827749e+01,  6.818395137787e+00
  3.816999986768e+00,  3.468506336212e+00,  1.363610529776e+01,  6.850240230560e+00
  3.826999992132e+00,  3.478832721710e+00,  1.362577891226e+01,  6.883237361908e+00
  3.836999997497e+00,  3.489086389542e+00,  1.361552524443e+01,  6.914802074432e+00
  3.846999987960e+00,  3.499130487442e+00,  1.360548114653e+01,  6.947837352753e+00
  3.857499986887e+00,  3.509472131729e+00,  1.359513950224e+01,  6.981460094452e+00
  3.868000000715e+00,  3.519796609879e+00,  1.358481502409e+01,  7.015319347382e+00
  3.878499999642e+00,  3.530264139175e+00,  1.357434749479e+01,  7.048278331757e+00
  3.888499990106e+00,  3.540342569351e+00,  1.356426906462e+01,  7.080947399139e+00
  3.898499995470e+00,  3.550497293472e+00,  1.355411434050e+01,  7.113532543182e+00
  3.908500000834e+00,  3.560678720474e+00,  1.354393291350e+01,  7.146834850311e+00
  3.918499991298e+00,  3.570810556412e+00,  1.353380107756e+01,  7.179542064667e+00
  3.928499996662e+00,  3.580812692642e+00,  1.352379894133e+01,  7.213737010956e+00
  3.938999995589e+00,  3.591230630875e+00,  1.351338100310e+01,  7.249198436737e+00
  3.949499994516e+00,  3.601629495621e+00,  1.350298213835e+01,  7.284354686737e+00
  3.959999993443e+00,  3.612062692642e+00,  1.349254894133e+01,  7.321181774139e+00
  3.969999998808e+00,  3.622129678726e+00,  1.348248195524e+01,  7.355514049530e+00
  3.979999989271e+00,  3.632223367691e+00,  1.347238826628e+01,  7.389106273651e+00
  3.989999994636e+00,  3.642259836197e+00,  1.346235179777e+01,  7.422988414764e+00
  4.000499993563e+00,  3.652704477310e+00,  1.345190715666e+01,  7.458457469940e+00
  4.010999992490e+00,  3.663038492203e+00,  1.344157314177e+01,  7.493270397186e+00
  4.021499991417e+00,  3.673294305801e+00,  1.343131732817e+01,  7.528869152069e+00
  4.031999990344e+00,  3.683586359024e+00,  1.342102527495e+01,  7.564513683319e+00
  4.042499989271e+00,  3.694088220596e+00,  1.341052341337e+01,  7.600303173065e+00
  4.052499994636e+00,  3.704220056534e+00,  1.340039157744e+01,  7.633475780487e+00
  4.062500000000e+00,  3.714264154434e+00,  1.339034747954e+01,  7.666419506073e+00
  4.072999998927e+00,  3.724647760391e+00,  1.337996387358e+01,  7.701934337616e+00
  4.083499997854e+00,  3.734918832779e+00,  1.336969280119e+01,  7.738219738007e+00
  4.093999996781e+00,  3.745168924332e+00,  1.335944270964e+01,  7.774407863617e+00
  4.104499995708e+00,  3.755590677261e+00,  1.334902095671e+01,  7.810037136078e+00
  4.114500001073e+00,  3.765707254410e+00,  1.333890437956e+01,  7.844300746918e+00
  4.124499991536e+00,  3.775861978531e+00,  1.332874965544e+01,  7.878732204437e+00
  4.134499996901e+00,  3.785963296890e+00,  1.331864833708e+01,  7.911645412445e+00
  4.144999995828e+00,  3.796427011490e+00,  1.330818462248e+01,  7.946557521820e+00
  4.155499994755e+00,  3.806768655777e+00,  1.329784297819e+01,  7.982652187347e+00
  4.165999993682e+00,  3.817182779312e+00,  1.328742885466e+01,  8.019090652466e+00
  4.175999999046e+00,  3.827265024185e+00,  1.327734660979e+01,  8.054208755493e+00
  4.185999989510e+00,  3.837442636490e+00,  1.326716899748e+01,  8.090623855591e+00
  4.195999994874e+00,  3.847566843033e+00,  1.325704479094e+01,  8.126520156860e+00
  4.206499993801e+00,  3.858038187027e+00,  1.324657344694e+01,  8.164087295532e+00
  4.216999992728e+00,  3.868383646011e+00,  1.323622798796e+01,  8.202638626099e+00
  4.227499991655e+00,  3.878729104996e+00,  1.322588252897e+01,  8.239778518677e+00
  4.237999990582e+00,  3.889173746109e+00,  1.321543788786e+01,  8.277460098267e+00
  4.247999995947e+00,  3.899286508560e+00,  1.320532512541e+01,  8.313623428345e+00
  4.258000001311e+00,  3.909445047379e+00,  1.319516658659e+01,  8.350168228149e+00
  4.267999991775e+00,  3.919512033463e+00,  1.318509960051e+01,  8.385469436646e+00
  4.278499990702e+00,  3.929945230484e+00,  1.317466640349e+01,  8.424432754517e+00
  4.288999989629e+00,  3.940344095230e+00,  1.316426753874e+01,  8.463380813599e+00
  4.299499988556e+00,  3.950754404068e+00,  1.315385722990e+01,  8.500741958618e+00
  4.309999987483e+00,  3.961241006851e+00,  1.314337062712e+01,  8.538927078247e+00
  4.319999992847e+00,  3.971258401871e+00,  1.313335323210e+01,  8.574823379517e+00
  4.330499991775e+00,  3.981706857681e+00,  1.312290477629e+01,  8.611948013306e+00
  4.340999990702e+00,  3.991999864578e+00,  1.311261176939e+01,  8.649861335754e+00
  4.351499989629e+00,  4.002243995667e+00,  1.310236763830e+01,  8.688412666321e+00
  4.361999988556e+00,  4.012516975403e+00,  1.309209465857e+01,  8.725934028625e+00
  4.372499987483e+00,  4.022854804993e+00,  1.308175682898e+01,  8.763020515442e+00
  4.383000001311e+00,  4.033230781555e+00,  1.307138085242e+01,  8.802220344543e+00
  4.393500000238e+00,  4.043622016907e+00,  1.306098961706e+01,  8.840390205383e+00
  4.403999999166e+00,  4.054047584534e+00,  1.305056404944e+01,  8.878643989563e+00
  4.414499998093e+00,  4.064499855042e+00,  1.304011177893e+01,  8.918301582336e+00
  4.424499988556e+00,  4.074528694153e+00,  1.303008293982e+01,  8.957196235657e+00
  4.434499993920e+00,  4.084618568420e+00,  1.301999306555e+01,  8.993939399719e+00
  4.444499999285e+00,  4.094670295715e+00,  1.300994133826e+01,  9.031170845032e+00
  4.454999998212e+00,  4.105153083801e+00,  1.299945855017e+01,  9.071309089661e+00
  4.465499997139e+00,  4.115571022034e+00,  1.298904061194e+01,  9.110562324524e+00
  4.475999996066e+00,  4.125958442688e+00,  1.297865319128e+01,  9.149167060852e+00
  4.486499994993e+00,  4.136364936829e+00,  1.296824669714e+01,  9.189923286438e+00
  4.496999993920e+00,  4.146859169006e+00,  1.295775246496e+01,  9.230221748352e+00
  4.506999999285e+00,  4.156880378723e+00,  1.294773125525e+01,  9.268551826477e+00
  4.516999989748e+00,  4.166954994202e+00,  1.293765663977e+01,  9.307286262512e+00
  4.526999995112e+00,  4.177105903625e+00,  1.292750573034e+01,  9.346959114075e+00
  4.537000000477e+00,  4.187333106995e+00,  1.291727852698e+01,  9.385037422180e+00
  4.546999990940e+00,  4.197487831116e+00,  1.290712380285e+01,  9.424534797668e+00
  4.556999996305e+00,  4.207505226135e+00,  1.289710640784e+01,  9.464512825012e+00
  4.567499995232e+00,  4.217885017395e+00,  1.288672661658e+01,  9.506474494934e+00
  4.577999994159e+00,  4.228180885315e+00,  1.287643074866e+01,  9.547833442688e+00
  4.588499993086e+00,  4.238524913788e+00,  1.286608672018e+01,  9.589365959167e+00
  4.598999992013e+00,  4.248980998993e+00,  1.285563063498e+01,  9.630625724792e+00
  4.608999997377e+00,  4.259044170380e+00,  1.284556746359e+01,  9.668665885925e+00
  4.618999987841e+00,  4.269053936005e+00,  1.283555769797e+01,  9.708041191101e+00
  4.629499986768e+00,  4.279410839081e+00,  1.282520079489e+01,  9.749880790710e+00
  4.640000000596e+00,  4.289727687836e+00,  1.281488394613e+01,  9.792750358582e+00
  4.650499999523e+00,  4.300164699554e+00,  1.280444693442e+01,  9.835688591003e+00
  4.660499989986e+00,  4.310197353363e+00,  1.279441428061e+01,  9.876887321472e+00
  4.670499995351e+00,  4.320271968842e+00,  1.278433966513e+01,  9.917178153992e+00
  4.680500000715e+00,  4.330277919769e+00,  1.277433371420e+01,  9.956912040710e+00
  4.690999999642e+00,  4.340638637543e+00,  1.276397299643e+01,  9.999423027039e+00
  4.701499998569e+00,  4.350894451141e+00,  1.275371718283e+01,  1.004088878632e+01
  4.711999997497e+00,  4.361163616180e+00,  1.274344801779e+01,  1.008402538300e+01
  4.722499996424e+00,  4.371577739716e+00,  1.273303389425e+01,  1.012713146210e+01
  4.732499986887e+00,  4.381610393524e+00,  1.272300124045e+01,  1.016816234589e+01
  4.742499992251e+00,  4.391715526581e+00,  1.271289610739e+01,  1.020940685272e+01
  4.752499997616e+00,  4.401801586151e+00,  1.270281004782e+01,  1.025080394745e+01
  4.762499988079e+00,  4.411910533905e+00,  1.269270110007e+01,  1.029255199432e+01
  4.772499993443e+00,  4.422030925751e+00,  1.268258070822e+01,  1.033454418182e+01
  4.782499998808e+00,  4.432139873505e+00,  1.267247176047e+01,  1.037717723846e+01
  4.792499989271e+00,  4.442172527313e+00,  1.266243910666e+01,  1.041997814178e+01
  4.802999988198e+00,  4.452659130096e+00,  1.265195250387e+01,  1.046456432343e+01
  4.813499987125e+00,  4.463061809540e+00,  1.264154982443e+01,  1.050811290741e+01
  4.824000000954e+00,  4.473556041718e+00,  1.263105559225e+01,  1.055321788788e+01
  4.833999991417e+00,  4.483794689178e+00,  1.262081694479e+01,  1.059694957733e+01
  4.843999996781e+00,  4.494245529175e+00,  1.261036610480e+01,  1.063919925690e+01
  4.853999987245e+00,  4.504598617554e+00,  1.260001301642e+01,  1.068306827545e+01
  4.863999992609e+00,  4.514753341675e+00,  1.258985829230e+01,  1.072660160065e+01
  4.874499991536e+00,  4.525171279907e+00,  1.257944035406e+01,  1.077092838287e+01
  4.884999990463e+00,  4.535436630249e+00,  1.256917500372e+01,  1.081395816803e+01
  4.895499989390e+00,  4.545724868774e+00,  1.255888676520e+01,  1.085921573639e+01
  4.905999988317e+00,  4.556150436401e+00,  1.254846119757e+01,  1.090305423737e+01
  4.915999993682e+00,  4.566183090210e+00,  1.253842854376e+01,  1.094609928131e+01
  4.925999999046e+00,  4.576196670532e+00,  1.252841496344e+01,  1.098999881744e+01
  4.936499997973e+00,  4.586614608765e+00,  1.251799702521e+01,  1.103646183014e+01
  4.946999996901e+00,  4.596931457520e+00,  1.250768017645e+01,  1.108384037018e+01
  4.957499995828e+00,  4.607303619385e+00,  1.249730801459e+01,  1.113089847565e+01
  4.967500001192e+00,  4.617347717285e+00,  1.248726391669e+01,  1.117470645905e+01
  4.977499991655e+00,  4.627525329590e+00,  1.247708630438e+01,  1.121849918365e+01
  4.987499997020e+00,  4.637676239014e+00,  1.246693539496e+01,  1.126282596588e+01
  4.997499987483e+00,  4.647727966309e+00,  1.245688366766e+01,  1.130710697174e+01
  5.008000001311e+00,  4.658164978027e+00,  1.244644665594e+01,  1.135463809967e+01
  5.018500000238e+00,  4.668514251709e+00,  1.243609738226e+01,  1.140267276764e+01
  5.028999999166e+00,  4.678833007813e+00,  1.242577862616e+01,  1.145035648346e+01
  5.039499998093e+00,  4.689220428467e+00,  1.241539120550e+01,  1.149662113190e+01
  5.049999997020e+00,  4.699680328369e+00,  1.240493130560e+01,  1.154419803619e+01
  5.059999987483e+00,  4.709693908691e+00,  1.239491772528e+01,  1.159055423737e+01
  5.069999992847e+00,  4.719745635986e+00,  1.238486599798e+01,  1.163652896881e+01
  5.079999998212e+00,  4.729824066162e+00,  1.237478756781e+01,  1.168280887604e+01
  5.089999988675e+00,  4.739939689636e+00,  1.236467194433e+01,  1.173109054565e+01
  5.099999994040e+00,  4.750056266785e+00,  1.235455536719e+01,  1.177721786499e+01
  5.109999999404e+00,  4.760130882263e+00,  1.234448075171e+01,  1.182299423218e+01
  5.120499998331e+00,  4.770617485046e+00,  1.233399414892e+01,  1.187125778198e+01
  5.130999997258e+00,  4.781046867371e+00,  1.232356476660e+01,  1.191897201538e+01
  5.141499996185e+00,  4.791434288025e+00,  1.231317734595e+01,  1.196696090698e+01
  5.151999995112e+00,  4.801867485046e+00,  1.230274414892e+01,  1.201696395874e+01
  5.162000000477e+00,  4.811892509460e+00,  1.229271912451e+01,  1.206467819214e+01
  5.171999990940e+00,  4.821986198425e+00,  1.228262543555e+01,  1.211303329468e+01
  5.181999996305e+00,  4.832087516785e+00,  1.227252411719e+01,  1.216273117065e+01
  5.191999986768e+00,  4.842165946960e+00,  1.226244568701e+01,  1.221177291870e+01
  5.201999992132e+00,  4.852217674255e+00,  1.225239395971e+01,  1.225956344604e+01
  5.212499991059e+00,  4.862681388855e+00,  1.224193024512e+01,  1.231086349487e+01
  5.222999989986e+00,  4.873160362244e+00,  1.223145127173e+01,  1.236194992065e+01
  5.232999995351e+00,  4.883238792419e+00,  1.222137284155e+01,  1.240970993042e+01
  5.243000000715e+00,  4.893385887146e+00,  1.221122574682e+01,  1.245829391479e+01
  5.252999991179e+00,  4.903506278992e+00,  1.220110535498e+01,  1.250875473022e+01
  5.262999996543e+00,  4.913626670837e+00,  1.219098496313e+01,  1.255796432495e+01
  5.272999987006e+00,  4.923686027527e+00,  1.218092560644e+01,  1.260755538940e+01
  5.283500000834e+00,  4.934115409851e+00,  1.217049622412e+01,  1.266061019897e+01
  5.293999999762e+00,  4.944476127625e+00,  1.216013550635e+01,  1.271314620972e+01
  5.304499998689e+00,  4.954882621765e+00,  1.214972901221e+01,  1.276505661011e+01
  5.314999997616e+00,  4.965376853943e+00,  1.213923478003e+01,  1.281608200073e+01
  5.324999988079e+00,  4.975424766541e+00,  1.212918686743e+01,  1.286617660522e+01
  5.334999993443e+00,  4.985461235046e+00,  1.211915039892e+01,  1.291573715210e+01
  5.344999998808e+00,  4.995484828949e+00,  1.210912680502e+01,  1.296507740021e+01
  5.355499997735e+00,  5.005963802338e+00,  1.209864783163e+01,  1.301781177521e+01
  5.365999996662e+00,  5.016419887543e+00,  1.208819174643e+01,  1.307216358185e+01
  5.376499995589e+00,  5.026883602142e+00,  1.207772803183e+01,  1.312506580353e+01
  5.386999994516e+00,  5.037354946136e+00,  1.206725668783e+01,  1.317784595490e+01
  5.396999999881e+00,  5.047357082367e+00,  1.205725455160e+01,  1.322789478302e+01
  5.407499998808e+00,  5.057851314545e+00,  1.204676031943e+01,  1.328160572052e+01
  5.417999997735e+00,  5.068326473236e+00,  1.203628516073e+01,  1.333582019806e+01
  5.427999988198e+00,  5.078332424164e+00,  1.202627920981e+01,  1.338863086700e+01
  5.437999993563e+00,  5.088384151459e+00,  1.201622748251e+01,  1.344214344025e+01
  5.447999998927e+00,  5.098462581635e+00,  1.200614905234e+01,  1.349693775177e+01
  5.457999989390e+00,  5.108552455902e+00,  1.199605917807e+01,  1.355035877228e+01
  5.467999994755e+00,  5.118607997894e+00,  1.198600363608e+01,  1.360379505157e+01
  5.478499993682e+00,  5.129075527191e+00,  1.197553610678e+01,  1.365906238556e+01
  5.488999992609e+00,  5.139520168304e+00,  1.196509146567e+01,  1.371634387970e+01
  5.499499991536e+00,  5.150018215179e+00,  1.195459341879e+01,  1.377214527130e+01
  5.509499996901e+00,  5.160054683685e+00,  1.194455695029e+01,  1.382770252228e+01
  5.519499987364e+00,  5.170133113861e+00,  1.193447852011e+01,  1.388373279572e+01
  5.529499992728e+00,  5.180261135101e+00,  1.192435049887e+01,  1.393849658966e+01
  5.539499998093e+00,  5.190339565277e+00,  1.191427206869e+01,  1.399335193634e+01
  5.549499988556e+00,  5.200368404388e+00,  1.190424322958e+01,  1.405019092560e+01
  5.559499993920e+00,  5.210416316986e+00,  1.189419531698e+01,  1.410616016388e+01
  5.569499999285e+00,  5.220521450043e+00,  1.188409018393e+01,  1.416116809845e+01
  5.579499989748e+00,  5.230622768402e+00,  1.187398886557e+01,  1.421928882599e+01
  5.589499995112e+00,  5.240778923035e+00,  1.186383271094e+01,  1.427646732330e+01
  5.599500000477e+00,  5.250926017761e+00,  1.185368561621e+01,  1.433272647858e+01
  5.609499990940e+00,  5.261046409607e+00,  1.184356522436e+01,  1.438926029205e+01
  5.619499996305e+00,  5.271082878113e+00,  1.183352875586e+01,  1.444565677643e+01
  5.629999995232e+00,  5.281554222107e+00,  1.182305741186e+01,  1.450409793854e+01
