           Test time,     Standard travel,     Tool separation,      Standard force
  1.794900000095e+01,  3.743827819824e+00,  2.157475277405e+01,  6.141620874405e-01
  1.795900000632e+01,  3.733753204346e+00,  2.158482738953e+01,  6.095930337906e-01
  1.796900001168e+01,  3.723415374756e+00,  2.159516521912e+01,  6.077831983566e-01
  1.797900000215e+01,  3.713031768799e+00,  2.160554882508e+01,  6.052030324936e-01
  1.798900000751e+01,  3.702754974365e+00,  2.161582561951e+01,  6.043045520782e-01
  1.799950000644e+01,  3.692344665527e+00,  2.162623592835e+01,  6.017014980316e-01
  1.801049999893e+01,  3.681941986084e+00,  2.163663860779e+01,  5.953633785248e-01
  1.802099999785e+01,  3.671926498413e+00,  2.164665409547e+01,  5.892994403839e-01
  1.803150001168e+01,  3.661489486694e+00,  2.165709110718e+01,  5.882304906845e-01
  1.804150000215e+01,  3.651422500610e+00,  2.166715809327e+01,  5.854519605637e-01
  1.805150000751e+01,  3.641378402710e+00,  2.167720219117e+01,  5.830115079880e-01
  1.806200000644e+01,  3.630975723267e+00,  2.168760487061e+01,  5.809179544449e-01
  1.807250000536e+01,  3.620876312256e+00,  2.169770428162e+01,  5.760551691055e-01
  1.808300000429e+01,  3.610755920410e+00,  2.170782467347e+01,  5.690246820450e-01
  1.809300000966e+01,  3.600719451904e+00,  2.171786114197e+01,  5.676777362823e-01
  1.810300000012e+01,  3.590522766113e+00,  2.172805782776e+01,  5.658426284790e-01
  1.811300000548e+01,  3.580383300781e+00,  2.173819729310e+01,  5.644416809082e-01
  1.812350000441e+01,  3.569969177246e+00,  2.174861141663e+01,  5.620017051697e-01
  1.813400000334e+01,  3.559766769409e+00,  2.175881382447e+01,  5.568060874939e-01
  1.814450000226e+01,  3.549428939819e+00,  2.176915165406e+01,  5.503668785095e-01
  1.815450000763e+01,  3.539304733276e+00,  2.177927586060e+01,  5.489411354065e-01
  1.816449999809e+01,  3.529119491577e+00,  2.178946110230e+01,  5.464005470276e-01
  1.817450000346e+01,  3.518979310989e+00,  2.179960128289e+01,  5.444918274879e-01
  1.818500000238e+01,  3.508527040482e+00,  2.181005355340e+01,  5.425511002541e-01
  1.819550000131e+01,  3.498332262039e+00,  2.182024833184e+01,  5.383744835854e-01
  1.820600000024e+01,  3.487969636917e+00,  2.183061095696e+01,  5.327191948891e-01
  1.821600000560e+01,  3.477708101273e+00,  2.184087249261e+01,  5.306821465492e-01
  1.822600001097e+01,  3.467293977737e+00,  2.185128661614e+01,  5.279212594032e-01
  1.823600000143e+01,  3.456948518753e+00,  2.186163207513e+01,  5.259433388710e-01
  1.824600000679e+01,  3.446912050247e+00,  2.187166854363e+01,  5.223127007484e-01
  1.825650000572e+01,  3.436721086502e+00,  2.188185950738e+01,  5.185547471046e-01
  1.826700000465e+01,  3.426629304886e+00,  2.189195128899e+01,  5.123253464699e-01
  1.827750000358e+01,  3.416163682938e+00,  2.190241691094e+01,  5.082455277443e-01
  1.828750000894e+01,  3.405833482742e+00,  2.191274711114e+01,  5.078743100166e-01
  1.829749999940e+01,  3.395514726639e+00,  2.192306586724e+01,  5.069327354431e-01
  1.830750000477e+01,  3.385436296463e+00,  2.193314429742e+01,  5.030522346497e-01
  1.831800000370e+01,  3.375201463699e+00,  2.194337913018e+01,  4.992256164551e-01
  1.832900001109e+01,  3.364791154861e+00,  2.195378943902e+01,  4.933681488037e-01
  1.833950001001e+01,  3.354586839676e+00,  2.196399375420e+01,  4.887003898621e-01
  1.834950000048e+01,  3.344512224197e+00,  2.197406836968e+01,  4.873254299164e-01
  1.835950000584e+01,  3.334349870682e+00,  2.198423072320e+01,  4.847064018250e-01
  1.836950001121e+01,  3.324263811111e+00,  2.199431678277e+01,  4.828078746796e-01
  1.838000001013e+01,  3.313884019852e+00,  2.200469657403e+01,  4.802005290985e-01
  1.839050000906e+01,  3.303653001785e+00,  2.201492759209e+01,  4.740798473358e-01
  1.840049999952e+01,  3.293608903885e+00,  2.202497168999e+01,  4.705960750580e-01
  1.841050000489e+01,  3.283320665359e+00,  2.203525992852e+01,  4.699926376343e-01
  1.842050001025e+01,  3.273065090179e+00,  2.204551550370e+01,  4.679038524628e-01
  1.843050000072e+01,  3.263009548187e+00,  2.205557104569e+01,  4.653384685516e-01
  1.844099999964e+01,  3.252831935883e+00,  2.206574865800e+01,  4.623181819916e-01
  1.845149999857e+01,  3.242803096771e+00,  2.207577749711e+01,  4.551742076874e-01
  1.846150000393e+01,  3.232795238495e+00,  2.208578535538e+01,  4.523023962975e-01
  1.847150000930e+01,  3.222445964813e+00,  2.209613462906e+01,  4.520179629326e-01
  1.848149999976e+01,  3.212123394012e+00,  2.210645719987e+01,  4.518749117851e-01
  1.849150000513e+01,  3.202064037323e+00,  2.211651655656e+01,  4.470807909966e-01
  1.850200000405e+01,  3.191823482513e+00,  2.212675711136e+01,  4.432584643364e-01
  1.851250000298e+01,  3.181573390961e+00,  2.213700720292e+01,  4.362661242485e-01
  1.852250000834e+01,  3.171369075775e+00,  2.214721151810e+01,  4.338218569756e-01
  1.853249999881e+01,  3.160928249359e+00,  2.215765234452e+01,  4.312466979027e-01
  1.854250000417e+01,  3.150563716888e+00,  2.216801687699e+01,  4.309785962105e-01
  1.855250000954e+01,  3.140466213226e+00,  2.217811438065e+01,  4.289894700050e-01
  1.856300000846e+01,  3.130376338959e+00,  2.218820425492e+01,  4.235159754753e-01
  1.857350000739e+01,  3.120366573334e+00,  2.219821402054e+01,  4.147965312004e-01
  1.858349999785e+01,  3.110272884369e+00,  2.220830770951e+01,  4.129641652107e-01
  1.859350000322e+01,  3.099820613861e+00,  2.221875998002e+01,  4.132083654404e-01
  1.860350000858e+01,  3.089494228363e+00,  2.222908636552e+01,  4.120325446129e-01
  1.861400000751e+01,  3.079005718231e+00,  2.223957487565e+01,  4.116415381432e-01
  1.862500000000e+01,  3.068572521210e+00,  2.225000807267e+01,  4.057268500328e-01
  1.863600000739e+01,  3.058209896088e+00,  2.226037069779e+01,  3.974632620811e-01
  1.864650000632e+01,  3.047763347626e+00,  2.227081724625e+01,  3.950313925743e-01
  1.865650001168e+01,  3.037459850311e+00,  2.228112074357e+01,  3.930607438087e-01
  1.866650000215e+01,  3.027163982391e+00,  2.229141661149e+01,  3.916670084000e-01
  1.867650000751e+01,  3.017142295837e+00,  2.230143829804e+01,  3.912535607815e-01
  1.868700000644e+01,  3.007140159607e+00,  2.231144043427e+01,  3.864437043667e-01
  1.869799999893e+01,  2.996665000916e+00,  2.232191559296e+01,  3.773685395718e-01
  1.870800000429e+01,  2.986449241638e+00,  2.233213135224e+01,  3.765695989132e-01
  1.871750000119e+01,  2.976405143738e+00,  2.234217545014e+01,  3.755674064159e-01
  1.872699999809e+01,  2.966361045837e+00,  2.235221954804e+01,  3.734492957592e-01
  1.873700000346e+01,  2.956126213074e+00,  2.236245438080e+01,  3.721168339252e-01
  1.874750000238e+01,  2.946036338806e+00,  2.237254425507e+01,  3.696629106998e-01
  1.875900000334e+01,  2.935601234436e+00,  2.238297935944e+01,  3.582760393620e-01
  1.876950000226e+01,  2.925469398499e+00,  2.239311119538e+01,  3.533850610256e-01
  1.877950000763e+01,  2.915192604065e+00,  2.240338798981e+01,  3.540180027485e-01
  1.878949999809e+01,  2.904725074768e+00,  2.241385551911e+01,  3.531061708927e-01
  1.879950000346e+01,  2.894410133362e+00,  2.242417046052e+01,  3.510852158070e-01
  1.881000000238e+01,  2.884007453918e+00,  2.243457313996e+01,  3.512868881226e-01
  1.882100000978e+01,  2.873768806458e+00,  2.244481178742e+01,  3.439383506775e-01
  1.883150000870e+01,  2.863724708557e+00,  2.245485588532e+01,  3.373403549194e-01
  1.884149999917e+01,  2.853608131409e+00,  2.246497246247e+01,  3.376246988773e-01
  1.885150000453e+01,  2.843319892883e+00,  2.247526070099e+01,  3.364546597004e-01
  1.886150000989e+01,  2.833077430725e+00,  2.248550316315e+01,  3.335793316364e-01
  1.887150000036e+01,  2.822964668274e+00,  2.249561592560e+01,  3.315585553646e-01
  1.888199999928e+01,  2.812607765198e+00,  2.250597282868e+01,  3.264335095882e-01
  1.889200000465e+01,  2.802544593811e+00,  2.251603600007e+01,  3.227501213551e-01
  1.890200001001e+01,  2.792256355286e+00,  2.252632423859e+01,  3.212895393372e-01
  1.891200000048e+01,  2.782006263733e+00,  2.253657433015e+01,  3.200899362564e-01
  1.892200000584e+01,  2.771987199783e+00,  2.254659339409e+01,  3.176210224628e-01
  1.893250000477e+01,  2.761801958084e+00,  2.255677863579e+01,  3.136050999165e-01
  1.894300000370e+01,  2.751658678055e+00,  2.256692191582e+01,  3.054864704609e-01
  1.895300000906e+01,  2.741500139236e+00,  2.257708045464e+01,  3.053126335144e-01
  1.896299999952e+01,  2.731089830399e+00,  2.258749076348e+01,  3.049837350845e-01
  1.897300000489e+01,  2.720729112625e+00,  2.259785148125e+01,  3.036674857140e-01
  1.898300001025e+01,  2.710646867752e+00,  2.260793372613e+01,  3.012523055077e-01
  1.899350000918e+01,  2.700642824173e+00,  2.261793776971e+01,  2.973865866661e-01
  1.900450000167e+01,  2.690457582474e+00,  2.262812301140e+01,  2.877144217491e-01
  1.901500000060e+01,  2.680096864700e+00,  2.263848372918e+01,  2.853032946587e-01
  1.902500000596e+01,  2.669682741165e+00,  2.264889785271e+01,  2.856510877609e-01
  1.903500001132e+01,  2.659169435501e+00,  2.265941115838e+01,  2.854535877705e-01
  1.904500000179e+01,  2.648850679398e+00,  2.266972991448e+01,  2.847682833672e-01
  1.905550000072e+01,  2.638507127762e+00,  2.268007346612e+01,  2.819873690605e-01
  1.906650000811e+01,  2.628249406815e+00,  2.269033118706e+01,  2.722808718681e-01
  1.907750000060e+01,  2.617814302444e+00,  2.270076629143e+01,  2.655135989189e-01
  1.908750000596e+01,  2.607732057571e+00,  2.271084853631e+01,  2.637848854065e-01
  1.909750001132e+01,  2.597333192825e+00,  2.272124740105e+01,  2.638451159000e-01
  1.910750000179e+01,  2.586968660355e+00,  2.273161193352e+01,  2.623464167118e-01
  1.911750000715e+01,  2.576802492142e+00,  2.274177810174e+01,  2.625416517258e-01
  1.912800000608e+01,  2.566487550735e+00,  2.275209304314e+01,  2.601615190506e-01
  1.913850000501e+01,  2.556351900101e+00,  2.276222869378e+01,  2.540932893753e-01
  1.914900000393e+01,  2.545888185501e+00,  2.277269240838e+01,  2.507987022400e-01
  1.915900000930e+01,  2.535630464554e+00,  2.278295012932e+01,  2.506719827652e-01
  1.916899999976e+01,  2.525407075882e+00,  2.279317351800e+01,  2.485922574997e-01
  1.917900000513e+01,  2.515383243561e+00,  2.280319735032e+01,  2.451548874378e-01
  1.918950000405e+01,  2.505117893219e+00,  2.281346270066e+01,  2.429088652134e-01
  1.920000000298e+01,  2.494959354401e+00,  2.282362123948e+01,  2.368454039097e-01
  1.921050000191e+01,  2.484472751617e+00,  2.283410784226e+01,  2.332878410816e-01
  1.922050000727e+01,  2.474169254303e+00,  2.284441133958e+01,  2.323717921972e-01
  1.923050001264e+01,  2.463835239410e+00,  2.285474535447e+01,  2.323804795742e-01
  1.924050000310e+01,  2.453695774078e+00,  2.286488481980e+01,  2.297750413418e-01
  1.925100000203e+01,  2.443340778351e+00,  2.287523981553e+01,  2.260511815548e-01
  1.926150000095e+01,  2.433062076569e+00,  2.288551851731e+01,  2.189329564571e-01
  1.927150000632e+01,  2.422983646393e+00,  2.289559694749e+01,  2.159646451473e-01
  1.928150001168e+01,  2.412771701813e+00,  2.290580889207e+01,  2.147965729237e-01
  1.929150000215e+01,  2.402658939362e+00,  2.291592165452e+01,  2.136199325323e-01
  1.930200000107e+01,  2.392244815826e+00,  2.292633577805e+01,  2.122165560722e-01
  1.931250000000e+01,  2.382057666779e+00,  2.293652292710e+01,  2.085157930851e-01
  1.932299999893e+01,  2.371716022491e+00,  2.294686457139e+01,  2.040278017521e-01
  1.933300000429e+01,  2.361481189728e+00,  2.295709940415e+01,  2.028142213821e-01
  1.934300000966e+01,  2.351162433624e+00,  2.296741816025e+01,  2.005437612534e-01
  1.935300000012e+01,  2.340919971466e+00,  2.297766062241e+01,  1.987315416336e-01
  1.936349999905e+01,  2.330437183380e+00,  2.298814341050e+01,  1.986951678991e-01
  1.937399999797e+01,  2.320421695709e+00,  2.299815889817e+01,  1.931874603033e-01
  1.938450001180e+01,  2.310284137726e+00,  2.300829645615e+01,  1.875653117895e-01
  1.939450000226e+01,  2.300224781036e+00,  2.301835581284e+01,  1.865598112345e-01
  1.940450000763e+01,  2.290009021759e+00,  2.302857157212e+01,  1.851331144571e-01
  1.941449999809e+01,  2.279850482941e+00,  2.303873011094e+01,  1.815372854471e-01
  1.942450000346e+01,  2.269831895828e+00,  2.304874869805e+01,  1.786683350801e-01
  1.943500000238e+01,  2.259455919266e+00,  2.305912467461e+01,  1.733525544405e-01
  1.944550000131e+01,  2.248950242996e+00,  2.306963035088e+01,  1.696818619967e-01
  1.945550000668e+01,  2.238826036453e+00,  2.307975455742e+01,  1.679349392653e-01
  1.946550001204e+01,  2.228728532791e+00,  2.308985206109e+01,  1.666996032000e-01
  1.947600001097e+01,  2.218245744705e+00,  2.310033484917e+01,  1.638247519732e-01
  1.948650000989e+01,  2.207835435867e+00,  2.311074515801e+01,  1.599919348955e-01
  1.949650000036e+01,  2.197791337967e+00,  2.312078925591e+01,  1.567704230547e-01
  1.950650000572e+01,  2.187445878983e+00,  2.313113471490e+01,  1.550798267126e-01
  1.951650001109e+01,  2.176951646805e+00,  2.314162894707e+01,  1.551715731621e-01
  1.952650000155e+01,  2.166613817215e+00,  2.315196677666e+01,  1.533118486404e-01
  1.953700000048e+01,  2.156161546707e+00,  2.316241904717e+01,  1.504393815994e-01
  1.954800000787e+01,  2.145709276199e+00,  2.317287131768e+01,  1.429177522659e-01
  1.955850000679e+01,  2.135604143143e+00,  2.318297645074e+01,  1.350604295731e-01
  1.956850001216e+01,  2.125418901443e+00,  2.319316169243e+01,  1.332016587257e-01
  1.957800000906e+01,  2.115416765213e+00,  2.320316382867e+01,  1.332590430975e-01
  1.958799999952e+01,  2.104903459549e+00,  2.321367713433e+01,  1.329269856215e-01
  1.959800000489e+01,  2.094630479813e+00,  2.322395011407e+01,  1.314348727465e-01
  1.960850000381e+01,  2.084391832352e+00,  2.323418876153e+01,  1.286315470934e-01
  1.961950001121e+01,  2.073975801468e+00,  2.324460479241e+01,  1.189860850573e-01
  1.963000001013e+01,  2.063504457474e+00,  2.325507613640e+01,  1.169848293066e-01
  1.964000000060e+01,  2.053124666214e+00,  2.326545592766e+01,  1.174625009298e-01
  1.965000000596e+01,  2.042702913284e+00,  2.327587768059e+01,  1.170955151320e-01
  1.966000001132e+01,  2.032483339310e+00,  2.328609725457e+01,  1.153955906630e-01
  1.967050001025e+01,  2.022210359573e+00,  2.329637023430e+01,  1.130457371473e-01
  1.968150000274e+01,  2.011902809143e+00,  2.330667778474e+01,  1.036066934466e-01
  1.969200000167e+01,  2.001618385315e+00,  2.331696220856e+01,  9.872307628393e-02
  1.970200000703e+01,  1.991272807121e+00,  2.332730778676e+01,  9.992838650942e-02
  1.971200001240e+01,  1.980805277824e+00,  2.333777531605e+01,  1.002235561609e-01
  1.972200000286e+01,  1.970482707024e+00,  2.334809788685e+01,  9.956850111485e-02
  1.973250000179e+01,  1.960034251213e+00,  2.335854634267e+01,  9.847461432219e-02
  1.974350000918e+01,  1.949652552605e+00,  2.336892804127e+01,  9.121059626341e-02
  1.975400000811e+01,  1.939595103264e+00,  2.337898549061e+01,  8.386921137571e-02
  1.976399999857e+01,  1.929524302483e+00,  2.338905629140e+01,  8.284123986959e-02
  1.977400000393e+01,  1.919289469719e+00,  2.339929112416e+01,  8.189256489277e-02
  1.978400000930e+01,  1.909138560295e+00,  2.340944203358e+01,  8.100008964539e-02
  1.979450000823e+01,  1.898705363274e+00,  2.341987523060e+01,  7.967744767666e-02
  1.980500000715e+01,  1.888563990593e+00,  2.343001660329e+01,  7.464931905270e-02
  1.981550000608e+01,  1.878170847893e+00,  2.344040974599e+01,  6.994198262691e-02
  1.982550001144e+01,  1.867886424065e+00,  2.345069416981e+01,  6.880895793438e-02
  1.983550000191e+01,  1.857491374016e+00,  2.346108921986e+01,  6.677310168743e-02
  1.984550000727e+01,  1.847271800041e+00,  2.347130879384e+01,  6.601062417030e-02
  1.985600000620e+01,  1.836850047112e+00,  2.348173054677e+01,  6.360688805580e-02
  1.986650000513e+01,  1.826754450798e+00,  2.349182614308e+01,  5.591073632240e-02
  1.987700000405e+01,  1.816321253777e+00,  2.350225934010e+01,  5.191034078598e-02
  1.988700000942e+01,  1.805910944939e+00,  2.351266964894e+01,  5.156099423766e-02
  1.989699999988e+01,  1.795393824577e+00,  2.352318676930e+01,  5.043458566070e-02
  1.990700000525e+01,  1.785117030144e+00,  2.353346356373e+01,  4.991419240832e-02
  1.991750000417e+01,  1.774800181389e+00,  2.354378041249e+01,  4.999731108546e-02
  1.992850001156e+01,  1.764546751976e+00,  2.355403384190e+01,  4.236153140664e-02
  1.993900001049e+01,  1.754491209984e+00,  2.356408938389e+01,  3.526571765542e-02
  1.994900000095e+01,  1.744256377220e+00,  2.357432421666e+01,  3.518197312951e-02
  1.995900000632e+01,  1.733746886253e+00,  2.358483370762e+01,  3.512499108911e-02
  1.996900001168e+01,  1.723317503929e+00,  2.359526308995e+01,  3.397158160806e-02
  1.997900000215e+01,  1.713204741478e+00,  2.360537585240e+01,  3.332904353738e-02
  1.998950000107e+01,  1.703133940697e+00,  2.361544665318e+01,  3.025058470666e-02
  2.000050000846e+01,  1.692691206932e+00,  2.362588938695e+01,  2.199844084680e-02
  2.001100000739e+01,  1.682204604149e+00,  2.363637598973e+01,  2.059665881097e-02
  2.002099999785e+01,  1.671931624413e+00,  2.364664896947e+01,  1.955119520426e-02
  2.003100000322e+01,  1.661670088768e+00,  2.365691050511e+01,  1.848203688860e-02
  2.004150000215e+01,  1.651198744774e+00,  2.366738184910e+01,  1.586277037859e-02
  2.005200000107e+01,  1.641101241112e+00,  2.367747935277e+01,  1.220018416643e-02
  2.006250000000e+01,  1.630963683128e+00,  2.368761691075e+01,  3.867931198329e-03
  2.007250000536e+01,  1.620736479759e+00,  2.369784411412e+01,  4.661760758609e-03
  2.008250001073e+01,  1.610318541527e+00,  2.370826205235e+01,  4.365704488009e-03
  2.009250000119e+01,  1.600079894066e+00,  2.371850069981e+01,  4.477880429476e-03
  2.010300000012e+01,  1.589774489403e+00,  2.372880610448e+01,  2.207539509982e-03
  2.011400000751e+01,  1.579631209373e+00,  2.373894938450e+01, -8.952696807683e-04
  2.012500000000e+01,  1.569556593895e+00,  2.374902399998e+01, -1.162410527468e-02
  2.013500000536e+01,  1.559386610985e+00,  2.375919398289e+01, -1.183999329805e-02
  2.014450000226e+01,  1.549178481102e+00,  2.376940211278e+01, -9.963385760784e-03
  2.015399999917e+01,  1.539016127586e+00,  2.377956446629e+01, -1.082029193640e-02
  2.016400000453e+01,  1.528663039207e+00,  2.378991755467e+01, -1.194518804550e-02
  2.017450000346e+01,  1.518433451653e+00,  2.380014714223e+01, -1.320375315845e-02
  2.018600000441e+01,  1.508032679558e+00,  2.381054791432e+01, -2.487672679126e-02
  2.019650000334e+01,  1.497895121574e+00,  2.382068547230e+01, -2.895958535373e-02
  2.020650000870e+01,  1.487408518791e+00,  2.383117207509e+01, -2.703602425754e-02
  2.021600000560e+01,  1.477272868156e+00,  2.384130772572e+01, -2.643094770610e-02
  2.022600001097e+01,  1.466824412346e+00,  2.385175618153e+01, -2.712397091091e-02
  2.023650000989e+01,  1.456416010857e+00,  2.386216458302e+01, -2.818219177425e-02
  2.024750000238e+01,  1.446255564690e+00,  2.387232502919e+01, -3.655545040965e-02
  2.025850000978e+01,  1.435782313347e+00,  2.388279828053e+01, -4.360611364245e-02
  2.026850000024e+01,  1.425455927849e+00,  2.389312466603e+01, -4.328086599708e-02
  2.027800001204e+01,  1.415377497673e+00,  2.390320309621e+01, -4.295229539275e-02
  2.028800000250e+01,  1.404898524284e+00,  2.391368206959e+01, -4.341400787234e-02
  2.029800000787e+01,  1.394875407219e+00,  2.392370518666e+01, -4.421428963542e-02
  2.030900000036e+01,  1.384568095207e+00,  2.393401249867e+01, -5.034999176860e-02
  2.032000000775e+01,  1.374304652214e+00,  2.394427594166e+01, -5.987338349223e-02
  2.032999999821e+01,  1.364149928093e+00,  2.395443066579e+01, -5.914334580302e-02
  2.033950001001e+01,  1.354117274284e+00,  2.396446331959e+01, -5.825760960579e-02
  2.034900000691e+01,  1.344115138054e+00,  2.397446545582e+01, -5.900919064879e-02
  2.035900001228e+01,  1.333937525749e+00,  2.398464306813e+01, -5.917024239898e-02
  2.036950001121e+01,  1.323920130730e+00,  2.399466046315e+01, -6.176101788878e-02
  2.038100001216e+01,  1.313486933708e+00,  2.400509366017e+01, -7.459557056427e-02
  2.039150001109e+01,  1.303137660027e+00,  2.401544293385e+01, -7.779008150101e-02
  2.040100000799e+01,  1.293105006218e+00,  2.402547558766e+01, -7.559424638748e-02
  2.041050000489e+01,  1.282996058464e+00,  2.403558453541e+01, -7.371407747269e-02
  2.042050001025e+01,  1.272665858269e+00,  2.404591473561e+01, -7.343205809593e-02
  2.043100000918e+01,  1.262423515320e+00,  2.405615707856e+01, -7.302507758141e-02
  2.044250001013e+01,  1.252024650574e+00,  2.406655594330e+01, -8.211418986320e-02
  2.045350000262e+01,  1.241536140442e+00,  2.407704445344e+01, -8.941361308098e-02
  2.046350000799e+01,  1.231060981750e+00,  2.408751961213e+01, -8.871724456549e-02
  2.047300000489e+01,  1.220852851868e+00,  2.409772774201e+01, -8.740594238043e-02
  2.048250000179e+01,  1.210801124573e+00,  2.410777946931e+01, -8.731188625097e-02
  2.049250000715e+01,  1.200720787048e+00,  2.411785980683e+01, -8.701027184725e-02
  2.050349999964e+01,  1.190600395203e+00,  2.412798019868e+01, -9.309288859367e-02
  2.051500000060e+01,  1.180130958557e+00,  2.413844963532e+01, -1.058110892773e-01
  2.052500000596e+01,  1.169919013977e+00,  2.414866157990e+01, -1.062672883272e-01
  2.053450000286e+01,  1.159642219543e+00,  2.415893837433e+01, -1.049028187990e-01
  2.054399999976e+01,  1.149380683899e+00,  2.416919990998e+01, -1.048837304115e-01
  2.055400000513e+01,  1.138962745667e+00,  2.417961784821e+01, -1.045083403587e-01
  2.056450000405e+01,  1.128756523132e+00,  2.418982407075e+01, -1.054771617055e-01
  2.057600000501e+01,  1.118437767029e+00,  2.420014282685e+01, -1.171091273427e-01
  2.058650000393e+01,  1.108336448669e+00,  2.421024414521e+01, -1.227231100202e-01
  2.059650000930e+01,  1.097865104675e+00,  2.422071548920e+01, -1.207051947713e-01
  2.060600000620e+01,  1.087775230408e+00,  2.423080536347e+01, -1.204452887177e-01
  2.061600001156e+01,  1.077383995056e+00,  2.424119659882e+01, -1.206885054708e-01
  2.062650001049e+01,  1.066967964172e+00,  2.425161262971e+01, -1.217773035169e-01
  2.063750000298e+01,  1.056832313538e+00,  2.426174828034e+01, -1.286548674107e-01
  2.064850001037e+01,  1.046452522278e+00,  2.427212807160e+01, -1.383146345615e-01
  2.065850000083e+01,  1.035969734192e+00,  2.428261085969e+01, -1.362979710102e-01
  2.066800001264e+01,  1.025658607483e+00,  2.429292198640e+01, -1.348221600056e-01
  2.067750000954e+01,  1.015549063683e+00,  2.430303153020e+01, -1.338307261467e-01
  2.068750000000e+01,  1.005466818810e+00,  2.431311377507e+01, -1.349127292633e-01
  2.069850000739e+01,  9.952796697617e-01,  2.432330092412e+01, -1.377049088478e-01
  2.071000000834e+01,  9.852012395859e-01,  2.433337935429e+01, -1.507568955421e-01
  2.072050000727e+01,  9.750884771347e-01,  2.434349211674e+01, -1.539293229580e-01
  2.073050001264e+01,  9.646438360214e-01,  2.435393675786e+01, -1.518896967173e-01
  2.074000000954e+01,  9.545959234238e-01,  2.436398467045e+01, -1.507234126329e-01
  2.075000000000e+01,  9.442771673203e-01,  2.437430342656e+01, -1.496410518885e-01
  2.076049999893e+01,  9.339927434921e-01,  2.438458785039e+01, -1.485833823681e-01
  2.077150000632e+01,  9.239810705185e-01,  2.439459952336e+01, -1.562804877758e-01
  2.078249999881e+01,  9.135154485703e-01,  2.440506514531e+01, -1.659929454327e-01
  2.079200001061e+01,  9.035056829453e-01,  2.441507491093e+01, -1.628719270229e-01
  2.080150000751e+01,  8.932899236679e-01,  2.442529067021e+01, -1.631411612034e-01
  2.081149999797e+01,  8.827842473984e-01,  2.443579634648e+01, -1.647955179214e-01
  2.082150000334e+01,  8.727210760117e-01,  2.444585951787e+01, -1.651542186737e-01
  2.083250001073e+01,  8.624786138535e-01,  2.445610198002e+01, -1.660545468330e-01
  2.084400001168e+01,  8.520053625107e-01,  2.446657523137e+01, -1.798599362373e-01
  2.085400000215e+01,  8.418010473251e-01,  2.447677954655e+01, -1.793813109398e-01
  2.086349999905e+01,  8.315967321396e-01,  2.448698386174e+01, -1.771790683270e-01
  2.087300001085e+01,  8.214954137802e-01,  2.449708518010e+01, -1.777934730053e-01
  2.088300000131e+01,  8.112605810165e-01,  2.450732001286e+01, -1.796812117100e-01
  2.089350000024e+01,  8.012126684189e-01,  2.451736792546e+01, -1.799283325672e-01
  2.090500000119e+01,  7.908729314804e-01,  2.452770766240e+01, -1.909871399403e-01
  2.091550000012e+01,  7.805942296982e-01,  2.453798636418e+01, -1.943384706974e-01
  2.092500001192e+01,  7.703687548637e-01,  2.454821183901e+01, -1.908650398254e-01
  2.093450000882e+01,  7.599851489067e-01,  2.455859544497e+01, -1.897777020931e-01
  2.094400000572e+01,  7.498952746391e-01,  2.456868531924e+01, -1.897250711918e-01
  2.095400001109e+01,  7.398568987846e-01,  2.457872369509e+01, -1.905508190393e-01
  2.096500000358e+01,  7.297345995903e-01,  2.458884599429e+01, -1.968761831522e-01
  2.097600001097e+01,  7.197057604790e-01,  2.459887483340e+01, -2.077127844095e-01
  2.098600000143e+01,  7.095643877983e-01,  2.460901620608e+01, -2.094367295504e-01
  2.099549999833e+01,  6.993181109428e-01,  2.461926248294e+01, -2.076452523470e-01
  2.100500001013e+01,  6.890603899956e-01,  2.462952020388e+01, -2.070088237524e-01
  2.101500000060e+01,  6.786691546440e-01,  2.463991143923e+01, -2.066234797239e-01
  2.102549999952e+01,  6.685735583305e-01,  2.465000703555e+01, -2.072208672762e-01
  2.103700000048e+01,  6.583711504936e-01,  2.466020944338e+01, -2.148960381746e-01
  2.104800000787e+01,  6.481687426567e-01,  2.467041185122e+01, -2.227700501680e-01
  2.105799999833e+01,  6.377584338188e-01,  2.468082216006e+01, -2.225427180529e-01
  2.106750001013e+01,  6.273633837700e-01,  2.469121721011e+01, -2.213567048311e-01
  2.107700000703e+01,  6.171171069145e-01,  2.470146348696e+01, -2.220637351274e-01
  2.108700001240e+01,  6.068746447563e-01,  2.471170594912e+01, -2.226032167673e-01
  2.109800000489e+01,  5.964853167534e-01,  2.472209527712e+01, -2.244097739458e-01
  2.110950000584e+01,  5.862695574760e-01,  2.473231103640e+01, -2.356898337603e-01
  2.112000000477e+01,  5.761625170708e-01,  2.474241807681e+01, -2.407410889864e-01
  2.112950000167e+01,  5.660383105278e-01,  2.475254228335e+01, -2.380463629961e-01
  2.113899999857e+01,  5.556051135063e-01,  2.476297548037e+01, -2.371891736984e-01
  2.114850001037e+01,  5.453855395317e-01,  2.477319505435e+01, -2.364899069071e-01
  2.115850000083e+01,  5.351926684380e-01,  2.478338792544e+01, -2.357562035322e-01
  2.116950000823e+01,  5.248987078667e-01,  2.479368188601e+01, -2.379734367132e-01
  2.118100000918e+01,  5.145446062088e-01,  2.480403598767e+01, -2.491902112961e-01
  2.119099999964e+01,  5.045233964920e-01,  2.481405719739e+01, -2.530853450298e-01
