           Test time,     Standard travel,     Tool separation,      Standard force
  1.536200000346e+01,  5.989353656769e+00,  2.021240511673e+01,  9.565313458443e-01
  1.537250000238e+01,  5.978958606720e+00,  2.022280016678e+01,  9.522698521614e-01
  1.538300000131e+01,  5.968563556671e+00,  2.023319521683e+01,  9.474433064461e-01
  1.539300000668e+01,  5.958527088165e+00,  2.024323168533e+01,  9.440401196480e-01
  1.540300001204e+01,  5.948398113251e+00,  2.025336066025e+01,  9.421766400337e-01
  1.541300000250e+01,  5.938262462616e+00,  2.026349631088e+01,  9.400489926338e-01
  1.542300000787e+01,  5.928084850311e+00,  2.027367392318e+01,  9.392350912094e-01
  1.543300001323e+01,  5.918052196503e+00,  2.028370657699e+01,  9.383602142334e-01
  1.544350001216e+01,  5.907746791840e+00,  2.029401198166e+01,  9.360308647156e-01
  1.545400001109e+01,  5.897571086884e+00,  2.030418768661e+01,  9.319362640381e-01
  1.546450001001e+01,  5.887366771698e+00,  2.031439200180e+01,  9.287858009338e-01
  1.547500000894e+01,  5.877055644989e+00,  2.032470312851e+01,  9.246263504028e-01
  1.548499999940e+01,  5.867053508759e+00,  2.033470526474e+01,  9.210915565491e-01
  1.549500000477e+01,  5.856959819794e+00,  2.034479895370e+01,  9.179725646973e-01
  1.550500001013e+01,  5.846797466278e+00,  2.035496130722e+01,  9.166708588600e-01
  1.551500000060e+01,  5.836753368378e+00,  2.036500540512e+01,  9.144029021263e-01
  1.552549999952e+01,  5.826369762421e+00,  2.037538901108e+01,  9.113723635674e-01
  1.553600001335e+01,  5.816005229950e+00,  2.038575354355e+01,  9.077569842339e-01
  1.554650001228e+01,  5.805560588837e+00,  2.039619818466e+01,  9.056853055954e-01
  1.555700001121e+01,  5.795169353485e+00,  2.040658942001e+01,  9.015673398972e-01
  1.556750001013e+01,  5.784694194794e+00,  2.041706457870e+01,  8.989015817642e-01
  1.557800000906e+01,  5.774219036102e+00,  2.042753973739e+01,  8.957079648972e-01
  1.558850000799e+01,  5.763801097870e+00,  2.043795767563e+01,  8.923462629318e-01
  1.559850001335e+01,  5.753768444061e+00,  2.044799032943e+01,  8.903332948685e-01
  1.560850000381e+01,  5.743613719940e+00,  2.045814505356e+01,  8.871155977249e-01
  1.561850000918e+01,  5.733314037323e+00,  2.046844473617e+01,  8.854480981827e-01
  1.562849999964e+01,  5.723033428192e+00,  2.047872534530e+01,  8.844619393349e-01
  1.563850000501e+01,  5.712989330292e+00,  2.048876944320e+01,  8.818498253822e-01
  1.564900000393e+01,  5.702761650085e+00,  2.049899712341e+01,  8.760381937027e-01
  1.565950000286e+01,  5.692584037781e+00,  2.050917473572e+01,  8.716112375259e-01
  1.567000000179e+01,  5.682335853577e+00,  2.051942291992e+01,  8.670564889908e-01
  1.568000000715e+01,  5.672284126282e+00,  2.052947464721e+01,  8.634201288223e-01
  1.569000001252e+01,  5.661938667297e+00,  2.053982010620e+01,  8.615602850914e-01
  1.570000000298e+01,  5.651551246643e+00,  2.055020752685e+01,  8.612196445465e-01
  1.571000000834e+01,  5.641396522522e+00,  2.056036225097e+01,  8.594748973846e-01
  1.572050000727e+01,  5.631075859070e+00,  2.057068291443e+01,  8.552167415619e-01
  1.573100000620e+01,  5.620947837830e+00,  2.058081093567e+01,  8.500945568085e-01
  1.574150000513e+01,  5.610770225525e+00,  2.059098854797e+01,  8.472297191620e-01
  1.575200000405e+01,  5.600398063660e+00,  2.060136070984e+01,  8.441312313080e-01
  1.576200000942e+01,  5.590243339539e+00,  2.061151543396e+01,  8.424924612045e-01
  1.577199999988e+01,  5.579985618591e+00,  2.062177315490e+01,  8.407051563263e-01
  1.578200000525e+01,  5.569800376892e+00,  2.063195839660e+01,  8.390682339668e-01
  1.579250000417e+01,  5.559306144714e+00,  2.064245262878e+01,  8.349707722664e-01
  1.580300000310e+01,  5.548926353455e+00,  2.065283242004e+01,  8.303645253181e-01
  1.581350000203e+01,  5.538561820984e+00,  2.066319695251e+01,  8.262880444527e-01
  1.582400000095e+01,  5.528120994568e+00,  2.067363777893e+01,  8.241501450539e-01
  1.583449999988e+01,  5.517664909363e+00,  2.068409386413e+01,  8.217945694923e-01
  1.584450000525e+01,  5.507597923279e+00,  2.069416085022e+01,  8.202372193336e-01
  1.585450001061e+01,  5.497504234314e+00,  2.070425453918e+01,  8.186956644058e-01
  1.586450000107e+01,  5.487475395203e+00,  2.071428337829e+01,  8.167177438736e-01
  1.587500000000e+01,  5.477042198181e+00,  2.072471657532e+01,  8.135229349136e-01
  1.588549999893e+01,  5.466677665710e+00,  2.073508110779e+01,  8.093191385269e-01
  1.589600001276e+01,  5.456359863281e+00,  2.074539891021e+01,  8.056732416153e-01
  1.590650001168e+01,  5.445991516113e+00,  2.075576725738e+01,  8.025645017624e-01
  1.591650000215e+01,  5.435947418213e+00,  2.076581135528e+01,  7.994197607040e-01
  1.592650000751e+01,  5.425735473633e+00,  2.077602329986e+01,  7.979850769043e-01
  1.593650001287e+01,  5.415523529053e+00,  2.078623524444e+01,  7.979319095612e-01
  1.594650000334e+01,  5.405380249023e+00,  2.079637852447e+01,  7.951977252960e-01
  1.595650000870e+01,  5.395320892334e+00,  2.080643788116e+01,  7.924630641937e-01
  1.596700000763e+01,  5.384891510010e+00,  2.081686726349e+01,  7.898023128510e-01
  1.597750000656e+01,  5.374485015869e+00,  2.082727375763e+01,  7.865240573883e-01
  1.598750001192e+01,  5.364448547363e+00,  2.083731022613e+01,  7.835556268692e-01
  1.599750000238e+01,  5.354312896729e+00,  2.084744587677e+01,  7.820551395416e-01
  1.600750000775e+01,  5.344173431396e+00,  2.085758534210e+01,  7.799621820450e-01
  1.601750001311e+01,  5.334056854248e+00,  2.086770191925e+01,  7.780631780624e-01
  1.602750000358e+01,  5.323986053467e+00,  2.087777272003e+01,  7.756977081299e-01
  1.603750000894e+01,  5.313972473145e+00,  2.088778630035e+01,  7.738076448441e-01
  1.604800000787e+01,  5.303497314453e+00,  2.089826145904e+01,  7.689257860184e-01
  1.605800001323e+01,  5.293430328369e+00,  2.090832844513e+01,  7.661272287369e-01
  1.606800000370e+01,  5.283298492432e+00,  2.091846028106e+01,  7.649177312851e-01
  1.607800000906e+01,  5.273254394531e+00,  2.092850437896e+01,  7.613099813461e-01
  1.608850000799e+01,  5.262836456299e+00,  2.093892231720e+01,  7.578014135361e-01
  1.609900000691e+01,  5.252452850342e+00,  2.094930592315e+01,  7.549518346786e-01
  1.610950000584e+01,  5.242061614990e+00,  2.095969715851e+01,  7.513059377670e-01
  1.611950001121e+01,  5.232017517090e+00,  2.096974125641e+01,  7.484079599380e-01
  1.612950000167e+01,  5.221969604492e+00,  2.097978916900e+01,  7.467681169510e-01
  1.614000000060e+01,  5.211563110352e+00,  2.099019566314e+01,  7.437020540237e-01
  1.615049999952e+01,  5.201358795166e+00,  2.100039997833e+01,  7.399655580521e-01
  1.616100001335e+01,  5.191244125366e+00,  2.101051464813e+01,  7.348929643631e-01
  1.617150001228e+01,  5.180944442749e+00,  2.102081433075e+01,  7.308784723282e-01
  1.618150000274e+01,  5.170854568481e+00,  2.103090420501e+01,  7.299862504005e-01
  1.619150000811e+01,  5.160608291626e+00,  2.104115048187e+01,  7.306670546532e-01
  1.620150001347e+01,  5.150342941284e+00,  2.105141583221e+01,  7.305816411972e-01
  1.621150000393e+01,  5.140249252319e+00,  2.106150952118e+01,  7.301595211029e-01
  1.622200000286e+01,  5.129981994629e+00,  2.107177677887e+01,  7.249872684479e-01
  1.623250000179e+01,  5.119731903076e+00,  2.108202687042e+01,  7.200996875763e-01
  1.624300000072e+01,  5.109237670898e+00,  2.109252110260e+01,  7.170350551605e-01
  1.625300000608e+01,  5.099117279053e+00,  2.110264149444e+01,  7.159187197685e-01
  1.626300001144e+01,  5.089008331299e+00,  2.111275044220e+01,  7.141729593277e-01
  1.627300000191e+01,  5.079006195068e+00,  2.112275257843e+01,  7.124148607254e-01
  1.628350000083e+01,  5.068569183350e+00,  2.113318959015e+01,  7.089272737503e-01
  1.629399999976e+01,  5.058090209961e+00,  2.114366856354e+01,  7.046805620193e-01
  1.630400000513e+01,  5.047985076904e+00,  2.115377369659e+01,  7.010194063187e-01
  1.631400001049e+01,  5.037776947021e+00,  2.116398182647e+01,  6.990962028503e-01
  1.632400000095e+01,  5.027515411377e+00,  2.117424336212e+01,  6.974864006042e-01
  1.633400000632e+01,  5.017307281494e+00,  2.118445149200e+01,  6.958692073822e-01
  1.634400001168e+01,  5.007236480713e+00,  2.119452229278e+01,  6.936167478561e-01
  1.635450001061e+01,  4.996803283691e+00,  2.120495548980e+01,  6.911319494247e-01
  1.636500000954e+01,  4.986423492432e+00,  2.121533528106e+01,  6.878756284714e-01
  1.637550000846e+01,  4.976039886475e+00,  2.122571888702e+01,  6.858946084976e-01
  1.638600000739e+01,  4.965633392334e+00,  2.123612538116e+01,  6.825865507126e-01
  1.639650000632e+01,  4.955139160156e+00,  2.124661961334e+01,  6.798568964005e-01
  1.640650001168e+01,  4.944964885712e+00,  2.125679388778e+01,  6.774141192436e-01
  1.641650000215e+01,  4.934726238251e+00,  2.126703253525e+01,  6.756646037102e-01
  1.642650000751e+01,  4.924544811249e+00,  2.127721396225e+01,  6.725084185600e-01
  1.643700000644e+01,  4.914058208466e+00,  2.128770056503e+01,  6.707529425621e-01
  1.644750000536e+01,  4.903737545013e+00,  2.129802122848e+01,  6.670088171959e-01
  1.645800000429e+01,  4.893434047699e+00,  2.130832472580e+01,  6.638295054436e-01
  1.646850000322e+01,  4.882928371429e+00,  2.131883040207e+01,  6.617869734764e-01
  1.647850000858e+01,  4.872762203217e+00,  2.132899657028e+01,  6.599267125130e-01
  1.648849999905e+01,  4.862523555756e+00,  2.133923521774e+01,  6.574800610542e-01
  1.649850000441e+01,  4.852361202240e+00,  2.134939757126e+01,  6.563783884048e-01
  1.650900000334e+01,  4.841897487640e+00,  2.135986128586e+01,  6.534167528152e-01
  1.651950000226e+01,  4.831611156464e+00,  2.137014761703e+01,  6.508685350418e-01
  1.653000000119e+01,  4.821279048920e+00,  2.138047972458e+01,  6.473349332809e-01
  1.654050000012e+01,  4.810792446136e+00,  2.139096632736e+01,  6.460003852844e-01
  1.655050000548e+01,  4.800630092621e+00,  2.140112868088e+01,  6.435234546661e-01
  1.656050001085e+01,  4.790456295013e+00,  2.141130247848e+01,  6.420509219170e-01
  1.657050000131e+01,  4.780351161957e+00,  2.142140761154e+01,  6.390244364738e-01
  1.658050000668e+01,  4.770291805267e+00,  2.143146696823e+01,  6.355292201042e-01
  1.659050001204e+01,  4.760186672211e+00,  2.144157210129e+01,  6.325190067291e-01
  1.660050000250e+01,  4.750035762787e+00,  2.145172301071e+01,  6.312898993492e-01
  1.661050000787e+01,  4.739930629730e+00,  2.146182814377e+01,  6.294402480125e-01
  1.662050001323e+01,  4.729878902435e+00,  2.147187987106e+01,  6.270115971565e-01
  1.663050000370e+01,  4.719842433929e+00,  2.148191633957e+01,  6.238239407539e-01
  1.664050000906e+01,  4.709798336029e+00,  2.149196043747e+01,  6.199520230293e-01
  1.665049999952e+01,  4.699721813202e+00,  2.150203696029e+01,  6.170026063919e-01
  1.666050000489e+01,  4.689540386200e+00,  2.151221838730e+01,  6.154779195786e-01
  1.667050001025e+01,  4.679358959198e+00,  2.152239981430e+01,  6.146745085716e-01
  1.668050000072e+01,  4.669333934784e+00,  2.153242483871e+01,  6.136102080345e-01
  1.669099999964e+01,  4.658992290497e+00,  2.154276648300e+01,  6.108917593956e-01
  1.670150001347e+01,  4.648658275604e+00,  2.155310049789e+01,  6.080192923546e-01
  1.671200001240e+01,  4.638255596161e+00,  2.156350317734e+01,  6.047109961510e-01
  1.672200000286e+01,  4.628230571747e+00,  2.157352820175e+01,  6.028419733047e-01
  1.673200000823e+01,  4.618194103241e+00,  2.158356467026e+01,  6.008759737015e-01
  1.674250000715e+01,  4.607699871063e+00,  2.159405890243e+01,  5.985682606697e-01
  1.675300000608e+01,  4.597274303436e+00,  2.160448447006e+01,  5.953395962715e-01
  1.676350000501e+01,  4.586863994598e+00,  2.161489477890e+01,  5.931332707405e-01
  1.677400000393e+01,  4.576453685760e+00,  2.162530508774e+01,  5.902481675148e-01
  1.678450000286e+01,  4.565974712372e+00,  2.163578406112e+01,  5.882608294487e-01
  1.679450000823e+01,  4.555968761444e+00,  2.164579001205e+01,  5.869239568710e-01
  1.680450001359e+01,  4.545958995819e+00,  2.165579977768e+01,  5.848894119263e-01
  1.681450000405e+01,  4.535918712616e+00,  2.166584006088e+01,  5.828809738159e-01
  1.682500000298e+01,  4.525470256805e+00,  2.167628851669e+01,  5.806434154510e-01
  1.683550000191e+01,  4.515193462372e+00,  2.168656531112e+01,  5.771720409393e-01
  1.684600000083e+01,  4.505057811737e+00,  2.169670096176e+01,  5.746624469757e-01
  1.685649999976e+01,  4.494945049286e+00,  2.170681372421e+01,  5.700876712799e-01
  1.686700001359e+01,  4.484647274017e+00,  2.171711149948e+01,  5.660994052887e-01
  1.687700000405e+01,  4.474519252777e+00,  2.172723952072e+01,  5.650833249092e-01
  1.688700000942e+01,  4.464231014252e+00,  2.173752775924e+01,  5.638418793678e-01
  1.689699999988e+01,  4.453931331635e+00,  2.174782744186e+01,  5.621633529663e-01
  1.690700000525e+01,  4.443783283234e+00,  2.175797549026e+01,  5.606613159180e-01
  1.691750000417e+01,  4.433384418488e+00,  2.176837435501e+01,  5.577564239502e-01
  1.692800000310e+01,  4.423147678375e+00,  2.177861109512e+01,  5.530910491943e-01
  1.693850000203e+01,  4.412819385529e+00,  2.178893938797e+01,  5.507750511169e-01
  1.694900000095e+01,  4.402374744415e+00,  2.179938402908e+01,  5.491638183594e-01
  1.695900000632e+01,  4.392361164093e+00,  2.180939760940e+01,  5.477312803268e-01
  1.696900001168e+01,  4.382320880890e+00,  2.181943789261e+01,  5.459240674973e-01
  1.697900000215e+01,  4.372269153595e+00,  2.182948961990e+01,  5.433983802795e-01
  1.698900000751e+01,  4.362213611603e+00,  2.183954516189e+01,  5.405547022820e-01
  1.699900001287e+01,  4.352100849152e+00,  2.184965792434e+01,  5.387312769890e-01
  1.700900000334e+01,  4.342018604279e+00,  2.185974016922e+01,  5.375415682793e-01
  1.701900000870e+01,  4.331989765167e+00,  2.186976900833e+01,  5.351375937462e-01
  1.702950000763e+01,  4.321506977081e+00,  2.188025179641e+01,  5.331686139107e-01
  1.704000000656e+01,  4.311096668243e+00,  2.189066210525e+01,  5.310006737709e-01
  1.705050000548e+01,  4.300636768341e+00,  2.190112200516e+01,  5.258165001869e-01
  1.706050001085e+01,  4.290462970734e+00,  2.191129580276e+01,  5.220552086830e-01
  1.707050000131e+01,  4.280136585236e+00,  2.192162218826e+01,  5.218259096146e-01
  1.708050000668e+01,  4.269875049591e+00,  2.193188372391e+01,  5.210175514221e-01
  1.709050001204e+01,  4.259796619415e+00,  2.194196215408e+01,  5.187299251556e-01
  1.710100001097e+01,  4.249517917633e+00,  2.195224085586e+01,  5.163704156876e-01
  1.711150000989e+01,  4.239456653595e+00,  2.196230211990e+01,  5.139938592911e-01
  1.712200000882e+01,  4.229403018951e+00,  2.197235575454e+01,  5.091224908829e-01
  1.713250000775e+01,  4.219112873077e+00,  2.198264590042e+01,  5.069314241409e-01
  1.714250001311e+01,  4.209084033966e+00,  2.199267473953e+01,  5.057809948921e-01
  1.715250000358e+01,  4.198970317841e+00,  2.200278845566e+01,  5.047666430473e-01
  1.716250000894e+01,  4.188933849335e+00,  2.201282492416e+01,  5.036753416061e-01
  1.717300000787e+01,  4.178554058075e+00,  2.202320471542e+01,  5.015305876732e-01
  1.718350000679e+01,  4.168307781219e+00,  2.203345099228e+01,  4.974908232689e-01
  1.719400000572e+01,  4.157912731171e+00,  2.204384604233e+01,  4.941434264183e-01
  1.720400001109e+01,  4.147811412811e+00,  2.205394736068e+01,  4.929913282394e-01
  1.721400000155e+01,  4.137599468231e+00,  2.206415930527e+01,  4.911912679672e-01
  1.722400000691e+01,  4.127357006073e+00,  2.207440176742e+01,  4.895898103714e-01
  1.723400001228e+01,  4.117114543915e+00,  2.208464422958e+01,  4.898388683796e-01
  1.724400000274e+01,  4.107032299042e+00,  2.209472647445e+01,  4.890715777874e-01
  1.725450000167e+01,  4.096641063690e+00,  2.210511770981e+01,  4.850418269634e-01
  1.726500000060e+01,  4.086295604706e+00,  2.211546316879e+01,  4.820520579815e-01
  1.727549999952e+01,  4.075955867767e+00,  2.212580290573e+01,  4.796495139599e-01
  1.728600001335e+01,  4.065583705902e+00,  2.213617506759e+01,  4.755782783031e-01
  1.729600000381e+01,  4.055581569672e+00,  2.214617720382e+01,  4.732075631618e-01
  1.730600000918e+01,  4.045396327972e+00,  2.215636244552e+01,  4.736854732037e-01
  1.731599999964e+01,  4.035134792328e+00,  2.216662398117e+01,  4.719007909298e-01
  1.732600000501e+01,  4.024922847748e+00,  2.217683592575e+01,  4.692338407040e-01
  1.733600001037e+01,  4.014855861664e+00,  2.218690291183e+01,  4.661186635494e-01
  1.734650000930e+01,  4.004468441010e+00,  2.219729033249e+01,  4.628876149654e-01
  1.735700000823e+01,  3.994252920151e+00,  2.220750585335e+01,  4.590609967709e-01
  1.736750000715e+01,  3.983962774277e+00,  2.221779599922e+01,  4.567001760006e-01
  1.737800000608e+01,  3.973460912704e+00,  2.222829786079e+01,  4.565697312355e-01
  1.738800001144e+01,  3.963317632675e+00,  2.223844114082e+01,  4.553781449795e-01
  1.739800000191e+01,  3.953109502792e+00,  2.224864927070e+01,  4.539487361908e-01
  1.740800000727e+01,  3.942957639694e+00,  2.225880113380e+01,  4.521400928497e-01
  1.741800001264e+01,  3.932944059372e+00,  2.226881471412e+01,  4.497864246368e-01
  1.742850001156e+01,  3.922665357590e+00,  2.227909341591e+01,  4.461710453033e-01
  1.743900001049e+01,  3.912449598312e+00,  2.228930917518e+01,  4.441202878952e-01
  1.744950000942e+01,  3.902121305466e+00,  2.229963746803e+01,  4.410947561264e-01
  1.745949999988e+01,  3.892107725143e+00,  2.230965104835e+01,  4.389826059341e-01
  1.746950000525e+01,  3.881983518600e+00,  2.231977525490e+01,  4.373300075531e-01
  1.747950001061e+01,  3.871783018112e+00,  2.232997575538e+01,  4.362300634384e-01
  1.748950000107e+01,  3.861654996872e+00,  2.234010377662e+01,  4.339650273323e-01
  1.749950000644e+01,  3.851641416550e+00,  2.235011735695e+01,  4.328229427338e-01
  1.751000000536e+01,  3.841284513474e+00,  2.236047426002e+01,  4.317370355129e-01
  1.752050000429e+01,  3.831055402756e+00,  2.237070337074e+01,  4.286149442196e-01
  1.753100000322e+01,  3.820832014084e+00,  2.238092675941e+01,  4.238198697567e-01
  1.754150000215e+01,  3.810410261154e+00,  2.239134851234e+01,  4.207461774349e-01
  1.755150000751e+01,  3.800274610519e+00,  2.240148416298e+01,  4.195716977119e-01
  1.756150001287e+01,  3.790074110031e+00,  2.241168466347e+01,  4.184041619301e-01
  1.757150000334e+01,  3.779957532883e+00,  2.242180124061e+01,  4.176293909550e-01
  1.758200000226e+01,  3.769467115402e+00,  2.243229165809e+01,  4.167966246605e-01
  1.759250000119e+01,  3.759159803391e+00,  2.244259897011e+01,  4.140684008598e-01
  1.760300000012e+01,  3.748911619186e+00,  2.245284715431e+01,  4.092962145805e-01
  1.761349999905e+01,  3.738482236862e+00,  2.246327653663e+01,  4.067196249962e-01
  1.762350000441e+01,  3.728323698044e+00,  2.247343507545e+01,  4.055724143982e-01
  1.763350000978e+01,  3.718142271042e+00,  2.248361650245e+01,  4.042500257492e-01
  1.764350000024e+01,  3.708067655563e+00,  2.249369111793e+01,  4.034177958965e-01
  1.765399999917e+01,  3.697663545609e+00,  2.250409522789e+01,  4.013593196869e-01
  1.766450001299e+01,  3.687340974808e+00,  2.251441779869e+01,  3.974854946136e-01
  1.767500001192e+01,  3.676865816116e+00,  2.252489295738e+01,  3.953335285187e-01
  1.768500000238e+01,  3.666756868362e+00,  2.253500190513e+01,  3.941076099873e-01
  1.769500000775e+01,  3.656609773636e+00,  2.254514899986e+01,  3.928116858006e-01
  1.770500001311e+01,  3.646538972855e+00,  2.255521980064e+01,  3.916847407818e-01
  1.771550001204e+01,  3.636094331741e+00,  2.256566444175e+01,  3.905105888844e-01
  1.772600001097e+01,  3.625767946243e+00,  2.257599082725e+01,  3.872609436512e-01
  1.773650000989e+01,  3.615372896194e+00,  2.258638587730e+01,  3.839226067066e-01
  1.774650000036e+01,  3.605290651321e+00,  2.259646812217e+01,  3.806999027729e-01
  1.775650000572e+01,  3.595097780228e+00,  2.260666099327e+01,  3.790434300900e-01
  1.776650001109e+01,  3.584939241409e+00,  2.261681953209e+01,  3.765800893307e-01
  1.777650000155e+01,  3.574902772903e+00,  2.262685600059e+01,  3.737982213497e-01
  1.778700000048e+01,  3.564442873001e+00,  2.263731590050e+01,  3.715061843395e-01
  1.779749999940e+01,  3.553990602493e+00,  2.264776817100e+01,  3.704844713211e-01
  1.780750000477e+01,  3.543957948685e+00,  2.265780082481e+01,  3.680254220963e-01
  1.781750001013e+01,  3.533913850784e+00,  2.266784492271e+01,  3.664171099663e-01
  1.782750000060e+01,  3.523896455765e+00,  2.267786231773e+01,  3.645794689655e-01
  1.783799999952e+01,  3.513501405716e+00,  2.268825736778e+01,  3.630026876926e-01
  1.784850001335e+01,  3.503295183182e+00,  2.269846359031e+01,  3.596791327000e-01
  1.785900001228e+01,  3.493209123611e+00,  2.270854964988e+01,  3.576592504978e-01
  1.786950001121e+01,  3.483050584793e+00,  2.271870818870e+01,  3.552383482456e-01
  1.788000001013e+01,  3.472705125809e+00,  2.272905364769e+01,  3.522404730320e-01
  1.789000000060e+01,  3.462607622147e+00,  2.273915115135e+01,  3.516937494278e-01
  1.790000000596e+01,  3.452394247055e+00,  2.274936452644e+01,  3.511688709259e-01
  1.791000001132e+01,  3.442132711411e+00,  2.275962606209e+01,  3.508135676384e-01
  1.792000000179e+01,  3.431989431381e+00,  2.276976934211e+01,  3.502022325993e-01
  1.793050000072e+01,  3.421556234360e+00,  2.278020253914e+01,  3.483695089817e-01
  1.794099999964e+01,  3.411245107651e+00,  2.279051366585e+01,  3.450159132481e-01
  1.795150001347e+01,  3.400888204575e+00,  2.280087056892e+01,  3.409799635410e-01
  1.796200001240e+01,  3.390386343002e+00,  2.281137243049e+01,  3.378051817417e-01
  1.797200000286e+01,  3.380201101303e+00,  2.282155767219e+01,  3.352707922459e-01
  1.798200000823e+01,  3.369958639145e+00,  2.283180013435e+01,  3.345732986927e-01
  1.799200001359e+01,  3.359868764877e+00,  2.284189000862e+01,  3.334487378597e-01
  1.800250001252e+01,  3.349481344223e+00,  2.285227742927e+01,  3.308879435062e-01
  1.801300001144e+01,  3.339154958725e+00,  2.286260381477e+01,  3.263722956181e-01
  1.802350001037e+01,  3.328771352768e+00,  2.287298742073e+01,  3.229314386845e-01
  1.803350000083e+01,  3.318731069565e+00,  2.288302770393e+01,  3.204257786274e-01
  1.804350000620e+01,  3.308542013168e+00,  2.289321676033e+01,  3.177635967731e-01
  1.805350001156e+01,  3.298291921616e+00,  2.290346685188e+01,  3.178973495960e-01
  1.806350000203e+01,  3.288133382797e+00,  2.291362539070e+01,  3.175700604916e-01
  1.807350000739e+01,  3.278123617172e+00,  2.292363515632e+01,  3.166100978851e-01
  1.808400000632e+01,  3.267705678940e+00,  2.293405309456e+01,  3.130385875702e-01
  1.809450000525e+01,  3.257257223129e+00,  2.294450155037e+01,  3.106477260590e-01
  1.810450001061e+01,  3.247216939926e+00,  2.295454183357e+01,  3.081395626068e-01
  1.811500000954e+01,  3.236737966537e+00,  2.296502080696e+01,  3.064515888691e-01
  1.812550000846e+01,  3.226339101791e+00,  2.297541967170e+01,  3.038578331470e-01
  1.813600000739e+01,  3.215955495834e+00,  2.298580327766e+01,  3.018947541714e-01
  1.814650000632e+01,  3.205541372299e+00,  2.299621740120e+01,  2.995072603226e-01
  1.815700000525e+01,  3.195085525513e+00,  2.300667324798e+01,  2.974043786526e-01
  1.816700001061e+01,  3.185029983521e+00,  2.301672878998e+01,  2.951713502407e-01
  1.817700000107e+01,  3.174886703491e+00,  2.302687207000e+01,  2.939696907997e-01
  1.818700000644e+01,  3.164770126343e+00,  2.303698864715e+01,  2.929106354713e-01
  1.819700001180e+01,  3.154745101929e+00,  2.304701367157e+01,  2.905884385109e-01
  1.820750001073e+01,  3.144289016724e+00,  2.305746975677e+01,  2.884914278984e-01
  1.821800000966e+01,  3.133867263794e+00,  2.306789150970e+01,  2.866179347038e-01
  1.822850000858e+01,  3.123456954956e+00,  2.307830181854e+01,  2.832285761833e-01
  1.823900000751e+01,  3.112962722778e+00,  2.308879605072e+01,  2.814459204674e-01
  1.824900001287e+01,  3.102876663208e+00,  2.309888211029e+01,  2.811317145824e-01
  1.825900000334e+01,  3.092744827271e+00,  2.310901394623e+01,  2.797373235226e-01
  1.826900000870e+01,  3.082551956177e+00,  2.311920681732e+01,  2.781245410442e-01
  1.827899999917e+01,  3.072389602661e+00,  2.312936917084e+01,  2.766649425030e-01
  1.828900000453e+01,  3.062345504761e+00,  2.313941326874e+01,  2.744817435741e-01
  1.829950000346e+01,  3.051858901978e+00,  2.314989987152e+01,  2.703509032726e-01
  1.830950000882e+01,  3.041749954224e+00,  2.316000881927e+01,  2.683717012405e-01
  1.831949999928e+01,  3.031549453735e+00,  2.317020931976e+01,  2.668006420135e-01
  1.832950000465e+01,  3.021322250366e+00,  2.318043652313e+01,  2.653577327728e-01
  1.833950001001e+01,  3.011079788208e+00,  2.319067898529e+01,  2.630774974823e-01
  1.834950000048e+01,  3.000871658325e+00,  2.320088711517e+01,  2.610700130463e-01
  1.835950000584e+01,  2.990686416626e+00,  2.321107235687e+01,  2.600555419922e-01
  1.836950001121e+01,  2.980581283569e+00,  2.322117748993e+01,  2.577259540558e-01
  1.837950000167e+01,  2.970537185669e+00,  2.323122158783e+01,  2.570870816708e-01
  1.839000000060e+01,  2.960100173950e+00,  2.324165859955e+01,  2.555242180824e-01
  1.840049999952e+01,  2.949697494507e+00,  2.325206127899e+01,  2.544863820076e-01
  1.841100001335e+01,  2.939378023148e+00,  2.326238075035e+01,  2.517889738083e-01
  1.842150001228e+01,  2.928960084915e+00,  2.327279868858e+01,  2.499693781137e-01
  1.843150000274e+01,  2.918923616409e+00,  2.328283515709e+01,  2.469853311777e-01
  1.844150000811e+01,  2.908845186234e+00,  2.329291358726e+01,  2.465678900480e-01
  1.845150001347e+01,  2.898820161819e+00,  2.330293861168e+01,  2.450437992811e-01
  1.846200001240e+01,  2.888337373734e+00,  2.331342139976e+01,  2.431250065565e-01
  1.847250001132e+01,  2.877923250198e+00,  2.332383552330e+01,  2.418258637190e-01
  1.848300001025e+01,  2.867566347122e+00,  2.333419242637e+01,  2.383635491133e-01
  1.849350000918e+01,  2.857125520706e+00,  2.334463325279e+01,  2.367073744535e-01
  1.850349999964e+01,  2.847100496292e+00,  2.335465827720e+01,  2.339388579130e-01
  1.851400001347e+01,  2.836621522903e+00,  2.336513725059e+01,  2.315470427275e-01
  1.852450001240e+01,  2.826218843460e+00,  2.337553993004e+01,  2.283765524626e-01
  1.853500001132e+01,  2.815808534622e+00,  2.338595023887e+01,  2.277735918760e-01
  1.854500000179e+01,  2.805779695511e+00,  2.339597907799e+01,  2.244109362364e-01
  1.855500000715e+01,  2.795647859573e+00,  2.340611091392e+01,  2.236299067736e-01
  1.856500001252e+01,  2.785458803177e+00,  2.341629997032e+01,  2.230740636587e-01
  1.857500000298e+01,  2.775361299515e+00,  2.342639747398e+01,  2.215791493654e-01
  1.858500000834e+01,  2.765336275101e+00,  2.343642249840e+01,  2.201027870178e-01
  1.859550000727e+01,  2.754948854446e+00,  2.344680991905e+01,  2.182986736298e-01
