           Test time,     Standard travel,     Tool separation,      Standard force
  7.065850000083e+01,  4.107042312622e+00,  1.734254976235e+01,  2.569573640823e+00
  7.066849999130e+01,  4.096902847290e+00,  1.735268922768e+01,  2.557822465897e+00
  7.067849999666e+01,  4.086736679077e+00,  1.736285539590e+01,  2.545615434647e+00
  7.068850000203e+01,  4.076589584351e+00,  1.737300249062e+01,  2.532965898514e+00
  7.069849999249e+01,  4.066499710083e+00,  1.738309236489e+01,  2.520709276199e+00
  7.070899999142e+01,  4.056032180786e+00,  1.739355989419e+01,  2.506221055984e+00
  7.071949999034e+01,  4.045595169067e+00,  1.740399690591e+01,  2.491286516190e+00
  7.072949999571e+01,  4.035516738892e+00,  1.741407533608e+01,  2.478442430496e+00
  7.073950000107e+01,  4.025381088257e+00,  1.742421098672e+01,  2.466391801834e+00
  7.074949999154e+01,  4.015241622925e+00,  1.743435045205e+01,  2.454791307449e+00
  7.075949999690e+01,  4.005098342896e+00,  1.744449373208e+01,  2.442679643631e+00
  7.076950000226e+01,  3.995019912720e+00,  1.745457216225e+01,  2.430396318436e+00
  7.077949999273e+01,  3.985006809235e+00,  1.746458526574e+01,  2.417892932892e+00
  7.078999999166e+01,  3.974512577057e+00,  1.747507949792e+01,  2.404610157013e+00
  7.080049999058e+01,  3.964067935944e+00,  1.748552413903e+01,  2.392181873322e+00
  7.081099998951e+01,  3.953789234161e+00,  1.749580284081e+01,  2.380049228668e+00
  7.082150000334e+01,  3.943539142609e+00,  1.750605293236e+01,  2.366381168365e+00
  7.083149999380e+01,  3.933533191681e+00,  1.751605888329e+01,  2.352819919586e+00
  7.084149999917e+01,  3.923225879669e+00,  1.752636619530e+01,  2.342306613922e+00
  7.085149998963e+01,  3.912861347198e+00,  1.753673072777e+01,  2.331497669220e+00
  7.086149999499e+01,  3.902683734894e+00,  1.754690834008e+01,  2.320139408112e+00
  7.087199999392e+01,  3.892300128937e+00,  1.755729194604e+01,  2.308256626129e+00
  7.088249999285e+01,  3.882212162018e+00,  1.756737991296e+01,  2.294653415680e+00
  7.089299999177e+01,  3.872097492218e+00,  1.757749458276e+01,  2.280447483063e+00
  7.090349999070e+01,  3.861588001251e+00,  1.758800407372e+01,  2.267725467682e+00
  7.091349999607e+01,  3.851257801056e+00,  1.759833427392e+01,  2.257915973663e+00
  7.092350000143e+01,  3.840946674347e+00,  1.760864540063e+01,  2.247139453888e+00
  7.093400000036e+01,  3.830494403839e+00,  1.761909767113e+01,  2.235443592072e+00
  7.094449999928e+01,  3.820400714874e+00,  1.762919136010e+01,  2.221371173859e+00
  7.095499999821e+01,  3.810347080231e+00,  1.763924499474e+01,  2.207203388214e+00
  7.096549999714e+01,  3.800076007843e+00,  1.764951606713e+01,  2.194778919220e+00
  7.097550000250e+01,  3.790020465851e+00,  1.765957160912e+01,  2.183969974518e+00
  7.098549999297e+01,  3.779842853546e+00,  1.766974922143e+01,  2.173285007477e+00
  7.099549999833e+01,  3.769772052765e+00,  1.767982002221e+01,  2.162985324860e+00
  7.100599999726e+01,  3.759451389313e+00,  1.769014068566e+01,  2.151010990143e+00
  7.101649999619e+01,  3.749243259430e+00,  1.770034881554e+01,  2.136717319489e+00
  7.102699999511e+01,  3.738842487335e+00,  1.771074958764e+01,  2.123850822449e+00
  7.103700000048e+01,  3.728699207306e+00,  1.772089286767e+01,  2.113844871521e+00
  7.104699999094e+01,  3.718559741974e+00,  1.773103233300e+01,  2.102116584778e+00
  7.105699999630e+01,  3.708542346954e+00,  1.774104972802e+01,  2.089806556702e+00
  7.106749999523e+01,  3.698090076447e+00,  1.775150199853e+01,  2.077427864075e+00
  7.107799999416e+01,  3.687717914581e+00,  1.776187416039e+01,  2.065302848816e+00
  7.108849999309e+01,  3.677322864532e+00,  1.777226921044e+01,  2.052504539490e+00
  7.109899999201e+01,  3.666840076447e+00,  1.778275199853e+01,  2.041308403015e+00
  7.110899999738e+01,  3.656811237335e+00,  1.779278083764e+01,  2.029788017273e+00
  7.111900000274e+01,  3.646809101105e+00,  1.780278297387e+01,  2.018710136414e+00
  7.112899999321e+01,  3.636791706085e+00,  1.781280036889e+01,  2.006747245789e+00
  7.113899999857e+01,  3.626747608185e+00,  1.782284446679e+01,  1.996508598328e+00
  7.114900000393e+01,  3.616661548615e+00,  1.783293052636e+01,  1.985617637634e+00
  7.115899999440e+01,  3.606590747833e+00,  1.784300132714e+01,  1.976492881775e+00
  7.116949999332e+01,  3.596191883087e+00,  1.785340019189e+01,  1.965216636658e+00
  7.117999999225e+01,  3.586039066315e+00,  1.786355300866e+01,  1.954045295715e+00
  7.119049999118e+01,  3.575924396515e+00,  1.787366767846e+01,  1.939335823059e+00
  7.120099999011e+01,  3.565498828888e+00,  1.788409324609e+01,  1.927647590637e+00
  7.121099999547e+01,  3.555275440216e+00,  1.789431663476e+01,  1.916966438293e+00
  7.122100000083e+01,  3.544929981232e+00,  1.790466209374e+01,  1.906430244446e+00
  7.123099999130e+01,  3.534645557404e+00,  1.791494651757e+01,  1.896168708801e+00
  7.124099999666e+01,  3.524582386017e+00,  1.792500968896e+01,  1.885432243347e+00
  7.125149999559e+01,  3.514273166656e+00,  1.793531890832e+01,  1.872305870056e+00
  7.126199999452e+01,  3.503960132599e+00,  1.794563194237e+01,  1.860049247742e+00
  7.127249999344e+01,  3.493454456329e+00,  1.795613761864e+01,  1.848683357239e+00
  7.128249999881e+01,  3.483293294907e+00,  1.796629878007e+01,  1.837771773338e+00
  7.129250000417e+01,  3.473130941391e+00,  1.797646113358e+01,  1.828605055809e+00
  7.130300000310e+01,  3.462632894516e+00,  1.798695918046e+01,  1.817704558372e+00
  7.131350000203e+01,  3.452323675156e+00,  1.799726839982e+01,  1.805714964867e+00
  7.132400000095e+01,  3.442113637924e+00,  1.800747843705e+01,  1.793248534203e+00
  7.133449999988e+01,  3.431878805161e+00,  1.801771326981e+01,  1.781747221947e+00
  7.134499999881e+01,  3.421441793442e+00,  1.802815028153e+01,  1.770095229149e+00
  7.135500000417e+01,  3.411336660385e+00,  1.803825541459e+01,  1.760524153709e+00
  7.136499999464e+01,  3.401216268539e+00,  1.804837580643e+01,  1.751906752586e+00
  7.137500000000e+01,  3.391141653061e+00,  1.805845042191e+01,  1.741622328758e+00
  7.138549999893e+01,  3.380643606186e+00,  1.806894846879e+01,  1.730586409569e+00
  7.139599999785e+01,  3.370183706284e+00,  1.807940836869e+01,  1.718627333641e+00
  7.140600000322e+01,  3.360166311264e+00,  1.808942576371e+01,  1.707768797874e+00
  7.141599999368e+01,  3.350084066391e+00,  1.809950800858e+01,  1.696267485619e+00
  7.142599999905e+01,  3.339936971664e+00,  1.810965510331e+01,  1.686198592186e+00
  7.143599998951e+01,  3.329766988754e+00,  1.811982508622e+01,  1.676080107689e+00
  7.144599999487e+01,  3.319604635239e+00,  1.812998743973e+01,  1.666848540306e+00
  7.145600000024e+01,  3.309533834457e+00,  1.814005824052e+01,  1.656100630760e+00
  7.146599999070e+01,  3.299504995346e+00,  1.815008707963e+01,  1.646357893944e+00
  7.147649998963e+01,  3.289052724838e+00,  1.816053935014e+01,  1.635417342186e+00
  7.148700000346e+01,  3.278653860092e+00,  1.817093821488e+01,  1.624457716942e+00
  7.149750000238e+01,  3.268300771713e+00,  1.818129130326e+01,  1.611617445946e+00
  7.150800000131e+01,  3.257867574692e+00,  1.819172450028e+01,  1.599780440331e+00
  7.151799999177e+01,  3.247758626938e+00,  1.820183344804e+01,  1.589442610741e+00
  7.152799999714e+01,  3.237518072128e+00,  1.821207400285e+01,  1.578788280487e+00
  7.153800000250e+01,  3.227290868759e+00,  1.822230120621e+01,  1.568854808807e+00
  7.154799999297e+01,  3.217242956161e+00,  1.823234911881e+01,  1.559028148651e+00
  7.155849999189e+01,  3.206935644150e+00,  1.824265643082e+01,  1.546180248260e+00
  7.156899999082e+01,  3.196695089340e+00,  1.825289698563e+01,  1.532165050507e+00
  7.157949998975e+01,  3.186326742172e+00,  1.826326533280e+01,  1.521968364716e+00
  7.158949999511e+01,  3.176313161850e+00,  1.827327891312e+01,  1.511353969574e+00
  7.159950000048e+01,  3.166204214096e+00,  1.828338786088e+01,  1.501729488373e+00
  7.160949999094e+01,  3.156083822250e+00,  1.829350825272e+01,  1.492637157440e+00
  7.161949999630e+01,  3.146058797836e+00,  1.830353327714e+01,  1.483500957489e+00
  7.162999999523e+01,  3.135652303696e+00,  1.831393977128e+01,  1.472215175629e+00
  7.164049999416e+01,  3.125272512436e+00,  1.832431956254e+01,  1.460813045502e+00
  7.165099999309e+01,  3.114797353745e+00,  1.833479472123e+01,  1.450685024261e+00
  7.166149999201e+01,  3.104303121567e+00,  1.834528895341e+01,  1.441581249237e+00
  7.167199999094e+01,  3.093934774399e+00,  1.835565730057e+01,  1.430921077728e+00
  7.168249998987e+01,  3.083554983139e+00,  1.836603709183e+01,  1.420527935028e+00
  7.169300000370e+01,  3.073144674301e+00,  1.837644740067e+01,  1.411090373993e+00
  7.170350000262e+01,  3.062734365463e+00,  1.838685770951e+01,  1.400668621063e+00
  7.171400000155e+01,  3.052304983139e+00,  1.839728709183e+01,  1.389073848724e+00
  7.172450000048e+01,  3.041860342026e+00,  1.840773173295e+01,  1.377723217010e+00
  7.173499999940e+01,  3.031446218491e+00,  1.841814585648e+01,  1.366363048553e+00
  7.174549999833e+01,  3.021047353745e+00,  1.842854472123e+01,  1.355538845062e+00
  7.175599999726e+01,  3.010629415512e+00,  1.843896265946e+01,  1.345225811005e+00
  7.176649999619e+01,  3.000184774399e+00,  1.844940730057e+01,  1.334521770477e+00
  7.177699999511e+01,  2.989717245102e+00,  1.845987482987e+01,  1.324233531952e+00
  7.178700000048e+01,  2.979697465897e+00,  1.846989460908e+01,  1.314162135124e+00
  7.179699999094e+01,  2.969653367996e+00,  1.847993870698e+01,  1.303530573845e+00
  7.180699999630e+01,  2.959548234940e+00,  1.849004384003e+01,  1.293187022209e+00
  7.181700000167e+01,  2.949416399002e+00,  1.850017567597e+01,  1.283415675163e+00
  7.182699999213e+01,  2.939307451248e+00,  1.851028462373e+01,  1.272543787956e+00
  7.183699999750e+01,  2.929209947586e+00,  1.852038212739e+01,  1.262614130974e+00
  7.184700000286e+01,  2.919116258621e+00,  1.853047581635e+01,  1.254132151604e+00
  7.185750000179e+01,  2.908679246902e+00,  1.854091282807e+01,  1.244253993034e+00
  7.186800000072e+01,  2.898314714432e+00,  1.855127736054e+01,  1.234219431877e+00
  7.187849999964e+01,  2.887854814529e+00,  1.856173726044e+01,  1.225010752678e+00
  7.188849999011e+01,  2.877818346024e+00,  1.857177372895e+01,  1.216366648674e+00
  7.189849999547e+01,  2.867812395096e+00,  1.858177967988e+01,  1.206267237663e+00
  7.190899999440e+01,  2.857321977615e+00,  1.859227009736e+01,  1.195780634880e+00
  7.191949999332e+01,  2.846827745438e+00,  1.860276432954e+01,  1.186177134514e+00
  7.192999999225e+01,  2.836341142654e+00,  1.861325093232e+01,  1.176230311394e+00
  7.194049999118e+01,  2.825881242752e+00,  1.862371083222e+01,  1.165848612785e+00
  7.195049999654e+01,  2.815852403641e+00,  1.863373967133e+01,  1.156870722771e+00
  7.196050000191e+01,  2.805758714676e+00,  1.864383336030e+01,  1.148072123528e+00
  7.197049999237e+01,  2.795691728592e+00,  1.865390034638e+01,  1.138737559319e+00
  7.198099999130e+01,  2.785247087479e+00,  1.866434498749e+01,  1.128167033195e+00
  7.199149999022e+01,  2.774878740311e+00,  1.867471333466e+01,  1.117739558220e+00
  7.200200000405e+01,  2.764510393143e+00,  1.868508168183e+01,  1.107872843742e+00
  7.201250000298e+01,  2.754027605057e+00,  1.869556446992e+01,  1.099150538445e+00
  7.202249999344e+01,  2.743964433670e+00,  1.870562764130e+01,  1.090401530266e+00
  7.203249999881e+01,  2.733963012695e+00,  1.871562906228e+01,  1.081499695778e+00
  7.204299999774e+01,  2.723529815674e+00,  1.872606225930e+01,  1.070816636086e+00
  7.205349999666e+01,  2.713073730469e+00,  1.873651834450e+01,  1.061459183693e+00
  7.206350000203e+01,  2.703063964844e+00,  1.874652811013e+01,  1.051455140114e+00
  7.207349999249e+01,  2.692958831787e+00,  1.875663324319e+01,  1.042769074440e+00
  7.208349999785e+01,  2.682758331299e+00,  1.876683374367e+01,  1.035023331642e+00
  7.209350000322e+01,  2.672618865967e+00,  1.877697320901e+01,  1.026331543922e+00
  7.210400000215e+01,  2.662170410156e+00,  1.878742166482e+01,  1.015417695045e+00
  7.211450000107e+01,  2.651802062988e+00,  1.879779001199e+01,  1.004826188087e+00
  7.212500000000e+01,  2.641376495361e+00,  1.880821557961e+01,  9.934850931168e-01
  7.213499999046e+01,  2.631298065186e+00,  1.881829400979e+01,  9.839903116226e-01
  7.214499999583e+01,  2.621128082275e+00,  1.882846399270e+01,  9.755979776382e-01
  7.215500000119e+01,  2.610946655273e+00,  1.883864541970e+01,  9.673105478287e-01
  7.216499999166e+01,  2.600814819336e+00,  1.884877725564e+01,  9.577699899673e-01
  7.217499999702e+01,  2.590805053711e+00,  1.885878702126e+01,  9.491716623306e-01
  7.218549999595e+01,  2.580406188965e+00,  1.886918588601e+01,  9.394994974136e-01
  7.219599999487e+01,  2.569919586182e+00,  1.887967248879e+01,  9.295850992203e-01
  7.220600000024e+01,  2.559814453125e+00,  1.888977762185e+01,  9.217039346695e-01
  7.221649999917e+01,  2.549320220947e+00,  1.890027185403e+01,  9.136310815811e-01
  7.222699999809e+01,  2.538993835449e+00,  1.891059823952e+01,  9.047085046768e-01
  7.223749999702e+01,  2.528711318970e+00,  1.892088075600e+01,  8.932186365128e-01
  7.224799999595e+01,  2.518335342407e+00,  1.893125673257e+01,  8.821750879288e-01
  7.225800000131e+01,  2.508272171021e+00,  1.894131990395e+01,  8.732849359512e-01
  7.226799999177e+01,  2.498109817505e+00,  1.895148225747e+01,  8.647075891495e-01
  7.227799999714e+01,  2.487955093384e+00,  1.896163698159e+01,  8.557697534561e-01
  7.228800000250e+01,  2.477900505066e+00,  1.897169156991e+01,  8.480470180511e-01
  7.229850000143e+01,  2.467526435852e+00,  1.898206563912e+01,  8.389089107513e-01
  7.230900000036e+01,  2.457314491272e+00,  1.899227758370e+01,  8.278138637543e-01
  7.231949999928e+01,  2.447049140930e+00,  1.900254293404e+01,  8.170773983002e-01
  7.232999999821e+01,  2.436615943909e+00,  1.901297613106e+01,  8.077390193939e-01
  7.234000000358e+01,  2.426537513733e+00,  1.902305456124e+01,  7.988965511322e-01
  7.234999999404e+01,  2.416394233704e+00,  1.903319784127e+01,  7.903058528900e-01
  7.235999999940e+01,  2.406323432922e+00,  1.904326864205e+01,  7.823655605316e-01
  7.237049999833e+01,  2.395840644836e+00,  1.905375143014e+01,  7.732484340668e-01
  7.238099999726e+01,  2.385388374329e+00,  1.906420370064e+01,  7.632081508636e-01
  7.239149999619e+01,  2.374897956848e+00,  1.907469411813e+01,  7.545373439789e-01
  7.240150000155e+01,  2.364888191223e+00,  1.908470388375e+01,  7.452275753021e-01
  7.241149999201e+01,  2.354802131653e+00,  1.909478994332e+01,  7.373464107513e-01
  7.242149999738e+01,  2.344662666321e+00,  1.910492940865e+01,  7.286736965179e-01
  7.243150000274e+01,  2.334496498108e+00,  1.911509557687e+01,  7.212026119232e-01
  7.244149999321e+01,  2.324425697327e+00,  1.912516637765e+01,  7.125489711761e-01
  7.245149999857e+01,  2.314419746399e+00,  1.913517232857e+01,  7.044656276703e-01
  7.246199999750e+01,  2.303921699524e+00,  1.914567037545e+01,  6.945722103119e-01
  7.247200000286e+01,  2.293843269348e+00,  1.915574880563e+01,  6.855199337006e-01
  7.248199999332e+01,  2.283646583557e+00,  1.916594549142e+01,  6.766488552094e-01
  7.249199999869e+01,  2.273415565491e+00,  1.917617650948e+01,  6.686208248138e-01
  7.250200000405e+01,  2.263211250305e+00,  1.918638082467e+01,  6.599118709564e-01
  7.251199999452e+01,  2.253079414368e+00,  1.919651266061e+01,  6.515405178070e-01
  7.252199999988e+01,  2.243031501770e+00,  1.920656057320e+01,  6.430356502533e-01
  7.253199999034e+01,  2.233024835587e+00,  1.921656723939e+01,  6.350358724594e-01
  7.254199999571e+01,  2.222950220108e+00,  1.922664185487e+01,  6.259092092514e-01
  7.255200000107e+01,  2.212776422501e+00,  1.923681565247e+01,  6.167024374008e-01
  7.256199999154e+01,  2.202537775040e+00,  1.924705429993e+01,  6.086076498032e-01
  7.257199999690e+01,  2.192337274551e+00,  1.925725480042e+01,  6.008027791977e-01
  7.258200000226e+01,  2.182312250137e+00,  1.926727982484e+01,  5.915521383286e-01
  7.259250000119e+01,  2.171928644180e+00,  1.927766343079e+01,  5.825456380844e-01
  7.260300000012e+01,  2.161613702774e+00,  1.928797837220e+01,  5.734075307846e-01
  7.261349999905e+01,  2.151275873184e+00,  1.929831620179e+01,  5.646318197250e-01
  7.262399999797e+01,  2.140915155411e+00,  1.930867691956e+01,  5.562127828598e-01
  7.263449999690e+01,  2.130565881729e+00,  1.931902619324e+01,  5.482667684555e-01
  7.264499999583e+01,  2.120220422745e+00,  1.932937165223e+01,  5.392736196518e-01
  7.265549999475e+01,  2.109859704971e+00,  1.933973237000e+01,  5.308603048325e-01
  7.266599999368e+01,  2.099457025528e+00,  1.935013504945e+01,  5.220082998276e-01
  7.267649999261e+01,  2.089016199112e+00,  1.936057587586e+01,  5.136827230453e-01
  7.268699999154e+01,  2.078579187393e+00,  1.937101288758e+01,  5.053361654282e-01
  7.269749999046e+01,  2.068111658096e+00,  1.938148041688e+01,  4.969858229160e-01
  7.270800000429e+01,  2.057640314102e+00,  1.939195176087e+01,  4.889120161533e-01
  7.271799999475e+01,  2.047577142715e+00,  1.940201493226e+01,  4.803194105625e-01
  7.272800000012e+01,  2.037445306778e+00,  1.941214676820e+01,  4.718278944492e-01
  7.273799999058e+01,  2.027199029922e+00,  1.942239304505e+01,  4.637197554111e-01
  7.274799999595e+01,  2.016922235489e+00,  1.943266983948e+01,  4.564107954502e-01
  7.275800000131e+01,  2.006756067276e+00,  1.944283600770e+01,  4.475397169590e-01
  7.276850000024e+01,  1.996353268623e+00,  1.945323880635e+01,  4.387640058994e-01
  7.277899999917e+01,  1.986061215401e+00,  1.946353085957e+01,  4.288877546787e-01
  7.278949999809e+01,  1.975690722466e+00,  1.947390135251e+01,  4.197882413864e-01
  7.279950000346e+01,  1.965661883354e+00,  1.948393019162e+01,  4.112833738327e-01
  7.280949999392e+01,  1.955526232719e+00,  1.949406584225e+01,  4.037741422653e-01
  7.281949999928e+01,  1.945360064507e+00,  1.950423201047e+01,  3.959063291550e-01
  7.282949998975e+01,  1.935315966606e+00,  1.951427610837e+01,  3.879927396774e-01
  7.284000000358e+01,  1.924981951714e+00,  1.952461012326e+01,  3.794783353806e-01
  7.285050000250e+01,  1.914678454399e+00,  1.953491362057e+01,  3.712004423141e-01
  7.286100000143e+01,  1.904226183891e+00,  1.954536589108e+01,  3.631418943405e-01
  7.287099999189e+01,  1.894159197807e+00,  1.955543287717e+01,  3.552054166794e-01
  7.288099999726e+01,  1.884107470512e+00,  1.956548460446e+01,  3.482397794724e-01
  7.289149999619e+01,  1.873632311821e+00,  1.957595976315e+01,  3.389986753464e-01
  7.290199999511e+01,  1.863275408745e+00,  1.958631666623e+01,  3.303354978561e-01
  7.291249999404e+01,  1.852933764458e+00,  1.959665831052e+01,  3.219851255417e-01
  7.292299999297e+01,  1.842477679253e+00,  1.960711439572e+01,  3.144453763962e-01
  7.293299999833e+01,  1.832372546196e+00,  1.961721952878e+01,  3.082159757614e-01
  7.294300000370e+01,  1.822320818901e+00,  1.962727125607e+01,  3.019436597824e-01
  7.295350000262e+01,  1.811933398247e+00,  1.963765867673e+01,  2.921608686447e-01
  7.296400000155e+01,  1.801656603813e+00,  1.964793547116e+01,  2.828549146652e-01
  7.297450000048e+01,  1.791303515434e+00,  1.965828855954e+01,  2.752197980881e-01
  7.298449999094e+01,  1.781293749809e+00,  1.966829832516e+01,  2.661923170090e-01
  7.299449999630e+01,  1.771184802055e+00,  1.967840727292e+01,  2.596596479416e-01
  7.300450000167e+01,  1.761079668999e+00,  1.968851240597e+01,  2.528752088547e-01
  7.301449999213e+01,  1.751043200493e+00,  1.969854887448e+01,  2.448185533285e-01
  7.302499999106e+01,  1.740579485893e+00,  1.970901258908e+01,  2.352455705404e-01
  7.303499999642e+01,  1.730551242828e+00,  1.971904083215e+01,  2.283459305763e-01
  7.304500000179e+01,  1.720453739166e+00,  1.972913833581e+01,  2.214184403419e-01
  7.305499999225e+01,  1.710375308990e+00,  1.973921676598e+01,  2.157278656960e-01
  7.306549999118e+01,  1.699984073639e+00,  1.974960800133e+01,  2.082911133766e-01
  7.307599999011e+01,  1.689838886261e+00,  1.975975318871e+01,  1.997347474098e-01
  7.308650000393e+01,  1.679783344269e+00,  1.976980873070e+01,  1.886377930641e-01
  7.309700000286e+01,  1.669399738312e+00,  1.978019233666e+01,  1.795073151588e-01
  7.310699999332e+01,  1.659046649933e+00,  1.979054542504e+01,  1.721010804176e-01
  7.311649999022e+01,  1.648998737335e+00,  1.980059333764e+01,  1.660156846046e-01
  7.312600000203e+01,  1.638958454132e+00,  1.981063362084e+01,  1.601391434669e-01
  7.313599999249e+01,  1.628628253937e+00,  1.982096382104e+01,  1.548977494240e-01
  7.314649999142e+01,  1.618137836456e+00,  1.983145423852e+01,  1.454373002052e-01
  7.315699999034e+01,  1.607872486115e+00,  1.984171958886e+01,  1.360378861427e-01
  7.316750000417e+01,  1.597530841827e+00,  1.985206123315e+01,  1.292400956154e-01
  7.317800000310e+01,  1.587109088898e+00,  1.986248298608e+01,  1.223602965474e-01
  7.318850000203e+01,  1.576675891876e+00,  1.987291618310e+01,  1.140824034810e-01
  7.319900000095e+01,  1.566311359406e+00,  1.988328071557e+01,  1.086750701070e-01
  7.320949999988e+01,  1.555923938751e+00,  1.989366813622e+01,  1.011162474751e-01
  7.321949999034e+01,  1.545891284943e+00,  1.990370079003e+01,  9.237677603960e-02
  7.322949999571e+01,  1.535755634308e+00,  1.991383644067e+01,  8.637339621782e-02
  7.323950000107e+01,  1.525669574738e+00,  1.992392250024e+01,  8.140952140093e-02
  7.325000000000e+01,  1.515251636505e+00,  1.993434043847e+01,  7.352835685015e-02
  7.326049999893e+01,  1.505056858063e+00,  1.994453521691e+01,  6.593901664019e-02
  7.327099999785e+01,  1.494879245758e+00,  1.995471282922e+01,  5.716139450669e-02
  7.328149999678e+01,  1.484442472458e+00,  1.996514960252e+01,  5.001105740666e-02
  7.329150000215e+01,  1.474310636520e+00,  1.997528143845e+01,  4.316939786077e-02
  7.330149999261e+01,  1.464117765427e+00,  1.998547430955e+01,  3.546561673284e-02
  7.331149999797e+01,  1.453978300095e+00,  1.999561377488e+01,  2.943839505315e-02
  7.332199999690e+01,  1.443522214890e+00,  2.000606986008e+01,  2.331389859319e-02
  7.333249999583e+01,  1.433123350143e+00,  2.001646872483e+01,  1.528014615178e-02
  7.334250000119e+01,  1.423113584518e+00,  2.002647849045e+01,  9.811777621508e-03
  7.335300000012e+01,  1.412630796432e+00,  2.003696127854e+01,  4.125971347094e-03
  7.336349999905e+01,  1.402285337448e+00,  2.004730673753e+01, -3.516774624586e-03
  7.337399999797e+01,  1.392058134079e+00,  2.005753394089e+01, -1.142654940486e-02
  7.338449999690e+01,  1.381832838058e+00,  2.006775923691e+01, -1.853714510798e-02
  7.339499999583e+01,  1.371454954147e+00,  2.007813712083e+01, -2.586517855525e-02
  7.340500000119e+01,  1.361342191696e+00,  2.008824988328e+01, -3.157482668757e-02
  7.341499999166e+01,  1.351080656052e+00,  2.009851141892e+01, -3.692398592830e-02
  7.342499999702e+01,  1.340883970261e+00,  2.010870810471e+01, -4.260597750545e-02
  7.343549999595e+01,  1.330404996872e+00,  2.011918707810e+01, -5.091057345271e-02
  7.344599999487e+01,  1.320063352585e+00,  2.012952872239e+01, -5.882607027888e-02
  7.345649999380e+01,  1.309637784958e+00,  2.013995429002e+01, -6.651650369167e-02
  7.346649999917e+01,  1.299540281296e+00,  2.015005179368e+01, -7.323227822781e-02
  7.347649998963e+01,  1.289320707321e+00,  2.016027136765e+01, -7.894478738308e-02
  7.348649999499e+01,  1.279043912888e+00,  2.017054816209e+01, -8.355961740017e-02
  7.349650000036e+01,  1.268900632858e+00,  2.018069144212e+01, -9.028874337673e-02
  7.350699999928e+01,  1.258429288864e+00,  2.019116278611e+01, -9.777317941189e-02
  7.351749999821e+01,  1.248135328293e+00,  2.020145674668e+01, -1.051603406668e-01
  7.352799999714e+01,  1.237887144089e+00,  2.021170493088e+01, -1.125179380178e-01
  7.353849999607e+01,  1.227569580078e+00,  2.022202249490e+01, -1.198439523578e-01
  7.354899999499e+01,  1.217105865479e+00,  2.023248620949e+01, -1.264395564795e-01
  7.355900000036e+01,  1.207027435303e+00,  2.024256463967e+01, -1.324763149023e-01
  7.356899999082e+01,  1.196983337402e+00,  2.025260873757e+01, -1.382546275854e-01
  7.357949998975e+01,  1.186508178711e+00,  2.026308389626e+01, -1.456608623266e-01
  7.359000000358e+01,  1.176033020020e+00,  2.027355905495e+01, -1.531319469213e-01
  7.359999999404e+01,  1.165969848633e+00,  2.028362222634e+01, -1.586336940527e-01
  7.360999999940e+01,  1.155868530273e+00,  2.029372354470e+01, -1.644291728735e-01
  7.361999998987e+01,  1.145797729492e+00,  2.030379434548e+01, -1.702694743872e-01
  7.363050000370e+01,  1.135303497314e+00,  2.031428857766e+01, -1.771073192358e-01
  7.364100000262e+01,  1.124950408936e+00,  2.032464166604e+01, -1.843380779028e-01
  7.365150000155e+01,  1.114711761475e+00,  2.033488031350e+01, -1.928238719702e-01
  7.366200000048e+01,  1.104352951050e+00,  2.034523912392e+01, -2.001805156469e-01
  7.367199999094e+01,  1.094251632690e+00,  2.035534044228e+01, -2.063031047583e-01
  7.368199999630e+01,  1.084047317505e+00,  2.036554475747e+01, -2.111477702856e-01
  7.369200000167e+01,  1.073896408081e+00,  2.037569566689e+01, -2.151894420385e-01
  7.370250000060e+01,  1.063425064087e+00,  2.038616701089e+01, -2.219357341528e-01
  7.371299999952e+01,  1.053176879883e+00,  2.039641519509e+01, -2.300400584936e-01
  7.372349999845e+01,  1.042985916138e+00,  2.040660615884e+01, -2.373719066381e-01
  7.373399999738e+01,  1.032627105713e+00,  2.041696496926e+01, -2.425579875708e-01
  7.374400000274e+01,  1.022602081299e+00,  2.042698999367e+01, -2.468652576208e-01
  7.375399999321e+01,  1.012577056885e+00,  2.043701501809e+01, -2.510662078857e-01
  7.376449999213e+01,  1.002166748047e+00,  2.044742532693e+01, -2.553296089172e-01
  7.377499999106e+01,  9.917907118797e-01,  2.045780136309e+01, -2.618460655212e-01
  7.378549998999e+01,  9.813498854637e-01,  2.046824218951e+01, -2.673570215702e-01
  7.379600000381e+01,  9.708785414696e-01,  2.047871353350e+01, -2.735120356083e-01
  7.380599999428e+01,  9.607543349266e-01,  2.048883774005e+01, -2.781621515751e-01
  7.381599999964e+01,  9.505614638329e-01,  2.049903061114e+01, -2.823459208012e-01
  7.382599999011e+01,  9.404944777489e-01,  2.050909759722e+01, -2.863127291203e-01
  7.383650000393e+01,  9.301337599754e-01,  2.051945831500e+01, -2.938133776188e-01
  7.384700000286e+01,  9.197654128075e-01,  2.052982666217e+01, -3.004166185856e-01
  7.385750000179e+01,  9.092635512352e-01,  2.054032852374e+01, -3.063046038151e-01
  7.386749999225e+01,  8.991431593895e-01,  2.055044891558e+01, -3.097244799137e-01
  7.387749999762e+01,  8.889426589012e-01,  2.056064941607e+01, -3.136688768864e-01
  7.388750000298e+01,  8.787612318993e-01,  2.057083084307e+01, -3.173948824406e-01
  7.389749999344e+01,  8.686828017235e-01,  2.058090927325e+01, -3.216544687748e-01
