           Test time,     Standard travel,     Tool separation,      Standard force
  6.743850000203e+01,  3.349446773529e+00,  2.286908467976e+01,  1.258701086044e+00
  6.744900000095e+01,  3.338956356049e+00,  2.287957509724e+01,  1.252892255783e+00
  6.745949999988e+01,  3.328629970551e+00,  2.288990148274e+01,  1.245554685593e+00
  6.746999999881e+01,  3.318273067474e+00,  2.290025838581e+01,  1.237080335617e+00
  6.748000000417e+01,  3.308194637299e+00,  2.291033681599e+01,  1.231274366379e+00
  6.748999999464e+01,  3.297929286957e+00,  2.292060216633e+01,  1.227147817612e+00
  6.750000000000e+01,  3.287709712982e+00,  2.293082174030e+01,  1.222652673721e+00
  6.751049999893e+01,  3.277268886566e+00,  2.294126256672e+01,  1.217552423477e+00
  6.752099999785e+01,  3.267089366913e+00,  2.295144208637e+01,  1.210302591324e+00
  6.753149999678e+01,  3.256890773773e+00,  2.296164067951e+01,  1.201650857925e+00
  6.754199999571e+01,  3.246407985687e+00,  2.297212346760e+01,  1.194639444351e+00
  6.755200000107e+01,  3.236147642136e+00,  2.298238381115e+01,  1.190991997719e+00
  6.756199999154e+01,  3.225928068161e+00,  2.299260338513e+01,  1.186349511147e+00
  6.757199999690e+01,  3.215895414352e+00,  2.300263603893e+01,  1.179773926735e+00
  6.758249999583e+01,  3.205492734909e+00,  2.301303871838e+01,  1.173269867897e+00
  6.759299999475e+01,  3.195139646530e+00,  2.302339180676e+01,  1.165857911110e+00
  6.760349999368e+01,  3.184714078903e+00,  2.303381737438e+01,  1.158875107765e+00
  6.761349999905e+01,  3.174555540085e+00,  2.304397591320e+01,  1.151638627052e+00
  6.762349998951e+01,  3.164255857468e+00,  2.305427559582e+01,  1.148913502693e+00
  6.763349999487e+01,  3.154089689255e+00,  2.306444176403e+01,  1.143526196480e+00
  6.764399999380e+01,  3.143645048141e+00,  2.307488640515e+01,  1.137565732002e+00
  6.765449999273e+01,  3.133303403854e+00,  2.308522804943e+01,  1.131214261055e+00
  6.766499999166e+01,  3.122885465622e+00,  2.309564598766e+01,  1.124431729317e+00
  6.767499999702e+01,  3.112734556198e+00,  2.310579689709e+01,  1.118556141853e+00
  6.768500000238e+01,  3.102446317673e+00,  2.311608513561e+01,  1.112769246101e+00
  6.769499999285e+01,  3.092093229294e+00,  2.312643822399e+01,  1.107707142830e+00
  6.770499999821e+01,  3.081770658493e+00,  2.313676079479e+01,  1.101101040840e+00
  6.771500000358e+01,  3.071543455124e+00,  2.314698799816e+01,  1.096233487129e+00
  6.772499999404e+01,  3.061499357224e+00,  2.315703209606e+01,  1.089614987373e+00
  6.773549999297e+01,  3.051077604294e+00,  2.316745384899e+01,  1.083222508430e+00
  6.774599999189e+01,  3.040682554245e+00,  2.317784889904e+01,  1.076207280159e+00
  6.775649999082e+01,  3.030283689499e+00,  2.318824776379e+01,  1.069760441780e+00
  6.776699998975e+01,  3.019831418991e+00,  2.319870003430e+01,  1.064420819283e+00
  6.777750000358e+01,  3.009371519089e+00,  2.320915993420e+01,  1.057987332344e+00
  6.778749999404e+01,  2.999354124069e+00,  2.321917732922e+01,  1.052598118782e+00
  6.779749999940e+01,  2.989298582077e+00,  2.322923287121e+01,  1.046656727791e+00
  6.780749998987e+01,  2.979179382324e+00,  2.323935207096e+01,  1.041271209717e+00
  6.781749999523e+01,  2.969081878662e+00,  2.324944957462e+01,  1.035434722900e+00
  6.782750000060e+01,  2.959060668945e+00,  2.325947078434e+01,  1.029621124268e+00
  6.783799999952e+01,  2.948657989502e+00,  2.326987346378e+01,  1.022996902466e+00
  6.784849999845e+01,  2.938255310059e+00,  2.328027614323e+01,  1.016568183899e+00
  6.785850000381e+01,  2.928253173828e+00,  2.329027827946e+01,  1.011425018311e+00
  6.786849999428e+01,  2.918132781982e+00,  2.330039867130e+01,  1.006267547607e+00
  6.787849999964e+01,  2.907909393311e+00,  2.331062205998e+01,  1.000974655151e+00
  6.788849999011e+01,  2.897670745850e+00,  2.332086070744e+01,  9.962329864502e-01
  6.789849999547e+01,  2.887611389160e+00,  2.333092006413e+01,  9.918003082275e-01
  6.790899999440e+01,  2.877376556396e+00,  2.334115489689e+01,  9.846162796021e-01
  6.791949999332e+01,  2.867244720459e+00,  2.335128673283e+01,  9.753866195679e-01
  6.792949999869e+01,  2.857234954834e+00,  2.336129649845e+01,  9.706096649170e-01
  6.793950000405e+01,  2.846996307373e+00,  2.337153514591e+01,  9.673724174500e-01
  6.794949999452e+01,  2.836734771729e+00,  2.338179668156e+01,  9.620566368103e-01
  6.795949999988e+01,  2.826583862305e+00,  2.339194759098e+01,  9.596338272095e-01
  6.796999999881e+01,  2.816230773926e+00,  2.340230067936e+01,  9.553623199463e-01
  6.798049999774e+01,  2.806144714355e+00,  2.341238673893e+01,  9.456729888916e-01
  6.799099999666e+01,  2.795755386353e+00,  2.342277606693e+01,  9.385375976563e-01
  6.800100000203e+01,  2.785566329956e+00,  2.343296512333e+01,  9.348444938660e-01
  6.801099999249e+01,  2.775342941284e+00,  2.344318851200e+01,  9.297337532043e-01
  6.802099999785e+01,  2.765260696411e+00,  2.345327075688e+01,  9.243311882019e-01
  6.803149999678e+01,  2.754901885986e+00,  2.346362956730e+01,  9.182839393616e-01
  6.804199999571e+01,  2.744703292847e+00,  2.347382816044e+01,  9.096150398254e-01
  6.805200000107e+01,  2.734682798386e+00,  2.348384865490e+01,  9.027462601662e-01
  6.806199999154e+01,  2.724310636520e+00,  2.349422081677e+01,  8.995862603188e-01
  6.807199999690e+01,  2.713904142380e+00,  2.350462731091e+01,  8.966999650002e-01
  6.808200000226e+01,  2.703863859177e+00,  2.351466759411e+01,  8.930426239967e-01
  6.809250000119e+01,  2.693722486496e+00,  2.352480896679e+01,  8.851252198219e-01
  6.810300000012e+01,  2.683586835861e+00,  2.353494461743e+01,  8.774042725563e-01
  6.811349999905e+01,  2.673092603683e+00,  2.354543884960e+01,  8.704996705055e-01
  6.812349998951e+01,  2.662758588791e+00,  2.355577286450e+01,  8.674255013466e-01
  6.813349999487e+01,  2.652340650558e+00,  2.356619080273e+01,  8.632717728615e-01
  6.814350000024e+01,  2.642178297043e+00,  2.357635315624e+01,  8.608011603355e-01
  6.815399999917e+01,  2.632176160812e+00,  2.358635529247e+01,  8.518614172935e-01
  6.816499999166e+01,  2.621870756149e+00,  2.359666069714e+01,  8.397268652916e-01
  6.817499999702e+01,  2.611864805222e+00,  2.360666664807e+01,  8.339161276817e-01
  6.818500000238e+01,  2.601378202438e+00,  2.361715325085e+01,  8.314599394798e-01
  6.819499999285e+01,  2.590895414352e+00,  2.362763603893e+01,  8.282389044762e-01
  6.820499999821e+01,  2.580702543259e+00,  2.363782891003e+01,  8.257307410240e-01
  6.821549999714e+01,  2.570561170578e+00,  2.364797028271e+01,  8.202738165855e-01
  6.822649998963e+01,  2.560292005539e+00,  2.365823944775e+01,  8.103651404381e-01
  6.823700000346e+01,  2.550076246262e+00,  2.366845520703e+01,  8.038963675499e-01
  6.824699999392e+01,  2.539826154709e+00,  2.367870529858e+01,  8.006009459496e-01
  6.825699999928e+01,  2.529335737228e+00,  2.368919571606e+01,  7.977628111839e-01
  6.826699998975e+01,  2.519028425217e+00,  2.369950302807e+01,  7.955507636070e-01
  6.827750000358e+01,  2.508850812912e+00,  2.370968064037e+01,  7.870520949364e-01
  6.828849999607e+01,  2.498459577560e+00,  2.372007187573e+01,  7.765540480614e-01
  6.829899999499e+01,  2.488146543503e+00,  2.373038490978e+01,  7.718114256859e-01
  6.830900000036e+01,  2.477970600128e+00,  2.374056085316e+01,  7.689156532288e-01
  6.831899999082e+01,  2.467709064484e+00,  2.375082238880e+01,  7.659554481506e-01
  6.832899999619e+01,  2.457584857941e+00,  2.376094659535e+01,  7.636532783508e-01
  6.833949999511e+01,  2.447386264801e+00,  2.377114518849e+01,  7.580952644348e-01
  6.834999999404e+01,  2.437382221222e+00,  2.378114923206e+01,  7.490048408508e-01
  6.836049999297e+01,  2.427149295807e+00,  2.379138215748e+01,  7.429471015930e-01
  6.837049999833e+01,  2.417128086090e+00,  2.380140336720e+01,  7.375378608704e-01
  6.838050000370e+01,  2.406862735748e+00,  2.381166871754e+01,  7.319922447205e-01
  6.839049999416e+01,  2.396479129791e+00,  2.382205232350e+01,  7.282547950745e-01
  6.840049999952e+01,  2.386324405670e+00,  2.383220704762e+01,  7.235713005066e-01
  6.841099999845e+01,  2.375921726227e+00,  2.384260972706e+01,  7.168784141541e-01
  6.842149999738e+01,  2.365488529205e+00,  2.385304292408e+01,  7.114443778992e-01
  6.843199999630e+01,  2.355017185211e+00,  2.386351426808e+01,  7.087531089783e-01
  6.844249999523e+01,  2.344599246979e+00,  2.387393220631e+01,  7.034173011780e-01
  6.845299999416e+01,  2.334146976471e+00,  2.388438447682e+01,  6.971039772034e-01
  6.846299999952e+01,  2.324118137360e+00,  2.389441331593e+01,  6.925282478333e-01
  6.847299998999e+01,  2.314035892487e+00,  2.390449556080e+01,  6.874318122864e-01
  6.848299999535e+01,  2.303957462311e+00,  2.391457399098e+01,  6.815629005432e-01
  6.849300000072e+01,  2.293947696686e+00,  2.392458375660e+01,  6.763653755188e-01
  6.850349999964e+01,  2.283537387848e+00,  2.393499406544e+01,  6.713938713074e-01
  6.851399999857e+01,  2.273146152496e+00,  2.394538530079e+01,  6.650004386902e-01
  6.852449999750e+01,  2.262663364410e+00,  2.395586808888e+01,  6.606040000916e-01
  6.853450000286e+01,  2.252604007721e+00,  2.396592744557e+01,  6.571311950684e-01
  6.854500000179e+01,  2.242155551910e+00,  2.397637590138e+01,  6.524553298950e-01
  6.855550000072e+01,  2.231822252274e+00,  2.398670920101e+01,  6.468541622162e-01
  6.856599999964e+01,  2.221495866776e+00,  2.399703558651e+01,  6.414973735809e-01
  6.857649999857e+01,  2.211074113846e+00,  2.400745733944e+01,  6.360948085785e-01
  6.858699999750e+01,  2.200648546219e+00,  2.401788290707e+01,  6.299760341644e-01
  6.859700000286e+01,  2.190642595291e+00,  2.402788885800e+01,  6.250684261322e-01
  6.860750000179e+01,  2.180148363113e+00,  2.403838309017e+01,  6.209685802460e-01
  6.861800000072e+01,  2.169869661331e+00,  2.404866179196e+01,  6.155412197113e-01
  6.862849999964e+01,  2.159682512283e+00,  2.405884894100e+01,  6.073129177094e-01
  6.863849999011e+01,  2.149661302567e+00,  2.406887015072e+01,  6.033513545990e-01
  6.864849999547e+01,  2.139407396317e+00,  2.407912405697e+01,  6.010220050812e-01
  6.865850000083e+01,  2.129142045975e+00,  2.408938940731e+01,  5.972774028778e-01
  6.866849999130e+01,  2.118911027908e+00,  2.409962042538e+01,  5.923640727997e-01
  6.867849999666e+01,  2.108783006668e+00,  2.410974844662e+01,  5.894572734833e-01
  6.868899999559e+01,  2.098326921463e+00,  2.412020453182e+01,  5.826137065887e-01
  6.869949999452e+01,  2.087901353836e+00,  2.413063009945e+01,  5.765368938446e-01
  6.870949999988e+01,  2.077864885330e+00,  2.414066656796e+01,  5.708768367767e-01
  6.871949999034e+01,  2.067771196365e+00,  2.415076025692e+01,  5.667331218719e-01
  6.872949999571e+01,  2.057746171951e+00,  2.416078528134e+01,  5.615842342377e-01
  6.873999999464e+01,  2.047444581985e+00,  2.417108687130e+01,  5.570228099823e-01
  6.875049999356e+01,  2.037228822708e+00,  2.418130263058e+01,  5.508143901825e-01
  6.876099999249e+01,  2.026854753494e+00,  2.419167669979e+01,  5.462548732758e-01
  6.877099999785e+01,  2.016757249832e+00,  2.420177420345e+01,  5.417382717133e-01
  6.878100000322e+01,  2.006541490555e+00,  2.421198996273e+01,  5.374505519867e-01
  6.879099999368e+01,  1.996314167976e+00,  2.422221728531e+01,  5.315129756927e-01
  6.880099999905e+01,  1.986199736595e+00,  2.423233171669e+01,  5.260943770409e-01
  6.881149999797e+01,  1.975732207298e+00,  2.424279924599e+01,  5.194100737572e-01
  6.882199999690e+01,  1.965306639671e+00,  2.425322481362e+01,  5.133141875267e-01
  6.883200000226e+01,  1.955285429955e+00,  2.426324602333e+01,  5.106067061424e-01
  6.884199999273e+01,  1.945245146751e+00,  2.427328630654e+01,  5.069088339806e-01
  6.885199999809e+01,  1.935235381126e+00,  2.428329607216e+01,  5.034198164940e-01
  6.886249999702e+01,  1.924809813499e+00,  2.429372163979e+01,  4.984349608421e-01
  6.887299999595e+01,  1.914464354515e+00,  2.430406709877e+01,  4.927806258202e-01
  6.888349999487e+01,  1.904061675072e+00,  2.431446977822e+01,  4.859351515770e-01
  6.889350000024e+01,  1.893971800804e+00,  2.432455965248e+01,  4.838239550591e-01
  6.890349999070e+01,  1.883878111839e+00,  2.433465334145e+01,  4.805356860161e-01
  6.891399998963e+01,  1.873471617699e+00,  2.434505983559e+01,  4.781920313835e-01
  6.892450000346e+01,  1.863324522972e+00,  2.435520693031e+01,  4.722535014153e-01
  6.893549999595e+01,  1.852853178978e+00,  2.436567827431e+01,  4.650933146477e-01
  6.894599999487e+01,  1.842706084251e+00,  2.437582536904e+01,  4.578320384026e-01
  6.895649999380e+01,  1.832288146019e+00,  2.438624330727e+01,  4.541823267937e-01
  6.896649999917e+01,  1.822217345238e+00,  2.439631410805e+01,  4.502722620964e-01
  6.897649998963e+01,  1.812123656273e+00,  2.440640779701e+01,  4.451844096184e-01
  6.898649999499e+01,  1.802003264427e+00,  2.441652818886e+01,  4.402043223381e-01
  6.899650000036e+01,  1.791936278343e+00,  2.442659517494e+01,  4.358012080193e-01
  6.900649999082e+01,  1.781922698021e+00,  2.443660875527e+01,  4.294440150261e-01
  6.901649999619e+01,  1.771905303001e+00,  2.444662615029e+01,  4.229628443718e-01
  6.902650000155e+01,  1.761811614037e+00,  2.445671983925e+01,  4.184247851372e-01
  6.903649999201e+01,  1.751706480980e+00,  2.446682497231e+01,  4.148885607719e-01
  6.904649999738e+01,  1.741597533226e+00,  2.447693392006e+01,  4.106246829033e-01
  6.905650000274e+01,  1.731497645378e+00,  2.448703380791e+01,  4.061283171177e-01
  6.906649999321e+01,  1.721461176872e+00,  2.449707027641e+01,  4.009698927402e-01
  6.907699999213e+01,  1.710974574089e+00,  2.450755687920e+01,  3.953794538975e-01
  6.908749999106e+01,  1.700507044792e+00,  2.451802440849e+01,  3.899549543858e-01
  6.909749999642e+01,  1.690459132195e+00,  2.452807232109e+01,  3.849653303623e-01
  6.910750000179e+01,  1.680266261101e+00,  2.453826519219e+01,  3.808530867100e-01
  6.911749999225e+01,  1.669970393181e+00,  2.454856106011e+01,  3.799683749676e-01
  6.912749999762e+01,  1.659891963005e+00,  2.455863949028e+01,  3.775174617767e-01
  6.913799999654e+01,  1.649716258049e+00,  2.456881519524e+01,  3.712747097015e-01
  6.914900000393e+01,  1.639302134514e+00,  2.457922931877e+01,  3.625199794769e-01
  6.915950000286e+01,  1.629256129265e+00,  2.458927532402e+01,  3.556363582611e-01
  6.917000000179e+01,  1.618836283684e+00,  2.459969516960e+01,  3.509871959686e-01
  6.917999999225e+01,  1.608555674553e+00,  2.460997577873e+01,  3.485386371613e-01
  6.918999999762e+01,  1.598172068596e+00,  2.462035938469e+01,  3.468845188618e-01
  6.920000000298e+01,  1.587956309319e+00,  2.463057514397e+01,  3.449162542820e-01
  6.921050000191e+01,  1.577465891838e+00,  2.464106556145e+01,  3.383869230747e-01
  6.922100000083e+01,  1.567135691643e+00,  2.465139576164e+01,  3.324588835239e-01
  6.923149999976e+01,  1.556847453117e+00,  2.466168400017e+01,  3.270000517368e-01
  6.924199999869e+01,  1.546433329582e+00,  2.467209812370e+01,  3.226732313633e-01
  6.925200000405e+01,  1.536370158195e+00,  2.468216129509e+01,  3.191112577915e-01
  6.926199999452e+01,  1.526318430901e+00,  2.469221302239e+01,  3.162573873997e-01
  6.927199999988e+01,  1.516278147697e+00,  2.470225330559e+01,  3.113173544407e-01
  6.928199999034e+01,  1.506146311760e+00,  2.471238514153e+01,  3.062323629856e-01
  6.929199999571e+01,  1.495995402336e+00,  2.472253605095e+01,  3.012818396091e-01
  6.930200000107e+01,  1.485927462578e+00,  2.473260399071e+01,  2.965376377106e-01
  6.931250000000e+01,  1.475456118584e+00,  2.474307533470e+01,  2.923710346222e-01
  6.932299999893e+01,  1.465095400810e+00,  2.475343605248e+01,  2.874977588654e-01
  6.933349999785e+01,  1.454711794853e+00,  2.476381965843e+01,  2.826340198517e-01
  6.934350000322e+01,  1.444667696953e+00,  2.477386375633e+01,  2.765648365021e-01
  6.935349999368e+01,  1.434379458427e+00,  2.478415199486e+01,  2.720434665680e-01
  6.936349999905e+01,  1.423976778984e+00,  2.479455467430e+01,  2.693350315094e-01
  6.937349998951e+01,  1.413699984550e+00,  2.480483146874e+01,  2.669270038605e-01
  6.938400000334e+01,  1.403232455254e+00,  2.481529899803e+01,  2.629082202911e-01
  6.939450000226e+01,  1.392917513847e+00,  2.482561393944e+01,  2.585947513580e-01
  6.940500000119e+01,  1.382564425468e+00,  2.483596702782e+01,  2.532694339752e-01
  6.941499999166e+01,  1.372451663017e+00,  2.484607979027e+01,  2.484471946955e-01
  6.942499999702e+01,  1.362140536308e+00,  2.485639091698e+01,  2.434957176447e-01
  6.943500000238e+01,  1.351833224297e+00,  2.486669822899e+01,  2.392938286066e-01
  6.944499999285e+01,  1.341720461845e+00,  2.487681099144e+01,  2.359817177057e-01
  6.945549999177e+01,  1.331317782402e+00,  2.488721367088e+01,  2.321388870478e-01
  6.946599999070e+01,  1.320979952812e+00,  2.489755150047e+01,  2.274000793695e-01
  6.947649998963e+01,  1.310596346855e+00,  2.490793510643e+01,  2.242467552423e-01
  6.948700000346e+01,  1.300151705742e+00,  2.491837974754e+01,  2.191331535578e-01
  6.949750000238e+01,  1.289661288261e+00,  2.492887016503e+01,  2.139804512262e-01
  6.950800000131e+01,  1.279304385185e+00,  2.493922706810e+01,  2.087199836969e-01
  6.951850000024e+01,  1.269063830376e+00,  2.494946762291e+01,  2.040546089411e-01
  6.952899999917e+01,  1.258792757988e+00,  2.495973869530e+01,  1.986539512873e-01
  6.953949999809e+01,  1.248355746269e+00,  2.497017570702e+01,  1.957335621119e-01
  6.954950000346e+01,  1.238319277763e+00,  2.498021217552e+01,  1.926522403955e-01
  6.956000000238e+01,  1.227827429771e+00,  2.499070402352e+01,  1.880524307489e-01
  6.957050000131e+01,  1.217371344566e+00,  2.500116010872e+01,  1.812698990107e-01
  6.958049999177e+01,  1.207369208336e+00,  2.501116224495e+01,  1.769488006830e-01
  6.959049999714e+01,  1.197294592857e+00,  2.502123686043e+01,  1.727440506220e-01
  6.960050000250e+01,  1.187151312828e+00,  2.503138014046e+01,  1.700904518366e-01
  6.961049999297e+01,  1.177038550377e+00,  2.504149290291e+01,  1.676561981440e-01
  6.962099999189e+01,  1.166616797447e+00,  2.505191465584e+01,  1.629192978144e-01
  6.963149999082e+01,  1.156290411949e+00,  2.506224104134e+01,  1.568901687860e-01
  6.964199998975e+01,  1.145834326744e+00,  2.507269712654e+01,  1.507694870234e-01
  6.965199999511e+01,  1.135679602623e+00,  2.508285185066e+01,  1.441471725702e-01
  6.966200000048e+01,  1.125284552574e+00,  2.509324690071e+01,  1.414821296930e-01
  6.967199999094e+01,  1.114866614342e+00,  2.510366483895e+01,  1.395740658045e-01
  6.968199999630e+01,  1.104639410973e+00,  2.511389204231e+01,  1.375980526209e-01
  6.969249999523e+01,  1.094276785851e+00,  2.512425466744e+01,  1.329469829798e-01
  6.970299999416e+01,  1.084165930748e+00,  2.513436552254e+01,  1.277456432581e-01
  6.971349999309e+01,  1.074030280113e+00,  2.514450117317e+01,  1.215620115399e-01
  6.972399999201e+01,  1.063640952110e+00,  2.515489050118e+01,  1.163196638227e-01
  6.973399999738e+01,  1.053463339806e+00,  2.516506811348e+01,  1.125426366925e-01
  6.974400000274e+01,  1.043106436729e+00,  2.517542501656e+01,  1.111613586545e-01
  6.975399999321e+01,  1.032810568810e+00,  2.518572088448e+01,  1.088508442044e-01
  6.976399999857e+01,  1.022652029991e+00,  2.519587942330e+01,  1.039661243558e-01
  6.977400000393e+01,  1.012596487999e+00,  2.520593496529e+01,  9.992159157991e-02
  6.978450000286e+01,  1.002155661583e+00,  2.521637579170e+01,  9.469831734896e-02
  6.979500000179e+01,  9.917338490486e-01,  2.522679760424e+01,  8.825624734163e-02
  6.980499999225e+01,  9.817155599594e-01,  2.523681589333e+01,  8.469362556934e-02
  6.981499999762e+01,  9.716790914536e-01,  2.524685236183e+01,  8.220501244068e-02
  6.982500000298e+01,  9.616197347641e-01,  2.525691171852e+01,  7.828827202320e-02
  6.983499999344e+01,  9.515336751938e-01,  2.526699777809e+01,  7.407875359058e-02
  6.984499999881e+01,  9.415315389633e-01,  2.527699991432e+01,  6.975145637989e-02
  6.985549999774e+01,  9.311441183090e-01,  2.528738733498e+01,  6.367655098438e-02
  6.986599999666e+01,  9.207681417465e-01,  2.529776331154e+01,  5.819005891681e-02
  6.987649999559e+01,  9.103616476059e-01,  2.530816980568e+01,  5.466241762042e-02
  6.988699999452e+01,  8.999437093735e-01,  2.531858774391e+01,  5.144662782550e-02
  6.989699999988e+01,  8.899110555649e-01,  2.532862039772e+01,  4.856200143695e-02
  6.990699999034e+01,  8.797448873520e-01,  2.533878656593e+01,  4.538149759173e-02
  6.991699999571e+01,  8.695024251938e-01,  2.534902902809e+01,  4.219074174762e-02
  6.992700000107e+01,  8.592485189438e-01,  2.535928293434e+01,  3.865642473102e-02
  6.993699999154e+01,  8.490823507309e-01,  2.536944910256e+01,  3.482074663043e-02
  6.994699999690e+01,  8.390611410141e-01,  2.537947031227e+01,  3.198547288775e-02
  6.995749999583e+01,  8.286927938461e-01,  2.538983865944e+01,  2.848215028644e-02
  6.996799999475e+01,  8.182939291000e-01,  2.540023752419e+01,  2.318258211017e-02
  6.997849999368e+01,  8.078263998032e-01,  2.541070505348e+01,  1.862020418048e-02
  6.998849999905e+01,  7.977784872055e-01,  2.542075296608e+01,  1.354951784015e-02
  6.999849998951e+01,  7.876924276352e-01,  2.543083902565e+01,  7.601451128721e-03
  7.000849999487e+01,  7.775758504868e-01,  2.544095560280e+01,  4.503440111876e-03
  7.001850000024e+01,  7.675737142563e-01,  2.545095773903e+01,  8.346550166607e-04
  7.002899999917e+01,  7.571710348129e-01,  2.546136041847e+01, -3.276634961367e-03
  7.003949999809e+01,  7.467187643051e-01,  2.547181268898e+01, -7.522393018007e-03
  7.004950000346e+01,  7.366327047348e-01,  2.548189874855e+01, -1.107673719525e-02
  7.005949999392e+01,  7.265108227730e-01,  2.549202063051e+01, -1.502231787890e-02
  7.006949999928e+01,  7.164285778999e-01,  2.550210287539e+01, -1.815036870539e-02
  7.007999999821e+01,  7.059419751167e-01,  2.551258947817e+01, -2.306274510920e-02
  7.009049999714e+01,  6.954858899117e-01,  2.552304556338e+01, -2.646640874445e-02
  7.010099999607e+01,  6.850870251656e-01,  2.553344442812e+01, -2.928189374506e-02
  7.011149999499e+01,  6.747186779976e-01,  2.554381277529e+01, -3.469971939921e-02
  7.012150000036e+01,  6.646974682808e-01,  2.555383398501e+01, -3.931741043925e-02
  7.013149999082e+01,  6.545236706734e-01,  2.556400778261e+01, -4.203395172954e-02
  7.014149999619e+01,  6.444223523140e-01,  2.557410910097e+01, -4.434136673808e-02
  7.015199999511e+01,  6.339510083199e-01,  2.558458044497e+01, -4.886893555522e-02
  7.016249999404e+01,  6.236971020699e-01,  2.559483435122e+01, -5.212477967143e-02
  7.017299999297e+01,  6.135385632515e-01,  2.560499289004e+01, -5.669669434428e-02
  7.018349999189e+01,  6.032903790474e-01,  2.561524107424e+01, -6.099204346538e-02
  7.019349999726e+01,  5.932844281197e-01,  2.562524702517e+01, -6.534222513437e-02
  7.020350000262e+01,  5.831144452095e-01,  2.563541700808e+01, -6.922749429941e-02
  7.021349999309e+01,  5.728796124458e-01,  2.564565184084e+01, -7.217911630869e-02
  7.022349999845e+01,  5.628049969673e-01,  2.565572645632e+01, -7.341242581606e-02
  7.023399999738e+01,  5.525510907173e-01,  2.566598036257e+01, -7.877398282290e-02
  7.024449999630e+01,  5.424154400826e-01,  2.567611601320e+01, -8.400393277407e-02
  7.025499999523e+01,  5.320547223091e-01,  2.568647673098e+01, -8.737135678530e-02
  7.026500000060e+01,  5.219572186470e-01,  2.569657423464e+01, -9.021569043398e-02
  7.027499999106e+01,  5.118368268013e-01,  2.570669462649e+01, -9.346104413271e-02
  7.028499999642e+01,  5.018194317818e-01,  2.571671202150e+01, -9.650886803865e-02
  7.029549999535e+01,  4.914663732052e-01,  2.572706508008e+01, -1.007112339139e-01
  7.030599999428e+01,  4.812315106392e-01,  2.573729994265e+01, -1.061803773046e-01
  7.031649999321e+01,  4.708269238472e-01,  2.574770452944e+01, -1.111442521214e-01
  7.032649999857e+01,  4.605730175972e-01,  2.575795843569e+01, -1.138388589025e-01
  7.033650000393e+01,  4.501550793648e-01,  2.576837637392e+01, -1.157195046544e-01
  7.034649999440e+01,  4.398325085640e-01,  2.577869894472e+01, -1.179162934422e-01
  7.035699999332e+01,  4.293497204781e-01,  2.578918173281e+01, -1.214124634862e-01
  7.036749999225e+01,  4.192159771919e-01,  2.579931547609e+01, -1.275274157524e-01
  7.037799999118e+01,  4.091604351997e-01,  2.580937101809e+01, -1.320278048515e-01
  7.038849999011e+01,  3.989103436470e-01,  2.581962110964e+01, -1.359903216362e-01
  7.039849999547e+01,  3.888891339302e-01,  2.582964231936e+01, -1.388294100761e-01
  7.040850000083e+01,  3.786543011665e-01,  2.583987715212e+01, -1.413113474846e-01
  7.041849999130e+01,  3.684538006783e-01,  2.585007765261e+01, -1.433190703392e-01
  7.042849999666e+01,  3.584402203560e-01,  2.586009123293e+01, -1.475104689598e-01
  7.043899999559e+01,  3.480947613716e-01,  2.587043669192e+01, -1.538180708885e-01
  7.044949999452e+01,  3.377073407173e-01,  2.588082411257e+01, -1.583556532860e-01
  7.045949999988e+01,  3.276556134224e-01,  2.589087583986e+01, -1.618337035179e-01
  7.046949999034e+01,  3.174856305122e-01,  2.590104582277e+01, -1.645163893700e-01
  7.047949999571e+01,  3.072813153267e-01,  2.591125013796e+01, -1.669473052025e-01
  7.048950000107e+01,  2.971189618111e-01,  2.592141249148e+01, -1.683777570724e-01
  7.049949999154e+01,  2.870977520943e-01,  2.593143370119e+01, -1.722553968430e-01
  7.050999999046e+01,  2.767713665962e-01,  2.594176008669e+01, -1.769484281540e-01
  7.052050000429e+01,  2.664735913277e-01,  2.595205786196e+01, -1.821259260178e-01
  7.053100000322e+01,  2.559717297554e-01,  2.596255972353e+01, -1.862286329269e-01
  7.054099999368e+01,  2.458169907331e-01,  2.597271446255e+01, -1.890662908554e-01
  7.055099999905e+01,  2.356889694929e-01,  2.598284248379e+01, -1.903197765350e-01
  7.056149999797e+01,  2.252161055803e-01,  2.599331534771e+01, -1.932394653559e-01
  7.057199999690e+01,  2.149049788713e-01,  2.600362647442e+01, -1.963875442743e-01
  7.058249999583e+01,  2.047197371721e-01,  2.601381171611e+01, -2.013580948114e-01
  7.059299999475e+01,  1.944868117571e-01,  2.602404464153e+01, -2.057011276484e-01
  7.060349999368e+01,  1.840993911028e-01,  2.603443206218e+01, -2.086403518915e-01
  7.061349999905e+01,  1.740819960833e-01,  2.604444945720e+01, -2.117517143488e-01
  7.062349998951e+01,  1.640111953020e-01,  2.605452025798e+01, -2.146799713373e-01
  7.063349999487e+01,  1.539861708879e-01,  2.606454528240e+01, -2.172053009272e-01
  7.064399999380e+01,  1.436636000872e-01,  2.607486785320e+01, -2.215111404657e-01
  7.065449999273e+01,  1.334974318743e-01,  2.608503402141e+01, -2.284977585077e-01
  7.066499999166e+01,  1.231939345598e-01,  2.609533751873e+01, -2.328951507807e-01
  7.067499999702e+01,  1.131803542376e-01,  2.610535109905e+01, -2.353046089411e-01
