           Test time,     Standard travel,     Tool separation,      Standard force
  7.068050000072e+01,  4.094486236572e+00,  2.027563125084e+01,  1.305479168892e+00
  7.069100001454e+01,  4.084043025970e+00,  2.028607446144e+01,  1.301144123077e+00
  7.070200000703e+01,  4.073573589325e+00,  2.029654389808e+01,  1.295088768005e+00
  7.071300001442e+01,  4.063252925873e+00,  2.030686456153e+01,  1.286975860596e+00
  7.072350001335e+01,  4.053113460541e+00,  2.031700402687e+01,  1.279483795166e+00
  7.073350000381e+01,  4.043061733246e+00,  2.032705575416e+01,  1.274568557739e+00
  7.074350000918e+01,  4.032849788666e+00,  2.033726769874e+01,  1.269061088562e+00
  7.075350001454e+01,  4.022710323334e+00,  2.034740716407e+01,  1.264824867249e+00
  7.076400001347e+01,  4.012250423431e+00,  2.035786706398e+01,  1.258437156677e+00
  7.077450001240e+01,  4.001805782318e+00,  2.036831170509e+01,  1.252129554749e+00
  7.078450000286e+01,  3.991758108139e+00,  2.037835937927e+01,  1.245636940002e+00
  7.079450000823e+01,  3.981603384018e+00,  2.038851410339e+01,  1.241287231445e+00
  7.080450001359e+01,  3.971479177475e+00,  2.039863830993e+01,  1.235706329346e+00
  7.081500001252e+01,  3.961019277573e+00,  2.040909820984e+01,  1.229665756226e+00
  7.082550001144e+01,  3.950746297836e+00,  2.041937118957e+01,  1.222629547119e+00
  7.083600001037e+01,  3.940469503403e+00,  2.042964798400e+01,  1.216711044312e+00
  7.084650000930e+01,  3.929994344711e+00,  2.044012314270e+01,  1.209619522095e+00
  7.085650001466e+01,  3.919820547104e+00,  2.045029694030e+01,  1.204012870789e+00
  7.086650000513e+01,  3.909543752670e+00,  2.046057373474e+01,  1.198431968689e+00
  7.087650001049e+01,  3.899308919907e+00,  2.047080856750e+01,  1.193717956543e+00
  7.088650000095e+01,  3.889222860336e+00,  2.048089462707e+01,  1.187898635864e+00
  7.089700001478e+01,  3.878774404526e+00,  2.049134308288e+01,  1.181021690369e+00
  7.090700000525e+01,  3.868753194809e+00,  2.050136429260e+01,  1.175872802734e+00
  7.091700001061e+01,  3.858609914780e+00,  2.051150757263e+01,  1.170954704285e+00
  7.092700000107e+01,  3.848413228989e+00,  2.052170425842e+01,  1.164986610413e+00
  7.093700000644e+01,  3.838224172592e+00,  2.053189331482e+01,  1.159611701965e+00
  7.094700001180e+01,  3.828156232834e+00,  2.054196125457e+01,  1.154983997345e+00
  7.095750001073e+01,  3.817919492722e+00,  2.055219799469e+01,  1.149842739105e+00
  7.096850000322e+01,  3.807467222214e+00,  2.056265026519e+01,  1.143607616425e+00
  7.097900000215e+01,  3.797354459763e+00,  2.057276302765e+01,  1.136489391327e+00
  7.098900000751e+01,  3.787253141403e+00,  2.058286434600e+01,  1.132198810577e+00
  7.099900001287e+01,  3.776846647263e+00,  2.059327084015e+01,  1.128070831299e+00
  7.100900000334e+01,  3.766402006149e+00,  2.060371548126e+01,  1.122371673584e+00
  7.101900000870e+01,  3.756190061569e+00,  2.061392742584e+01,  1.118513107300e+00
  7.102950000763e+01,  3.745938062668e+00,  2.062417942474e+01,  1.113996505737e+00
  7.104050000012e+01,  3.735619306564e+00,  2.063449818084e+01,  1.104169845581e+00
  7.105100001395e+01,  3.725514173508e+00,  2.064460331390e+01,  1.097637653351e+00
  7.106100000441e+01,  3.715466260910e+00,  2.065465122650e+01,  1.094678878784e+00
  7.107100000978e+01,  3.705200910568e+00,  2.066491657684e+01,  1.089938163757e+00
  7.108100000024e+01,  3.694878339767e+00,  2.067523914764e+01,  1.085594177246e+00
  7.109100000560e+01,  3.684715986252e+00,  2.068540150116e+01,  1.082107543945e+00
  7.110150000453e+01,  3.674389600754e+00,  2.069572788665e+01,  1.075726509094e+00
  7.111200000346e+01,  3.664223432541e+00,  2.070589405487e+01,  1.067194938660e+00
  7.112250000238e+01,  3.653939008713e+00,  2.071617847869e+01,  1.061213493347e+00
  7.113300000131e+01,  3.643456220627e+00,  2.072666126678e+01,  1.055464744568e+00
  7.114300000668e+01,  3.633385419846e+00,  2.073673206756e+01,  1.051031112671e+00
  7.115300001204e+01,  3.623322248459e+00,  2.074679523895e+01,  1.046221733093e+00
  7.116300000250e+01,  3.613243818283e+00,  2.075687366912e+01,  1.040863990784e+00
  7.117300000787e+01,  3.603111982346e+00,  2.076700550506e+01,  1.034844398499e+00
  7.118300001323e+01,  3.592861890793e+00,  2.077725559661e+01,  1.029467582703e+00
  7.119300000370e+01,  3.582559347153e+00,  2.078755814025e+01,  1.025019526482e+00
  7.120300000906e+01,  3.572366476059e+00,  2.079775101135e+01,  1.020711779594e+00
  7.121350000799e+01,  3.561883687973e+00,  2.080823379943e+01,  1.015547633171e+00
  7.122400000691e+01,  3.551561117172e+00,  2.081855637024e+01,  1.009806513786e+00
  7.123450000584e+01,  3.541269063950e+00,  2.082884842346e+01,  1.004681468010e+00
  7.124450001121e+01,  3.531266927719e+00,  2.083885055969e+01,  9.991911649704e-01
  7.125450000167e+01,  3.521051168442e+00,  2.084906631897e+01,  9.949091672897e-01
  7.126450000703e+01,  3.510782003403e+00,  2.085933548400e+01,  9.908407926559e-01
  7.127450001240e+01,  3.500650167465e+00,  2.086946731994e+01,  9.870642423630e-01
  7.128500001132e+01,  3.490316152573e+00,  2.087980133484e+01,  9.812735319138e-01
  7.129550001025e+01,  3.480174779892e+00,  2.088994270752e+01,  9.728640317917e-01
  7.130600000918e+01,  3.469768285751e+00,  2.090034920166e+01,  9.666565656662e-01
  7.131600001454e+01,  3.459617376328e+00,  2.091050011108e+01,  9.645118713379e-01
  7.132600000501e+01,  3.449443578720e+00,  2.092067390869e+01,  9.608840942383e-01
  7.133600001037e+01,  3.439380407333e+00,  2.093073708007e+01,  9.562253952026e-01
  7.134650000930e+01,  3.429065465927e+00,  2.094105202148e+01,  9.500093460083e-01
  7.135700000823e+01,  3.418874502182e+00,  2.095124298523e+01,  9.422416687012e-01
  7.136700001359e+01,  3.408872365952e+00,  2.096124512146e+01,  9.363203048706e-01
  7.137700000405e+01,  3.398687124252e+00,  2.097143036316e+01,  9.324722290039e-01
  7.138700000942e+01,  3.388509511948e+00,  2.098160797546e+01,  9.288296699524e-01
  7.139750000834e+01,  3.378022909164e+00,  2.099209457824e+01,  9.238867759705e-01
  7.140800000727e+01,  3.367746114731e+00,  2.100237137268e+01,  9.170279502869e-01
  7.141850000620e+01,  3.357465505600e+00,  2.101265198181e+01,  9.095454216003e-01
  7.142850001156e+01,  3.347318410873e+00,  2.102279907653e+01,  9.056968688965e-01
  7.143850000203e+01,  3.337018728256e+00,  2.103309875915e+01,  9.026062488556e-01
  7.144850000739e+01,  3.326835632324e+00,  2.104328185508e+01,  9.007878899574e-01
  7.145900000632e+01,  3.316511154175e+00,  2.105360633323e+01,  8.964610695839e-01
  7.146950000525e+01,  3.306510925293e+00,  2.106360656211e+01,  8.882785439491e-01
  7.148000000417e+01,  3.296340942383e+00,  2.107377654502e+01,  8.792663216591e-01
  7.149000000954e+01,  3.286197662354e+00,  2.108391982505e+01,  8.743081688881e-01
  7.150000000000e+01,  3.275783538818e+00,  2.109433394859e+01,  8.710165619850e-01
  7.151000000536e+01,  3.265403747559e+00,  2.110471373985e+01,  8.682113289833e-01
  7.152000001073e+01,  3.255268096924e+00,  2.111484939048e+01,  8.633103966713e-01
  7.153050000966e+01,  3.244915008545e+00,  2.112520247886e+01,  8.570571541786e-01
  7.154100000858e+01,  3.234527587891e+00,  2.113558989952e+01,  8.512988686562e-01
  7.155100001395e+01,  3.224441528320e+00,  2.114567595909e+01,  8.459601998329e-01
  7.156100000441e+01,  3.214195251465e+00,  2.115592223594e+01,  8.421869874001e-01
  7.157100000978e+01,  3.204093933105e+00,  2.116602355430e+01,  8.395085930824e-01
  7.158150000870e+01,  3.193775177002e+00,  2.117634231041e+01,  8.333469033241e-01
  7.159200000763e+01,  3.183681488037e+00,  2.118643599937e+01,  8.259158730507e-01
  7.160250000656e+01,  3.173360824585e+00,  2.119675666282e+01,  8.197799324989e-01
  7.161250001192e+01,  3.163198471069e+00,  2.120691901634e+01,  8.160281777382e-01
  7.162250000238e+01,  3.152811050415e+00,  2.121730643699e+01,  8.125520348549e-01
  7.163250000775e+01,  3.142553329468e+00,  2.122756415794e+01,  8.096304535866e-01
  7.164250001311e+01,  3.132493972778e+00,  2.123762351463e+01,  8.059282898903e-01
  7.165300001204e+01,  3.122114181519e+00,  2.124800330589e+01,  7.989416718483e-01
  7.166350001097e+01,  3.111680984497e+00,  2.125843650291e+01,  7.937155365944e-01
  7.167350000143e+01,  3.101606369019e+00,  2.126851111839e+01,  7.902641892433e-01
  7.168350000679e+01,  3.091531753540e+00,  2.127858573387e+01,  7.865038514137e-01
  7.169400000572e+01,  3.081181526184e+00,  2.128893596122e+01,  7.809718251228e-01
  7.170450000465e+01,  3.071034431458e+00,  2.129908305595e+01,  7.744162678719e-01
  7.171500000358e+01,  3.060778617859e+00,  2.130933886955e+01,  7.666915059090e-01
  7.172500000894e+01,  3.050604820251e+00,  2.131951266716e+01,  7.632039189339e-01
  7.173500001431e+01,  3.040141105652e+00,  2.132997638176e+01,  7.603052258492e-01
  7.174500000477e+01,  3.029669761658e+00,  2.134044772575e+01,  7.589869499207e-01
  7.175500001013e+01,  3.019480705261e+00,  2.135063678215e+01,  7.561643123627e-01
  7.176550000906e+01,  3.009263038635e+00,  2.136085444877e+01,  7.495634555817e-01
  7.177600000799e+01,  2.999154090881e+00,  2.137096339653e+01,  7.403833866119e-01
  7.178600001335e+01,  2.989052772522e+00,  2.138106471489e+01,  7.360279560089e-01
  7.179600000381e+01,  2.978539466858e+00,  2.139157802055e+01,  7.336642742157e-01
  7.180600000918e+01,  2.968029975891e+00,  2.140208751152e+01,  7.307374477386e-01
  7.181600001454e+01,  2.957833290100e+00,  2.141228419731e+01,  7.284791469574e-01
  7.182650001347e+01,  2.947709083557e+00,  2.142240840385e+01,  7.222201824188e-01
  7.183750000596e+01,  2.937417030334e+00,  2.143270045707e+01,  7.131145000458e-01
  7.184800000489e+01,  2.927229881287e+00,  2.144288760612e+01,  7.072341442108e-01
  7.185800001025e+01,  2.916991233826e+00,  2.145312625358e+01,  7.042105197906e-01
  7.186750000715e+01,  2.906954765320e+00,  2.146316272209e+01,  7.023365497589e-01
  7.187700000405e+01,  2.896941184998e+00,  2.147317630241e+01,  6.998898983002e-01
  7.188700000942e+01,  2.886771202087e+00,  2.148334628532e+01,  6.962134838104e-01
  7.189750000834e+01,  2.876521110535e+00,  2.149359637687e+01,  6.906354427338e-01
  7.190800000727e+01,  2.866423606873e+00,  2.150369388054e+01,  6.836659908295e-01
  7.191850000620e+01,  2.856127738953e+00,  2.151398974846e+01,  6.780965328217e-01
  7.192850001156e+01,  2.846022605896e+00,  2.152409488151e+01,  6.750767230988e-01
  7.193850000203e+01,  2.835783958435e+00,  2.153433352897e+01,  6.711628437042e-01
  7.194850000739e+01,  2.825591564178e+00,  2.154452592323e+01,  6.655439734459e-01
  7.195850001276e+01,  2.815528392792e+00,  2.155458909462e+01,  6.624712347984e-01
  7.196900001168e+01,  2.805144786835e+00,  2.156497270057e+01,  6.562837958336e-01
  7.197950001061e+01,  2.794867992401e+00,  2.157524949501e+01,  6.509985327721e-01
  7.199000000954e+01,  2.784598827362e+00,  2.158551866005e+01,  6.463627219200e-01
  7.200050000846e+01,  2.774234294891e+00,  2.159588319252e+01,  6.427082419395e-01
  7.201100000739e+01,  2.763789653778e+00,  2.160632783363e+01,  6.379470229149e-01
  7.202100001276e+01,  2.753737926483e+00,  2.161637956092e+01,  6.352867484093e-01
  7.203100000322e+01,  2.743583202362e+00,  2.162653428505e+01,  6.316866278648e-01
  7.204100000858e+01,  2.733401775360e+00,  2.163671571205e+01,  6.275076270103e-01
  7.205100001395e+01,  2.723269939423e+00,  2.164684754799e+01,  6.220716834068e-01
  7.206100000441e+01,  2.713233470917e+00,  2.165688401649e+01,  6.163048148155e-01
  7.207150000334e+01,  2.702762126923e+00,  2.166735536049e+01,  6.105436682701e-01
  7.208200000226e+01,  2.692317485809e+00,  2.167780000160e+01,  6.058077216148e-01
  7.209250000119e+01,  2.681849956512e+00,  2.168826753090e+01,  6.019825339317e-01
  7.210250000656e+01,  2.671824932098e+00,  2.169829255531e+01,  5.993446707726e-01
  7.211300000548e+01,  2.661330699921e+00,  2.170878678749e+01,  5.951892733574e-01
  7.212350000441e+01,  2.650973796844e+00,  2.171914369056e+01,  5.910474658012e-01
  7.213400000334e+01,  2.640700817108e+00,  2.172941667030e+01,  5.850574374199e-01
  7.214450000226e+01,  2.630309581757e+00,  2.173980790565e+01,  5.807716250420e-01
  7.215450000763e+01,  2.620292186737e+00,  2.174982530067e+01,  5.749980807304e-01
  7.216450001299e+01,  2.610251903534e+00,  2.175986558387e+01,  5.724038481712e-01
  7.217500001192e+01,  2.599769115448e+00,  2.177034837196e+01,  5.679578185081e-01
  7.218550001085e+01,  2.589457988739e+00,  2.178065949867e+01,  5.638751387596e-01
  7.219600000978e+01,  2.579273700714e+00,  2.179084378669e+01,  5.580950975418e-01
  7.220650000870e+01,  2.569073200226e+00,  2.180104428718e+01,  5.545827150345e-01
  7.221700000763e+01,  2.558659076691e+00,  2.181145841072e+01,  5.493661165237e-01
  7.222700001299e+01,  2.548477649689e+00,  2.182163983772e+01,  5.449982881546e-01
  7.223700000346e+01,  2.538147449493e+00,  2.183197003791e+01,  5.424023866653e-01
  7.224700000882e+01,  2.527927875519e+00,  2.184218961189e+01,  5.399338006973e-01
  7.225700001419e+01,  2.517879962921e+00,  2.185223752449e+01,  5.356327295303e-01
  7.226750001311e+01,  2.507551670074e+00,  2.186256581733e+01,  5.305248498917e-01
  7.227800001204e+01,  2.497210025787e+00,  2.187290746162e+01,  5.263601541519e-01
  7.228800000250e+01,  2.487169742584e+00,  2.188294774482e+01,  5.223861932755e-01
  7.229800000787e+01,  2.476976871490e+00,  2.189314061592e+01,  5.192338228226e-01
  7.230800001323e+01,  2.466742038727e+00,  2.190337544868e+01,  5.149585008621e-01
  7.231800000370e+01,  2.456491947174e+00,  2.191362554023e+01,  5.120750665665e-01
  7.232800000906e+01,  2.446379184723e+00,  2.192373830268e+01,  5.071598291397e-01
  7.233850000799e+01,  2.435926914215e+00,  2.193419057319e+01,  5.009866952896e-01
  7.234900000691e+01,  2.425467014313e+00,  2.194465047309e+01,  4.969688653946e-01
  7.235950000584e+01,  2.415045261383e+00,  2.195507222602e+01,  4.935761690140e-01
  7.237000000477e+01,  2.404654026031e+00,  2.196546346138e+01,  4.891492128372e-01
  7.238050000370e+01,  2.394278049469e+00,  2.197583943794e+01,  4.858728647232e-01
  7.239100000262e+01,  2.383863925934e+00,  2.198625356147e+01,  4.812656641006e-01
  7.240150000155e+01,  2.373373508453e+00,  2.199674397895e+01,  4.761463403702e-01
  7.241150000691e+01,  2.363287448883e+00,  2.200683003852e+01,  4.739078581333e-01
  7.242150001228e+01,  2.353209018707e+00,  2.201690846870e+01,  4.718116521835e-01
  7.243200001121e+01,  2.342806339264e+00,  2.202731114814e+01,  4.684540033340e-01
  7.244250001013e+01,  2.332621097565e+00,  2.203749638984e+01,  4.638372659683e-01
  7.245300000906e+01,  2.322515010834e+00,  2.204760247657e+01,  4.579137563705e-01
  7.246350000799e+01,  2.312337398529e+00,  2.205778008888e+01,  4.520219564438e-01
  7.247400000691e+01,  2.301940441132e+00,  2.206817704628e+01,  4.472106695175e-01
  7.248400001228e+01,  2.291823863983e+00,  2.207829362342e+01,  4.447352886200e-01
  7.249400000274e+01,  2.281665325165e+00,  2.208845216224e+01,  4.424457550049e-01
  7.250400000811e+01,  2.271522045135e+00,  2.209859544227e+01,  4.394292831421e-01
  7.251400001347e+01,  2.261481761932e+00,  2.210863572548e+01,  4.359064102173e-01
  7.252450001240e+01,  2.251121044159e+00,  2.211899644325e+01,  4.322471618652e-01
  7.253500001132e+01,  2.240834712982e+00,  2.212928277443e+01,  4.262285232544e-01
  7.254550001025e+01,  2.230367183685e+00,  2.213975030372e+01,  4.208478927612e-01
  7.255550000072e+01,  2.220216274261e+00,  2.214990121315e+01,  4.187826812267e-01
  7.256550000608e+01,  2.210000514984e+00,  2.216011697242e+01,  4.169872105122e-01
  7.257550001144e+01,  2.199819087982e+00,  2.217029839943e+01,  4.129674732685e-01
  7.258550000191e+01,  2.189721584320e+00,  2.218039590309e+01,  4.098360836506e-01
  7.259600000083e+01,  2.179261684418e+00,  2.219085580299e+01,  4.062211811543e-01
  7.260650001466e+01,  2.168916225433e+00,  2.220120126197e+01,  4.003284275532e-01
  7.261700001359e+01,  2.158498287201e+00,  2.221161920021e+01,  3.956201374531e-01
  7.262700000405e+01,  2.148461818695e+00,  2.222165566871e+01,  3.923173248768e-01
  7.263700000942e+01,  2.138349056244e+00,  2.223176843116e+01,  3.898854553699e-01
  7.264700001478e+01,  2.128190517426e+00,  2.224192696998e+01,  3.866365253925e-01
  7.265700000525e+01,  2.118093013763e+00,  2.225202447364e+01,  3.836334049702e-01
  7.266750000417e+01,  2.107598781586e+00,  2.226251870582e+01,  3.782327473164e-01
  7.267800000310e+01,  2.097184658051e+00,  2.227293282936e+01,  3.735788166523e-01
  7.268850000203e+01,  2.086896419525e+00,  2.228322106788e+01,  3.693387806416e-01
  7.269900000095e+01,  2.076666116714e+00,  2.229345137069e+01,  3.658507168293e-01
  7.270950001478e+01,  2.066351175308e+00,  2.230376631210e+01,  3.628175556660e-01
  7.272000001371e+01,  2.055883646011e+00,  2.231423384140e+01,  3.609693944454e-01
  7.273000000417e+01,  2.045755624771e+00,  2.232436186264e+01,  3.588369786739e-01
  7.274000000954e+01,  2.035642862320e+00,  2.233447462509e+01,  3.554957807064e-01
  7.275050000846e+01,  2.025182962418e+00,  2.234493452499e+01,  3.507312238216e-01
  7.276100000739e+01,  2.014890909195e+00,  2.235522657821e+01,  3.458364903927e-01
  7.277150000632e+01,  2.004652261734e+00,  2.236546522567e+01,  3.409164845943e-01
  7.278200000525e+01,  1.994318246841e+00,  2.237579924057e+01,  3.372982442379e-01
  7.279200001061e+01,  1.984186410904e+00,  2.238593107650e+01,  3.345197141171e-01
  7.280200000107e+01,  1.973871469498e+00,  2.239624601791e+01,  3.324023187160e-01
  7.281200000644e+01,  1.963693857193e+00,  2.240642363021e+01,  3.290682733059e-01
  7.282250000536e+01,  1.953249216080e+00,  2.241686827133e+01,  3.234921395779e-01
  7.283300000429e+01,  1.942981958389e+00,  2.242713552902e+01,  3.181482255459e-01
  7.284350000322e+01,  1.932729959488e+00,  2.243738752792e+01,  3.129278123379e-01
  7.285400000215e+01,  1.922239542007e+00,  2.244787794540e+01,  3.096160590649e-01
  7.286400000751e+01,  1.911936044693e+00,  2.245818144271e+01,  3.087796866894e-01
  7.287400001287e+01,  1.901579141617e+00,  2.246853834579e+01,  3.065503239632e-01
  7.288400000334e+01,  1.891367197037e+00,  2.247875029037e+01,  3.029130101204e-01
  7.289450000226e+01,  1.880953073502e+00,  2.248916441391e+01,  2.987387776375e-01
  7.290500000119e+01,  1.870653390884e+00,  2.249946409652e+01,  2.932074666023e-01
  7.291550000012e+01,  1.860197305679e+00,  2.250992018173e+01,  2.890103459358e-01
  7.292550000548e+01,  1.849989175797e+00,  2.252012831161e+01,  2.881353497505e-01
  7.293550001085e+01,  1.839735269547e+00,  2.253038221786e+01,  2.873663306236e-01
  7.294550000131e+01,  1.829590082169e+00,  2.254052740524e+01,  2.840551733971e-01
  7.295600000024e+01,  1.819216012955e+00,  2.255090147445e+01,  2.787737250328e-01
  7.296650001407e+01,  1.808975458145e+00,  2.256114202926e+01,  2.725595831871e-01
  7.297700001299e+01,  1.798557519913e+00,  2.257155996749e+01,  2.692710757256e-01
  7.298700000346e+01,  1.788433313370e+00,  2.258168417404e+01,  2.673878073692e-01
  7.299700000882e+01,  1.778270959854e+00,  2.259184652755e+01,  2.650529742241e-01
  7.300700001419e+01,  1.768238306046e+00,  2.260187918136e+01,  2.645078897476e-01
  7.301750001311e+01,  1.758003473282e+00,  2.261211401413e+01,  2.602201700211e-01
  7.302800001204e+01,  1.747959375381e+00,  2.262215811203e+01,  2.531820535660e-01
  7.303850001097e+01,  1.737669229507e+00,  2.263244825790e+01,  2.489711195230e-01
  7.304850000143e+01,  1.727464914322e+00,  2.264265257309e+01,  2.479344159365e-01
  7.305850000679e+01,  1.717127084732e+00,  2.265299040268e+01,  2.470979839563e-01
  7.306850001216e+01,  1.706953287125e+00,  2.266316420028e+01,  2.464636564255e-01
  7.307900001109e+01,  1.696577310562e+00,  2.267354017685e+01,  2.429379224777e-01
  7.308950001001e+01,  1.686472177505e+00,  2.268364530990e+01,  2.361229658127e-01
  7.310000000894e+01,  1.676267862320e+00,  2.269384962509e+01,  2.304457426071e-01
  7.311050000787e+01,  1.665766000748e+00,  2.270435148666e+01,  2.270387411118e-01
  7.312050001323e+01,  1.655592203140e+00,  2.271452528427e+01,  2.252553701401e-01
  7.313050000370e+01,  1.645509958267e+00,  2.272460752914e+01,  2.231055498123e-01
  7.314100000262e+01,  1.635118722916e+00,  2.273499876449e+01,  2.199851274490e-01
  7.315150000155e+01,  1.624840021133e+00,  2.274527746627e+01,  2.149516344070e-01
  7.316200000048e+01,  1.614433526993e+00,  2.275568396041e+01,  2.106214761734e-01
  7.317200000584e+01,  1.604347467422e+00,  2.276577001999e+01,  2.068339586258e-01
  7.318200001121e+01,  1.594162225723e+00,  2.277595526168e+01,  2.049658298492e-01
  7.319200000167e+01,  1.584118127823e+00,  2.278599935958e+01,  2.029476910830e-01
  7.320250000060e+01,  1.573795795441e+00,  2.279632169197e+01,  1.976690143347e-01
  7.321300001442e+01,  1.563446521759e+00,  2.280667096565e+01,  1.929049342871e-01
  7.322300000489e+01,  1.553226947784e+00,  2.281689053962e+01,  1.901931613684e-01
  7.323300001025e+01,  1.542755603790e+00,  2.282736188362e+01,  1.883915513754e-01
  7.324300000072e+01,  1.532303333282e+00,  2.283781415413e+01,  1.868240088224e-01
  7.325300000608e+01,  1.522152423859e+00,  2.284796506355e+01,  1.852355450392e-01
  7.326350000501e+01,  1.511852741241e+00,  2.285826474617e+01,  1.798797100782e-01
  7.327400000393e+01,  1.501698017120e+00,  2.286841947029e+01,  1.749988049269e-01
  7.328450000286e+01,  1.491327762604e+00,  2.287878972480e+01,  1.705317944288e-01
  7.329450000823e+01,  1.481192111969e+00,  2.288892537544e+01,  1.676845997572e-01
  7.330450001359e+01,  1.470942020416e+00,  2.289917546699e+01,  1.660327762365e-01
  7.331450000405e+01,  1.460806369781e+00,  2.290931111763e+01,  1.637743264437e-01
  7.332500000298e+01,  1.450462818146e+00,  2.291965466926e+01,  1.595257073641e-01
  7.333550000191e+01,  1.440281391144e+00,  2.292983609626e+01,  1.545875817537e-01
  7.334600000083e+01,  1.429989337921e+00,  2.294012814949e+01,  1.511905938387e-01
  7.335650001466e+01,  1.419487476349e+00,  2.295063001106e+01,  1.477850228548e-01
  7.336650000513e+01,  1.409397602081e+00,  2.296071988533e+01,  1.443374902010e-01
  7.337650001049e+01,  1.399303913116e+00,  2.297081357429e+01,  1.411431580782e-01
  7.338650000095e+01,  1.389275074005e+00,  2.298084241340e+01,  1.372035294771e-01
  7.339700001478e+01,  1.378807544708e+00,  2.299130994270e+01,  1.324790269136e-01
  7.340750001371e+01,  1.368370532990e+00,  2.300174695442e+01,  1.289776116610e-01
  7.341800001264e+01,  1.357941150665e+00,  2.301217633674e+01,  1.258800774813e-01
  7.342850001156e+01,  1.347557544708e+00,  2.302255994270e+01,  1.225913316011e-01
  7.343900001049e+01,  1.337181568146e+00,  2.303293591926e+01,  1.186736375093e-01
  7.344900000095e+01,  1.327168822289e+00,  2.304294866512e+01,  1.150177791715e-01
  7.345900000632e+01,  1.317014098167e+00,  2.305310338924e+01,  1.129739359021e-01
  7.346900001168e+01,  1.306794524193e+00,  2.306332296321e+01,  1.104750037193e-01
  7.347900000215e+01,  1.296597838402e+00,  2.307351964901e+01,  1.078299880028e-01
  7.348900000751e+01,  1.286477446556e+00,  2.308364004085e+01,  1.054691672325e-01
  7.349900001287e+01,  1.276471495628e+00,  2.309364599178e+01,  1.017002463341e-01
  7.350950001180e+01,  1.266034483910e+00,  2.310408300350e+01,  9.652560949326e-02
  7.351950000226e+01,  1.256032347679e+00,  2.311408513973e+01,  9.215205907822e-02
  7.352950000763e+01,  1.245919585228e+00,  2.312419790218e+01,  8.818763494492e-02
  7.353950001299e+01,  1.235715270042e+00,  2.313440221737e+01,  8.545035123825e-02
  7.354950000346e+01,  1.225465178490e+00,  2.314465230892e+01,  8.311241865158e-02
  7.355950000882e+01,  1.215192198753e+00,  2.315492528865e+01,  8.060973882675e-02
  7.356950001419e+01,  1.205045104027e+00,  2.316507238338e+01,  7.726067304611e-02
  7.357950000465e+01,  1.195020079613e+00,  2.317509740779e+01,  7.357281446457e-02
  7.359000000358e+01,  1.184560179710e+00,  2.318555730770e+01,  6.832188367844e-02
  7.360050000250e+01,  1.174130797386e+00,  2.319598669002e+01,  6.431931257248e-02
  7.361100000143e+01,  1.163716673851e+00,  2.320640081356e+01,  5.984752997756e-02
  7.362100000679e+01,  1.153619170189e+00,  2.321649831722e+01,  5.762499198318e-02
  7.363100001216e+01,  1.143433928490e+00,  2.322668355892e+01,  5.605381354690e-02
  7.364100000262e+01,  1.133313536644e+00,  2.323680395076e+01,  5.477088317275e-02
  7.365150000155e+01,  1.122853636742e+00,  2.324726385067e+01,  5.110925063491e-02
  7.366200000048e+01,  1.112492918968e+00,  2.325762456844e+01,  4.663461074233e-02
  7.367250001431e+01,  1.102151274681e+00,  2.326796621273e+01,  4.333346709609e-02
  7.368300001323e+01,  1.091767668724e+00,  2.327834981868e+01,  3.972094878554e-02
  7.369350001216e+01,  1.081334471703e+00,  2.328878301571e+01,  3.553050383925e-02
  7.370400001109e+01,  1.070837736130e+00,  2.329927975128e+01,  3.233920782804e-02
  7.371400000155e+01,  1.060831785202e+00,  2.330928570221e+01,  2.944289892912e-02
  7.372450000048e+01,  1.050337553024e+00,  2.331977993438e+01,  2.431880682707e-02
  7.373450000584e+01,  1.040320158005e+00,  2.332979732940e+01,  2.160178869963e-02
  7.374450001121e+01,  1.030283689499e+00,  2.333983379791e+01,  1.902972906828e-02
  7.375450000167e+01,  1.020209074020e+00,  2.334990841339e+01,  1.624356955290e-02
  7.376450000703e+01,  1.010092496872e+00,  2.336002499054e+01,  1.356565207243e-02
  7.377450001240e+01,  9.999988079071e-01,  2.337011867950e+01,  1.237081736326e-02
  7.378500001132e+01,  9.895122051239e-01,  2.338060528228e+01,  8.732073009014e-03
  7.379550001025e+01,  9.790866374969e-01,  2.339103084991e+01,  5.384675692767e-03
  7.380600000918e+01,  9.686648845673e-01,  2.340145260284e+01,  1.936189481057e-03
  7.381650000811e+01,  9.581782817841e-01,  2.341193920562e+01, -2.026327187195e-03
  7.382650001347e+01,  9.480578899384e-01,  2.342205959747e+01, -5.376585293561e-03
  7.383650000393e+01,  9.378268718719e-01,  2.343229061554e+01, -7.571466732770e-03
  7.384650000930e+01,  9.276072978973e-01,  2.344251018951e+01, -1.063752919436e-02
  7.385650001466e+01,  9.175288677216e-01,  2.345258861969e+01, -1.348138600588e-02
  7.386700001359e+01,  9.070994853973e-01,  2.346301800201e+01, -1.680494099855e-02
  7.387750001252e+01,  8.967540264130e-01,  2.347336346099e+01, -2.075410634279e-02
  7.388800001144e+01,  8.863475322723e-01,  2.348376995514e+01, -2.440334111452e-02
  7.389800000191e+01,  8.762691020966e-01,  2.349384838531e+01, -2.726889401674e-02
  7.390800000727e+01,  8.660953044891e-01,  2.350402218292e+01, -2.821839600801e-02
  7.391800001264e+01,  8.559749126434e-01,  2.351414257476e+01, -3.092635422945e-02
