           Test time,     Standard travel,     Tool separation,      Standard force
  6.743500000238e+01,  3.347210884094e+00,  2.036388790557e+01,  4.239639282227e+00
  6.744499999285e+01,  3.337010383606e+00,  2.037408840606e+01,  4.216934204102e+00
  6.745499999821e+01,  3.326851844788e+00,  2.038424694488e+01,  4.192543029785e+00
  6.746500000358e+01,  3.316735267639e+00,  2.039436352203e+01,  4.170166015625e+00
  6.747499999404e+01,  3.306725502014e+00,  2.040437328765e+01,  4.147209167480e+00
  6.748549999297e+01,  3.296407222748e+00,  2.041469156692e+01,  4.121270179749e+00
  6.749599999189e+01,  3.286096096039e+00,  2.042500269363e+01,  4.097290992737e+00
  6.750649999082e+01,  3.275697231293e+00,  2.043540155838e+01,  4.072991371155e+00
  6.751649999619e+01,  3.265630245209e+00,  2.044546854446e+01,  4.049225807190e+00
  6.752650000155e+01,  3.255425930023e+00,  2.045567285964e+01,  4.025971412659e+00
  6.753649999201e+01,  3.245248317719e+00,  2.046585047195e+01,  4.002976417542e+00
  6.754649999738e+01,  3.235192775726e+00,  2.047590601394e+01,  3.978791236877e+00
  6.755699999630e+01,  3.224694728851e+00,  2.048640406082e+01,  3.955391883850e+00
  6.756749999523e+01,  3.214292049408e+00,  2.049680674026e+01,  3.932236671448e+00
  6.757799999416e+01,  3.203919887543e+00,  2.050717890213e+01,  3.908669471741e+00
  6.758849999309e+01,  3.193444728851e+00,  2.051765406082e+01,  3.885636329651e+00
  6.759849999845e+01,  3.183316707611e+00,  2.052778208206e+01,  3.863167762756e+00
  6.760850000381e+01,  3.173146724701e+00,  2.053795206497e+01,  3.839516639709e+00
  6.761849999428e+01,  3.163045406342e+00,  2.054805338333e+01,  3.815781593323e+00
  6.762899999321e+01,  3.152600765228e+00,  2.055849802444e+01,  3.791962623596e+00
  6.763949999213e+01,  3.142205715179e+00,  2.056889307449e+01,  3.767350196838e+00
  6.764999999106e+01,  3.131780147552e+00,  2.057931864212e+01,  3.745392799377e+00
  6.766050000489e+01,  3.121312618256e+00,  2.058978617141e+01,  3.724068641663e+00
  6.767100000381e+01,  3.110833644867e+00,  2.060026514480e+01,  3.702054023743e+00
  6.768150000274e+01,  3.100358486176e+00,  2.061074030349e+01,  3.679577827454e+00
  6.769200000167e+01,  3.089971065521e+00,  2.062112772415e+01,  3.657261848450e+00
  6.770250000060e+01,  3.079669475555e+00,  2.063142931411e+01,  3.634617805481e+00
  6.771299999952e+01,  3.069365978241e+00,  2.064173281143e+01,  3.611508369446e+00
  6.772349999845e+01,  3.058906078339e+00,  2.065219271133e+01,  3.588696479797e+00
  6.773350000381e+01,  3.048723697662e+00,  2.066237509201e+01,  3.569182872772e+00
  6.774349999428e+01,  3.038485050201e+00,  2.067261373947e+01,  3.547721385956e+00
  6.775349999964e+01,  3.028341770172e+00,  2.068275701950e+01,  3.526740550995e+00
  6.776399999857e+01,  3.017904758453e+00,  2.069319403121e+01,  3.503165721893e+00
  6.777449999750e+01,  3.007637500763e+00,  2.070346128891e+01,  3.480048656464e+00
  6.778499999642e+01,  2.997406482697e+00,  2.071369230697e+01,  3.456870555878e+00
  6.779549999535e+01,  2.987116336823e+00,  2.072398245285e+01,  3.435103893280e+00
  6.780599999428e+01,  2.976648807526e+00,  2.073444998214e+01,  3.412200450897e+00
  6.781599999964e+01,  2.966509342194e+00,  2.074458944747e+01,  3.392455577850e+00
  6.782600000501e+01,  2.956335544586e+00,  2.075476324508e+01,  3.371009349823e+00
  6.783599999547e+01,  2.946131229401e+00,  2.076496756027e+01,  3.349219799042e+00
  6.784600000083e+01,  2.935907840729e+00,  2.077519094894e+01,  3.327376842499e+00
  6.785599999130e+01,  2.925722599030e+00,  2.078537619064e+01,  3.306903362274e+00
  6.786599999666e+01,  2.915640354156e+00,  2.079545843551e+01,  3.285220623016e+00
  6.787649999559e+01,  2.905149936676e+00,  2.080594885299e+01,  3.262294292450e+00
  6.788699999452e+01,  2.894686222076e+00,  2.081641256759e+01,  3.239665508270e+00
  6.789699999988e+01,  2.884630680084e+00,  2.082646810958e+01,  3.219150066376e+00
  6.790700000525e+01,  2.874445438385e+00,  2.083665335128e+01,  3.197070598602e+00
  6.791699999571e+01,  2.864237308502e+00,  2.084686148117e+01,  3.176536083221e+00
  6.792700000107e+01,  2.854067325592e+00,  2.085703146408e+01,  3.157260417938e+00
  6.793750000000e+01,  2.843588352203e+00,  2.086751043746e+01,  3.136836528778e+00
  6.794799999893e+01,  2.833443164825e+00,  2.087765562484e+01,  3.115642070770e+00
  6.795849999785e+01,  2.823349475861e+00,  2.088774931381e+01,  3.094012737274e+00
  6.796899999678e+01,  2.812912464142e+00,  2.089818632553e+01,  3.072883129120e+00
  6.797900000215e+01,  2.802666664124e+00,  2.090843212554e+01,  3.053780317307e+00
  6.798899999261e+01,  2.792290687561e+00,  2.091880810211e+01,  3.035351514816e+00
  6.799899999797e+01,  2.782040596008e+00,  2.092905819366e+01,  3.015434980392e+00
  6.800949999690e+01,  2.771624565125e+00,  2.093947422454e+01,  2.995568037033e+00
  6.801999999583e+01,  2.761523246765e+00,  2.094957554290e+01,  2.974068403244e+00
  6.803049999475e+01,  2.751416206360e+00,  2.095968258331e+01,  2.952851057053e+00
  6.804099999368e+01,  2.741061210632e+00,  2.097003757904e+01,  2.930886030197e+00
  6.805099999905e+01,  2.730925559998e+00,  2.098017322967e+01,  2.911141157150e+00
  6.806100000441e+01,  2.720709800720e+00,  2.099038898895e+01,  2.891625165939e+00
  6.807099999487e+01,  2.710619926453e+00,  2.100047886322e+01,  2.872124433517e+00
  6.808149999380e+01,  2.700175285339e+00,  2.101092350433e+01,  2.850373029709e+00
  6.809199999273e+01,  2.689688682556e+00,  2.102141010711e+01,  2.829514265060e+00
  6.810199999809e+01,  2.679648399353e+00,  2.103145039032e+01,  2.810059309006e+00
  6.811249999702e+01,  2.669161796570e+00,  2.104193699310e+01,  2.789044141769e+00
  6.812299999595e+01,  2.658724784851e+00,  2.105237400482e+01,  2.766422986984e+00
  6.813349999487e+01,  2.648261070251e+00,  2.106283771942e+01,  2.745503187180e+00
  6.814399999380e+01,  2.637789726257e+00,  2.107330906341e+01,  2.724732160568e+00
  6.815449999273e+01,  2.627333641052e+00,  2.108376514862e+01,  2.704804182053e+00
  6.816449999809e+01,  2.617300987244e+00,  2.109379780242e+01,  2.685349225998e+00
  6.817450000346e+01,  2.607279777527e+00,  2.110381901214e+01,  2.668194532394e+00
  6.818500000238e+01,  2.596922874451e+00,  2.111417591522e+01,  2.646679639816e+00
  6.819550000131e+01,  2.586600303650e+00,  2.112449848602e+01,  2.626206159592e+00
  6.820549999177e+01,  2.576537132263e+00,  2.113456165740e+01,  2.607182264328e+00
  6.821549999714e+01,  2.566256523132e+00,  2.114484226654e+01,  2.588993787766e+00
  6.822550000250e+01,  2.555872917175e+00,  2.115522587249e+01,  2.570553541183e+00
  6.823549999297e+01,  2.545516729355e+00,  2.116558206031e+01,  2.551205158234e+00
  6.824549999833e+01,  2.535297155380e+00,  2.117580163429e+01,  2.532139301300e+00
  6.825550000370e+01,  2.525253057480e+00,  2.118584573219e+01,  2.511791706085e+00
  6.826600000262e+01,  2.514827489853e+00,  2.119627129982e+01,  2.491261005402e+00
  6.827650000155e+01,  2.504470586777e+00,  2.120662820289e+01,  2.470539569855e+00
  6.828700000048e+01,  2.494086980820e+00,  2.121701180885e+01,  2.450794696808e+00
  6.829749999940e+01,  2.483642339706e+00,  2.122745644996e+01,  2.431465625763e+00
  6.830799999833e+01,  2.473247289658e+00,  2.123785150001e+01,  2.411640644073e+00
  6.831849999726e+01,  2.462878942490e+00,  2.124821984718e+01,  2.391605854034e+00
  6.832899999619e+01,  2.452487707138e+00,  2.125861108253e+01,  2.371941089630e+00
  6.833900000155e+01,  2.442481756210e+00,  2.126861703346e+01,  2.353939533234e+00
  6.834899999201e+01,  2.432323217392e+00,  2.127877557228e+01,  2.336189746857e+00
  6.835899999738e+01,  2.422080755234e+00,  2.128901803443e+01,  2.318001270294e+00
  6.836900000274e+01,  2.411899328232e+00,  2.129919946144e+01,  2.300129413605e+00
  6.837899999321e+01,  2.401859045029e+00,  2.130923974464e+01,  2.282444477081e+00
  6.838949999213e+01,  2.391521215439e+00,  2.131957757423e+01,  2.262306690216e+00
  6.839999999106e+01,  2.381200551987e+00,  2.132989823768e+01,  2.242012500763e+00
  6.841050000489e+01,  2.370725393295e+00,  2.134037339637e+01,  2.223652362823e+00
  6.842049999535e+01,  2.360589742661e+00,  2.135050904701e+01,  2.207088947296e+00
  6.843050000072e+01,  2.350377798080e+00,  2.136072099159e+01,  2.190559864044e+00
  6.844049999118e+01,  2.340268850327e+00,  2.137082993934e+01,  2.173519611359e+00
  6.845100000501e+01,  2.329877614975e+00,  2.138122117469e+01,  2.154221057892e+00
  6.846150000393e+01,  2.319551229477e+00,  2.139154756019e+01,  2.133785724640e+00
  6.847149999440e+01,  2.309526205063e+00,  2.140157258461e+01,  2.115288257599e+00
  6.848149999976e+01,  2.299397706985e+00,  2.141170108268e+01,  2.097223281860e+00
  6.849150000513e+01,  2.289181947708e+00,  2.142191684196e+01,  2.079423904419e+00
  6.850149999559e+01,  2.278950929642e+00,  2.143214786003e+01,  2.063760757446e+00
  6.851150000095e+01,  2.268853425980e+00,  2.144224536369e+01,  2.046045303345e+00
  6.852199999988e+01,  2.258424043655e+00,  2.145267474601e+01,  2.026830673218e+00
  6.853200000525e+01,  2.248410463333e+00,  2.146268832633e+01,  2.008661270142e+00
  6.854199999571e+01,  2.238248109818e+00,  2.147285067985e+01,  1.990396618843e+00
  6.855200000107e+01,  2.228020906448e+00,  2.148307788322e+01,  1.972303509712e+00
  6.856199999154e+01,  2.217858552933e+00,  2.149324023674e+01,  1.955854535103e+00
  6.857250000536e+01,  2.207402467728e+00,  2.150369632194e+01,  1.937196850777e+00
  6.858300000429e+01,  2.197184801102e+00,  2.151391398857e+01,  1.917696118355e+00
  6.859350000322e+01,  2.187037706375e+00,  2.152406108329e+01,  1.899816632271e+00
  6.860400000215e+01,  2.176680803299e+00,  2.153441798637e+01,  1.879888653755e+00
  6.861399999261e+01,  2.166541337967e+00,  2.154455745170e+01,  1.863309979439e+00
  6.862399999797e+01,  2.156283617020e+00,  2.155481517265e+01,  1.848280072212e+00
  6.863400000334e+01,  2.146125078201e+00,  2.156497371147e+01,  1.832590222359e+00
  6.864450000226e+01,  2.135634660721e+00,  2.157546412895e+01,  1.814111828804e+00
  6.865500000119e+01,  2.125340700150e+00,  2.158575808952e+01,  1.795286297798e+00
  6.866550000012e+01,  2.115044832230e+00,  2.159605395744e+01,  1.776208996773e+00
  6.867599999905e+01,  2.104550600052e+00,  2.160654818962e+01,  1.755922436714e+00
  6.868600000441e+01,  2.094361543655e+00,  2.161673724601e+01,  1.738477826118e+00
  6.869599999487e+01,  2.084153413773e+00,  2.162694537590e+01,  1.721689343452e+00
  6.870600000024e+01,  2.074048280716e+00,  2.163705050895e+01,  1.706201672554e+00
  6.871649999917e+01,  2.063618898392e+00,  2.164747989128e+01,  1.686819195747e+00
  6.872699999809e+01,  2.053303956985e+00,  2.165779483268e+01,  1.669630169868e+00
  6.873749999702e+01,  2.042937278748e+00,  2.166816151092e+01,  1.651504039764e+00
  6.874799999595e+01,  2.032526969910e+00,  2.167857181976e+01,  1.633471965790e+00
  6.875849999487e+01,  2.022116661072e+00,  2.168898212860e+01,  1.615928173065e+00
  6.876899999380e+01,  2.011748313904e+00,  2.169935047576e+01,  1.599315166473e+00
  6.877949999273e+01,  2.001391410828e+00,  2.170970737884e+01,  1.581817150116e+00
  6.878999999166e+01,  1.990977168083e+00,  2.172012162158e+01,  1.564483165741e+00
  6.880050000548e+01,  1.980505824089e+00,  2.173059296558e+01,  1.547282695770e+00
  6.881049999595e+01,  1.970450282097e+00,  2.174064850757e+01,  1.529971599579e+00
  6.882050000131e+01,  1.960368037224e+00,  2.175073075244e+01,  1.513576030731e+00
  6.883049999177e+01,  1.950316309929e+00,  2.176078247974e+01,  1.497451305389e+00
  6.884099999070e+01,  1.939848780632e+00,  2.177125000904e+01,  1.481235027313e+00
  6.885150000453e+01,  1.929438471794e+00,  2.178166031787e+01,  1.464408397675e+00
  6.886200000346e+01,  1.919054865837e+00,  2.179204392383e+01,  1.447597026825e+00
  6.887250000238e+01,  1.908629298210e+00,  2.180246949146e+01,  1.431239604950e+00
  6.888300000131e+01,  1.898154139519e+00,  2.181294465015e+01,  1.415305614471e+00
  6.889350000024e+01,  1.887694239616e+00,  2.182340455005e+01,  1.398952007294e+00
  6.890399999917e+01,  1.877215266228e+00,  2.183388352344e+01,  1.384246349335e+00
  6.891400000453e+01,  1.867201685905e+00,  2.184389710376e+01,  1.369273662567e+00
  6.892450000346e+01,  1.856718897820e+00,  2.185437989185e+01,  1.352714061737e+00
  6.893500000238e+01,  1.846270442009e+00,  2.186482834766e+01,  1.334804058075e+00
  6.894499999285e+01,  1.836233973503e+00,  2.187486481616e+01,  1.317557811737e+00
  6.895499999821e+01,  1.826094508171e+00,  2.188500428150e+01,  1.301475048065e+00
  6.896500000358e+01,  1.815997004509e+00,  2.189510178516e+01,  1.285697460175e+00
  6.897499999404e+01,  1.805960536003e+00,  2.190513825366e+01,  1.270209789276e+00
  6.898549999297e+01,  1.795483350754e+00,  2.191561543891e+01,  1.253641843796e+00
  6.899599999189e+01,  1.785004377365e+00,  2.192609441230e+01,  1.237490415573e+00
  6.900649999082e+01,  1.774544477463e+00,  2.193655431221e+01,  1.221323728561e+00
  6.901700000465e+01,  1.764061689377e+00,  2.194703710029e+01,  1.205355405807e+00
  6.902750000358e+01,  1.753628492355e+00,  2.195747029731e+01,  1.189112424850e+00
  6.903800000250e+01,  1.743218183517e+00,  2.196788060615e+01,  1.172896146774e+00
  6.904850000143e+01,  1.732754468918e+00,  2.197834432075e+01,  1.158072233200e+00
  6.905900000036e+01,  1.722264051437e+00,  2.198883473823e+01,  1.143290281296e+00
  6.906949999928e+01,  1.711846113205e+00,  2.199925267646e+01,  1.127917051315e+00
  6.907999999821e+01,  1.701443433762e+00,  2.200965535591e+01,  1.112826108932e+00
  6.909049999714e+01,  1.691094160080e+00,  2.202000462959e+01,  1.097834348679e+00
  6.910099999607e+01,  1.680811643600e+00,  2.203028714607e+01,  1.081305265427e+00
  6.911149999499e+01,  1.670420408249e+00,  2.204067838142e+01,  1.065470457077e+00
  6.912150000036e+01,  1.660330533981e+00,  2.205076825569e+01,  1.051039457321e+00
  6.913149999082e+01,  1.649996519089e+00,  2.206110227058e+01,  1.036013364792e+00
  6.914149999619e+01,  1.639605283737e+00,  2.207149350593e+01,  1.022574186325e+00
  6.915150000155e+01,  1.629404783249e+00,  2.208169400642e+01,  1.007731199265e+00
  6.916200000048e+01,  1.618975400925e+00,  2.209212338874e+01,  9.913584589958e-01
  6.917249999940e+01,  1.608677625656e+00,  2.210242116401e+01,  9.752032160759e-01
  6.918299999833e+01,  1.598362684250e+00,  2.211273610542e+01,  9.608637690544e-01
  6.919349999726e+01,  1.587910413742e+00,  2.212318837593e+01,  9.454638361931e-01
  6.920350000262e+01,  1.577896833420e+00,  2.213320195625e+01,  9.312464594841e-01
  6.921349999309e+01,  1.567848920822e+00,  2.214324986885e+01,  9.168917536736e-01
  6.922349999845e+01,  1.557762861252e+00,  2.215333592842e+01,  9.011828303337e-01
  6.923350000381e+01,  1.547700405121e+00,  2.216339838455e+01,  8.860033750534e-01
  6.924349999428e+01,  1.537633419037e+00,  2.217346537063e+01,  8.707941770554e-01
  6.925349999964e+01,  1.527493953705e+00,  2.218360483596e+01,  8.565577268600e-01
  6.926350000501e+01,  1.517438411713e+00,  2.219366037796e+01,  8.421458005905e-01
  6.927400000393e+01,  1.507009029388e+00,  2.220408976028e+01,  8.274744749069e-01
  6.928450000286e+01,  1.496678829193e+00,  2.221441996047e+01,  8.116358518600e-01
  6.929500000179e+01,  1.486340999603e+00,  2.222475779006e+01,  7.962931394577e-01
  6.930550000072e+01,  1.475862026215e+00,  2.223523676345e+01,  7.820185422897e-01
  6.931549999118e+01,  1.465707302094e+00,  2.224539148757e+01,  7.686136960983e-01
  6.932549999654e+01,  1.455499172211e+00,  2.225559961746e+01,  7.560099363327e-01
  6.933550000191e+01,  1.445397853851e+00,  2.226570093582e+01,  7.435930967331e-01
  6.934600000083e+01,  1.434991359711e+00,  2.227610742996e+01,  7.288798093796e-01
  6.935649999976e+01,  1.424748897552e+00,  2.228634989212e+01,  7.129267454147e-01
  6.936699999869e+01,  1.414515972137e+00,  2.229658281753e+01,  6.982363462448e-01
  6.937749999762e+01,  1.404201030731e+00,  2.230689775894e+01,  6.826113462448e-01
  6.938799999654e+01,  1.393710613251e+00,  2.231738817642e+01,  6.680964231491e-01
  6.939800000191e+01,  1.383586406708e+00,  2.232751238296e+01,  6.549509763718e-01
  6.940799999237e+01,  1.373366832733e+00,  2.233773195693e+01,  6.416949033737e-01
  6.941799999774e+01,  1.363219738007e+00,  2.234787905166e+01,  6.282404661179e-01
  6.942849999666e+01,  1.352752208710e+00,  2.235834658096e+01,  6.140459775925e-01
  6.943899999559e+01,  1.342460155487e+00,  2.236863863418e+01,  5.999811887741e-01
  6.944949999452e+01,  1.332261562347e+00,  2.237883722732e+01,  5.865496397018e-01
  6.945999999344e+01,  1.322051525116e+00,  2.238904726455e+01,  5.725268125534e-01
  6.947049999237e+01,  1.311683177948e+00,  2.239941561172e+01,  5.600031614304e-01
  6.948049999774e+01,  1.301673412323e+00,  2.240942537735e+01,  5.469378232956e-01
  6.949050000310e+01,  1.291568398476e+00,  2.241953039119e+01,  5.346376895905e-01
  6.950049999356e+01,  1.281478524208e+00,  2.242962026546e+01,  5.216753482819e-01
  6.951049999893e+01,  1.271438241005e+00,  2.243966054866e+01,  5.093271732330e-01
  6.952099999785e+01,  1.260982155800e+00,  2.245011663387e+01,  4.958956241608e-01
  6.953149999678e+01,  1.250518441200e+00,  2.246058034847e+01,  4.829313755035e-01
  6.954150000215e+01,  1.240478157997e+00,  2.247062063167e+01,  4.698698520660e-01
  6.955149999261e+01,  1.230338692665e+00,  2.248076009700e+01,  4.576208591461e-01
  6.956149999797e+01,  1.220183968544e+00,  2.249091482112e+01,  4.453680515289e-01
  6.957150000334e+01,  1.210086464882e+00,  2.250101232479e+01,  4.328329563141e-01
  6.958149999380e+01,  1.200065255165e+00,  2.251103353450e+01,  4.213812351227e-01
  6.959199999273e+01,  1.189670205116e+00,  2.252142858455e+01,  4.080870151520e-01
  6.960249999166e+01,  1.179237008095e+00,  2.253186178157e+01,  3.965704441071e-01
  6.961249999702e+01,  1.169181466103e+00,  2.254191732357e+01,  3.855230808258e-01
  6.962250000238e+01,  1.159049630165e+00,  2.255204915950e+01,  3.745291233063e-01
  6.963249999285e+01,  1.148982644081e+00,  2.256211614559e+01,  3.619978427887e-01
  6.964299999177e+01,  1.138503670692e+00,  2.257259511898e+01,  3.500235080719e-01
  6.965349999070e+01,  1.128112435341e+00,  2.258298635433e+01,  3.365309238434e-01
  6.966400000453e+01,  1.117751717567e+00,  2.259334707210e+01,  3.233168125153e-01
  6.967450000346e+01,  1.107268929482e+00,  2.260382986019e+01,  3.118135929108e-01
  6.968449999392e+01,  1.097175240517e+00,  2.261392354915e+01,  3.018476963043e-01
  6.969449999928e+01,  1.087100625038e+00,  2.262399816463e+01,  2.904722690582e-01
  6.970499999821e+01,  1.076640725136e+00,  2.263445806453e+01,  2.777121067047e-01
  6.971549999714e+01,  1.066238045692e+00,  2.264486074398e+01,  2.650625705719e-01
  6.972599999607e+01,  1.055770516396e+00,  2.265532827327e+01,  2.536070346832e-01
  6.973600000143e+01,  1.045699954033e+00,  2.266539883564e+01,  2.441883236170e-01
  6.974599999189e+01,  1.035606265068e+00,  2.267549252460e+01,  2.344265133142e-01
  6.975649999082e+01,  1.025142550468e+00,  2.268595623920e+01,  2.243576198816e-01
  6.976700000465e+01,  1.014867663383e+00,  2.269623112628e+01,  2.126541286707e-01
  6.977750000358e+01,  1.004688143730e+00,  2.270641064594e+01,  2.005195766687e-01
  6.978800000250e+01,  9.944456219673e-01,  2.271665316770e+01,  1.885852962732e-01
  6.979850000143e+01,  9.839895367622e-01,  2.272710925291e+01,  1.789341121912e-01
  6.980849999189e+01,  9.738462567329e-01,  2.273725253294e+01,  1.708812862635e-01
  6.981849999726e+01,  9.636686444283e-01,  2.274743014524e+01,  1.639766842127e-01
  6.982850000262e+01,  9.536321759224e-01,  2.275746661375e+01,  1.529293209314e-01
  6.983900000155e+01,  9.432256817818e-01,  2.276787310789e+01,  1.414508968592e-01
  6.984950000048e+01,  9.327962994576e-01,  2.277830249021e+01,  1.303215175867e-01
  6.985949999094e+01,  9.227941632271e-01,  2.278830462644e+01,  1.199340969324e-01
  6.986949999630e+01,  9.127271771431e-01,  2.279837161252e+01,  1.095676571131e-01
  6.987950000167e+01,  9.025571942329e-01,  2.280854159544e+01,  1.017322689295e-01
  6.988949999213e+01,  8.923681378365e-01,  2.281873065183e+01,  9.422113001347e-02
  6.989949999750e+01,  8.823507428169e-01,  2.282874804685e+01,  8.558847010136e-02
  6.990999999642e+01,  8.719404339790e-01,  2.283915835569e+01,  7.572366297245e-02
  6.992049999535e+01,  8.614462018013e-01,  2.284965258787e+01,  6.606294214725e-02
  6.993050000072e+01,  8.513906598091e-01,  2.285970812986e+01,  5.801774561405e-02
  6.994049999118e+01,  8.413313031197e-01,  2.286976748655e+01,  4.875756800175e-02
  6.995049999654e+01,  8.311880230904e-01,  2.287991076658e+01,  4.194928705692e-02
  6.996050000191e+01,  8.210752606392e-01,  2.289002352903e+01,  3.548718988895e-02
  6.997100000083e+01,  8.106001019478e-01,  2.290049868772e+01,  2.884198911488e-02
  6.998149999976e+01,  8.002470135689e-01,  2.291085177610e+01,  2.097608335316e-02
  6.999199999869e+01,  7.898844480515e-01,  2.292121434162e+01,  1.429111883044e-02
  7.000249999762e+01,  7.793825864792e-01,  2.293171620319e+01,  8.364032953978e-03
  7.001250000298e+01,  7.692393064499e-01,  2.294185948322e+01,  3.906558733433e-03
  7.002249999344e+01,  7.590540647507e-01,  2.295204472492e+01,  2.930868358817e-04
  7.003249999881e+01,  7.489184141159e-01,  2.296218037555e+01, -2.679516095668e-03
  7.004299999774e+01,  7.384356260300e-01,  2.297266316364e+01, -7.254291791469e-03
  7.005349999666e+01,  7.280634641647e-01,  2.298303532550e+01, -1.202933862805e-02
  7.006399999559e+01,  7.176951169968e-01,  2.299340367267e+01, -1.486461237073e-02
  7.007449999452e+01,  7.073725461960e-01,  2.300372624347e+01, -1.568924263120e-02
  7.008499999344e+01,  6.969965696335e-01,  2.301410222003e+01, -1.521912589669e-02
  7.009499999881e+01,  6.869791746140e-01,  2.302411961505e+01, -1.352134719491e-02
  7.010500000417e+01,  6.768625974655e-01,  2.303423619220e+01, -1.031723991036e-02
  7.011499999464e+01,  6.667002439499e-01,  2.304439854572e+01, -9.040866047144e-03
  7.012500000000e+01,  6.565188169479e-01,  2.305457997272e+01, -8.983335457742e-03
  7.013500000536e+01,  6.464022397995e-01,  2.306469654987e+01, -9.676969610155e-03
  7.014550000429e+01,  6.360892057419e-01,  2.307500958393e+01, -1.027247216552e-02
  7.015600000322e+01,  6.259421110153e-01,  2.308515667865e+01, -1.331612374634e-02
  7.016650000215e+01,  6.156195402145e-01,  2.309547924945e+01, -1.322401966900e-02
  7.017649999261e+01,  6.054648160934e-01,  2.310563397357e+01, -1.203259732574e-02
  7.018649999797e+01,  5.950850248337e-01,  2.311601376483e+01, -1.017439644784e-02
  7.019650000334e+01,  5.846213102341e-01,  2.312647747943e+01, -9.333762340248e-03
  7.020649999380e+01,  5.743139982224e-01,  2.313678479145e+01, -9.462150745094e-03
  7.021649999917e+01,  5.642355680466e-01,  2.314686322162e+01, -1.170757692307e-02
  7.022699999809e+01,  5.538405179977e-01,  2.315725827167e+01, -1.202378328890e-02
  7.023749999702e+01,  5.435593724251e-01,  2.316753941724e+01, -1.210273243487e-02
  7.024799999595e+01,  5.332139134407e-01,  2.317788487623e+01, -1.138256676495e-02
  7.025849999487e+01,  5.227273106575e-01,  2.318837147901e+01, -1.066733337939e-02
  7.026850000024e+01,  5.126183629036e-01,  2.319848042676e+01, -1.058902777731e-02
  7.027849999070e+01,  5.024178624153e-01,  2.320868092725e+01, -1.153596676886e-02
  7.028849999607e+01,  4.921639561653e-01,  2.321893483350e+01, -1.265093125403e-02
  7.029850000143e+01,  4.818986058235e-01,  2.322920018384e+01, -1.378676109016e-02
  7.030849999189e+01,  4.716866612434e-01,  2.323941212842e+01, -1.176866702735e-02
  7.031849999726e+01,  4.616463780403e-01,  2.324945241163e+01, -1.101162843406e-02
  7.032899999619e+01,  4.513085484505e-01,  2.325979024122e+01, -1.065806858242e-02
  7.033949999511e+01,  4.409783482552e-01,  2.327012044141e+01, -1.074182800949e-02
  7.034999999404e+01,  4.305184483528e-01,  2.328058034132e+01, -9.764714166522e-03
  7.035999999940e+01,  4.205163121223e-01,  2.329058247755e+01, -1.051209680736e-02
  7.037000000477e+01,  4.104874730110e-01,  2.330061131666e+01, -1.010261289775e-02
  7.037999999523e+01,  4.004777073860e-01,  2.331062108228e+01, -1.030947081745e-02
  7.039049999416e+01,  3.900788426399e-01,  2.332101994703e+01, -1.005761139095e-02
  7.040099999309e+01,  3.797867894173e-01,  2.333131200025e+01, -1.166945509613e-02
  7.041149999201e+01,  3.694337010384e-01,  2.334166508863e+01, -1.224207691848e-02
  7.042199999094e+01,  3.589776158333e-01,  2.335212117383e+01, -1.305468194187e-02
  7.043199999630e+01,  3.488534092903e-01,  2.336224538038e+01, -1.320011727512e-02
  7.044200000167e+01,  3.385728001595e-01,  2.337252598951e+01, -1.139989681542e-02
  7.045199999213e+01,  3.283570408821e-01,  2.338274174879e+01, -9.206684306264e-03
  7.046199999750e+01,  3.182938694954e-01,  2.339280492017e+01, -8.372825570405e-03
  7.047249999642e+01,  3.079407811165e-01,  2.340315800855e+01, -9.198767133057e-03
  7.048299999535e+01,  2.977231144905e-01,  2.341337567518e+01, -9.854328818619e-03
  7.049349999428e+01,  2.874905169010e-01,  2.342360827277e+01, -1.202502753586e-02
  7.050349999964e+01,  2.774845659733e-01,  2.343361422369e+01, -1.219060923904e-02
  7.051350000501e+01,  2.673298418522e-01,  2.344376894782e+01, -1.148834731430e-02
  7.052349999547e+01,  2.571217119694e-01,  2.345397707770e+01, -9.416027925909e-03
  7.053350000083e+01,  2.469974905252e-01,  2.346410129914e+01, -1.082436647266e-02
  7.054349999130e+01,  2.369762808084e-01,  2.347412250886e+01, -1.190553512424e-02
  7.055400000513e+01,  2.265583425760e-01,  2.348454044709e+01, -1.287674438208e-02
  7.056450000405e+01,  2.161632925272e-01,  2.349493549714e+01, -1.442121993750e-02
  7.057449999452e+01,  2.061306387186e-01,  2.350496815095e+01, -1.510735880584e-02
  7.058449999988e+01,  1.959759145975e-01,  2.351512287507e+01, -1.345869433135e-02
  7.059450000525e+01,  1.857830435038e-01,  2.352531574616e+01, -1.213971804827e-02
  7.060449999571e+01,  1.756283193827e-01,  2.353547047029e+01, -1.225899439305e-02
  7.061450000107e+01,  1.655346304178e-01,  2.354556415925e+01, -1.213622372597e-02
  7.062500000000e+01,  1.550861746073e-01,  2.355601261506e+01, -1.268291752785e-02
  7.063549999893e+01,  1.446796804667e-01,  2.356641910920e+01, -1.399976294488e-02
  7.064599999785e+01,  1.342502981424e-01,  2.357684849153e+01, -1.373678725213e-02
  7.065649999678e+01,  1.238132864237e-01,  2.358728550324e+01, -1.263312902302e-02
  7.066699999571e+01,  1.133839040995e-01,  2.359771488557e+01, -1.178736891598e-02
  7.067749999464e+01,  1.028820425272e-01,  2.360821674714e+01, -1.182250585407e-02
