           Test time,     Standard travel,     Tool separation,      Standard force
  6.742700000107e+01,  3.352186679840e+00,  1.547984083374e+01,  4.490172386169e+00
  6.743750000000e+01,  3.341722965240e+00,  1.549030454834e+01,  4.461218833923e+00
  6.744799999893e+01,  3.331255435944e+00,  1.550077207764e+01,  4.432845115662e+00
  6.745849999785e+01,  3.320772647858e+00,  1.551125486572e+01,  4.403922080994e+00
  6.746850000322e+01,  3.310709476471e+00,  1.552131803711e+01,  4.375632286072e+00
  6.747849999368e+01,  3.300600528717e+00,  1.553142698486e+01,  4.348227500916e+00
  6.748849999905e+01,  3.290449619293e+00,  1.554157789429e+01,  4.320700645447e+00
  6.749850000441e+01,  3.280390262604e+00,  1.555163725098e+01,  4.293128013611e+00
  6.750900000334e+01,  3.269995212555e+00,  1.556203230102e+01,  4.265639305115e+00
  6.751950000226e+01,  3.259769916534e+00,  1.557225759705e+01,  4.238020896912e+00
  6.753000000119e+01,  3.249557971954e+00,  1.558246954163e+01,  4.209982872009e+00
  6.754050000012e+01,  3.239178180695e+00,  1.559284933289e+01,  4.183394432068e+00
  6.755099999905e+01,  3.228703022003e+00,  1.560332449158e+01,  4.155722618103e+00
  6.756149999797e+01,  3.218227863312e+00,  1.561379965027e+01,  4.128378868103e+00
  6.757199999690e+01,  3.207769155502e+00,  1.562425835808e+01,  4.100277900696e+00
  6.758249999583e+01,  3.197324514389e+00,  1.563470299919e+01,  4.071949958801e+00
  6.759299999475e+01,  3.186902761459e+00,  1.564512475212e+01,  4.042843818665e+00
  6.760349999368e+01,  3.176435232162e+00,  1.565559228142e+01,  4.016255378723e+00
  6.761399999261e+01,  3.165967702866e+00,  1.566605981071e+01,  3.987698316574e+00
  6.762450000644e+01,  3.155545949936e+00,  1.567648156364e+01,  3.959774732590e+00
  6.763500000536e+01,  3.145089864731e+00,  1.568693764885e+01,  3.931614637375e+00
  6.764499999583e+01,  3.135011434555e+00,  1.569701607902e+01,  3.905773878098e+00
  6.765500000119e+01,  3.124845266342e+00,  1.570718224724e+01,  3.879566907883e+00
  6.766500000656e+01,  3.114656209946e+00,  1.571737130363e+01,  3.853832960129e+00
  6.767499999702e+01,  3.104509115219e+00,  1.572751839836e+01,  3.827419996262e+00
  6.768500000238e+01,  3.094457387924e+00,  1.573757012566e+01,  3.800747632980e+00
  6.769550000131e+01,  3.083982229233e+00,  1.574804528435e+01,  3.772846937180e+00
  6.770600000024e+01,  3.073575735092e+00,  1.575845177849e+01,  3.744061231613e+00
  6.771649999917e+01,  3.063119649887e+00,  1.576890786369e+01,  3.716397047043e+00
  6.772699999809e+01,  3.052663564682e+00,  1.577936394890e+01,  3.690945386887e+00
  6.773749999702e+01,  3.042264699936e+00,  1.578976281364e+01,  3.665684461594e+00
  6.774799999595e+01,  3.031890630722e+00,  1.580013688286e+01,  3.637577772141e+00
  6.775800000131e+01,  3.021869421005e+00,  1.581015809257e+01,  3.610714673996e+00
  6.776800000668e+01,  3.011680364609e+00,  1.582034714897e+01,  3.586704969406e+00
  6.777799999714e+01,  3.001533269882e+00,  1.583049424370e+01,  3.560711622238e+00
  6.778849999607e+01,  2.991039037704e+00,  1.584098847588e+01,  3.534054517746e+00
  6.779899999499e+01,  2.980706930161e+00,  1.585132058342e+01,  3.507443189621e+00
  6.780949999392e+01,  2.970432043076e+00,  1.586159547050e+01,  3.483372449875e+00
  6.781999999285e+01,  2.960097789764e+00,  1.587192972382e+01,  3.456860780716e+00
  6.783050000668e+01,  2.949611186981e+00,  1.588241632660e+01,  3.429890871048e+00
  6.784049999714e+01,  2.939494609833e+00,  1.589253290375e+01,  3.405553102493e+00
  6.785050000250e+01,  2.929370403290e+00,  1.590265711029e+01,  3.381062746048e+00
  6.786100000143e+01,  2.918879985809e+00,  1.591314752777e+01,  3.353894472122e+00
  6.787150000036e+01,  2.908488750458e+00,  1.592353876312e+01,  3.326565980911e+00
  6.788199999928e+01,  2.898074626923e+00,  1.593395288666e+01,  3.300137758255e+00
  6.789249999821e+01,  2.887603282928e+00,  1.594442423065e+01,  3.276288270950e+00
  6.790299999714e+01,  2.877185344696e+00,  1.595484216888e+01,  3.252354860306e+00
  6.791349999607e+01,  2.866925716400e+00,  1.596510179718e+01,  3.228352785110e+00
  6.792399999499e+01,  2.856753826141e+00,  1.597527368744e+01,  3.203427553177e+00
  6.793449999392e+01,  2.846536159515e+00,  1.598549135406e+01,  3.177884340286e+00
  6.794499999285e+01,  2.836091518402e+00,  1.599593599518e+01,  3.151273012161e+00
  6.795499999821e+01,  2.825845241547e+00,  1.600618227203e+01,  3.127171754837e+00
  6.796500000358e+01,  2.815484523773e+00,  1.601654298981e+01,  3.103322267532e+00
  6.797499999404e+01,  2.805291652679e+00,  1.602673586090e+01,  3.080739259720e+00
  6.798549999297e+01,  2.794843196869e+00,  1.603718431671e+01,  3.054929018021e+00
  6.799600000679e+01,  2.784583568573e+00,  1.604744394501e+01,  3.028599977493e+00
  6.800650000572e+01,  2.774384975433e+00,  1.605764253815e+01,  3.003163576126e+00
  6.801700000465e+01,  2.763951778412e+00,  1.606807573517e+01,  2.979100465775e+00
  6.802699999511e+01,  2.753758907318e+00,  1.607826860626e+01,  2.955548524857e+00
  6.803700000048e+01,  2.743489742279e+00,  1.608853777130e+01,  2.932820558548e+00
  6.804700000584e+01,  2.733365535736e+00,  1.609866197784e+01,  2.910229921341e+00
  6.805750000477e+01,  2.722901821136e+00,  1.610912569244e+01,  2.884892702103e+00
  6.806800000370e+01,  2.712590694427e+00,  1.611943681915e+01,  2.859196901321e+00
  6.807850000262e+01,  2.702279567719e+00,  1.612974794586e+01,  2.834220409393e+00
  6.808900000155e+01,  2.691815853119e+00,  1.614021166046e+01,  2.808104991913e+00
  6.809900000691e+01,  2.681672573090e+00,  1.615035494049e+01,  2.784675121307e+00
  6.810899999738e+01,  2.671498775482e+00,  1.616052873810e+01,  2.761924266815e+00
  6.811900000274e+01,  2.661393642426e+00,  1.617063387115e+01,  2.737624645233e+00
  6.812899999321e+01,  2.651368618011e+00,  1.618065889557e+01,  2.715240001678e+00
  6.813950000703e+01,  2.640977382660e+00,  1.619105013092e+01,  2.692313671112e+00
  6.815000000596e+01,  2.630719661713e+00,  1.620130785187e+01,  2.667586803436e+00
  6.816050000489e+01,  2.620515346527e+00,  1.621151216705e+01,  2.643393993378e+00
  6.817100000381e+01,  2.610261440277e+00,  1.622176607330e+01,  2.621322154999e+00
  6.818150000274e+01,  2.599957942963e+00,  1.623206957062e+01,  2.598205089569e+00
  6.819200000167e+01,  2.589566707611e+00,  1.624246080597e+01,  2.574599742889e+00
  6.820200000703e+01,  2.579526424408e+00,  1.625250108917e+01,  2.550986766815e+00
  6.821199999750e+01,  2.569303035736e+00,  1.626272447784e+01,  2.527282238007e+00
  6.822200000286e+01,  2.559060573578e+00,  1.627296694000e+01,  2.504226207733e+00
  6.823199999332e+01,  2.548905849457e+00,  1.628312166412e+01,  2.480811595917e+00
  6.824249999225e+01,  2.538426876068e+00,  1.629360063751e+01,  2.457992076874e+00
  6.825300000608e+01,  2.528117656708e+00,  1.630390985687e+01,  2.434218883514e+00
  6.826350000501e+01,  2.517795085907e+00,  1.631423242767e+01,  2.409018993378e+00
  6.827349999547e+01,  2.507735729218e+00,  1.632429178436e+01,  2.385100841522e+00
  6.828350000083e+01,  2.497493267059e+00,  1.633453424652e+01,  2.362937450409e+00
  6.829350000620e+01,  2.487182140350e+00,  1.634484537323e+01,  2.341079235077e+00
  6.830349999666e+01,  2.477000713348e+00,  1.635502680023e+01,  2.318969249725e+00
  6.831399999559e+01,  2.466605663300e+00,  1.636542185028e+01,  2.295363903046e+00
  6.832449999452e+01,  2.456343412399e+00,  1.637568410118e+01,  2.271707773209e+00
  6.833499999344e+01,  2.445997953415e+00,  1.638602956016e+01,  2.248598337173e+00
  6.834549999237e+01,  2.435530424118e+00,  1.639649708946e+01,  2.225481271744e+00
  6.835549999774e+01,  2.425448179245e+00,  1.640657933433e+01,  2.203829050064e+00
  6.836550000310e+01,  2.415282011032e+00,  1.641674550255e+01,  2.182764291763e+00
  6.837549999356e+01,  2.405188322067e+00,  1.642683919151e+01,  2.160463571548e+00
  6.838599999249e+01,  2.394697904587e+00,  1.643732960899e+01,  2.137911081314e+00
  6.839650000632e+01,  2.384318113327e+00,  1.644770940025e+01,  2.114374399185e+00
  6.840700000525e+01,  2.373942136765e+00,  1.645808537682e+01,  2.091150522232e+00
  6.841750000417e+01,  2.363501310349e+00,  1.646852620323e+01,  2.067407846451e+00
  6.842749999464e+01,  2.353499174118e+00,  1.647852833946e+01,  2.046938180923e+00
  6.843750000000e+01,  2.343413114548e+00,  1.648861439903e+01,  2.024614572525e+00
  6.844750000536e+01,  2.333254575729e+00,  1.649877293785e+01,  2.004511117935e+00
  6.845749999583e+01,  2.323145627975e+00,  1.650888188560e+01,  1.984648108482e+00
  6.846799999475e+01,  2.312678098679e+00,  1.651934941490e+01,  1.962248206139e+00
  6.847849999368e+01,  2.302229642868e+00,  1.652979787071e+01,  1.938665747643e+00
  6.848899999261e+01,  2.291819334030e+00,  1.654020817955e+01,  1.916826605797e+00
  6.849950000644e+01,  2.281447172165e+00,  1.655058034141e+01,  1.894434332848e+00
  6.851000000536e+01,  2.271025419235e+00,  1.656100209434e+01,  1.873171210289e+00
  6.852050000429e+01,  2.260596036911e+00,  1.657143147667e+01,  1.852449774742e+00
  6.853100000322e+01,  2.250143766403e+00,  1.658188374718e+01,  1.829225897789e+00
  6.854099999368e+01,  2.240072965622e+00,  1.659195454796e+01,  1.808149695396e+00
  6.855099999905e+01,  2.229864835739e+00,  1.660216267784e+01,  1.787378668785e+00
  6.856100000441e+01,  2.219630002975e+00,  1.661239751060e+01,  1.766821265221e+00
  6.857100000978e+01,  2.209463357925e+00,  1.662256415565e+01,  1.746106863022e+00
  6.858100000024e+01,  2.199415445328e+00,  1.663261206825e+01,  1.727269887924e+00
  6.859149999917e+01,  2.188993692398e+00,  1.664303382118e+01,  1.704946279526e+00
  6.860199999809e+01,  2.178598642349e+00,  1.665342887123e+01,  1.682153463364e+00
  6.861249999702e+01,  2.168112039566e+00,  1.666391547401e+01,  1.660959005356e+00
  6.862250000238e+01,  2.158067941666e+00,  1.667395957191e+01,  1.641893148422e+00
  6.863249999285e+01,  2.148050546646e+00,  1.668397696693e+01,  1.622838735580e+00
  6.864300000668e+01,  2.137602090836e+00,  1.669442542274e+01,  1.604497671127e+00
  6.865350000560e+01,  2.127296686172e+00,  1.670473082741e+01,  1.585241079330e+00
  6.866400000453e+01,  2.117077112198e+00,  1.671495040138e+01,  1.564897298813e+00
  6.867450000346e+01,  2.106733560562e+00,  1.672529395302e+01,  1.543245077133e+00
  6.868449999392e+01,  2.096678018570e+00,  1.673534949501e+01,  1.524209737778e+00
  6.869449999928e+01,  2.086549997330e+00,  1.674547751625e+01,  1.505845785141e+00
  6.870450000465e+01,  2.076452493668e+00,  1.675557501991e+01,  1.487134695053e+00
  6.871449999511e+01,  2.066396951675e+00,  1.676563056190e+01,  1.469156026840e+00
  6.872499999404e+01,  2.055940866470e+00,  1.677608664711e+01,  1.450795888901e+00
  6.873549999297e+01,  2.045583963394e+00,  1.678644355019e+01,  1.429605245590e+00
  6.874600000679e+01,  2.035131692886e+00,  1.679689582069e+01,  1.410207509995e+00
  6.875599999726e+01,  2.025064706802e+00,  1.680696280678e+01,  1.392160177231e+00
  6.876600000262e+01,  2.015009164810e+00,  1.681701834877e+01,  1.374120473862e+00
  6.877650000155e+01,  2.004518747330e+00,  1.682750876625e+01,  1.355592489243e+00
  6.878700000048e+01,  1.994119882584e+00,  1.683790763100e+01,  1.336683034897e+00
  6.879749999940e+01,  1.983713388443e+00,  1.684831412514e+01,  1.316053152084e+00
  6.880750000477e+01,  1.973646402359e+00,  1.685838111122e+01,  1.299249410629e+00
  6.881749999523e+01,  1.963461160660e+00,  1.686856635292e+01,  1.280793905258e+00
  6.882750000060e+01,  1.953300595284e+00,  1.687872691830e+01,  1.262815713882e+00
  6.883750000596e+01,  1.943218350410e+00,  1.688880916317e+01,  1.246443033218e+00
  6.884800000489e+01,  1.932724118233e+00,  1.689930339535e+01,  1.227190256119e+00
  6.885799999535e+01,  1.922721982002e+00,  1.690930553158e+01,  1.210130929947e+00
  6.886800000072e+01,  1.912544369698e+00,  1.691948314388e+01,  1.193269968033e+00
  6.887800000608e+01,  1.902271389961e+00,  1.692975612362e+01,  1.177088022232e+00
  6.888799999654e+01,  1.892093777657e+00,  1.693993373592e+01,  1.158281564713e+00
  6.889800000191e+01,  1.882087826729e+00,  1.694993968685e+01,  1.140676736832e+00
  6.890850000083e+01,  1.871723294258e+00,  1.696030421932e+01,  1.119207620621e+00
  6.891899999976e+01,  1.861396908760e+00,  1.697063060482e+01,  1.101724863052e+00
  6.892949999869e+01,  1.850940823555e+00,  1.698108669002e+01,  1.086015939713e+00
  6.893950000405e+01,  1.840854763985e+00,  1.699117274959e+01,  1.070276498795e+00
  6.894949999452e+01,  1.830730557442e+00,  1.700129695614e+01,  1.055753946304e+00
  6.895949999988e+01,  1.820728421211e+00,  1.701129909237e+01,  1.040312051773e+00
  6.896999999881e+01,  1.810398221016e+00,  1.702162929256e+01,  1.022657632828e+00
  6.898049999774e+01,  1.800165295601e+00,  1.703186221798e+01,  1.004213571548e+00
  6.899099999666e+01,  1.789758801460e+00,  1.704226871212e+01,  9.886991977692e-01
  6.900100000203e+01,  1.779729962349e+00,  1.705229755123e+01,  9.725744724274e-01
  6.901099999249e+01,  1.769678235054e+00,  1.706234927853e+01,  9.569799900055e-01
  6.902150000632e+01,  1.759191632271e+00,  1.707283588131e+01,  9.403822422028e-01
  6.903200000525e+01,  1.748777508736e+00,  1.708325000484e+01,  9.245588779449e-01
  6.904250000417e+01,  1.738401532173e+00,  1.709362598141e+01,  9.105818271637e-01
  6.905300000310e+01,  1.727968335152e+00,  1.710405917843e+01,  8.985979557037e-01
  6.906299999356e+01,  1.717958569527e+00,  1.711406894405e+01,  8.879358768463e-01
  6.907299999893e+01,  1.707932949066e+00,  1.712409456451e+01,  8.760575652122e-01
  6.908300000429e+01,  1.697862148285e+00,  1.713416536529e+01,  8.624352812767e-01
  6.909299999475e+01,  1.687760829926e+00,  1.714426668365e+01,  8.486375212669e-01
  6.910300000012e+01,  1.677583217621e+00,  1.715444429596e+01,  8.347977995872e-01
  6.911300000548e+01,  1.667344570160e+00,  1.716468294342e+01,  8.226861357689e-01
  6.912299999595e+01,  1.657086849213e+00,  1.717494066437e+01,  8.093423247337e-01
  6.913300000131e+01,  1.646874904633e+00,  1.718515260895e+01,  7.985028624535e-01
  6.914300000668e+01,  1.636785030365e+00,  1.719524248321e+01,  7.850713133812e-01
  6.915299999714e+01,  1.626771450043e+00,  1.720525606354e+01,  7.707738280296e-01
  6.916300000250e+01,  1.616738796234e+00,  1.721528871735e+01,  7.545766234398e-01
  6.917299999297e+01,  1.606633663177e+00,  1.722539385040e+01,  7.430409789085e-01
  6.918299999833e+01,  1.596543788910e+00,  1.723548372467e+01,  7.295903563499e-01
  6.919300000370e+01,  1.586476802826e+00,  1.724555071075e+01,  7.163228392601e-01
  6.920299999416e+01,  1.576451778412e+00,  1.725557573517e+01,  7.040318846703e-01
  6.921299999952e+01,  1.566434383392e+00,  1.726559313019e+01,  6.923512816429e-01
  6.922300000489e+01,  1.556386470795e+00,  1.727564104278e+01,  6.794652342796e-01
  6.923299999535e+01,  1.546357631683e+00,  1.728566988190e+01,  6.670140624046e-01
  6.924349999428e+01,  1.535886287689e+00,  1.729614122589e+01,  6.555699706078e-01
  6.925399999321e+01,  1.525529384613e+00,  1.730649812897e+01,  6.429776549339e-01
  6.926450000703e+01,  1.515208721161e+00,  1.731681879242e+01,  6.299542784691e-01
  6.927500000596e+01,  1.504817485809e+00,  1.732721002777e+01,  6.167439818382e-01
  6.928550000489e+01,  1.494315624237e+00,  1.733771188934e+01,  6.051129698753e-01
  6.929549999535e+01,  1.484282970428e+00,  1.734774454315e+01,  5.943841338158e-01
  6.930599999428e+01,  1.473788738251e+00,  1.735823877533e+01,  5.838136076927e-01
  6.931649999321e+01,  1.463473796844e+00,  1.736855371674e+01,  5.725640654564e-01
  6.932700000703e+01,  1.453213453293e+00,  1.737881406029e+01,  5.592741966248e-01
  6.933750000596e+01,  1.442719221115e+00,  1.738930829246e+01,  5.489268302917e-01
  6.934749999642e+01,  1.432541608810e+00,  1.739948590477e+01,  5.386710166931e-01
  6.935750000179e+01,  1.422402143478e+00,  1.740962537010e+01,  5.280413627625e-01
  6.936749999225e+01,  1.412358045578e+00,  1.741966946800e+01,  5.161662101746e-01
  6.937800000608e+01,  1.401928663254e+00,  1.743009885033e+01,  5.054068565369e-01
  6.938850000501e+01,  1.391587018967e+00,  1.744044049461e+01,  4.912162125111e-01
  6.939900000393e+01,  1.381127119064e+00,  1.745090039452e+01,  4.785552322865e-01
  6.940899999440e+01,  1.370827436447e+00,  1.746120007713e+01,  4.692340195179e-01
  6.941899999976e+01,  1.360371351242e+00,  1.747165616234e+01,  4.615493118763e-01
  6.942900000513e+01,  1.350022077560e+00,  1.748200543602e+01,  4.529013931751e-01
  6.943899999559e+01,  1.339943647385e+00,  1.749208386620e+01,  4.418616592884e-01
  6.944949999452e+01,  1.329548597336e+00,  1.750247891624e+01,  4.292655289173e-01
  6.945999999344e+01,  1.319187879562e+00,  1.751283963402e+01,  4.157424271107e-01
  6.947049999237e+01,  1.308708906174e+00,  1.752331860741e+01,  4.036917984486e-01
  6.948049999774e+01,  1.298588514328e+00,  1.753343899925e+01,  3.942809402943e-01
  6.949050000310e+01,  1.288403272629e+00,  1.754362424095e+01,  3.869357407093e-01
  6.950049999356e+01,  1.278332471848e+00,  1.755369504173e+01,  3.795848190784e-01
  6.951099999249e+01,  1.267956495285e+00,  1.756407101829e+01,  3.683314621449e-01
  6.952150000632e+01,  1.257611036301e+00,  1.757441647728e+01,  3.552928268909e-01
  6.953200000525e+01,  1.247112989426e+00,  1.758491452415e+01,  3.440451920033e-01
  6.954199999571e+01,  1.236984968185e+00,  1.759504254539e+01,  3.354087173939e-01
  6.955200000107e+01,  1.226879835129e+00,  1.760514767845e+01,  3.267093002796e-01
  6.956200000644e+01,  1.216873884201e+00,  1.761515362938e+01,  3.195109665394e-01
  6.957250000536e+01,  1.206478834152e+00,  1.762554867943e+01,  3.116145431995e-01
  6.958300000429e+01,  1.196249604225e+00,  1.763577790935e+01,  2.988583743572e-01
  6.959350000322e+01,  1.186066269875e+00,  1.764596124371e+01,  2.901780307293e-01
  6.960400000215e+01,  1.175716996193e+00,  1.765631051739e+01,  2.808282077312e-01
  6.961399999261e+01,  1.165676712990e+00,  1.766635080059e+01,  2.723977267742e-01
  6.962399999797e+01,  1.155655503273e+00,  1.767637201031e+01,  2.679307162762e-01
  6.963449999690e+01,  1.145283341408e+00,  1.768674417217e+01,  2.602550685406e-01
  6.964499999583e+01,  1.134956955910e+00,  1.769707055767e+01,  2.494041621685e-01
  6.965549999475e+01,  1.124657273293e+00,  1.770737024029e+01,  2.429334819317e-01
  6.966599999368e+01,  1.114456772804e+00,  1.771757074078e+01,  2.372142970562e-01
  6.967649999261e+01,  1.104300141335e+00,  1.772772737225e+01,  2.299816310406e-01
  6.968700000644e+01,  1.093996644020e+00,  1.773803086956e+01,  2.235595881939e-01
  6.969699999690e+01,  1.083990693092e+00,  1.774803682049e+01,  2.159664332867e-01
  6.970700000226e+01,  1.073774933815e+00,  1.775825257976e+01,  2.076217830181e-01
  6.971699999273e+01,  1.063459992409e+00,  1.776856752117e+01,  2.004463374615e-01
  6.972699999809e+01,  1.053213715553e+00,  1.777881379803e+01,  1.938783824444e-01
  6.973700000346e+01,  1.043146729469e+00,  1.778888078411e+01,  1.869651973248e-01
  6.974750000238e+01,  1.032736420631e+00,  1.779929109295e+01,  1.783840358257e-01
  6.975800000131e+01,  1.022257447243e+00,  1.780977006634e+01,  1.699039638042e-01
  6.976800000668e+01,  1.012095093727e+00,  1.781993241985e+01,  1.632673442364e-01
  6.977799999714e+01,  1.001848816872e+00,  1.783017869671e+01,  1.562034785748e-01
  6.978800000250e+01,  9.917284250259e-01,  1.784029908855e+01,  1.507618129253e-01
  6.979850000143e+01,  9.814230203629e-01,  1.785060449322e+01,  1.442119777203e-01
  6.980900000036e+01,  9.713846445084e-01,  1.786064286907e+01,  1.368190944195e-01
  6.981949999928e+01,  9.612299203873e-01,  1.787079759319e+01,  1.280204951763e-01
  6.982999999821e+01,  9.507448673248e-01,  1.788128264625e+01,  1.239129230380e-01
  6.984000000358e+01,  9.405138492584e-01,  1.789151366432e+01,  1.214641854167e-01
  6.984999999404e+01,  9.302294254303e-01,  1.790179808815e+01,  1.176513954997e-01
  6.985999999940e+01,  9.200975894928e-01,  1.791192992409e+01,  1.133417412639e-01
  6.987049999833e+01,  9.098341464996e-01,  1.792219336708e+01,  1.076850220561e-01
  6.988099999726e+01,  8.997175693512e-01,  1.793230994423e+01,  1.009482666850e-01
  6.989149999619e+01,  8.894560337067e-01,  1.794257147987e+01,  9.408944100142e-02
  6.990199999511e+01,  8.789732456207e-01,  1.795305426796e+01,  9.037106484175e-02
  6.991200000048e+01,  8.688108921051e-01,  1.796321662147e+01,  8.770697563887e-02
  6.992200000584e+01,  8.585379123688e-01,  1.797348960121e+01,  8.537986129522e-02
  6.993199999630e+01,  8.483107089996e-01,  1.798371680458e+01,  8.250834792852e-02
  6.994200000167e+01,  8.382933139801e-01,  1.799373419960e+01,  7.893731445074e-02
  6.995250000060e+01,  8.279726505280e-01,  1.800405486305e+01,  7.381799072027e-02
  6.996299999952e+01,  8.177721500397e-01,  1.801425536354e+01,  6.750562041998e-02
  6.997349999845e+01,  8.076174259186e-01,  1.802441008766e+01,  6.067540869117e-02
  6.998399999738e+01,  7.973902225494e-01,  1.803463729103e+01,  5.474927648902e-02
  6.999449999630e+01,  7.869379520416e-01,  1.804508956154e+01,  5.053785070777e-02
  7.000450000167e+01,  7.767488956451e-01,  1.805527861793e+01,  4.773452505469e-02
  7.001450000703e+01,  7.663729190826e-01,  1.806565459450e+01,  4.555967077613e-02
  7.002449999750e+01,  7.558901309967e-01,  1.807613738258e+01,  4.526290670037e-02
  7.003450000286e+01,  7.455332279205e-01,  1.808649428566e+01,  4.432154074311e-02
  7.004449999332e+01,  7.354624271393e-01,  1.809656508644e+01,  4.258609190583e-02
  7.005499999225e+01,  7.251684665680e-01,  1.810685904701e+01,  3.827071562409e-02
  7.006550000608e+01,  7.149164676666e-01,  1.811711104591e+01,  3.209853544831e-02
  7.007600000501e+01,  7.044672369957e-01,  1.812756027658e+01,  2.680922485888e-02
  7.008599999547e+01,  6.941980719566e-01,  1.813782944162e+01,  2.202177979052e-02
  7.009549999237e+01,  6.841883063316e-01,  1.814783920725e+01,  1.826001144946e-02
  7.010500000417e+01,  6.741785407066e-01,  1.815784897287e+01,  1.840699650347e-02
  7.011499999464e+01,  6.640161871910e-01,  1.816801132639e+01,  1.854045130312e-02
  7.012549999356e+01,  6.538709998131e-01,  1.817815651377e+01,  1.236922387034e-02
  7.013650000095e+01,  6.434606909752e-01,  1.818856682260e+01,  5.901405122131e-03
  7.014699999988e+01,  6.332468390465e-01,  1.819878067453e+01,  1.974789338419e-04
  7.015700000525e+01,  6.231035590172e-01,  1.820892395456e+01, -1.500538201071e-03
  7.016699999571e+01,  6.127886176109e-01,  1.821923889597e+01, -4.415205214173e-03
  7.017700000107e+01,  6.025347113609e-01,  1.822949280222e+01, -5.261890124530e-03
  7.018750000000e+01,  5.920481085777e-01,  1.823997940500e+01, -7.039807271212e-03
  7.019799999893e+01,  5.820097327232e-01,  1.825001778086e+01, -1.209845393896e-02
  7.020900000632e+01,  5.715708136559e-01,  1.826045669992e+01, -1.918520778418e-02
  7.021950000525e+01,  5.612558722496e-01,  1.827077164133e+01, -2.222027629614e-02
  7.022949999571e+01,  5.510858893394e-01,  1.828094162424e+01, -2.302736043930e-02
  7.023950000107e+01,  5.407671332359e-01,  1.829126038034e+01, -2.429123222828e-02
  7.024950000644e+01,  5.305208563805e-01,  1.830150665720e+01, -2.357919514179e-02
  7.026000000536e+01,  5.201563239098e-01,  1.831187118967e+01, -2.544556558132e-02
  7.027050000429e+01,  5.100950598717e-01,  1.832193245371e+01, -3.077660501003e-02
  7.028100000322e+01,  4.999975562096e-01,  1.833202995737e+01, -3.469906747341e-02
  7.029150000215e+01,  4.896597266197e-01,  1.834236778696e+01, -3.667651116848e-02
  7.030149999261e+01,  4.796079993248e-01,  1.835241951425e+01, -3.554610908031e-02
  7.031149999797e+01,  4.693960547447e-01,  1.836263145883e+01, -2.968768775463e-02
  7.032150000334e+01,  4.591230750084e-01,  1.837290443857e+01, -2.298335731030e-02
  7.033149999380e+01,  4.489067196846e-01,  1.838312079390e+01, -1.801930181682e-02
  7.034149999917e+01,  4.388054013252e-01,  1.839322211225e+01, -1.270352117717e-02
  7.035199999809e+01,  4.283683896065e-01,  1.840365912397e+01, -1.204882375896e-02
  7.036249999702e+01,  4.180935025215e-01,  1.841393401106e+01, -1.445160619915e-02
  7.037299999595e+01,  4.078662991524e-01,  1.842416121443e+01, -1.594345085323e-02
  7.038349999487e+01,  3.975017666817e-01,  1.843452574690e+01, -1.575137861073e-02
  7.039350000024e+01,  3.874576687813e-01,  1.844456984480e+01, -1.501947920769e-02
  7.040350000560e+01,  3.772380948067e-01,  1.845478941877e+01, -1.355779450387e-02
  7.041349999607e+01,  3.669384121895e-01,  1.846508910139e+01, -1.139939110726e-02
  7.042350000143e+01,  3.567226529121e-01,  1.847530486067e+01, -9.268018417060e-03
  7.043400000036e+01,  3.463199734688e-01,  1.848570754011e+01, -1.067716162652e-02
  7.044449999928e+01,  3.360984921455e-01,  1.849592902143e+01, -1.198953669518e-02
  7.045499999821e+01,  3.257568478584e-01,  1.850627066572e+01, -1.287096273154e-02
  7.046500000358e+01,  3.157127499580e-01,  1.851631476362e+01, -1.256017480046e-02
  7.047499999404e+01,  3.056228756905e-01,  1.852640463789e+01, -1.395510230213e-02
  7.048499999940e+01,  2.955787777901e-01,  1.853644873579e+01, -1.299868617207e-02
  7.049549999833e+01,  2.851341366768e-01,  1.854689337690e+01, -1.390636432916e-02
  7.050599999726e+01,  2.748172879219e-01,  1.855721022566e+01, -1.387199852616e-02
  7.051649999619e+01,  2.645042538643e-01,  1.856752325972e+01, -1.414416078478e-02
  7.052699999511e+01,  2.540634274483e-01,  1.857796408613e+01, -1.283014658839e-02
  7.053700000048e+01,  2.440040558577e-01,  1.858802345772e+01, -1.335945073515e-02
  7.054700000584e+01,  2.339141815901e-01,  1.859811333199e+01, -1.229817513376e-02
  7.055750000477e+01,  2.234275788069e-01,  1.860859993477e+01, -1.095477584749e-02
  7.056800000370e+01,  2.130134552717e-01,  1.861901405831e+01, -1.301567349583e-02
  7.057850000262e+01,  2.025904804468e-01,  1.862943703313e+01, -1.251763477921e-02
  7.058849999309e+01,  1.925769001245e-01,  1.863945061346e+01, -1.201730594039e-02
  7.059849999845e+01,  1.824069172144e-01,  1.864962059637e+01, -1.166763529181e-02
  7.060850000381e+01,  1.721682697535e-01,  1.865985924383e+01, -1.390173658729e-02
  7.061849999428e+01,  1.620249897242e-01,  1.867000252386e+01, -1.292353495955e-02
  7.062849999964e+01,  1.519923359156e-01,  1.868003517766e+01, -1.553088054061e-02
  7.063899999857e+01,  1.415133625269e-01,  1.869051415105e+01, -1.632302626967e-02
  7.064949999750e+01,  1.311030536890e-01,  1.870092445989e+01, -1.602567359805e-02
  7.065999999642e+01,  1.207041963935e-01,  1.871132331719e+01, -1.394749805331e-02
  7.067049999535e+01,  1.102633699775e-01,  1.872176414360e+01, -1.220060512424e-02
