           Test time,     Standard travel,     Tool separation,      Standard force
  6.734000000000e+01,  3.338957309723e+00,  1.705977999088e+01,  3.540133953094e+00
  6.735000000000e+01,  3.328939914703e+00,  1.706979738590e+01,  3.522517681122e+00
  6.736050000000e+01,  3.318453311920e+00,  1.708028398868e+01,  3.503196239471e+00
  6.737050000000e+01,  3.308378696442e+00,  1.709035860416e+01,  3.484511852264e+00
  6.738050000000e+01,  3.298212528229e+00,  1.710052477237e+01,  3.466861248016e+00
  6.739050000000e+01,  3.288076877594e+00,  1.711066042301e+01,  3.449431896210e+00
  6.740050000000e+01,  3.278048038483e+00,  1.712068926212e+01,  3.432055950165e+00
  6.741100000000e+01,  3.267637729645e+00,  1.713109957096e+01,  3.413592815399e+00
  6.742100000000e+01,  3.257620334625e+00,  1.714111696598e+01,  3.394950389862e+00
  6.743100000000e+01,  3.247366428375e+00,  1.715137087223e+01,  3.377868175507e+00
  6.744100000000e+01,  3.236948490143e+00,  1.716178881046e+01,  3.360843181610e+00
  6.745100000000e+01,  3.226598262787e+00,  1.717213903782e+01,  3.342875480652e+00
  6.746100000000e+01,  3.216466426849e+00,  1.718227087375e+01,  3.325743675232e+00
  6.747150000000e+01,  3.206195354462e+00,  1.719254194614e+01,  3.307765007019e+00
  6.748200000000e+01,  3.196139812469e+00,  1.720259748813e+01,  3.288397789001e+00
  6.749250000000e+01,  3.186040401459e+00,  1.721269689914e+01,  3.270094871521e+00
  6.750300000000e+01,  3.175630092621e+00,  1.722310720798e+01,  3.252131462097e+00
  6.751300000000e+01,  3.165452480316e+00,  1.723328482029e+01,  3.234145164490e+00
  6.752300000000e+01,  3.155187129974e+00,  1.724355017063e+01,  3.217600822449e+00
  6.753300000000e+01,  3.145020961761e+00,  1.725371633884e+01,  3.201487541199e+00
  6.754350000000e+01,  3.134545803070e+00,  1.726419149753e+01,  3.184580802917e+00
  6.755400000000e+01,  3.124240398407e+00,  1.727449690220e+01,  3.167532920837e+00
  6.756450000000e+01,  3.113984584808e+00,  1.728475271579e+01,  3.150076866150e+00
  6.757500000000e+01,  3.103604793549e+00,  1.729513250705e+01,  3.133368492126e+00
  6.758500000000e+01,  3.093591213226e+00,  1.730514608738e+01,  3.117175102234e+00
  6.759500000000e+01,  3.083558559418e+00,  1.731517874118e+01,  3.100386619568e+00
  6.760550000000e+01,  3.073071956635e+00,  1.732566534397e+01,  3.082079887390e+00
  6.761600000000e+01,  3.062581539154e+00,  1.733615576145e+01,  3.064318656921e+00
  6.762600000000e+01,  3.052548885345e+00,  1.734618841526e+01,  3.047602653503e+00
  6.763600000000e+01,  3.042462825775e+00,  1.735627447483e+01,  3.030341148376e+00
  6.764600000000e+01,  3.032334804535e+00,  1.736640249607e+01,  3.014307975769e+00
  6.765600000000e+01,  3.022241115570e+00,  1.737649618503e+01,  2.996680259705e+00
  6.766600000000e+01,  3.012170314789e+00,  1.738656698581e+01,  2.980963706970e+00
  6.767650000000e+01,  3.001672267914e+00,  1.739706503269e+01,  2.963683128357e+00
  6.768700000000e+01,  2.991204738617e+00,  1.740753256199e+01,  2.948214530945e+00
  6.769700000000e+01,  2.981145143509e+00,  1.741759215709e+01,  2.932134628296e+00
  6.770700000000e+01,  2.970986604691e+00,  1.742775069591e+01,  2.917646408081e+00
  6.771700000000e+01,  2.960808992386e+00,  1.743792830822e+01,  2.901250839233e+00
  6.772700000000e+01,  2.950692415237e+00,  1.744804488537e+01,  2.885580062866e+00
  6.773700000000e+01,  2.940652132034e+00,  1.745808516857e+01,  2.868566513062e+00
  6.774750000000e+01,  2.930184602737e+00,  1.746855269787e+01,  2.851171493530e+00
  6.775750000000e+01,  2.920182466507e+00,  1.747855483410e+01,  2.835187911987e+00
  6.776750000000e+01,  2.910084962845e+00,  1.748865233776e+01,  2.820783615112e+00
  6.777750000000e+01,  2.899945497513e+00,  1.749879180309e+01,  2.804407119751e+00
  6.778750000000e+01,  2.889878511429e+00,  1.750885878917e+01,  2.788091659546e+00
  6.779800000000e+01,  2.879437685013e+00,  1.751929961559e+01,  2.770929336548e+00
  6.780850000000e+01,  2.869092226028e+00,  1.752964507457e+01,  2.752397537231e+00
  6.781900000000e+01,  2.858662843704e+00,  1.754007445690e+01,  2.734197616577e+00
  6.782900000000e+01,  2.848592042923e+00,  1.755014525768e+01,  2.718523025513e+00
  6.783900000000e+01,  2.838502168655e+00,  1.756023513195e+01,  2.704030990601e+00
  6.784950000000e+01,  2.828011751175e+00,  1.757072554943e+01,  2.687421798706e+00
  6.786000000000e+01,  2.817710161209e+00,  1.758102713939e+01,  2.671251296997e+00
  6.787050000000e+01,  2.807572603226e+00,  1.759116469738e+01,  2.652753829956e+00
  6.788100000000e+01,  2.797282457352e+00,  1.760145484325e+01,  2.635778427124e+00
  6.789100000000e+01,  2.787276506424e+00,  1.761146079418e+01,  2.619386672974e+00
  6.790100000000e+01,  2.777152299881e+00,  1.762158500072e+01,  2.604421615601e+00
  6.791100000000e+01,  2.767050981522e+00,  1.763168631908e+01,  2.588678359985e+00
  6.792150000000e+01,  2.756591081619e+00,  1.764214621898e+01,  2.573781967163e+00
  6.793200000000e+01,  2.746344804764e+00,  1.765239249584e+01,  2.555612564087e+00
  6.794250000000e+01,  2.736125230789e+00,  1.766261206981e+01,  2.537832260132e+00
  6.795300000000e+01,  2.725709438324e+00,  1.767302786228e+01,  2.521767139435e+00
  6.796300000000e+01,  2.715634822845e+00,  1.768310247776e+01,  2.506702899933e+00
  6.797300000000e+01,  2.705525875092e+00,  1.769321142551e+01,  2.490711688995e+00
  6.798300000000e+01,  2.695409297943e+00,  1.770332800266e+01,  2.475716114044e+00
  6.799300000000e+01,  2.685323238373e+00,  1.771341406223e+01,  2.460346698761e+00
  6.800350000000e+01,  2.674882411957e+00,  1.772385488865e+01,  2.442772388458e+00
  6.801400000000e+01,  2.664502620697e+00,  1.773423467991e+01,  2.424873828888e+00
  6.802450000000e+01,  2.654057979584e+00,  1.774467932102e+01,  2.408520221710e+00
  6.803500000000e+01,  2.643590450287e+00,  1.775514685032e+01,  2.391224384308e+00
  6.804550000000e+01,  2.633092403412e+00,  1.776564489719e+01,  2.374981403351e+00
  6.805550000000e+01,  2.623033046722e+00,  1.777570425388e+01,  2.357780933380e+00
  6.806550000000e+01,  2.612939357758e+00,  1.778579794285e+01,  2.342670917511e+00
  6.807600000000e+01,  2.602506160736e+00,  1.779623113987e+01,  2.325226306915e+00
  6.808650000000e+01,  2.592278957367e+00,  1.780645834324e+01,  2.307678699493e+00
  6.809700000000e+01,  2.581958293915e+00,  1.781677900669e+01,  2.291252613068e+00
  6.810750000000e+01,  2.571471691132e+00,  1.782726560947e+01,  2.276371479034e+00
  6.811750000000e+01,  2.561366558075e+00,  1.783737074253e+01,  2.260879993439e+00
  6.812750000000e+01,  2.551158428192e+00,  1.784757887241e+01,  2.246368885040e+00
  6.813750000000e+01,  2.540969371796e+00,  1.785776792881e+01,  2.231346607208e+00
  6.814750000000e+01,  2.530940532684e+00,  1.786779676792e+01,  2.214939594269e+00
  6.815800000000e+01,  2.520591259003e+00,  1.787814604160e+01,  2.197269916534e+00
  6.816850000000e+01,  2.510310649872e+00,  1.788842665073e+01,  2.181572437286e+00
  6.817900000000e+01,  2.499991893768e+00,  1.789874540683e+01,  2.164974689484e+00
  6.818950000000e+01,  2.489566326141e+00,  1.790917097446e+01,  2.149166584015e+00
  6.820000000000e+01,  2.479066848755e+00,  1.791967045185e+01,  2.134100437164e+00
  6.821000000000e+01,  2.469045639038e+00,  1.792969166156e+01,  2.118757724762e+00
  6.822050000000e+01,  2.458551406860e+00,  1.794018589374e+01,  2.102907657623e+00
  6.823100000000e+01,  2.448095321655e+00,  1.795064197895e+01,  2.087599277496e+00
  6.824150000000e+01,  2.437673568726e+00,  1.796106373188e+01,  2.072885990143e+00
  6.825200000000e+01,  2.427248001099e+00,  1.797148929950e+01,  2.056253910065e+00
  6.826200000000e+01,  2.417230606079e+00,  1.798150669452e+01,  2.042601108551e+00
  6.827200000000e+01,  2.407121658325e+00,  1.799161564228e+01,  2.027464389801e+00
  6.828200000000e+01,  2.397069931030e+00,  1.800166736957e+01,  2.011789798737e+00
  6.829250000000e+01,  2.386632919312e+00,  1.801210438129e+01,  1.995046973228e+00
  6.830300000000e+01,  2.376298904419e+00,  1.802243839618e+01,  1.980356574059e+00
  6.831350000000e+01,  2.366035461426e+00,  1.803270183918e+01,  1.963686347008e+00
  6.832400000000e+01,  2.355594635010e+00,  1.804314266559e+01,  1.946642279625e+00
  6.833400000000e+01,  2.345333099365e+00,  1.805340420124e+01,  1.932699561119e+00
  6.834400000000e+01,  2.334892272949e+00,  1.806384502765e+01,  1.918215155602e+00
  6.835400000000e+01,  2.324474334717e+00,  1.807426296589e+01,  1.902197241783e+00
  6.836400000000e+01,  2.314147949219e+00,  1.808458935138e+01,  1.888182044029e+00
  6.837450000000e+01,  2.303661346436e+00,  1.809507595417e+01,  1.873117804527e+00
  6.838500000000e+01,  2.293510437012e+00,  1.810522686359e+01,  1.856157660484e+00
  6.839550000000e+01,  2.283430099487e+00,  1.811530720112e+01,  1.839773535728e+00
  6.840600000000e+01,  2.273088455200e+00,  1.812564884540e+01,  1.825022101402e+00
  6.841600000000e+01,  2.262987136841e+00,  1.813575016376e+01,  1.810922980309e+00
  6.842600000000e+01,  2.252782821655e+00,  1.814595447895e+01,  1.796865820885e+00
  6.843600000000e+01,  2.242532730103e+00,  1.815620457050e+01,  1.783457159996e+00
  6.844600000000e+01,  2.232450485229e+00,  1.816628681537e+01,  1.768846869469e+00
  6.845650000000e+01,  2.222087383270e+00,  1.817664991733e+01,  1.753060460091e+00
  6.846700000000e+01,  2.211850643158e+00,  1.818688665744e+01,  1.737538456917e+00
  6.847750000000e+01,  2.201539516449e+00,  1.819719778415e+01,  1.721089482307e+00
  6.848750000000e+01,  2.191537380219e+00,  1.820719992038e+01,  1.705754399300e+00
  6.849750000000e+01,  2.181333065033e+00,  1.821740423557e+01,  1.691407322884e+00
  6.850750000000e+01,  2.171071529388e+00,  1.822766577121e+01,  1.676945805550e+00
  6.851750000000e+01,  2.160928249359e+00,  1.823780905124e+01,  1.662648320198e+00
  6.852800000000e+01,  2.150479793549e+00,  1.824825750705e+01,  1.647858738899e+00
  6.853850000000e+01,  2.140149593353e+00,  1.825858770725e+01,  1.633134007454e+00
  6.854900000000e+01,  2.129878520966e+00,  1.826885877964e+01,  1.617093205452e+00
  6.855950000000e+01,  2.119517803192e+00,  1.827921949741e+01,  1.601708531380e+00
  6.856950000000e+01,  2.109508037567e+00,  1.828922926304e+01,  1.587601780891e+00
  6.857950000000e+01,  2.099399089813e+00,  1.829933821079e+01,  1.573109745979e+00
  6.858950000000e+01,  2.089301586151e+00,  1.830943571445e+01,  1.559022068977e+00
  6.859950000000e+01,  2.079265117645e+00,  1.831947218296e+01,  1.544964909554e+00
  6.861000000000e+01,  2.068847179413e+00,  1.832989012119e+01,  1.529469609261e+00
  6.862050000000e+01,  2.058406352997e+00,  1.834033094761e+01,  1.512490391731e+00
  6.863050000000e+01,  2.048346996307e+00,  1.835039030430e+01,  1.498479008675e+00
  6.864050000000e+01,  2.038314342499e+00,  1.836042295810e+01,  1.486111760139e+00
  6.865100000000e+01,  2.027877330780e+00,  1.837085996982e+01,  1.471394658089e+00
  6.866150000000e+01,  2.017520427704e+00,  1.838121687290e+01,  1.455998539925e+00
  6.867200000000e+01,  2.007163524628e+00,  1.839157377597e+01,  1.441624760628e+00
  6.868250000000e+01,  1.996757030487e+00,  1.840198027012e+01,  1.425583958626e+00
  6.869250000000e+01,  1.986712932587e+00,  1.841202436802e+01,  1.411122441292e+00
  6.870250000000e+01,  1.976707577705e+00,  1.842202972290e+01,  1.397948741913e+00
  6.871300000000e+01,  1.966379284859e+00,  1.843235801574e+01,  1.383391857147e+00
  6.872350000000e+01,  1.956211209297e+00,  1.844252609131e+01,  1.367461681366e+00
  6.873400000000e+01,  1.946064114571e+00,  1.845267318603e+01,  1.352309703827e+00
  6.874450000000e+01,  1.935674786568e+00,  1.846306251403e+01,  1.338012218475e+00
  6.875450000000e+01,  1.925462841988e+00,  1.847327445861e+01,  1.324634075165e+00
  6.876450000000e+01,  1.915182232857e+00,  1.848355506775e+01,  1.311400890350e+00
  6.877450000000e+01,  1.904993176460e+00,  1.849374412414e+01,  1.297797679901e+00
  6.878450000000e+01,  1.894964337349e+00,  1.850377296325e+01,  1.282649517059e+00
  6.879500000000e+01,  1.884580731392e+00,  1.851415656921e+01,  1.266200542450e+00
  6.880550000000e+01,  1.874158978462e+00,  1.852457832214e+01,  1.251883983612e+00
  6.881550000000e+01,  1.864111065865e+00,  1.853462623474e+01,  1.237796306610e+00
  6.882550000000e+01,  1.854002118111e+00,  1.854473518249e+01,  1.224524974823e+00
  6.883550000000e+01,  1.843950390816e+00,  1.855478690979e+01,  1.211085796356e+00
  6.884600000000e+01,  1.833532452583e+00,  1.856520484802e+01,  1.195552349091e+00
  6.885650000000e+01,  1.823129773140e+00,  1.857560752746e+01,  1.179885387421e+00
  6.886650000000e+01,  1.813097119331e+00,  1.858564018127e+01,  1.167346477509e+00
  6.887650000000e+01,  1.802957653999e+00,  1.859577964660e+01,  1.154338359833e+00
  6.888650000000e+01,  1.792719006538e+00,  1.860601829406e+01,  1.140925884247e+00
  6.889650000000e+01,  1.782518506050e+00,  1.861621879455e+01,  1.128554821014e+00
  6.890650000000e+01,  1.772478222847e+00,  1.862625907776e+01,  1.115500926971e+00
  6.891700000000e+01,  1.762102246284e+00,  1.863663505432e+01,  1.100116252899e+00
  6.892750000000e+01,  1.751752972603e+00,  1.864698432800e+01,  1.084998607635e+00
  6.893800000000e+01,  1.741331219673e+00,  1.865740608093e+01,  1.070861339569e+00
  6.894850000000e+01,  1.730832338333e+00,  1.866790496227e+01,  1.057100772858e+00
  6.895850000000e+01,  1.720826387405e+00,  1.867791091320e+01,  1.044439792633e+00
  6.896900000000e+01,  1.710385560989e+00,  1.868835173961e+01,  1.030462741852e+00
  6.897950000000e+01,  1.700051546097e+00,  1.869868575451e+01,  1.016424655914e+00
  6.899000000000e+01,  1.689706087112e+00,  1.870903121349e+01,  1.001802921295e+00
  6.900050000000e+01,  1.679208040237e+00,  1.871952926037e+01,  9.874558448792e-01
  6.901050000000e+01,  1.669076204300e+00,  1.872966109630e+01,  9.743714332581e-01
  6.902050000000e+01,  1.659024477005e+00,  1.873971282360e+01,  9.618515968323e-01
  6.903100000000e+01,  1.648637056351e+00,  1.875010024425e+01,  9.476761817932e-01
  6.904150000000e+01,  1.638306856155e+00,  1.876043044445e+01,  9.332642555237e-01
  6.905200000000e+01,  1.627915620804e+00,  1.877082167980e+01,  9.186425209045e-01
  6.906200000000e+01,  1.617886781693e+00,  1.878085051891e+01,  9.046082496643e-01
  6.907200000000e+01,  1.607613801956e+00,  1.879112349865e+01,  8.922104835510e-01
  6.908200000000e+01,  1.597260713577e+00,  1.880147658703e+01,  8.801636695862e-01
  6.909200000000e+01,  1.587006807327e+00,  1.881173049328e+01,  8.665566444397e-01
  6.910200000000e+01,  1.576916933060e+00,  1.882182036754e+01,  8.516755104065e-01
  6.911200000000e+01,  1.566899538040e+00,  1.883183776256e+01,  8.382897377014e-01
  6.912200000000e+01,  1.556893587112e+00,  1.884184371349e+01,  8.241982460022e-01
  6.913200000000e+01,  1.546857118607e+00,  1.885188018200e+01,  8.109612464905e-01
  6.914200000000e+01,  1.536717653275e+00,  1.886201964733e+01,  7.984375953674e-01
  6.915200000000e+01,  1.526517152786e+00,  1.887222014782e+01,  7.863144874573e-01
  6.916200000000e+01,  1.516343355179e+00,  1.888239394542e+01,  7.733025550842e-01
  6.917200000000e+01,  1.506295442581e+00,  1.889244185802e+01,  7.602829933167e-01
  6.918250000000e+01,  1.495839357376e+00,  1.890289794323e+01,  7.452225685120e-01
  6.919300000000e+01,  1.485448122025e+00,  1.891328917858e+01,  7.311043739319e-01
  6.920350000000e+01,  1.475065708160e+00,  1.892367159244e+01,  7.179173827171e-01
  6.921400000000e+01,  1.464640140533e+00,  1.893409716007e+01,  7.045239806175e-01
  6.922450000000e+01,  1.454176425934e+00,  1.894456087467e+01,  6.916112303734e-01
  6.923500000000e+01,  1.443758487701e+00,  1.895497881290e+01,  6.791104674339e-01
  6.924550000000e+01,  1.433390140533e+00,  1.896534716007e+01,  6.656445860863e-01
  6.925600000000e+01,  1.422979831696e+00,  1.897575746891e+01,  6.514233946800e-01
  6.926650000000e+01,  1.412519931793e+00,  1.898621736881e+01,  6.372937560081e-01
  6.927700000000e+01,  1.402033329010e+00,  1.899670397159e+01,  6.242894530296e-01
  6.928700000000e+01,  1.391993045807e+00,  1.900674425480e+01,  6.113957762718e-01
  6.929750000000e+01,  1.381552219391e+00,  1.901718508121e+01,  5.982121825218e-01
  6.930800000000e+01,  1.371237277985e+00,  1.902750002262e+01,  5.842046141624e-01
  6.931850000000e+01,  1.360907077789e+00,  1.903783022281e+01,  5.705022215843e-01
  6.932900000000e+01,  1.350458621979e+00,  1.904827867862e+01,  5.577077269554e-01
  6.933950000000e+01,  1.339960575104e+00,  1.905877672550e+01,  5.454854369164e-01
  6.935000000000e+01,  1.329477787018e+00,  1.906925951358e+01,  5.323438048363e-01
  6.936050000000e+01,  1.318987369537e+00,  1.907974993107e+01,  5.192860960960e-01
  6.937050000000e+01,  1.308924198151e+00,  1.908981310245e+01,  5.057172179222e-01
  6.938050000000e+01,  1.298811435699e+00,  1.909992586490e+01,  4.940213561058e-01
  6.939050000000e+01,  1.288687229156e+00,  1.911005007145e+01,  4.807538390160e-01
  6.940050000000e+01,  1.278566837311e+00,  1.912017046329e+01,  4.671735167503e-01
  6.941050000000e+01,  1.268484592438e+00,  1.913025270816e+01,  4.533719420433e-01
  6.942050000000e+01,  1.258402347565e+00,  1.914033495304e+01,  4.405583739281e-01
  6.943050000000e+01,  1.248281955719e+00,  1.915045534488e+01,  4.276799559593e-01
  6.944050000000e+01,  1.238111972809e+00,  1.916062532779e+01,  4.149884581566e-01
  6.945050000000e+01,  1.227950572968e+00,  1.917078672764e+01,  4.035261273384e-01
  6.946050000000e+01,  1.217872142792e+00,  1.918086515781e+01,  3.915250897408e-01
  6.947100000000e+01,  1.207381725311e+00,  1.919135557529e+01,  3.777464032173e-01
  6.948100000000e+01,  1.197352886200e+00,  1.920138441440e+01,  3.642614483833e-01
  6.949100000000e+01,  1.187240123749e+00,  1.921149717685e+01,  3.517797589302e-01
  6.950100000000e+01,  1.177024364471e+00,  1.922171293613e+01,  3.395994305611e-01
  6.951100000000e+01,  1.166724681854e+00,  1.923201261875e+01,  3.276250958443e-01
  6.952100000000e+01,  1.156482219696e+00,  1.924225508091e+01,  3.161352276802e-01
  6.953100000000e+01,  1.146430492401e+00,  1.925230680820e+01,  3.034399151802e-01
  6.954150000000e+01,  1.136046886444e+00,  1.926269041416e+01,  2.903288006783e-01
  6.955200000000e+01,  1.125697612762e+00,  1.927303968784e+01,  2.774656414986e-01
  6.956250000000e+01,  1.115375041962e+00,  1.928336225864e+01,  2.655408978462e-01
  6.957300000000e+01,  1.105029582977e+00,  1.929370771763e+01,  2.532995343208e-01
  6.958350000000e+01,  1.094623088837e+00,  1.930411421177e+01,  2.413290292025e-01
  6.959400000000e+01,  1.084155559540e+00,  1.931458174106e+01,  2.294882088900e-01
  6.960450000000e+01,  1.073741436005e+00,  1.932499586460e+01,  2.174566537142e-01
  6.961500000000e+01,  1.063395977020e+00,  1.933534132358e+01,  2.050207406282e-01
  6.962550000000e+01,  1.053122997284e+00,  1.934561430332e+01,  1.935079842806e-01
  6.963600000000e+01,  1.042855739594e+00,  1.935588156101e+01,  1.805837899446e-01
  6.964650000000e+01,  1.032418727875e+00,  1.936631857273e+01,  1.687849313021e-01
  6.965650000000e+01,  1.022328853607e+00,  1.937640844700e+01,  1.588571816683e-01
  6.966650000000e+01,  1.012204647064e+00,  1.938653265354e+01,  1.471842080355e-01
  6.967650000000e+01,  1.002110958099e+00,  1.939662634250e+01,  1.346262246370e-01
  6.968650000000e+01,  9.920172691345e-01,  1.940672003147e+01,  1.234358027577e-01
  6.969650000000e+01,  9.819769859314e-01,  1.941676031467e+01,  1.108358576894e-01
  6.970650000000e+01,  9.719155430794e-01,  1.942682175752e+01,  9.819598495960e-02
  6.971650000000e+01,  9.618180394173e-01,  1.943691926119e+01,  8.701510727406e-02
  6.972650000000e+01,  9.517052769661e-01,  1.944703202364e+01,  7.571215927601e-02
  6.973700000000e+01,  9.412453770638e-01,  1.945749192354e+01,  6.351847946644e-02
  6.974750000000e+01,  9.309304356575e-01,  1.946780686495e+01,  5.198665335774e-02
  6.975800000000e+01,  9.206689000130e-01,  1.947806840059e+01,  3.927226737142e-02
  6.976850000000e+01,  9.102833867073e-01,  1.948845391390e+01,  2.625652030110e-02
  6.977850000000e+01,  9.002392888069e-01,  1.949849801180e+01,  1.484294608235e-02
  6.978850000000e+01,  8.899968266487e-01,  1.950874047395e+01,  2.181965392083e-03
  6.979850000000e+01,  8.796017765999e-01,  1.951913552400e+01, -8.758585900068e-03
  6.980850000000e+01,  8.692486882210e-01,  1.952948861238e+01, -1.904682442546e-02
  6.981850000000e+01,  8.591359257698e-01,  1.953960137483e+01, -3.102878853679e-02
  6.982900000000e+01,  8.487446904182e-01,  1.954999261018e+01, -4.369167611003e-02
  6.983950000000e+01,  8.385022282600e-01,  1.956023507234e+01, -5.471424385905e-02
  6.985000000000e+01,  8.282330632210e-01,  1.957050423738e+01, -6.859211623669e-02
  6.986050000000e+01,  8.177273869514e-01,  1.958100991365e+01, -8.014111220837e-02
  6.987050000000e+01,  8.075459599495e-01,  1.959119134065e+01, -9.005360305309e-02
  6.988050000000e+01,  7.973492741585e-01,  1.960138802644e+01, -1.002407521009e-01
  6.989050000000e+01,  7.873128056526e-01,  1.961142449495e+01, -1.107368916273e-01
  6.990100000000e+01,  7.770074009895e-01,  1.962172989961e+01, -1.221695393324e-01
  6.991150000000e+01,  7.668622136116e-01,  1.963187508699e+01, -1.343498677015e-01
  6.992200000000e+01,  7.566064000130e-01,  1.964213090059e+01, -1.450729817152e-01
  6.993250000000e+01,  7.462304234505e-01,  1.965250687715e+01, -1.561031788588e-01
  6.994300000000e+01,  7.357361912727e-01,  1.966300110933e+01, -1.672230213881e-01
  6.995350000000e+01,  7.252642512321e-01,  1.967347304937e+01, -1.769558042288e-01
  6.996400000000e+01,  7.149149775505e-01,  1.968382232305e+01, -1.879612058401e-01
  6.997450000000e+01,  7.045351862907e-01,  1.969420211431e+01, -1.998745054007e-01
  6.998450000000e+01,  6.944414973259e-01,  1.970429580328e+01, -2.090183347464e-01
  6.999450000000e+01,  6.842791438103e-01,  1.971445815679e+01, -2.174984067678e-01
  7.000450000000e+01,  6.740862727165e-01,  1.972465102789e+01, -2.258831113577e-01
  7.001450000000e+01,  6.639696955681e-01,  1.973476760503e+01, -2.338920682669e-01
  7.002500000000e+01,  6.535784602165e-01,  1.974515884039e+01, -2.428546994925e-01
  7.003550000000e+01,  6.432635188103e-01,  1.975547378179e+01, -2.530971467495e-01
  7.004600000000e+01,  6.328188776970e-01,  1.976591842291e+01, -2.607541978359e-01
  7.005600000000e+01,  6.227976679802e-01,  1.977593963262e+01, -2.675577104092e-01
  7.006600000000e+01,  6.126505732536e-01,  1.978608672735e+01, -2.738376557827e-01
  7.007600000000e+01,  6.024081110954e-01,  1.979632918951e+01, -2.764662206173e-01
  7.008600000000e+01,  5.923601984978e-01,  1.980637710210e+01, -2.804521024227e-01
  7.009650000000e+01,  5.820338129997e-01,  1.981670348760e+01, -2.879842221737e-01
  7.010650000000e+01,  5.720278620720e-01,  1.982670943853e+01, -2.928012311459e-01
  7.011650000000e+01,  5.618731379509e-01,  1.983686416265e+01, -2.958634793758e-01
  7.012650000000e+01,  5.517184138298e-01,  1.984701888677e+01, -3.007062375546e-01
  7.013650000000e+01,  5.414912104607e-01,  1.985724609014e+01, -3.028537631035e-01
  7.014650000000e+01,  5.312449336052e-01,  1.986749236700e+01, -3.004370331764e-01
  7.015700000000e+01,  5.208842158318e-01,  1.987785308477e+01, -2.997440099716e-01
  7.016800000000e+01,  5.104185938835e-01,  1.988831870672e+01, -2.999042272568e-01
  7.017850000000e+01,  5.003439784050e-01,  1.989839332220e+01, -2.963885068893e-01
  7.018900000000e+01,  4.901034235954e-01,  1.990863387701e+01, -2.902630567551e-01
  7.019950000000e+01,  4.798037409782e-01,  1.991893355962e+01, -2.846716642380e-01
  7.021000000000e+01,  4.693114161491e-01,  1.992942588445e+01, -2.800798416138e-01
  7.022000000000e+01,  4.591223597527e-01,  1.993961494085e+01, -2.723989486694e-01
  7.023000000000e+01,  4.490668177605e-01,  1.994967048284e+01, -2.665700912476e-01
  7.024050000000e+01,  4.387423396111e-01,  1.995999496099e+01, -2.651642858982e-01
  7.025100000000e+01,  4.283320307732e-01,  1.997040526983e+01, -2.609834372997e-01
  7.026100000000e+01,  4.183108210564e-01,  1.998042647955e+01, -2.536000907421e-01
  7.027150000000e+01,  4.078204035759e-01,  1.999091689703e+01, -2.456826716661e-01
  7.028200000000e+01,  3.973833918571e-01,  2.000135390875e+01, -2.383851557970e-01
  7.029200000000e+01,  3.873164057732e-01,  2.001142089483e+01, -2.283925563097e-01
  7.030250000000e+01,  3.768298029900e-01,  2.002190749761e+01, -2.189759761095e-01
  7.031300000000e+01,  3.665110468864e-01,  2.003222625372e+01, -2.104329615831e-01
  7.032350000000e+01,  3.562209010124e-01,  2.004251639959e+01, -2.049827128649e-01
  7.033350000000e+01,  3.460814356804e-01,  2.005265586492e+01, -1.952867060900e-01
  7.034350000000e+01,  3.358580470085e-01,  2.006287925359e+01, -1.846417933702e-01
  7.035350000000e+01,  3.258253931999e-01,  2.007291190740e+01, -1.750268489122e-01
  7.036400000000e+01,  3.155314326286e-01,  2.008320586797e+01, -1.661996394396e-01
  7.037450000000e+01,  3.051955103874e-01,  2.009354179022e+01, -1.435308009386e-01
  7.038450000000e+01,  2.950941920280e-01,  2.010364310857e+01, -1.099156960845e-01
  7.039450000000e+01,  2.849089503288e-01,  2.011382835027e+01, -7.819267362356e-02
  7.040450000000e+01,  2.746855616570e-01,  2.012405173895e+01, -4.900260642171e-02
  7.041450000000e+01,  2.644392848015e-01,  2.013429801580e+01, -2.265830710530e-02
  7.042450000000e+01,  2.542731165886e-01,  2.014446418401e+01, -9.518344886601e-03
  7.043500000000e+01,  2.439352869987e-01,  2.015480201360e+01, -1.161587703973e-02
  7.044550000000e+01,  2.336851954460e-01,  2.016505210516e+01, -1.352012623101e-02
  7.045600000000e+01,  2.232664823532e-01,  2.017547081825e+01, -1.490643806756e-02
  7.046600000000e+01,  2.130621671677e-01,  2.018567513343e+01, -1.362727768719e-02
  7.047600000000e+01,  2.028197050095e-01,  2.019591759559e+01, -1.057647354901e-02
  7.048650000000e+01,  1.924246549606e-01,  2.020631264564e+01, -1.094411499798e-02
  7.049700000000e+01,  1.822985410690e-01,  2.021643875953e+01, -1.260452158749e-02
  7.050750000000e+01,  1.720846891403e-01,  2.022665261146e+01, -1.432801969349e-02
  7.051800000000e+01,  1.616476774216e-01,  2.023708962318e+01, -1.311411149800e-02
  7.052850000000e+01,  1.511877775192e-01,  2.024754952308e+01, -1.386338844895e-02
  7.053900000000e+01,  1.407164335251e-01,  2.025802086708e+01, -1.315402612090e-02
  7.054900000000e+01,  1.306723356247e-01,  2.026806496498e+01, -1.130899414420e-02
  7.055900000000e+01,  1.206663921475e-01,  2.027807090846e+01, -1.035213097930e-02
  7.056950000000e+01,  1.102980449796e-01,  2.028843925562e+01, -1.266857609153e-02
  7.057950000000e+01,  1.002577617764e-01,  2.029847953883e+01, -1.266574487090e-02
