           Test time,     Standard travel,     Tool separation,      Standard force
  6.178299999237e+01,  6.999991416931e+00,  1.527060364350e+01,  1.733041000366e+01
  6.188299998641e+01,  7.000010490417e+00,  1.527058457002e+01,  1.732803916931e+01
  6.198299999535e+01,  6.999997138977e+00,  1.527059792146e+01,  1.732553100586e+01
  6.208299998939e+01,  7.000018596649e+00,  1.527057646379e+01,  1.732324218750e+01
  6.218299999833e+01,  7.000010490417e+00,  1.527058457002e+01,  1.732285881042e+01
  6.228299999237e+01,  7.000021457672e+00,  1.527057360276e+01,  1.731930923462e+01
  6.238299998641e+01,  6.999989032745e+00,  1.527060602769e+01,  1.731882286072e+01
  6.248299999535e+01,  6.999985694885e+00,  1.527060936555e+01,  1.731705856323e+01
  6.258299998939e+01,  7.000007629395e+00,  1.527058743104e+01,  1.731699371338e+01
  6.268299999833e+01,  7.000018596649e+00,  1.527057646379e+01,  1.731403350830e+01
  6.278299999237e+01,  7.000005245209e+00,  1.527058981523e+01,  1.731260871887e+01
  6.288299998641e+01,  7.000002384186e+00,  1.527059267625e+01,  1.730848121643e+01
  6.297399999201e+01,  6.999967098236e+00,  1.527062796220e+01,  1.730859756470e+01
  6.297499999404e+01,  6.999972343445e+00,  1.527062271699e+01,  1.730862808228e+01
  6.297800000012e+01,  6.999969482422e+00,  1.527062557801e+01,  1.730875968933e+01
  6.307799999416e+01,  6.999981403351e+00,  1.527061365708e+01,  1.730802536011e+01
  6.316449999809e+01,  6.989864349365e+00,  1.528073071107e+01,  1.730087852478e+01
  6.318499998748e+01,  6.979751586914e+00,  1.529084347352e+01,  1.726326942444e+01
  6.319649998844e+01,  6.969676971436e+00,  1.530091808900e+01,  1.719983100891e+01
  6.320449998975e+01,  6.959545135498e+00,  1.531104992494e+01,  1.714114570618e+01
  6.321149998903e+01,  6.949131011963e+00,  1.532146404847e+01,  1.707748603821e+01
  6.321799999475e+01,  6.938777923584e+00,  1.533181713685e+01,  1.700760078430e+01
  6.322450000048e+01,  6.927993774414e+00,  1.534260128602e+01,  1.693121528625e+01
  6.323049999774e+01,  6.917846679688e+00,  1.535274838075e+01,  1.685968208313e+01
  6.323649999499e+01,  6.907829284668e+00,  1.536276577577e+01,  1.679098701477e+01
  6.324300000072e+01,  6.897457122803e+00,  1.537313793763e+01,  1.671624946594e+01
  6.325000000000e+01,  6.887298583984e+00,  1.538329647645e+01,  1.664901924133e+01
  6.325799998641e+01,  6.877117156982e+00,  1.539347790345e+01,  1.656427192688e+01
  6.326649999619e+01,  6.866790771484e+00,  1.540380428895e+01,  1.648169136047e+01
  6.327499999106e+01,  6.856212615967e+00,  1.541438244447e+01,  1.640197944641e+01
  6.328299999237e+01,  6.845886230469e+00,  1.542470882997e+01,  1.632626533508e+01
  6.329099999368e+01,  6.835239410400e+00,  1.543535565003e+01,  1.624701118469e+01
  6.329849998653e+01,  6.824932098389e+00,  1.544566296205e+01,  1.616647529602e+01
  6.330550000072e+01,  6.814884185791e+00,  1.545571087464e+01,  1.609396553040e+01
  6.331250000000e+01,  6.804851531982e+00,  1.546574352845e+01,  1.602496528625e+01
  6.331999999285e+01,  6.794700622559e+00,  1.547589443788e+01,  1.595160102844e+01
  6.332849998772e+01,  6.784397125244e+00,  1.548619793519e+01,  1.587481880188e+01
  6.333799999952e+01,  6.774345397949e+00,  1.549624966249e+01,  1.579879951477e+01
  6.334899999201e+01,  6.764345169067e+00,  1.550624989137e+01,  1.572815990448e+01
  6.336199998856e+01,  6.754308700562e+00,  1.551628635987e+01,  1.564972972870e+01
  6.337449999154e+01,  6.744115829468e+00,  1.552647923097e+01,  1.557631969452e+01
  6.338549999893e+01,  6.733699798584e+00,  1.553689526185e+01,  1.550628185272e+01
  6.339549998939e+01,  6.723377227783e+00,  1.554721783265e+01,  1.543641185760e+01
  6.340499998629e+01,  6.713275909424e+00,  1.555731915101e+01,  1.536628246307e+01
  6.341449999809e+01,  6.703250885010e+00,  1.556734417543e+01,  1.529677867889e+01
  6.342449998856e+01,  6.693065643311e+00,  1.557752941712e+01,  1.522753429413e+01
  6.343499998748e+01,  6.682897567749e+00,  1.558769749269e+01,  1.515636730194e+01
  6.344599999487e+01,  6.672601699829e+00,  1.559799336061e+01,  1.508556652069e+01
  6.345699998736e+01,  6.662338256836e+00,  1.560825680360e+01,  1.501711559296e+01
  6.346799999475e+01,  6.651926040649e+00,  1.561866901979e+01,  1.494744396210e+01
  6.347849999368e+01,  6.641820907593e+00,  1.562877415284e+01,  1.487887096405e+01
  6.348899999261e+01,  6.631399154663e+00,  1.563919590577e+01,  1.480831432343e+01
  6.349899999797e+01,  6.621061325073e+00,  1.564953373536e+01,  1.474007701874e+01
  6.350849999487e+01,  6.610883712769e+00,  1.565971134767e+01,  1.466935253143e+01
  6.351799999177e+01,  6.600370407104e+00,  1.567022465333e+01,  1.460023021698e+01
  6.352749998868e+01,  6.589963912964e+00,  1.568063114747e+01,  1.453075695038e+01
  6.353749999404e+01,  6.579488754272e+00,  1.569110630616e+01,  1.446178722382e+01
  6.354799999297e+01,  6.569190979004e+00,  1.570140408143e+01,  1.439087963104e+01
  6.355900000036e+01,  6.558862686157e+00,  1.571173237428e+01,  1.432265758514e+01
  6.356999999285e+01,  6.548587799072e+00,  1.572200726136e+01,  1.425207042694e+01
  6.358049999177e+01,  6.538185119629e+00,  1.573240994081e+01,  1.418574047089e+01
  6.359049999714e+01,  6.527904510498e+00,  1.574269054994e+01,  1.412154674530e+01
  6.360049998760e+01,  6.517596244812e+00,  1.575299881562e+01,  1.405737781525e+01
  6.361049999297e+01,  6.507575035095e+00,  1.576302002534e+01,  1.399275684357e+01
  6.362099999189e+01,  6.497412681580e+00,  1.577318237886e+01,  1.392677783966e+01
  6.363149999082e+01,  6.487368583679e+00,  1.578322647676e+01,  1.386220264435e+01
  6.364199998975e+01,  6.477086067200e+00,  1.579350899324e+01,  1.379761219025e+01
  6.365199999511e+01,  6.466973304749e+00,  1.580362175569e+01,  1.373444080353e+01
  6.366200000048e+01,  6.456727027893e+00,  1.581386803254e+01,  1.367328357697e+01
  6.367199999094e+01,  6.446614265442e+00,  1.582398079499e+01,  1.361142444611e+01
  6.368249998987e+01,  6.436146736145e+00,  1.583444832429e+01,  1.354658985138e+01
  6.369299998879e+01,  6.425675392151e+00,  1.584491966828e+01,  1.348204517365e+01
  6.370299999416e+01,  6.415646553040e+00,  1.585494850740e+01,  1.342210865021e+01
  6.371299999952e+01,  6.405613899231e+00,  1.586498116120e+01,  1.336259937286e+01
  6.372299998999e+01,  6.395524024963e+00,  1.587507103547e+01,  1.330360889435e+01
  6.373299999535e+01,  6.385479927063e+00,  1.588511513337e+01,  1.324490833282e+01
  6.374349999428e+01,  6.375054359436e+00,  1.589554070100e+01,  1.318397998810e+01
  6.375399999321e+01,  6.364670753479e+00,  1.590592430696e+01,  1.312358570099e+01
  6.376449999213e+01,  6.354210853577e+00,  1.591638420686e+01,  1.306203174591e+01
  6.377449999750e+01,  6.344193458557e+00,  1.592640160188e+01,  1.300310230255e+01
  6.378449998796e+01,  6.334118843079e+00,  1.593647621736e+01,  1.294447803497e+01
  6.379449999332e+01,  6.324051856995e+00,  1.594654320344e+01,  1.288567066193e+01
  6.380449999869e+01,  6.314042091370e+00,  1.595655296907e+01,  1.282713794708e+01
  6.381499999762e+01,  6.303547859192e+00,  1.596704720124e+01,  1.276843738556e+01
  6.382549999654e+01,  6.293114662170e+00,  1.597748039826e+01,  1.270912647247e+01
  6.383599999547e+01,  6.282734870911e+00,  1.598786018952e+01,  1.265105152130e+01
  6.384649999440e+01,  6.272397041321e+00,  1.599819801911e+01,  1.259311389923e+01
  6.385699999332e+01,  6.262020587921e+00,  1.600857447251e+01,  1.253524112701e+01
  6.386749999225e+01,  6.251606464386e+00,  1.601898859605e+01,  1.247667789459e+01
  6.387799999118e+01,  6.241184711456e+00,  1.602941034898e+01,  1.242061710358e+01
  6.388849999011e+01,  6.230846881866e+00,  1.603974817857e+01,  1.236402225494e+01
  6.389899998903e+01,  6.220551013947e+00,  1.605004404649e+01,  1.230770206451e+01
  6.390949998796e+01,  6.210251331329e+00,  1.606034372911e+01,  1.225151920319e+01
  6.391999998689e+01,  6.199905872345e+00,  1.607068918809e+01,  1.219551944733e+01
  6.393050000072e+01,  6.189457416534e+00,  1.608113764390e+01,  1.213941287994e+01
  6.394049999118e+01,  6.179455280304e+00,  1.609113978013e+01,  1.208619022369e+01
  6.395049999654e+01,  6.169430255890e+00,  1.610116480455e+01,  1.203328800201e+01
  6.396099999547e+01,  6.158974170685e+00,  1.611162088975e+01,  1.197788333893e+01
  6.397149999440e+01,  6.148533344269e+00,  1.612206171617e+01,  1.192353153229e+01
  6.398199999332e+01,  6.138039112091e+00,  1.613255594834e+01,  1.186716556549e+01
  6.399199999869e+01,  6.127918720245e+00,  1.614267634019e+01,  1.181397342682e+01
  6.400199998915e+01,  6.117687702179e+00,  1.615290735826e+01,  1.176123905182e+01
  6.401199999452e+01,  6.107452869415e+00,  1.616314219102e+01,  1.170829105377e+01
  6.402199999988e+01,  6.097301959991e+00,  1.617329310044e+01,  1.165555667877e+01
  6.403199999034e+01,  6.087219715118e+00,  1.618337534532e+01,  1.160413455963e+01
  6.404249998927e+01,  6.076736927032e+00,  1.619385813340e+01,  1.155069828033e+01
  6.405299998820e+01,  6.066345691681e+00,  1.620424936875e+01,  1.149779605865e+01
  6.406349998713e+01,  6.055946826935e+00,  1.621464823350e+01,  1.144478702545e+01
  6.407400000095e+01,  6.045467853546e+00,  1.622512720689e+01,  1.139106082916e+01
  6.408399999142e+01,  6.035427570343e+00,  1.623516749009e+01,  1.134008121490e+01
  6.409399999678e+01,  6.025318622589e+00,  1.624527643785e+01,  1.128905582428e+01
  6.410399998724e+01,  6.015156745911e+00,  1.625543831452e+01,  1.123783111572e+01
  6.411399999261e+01,  6.004994392395e+00,  1.626560066804e+01,  1.118820953369e+01
  6.412399999797e+01,  5.994992256165e+00,  1.627560280427e+01,  1.113956451416e+01
  6.413449999690e+01,  5.984690666199e+00,  1.628590439424e+01,  1.108800506592e+01
  6.414499999583e+01,  5.974427223206e+00,  1.629616783723e+01,  1.103647613525e+01
  6.415549999475e+01,  5.964081764221e+00,  1.630651329621e+01,  1.098574066162e+01
  6.416599999368e+01,  5.953652381897e+00,  1.631694267854e+01,  1.093599700928e+01
  6.417599999905e+01,  5.943627357483e+00,  1.632696770295e+01,  1.088747406006e+01
  6.418599998951e+01,  5.933522224426e+00,  1.633707283601e+01,  1.083957672119e+01
  6.419599999487e+01,  5.923501014709e+00,  1.634709404573e+01,  1.079233551025e+01
  6.420649999380e+01,  5.913147926331e+00,  1.635744713410e+01,  1.074375152588e+01
  6.421699999273e+01,  5.902842521667e+00,  1.636775253877e+01,  1.069358062744e+01
  6.422749999166e+01,  5.892512321472e+00,  1.637808273896e+01,  1.064586639404e+01
  6.423799999058e+01,  5.882102012634e+00,  1.638849304780e+01,  1.059571075439e+01
  6.424799999595e+01,  5.872035026550e+00,  1.639856003388e+01,  1.054897308350e+01
  6.425799998641e+01,  5.861807823181e+00,  1.640878723725e+01,  1.050168609619e+01
  6.426799999177e+01,  5.851496696472e+00,  1.641909836396e+01,  1.045417022705e+01
  6.427799999714e+01,  5.841273307800e+00,  1.642932175263e+01,  1.040657806396e+01
  6.428849999607e+01,  5.830817222595e+00,  1.643977783784e+01,  1.035900115967e+01
  6.429899999499e+01,  5.820494651794e+00,  1.645010040864e+01,  1.031018829346e+01
  6.430949999392e+01,  5.810084342957e+00,  1.646051071748e+01,  1.026000213623e+01
  6.431949999928e+01,  5.799952507019e+00,  1.647064255342e+01,  1.021405792236e+01
  6.432949998975e+01,  5.789645195007e+00,  1.648094986543e+01,  1.016907501221e+01
  6.433949999511e+01,  5.779341697693e+00,  1.649125336274e+01,  1.012320709229e+01
  6.434950000048e+01,  5.769259452820e+00,  1.650133560762e+01,  1.007917022705e+01
  6.435999999940e+01,  5.759036064148e+00,  1.651155899629e+01,  1.003281784058e+01
  6.437049999833e+01,  5.748990058899e+00,  1.652160500154e+01,  9.986675262451e+00
  6.438099999726e+01,  5.738759040833e+00,  1.653183601960e+01,  9.939632415771e+00
  6.439099998772e+01,  5.728699684143e+00,  1.654189537629e+01,  9.895732879639e+00
  6.440099999309e+01,  5.718426704407e+00,  1.655216835603e+01,  9.850826263428e+00
  6.441099999845e+01,  5.708146095276e+00,  1.656244896516e+01,  9.806774139404e+00
  6.442099998891e+01,  5.698006629944e+00,  1.657258843049e+01,  9.762294769287e+00
  6.443149998784e+01,  5.687630653381e+00,  1.658296440705e+01,  9.716243743896e+00
  6.444199998677e+01,  5.677308082581e+00,  1.659328697785e+01,  9.671871185303e+00
  6.445250000060e+01,  5.666909217834e+00,  1.660368584260e+01,  9.627254486084e+00
  6.446299999952e+01,  5.656453132629e+00,  1.661414192781e+01,  9.583492279053e+00
  6.447349999845e+01,  5.645989418030e+00,  1.662460564241e+01,  9.539852142334e+00
  6.448349998891e+01,  5.635952949524e+00,  1.663464211091e+01,  9.498317718506e+00
  6.449349999428e+01,  5.625924110413e+00,  1.664467095002e+01,  9.455776214600e+00
  6.450349999964e+01,  5.615918159485e+00,  1.665467690095e+01,  9.415203094482e+00
  6.451349999011e+01,  5.605889320374e+00,  1.666470574006e+01,  9.373668670654e+00
  6.452349999547e+01,  5.595864295959e+00,  1.667473076448e+01,  9.332622528076e+00
  6.453399999440e+01,  5.585389137268e+00,  1.668520592317e+01,  9.290081024170e+00
  6.454449999332e+01,  5.574955940247e+00,  1.669563912019e+01,  9.247142791748e+00
  6.455499999225e+01,  5.564568519592e+00,  1.670602654084e+01,  9.204067230225e+00
  6.456549999118e+01,  5.554200172424e+00,  1.671639488801e+01,  9.162563323975e+00
  6.457599999011e+01,  5.543763160706e+00,  1.672683189973e+01,  9.121158599854e+00
  6.458649998903e+01,  5.533322334290e+00,  1.673727272615e+01,  9.078784942627e+00
  6.459699998796e+01,  5.522915840149e+00,  1.674767922029e+01,  9.037685394287e+00
  6.460749998689e+01,  5.512458801270e+00,  1.675813625917e+01,  8.996065139771e+00
  6.461749999225e+01,  5.502452850342e+00,  1.676814221009e+01,  8.956102371216e+00
  6.462749999762e+01,  5.492324829102e+00,  1.677827023133e+01,  8.915254592896e+00
  6.463749998808e+01,  5.482067108154e+00,  1.678852795228e+01,  8.874742507935e+00
  6.464749999344e+01,  5.471687316895e+00,  1.679890774354e+01,  8.834833145142e+00
  6.465749999881e+01,  5.461402893066e+00,  1.680919216737e+01,  8.795534133911e+00
  6.466749998927e+01,  5.451271057129e+00,  1.681932400331e+01,  8.756692886353e+00
  6.467799998820e+01,  5.440830230713e+00,  1.682976482972e+01,  8.715852737427e+00
  6.468849998713e+01,  5.430511474609e+00,  1.684008358583e+01,  8.675676345825e+00
  6.469900000095e+01,  5.420127868652e+00,  1.685046719178e+01,  8.634088516235e+00
  6.470899999142e+01,  5.409992218018e+00,  1.686060284242e+01,  8.595140457153e+00
  6.471899999678e+01,  5.399772644043e+00,  1.687082241639e+01,  8.556711196899e+00
  6.472899998724e+01,  5.389621734619e+00,  1.688097332582e+01,  8.517633438110e+00
  6.473899999261e+01,  5.379604339600e+00,  1.689099072084e+01,  8.479227066040e+00
  6.474949999154e+01,  5.369159698486e+00,  1.690143536195e+01,  8.438737869263e+00
  6.475999999046e+01,  5.358707427979e+00,  1.691188763246e+01,  8.398210525513e+00
  6.476999999583e+01,  5.348655700684e+00,  1.692193935975e+01,  8.359498977661e+00
  6.477999998629e+01,  5.338584899902e+00,  1.693201016053e+01,  8.320878982544e+00
  6.478999999166e+01,  5.328567504883e+00,  1.694202755555e+01,  8.282693862915e+00
  6.480049999058e+01,  5.318252563477e+00,  1.695234249696e+01,  8.243333816528e+00
  6.481099998951e+01,  5.308078765869e+00,  1.696251629457e+01,  8.204088211060e+00
  6.482149998844e+01,  5.297842025757e+00,  1.697275303468e+01,  8.164957046509e+00
  6.483199998736e+01,  5.287370681763e+00,  1.698322437867e+01,  8.126184463501e+00
  6.484199999273e+01,  5.277223587036e+00,  1.699337147340e+01,  8.090280532837e+00
  6.485199999809e+01,  5.267090797424e+00,  1.700350426301e+01,  8.054678916931e+00
  6.486199998856e+01,  5.257073402405e+00,  1.701352165803e+01,  8.018889427185e+00
  6.487249998748e+01,  5.246724128723e+00,  1.702387093171e+01,  7.981498241425e+00
  6.488299998641e+01,  5.236439704895e+00,  1.703415535554e+01,  7.944297313690e+00
  6.489350000024e+01,  5.226075172424e+00,  1.704451988801e+01,  7.906295299530e+00
  6.490349999070e+01,  5.216057777405e+00,  1.705453728303e+01,  7.870612621307e+00
  6.491349999607e+01,  5.205967903137e+00,  1.706462715730e+01,  7.833838939667e+00
  6.492349998653e+01,  5.195874214172e+00,  1.707472084626e+01,  7.798095226288e+00
  6.493349999189e+01,  5.185830116272e+00,  1.708476494416e+01,  7.762168407440e+00
  6.494349999726e+01,  5.175782203674e+00,  1.709481285676e+01,  7.726256847382e+00
  6.495349998772e+01,  5.165627479553e+00,  1.710496758088e+01,  7.690474987030e+00
  6.496349999309e+01,  5.155377388000e+00,  1.711521767243e+01,  7.655715465546e+00
  6.497349999845e+01,  5.145119667053e+00,  1.712547539338e+01,  7.620849132538e+00
  6.498349998891e+01,  5.134945869446e+00,  1.713564919099e+01,  7.585769176483e+00
  6.499349999428e+01,  5.124905586243e+00,  1.714568947419e+01,  7.550170421600e+00
  6.500399999321e+01,  5.114426612854e+00,  1.715616844758e+01,  7.512855052948e+00
  6.501399999857e+01,  5.104355812073e+00,  1.716623924836e+01,  7.477767467499e+00
  6.502399998903e+01,  5.094243049622e+00,  1.717635201081e+01,  7.441604137421e+00
  6.503399999440e+01,  5.084115028381e+00,  1.718648003205e+01,  7.406417369843e+00
  6.504399999976e+01,  5.074032783508e+00,  1.719656227693e+01,  7.370841503143e+00
  6.505449999869e+01,  5.063530921936e+00,  1.720706413850e+01,  7.332854747772e+00
  6.506499999762e+01,  5.053036689758e+00,  1.721755837068e+01,  7.296393871307e+00
  6.507499998808e+01,  5.043015480042e+00,  1.722757958039e+01,  7.261901378632e+00
  6.508499999344e+01,  5.032986640930e+00,  1.723760841951e+01,  7.228682994843e+00
  6.509549999237e+01,  5.022530555725e+00,  1.724806450471e+01,  7.195159435272e+00
  6.510599999130e+01,  5.012298583984e+00,  1.725829647645e+01,  7.162551879883e+00
  6.511649999022e+01,  5.002189636230e+00,  1.726840542420e+01,  7.128837585449e+00
  6.512699998915e+01,  4.991880416870e+00,  1.727871464357e+01,  7.094238281250e+00
  6.513699999452e+01,  4.981760025024e+00,  1.728883503541e+01,  7.062553405762e+00
  6.514699999988e+01,  4.971517562866e+00,  1.729907749757e+01,  7.030342102051e+00
  6.515699999034e+01,  4.961374282837e+00,  1.730922077760e+01,  6.998260498047e+00
  6.516749998927e+01,  4.950899124146e+00,  1.731969593629e+01,  6.964126586914e+00
  6.517799998820e+01,  4.940654754639e+00,  1.732994030580e+01,  6.930870056152e+00
  6.518849998713e+01,  4.930397033691e+00,  1.734019802674e+01,  6.896530151367e+00
  6.519849999249e+01,  4.920360565186e+00,  1.735023449525e+01,  6.864555358887e+00
  6.520849999785e+01,  4.910053253174e+00,  1.736054180726e+01,  6.832458496094e+00
  6.521849998832e+01,  4.899726867676e+00,  1.737086819276e+01,  6.801406860352e+00
  6.522849999368e+01,  4.889568328857e+00,  1.738102673158e+01,  6.770195007324e+00
  6.523899999261e+01,  4.879154205322e+00,  1.739144085511e+01,  6.736671447754e+00
  6.524949999154e+01,  4.868789672852e+00,  1.740180538758e+01,  6.702911376953e+00
  6.525949999690e+01,  4.858768463135e+00,  1.741182659730e+01,  6.672554016113e+00
  6.526949998736e+01,  4.848670959473e+00,  1.742192410096e+01,  6.641967773438e+00
  6.527949999273e+01,  4.838626861572e+00,  1.743196819886e+01,  6.611297607422e+00
  6.528999999166e+01,  4.828216552734e+00,  1.744237850770e+01,  6.579223632813e+00
  6.530049999058e+01,  4.817859649658e+00,  1.745273541078e+01,  6.546974182129e+00
  6.531049999595e+01,  4.807819366455e+00,  1.746277569398e+01,  6.514579772949e+00
  6.532049998641e+01,  4.797473907471e+00,  1.747312115296e+01,  6.482109069824e+00
  6.532999999821e+01,  4.787425994873e+00,  1.748316906556e+01,  6.452247619629e+00
  6.533949999511e+01,  4.777378082275e+00,  1.749321697816e+01,  6.422256469727e+00
  6.534950000048e+01,  4.767097473145e+00,  1.750349758729e+01,  6.392150878906e+00
  6.535999999940e+01,  4.756785869598e+00,  1.751380919084e+01,  6.360988616943e+00
  6.537099999189e+01,  4.746385097504e+00,  1.752420996293e+01,  6.327571868896e+00
  6.538199999928e+01,  4.735936641693e+00,  1.753465841874e+01,  6.294788360596e+00
  6.539249999821e+01,  4.725629329681e+00,  1.754496573075e+01,  6.265102386475e+00
  6.540249998868e+01,  4.715497493744e+00,  1.755509756669e+01,  6.235240936279e+00
  6.541249999404e+01,  4.705255031586e+00,  1.756534002885e+01,  6.205272674561e+00
  6.542249999940e+01,  4.695035457611e+00,  1.757555960282e+01,  6.176403045654e+00
  6.543299999833e+01,  4.684548854828e+00,  1.758604620561e+01,  6.145320892334e+00
  6.544349999726e+01,  4.674245357513e+00,  1.759634970292e+01,  6.113330841064e+00
  6.545399999619e+01,  4.663993358612e+00,  1.760660170182e+01,  6.082126617432e+00
  6.546449999511e+01,  4.653609752655e+00,  1.761698530778e+01,  6.052249908447e+00
  6.547450000048e+01,  4.643580913544e+00,  1.762701414689e+01,  6.022960662842e+00
  6.548449999094e+01,  4.633494853973e+00,  1.763710020646e+01,  5.994174957275e+00
  6.549449999630e+01,  4.623469829559e+00,  1.764712523088e+01,  5.965145111084e+00
  6.550499999523e+01,  4.613006114960e+00,  1.765758894548e+01,  5.934429168701e+00
  6.551549999416e+01,  4.602530956268e+00,  1.766806410417e+01,  5.903194427490e+00
  6.552599999309e+01,  4.592036724091e+00,  1.767855833634e+01,  5.872913360596e+00
  6.553649999201e+01,  4.581557750702e+00,  1.768903730973e+01,  5.843311309814e+00
  6.554699999094e+01,  4.571200847626e+00,  1.769939421281e+01,  5.812877655029e+00
  6.555749998987e+01,  4.560948848724e+00,  1.770964621171e+01,  5.781597137451e+00
  6.556799998879e+01,  4.550742626190e+00,  1.771985243425e+01,  5.750217437744e+00
  6.557849998772e+01,  4.540362834930e+00,  1.773023222550e+01,  5.720088958740e+00
  6.558849999309e+01,  4.530238628387e+00,  1.774035643205e+01,  5.690288543701e+00
  6.559849999845e+01,  4.519984722137e+00,  1.775061033830e+01,  5.662197113037e+00
  6.560849998891e+01,  4.509841918945e+00,  1.776075314149e+01,  5.634152412415e+00
  6.561899998784e+01,  4.499423980713e+00,  1.777117107972e+01,  5.604390144348e+00
  6.562949998677e+01,  4.489248275757e+00,  1.778134678468e+01,  5.574635505676e+00
  6.564000000060e+01,  4.479091644287e+00,  1.779150341615e+01,  5.544880867004e+00
  6.565049999952e+01,  4.468700408936e+00,  1.780189465150e+01,  5.516682624817e+00
  6.566049998999e+01,  4.458538055420e+00,  1.781205700502e+01,  5.490735054016e+00
  6.567049999535e+01,  4.448318481445e+00,  1.782227657899e+01,  5.464169502258e+00
  6.568050000072e+01,  4.438209533691e+00,  1.783238552674e+01,  5.436383247375e+00
  6.569099999964e+01,  4.427761077881e+00,  1.784283398255e+01,  5.409352302551e+00
  6.570149999857e+01,  4.417499542236e+00,  1.785309551820e+01,  5.380612373352e+00
  6.571199999750e+01,  4.407253265381e+00,  1.786334179505e+01,  5.352330207825e+00
  6.572249999642e+01,  4.396812438965e+00,  1.787378262147e+01,  5.323292732239e+00
  6.573249998689e+01,  4.386661529541e+00,  1.788393353089e+01,  5.297261238098e+00
  6.574249999225e+01,  4.376441955566e+00,  1.789415310487e+01,  5.271580696106e+00
  6.575249999762e+01,  4.366367340088e+00,  1.790422772035e+01,  5.245404243469e+00
  6.576299999654e+01,  4.356010437012e+00,  1.791458462342e+01,  5.216885566711e+00
  6.577349999547e+01,  4.345806121826e+00,  1.792478893861e+01,  5.191014289856e+00
  6.578399999440e+01,  4.335641860962e+00,  1.793495319947e+01,  5.164036750793e+00
  6.579449999332e+01,  4.325292587280e+00,  1.794530247316e+01,  5.135838508606e+00
  6.580449999869e+01,  4.315095901489e+00,  1.795549915895e+01,  5.109707832336e+00
  6.581449998915e+01,  4.304754257202e+00,  1.796584080323e+01,  5.084233283997e+00
  6.582449999452e+01,  4.294477462769e+00,  1.797611759767e+01,  5.058239936829e+00
  6.583449999988e+01,  4.284360885620e+00,  1.798623417482e+01,  5.032277107239e+00
  6.584499999881e+01,  4.273962020874e+00,  1.799663303956e+01,  5.004849433899e+00
  6.585549999774e+01,  4.263636589050e+00,  1.800695847138e+01,  4.978319168091e+00
  6.586599999666e+01,  4.253142356873e+00,  1.801745270356e+01,  4.951715469360e+00
  6.587599998713e+01,  4.242953300476e+00,  1.802764175996e+01,  4.927156448364e+00
  6.588599999249e+01,  4.232722282410e+00,  1.803787277803e+01,  4.902750015259e+00
  6.589599999785e+01,  4.222617149353e+00,  1.804797791108e+01,  4.877435684204e+00
  6.590649999678e+01,  4.212271690369e+00,  1.805832337007e+01,  4.851106643677e+00
  6.591699999571e+01,  4.202107429504e+00,  1.806848763093e+01,  4.824983596802e+00
  6.592749999464e+01,  4.191863059998e+00,  1.807873200044e+01,  4.797357559204e+00
  6.593799999356e+01,  4.181387901306e+00,  1.808920715913e+01,  4.770761489868e+00
  6.594799999893e+01,  4.171172142029e+00,  1.809942291841e+01,  4.746423721313e+00
  6.595799998939e+01,  4.160834312439e+00,  1.810976074800e+01,  4.720903396606e+00
  6.596799999475e+01,  4.150546073914e+00,  1.812004898652e+01,  4.696107864380e+00
  6.597800000012e+01,  4.140414237976e+00,  1.813018082246e+01,  4.671525955200e+00
  6.598849999905e+01,  4.129988670349e+00,  1.814060639009e+01,  4.645586013794e+00
  6.599899999797e+01,  4.119593620300e+00,  1.815100144013e+01,  4.619966506958e+00
  6.600949999690e+01,  4.109114646912e+00,  1.816148041352e+01,  4.594049453735e+00
  6.601949998736e+01,  4.099001884460e+00,  1.817159317597e+01,  4.570367813110e+00
  6.602949999273e+01,  4.088839530945e+00,  1.818175552949e+01,  4.545343399048e+00
  6.603949999809e+01,  4.078669548035e+00,  1.819192551240e+01,  4.520380020142e+00
  6.604949998856e+01,  4.068636894226e+00,  1.820195816621e+01,  4.495767593384e+00
  6.605999998748e+01,  4.058293342590e+00,  1.821230171784e+01,  4.470834732056e+00
  6.607049998641e+01,  4.048062324524e+00,  1.822253273591e+01,  4.443620681763e+00
  6.608100000024e+01,  4.037732124329e+00,  1.823286293611e+01,  4.418512344360e+00
  6.609149999917e+01,  4.027241706848e+00,  1.824335335359e+01,  4.393236160278e+00
  6.610149998963e+01,  4.017144203186e+00,  1.825345085725e+01,  4.368692398071e+00
  6.611149999499e+01,  4.006999492645e+00,  1.826359556779e+01,  4.343974590302e+00
  6.612150000036e+01,  3.996909618378e+00,  1.827368544206e+01,  4.320636272430e+00
  6.613199999928e+01,  3.986495494843e+00,  1.828409956559e+01,  4.296153545380e+00
  6.614249999821e+01,  3.976169109344e+00,  1.829442595109e+01,  4.272014141083e+00
  6.615299999714e+01,  3.965802669525e+00,  1.830479239091e+01,  4.246951580048e+00
  6.616349999607e+01,  3.955361843109e+00,  1.831523321733e+01,  4.223163127899e+00
  6.617399999499e+01,  3.944943904877e+00,  1.832565115556e+01,  4.198558330536e+00
  6.618449999392e+01,  3.934598445892e+00,  1.833599661454e+01,  4.172671794891e+00
  6.619499999285e+01,  3.924306392670e+00,  1.834628866777e+01,  4.147128582001e+00
  6.620549999177e+01,  3.913972377777e+00,  1.835662268266e+01,  4.122004985809e+00
