           Test time,     Standard travel,     Tool separation,      Standard force
  6.729149998724e+01,  3.316763877869e+00,  1.906862294501e+01,  2.406612396240e+00
  6.730149999261e+01,  3.306712150574e+00,  1.907867467230e+01,  2.391490936279e+00
  6.731149999797e+01,  3.296587944031e+00,  1.908879887885e+01,  2.378726959229e+00
  6.732149998844e+01,  3.286440849304e+00,  1.909894597357e+01,  2.363685607910e+00
  6.733149999380e+01,  3.276333332062e+00,  1.910905349082e+01,  2.348401069641e+00
  6.734149999917e+01,  3.266289234161e+00,  1.911909758872e+01,  2.334603309631e+00
  6.735199999809e+01,  3.255806446075e+00,  1.912958037680e+01,  2.320771217346e+00
  6.736249999702e+01,  3.245316028595e+00,  1.914007079428e+01,  2.305932044983e+00
  6.737249998748e+01,  3.235165119171e+00,  1.915022170371e+01,  2.294634819031e+00
  6.738249999285e+01,  3.224937915802e+00,  1.916044890708e+01,  2.283062934875e+00
  6.739249999821e+01,  3.214737415314e+00,  1.917064940756e+01,  2.270676612854e+00
  6.740249998868e+01,  3.204670429230e+00,  1.918071639365e+01,  2.256436347961e+00
  6.741299998760e+01,  3.194263935089e+00,  1.919112288779e+01,  2.240120887756e+00
  6.742349998653e+01,  3.183819293976e+00,  1.920156752890e+01,  2.224961280823e+00
  6.743399998546e+01,  3.173321247101e+00,  1.921206557578e+01,  2.210083961487e+00
  6.744399999082e+01,  3.163242816925e+00,  1.922214400595e+01,  2.197243690491e+00
  6.745399999619e+01,  3.153133869171e+00,  1.923225295371e+01,  2.184391975403e+00
  6.746399998665e+01,  3.143059253693e+00,  1.924232756919e+01,  2.172379493713e+00
  6.747449998558e+01,  3.132660388947e+00,  1.925272643393e+01,  2.156342506409e+00
  6.748499999940e+01,  3.122189044952e+00,  1.926319777793e+01,  2.143090248108e+00
  6.749499998987e+01,  3.112072467804e+00,  1.927331435507e+01,  2.129899024963e+00
  6.750499999523e+01,  3.101868152618e+00,  1.928351867026e+01,  2.118597984314e+00
  6.751499998569e+01,  3.091751575470e+00,  1.929363524741e+01,  2.107108116150e+00
  6.752499999106e+01,  3.081676959991e+00,  1.930370986289e+01,  2.096877098083e+00
  6.753549998999e+01,  3.071182727814e+00,  1.931420409506e+01,  2.082072257996e+00
  6.754599998891e+01,  3.060772418976e+00,  1.932461440390e+01,  2.068217277527e+00
  6.755649998784e+01,  3.050407886505e+00,  1.933497893637e+01,  2.054930686951e+00
  6.756699998677e+01,  3.040012836456e+00,  1.934537398642e+01,  2.040144920349e+00
  6.757749998569e+01,  3.029552221298e+00,  1.935583460158e+01,  2.025904178619e+00
  6.758749999106e+01,  3.019534826279e+00,  1.936585199660e+01,  2.015150547028e+00
  6.759799998999e+01,  3.009097814560e+00,  1.937628900832e+01,  2.002262592316e+00
  6.760849998891e+01,  2.998779058456e+00,  1.938660776442e+01,  1.986637711525e+00
  6.761899998784e+01,  2.988349676132e+00,  1.939703714675e+01,  1.973103165627e+00
  6.762899999321e+01,  2.978252172470e+00,  1.940713465041e+01,  1.961859345436e+00
  6.763899999857e+01,  2.968086004257e+00,  1.941730081862e+01,  1.950434327126e+00
  6.764899998903e+01,  2.957988500595e+00,  1.942739832228e+01,  1.938990235329e+00
  6.765949998796e+01,  2.947524785995e+00,  1.943786203688e+01,  1.926703095436e+00
  6.766999998689e+01,  2.937268972397e+00,  1.944811785048e+01,  1.912710785866e+00
  6.768049998581e+01,  2.927041769028e+00,  1.945834505385e+01,  1.895815491676e+00
  6.769099999964e+01,  2.916578054428e+00,  1.946880876845e+01,  1.879164338112e+00
  6.770099999011e+01,  2.906217336655e+00,  1.947916948622e+01,  1.868075013161e+00
  6.771099999547e+01,  2.895784139633e+00,  1.948960268325e+01,  1.858210206032e+00
  6.772099998593e+01,  2.885629415512e+00,  1.949975740737e+01,  1.846781373024e+00
  6.773149999976e+01,  2.875385046005e+00,  1.951000177687e+01,  1.834349274635e+00
  6.774199999869e+01,  2.865325689316e+00,  1.952006113356e+01,  1.820089936256e+00
  6.775249999762e+01,  2.855071783066e+00,  1.953031503981e+01,  1.805925965309e+00
  6.776249998808e+01,  2.844959020615e+00,  1.954042780226e+01,  1.793058991432e+00
  6.777249999344e+01,  2.834602117538e+00,  1.955078470534e+01,  1.783510804176e+00
  6.778249999881e+01,  2.824363470078e+00,  1.956102335280e+01,  1.772303223610e+00
  6.779299999774e+01,  2.813977956772e+00,  1.957140886611e+01,  1.759295105934e+00
  6.780349999666e+01,  2.803813695908e+00,  1.958157312697e+01,  1.744433045387e+00
  6.781399999559e+01,  2.793575048447e+00,  1.959181177443e+01,  1.730299592018e+00
  6.782449999452e+01,  2.783164739609e+00,  1.960222208327e+01,  1.715975403786e+00
  6.783449999988e+01,  2.773024797440e+00,  1.961236202544e+01,  1.705586075783e+00
  6.784449999034e+01,  2.762828111649e+00,  1.962255871123e+01,  1.695095658302e+00
  6.785449999571e+01,  2.752787828445e+00,  1.963259899443e+01,  1.683525681496e+00
  6.786499999464e+01,  2.742388963699e+00,  1.964299785918e+01,  1.671192765236e+00
  6.787549999356e+01,  2.732001543045e+00,  1.965338527983e+01,  1.658627152443e+00
  6.788599999249e+01,  2.721556901932e+00,  1.966382992095e+01,  1.645741105080e+00
  6.789649999142e+01,  2.711119890213e+00,  1.967426693267e+01,  1.633312821388e+00
  6.790699999034e+01,  2.700679063797e+00,  1.968470775908e+01,  1.621426224709e+00
  6.791699999571e+01,  2.690623521805e+00,  1.969476330107e+01,  1.609715104103e+00
  6.792699998617e+01,  2.680453538895e+00,  1.970493328398e+01,  1.597588181496e+00
  6.793699999154e+01,  2.670169115067e+00,  1.971521770781e+01,  1.585800766945e+00
  6.794699999690e+01,  2.659972429276e+00,  1.972541439360e+01,  1.574707627296e+00
  6.795749999583e+01,  2.649531602859e+00,  1.973585522002e+01,  1.562023758888e+00
  6.796799999475e+01,  2.639403581619e+00,  1.974598324126e+01,  1.547566056252e+00
  6.797849999368e+01,  2.629271745682e+00,  1.975611507720e+01,  1.534138321877e+00
  6.798899999261e+01,  2.618880510330e+00,  1.976650631255e+01,  1.522801041603e+00
  6.799899999797e+01,  2.608737230301e+00,  1.977664959258e+01,  1.510399460793e+00
  6.800899998844e+01,  2.598437547684e+00,  1.978694927519e+01,  1.498886704445e+00
  6.801899999380e+01,  2.588126420975e+00,  1.979726040190e+01,  1.487202286720e+00
  6.802899999917e+01,  2.578059434891e+00,  1.980732738799e+01,  1.475926041603e+00
  6.803949999809e+01,  2.567847490311e+00,  1.981753933257e+01,  1.460758805275e+00
  6.804999999702e+01,  2.557610750198e+00,  1.982777607268e+01,  1.448296189308e+00
  6.806049999595e+01,  2.547124147415e+00,  1.983826267546e+01,  1.436390519142e+00
  6.807049998641e+01,  2.536961793900e+00,  1.984842502898e+01,  1.425716996193e+00
  6.808049999177e+01,  2.526738882065e+00,  1.985864794081e+01,  1.414347410202e+00
  6.809049999714e+01,  2.516504049301e+00,  1.986888277358e+01,  1.403143644333e+00
  6.810049998760e+01,  2.506353139877e+00,  1.987903368300e+01,  1.392325162888e+00
  6.811049999297e+01,  2.496343374252e+00,  1.988904344863e+01,  1.381407499313e+00
  6.812099999189e+01,  2.485933065414e+00,  1.989945375746e+01,  1.370487928391e+00
  6.813149999082e+01,  2.475496053696e+00,  1.990989076918e+01,  1.357853651047e+00
  6.814149999619e+01,  2.465486288071e+00,  1.991990053481e+01,  1.345646619797e+00
  6.815149998665e+01,  2.455465078354e+00,  1.992992174452e+01,  1.334000349045e+00
  6.816199998558e+01,  2.444974660873e+00,  1.994041216200e+01,  1.321991682053e+00
  6.817249999940e+01,  2.434552907944e+00,  1.995083391493e+01,  1.310055494308e+00
  6.818299999833e+01,  2.424199819565e+00,  1.996118700331e+01,  1.298340559006e+00
  6.819349999726e+01,  2.413854360580e+00,  1.997153246230e+01,  1.288416624069e+00
  6.820399999619e+01,  2.403524160385e+00,  1.998186266249e+01,  1.275110960007e+00
  6.821449999511e+01,  2.393136739731e+00,  1.999225008315e+01,  1.262751340866e+00
  6.822499999404e+01,  2.382734060287e+00,  2.000265276259e+01,  1.251578092575e+00
  6.823549999297e+01,  2.372365713120e+00,  2.001302110976e+01,  1.239134550095e+00
  6.824599999189e+01,  2.361978292465e+00,  2.002340853041e+01,  1.226618528366e+00
  6.825649999082e+01,  2.351484060287e+00,  2.003390276259e+01,  1.218216657639e+00
  6.826699998975e+01,  2.341058492661e+00,  2.004432833022e+01,  1.206440687180e+00
  6.827749998868e+01,  2.330632925034e+00,  2.005475389784e+01,  1.194485425949e+00
  6.828799998760e+01,  2.320165395737e+00,  2.006522142714e+01,  1.183771848679e+00
  6.829849998653e+01,  2.309770345688e+00,  2.007561647719e+01,  1.171543836594e+00
  6.830899998546e+01,  2.299394369125e+00,  2.008599245375e+01,  1.158226728439e+00
  6.831899999082e+01,  2.289335012436e+00,  2.009605181044e+01,  1.147930860519e+00
  6.832899999619e+01,  2.279101371765e+00,  2.010628545111e+01,  1.137622833252e+00
  6.833899998665e+01,  2.268881797791e+00,  2.011650502509e+01,  1.127317428589e+00
  6.834899999201e+01,  2.258826255798e+00,  2.012656056708e+01,  1.116954803467e+00
  6.835949999094e+01,  2.248442649841e+00,  2.013694417304e+01,  1.104789733887e+00
  6.836999998987e+01,  2.238123893738e+00,  2.014726292914e+01,  1.091751098633e+00
  6.838049998879e+01,  2.227740287781e+00,  2.015764653510e+01,  1.080017089844e+00
  6.839049999416e+01,  2.217669487000e+00,  2.016771733588e+01,  1.069267272949e+00
  6.840049999952e+01,  2.207446098328e+00,  2.017794072455e+01,  1.059740066528e+00
  6.841049998999e+01,  2.197207450867e+00,  2.018817937201e+01,  1.050174713135e+00
  6.842049999535e+01,  2.187121391296e+00,  2.019826543158e+01,  1.040248870850e+00
  6.843099999428e+01,  2.176699638367e+00,  2.020868718451e+01,  1.028036117554e+00
  6.844149999321e+01,  2.166323661804e+00,  2.021906316107e+01,  1.016302108765e+00
  6.845199999213e+01,  2.155882835388e+00,  2.022950398749e+01,  1.003229141235e+00
  6.846199999750e+01,  2.145827293396e+00,  2.023955952948e+01,  9.933510422707e-01
  6.847199998796e+01,  2.135664939880e+00,  2.024972188300e+01,  9.821873307228e-01
  6.848199999332e+01,  2.125487327576e+00,  2.025989949530e+01,  9.709797501564e-01
  6.849199999869e+01,  2.115420341492e+00,  2.026996648139e+01,  9.597988724709e-01
  6.850249999762e+01,  2.104929924011e+00,  2.028045689887e+01,  9.484539628029e-01
  6.851299999654e+01,  2.094496726990e+00,  2.029089009589e+01,  9.358769059181e-01
  6.852349999547e+01,  2.084097862244e+00,  2.030128896063e+01,  9.256802201271e-01
  6.853399999440e+01,  2.073760032654e+00,  2.031162679022e+01,  9.143887162209e-01
  6.854449999332e+01,  2.063448905945e+00,  2.032193791693e+01,  9.029350876808e-01
  6.855499999225e+01,  2.053181648254e+00,  2.033220517462e+01,  8.911476731300e-01
  6.856549999118e+01,  2.042832374573e+00,  2.034255444831e+01,  8.793869614601e-01
  6.857599999011e+01,  2.032349586487e+00,  2.035303723639e+01,  8.687668442726e-01
  6.858599999547e+01,  2.022290945053e+00,  2.036309587783e+01,  8.586660027504e-01
  6.859599998593e+01,  2.012201070786e+00,  2.037318575209e+01,  8.488278985023e-01
  6.860599999130e+01,  2.002073049545e+00,  2.038331377333e+01,  8.391423821449e-01
  6.861649999022e+01,  1.991613268852e+00,  2.039377355403e+01,  8.294358849525e-01
  6.862699998915e+01,  1.981407046318e+00,  2.040397977656e+01,  8.181634545326e-01
  6.863749998808e+01,  1.971221804619e+00,  2.041416501826e+01,  8.070607781410e-01
  6.864799998701e+01,  1.960954546928e+00,  2.042443227595e+01,  7.961946129799e-01
  6.865849998593e+01,  1.950498461723e+00,  2.043488836115e+01,  7.852616906166e-01
  6.866849999130e+01,  1.940313220024e+00,  2.044507360285e+01,  7.757115960121e-01
  6.867849999666e+01,  1.929994463921e+00,  2.045539235896e+01,  7.652459740639e-01
  6.868849998713e+01,  1.919748187065e+00,  2.046563863581e+01,  7.548604607582e-01
  6.869849999249e+01,  1.909639239311e+00,  2.047574758357e+01,  7.442613244057e-01
  6.870899999142e+01,  1.899248003960e+00,  2.048613881892e+01,  7.322717308998e-01
  6.871949999034e+01,  1.888936877251e+00,  2.049644994563e+01,  7.201676964760e-01
  6.872999998927e+01,  1.878579974174e+00,  2.050680684870e+01,  7.083230614662e-01
  6.873999999464e+01,  1.868551135063e+00,  2.051683568782e+01,  6.984887719154e-01
  6.875000000000e+01,  1.858369708061e+00,  2.052701711482e+01,  6.890855431557e-01
  6.875999999046e+01,  1.848089098930e+00,  2.053729772395e+01,  6.793981194496e-01
  6.876999999583e+01,  1.837884783745e+00,  2.054750203913e+01,  6.703305840492e-01
  6.877999998629e+01,  1.827859759331e+00,  2.055752706355e+01,  6.605668663979e-01
  6.879050000012e+01,  1.817472338676e+00,  2.056791448420e+01,  6.495462059975e-01
  6.880099999905e+01,  1.807111620903e+00,  2.057827520198e+01,  6.390214562416e-01
  6.881149999797e+01,  1.796716570854e+00,  2.058867025202e+01,  6.291471123695e-01
  6.882199999690e+01,  1.786226153374e+00,  2.059916066950e+01,  6.185804009438e-01
  6.883199998736e+01,  1.776185512543e+00,  2.060920131034e+01,  6.093801856041e-01
  6.884249998629e+01,  1.765698909760e+00,  2.061968791312e+01,  5.991300940514e-01
  6.885300000012e+01,  1.755265712738e+00,  2.063012111014e+01,  5.886949896812e-01
  6.886349999905e+01,  1.744912624359e+00,  2.064047419852e+01,  5.782541632652e-01
  6.887399999797e+01,  1.734544277191e+00,  2.065084254569e+01,  5.680498480797e-01
  6.888449999690e+01,  1.724145412445e+00,  2.066124141043e+01,  5.584043860435e-01
  6.889499999583e+01,  1.713693141937e+00,  2.067169368094e+01,  5.485624670982e-01
  6.890499998629e+01,  1.703679561615e+00,  2.068170726126e+01,  5.394033789635e-01
  6.891499999166e+01,  1.693570613861e+00,  2.069181620902e+01,  5.314669013023e-01
  6.892499999702e+01,  1.683553218842e+00,  2.070183360404e+01,  5.227159857750e-01
  6.893549999595e+01,  1.673184871674e+00,  2.071220195120e+01,  5.119814276695e-01
  6.894599999487e+01,  1.662894725800e+00,  2.072249209708e+01,  4.986414015293e-01
  6.895649999380e+01,  1.652534008026e+00,  2.073285281485e+01,  4.871934950352e-01
  6.896699999273e+01,  1.642093181610e+00,  2.074329364127e+01,  4.765695631504e-01
  6.897699999809e+01,  1.632030010223e+00,  2.075335681265e+01,  4.662031233311e-01
  6.898699998856e+01,  1.621863842010e+00,  2.076352298087e+01,  4.562219679356e-01
  6.899699999392e+01,  1.611663341522e+00,  2.077372348136e+01,  4.486555159092e-01
  6.900699999928e+01,  1.601607799530e+00,  2.078377902335e+01,  4.379972517490e-01
  6.901749999821e+01,  1.591163158417e+00,  2.079422366446e+01,  4.271577894688e-01
  6.902799999714e+01,  1.580687999725e+00,  2.080469882315e+01,  4.171537458897e-01
  6.903799998760e+01,  1.570647716522e+00,  2.081473910636e+01,  4.079088270664e-01
  6.904799999297e+01,  1.560538768768e+00,  2.082484805411e+01,  3.988470137119e-01
  6.905799999833e+01,  1.550303936005e+00,  2.083508288687e+01,  3.901876509190e-01
  6.906799998879e+01,  1.540069103241e+00,  2.084531771964e+01,  3.811449110508e-01
  6.907799999416e+01,  1.529930472374e+00,  2.085545635050e+01,  3.724068701267e-01
  6.908799999952e+01,  1.519909262657e+00,  2.086547756022e+01,  3.621186316013e-01
  6.909849999845e+01,  1.509506583214e+00,  2.087588023966e+01,  3.502892553806e-01
  6.910899999738e+01,  1.499142050743e+00,  2.088624477214e+01,  3.400792181492e-01
  6.911949999630e+01,  1.488697409630e+00,  2.089668941325e+01,  3.297375738621e-01
  6.912949998677e+01,  1.478557944298e+00,  2.090682887858e+01,  3.193615972996e-01
  6.913949999213e+01,  1.468300223351e+00,  2.091708659953e+01,  3.117970526218e-01
  6.914949999750e+01,  1.458141684532e+00,  2.092724513835e+01,  3.040093481541e-01
  6.915999999642e+01,  1.447697043419e+00,  2.093768977946e+01,  2.930745184422e-01
  6.917049999535e+01,  1.437391638756e+00,  2.094799518412e+01,  2.821396887302e-01
  6.918099999428e+01,  1.427101492882e+00,  2.095828533000e+01,  2.724045813084e-01
  6.919149999321e+01,  1.416637778282e+00,  2.096874904460e+01,  2.635773718357e-01
  6.920199999213e+01,  1.406139731407e+00,  2.097924709147e+01,  2.537011206150e-01
  6.921249999106e+01,  1.395737051964e+00,  2.098964977091e+01,  2.442483156919e-01
  6.922299998999e+01,  1.385427832603e+00,  2.099995899027e+01,  2.328232973814e-01
  6.923349998891e+01,  1.375105261803e+00,  2.101028156108e+01,  2.221688479185e-01
  6.924399998784e+01,  1.364759802818e+00,  2.102062702006e+01,  2.120560854673e-01
  6.925449998677e+01,  1.354273200035e+00,  2.103111362284e+01,  2.033795565367e-01
  6.926449999213e+01,  1.344190955162e+00,  2.104119586772e+01,  1.944989413023e-01
  6.927449999750e+01,  1.334051489830e+00,  2.105133533305e+01,  1.853856295347e-01
  6.928449998796e+01,  1.323988318443e+00,  2.106139850443e+01,  1.770104616880e-01
  6.929499998689e+01,  1.313597083092e+00,  2.107178973979e+01,  1.656693667173e-01
  6.930549998581e+01,  1.303240180016e+00,  2.108214664286e+01,  1.552304476500e-01
  6.931599999964e+01,  1.292761206627e+00,  2.109262561625e+01,  1.461953371763e-01
  6.932599999011e+01,  1.282656073570e+00,  2.110273074931e+01,  1.384419649839e-01
  6.933599999547e+01,  1.272556066513e+00,  2.111283075637e+01,  1.289893239737e-01
  6.934599998593e+01,  1.262454748154e+00,  2.112293207472e+01,  1.197501271963e-01
  6.935599999130e+01,  1.252349615097e+00,  2.113303720778e+01,  1.106024831533e-01
  6.936599999666e+01,  1.242221593857e+00,  2.114316522902e+01,  1.018591970205e-01
  6.937599998713e+01,  1.232063055038e+00,  2.115332376784e+01,  9.281073510647e-02
  6.938599999249e+01,  1.221843481064e+00,  2.116354334181e+01,  8.453474938869e-02
  6.939599999785e+01,  1.211570501328e+00,  2.117381632155e+01,  7.714949548244e-02
  6.940599998832e+01,  1.201343297958e+00,  2.118404352492e+01,  6.812392175198e-02
  6.941599999368e+01,  1.191226720810e+00,  2.119416010207e+01,  5.938445031643e-02
  6.942649999261e+01,  1.180782079697e+00,  2.120460474318e+01,  4.905615746975e-02
  6.943699999154e+01,  1.170402288437e+00,  2.121498453444e+01,  3.828535974026e-02
  6.944749999046e+01,  1.160045385361e+00,  2.122534143752e+01,  2.851019799709e-02
  6.945799998939e+01,  1.149627447128e+00,  2.123575937575e+01,  1.886473596096e-02
  6.946799999475e+01,  1.139594793320e+00,  2.124579202956e+01,  9.780035354197e-03
  6.947800000012e+01,  1.129432439804e+00,  2.125595438307e+01,  2.392873633653e-03
  6.948799999058e+01,  1.119285345078e+00,  2.126610147780e+01, -5.537881981581e-03
  6.949799999595e+01,  1.109218358994e+00,  2.127616846388e+01, -1.405610051006e-02
  6.950849999487e+01,  1.098766088486e+00,  2.128662073439e+01, -2.265061438084e-02
  6.951899999380e+01,  1.088413000107e+00,  2.129697382277e+01, -3.126038610935e-02
  6.952949999273e+01,  1.078115224838e+00,  2.130727159804e+01, -4.096497595310e-02
  6.953999999166e+01,  1.067708730698e+00,  2.131767809218e+01, -5.013169348240e-02
  6.954999999702e+01,  1.057706594467e+00,  2.132768022841e+01, -5.815209448338e-02
  6.955999998748e+01,  1.047647237778e+00,  2.133773958510e+01, -6.739319860935e-02
  6.956999999285e+01,  1.037572622299e+00,  2.134781420058e+01, -7.669915258884e-02
  6.957999999821e+01,  1.027552604675e+00,  2.135783421820e+01, -8.615425229073e-02
  6.959049999714e+01,  1.017073631287e+00,  2.136831319159e+01, -9.413269162178e-02
  6.960049998760e+01,  1.007067680359e+00,  2.137831914252e+01, -1.032307446003e-01
  6.961049999297e+01,  9.969778060913e-01,  2.138840901679e+01, -1.112988293171e-01
  6.962049999833e+01,  9.867849349976e-01,  2.139860188788e+01, -1.195042431355e-01
  6.963049998879e+01,  9.765043258667e-01,  2.140888249701e+01, -1.265118420124e-01
  6.964049999416e+01,  9.662504196167e-01,  2.141913640326e+01, -1.353009045124e-01
  6.965049999952e+01,  9.560689926147e-01,  2.142931783026e+01, -1.431763470173e-01
  6.966049998999e+01,  9.459867477417e-01,  2.143940007514e+01, -1.499054729939e-01
  6.967099998891e+01,  9.355573654175e-01,  2.144982945746e+01, -1.582100689411e-01
  6.968149998784e+01,  9.252443313599e-01,  2.146014249152e+01, -1.669838726521e-01
  6.969199998677e+01,  9.149885177612e-01,  2.147039830512e+01, -1.762097179890e-01
  6.970249998569e+01,  9.046869277954e-01,  2.148069989508e+01, -1.858055889606e-01
  6.971299999952e+01,  8.942155838013e-01,  2.149117123908e+01, -1.951611340046e-01
  6.972299998999e+01,  8.841409683228e-01,  2.150124585456e+01, -2.031357586384e-01
  6.973299999535e+01,  8.739862442017e-01,  2.151140057868e+01, -2.119229137897e-01
  6.974299998581e+01,  8.637742996216e-01,  2.152161252326e+01, -2.184422314167e-01
  6.975299999118e+01,  8.535814285278e-01,  2.153180539435e+01, -2.252400219440e-01
  6.976299999654e+01,  8.434648513794e-01,  2.154192197150e+01, -2.345230877399e-01
  6.977299998701e+01,  8.333787918091e-01,  2.155200803107e+01, -2.431710064411e-01
  6.978299999237e+01,  8.233308792114e-01,  2.156205594367e+01, -2.504189312458e-01
  6.979349999130e+01,  8.128480911255e-01,  2.157253873175e+01, -2.597859203815e-01
  6.980399999022e+01,  8.024759292603e-01,  2.158291089362e+01, -2.687962353230e-01
  6.981449998915e+01,  7.921743392944e-01,  2.159321248358e+01, -2.762081921101e-01
  6.982499998808e+01,  7.818632125854e-01,  2.160352361029e+01, -2.859318554401e-01
  6.983549998701e+01,  7.714317440987e-01,  2.161395507878e+01, -2.936748266220e-01
  6.984549999237e+01,  7.613952755928e-01,  2.162399154729e+01, -3.013061285019e-01
  6.985549999774e+01,  7.512634396553e-01,  2.163412338322e+01, -3.080371618271e-01
  6.986549998820e+01,  7.412117123604e-01,  2.164417511052e+01, -3.150104284286e-01
  6.987599998713e+01,  7.308090329170e-01,  2.165457778996e+01, -3.232024908066e-01
  6.988649998605e+01,  7.204406857491e-01,  2.166494613713e+01, -3.312247991562e-01
  6.989699999988e+01,  7.100875973701e-01,  2.167529922551e+01, -3.386367559433e-01
  6.990749999881e+01,  6.996772885323e-01,  2.168570953435e+01, -3.470977544785e-01
  6.991799999774e+01,  6.892250180244e-01,  2.169616180485e+01, -3.538135290146e-01
  6.992849999666e+01,  6.789043545723e-01,  2.170648246831e+01, -3.614009618759e-01
  6.993899999559e+01,  6.686542630196e-01,  2.171673255986e+01, -3.712085485458e-01
  6.994949999452e+01,  6.582821011543e-01,  2.172710472172e+01, -3.793433904648e-01
  6.995949999988e+01,  6.482303738594e-01,  2.173715644902e+01, -3.864711523056e-01
  6.996949999034e+01,  6.379612088203e-01,  2.174742561406e+01, -3.939403295517e-01
  6.997949999571e+01,  6.275814175606e-01,  2.175780540532e+01, -3.992294073105e-01
  6.998949998617e+01,  6.173771023750e-01,  2.176800972050e+01, -4.044793844223e-01
  7.000000000000e+01,  6.069839596748e-01,  2.177840286320e+01, -4.123662710190e-01
  7.001049999893e+01,  5.968063473701e-01,  2.178858047551e+01, -4.221414327621e-01
  7.002099999785e+01,  5.865982174873e-01,  2.179878860539e+01, -4.304956197739e-01
  7.003149999678e+01,  5.762031674385e-01,  2.180918365544e+01, -4.386972188950e-01
  7.004149998724e+01,  5.660598874092e-01,  2.181932693547e+01, -4.452470541000e-01
  7.005149999261e+01,  5.557754635811e-01,  2.182961135930e+01, -4.510730504990e-01
  7.006149999797e+01,  5.455291867256e-01,  2.183985763615e+01, -4.549888372421e-01
  7.007149998844e+01,  5.354736447334e-01,  2.184991317814e+01, -4.609130620956e-01
  7.008199998736e+01,  5.251511931419e-01,  2.186023562974e+01, -4.669311642647e-01
  7.009249998629e+01,  5.149506926537e-01,  2.187043613022e+01, -4.735429883003e-01
  7.010300000012e+01,  5.047330260277e-01,  2.188065379685e+01, -4.805982708931e-01
  7.011349999905e+01,  4.943760931492e-01,  2.189101072973e+01, -4.866569638252e-01
  7.012349998951e+01,  4.843091070652e-01,  2.190107771581e+01, -4.920776486397e-01
  7.013349999487e+01,  4.741086065769e-01,  2.191127821630e+01, -4.973905682564e-01
  7.014350000024e+01,  4.639424383640e-01,  2.192144438451e+01, -5.018442273140e-01
  7.015349999070e+01,  4.539403021336e-01,  2.193144652074e+01, -5.066240429878e-01
  7.016399998963e+01,  4.436978399754e-01,  2.194168898290e+01, -5.123594403267e-01
  7.017449998856e+01,  4.335907995701e-01,  2.195179602331e+01, -5.188863873482e-01
  7.018499998748e+01,  4.232663214207e-01,  2.196212050146e+01, -5.259225964546e-01
  7.019499999285e+01,  4.131688177586e-01,  2.197221800512e+01, -5.309646725655e-01
  7.020499999821e+01,  4.029339849949e-01,  2.198245283788e+01, -5.365121960640e-01
  7.021499998868e+01,  3.927105963230e-01,  2.199267622656e+01, -5.411928296089e-01
  7.022499999404e+01,  3.826436102390e-01,  2.200274321264e+01, -5.451810956001e-01
  7.023549999297e+01,  3.723019659519e-01,  2.201308485693e+01, -5.498912930489e-01
  7.024599999189e+01,  3.620308935642e-01,  2.202335592931e+01, -5.550201535225e-01
  7.025649999082e+01,  3.517273962498e-01,  2.203365942663e+01, -5.580547451973e-01
  7.026699998975e+01,  3.413094580173e-01,  2.204407736486e+01, -5.620620846748e-01
  7.027699999511e+01,  3.312806189060e-01,  2.205410620397e+01, -5.653398633003e-01
  7.028749999404e+01,  3.208169043064e-01,  2.206456991857e+01, -5.682054162025e-01
  7.029799999297e+01,  3.104142248631e-01,  2.207497259802e+01, -5.710220932961e-01
  7.030849999189e+01,  2.999619543552e-01,  2.208542486852e+01, -5.736089348793e-01
  7.031849999726e+01,  2.899025976658e-01,  2.209548422521e+01, -5.743715763092e-01
  7.032849998772e+01,  2.798089087009e-01,  2.210557791418e+01, -5.759705901146e-01
  7.033849999309e+01,  2.696356475353e-01,  2.211575117534e+01, -5.781596302986e-01
  7.034849999845e+01,  2.593817412853e-01,  2.212600508159e+01, -5.799018740654e-01
  7.035849998891e+01,  2.491164058447e-01,  2.213627041703e+01, -5.797160267830e-01
  7.036849999428e+01,  2.390417903662e-01,  2.214634503251e+01, -5.815357565880e-01
  7.037899999321e+01,  2.286753505468e-01,  2.215671147233e+01, -5.827418565750e-01
  7.038949999213e+01,  2.184462398291e-01,  2.216694058305e+01, -5.840480327606e-01
  7.039999999106e+01,  2.082609981298e-01,  2.217712582475e+01, -5.837526917458e-01
  7.041049998999e+01,  1.980070918798e-01,  2.218737973100e+01, -5.830616950989e-01
  7.042099998891e+01,  1.876654475927e-01,  2.219772137529e+01, -5.821169614792e-01
  7.043149998784e+01,  1.772513240576e-01,  2.220813549882e+01, -5.789517164230e-01
  7.044199998677e+01,  1.668066829443e-01,  2.221858013993e+01, -5.768960714340e-01
  7.045199999213e+01,  1.567740291357e-01,  2.222861279374e+01, -5.747455358505e-01
  7.046199999750e+01,  1.466269344091e-01,  2.223875988847e+01, -5.695909261703e-01
  7.047199998796e+01,  1.364950984716e-01,  2.224889172441e+01, -5.651262998581e-01
  7.048199999332e+01,  1.263136714697e-01,  2.225907315141e+01, -5.565451383591e-01
  7.049199999869e+01,  1.162047162652e-01,  2.226918210661e+01, -5.459707975388e-01
  7.050249999762e+01,  1.058325544000e-01,  2.227955426848e+01, -5.347765684128e-01
  7.051299999654e+01,  9.547183662653e-02,  2.228991498625e+01, -5.219401121140e-01
  7.052349999547e+01,  8.497378975153e-02,  2.230041303313e+01, -5.049570798874e-01
  7.053399999440e+01,  7.454059273005e-02,  2.231084623015e+01, -4.894732236862e-01
