           Test time,     Standard travel,     Tool separation,      Standard force
  2.241949999332e+01,  2.216117143631e+00,  2.396577799155e+01,  3.043344616890e-01
  2.242999999225e+01,  2.205764055252e+00,  2.397613107993e+01,  3.004892468452e-01
  2.244049999118e+01,  2.195357561111e+00,  2.398653757407e+01,  2.970297932625e-01
  2.245099999011e+01,  2.184882402420e+00,  2.399701273276e+01,  2.942729592323e-01
  2.246149998903e+01,  2.174449205399e+00,  2.400744592978e+01,  2.896938920021e-01
  2.247199998796e+01,  2.164103746414e+00,  2.401779138877e+01,  2.864943146706e-01
  2.248249998689e+01,  2.153758287430e+00,  2.402813684775e+01,  2.828188538551e-01
  2.249300000072e+01,  2.143313646317e+00,  2.403858148886e+01,  2.793002724648e-01
  2.250299999118e+01,  2.133269548416e+00,  2.404862558676e+01,  2.768701314926e-01
  2.251299999654e+01,  2.123175859451e+00,  2.405871927573e+01,  2.742331027985e-01
  2.252299998701e+01,  2.113078355789e+00,  2.406881677939e+01,  2.699663639069e-01
  2.253299999237e+01,  2.102999925613e+00,  2.407889520957e+01,  2.659151554108e-01
  2.254299999774e+01,  2.092925310135e+00,  2.408896982505e+01,  2.630665302277e-01
  2.255299998820e+01,  2.082858324051e+00,  2.409903681113e+01,  2.610609531403e-01
  2.256349998713e+01,  2.072398424149e+00,  2.410949671103e+01,  2.576591968536e-01
  2.257400000095e+01,  2.062031984329e+00,  2.411986315085e+01,  2.540524005890e-01
  2.258449999988e+01,  2.051644563675e+00,  2.413025057151e+01,  2.495381832123e-01
  2.259499999881e+01,  2.041169404984e+00,  2.414072573020e+01,  2.448513507843e-01
  2.260499998927e+01,  2.031129121780e+00,  2.415076601340e+01,  2.410738468170e-01
  2.261499999464e+01,  2.021061182022e+00,  2.416083395316e+01,  2.384041249752e-01
  2.262500000000e+01,  2.011001825333e+00,  2.417089330985e+01,  2.355934083462e-01
  2.263499999046e+01,  2.000969171524e+00,  2.418092596366e+01,  2.326332032681e-01
  2.264499999583e+01,  1.990887045860e+00,  2.419100808932e+01,  2.297960221767e-01
  2.265500000119e+01,  1.980705618858e+00,  2.420118951632e+01,  2.273245751858e-01
  2.266499999166e+01,  1.970482230186e+00,  2.421141290499e+01,  2.242699563503e-01
  2.267499999702e+01,  1.960327506065e+00,  2.422156762911e+01,  2.214713990688e-01
  2.268549999595e+01,  1.949856162071e+00,  2.423203897311e+01,  2.191554307938e-01
  2.269599999487e+01,  1.939665198326e+00,  2.424222993685e+01,  2.133980989456e-01
  2.270649999380e+01,  1.929491400719e+00,  2.425240373446e+01,  2.075778245926e-01
  2.271699999273e+01,  1.919096350670e+00,  2.426279878451e+01,  2.029734849930e-01
  2.272699999809e+01,  1.909010291100e+00,  2.427288484408e+01,  2.014254927635e-01
  2.273699998856e+01,  1.898901343346e+00,  2.428299379183e+01,  1.990493685007e-01
  2.274699999392e+01,  1.888830542564e+00,  2.429306459262e+01,  1.976702958345e-01
  2.275699999928e+01,  1.878820776939e+00,  2.430307435824e+01,  1.944316178560e-01
  2.276699998975e+01,  1.868799567223e+00,  2.431309556796e+01,  1.921959668398e-01
  2.277699999511e+01,  1.858782172203e+00,  2.432311296298e+01,  1.897369176149e-01
  2.278749999404e+01,  1.848408102989e+00,  2.433348703219e+01,  1.864949017763e-01
  2.279799999297e+01,  1.838215231895e+00,  2.434367990328e+01,  1.828346997499e-01
  2.280849999189e+01,  1.828146338463e+00,  2.435374879672e+01,  1.765461713076e-01
  2.281899999082e+01,  1.817879080772e+00,  2.436401605441e+01,  1.704645901918e-01
  2.282899999619e+01,  1.807659506798e+00,  2.437423562838e+01,  1.685801297426e-01
  2.283899998665e+01,  1.797264456749e+00,  2.438463067843e+01,  1.665135920048e-01
  2.284899999201e+01,  1.786976218224e+00,  2.439491891696e+01,  1.642154753208e-01
  2.285899999738e+01,  1.776960730553e+00,  2.440493440463e+01,  1.630385369062e-01
  2.286949999630e+01,  1.766807913780e+00,  2.441508722140e+01,  1.591628044844e-01
  2.287999999523e+01,  1.756758093834e+00,  2.442513704135e+01,  1.523974388838e-01
  2.289049999416e+01,  1.746328711510e+00,  2.443556642367e+01,  1.498895138502e-01
  2.290049999952e+01,  1.736112952232e+00,  2.444578218295e+01,  1.491622179747e-01
  2.291049998999e+01,  1.725870490074e+00,  2.445602464511e+01,  1.488018035889e-01
  2.292099998891e+01,  1.715389609337e+00,  2.446650552584e+01,  1.464559882879e-01
  2.293149998784e+01,  1.705303549767e+00,  2.447659158541e+01,  1.421106904745e-01
  2.294249999523e+01,  1.694834113121e+00,  2.448706102206e+01,  1.354731172323e-01
  2.295299999416e+01,  1.684463858604e+00,  2.449743127658e+01,  1.315115541220e-01
  2.296299999952e+01,  1.674255728722e+00,  2.450763940646e+01,  1.296743005514e-01
  2.297299998999e+01,  1.663978934288e+00,  2.451791620089e+01,  1.292737722397e-01
  2.298299999535e+01,  1.653881430626e+00,  2.452801370455e+01,  1.259125471115e-01
  2.299349999428e+01,  1.643467307091e+00,  2.453842782809e+01,  1.224621534348e-01
  2.300399999321e+01,  1.633133292198e+00,  2.454876184298e+01,  1.175497770309e-01
  2.301399999857e+01,  1.623123526573e+00,  2.455877160861e+01,  1.145211458206e-01
  2.302399998903e+01,  1.612957358360e+00,  2.456893777682e+01,  1.109472513199e-01
  2.303399999440e+01,  1.602775931358e+00,  2.457911920382e+01,  1.099483966827e-01
  2.304399999976e+01,  1.592720389366e+00,  2.458917474581e+01,  1.066181659698e-01
  2.305449999869e+01,  1.582325339317e+00,  2.459956979586e+01,  1.029433012009e-01
  2.306499999762e+01,  1.571956992149e+00,  2.460993814303e+01,  9.767997264862e-02
  2.307499998808e+01,  1.561886191368e+00,  2.462000894381e+01,  9.527862071991e-02
  2.308499999344e+01,  1.551685690880e+00,  2.463020944430e+01,  9.170329570770e-02
  2.309499999881e+01,  1.541515707970e+00,  2.464037942721e+01,  9.030604362488e-02
  2.310499998927e+01,  1.531479239464e+00,  2.465041589572e+01,  8.802568912506e-02
  2.311549998820e+01,  1.521115183830e+00,  2.466077995135e+01,  8.491948992014e-02
  2.312599998713e+01,  1.510805964470e+00,  2.467108917071e+01,  8.102754503489e-02
  2.313650000095e+01,  1.500315546989e+00,  2.468157958819e+01,  7.770923525095e-02
  2.314649999142e+01,  1.490183711052e+00,  2.469171142413e+01,  7.387498766184e-02
  2.315649999678e+01,  1.480025172234e+00,  2.470186996295e+01,  7.206229120493e-02
  2.316649998724e+01,  1.469908595085e+00,  2.471198654009e+01,  6.975845247507e-02
  2.317700000107e+01,  1.459456324577e+00,  2.472243881060e+01,  6.696180254221e-02
  2.318750000000e+01,  1.449110865593e+00,  2.473278426959e+01,  6.404272466898e-02
  2.319799999893e+01,  1.438700556755e+00,  2.474319457843e+01,  6.085935980082e-02
  2.320849999785e+01,  1.428236842155e+00,  2.475365829302e+01,  5.621210485697e-02
  2.321849998832e+01,  1.418188929558e+00,  2.476370620562e+01,  5.202738195658e-02
  2.322849999368e+01,  1.408064723015e+00,  2.477383041217e+01,  4.886022955179e-02
  2.323849999905e+01,  1.397963404655e+00,  2.478393173052e+01,  4.603353887796e-02
  2.324849998951e+01,  1.387827754021e+00,  2.479406738116e+01,  4.340330511332e-02
  2.325849999487e+01,  1.377688288689e+00,  2.480420684649e+01,  4.147735983133e-02
  2.326850000024e+01,  1.367678523064e+00,  2.481421661212e+01,  3.873453289270e-02
  2.327899999917e+01,  1.357294917107e+00,  2.482460021807e+01,  3.462467342615e-02
  2.328949999809e+01,  1.346960902214e+00,  2.483493423297e+01,  3.036270290613e-02
  2.329999999702e+01,  1.336630702019e+00,  2.484526443316e+01,  2.534446865320e-02
  2.330999998748e+01,  1.326537013054e+00,  2.485535812213e+01,  2.176151424646e-02
  2.331999999285e+01,  1.316149592400e+00,  2.486574554278e+01,  2.085632085800e-02
  2.332999999821e+01,  1.305750727654e+00,  2.487614440753e+01,  1.896482706070e-02
  2.333999998868e+01,  1.295473933220e+00,  2.488642120196e+01,  1.643234491348e-02
  2.334999999404e+01,  1.285387873650e+00,  2.489650726153e+01,  1.317316293716e-02
  2.336049999297e+01,  1.275041460991e+00,  2.490685367419e+01,  9.192118421197e-03
  2.337099999189e+01,  1.264783740044e+00,  2.491711139514e+01,  5.016932729632e-03
  2.338149999082e+01,  1.254369616508e+00,  2.492752551867e+01,  1.994738588110e-03
  2.339149999619e+01,  1.244279742241e+00,  2.493761539294e+01,  2.668000233825e-04
  2.340149998665e+01,  1.234170794487e+00,  2.494772434069e+01, -1.667251461186e-03
  2.341200000048e+01,  1.223699450493e+00,  2.495819568469e+01, -4.423846956342e-03
  2.342249999940e+01,  1.213361620903e+00,  2.496853351428e+01, -7.082452531904e-03
  2.343299999833e+01,  1.203082919121e+00,  2.497881221606e+01, -1.119469664991e-02
  2.344349999726e+01,  1.192716479301e+00,  2.498917865588e+01, -1.501130126417e-02
  2.345349998772e+01,  1.182641863823e+00,  2.499925327136e+01, -1.700328849256e-02
  2.346349999309e+01,  1.172441363335e+00,  2.500945377185e+01, -1.906996034086e-02
  2.347349999845e+01,  1.162328600883e+00,  2.501956653430e+01, -2.327947877347e-02
  2.348399999738e+01,  1.151876330376e+00,  2.503001880480e+01, -2.605753205717e-02
  2.349449999630e+01,  1.141569018364e+00,  2.504032611682e+01, -3.110246919096e-02
  2.350499999523e+01,  1.131311297417e+00,  2.505058383776e+01, -3.406457975507e-02
  2.351549999416e+01,  1.120998263359e+00,  2.506089687182e+01, -3.647870197892e-02
  2.352599999309e+01,  1.110515475273e+00,  2.507137965991e+01, -3.880703821778e-02
  2.353599999845e+01,  1.100379824638e+00,  2.508151531054e+01, -4.171336069703e-02
  2.354599998891e+01,  1.090217471123e+00,  2.509167766406e+01, -4.333007708192e-02
  2.355599999428e+01,  1.080085635185e+00,  2.510180949999e+01, -4.770553484559e-02
  2.356599999964e+01,  1.070045351982e+00,  2.511184978320e+01, -5.121505632997e-02
  2.357649999857e+01,  1.059581637383e+00,  2.512231349780e+01, -5.446851626039e-02
  2.358649998903e+01,  1.049579501152e+00,  2.513231563403e+01, -5.707991495728e-02
  2.359649999440e+01,  1.039470553398e+00,  2.514242458178e+01, -5.967677012086e-02
  2.360649999976e+01,  1.029350161552e+00,  2.515254497363e+01, -6.139958277345e-02
  2.361649999022e+01,  1.019251585007e+00,  2.516264355017e+01, -6.440565735102e-02
  2.362649999559e+01,  1.009154081345e+00,  2.517274105384e+01, -6.848166137934e-02
  2.363650000095e+01,  9.990642666817e-01,  2.518283086850e+01, -7.222817093134e-02
  2.364649999142e+01,  9.889782071114e-01,  2.519291692807e+01, -7.482502609491e-02
  2.365649999678e+01,  9.788768887520e-01,  2.520301824643e+01, -7.820007950068e-02
  2.366649998724e+01,  9.686458706856e-01,  2.521324926449e+01, -8.105919510126e-02
  2.367649999261e+01,  9.583423733711e-01,  2.522355276181e+01, -8.218096941710e-02
  2.368649999797e+01,  9.480350613594e-01,  2.523386007382e+01, -8.453416079283e-02
  2.369649998844e+01,  9.378383755684e-01,  2.524405675961e+01, -8.799981325865e-02
  2.370649999380e+01,  9.277790188789e-01,  2.525411611630e+01, -9.103059023619e-02
  2.371699999273e+01,  9.174526333809e-01,  2.526444250180e+01, -9.416197985411e-02
  2.372749999166e+01,  9.073188900948e-01,  2.527457624509e+01, -9.746216982603e-02
  2.373799999058e+01,  8.972690701485e-01,  2.528462606503e+01, -1.018433496356e-01
  2.374849998951e+01,  8.870437741280e-01,  2.529485136105e+01, -1.054181978106e-01
  2.375899998844e+01,  8.766258358955e-01,  2.530526929928e+01, -1.078324243426e-01
  2.376899999380e+01,  8.666008114815e-01,  2.531529432370e+01, -1.110391542315e-01
  2.377899999917e+01,  8.565338253975e-01,  2.532536130978e+01, -1.142291948199e-01
  2.378949999809e+01,  8.460395932198e-01,  2.533585554196e+01, -1.161265298724e-01
  2.379999999702e+01,  8.356712460518e-01,  2.534622388913e+01, -1.194505617023e-01
  2.381049999595e+01,  8.252418637276e-01,  2.535665327145e+01, -1.233081743121e-01
  2.382050000131e+01,  8.151176571846e-01,  2.536677747800e+01, -1.261143684387e-01
  2.383049999177e+01,  8.049629330635e-01,  2.537693220212e+01, -1.286387443542e-01
  2.384049999714e+01,  7.948654294014e-01,  2.538702970578e+01, -1.314702033997e-01
  2.385099999607e+01,  7.844055294991e-01,  2.539748960568e+01, -1.350960731506e-01
  2.386149999499e+01,  7.740297913551e-01,  2.540786534382e+01, -1.392716020346e-01
  2.387150000036e+01,  7.640238404274e-01,  2.541787129475e+01, -1.419042199850e-01
  2.388149999082e+01,  7.538576722145e-01,  2.542803746297e+01, -1.431897133589e-01
  2.389149999619e+01,  7.435808777809e-01,  2.543831425740e+01, -1.448638886213e-01
  2.390149998665e+01,  7.333078980446e-01,  2.544858723714e+01, -1.462310999632e-01
  2.391149999201e+01,  7.232065796852e-01,  2.545868855549e+01, -1.490425318480e-01
  2.392199999094e+01,  7.128267884254e-01,  2.546906834675e+01, -1.535591334105e-01
  2.393249998987e+01,  7.024202942848e-01,  2.547947484090e+01, -1.585563868284e-01
  2.394249999523e+01,  6.922922730446e-01,  2.548960286214e+01, -1.608771532774e-01
  2.395250000060e+01,  6.820650696754e-01,  2.549983006550e+01, -1.628991812468e-01
  2.396249999106e+01,  6.718111634254e-01,  2.551008397175e+01, -1.650022715330e-01
  2.397249999642e+01,  6.616793274879e-01,  2.552021580769e+01, -1.672004908323e-01
  2.398299999535e+01,  6.512575745583e-01,  2.553063756062e+01, -1.708978861570e-01
  2.399349999428e+01,  6.409731507301e-01,  2.554092198445e+01, -1.757292002439e-01
  2.400399999321e+01,  6.305513978004e-01,  2.555134373738e+01, -1.787161082029e-01
  2.401399999857e+01,  6.204500794411e-01,  2.556144505574e+01, -1.799014359713e-01
  2.402399998903e+01,  6.102915406227e-01,  2.557160359456e+01, -1.809276938438e-01
  2.403399999440e+01,  6.002169251442e-01,  2.558167821004e+01, -1.836151480675e-01
  2.404449999332e+01,  5.897799134254e-01,  2.559211522175e+01, -1.874803900719e-01
  2.405499999225e+01,  5.794726014137e-01,  2.560242253377e+01, -1.912516951561e-01
  2.406549999118e+01,  5.691462159157e-01,  2.561274891926e+01, -1.945423483849e-01
  2.407599999011e+01,  5.587359070778e-01,  2.562315922810e+01, -1.959660053253e-01
  2.408649998903e+01,  5.483713746071e-01,  2.563352376057e+01, -1.970259696245e-01
  2.409699998796e+01,  5.381632447243e-01,  2.564373189046e+01, -1.993858367205e-01
  2.410749998689e+01,  5.280485749245e-01,  2.565384656026e+01, -2.039939910173e-01
  2.411800000072e+01,  5.178307294846e-01,  2.566406440570e+01, -2.096467614174e-01
  2.412849999964e+01,  5.073784589767e-01,  2.567451667620e+01, -2.128162980080e-01
  2.413849999011e+01,  4.972313344479e-01,  2.568466380073e+01, -2.153926491737e-01
  2.414849999547e+01,  4.870041310787e-01,  2.569489100410e+01, -2.177825570107e-01
  2.415850000083e+01,  4.768494069576e-01,  2.570504572822e+01, -2.190690189600e-01
  2.416899999976e+01,  4.664638936520e-01,  2.571543124153e+01, -2.207660228014e-01
  2.417949999869e+01,  4.561832845211e-01,  2.572571185066e+01, -2.259215861559e-01
  2.418999999762e+01,  4.457386434078e-01,  2.573615649177e+01, -2.282127887011e-01
  2.419999998808e+01,  4.356602132320e-01,  2.574623492195e+01, -2.294187843800e-01
  2.420999999344e+01,  4.255169332027e-01,  2.575637820198e+01, -2.309062778950e-01
  2.421999999881e+01,  4.154041707516e-01,  2.576649096443e+01, -2.329867184162e-01
  2.423049999774e+01,  4.049557149410e-01,  2.577693942024e+01, -2.359247505665e-01
  2.424099999666e+01,  3.945873677731e-01,  2.578730776741e+01, -2.412128746510e-01
  2.425099998713e+01,  3.845737874508e-01,  2.579732134773e+01, -2.451725304127e-01
  2.426099999249e+01,  3.744381368160e-01,  2.580745699836e+01, -2.491789162159e-01
  2.427099999785e+01,  3.642414510250e-01,  2.581765368416e+01, -2.521114647388e-01
  2.428099998832e+01,  3.540333211422e-01,  2.582786181404e+01, -2.538307011127e-01
  2.429099999368e+01,  3.438900411129e-01,  2.583800509407e+01, -2.558243870735e-01
  2.430099999905e+01,  3.337696492672e-01,  2.584812548591e+01, -2.586854100227e-01
  2.431099998951e+01,  3.236378133297e-01,  2.585825732185e+01, -2.605516314507e-01
  2.432099999487e+01,  3.135364949703e-01,  2.586835864021e+01, -2.638928294182e-01
  2.433100000024e+01,  3.035114705563e-01,  2.587838366462e+01, -2.676050066948e-01
  2.434149999917e+01,  2.930744588375e-01,  2.588882067634e+01, -2.695569396019e-01
  2.435199999809e+01,  2.827995717525e-01,  2.589909556343e+01, -2.722739577293e-01
  2.436249999702e+01,  2.725449800491e-01,  2.590935015513e+01, -2.753252983093e-01
  2.437299999595e+01,  2.622185945511e-01,  2.591967654063e+01, -2.759463489056e-01
  2.438349999487e+01,  2.519074678421e-01,  2.592998766734e+01, -2.775218188763e-01
  2.439399999380e+01,  2.416688203812e-01,  2.594022631480e+01, -2.799580395222e-01
  2.440449999273e+01,  2.314568758011e-01,  2.595043825938e+01, -2.830217182636e-01
  2.441499999166e+01,  2.211362123489e-01,  2.596075892283e+01, -2.865035831928e-01
  2.442499999702e+01,  2.110768556595e-01,  2.597081827952e+01, -2.885167896748e-01
  2.443499998748e+01,  2.008916139603e-01,  2.598100352122e+01, -2.901964485645e-01
  2.444499999285e+01,  1.907635927200e-01,  2.599113154246e+01, -2.921734154224e-01
  2.445549999177e+01,  1.803075075150e-01,  2.600158762767e+01, -2.932814657688e-01
  2.446599999070e+01,  1.700745820999e-01,  2.601182055308e+01, -2.967604696751e-01
  2.447649998963e+01,  1.599618196487e-01,  2.602193331553e+01, -3.007744848728e-01
  2.448699998856e+01,  1.496983766556e-01,  2.603219675852e+01, -3.044778406620e-01
  2.449699999392e+01,  1.396771669388e-01,  2.604221796824e+01, -3.061307966709e-01
  2.450699999928e+01,  1.295758485794e-01,  2.605231928660e+01, -3.091525137424e-01
  2.451699998975e+01,  1.194440126419e-01,  2.606245112254e+01, -3.117984831333e-01
  2.452699999511e+01,  1.092702150345e-01,  2.607262492015e+01, -3.149251043797e-01
  2.453700000048e+01,  9.902393817902e-02,  2.608287119700e+01, -3.175548613071e-01
  2.454699999094e+01,  8.874332904816e-02,  2.609315180613e+01, -3.196678459644e-01
  2.455699999630e+01,  7.844746112823e-02,  2.610344767405e+01, -3.215036690235e-01
  2.456699998677e+01,  6.828892230988e-02,  2.611360621287e+01, -3.239012062550e-01
  2.457750000060e+01,  5.790340900421e-02,  2.612399172618e+01, -3.264770805836e-01
  2.458799999952e+01,  4.772198200226e-02,  2.613417315318e+01, -3.303451836109e-01
  2.459849999845e+01,  3.762066364288e-02,  2.614427447154e+01, -3.331921398640e-01
  2.460949999094e+01,  2.734195999801e-02,  2.615455317518e+01, -3.318496048450e-01
  2.462150000036e+01,  1.730354689062e-02,  2.616459158829e+01, -3.289853632450e-01
  2.463749998808e+01,  7.127841934562e-03,  2.617476729325e+01, -3.272869586945e-01
  2.464999999106e+01,  2.320369472727e-03,  2.617957476571e+01, -3.291049003601e-01
  2.465099999309e+01,  2.050479641184e-03,  2.617984465554e+01, -3.292803764343e-01
  2.465899999440e+01,  3.271902387496e-04,  2.618156794494e+01, -3.319177627563e-01
  2.466200000048e+01, -1.396333391313e-04,  2.618203476852e+01, -3.326311111450e-01
  2.487500000000e+01, -2.307854825631e-03,  2.618420299001e+01, -3.205082714558e-01
  2.487599998713e+01, -2.295993501320e-03,  2.618419112868e+01, -3.204222023487e-01
