           Test time,     Standard travel,     Tool separation,      Standard force
  1.796900001168e+01,  2.991634845734e+00,  2.321011396164e+01,  2.226049453020e-01
  1.797900000215e+01,  2.981571674347e+00,  2.322017713303e+01,  2.217381745577e-01
  1.798900000751e+01,  2.971531391144e+00,  2.323021741623e+01,  2.195373922586e-01
  1.799900001287e+01,  2.961455821991e+00,  2.324029298538e+01,  2.188122719526e-01
  1.800950001180e+01,  2.950976848602e+00,  2.325077195877e+01,  2.169297784567e-01
  1.802000001073e+01,  2.940635204315e+00,  2.326111360306e+01,  2.140930742025e-01
  1.803050000966e+01,  2.930266857147e+00,  2.327148195023e+01,  2.101410478354e-01
  1.804050000012e+01,  2.920245647430e+00,  2.328150315994e+01,  2.091407775879e-01
  1.805050000548e+01,  2.910159587860e+00,  2.329158921951e+01,  2.084055393934e-01
  1.806050001085e+01,  2.900084972382e+00,  2.330166383499e+01,  2.079755663872e-01
  1.807050000131e+01,  2.890082836151e+00,  2.331166597122e+01,  2.055231928825e-01
  1.808100000024e+01,  2.879687786102e+00,  2.332206102127e+01,  2.036752998829e-01
  1.809149999917e+01,  2.869391918182e+00,  2.333235688919e+01,  2.000041306019e-01
  1.810200001299e+01,  2.858977794647e+00,  2.334277101273e+01,  1.965680420399e-01
  1.811200000346e+01,  2.848826885223e+00,  2.335292192215e+01,  1.956544071436e-01
  1.812200000882e+01,  2.838515758514e+00,  2.336323304886e+01,  1.967627555132e-01
  1.813199999928e+01,  2.828292369843e+00,  2.337345643753e+01,  1.959106475115e-01
  1.814200000465e+01,  2.818274974823e+00,  2.338347383255e+01,  1.954533904791e-01
  1.815250000358e+01,  2.808019161224e+00,  2.339372964615e+01,  1.922955363989e-01
  1.816300000250e+01,  2.797782421112e+00,  2.340396638626e+01,  1.885037273169e-01
  1.817350000143e+01,  2.787364482880e+00,  2.341438432449e+01,  1.859760135412e-01
  1.818350000679e+01,  2.777278423309e+00,  2.342447038407e+01,  1.842438429594e-01
  1.819350001216e+01,  2.767100811005e+00,  2.343464799637e+01,  1.828517168760e-01
  1.820350000262e+01,  2.756873607635e+00,  2.344487519974e+01,  1.815744638443e-01
  1.821350000799e+01,  2.746768474579e+00,  2.345498033280e+01,  1.791945695877e-01
  1.822349999845e+01,  2.736682415009e+00,  2.346506639237e+01,  1.763635873795e-01
  1.823350000381e+01,  2.726539134979e+00,  2.347520967240e+01,  1.750347614288e-01
  1.824350000918e+01,  2.716430902481e+00,  2.348531790489e+01,  1.735569536686e-01
  1.825400000811e+01,  2.705982446671e+00,  2.349576636070e+01,  1.720953285694e-01
  1.826450000703e+01,  2.695636987686e+00,  2.350611181969e+01,  1.699965298176e-01
  1.827500000596e+01,  2.685318231583e+00,  2.351643057579e+01,  1.670017540455e-01
  1.828550000489e+01,  2.674865961075e+00,  2.352688284630e+01,  1.649236977100e-01
  1.829550001025e+01,  2.664707422256e+00,  2.353704138512e+01,  1.633334755898e-01
  1.830550000072e+01,  2.654445886612e+00,  2.354730292076e+01,  1.633458584547e-01
  1.831550000608e+01,  2.644268274307e+00,  2.355748053307e+01,  1.625587195158e-01
  1.832600000501e+01,  2.633844614029e+00,  2.356790419335e+01,  1.607805937529e-01
  1.833650000393e+01,  2.623672723770e+00,  2.357807608360e+01,  1.571203917265e-01
  1.834700000286e+01,  2.613544702530e+00,  2.358820410484e+01,  1.549661308527e-01
  1.835750000179e+01,  2.603319406509e+00,  2.359842940086e+01,  1.521423012018e-01
  1.836800000072e+01,  2.592912912369e+00,  2.360883589501e+01,  1.503327041864e-01
  1.837800000608e+01,  2.582815408707e+00,  2.361893339867e+01,  1.499712020159e-01
  1.838800001144e+01,  2.572664499283e+00,  2.362908430809e+01,  1.490274220705e-01
  1.839800000191e+01,  2.562490701675e+00,  2.363925810570e+01,  1.488548070192e-01
  1.840800000727e+01,  2.552339792252e+00,  2.364940901512e+01,  1.481083929539e-01
  1.841800001264e+01,  2.542330026627e+00,  2.365941878075e+01,  1.472541987896e-01
  1.842850001156e+01,  2.532066583633e+00,  2.366968222374e+01,  1.453248113394e-01
  1.843900001049e+01,  2.521888971329e+00,  2.367985983605e+01,  1.411877721548e-01
  1.844950000942e+01,  2.511636972427e+00,  2.369011183495e+01,  1.372138112783e-01
  1.846000000834e+01,  2.501184701920e+00,  2.370056410545e+01,  1.355399489403e-01
  1.846999999881e+01,  2.491071939468e+00,  2.371067686791e+01,  1.348996758461e-01
  1.848000000417e+01,  2.480898141861e+00,  2.372085066551e+01,  1.334812343121e-01
  1.849000000954e+01,  2.470815896988e+00,  2.373093291039e+01,  1.332373470068e-01
  1.850000000000e+01,  2.460811614990e+00,  2.374093719238e+01,  1.316355913877e-01
  1.851049999893e+01,  2.450378417969e+00,  2.375137038941e+01,  1.290867775679e-01
  1.852100001276e+01,  2.439888000488e+00,  2.376186080689e+01,  1.265559643507e-01
  1.853100000322e+01,  2.429786682129e+00,  2.377196212525e+01,  1.250814646482e-01
  1.854100000858e+01,  2.419589996338e+00,  2.378215881104e+01,  1.238408461213e-01
  1.855099999905e+01,  2.409427642822e+00,  2.379232116455e+01,  1.221677139401e-01
  1.856100000441e+01,  2.399410247803e+00,  2.380233855957e+01,  1.197370365262e-01
  1.857150000334e+01,  2.389022827148e+00,  2.381272598023e+01,  1.167320087552e-01
  1.858200000226e+01,  2.378650665283e+00,  2.382309814209e+01,  1.151093319058e-01
  1.859250000119e+01,  2.368289947510e+00,  2.383345885986e+01,  1.136068180203e-01
  1.860300000012e+01,  2.357936859131e+00,  2.384381194824e+01,  1.117311790586e-01
  1.861349999905e+01,  2.347469329834e+00,  2.385427947754e+01,  1.103438213468e-01
  1.862350000441e+01,  2.337451934814e+00,  2.386429687256e+01,  1.087226346135e-01
  1.863400000334e+01,  2.326957702637e+00,  2.387479110474e+01,  1.073390915990e-01
  1.864450000226e+01,  2.316581726074e+00,  2.388516708130e+01,  1.053296998143e-01
  1.865500000119e+01,  2.306274414063e+00,  2.389547439331e+01,  1.027507260442e-01
  1.866550000012e+01,  2.295967102051e+00,  2.390578170532e+01,  1.006116345525e-01
  1.867599999905e+01,  2.285514831543e+00,  2.391623397583e+01,  9.808916598558e-02
  1.868600000441e+01,  2.275341033936e+00,  2.392640777344e+01,  9.684423357248e-02
  1.869600000978e+01,  2.265007019043e+00,  2.393674178833e+01,  9.631229192019e-02
  1.870600000024e+01,  2.254718780518e+00,  2.394703002686e+01,  9.597790986300e-02
  1.871600000560e+01,  2.244667053223e+00,  2.395708175415e+01,  9.401343017817e-02
  1.872650000453e+01,  2.234399795532e+00,  2.396734901184e+01,  9.198615700006e-02
  1.873700000346e+01,  2.224269866943e+00,  2.397747894043e+01,  8.894918113947e-02
  1.874750000238e+01,  2.214015960693e+00,  2.398773284668e+01,  8.744592964649e-02
  1.875800000131e+01,  2.203594207764e+00,  2.399815459961e+01,  8.615972101688e-02
  1.876800000668e+01,  2.193584442139e+00,  2.400816436524e+01,  8.533205091953e-02
  1.877800001204e+01,  2.183521270752e+00,  2.401822753662e+01,  8.366216719151e-02
  1.878800000250e+01,  2.173431396484e+00,  2.402831741089e+01,  8.117593824863e-02
  1.879800000787e+01,  2.163372039795e+00,  2.403837676758e+01,  7.878221571445e-02
  1.880799999833e+01,  2.153369903564e+00,  2.404837890381e+01,  7.626546919346e-02
  1.881850001216e+01,  2.142936706543e+00,  2.405881210083e+01,  7.438816130161e-02
  1.882900001109e+01,  2.132564544678e+00,  2.406918426270e+01,  7.207496464252e-02
  1.883950001001e+01,  2.122222900391e+00,  2.407952590698e+01,  7.067157328129e-02
  1.885000000894e+01,  2.111862182617e+00,  2.408988662476e+01,  6.890393793583e-02
  1.886050000787e+01,  2.101364135742e+00,  2.410038467163e+01,  6.771613657475e-02
  1.887049999833e+01,  2.091251373291e+00,  2.411049743408e+01,  6.704907864332e-02
  1.888050000370e+01,  2.081115722656e+00,  2.412063308472e+01,  6.740997731686e-02
  1.889050000906e+01,  2.071037292480e+00,  2.413071151489e+01,  6.571553647518e-02
  1.890049999952e+01,  2.060974121094e+00,  2.414077468628e+01,  6.456844508648e-02
  1.891050000489e+01,  2.050956726074e+00,  2.415079208130e+01,  6.279490888119e-02
  1.892100000381e+01,  2.040473937988e+00,  2.416127486939e+01,  6.045316159725e-02
  1.893150000274e+01,  2.029994964600e+00,  2.417175384277e+01,  5.721424520016e-02
  1.894150000811e+01,  2.019935607910e+00,  2.418181319946e+01,  5.532015860081e-02
  1.895149999857e+01,  2.009838104248e+00,  2.419191070313e+01,  5.353759229183e-02
  1.896150000393e+01,  1.999797821045e+00,  2.420195098633e+01,  5.254410207272e-02
  1.897200000286e+01,  1.989334106445e+00,  2.421241470093e+01,  5.194375663996e-02
  1.898250000179e+01,  1.978965759277e+00,  2.422278304810e+01,  5.067271739244e-02
  1.899300000072e+01,  1.968708634377e+00,  2.423304017300e+01,  4.972878843546e-02
  1.900349999964e+01,  1.958460450172e+00,  2.424328835720e+01,  4.787579923868e-02
  1.901399999857e+01,  1.947962403297e+00,  2.425378640408e+01,  4.585025459528e-02
  1.902400000393e+01,  1.937777161598e+00,  2.426397164578e+01,  4.551885277033e-02
  1.903400000930e+01,  1.927595734596e+00,  2.427415307278e+01,  4.573840647936e-02
  1.904399999976e+01,  1.917517304420e+00,  2.428423150295e+01,  4.401589184999e-02
  1.905449999869e+01,  1.907023072243e+00,  2.429472573513e+01,  4.168844968081e-02
  1.906500001252e+01,  1.896658539772e+00,  2.430509026760e+01,  3.843951970339e-02
  1.907550001144e+01,  1.886194825172e+00,  2.431555398220e+01,  3.401113301516e-02
  1.908550000191e+01,  1.876047730446e+00,  2.432570107693e+01,  3.153712302446e-02
  1.909550000727e+01,  1.865812897682e+00,  2.433593590969e+01,  3.215138614178e-02
  1.910550001264e+01,  1.855764985085e+00,  2.434598382229e+01,  3.195627033710e-02
  1.911600001156e+01,  1.845432877541e+00,  2.435631592983e+01,  3.008170425892e-02
  1.912650001049e+01,  1.835301041603e+00,  2.436644776577e+01,  2.812341228127e-02
  1.913700000942e+01,  1.825138688087e+00,  2.437661011929e+01,  2.596906200051e-02
  1.914750000834e+01,  1.814797043800e+00,  2.438695176357e+01,  2.226594462991e-02
  1.915749999881e+01,  1.804730057716e+00,  2.439701874966e+01,  2.105635777116e-02
  1.916750000417e+01,  1.794571518898e+00,  2.440717728848e+01,  2.211956679821e-02
  1.917750000954e+01,  1.784474015236e+00,  2.441727479214e+01,  2.197115868330e-02
  1.918800000846e+01,  1.774037003517e+00,  2.442771180386e+01,  1.994150131941e-02
  1.919850000739e+01,  1.763733506203e+00,  2.443801530117e+01,  1.826564967632e-02
  1.920900000632e+01,  1.753380417824e+00,  2.444836838955e+01,  1.466886699200e-02
  1.921950000525e+01,  1.742882370949e+00,  2.445886643643e+01,  1.135985553265e-02
  1.922950001061e+01,  1.732838273048e+00,  2.446891053433e+01,  1.154953241348e-02
  1.924000000954e+01,  1.722389817238e+00,  2.447935899014e+01,  1.071105897427e-02
  1.925050000846e+01,  1.712056279182e+00,  2.448969252819e+01,  8.425425738096e-03
  1.926100000739e+01,  1.701714634895e+00,  2.450003417248e+01,  7.299895863980e-03
  1.927150000632e+01,  1.691319584846e+00,  2.451042922253e+01,  5.309290718287e-03
  1.928150001168e+01,  1.681199193001e+00,  2.452054961437e+01,  3.629870247096e-03
  1.929150000215e+01,  1.670903325081e+00,  2.453084548229e+01,  2.483091782779e-03
  1.930150000751e+01,  1.660592198372e+00,  2.454115660900e+01,  2.085506450385e-03
  1.931150001287e+01,  1.650429844856e+00,  2.455131896252e+01,  1.347735058516e-03
  1.932150000334e+01,  1.640416264534e+00,  2.456133254284e+01, -9.570573456585e-04
  1.933200000226e+01,  1.630055546761e+00,  2.457169326061e+01, -4.243419039994e-03
  1.934250000119e+01,  1.619626164436e+00,  2.458212264294e+01, -5.885407794267e-03
  1.935250000656e+01,  1.609608769417e+00,  2.459214003796e+01, -7.655665744096e-03
  1.936250001192e+01,  1.599576115608e+00,  2.460217269177e+01, -8.780047297478e-03
  1.937300001085e+01,  1.589116215706e+00,  2.461263259167e+01, -1.003260910511e-02
  1.938350000978e+01,  1.578705906868e+00,  2.462304290051e+01, -1.058425009251e-02
  1.939400000870e+01,  1.568438649178e+00,  2.463331015820e+01, -1.375903189182e-02
  1.940450000763e+01,  1.558138966560e+00,  2.464360984081e+01, -1.597215235233e-02
  1.941500000656e+01,  1.547709584236e+00,  2.465403922314e+01, -1.698879897594e-02
  1.942500001192e+01,  1.537654042244e+00,  2.466409476513e+01, -1.782391965389e-02
  1.943500000238e+01,  1.527560353279e+00,  2.467418845410e+01, -1.827375590801e-02
  1.944500000775e+01,  1.517420887947e+00,  2.468432791943e+01, -1.958648860455e-02
  1.945500001311e+01,  1.507281422615e+00,  2.469446738476e+01, -2.115373313427e-02
  1.946500000358e+01,  1.497176289558e+00,  2.470457251782e+01, -2.398853003979e-02
  1.947500000894e+01,  1.487124562263e+00,  2.471462424511e+01, -2.546955645084e-02
  1.948550000787e+01,  1.476626515388e+00,  2.472512229199e+01, -2.772714197636e-02
  1.949600000679e+01,  1.466144680977e+00,  2.473560412640e+01, -2.959701046348e-02
  1.950650000572e+01,  1.455673336983e+00,  2.474607547039e+01, -3.028592094779e-02
  1.951650001109e+01,  1.445598721504e+00,  2.475615008587e+01, -3.073015436530e-02
  1.952650000155e+01,  1.435436367989e+00,  2.476631243939e+01, -3.195967897773e-02
  1.953650000691e+01,  1.425270199776e+00,  2.477647860760e+01, -3.324615582824e-02
  1.954650001228e+01,  1.415226101875e+00,  2.478652270550e+01, -3.488224372268e-02
  1.955700001121e+01,  1.404777646065e+00,  2.479697116131e+01, -3.745382651687e-02
  1.956750001013e+01,  1.394378781319e+00,  2.480737002606e+01, -4.096096381545e-02
  1.957750000060e+01,  1.384376645088e+00,  2.481737216229e+01, -4.225980862975e-02
  1.958750000596e+01,  1.374260067940e+00,  2.482748873943e+01, -4.276103898883e-02
  1.959750001132e+01,  1.364105343819e+00,  2.483764346356e+01, -4.367054626346e-02
  1.960750000179e+01,  1.354000210762e+00,  2.484774859661e+01, -4.451332613826e-02
  1.961800000072e+01,  1.343555569649e+00,  2.485819323773e+01, -4.658661410213e-02
  1.962849999964e+01,  1.333248257637e+00,  2.486850054974e+01, -4.952393099666e-02
  1.963899999857e+01,  1.322879910469e+00,  2.487886889691e+01, -5.259237810969e-02
  1.964900000393e+01,  1.312782406807e+00,  2.488896640057e+01, -5.426327511668e-02
  1.965900000930e+01,  1.302471280098e+00,  2.489927752728e+01, -5.243758484721e-02
  1.966899999976e+01,  1.292129635811e+00,  2.490961917156e+01, -5.179677531123e-02
  1.967900000513e+01,  1.282009243965e+00,  2.491973956341e+01, -5.341685935855e-02
  1.968950000405e+01,  1.271591305733e+00,  2.493015750164e+01, -5.543531104922e-02
  1.970000000298e+01,  1.261358380318e+00,  2.494039042706e+01, -5.663751065731e-02
  1.971050000191e+01,  1.251188397408e+00,  2.495056040997e+01, -6.082509458065e-02
  1.972100000083e+01,  1.240816235542e+00,  2.496093257183e+01, -6.250323355198e-02
  1.973100000620e+01,  1.230680584908e+00,  2.497106822247e+01, -6.278900802135e-02
  1.974100001156e+01,  1.220502972603e+00,  2.498124583477e+01, -6.375275552273e-02
  1.975100000203e+01,  1.210455060005e+00,  2.499129374737e+01, -6.673164665699e-02
  1.976150000095e+01,  1.200044751167e+00,  2.500170405621e+01, -6.889458000660e-02
  1.977199999988e+01,  1.189735531807e+00,  2.501201327557e+01, -7.093591988087e-02
  1.978249999881e+01,  1.179329037666e+00,  2.502241976971e+01, -7.234965264797e-02
  1.979250000417e+01,  1.169178128242e+00,  2.503257067913e+01, -7.064114511013e-02
  1.980250000954e+01,  1.158977627754e+00,  2.504277117962e+01, -7.074478268623e-02
  1.981250000000e+01,  1.148876309395e+00,  2.505287249798e+01, -7.128337025642e-02
  1.982299999893e+01,  1.138477444649e+00,  2.506327136273e+01, -7.422068715096e-02
  1.983350001276e+01,  1.128278851509e+00,  2.507346995587e+01, -7.749465107918e-02
  1.984400001168e+01,  1.118103146553e+00,  2.508364566082e+01, -8.337214589119e-02
  1.985450001061e+01,  1.107601284981e+00,  2.509414752239e+01, -8.320614695549e-02
  1.986450000107e+01,  1.097332119942e+00,  2.510441668743e+01, -8.347073197365e-02
  1.987450000644e+01,  1.086937069893e+00,  2.511481173748e+01, -8.169648051262e-02
  1.988450001180e+01,  1.076622128487e+00,  2.512512667889e+01, -8.033224940300e-02
  1.989450000226e+01,  1.066604733467e+00,  2.513514407391e+01, -7.947564125061e-02
  1.990500000119e+01,  1.056415677071e+00,  2.514533313030e+01, -8.362174034119e-02
  1.991550000012e+01,  1.046251416206e+00,  2.515549739117e+01, -8.691906929016e-02
  1.992599999905e+01,  1.035835385323e+00,  2.516591342205e+01, -9.003138542175e-02
  1.993600000441e+01,  1.025486111641e+00,  2.517626269573e+01, -9.035401046276e-02
  1.994600000978e+01,  1.014972805977e+00,  2.518677600140e+01, -8.929227292538e-02
  1.995600000024e+01,  1.004619717598e+00,  2.519712908978e+01, -8.973439037800e-02
  1.996600000560e+01,  9.945908784866e-01,  2.520715792889e+01, -9.115916490555e-02
  1.997650000453e+01,  9.843446016312e-01,  2.521740420574e+01, -9.305053949356e-02
  1.998700000346e+01,  9.742032289505e-01,  2.522754557842e+01, -9.903961420059e-02
  1.999700000882e+01,  9.641198515892e-01,  2.523762895579e+01, -9.949108958244e-02
  2.000699999928e+01,  9.536790251732e-01,  2.524806978220e+01, -9.807893633842e-02
  2.001700000465e+01,  9.432763457298e-01,  2.525847246164e+01, -9.757366776466e-02
  2.002700001001e+01,  9.330949187279e-01,  2.526865388865e+01, -9.807160496712e-02
  2.003750000894e+01,  9.228543639183e-01,  2.527889444346e+01, -9.889095276594e-02
  2.004850000143e+01,  9.124726653099e-01,  2.528927614206e+01, -1.052300259471e-01
  2.005900000036e+01,  9.021043181419e-01,  2.529964448923e+01, -1.070499941707e-01
  2.006900000572e+01,  8.917359709740e-01,  2.531001283640e+01, -1.039186045527e-01
  2.007900001109e+01,  8.814172148705e-01,  2.532033159250e+01, -1.030737087131e-01
  2.008900000155e+01,  8.713197112083e-01,  2.533042909617e+01, -1.035015508533e-01
  2.009950000048e+01,  8.611230254173e-01,  2.534062578196e+01, -1.038060262799e-01
  2.011050000787e+01,  8.508843779564e-01,  2.535086442942e+01, -1.104855611920e-01
  2.012100000679e+01,  8.406857848167e-01,  2.536106302256e+01, -1.143117919564e-01
  2.013100001216e+01,  8.302831053734e-01,  2.537146570200e+01, -1.117908731103e-01
  2.014050000906e+01,  8.202580809593e-01,  2.538149072642e+01, -1.099454388022e-01
  2.015049999952e+01,  8.099088072777e-01,  2.539184000010e+01, -1.087444052100e-01
  2.016099999845e+01,  7.994870543480e-01,  2.540226175303e+01, -1.092446297407e-01
  2.017200000584e+01,  7.891663908958e-01,  2.541258241648e+01, -1.155941933393e-01
  2.018250000477e+01,  7.789964079857e-01,  2.542275239939e+01, -1.215954944491e-01
  2.019250001013e+01,  7.686013579369e-01,  2.543314744944e+01, -1.187573596835e-01
  2.020200000703e+01,  7.585572600365e-01,  2.544319154734e+01, -1.173841282725e-01
  2.021200001240e+01,  7.481889128685e-01,  2.545355989451e+01, -1.168754920363e-01
  2.022250001132e+01,  7.377271056175e-01,  2.546402170176e+01, -1.157022342086e-01
  2.023350000381e+01,  7.274770140648e-01,  2.547427179331e+01, -1.189087852836e-01
  2.024450001121e+01,  7.169984579086e-01,  2.548475034947e+01, -1.272917985916e-01
  2.025450000167e+01,  7.065461874008e-01,  2.549520261997e+01, -1.238051652908e-01
  2.026399999857e+01,  6.963151693344e-01,  2.550543363804e+01, -1.197196245193e-01
  2.027350001037e+01,  6.862558126450e-01,  2.551549299473e+01, -1.167556047440e-01
  2.028350000083e+01,  6.760972738266e-01,  2.552565153355e+01, -1.168625801802e-01
  2.029450000823e+01,  6.656545400620e-01,  2.553609426731e+01, -1.186555474997e-01
  2.030550000072e+01,  6.553834676743e-01,  2.554636533970e+01, -1.286080926657e-01
  2.031550000608e+01,  6.451600790024e-01,  2.555658872837e+01, -1.273102611303e-01
  2.032500000298e+01,  6.350435018539e-01,  2.556670530552e+01, -1.245093196630e-01
  2.033449999988e+01,  6.250261068344e-01,  2.557672270054e+01, -1.221060603857e-01
  2.034450000525e+01,  6.148637533188e-01,  2.558688505406e+01, -1.203770488501e-01
  2.035550001264e+01,  6.044515371323e-01,  2.559729727024e+01, -1.195247620344e-01
  2.036699999869e+01,  5.943044424057e-01,  2.560744436497e+01, -1.309650391340e-01
  2.037750001252e+01,  5.841668844223e-01,  2.561758192295e+01, -1.338308900595e-01
  2.038700000942e+01,  5.741380453110e-01,  2.562761076206e+01, -1.301735490561e-01
  2.039650000632e+01,  5.639680624008e-01,  2.563778074497e+01, -1.272162050009e-01
  2.040650001168e+01,  5.535463094711e-01,  2.564820249790e+01, -1.252994388342e-01
  2.041700001061e+01,  5.430806875229e-01,  2.565866811985e+01, -1.217167526484e-01
  2.042800000310e+01,  5.330079793930e-01,  2.566874082798e+01, -1.257514804602e-01
  2.043950000405e+01,  5.225366353989e-01,  2.567921217198e+01, -1.349477618933e-01
  2.044950000942e+01,  5.123914480209e-01,  2.568935735935e+01, -1.321107000113e-01
  2.045900000632e+01,  5.023435354233e-01,  2.569940527195e+01, -1.290389150381e-01
  2.046900001168e+01,  4.919294118881e-01,  2.570981939549e+01, -1.279725581408e-01
  2.047900000215e+01,  4.819005727768e-01,  2.571984823460e+01, -1.273462623358e-01
  2.049000000954e+01,  4.714978933334e-01,  2.573025091404e+01, -1.266044825315e-01
  2.050150001049e+01,  4.610870182514e-01,  2.574066178912e+01, -1.391453295946e-01
  2.051150000095e+01,  4.510047733784e-01,  2.575074403400e+01, -1.379681378603e-01
  2.052100001276e+01,  4.407623112202e-01,  2.576098649615e+01, -1.333409100771e-01
  2.053050000966e+01,  4.305198490620e-01,  2.577122895831e+01, -1.307917386293e-01
  2.054050000012e+01,  4.201095402241e-01,  2.578163926715e+01, -1.284154206514e-01
  2.055099999905e+01,  4.098098576069e-01,  2.579193894977e+01, -1.237993910909e-01
  2.056250000000e+01,  3.995197117329e-01,  2.580222909564e+01, -1.322491914034e-01
  2.057350000739e+01,  3.891246616840e-01,  2.581262414569e+01, -1.407151967287e-01
  2.058300000429e+01,  3.789928257465e-01,  2.582275598163e+01, -1.357827931643e-01
  2.059250000119e+01,  3.685519993305e-01,  2.583319680804e+01, -1.331845074892e-01
  2.060200001299e+01,  3.583133518696e-01,  2.584343545550e+01, -1.317333132029e-01
  2.061200000346e+01,  3.480747044086e-01,  2.585367410297e+01, -1.295908838511e-01
  2.062300001085e+01,  3.378131687641e-01,  2.586393563861e+01, -1.280994564295e-01
  2.063450001180e+01,  3.277767002583e-01,  2.587397210712e+01, -1.408615261316e-01
  2.064500001073e+01,  3.173873722553e-01,  2.588436143512e+01, -1.421546787024e-01
  2.065450000763e+01,  3.069961369038e-01,  2.589475267047e+01, -1.355352252722e-01
  2.066400000453e+01,  2.964599430561e-01,  2.590528886432e+01, -1.318664401770e-01
  2.067350000143e+01,  2.862594425678e-01,  2.591548936481e+01, -1.290984004736e-01
  2.068350000679e+01,  2.761428654194e-01,  2.592560594195e+01, -1.255025714636e-01
  2.069500000775e+01,  2.658298313618e-01,  2.593591897601e+01, -1.272063404322e-01
  2.070700000226e+01,  2.556045353413e-01,  2.594614427203e+01, -1.391883045435e-01
  2.071750000119e+01,  2.452743500471e-01,  2.595647445733e+01, -1.389546245337e-01
  2.072700001299e+01,  2.349021881819e-01,  2.596684661919e+01, -1.306824535131e-01
  2.073650000989e+01,  2.245033234358e-01,  2.597724548394e+01, -1.243853345513e-01
  2.074650000036e+01,  2.140127122402e-01,  2.598773609513e+01, -1.190853640437e-01
  2.075699999928e+01,  2.037073075771e-01,  2.599804149980e+01, -1.124125048518e-01
  2.076850000024e+01,  1.937013566494e-01,  2.600804745072e+01, -1.145651265979e-01
  2.078000000119e+01,  1.836706101894e-01,  2.601807819718e+01, -1.253549903631e-01
  2.079000000656e+01,  1.734186112881e-01,  2.602833019609e+01, -1.186897680163e-01
  2.079950000346e+01,  1.629396378994e-01,  2.603880916947e+01, -1.094219610095e-01
  2.080900000036e+01,  1.524454057217e-01,  2.604930340165e+01, -1.030743047595e-01
  2.081850001216e+01,  1.422983109951e-01,  2.605945049638e+01, -9.604381769896e-02
  2.082900001109e+01,  1.319299638271e-01,  2.606981884355e+01, -8.549617975950e-02
  2.084100000560e+01,  1.215158402920e-01,  2.608023296708e+01, -8.661698549986e-02
  2.085250000656e+01,  1.113916337490e-01,  2.609035717363e+01, -8.761738985777e-02
  2.086250001192e+01,  1.011911332607e-01,  2.610055767411e+01, -6.954144686460e-02
  2.087200000882e+01,  9.072741866112e-02,  2.611102138871e+01, -4.579877108335e-02
  2.088150000572e+01,  8.024463057518e-02,  2.612150417680e+01, -2.544354461133e-02
  2.089100000262e+01,  7.014712691307e-02,  2.613160168046e+01, -8.380403742194e-03
  2.090100000799e+01,  6.013735756278e-02,  2.614161144981e+01,  7.687101140618e-03
  2.091250000894e+01,  4.985674843192e-02,  2.615189205894e+01,  7.729897275567e-03
  2.092400000989e+01,  3.961619362235e-02,  2.616213261375e+01, -2.340188249946e-03
  2.093450000882e+01,  2.932414039969e-02,  2.617242466697e+01,  3.907093778253e-03
  2.094550000131e+01,  1.888903602958e-02,  2.618285977134e+01,  1.127041317523e-02
  2.095800000429e+01,  8.856382220984e-03,  2.619289242515e+01,  1.618422009051e-02
  2.096600000560e+01,  3.876295173541e-03,  2.619787251220e+01,  2.009905315936e-02
  2.096700000763e+01,  3.349866950884e-03,  2.619839894042e+01,  2.077806927264e-02
  2.097500000894e+01,  1.207257300848e-04,  2.620162808164e+01,  2.179300226271e-02
  2.097800000012e+01, -6.660555955023e-04,  2.620241486297e+01,  1.985418237746e-02
  2.123499999940e+01, -2.308674855158e-03,  2.620405748223e+01,  2.362169791013e-03
  2.123600000143e+01, -2.297379774973e-03,  2.620404618715e+01,  2.401628065854e-03
