           Test time,     Standard travel,     Tool separation,      Standard force
  6.742650000751e+01,  3.925393819809e+00,  2.014372032103e+01,  1.133764028549e+00
  6.743649999797e+01,  3.915315389633e+00,  2.015379875120e+01,  1.127919912338e+00
  6.744700001180e+01,  3.904947042465e+00,  2.016416709837e+01,  1.121078252792e+00
  6.745750001073e+01,  3.894618272781e+00,  2.017449586806e+01,  1.114388942719e+00
  6.746750000119e+01,  3.884574174881e+00,  2.018453996596e+01,  1.108973026276e+00
  6.747750000656e+01,  3.874274492264e+00,  2.019483964857e+01,  1.105350017548e+00
  6.748750001192e+01,  3.863929033279e+00,  2.020518510756e+01,  1.101147651672e+00
  6.749750000238e+01,  3.853701829910e+00,  2.021541231093e+01,  1.097442626953e+00
  6.750800000131e+01,  3.843241930008e+00,  2.022587221083e+01,  1.092955589294e+00
  6.751850000024e+01,  3.833026170731e+00,  2.023608797011e+01,  1.087239265442e+00
  6.752899999917e+01,  3.822877168655e+00,  2.024623697218e+01,  1.080214500427e+00
  6.753949999809e+01,  3.812567949295e+00,  2.025654619154e+01,  1.074048042297e+00
  6.754950000346e+01,  3.802554368973e+00,  2.026655977186e+01,  1.068603515625e+00
  6.755950000882e+01,  3.792449235916e+00,  2.027666490492e+01,  1.064287185669e+00
  6.756949999928e+01,  3.782416582108e+00,  2.028669755873e+01,  1.060366630554e+00
  6.757999999821e+01,  3.772078752518e+00,  2.029703538832e+01,  1.054775238037e+00
  6.759050001204e+01,  3.761862993240e+00,  2.030725114760e+01,  1.048664093018e+00
  6.760100001097e+01,  3.751569032669e+00,  2.031754510817e+01,  1.042996406555e+00
  6.761150000989e+01,  3.741132020950e+00,  2.032798211989e+01,  1.038887023926e+00
  6.762200000882e+01,  3.730675935745e+00,  2.033843820509e+01,  1.033954620361e+00
  6.763250000775e+01,  3.720200777054e+00,  2.034891336378e+01,  1.029904842377e+00
  6.764300000668e+01,  3.709717988968e+00,  2.035939615187e+01,  1.025773525238e+00
  6.765350000560e+01,  3.699292421341e+00,  2.036982171950e+01,  1.020301342010e+00
  6.766400000453e+01,  3.688824892044e+00,  2.038028924879e+01,  1.014281749725e+00
  6.767400000989e+01,  3.678681612015e+00,  2.039043252882e+01,  1.009788513184e+00
  6.768400000036e+01,  3.668477296829e+00,  2.040063684401e+01,  1.004690647125e+00
  6.769400000572e+01,  3.658391237259e+00,  2.041072290358e+01,  1.000672817230e+00
  6.770450000465e+01,  3.647965908051e+00,  2.042114823279e+01,  9.953415989876e-01
  6.771500000358e+01,  3.637578487396e+00,  2.043153565344e+01,  9.885094761848e-01
  6.772500000894e+01,  3.627568721771e+00,  2.044154541907e+01,  9.845941662788e-01
  6.773499999940e+01,  3.617433071136e+00,  2.045168106970e+01,  9.809673428535e-01
  6.774500000477e+01,  3.607289791107e+00,  2.046182434973e+01,  9.767606854439e-01
  6.775500001013e+01,  3.597218990326e+00,  2.047189515051e+01,  9.711664319038e-01
  6.776550000906e+01,  3.586732387543e+00,  2.048238175329e+01,  9.656036496162e-01
  6.777600000799e+01,  3.576280117035e+00,  2.049283402380e+01,  9.596527218819e-01
  6.778650000691e+01,  3.565797328949e+00,  2.050331681189e+01,  9.533489346504e-01
  6.779649999738e+01,  3.555718898773e+00,  2.051339524206e+01,  9.492338299751e-01
  6.780650000274e+01,  3.545674800873e+00,  2.052343933996e+01,  9.453213810921e-01
  6.781700000167e+01,  3.535302639008e+00,  2.053381150183e+01,  9.408124089241e-01
  6.782750000060e+01,  3.525037288666e+00,  2.054407685217e+01,  9.337838292122e-01
  6.783799999952e+01,  3.514600276947e+00,  2.055451386389e+01,  9.288037419319e-01
  6.784800000489e+01,  3.504487514496e+00,  2.056462662634e+01,  9.253199696541e-01
  6.785800001025e+01,  3.494267940521e+00,  2.057484620032e+01,  9.218738675117e-01
  6.786800000072e+01,  3.484097957611e+00,  2.058501618323e+01,  9.185057282448e-01
  6.787849999964e+01,  3.473702907562e+00,  2.059541123328e+01,  9.145203232765e-01
  6.788899999857e+01,  3.463643550873e+00,  2.060547058996e+01,  9.071598649025e-01
  6.789949999750e+01,  3.453490734100e+00,  2.061562340674e+01,  8.985996842384e-01
  6.790950000286e+01,  3.443397045135e+00,  2.062571709570e+01,  8.943548798561e-01
  6.791950000823e+01,  3.433032512665e+00,  2.063608162817e+01,  8.906660676003e-01
  6.792949999869e+01,  3.422629833221e+00,  2.064648430762e+01,  8.869424462318e-01
  6.793950000405e+01,  3.412456035614e+00,  2.065665810522e+01,  8.827701210976e-01
  6.795000000298e+01,  3.402232646942e+00,  2.066688149390e+01,  8.768888115883e-01
  6.796100001037e+01,  3.391899824142e+00,  2.067721431670e+01,  8.678576946259e-01
  6.797150000930e+01,  3.381850004196e+00,  2.068726413664e+01,  8.605277538300e-01
  6.798149999976e+01,  3.371809720993e+00,  2.069730441984e+01,  8.558247089386e-01
  6.799150000513e+01,  3.361407041550e+00,  2.070770709929e+01,  8.533165454865e-01
  6.800150001049e+01,  3.350897550583e+00,  2.071821659025e+01,  8.507592678070e-01
  6.801150000095e+01,  3.340548276901e+00,  2.072856586394e+01,  8.483839035034e-01
  6.802199999988e+01,  3.330076932907e+00,  2.073903720793e+01,  8.442754745483e-01
  6.803249999881e+01,  3.319906949997e+00,  2.074920719084e+01,  8.361806869507e-01
  6.804299999774e+01,  3.309693098068e+00,  2.075942104277e+01,  8.291616439819e-01
  6.805350001156e+01,  3.299221754074e+00,  2.076989238676e+01,  8.244762420654e-01
  6.806350000203e+01,  3.289005994797e+00,  2.078010814604e+01,  8.217897415161e-01
  6.807350000739e+01,  3.278668165207e+00,  2.079044597563e+01,  8.193738460541e-01
  6.808349999785e+01,  3.268448591232e+00,  2.080066554961e+01,  8.161737918854e-01
  6.809350000322e+01,  3.258423566818e+00,  2.081069057402e+01,  8.123548030853e-01
  6.810400000215e+01,  3.248062849045e+00,  2.082105129179e+01,  8.060281276703e-01
  6.811450000107e+01,  3.237717390060e+00,  2.083139675078e+01,  7.990586757660e-01
  6.812450000644e+01,  3.227711439133e+00,  2.084140270170e+01,  7.936122417450e-01
  6.813450001180e+01,  3.217530012131e+00,  2.085158412871e+01,  7.896564006805e-01
  6.814450000226e+01,  3.207276105881e+00,  2.086183803496e+01,  7.861559391022e-01
  6.815450000763e+01,  3.197094678879e+00,  2.087201946196e+01,  7.840628623962e-01
  6.816500000656e+01,  3.186657667160e+00,  2.088245647368e+01,  7.791094779968e-01
  6.817550000548e+01,  3.176483869553e+00,  2.089263027128e+01,  7.723746299744e-01
  6.818600000441e+01,  3.166266202927e+00,  2.090284793791e+01,  7.649130821228e-01
  6.819650000334e+01,  3.155806303024e+00,  2.091330783781e+01,  7.610960006714e-01
  6.820650000870e+01,  3.145669221878e+00,  2.092344491896e+01,  7.575818896294e-01
  6.821649999917e+01,  3.135430574417e+00,  2.093368356642e+01,  7.547603249550e-01
  6.822650000453e+01,  3.125233888626e+00,  2.094388025221e+01,  7.521458268166e-01
  6.823700000346e+01,  3.114751100540e+00,  2.095436304030e+01,  7.488042712212e-01
  6.824750000238e+01,  3.104459047318e+00,  2.096465509352e+01,  7.412950396538e-01
  6.825800000131e+01,  3.094172716141e+00,  2.097494142470e+01,  7.349817156792e-01
  6.826850000024e+01,  3.083804368973e+00,  2.098530977186e+01,  7.310926318169e-01
  6.827899999917e+01,  3.073420763016e+00,  2.099569337782e+01,  7.267600893974e-01
  6.828949999809e+01,  3.062987565994e+00,  2.100612657484e+01,  7.221242785454e-01
  6.829950000346e+01,  3.052924394608e+00,  2.101618974623e+01,  7.185775637627e-01
  6.830950000882e+01,  3.042758226395e+00,  2.102635591444e+01,  7.153751254082e-01
  6.831949999928e+01,  3.032637834549e+00,  2.103647630629e+01,  7.106601595879e-01
  6.832950000465e+01,  3.022586107254e+00,  2.104652803358e+01,  7.061893343925e-01
  6.834000000358e+01,  3.012164354324e+00,  2.105694978651e+01,  7.024366259575e-01
  6.835050000250e+01,  3.001845598221e+00,  2.106726854262e+01,  6.982590556145e-01
  6.836100000143e+01,  2.991458177567e+00,  2.107765596327e+01,  6.937987208366e-01
  6.837100000679e+01,  2.981406450272e+00,  2.108770769057e+01,  6.908933520317e-01
  6.838099999726e+01,  2.971308946609e+00,  2.109780519423e+01,  6.874992251396e-01
  6.839100000262e+01,  2.961299180984e+00,  2.110781495985e+01,  6.842765212059e-01
  6.840150000155e+01,  2.950919389725e+00,  2.111819475111e+01,  6.794432997704e-01
  6.841200000048e+01,  2.940593004227e+00,  2.112852113661e+01,  6.733559966087e-01
  6.842200000584e+01,  2.930537462234e+00,  2.113857667860e+01,  6.697701811790e-01
  6.843200001121e+01,  2.920302629471e+00,  2.114881151137e+01,  6.678726077080e-01
  6.844200000167e+01,  2.910029649734e+00,  2.115908449110e+01,  6.643525958061e-01
  6.845200000703e+01,  2.899893999100e+00,  2.116922014174e+01,  6.608940958977e-01
  6.846250000596e+01,  2.889461040497e+00,  2.117965310034e+01,  6.552595496178e-01
  6.847300000489e+01,  2.879077434540e+00,  2.119003670630e+01,  6.483883261681e-01
  6.848300001025e+01,  2.868892192841e+00,  2.120022194800e+01,  6.437916159630e-01
  6.849300000072e+01,  2.858500957489e+00,  2.121061318335e+01,  6.421977877617e-01
  6.850300000608e+01,  2.848208904266e+00,  2.122090523657e+01,  6.400637030602e-01
  6.851350000501e+01,  2.837760448456e+00,  2.123135369238e+01,  6.374239325523e-01
  6.852400000393e+01,  2.827695369720e+00,  2.124141877112e+01,  6.312336325645e-01
  6.853500001132e+01,  2.817262172699e+00,  2.125185196814e+01,  6.243328452110e-01
  6.854550001025e+01,  2.806880474091e+00,  2.126223366675e+01,  6.204208731651e-01
  6.855550000072e+01,  2.796535015106e+00,  2.127257912573e+01,  6.181938052177e-01
  6.856550000608e+01,  2.786025524139e+00,  2.128308861670e+01,  6.161858439445e-01
  6.857550001144e+01,  2.775683879852e+00,  2.129343026099e+01,  6.146129965782e-01
  6.858600001037e+01,  2.765305995941e+00,  2.130380814490e+01,  6.091527342796e-01
  6.859650000930e+01,  2.755193233490e+00,  2.131392090735e+01,  6.005811095238e-01
  6.860700000823e+01,  2.744884014130e+00,  2.132423012671e+01,  5.948504805565e-01
  6.861699999869e+01,  2.734717845917e+00,  2.133439629492e+01,  5.924735069275e-01
  6.862700000405e+01,  2.724421977997e+00,  2.134469216284e+01,  5.897107124329e-01
  6.863700000942e+01,  2.714187145233e+00,  2.135492699560e+01,  5.879032611847e-01
  6.864750000834e+01,  2.703778743744e+00,  2.136533539709e+01,  5.844392776489e-01
  6.865800000727e+01,  2.693616390228e+00,  2.137549775061e+01,  5.771865844727e-01
  6.866850000620e+01,  2.683276653290e+00,  2.138583748755e+01,  5.703258514404e-01
  6.867850001156e+01,  2.673099040985e+00,  2.139601509985e+01,  5.665626525879e-01
  6.868850000203e+01,  2.662768840790e+00,  2.140634530005e+01,  5.633926391602e-01
  6.869850000739e+01,  2.652457714081e+00,  2.141665642676e+01,  5.621571540833e-01
  6.870849999785e+01,  2.642325401306e+00,  2.142678873953e+01,  5.594950318336e-01
  6.871900001168e+01,  2.631983757019e+00,  2.143713038382e+01,  5.543623566628e-01
  6.872950001061e+01,  2.621710777283e+00,  2.144740336355e+01,  5.494604706764e-01
  6.874000000954e+01,  2.611269950867e+00,  2.145784418997e+01,  5.450354218483e-01
  6.875000000000e+01,  2.601168632507e+00,  2.146794550833e+01,  5.401611924171e-01
  6.876000000536e+01,  2.590975761414e+00,  2.147813837942e+01,  5.366974473000e-01
  6.877000001073e+01,  2.580782890320e+00,  2.148833125052e+01,  5.344839692116e-01
  6.878000000119e+01,  2.570734977722e+00,  2.149837916312e+01,  5.305290818214e-01
  6.879050000012e+01,  2.560275077820e+00,  2.150883906302e+01,  5.253401398659e-01
  6.880050000548e+01,  2.550234794617e+00,  2.151887934622e+01,  5.212650895119e-01
  6.881050001085e+01,  2.540099143982e+00,  2.152901499686e+01,  5.174999833107e-01
  6.882050000131e+01,  2.529944419861e+00,  2.153916972098e+01,  5.131579041481e-01
  6.883050000668e+01,  2.519808769226e+00,  2.154930537161e+01,  5.097914338112e-01
  6.884050001204e+01,  2.509779930115e+00,  2.155933421072e+01,  5.067453980446e-01
  6.885100001097e+01,  2.499396324158e+00,  2.156971781668e+01,  5.020704865456e-01
  6.886150000989e+01,  2.489113807678e+00,  2.158000033316e+01,  4.963904321194e-01
  6.887200000882e+01,  2.478772163391e+00,  2.159034197745e+01,  4.919405877590e-01
  6.888250000775e+01,  2.468361854553e+00,  2.160075228628e+01,  4.881707131863e-01
  6.889300000668e+01,  2.457859992981e+00,  2.161125414786e+01,  4.847012460232e-01
  6.890300001204e+01,  2.447834968567e+00,  2.162127917227e+01,  4.816823899746e-01
  6.891350001097e+01,  2.437359809875e+00,  2.163175433096e+01,  4.787975251675e-01
  6.892400000989e+01,  2.426964759827e+00,  2.164214938101e+01,  4.736066758633e-01
  6.893450000882e+01,  2.416501045227e+00,  2.165261309561e+01,  4.688659608364e-01
  6.894449999928e+01,  2.406430244446e+00,  2.166268389639e+01,  4.638544023037e-01
  6.895450000465e+01,  2.396313667297e+00,  2.167280047354e+01,  4.602967202663e-01
  6.896450001001e+01,  2.386296272278e+00,  2.168281786856e+01,  4.570946097374e-01
  6.897500000894e+01,  2.375893592834e+00,  2.169322054800e+01,  4.530872702599e-01
  6.898550000787e+01,  2.365567207336e+00,  2.170354693350e+01,  4.486336112022e-01
  6.899600000679e+01,  2.355225563049e+00,  2.171388857779e+01,  4.449357390404e-01
  6.900650000572e+01,  2.344822883606e+00,  2.172429125723e+01,  4.402799010277e-01
  6.901700000465e+01,  2.334389686584e+00,  2.173472445425e+01,  4.371232390404e-01
  6.902750000358e+01,  2.324036598206e+00,  2.174507754263e+01,  4.338349699974e-01
  6.903800000250e+01,  2.313742637634e+00,  2.175537150320e+01,  4.297294020653e-01
  6.904850000143e+01,  2.303404808044e+00,  2.176570933279e+01,  4.246968626976e-01
  6.905850000679e+01,  2.293326377869e+00,  2.177578776297e+01,  4.219331145287e-01
  6.906849999726e+01,  2.283041954041e+00,  2.178607218680e+01,  4.190246462822e-01
  6.907850000262e+01,  2.272772789001e+00,  2.179634135184e+01,  4.156267046928e-01
  6.908850000799e+01,  2.262698173523e+00,  2.180641596731e+01,  4.109365344048e-01
  6.909900000691e+01,  2.252318382263e+00,  2.181679575857e+01,  4.060785174370e-01
  6.910950000584e+01,  2.242011070251e+00,  2.182710307059e+01,  4.020587801933e-01
  6.912000000477e+01,  2.231642723083e+00,  2.183747141775e+01,  3.987066149712e-01
  6.913000001013e+01,  2.221579551697e+00,  2.184753458914e+01,  3.960377573967e-01
  6.914000000060e+01,  2.211333274841e+00,  2.185778086600e+01,  3.943996727467e-01
  6.915000000596e+01,  2.201075553894e+00,  2.186803858694e+01,  3.916039764881e-01
  6.916000001132e+01,  2.190947532654e+00,  2.187816660818e+01,  3.874812424183e-01
  6.917050001025e+01,  2.180476188660e+00,  2.188863795218e+01,  3.819823563099e-01
  6.918100000918e+01,  2.170016288757e+00,  2.189909785208e+01,  3.780427277088e-01
  6.919150000811e+01,  2.159525871277e+00,  2.190958826956e+01,  3.754678070545e-01
  6.920200000703e+01,  2.149050712585e+00,  2.192006342825e+01,  3.717932999134e-01
  6.921199999750e+01,  2.139027118683e+00,  2.193008702215e+01,  3.681922852993e-01
  6.922200000286e+01,  2.128929615021e+00,  2.194018452582e+01,  3.640581071377e-01
  6.923200000823e+01,  2.118900775909e+00,  2.195021336493e+01,  3.608556687832e-01
  6.924250000715e+01,  2.108555316925e+00,  2.196055882391e+01,  3.561988770962e-01
  6.925300000608e+01,  2.098293781281e+00,  2.197082035956e+01,  3.509260118008e-01
  6.926350000501e+01,  2.087976932526e+00,  2.198113720831e+01,  3.465381562710e-01
  6.927400000393e+01,  2.077497959137e+00,  2.199161618170e+01,  3.445135056973e-01
  6.928400000930e+01,  2.067465305328e+00,  2.200164883551e+01,  3.417972028255e-01
  6.929450000823e+01,  2.056978702545e+00,  2.201213543829e+01,  3.390548527241e-01
  6.930500000715e+01,  2.046633243561e+00,  2.202248089728e+01,  3.348744213581e-01
  6.931550000608e+01,  2.036404132843e+00,  2.203271000799e+01,  3.312061131001e-01
  6.932600000501e+01,  2.026169300079e+00,  2.204294484076e+01,  3.269841969013e-01
  6.933650000393e+01,  2.015806674957e+00,  2.205330746588e+01,  3.228652775288e-01
  6.934700000286e+01,  2.005304813385e+00,  2.206380932745e+01,  3.184030354023e-01
  6.935700000823e+01,  1.995214939117e+00,  2.207389920172e+01,  3.155811131001e-01
  6.936699999869e+01,  1.985170841217e+00,  2.208394329962e+01,  3.117811977863e-01
  6.937700000405e+01,  1.975145816803e+00,  2.209396832403e+01,  3.080208599567e-01
  6.938700000942e+01,  1.965097904205e+00,  2.210401623663e+01,  3.048937618732e-01
  6.939699999988e+01,  1.955019474030e+00,  2.211409466681e+01,  3.029610216618e-01
  6.940749999881e+01,  1.944532871246e+00,  2.212458126959e+01,  3.009304106236e-01
  6.941799999774e+01,  1.934160709381e+00,  2.213495343146e+01,  2.972702085972e-01
  6.942850001156e+01,  1.923799991608e+00,  2.214531414923e+01,  2.918047010899e-01
  6.943850000203e+01,  1.913740634918e+00,  2.215537350592e+01,  2.876109182835e-01
  6.944850000739e+01,  1.903456211090e+00,  2.216565792975e+01,  2.849096357822e-01
  6.945849999785e+01,  1.893146753311e+00,  2.217596738753e+01,  2.840629816055e-01
  6.946850000322e+01,  1.882995843887e+00,  2.218611829695e+01,  2.811914682388e-01
  6.947900000215e+01,  1.872627496719e+00,  2.219648664412e+01,  2.781263589859e-01
  6.948950000107e+01,  1.862516641617e+00,  2.220659749922e+01,  2.735210657120e-01
  6.950000000000e+01,  1.852329492569e+00,  2.221678464827e+01,  2.671934366226e-01
  6.951000000536e+01,  1.842323541641e+00,  2.222679059920e+01,  2.634402513504e-01
  6.952000001073e+01,  1.832081079483e+00,  2.223703306135e+01,  2.614668607712e-01
  6.953000000119e+01,  1.821850061417e+00,  2.224726407942e+01,  2.590664625168e-01
  6.954000000656e+01,  1.811764001846e+00,  2.225735013899e+01,  2.554930448532e-01
  6.955050000548e+01,  1.801407098770e+00,  2.226770704207e+01,  2.526048421860e-01
  6.956100000441e+01,  1.791137933731e+00,  2.227797620711e+01,  2.471975088120e-01
  6.957150000334e+01,  1.780712366104e+00,  2.228840177473e+01,  2.423871755600e-01
  6.958150000870e+01,  1.770561456680e+00,  2.229855268416e+01,  2.402356863022e-01
  6.959149999917e+01,  1.760372400284e+00,  2.230874174055e+01,  2.379230260849e-01
  6.960150000453e+01,  1.750305414200e+00,  2.231880872664e+01,  2.345632314682e-01
  6.961200000346e+01,  1.739902734756e+00,  2.232921140608e+01,  2.316473722458e-01
  6.962250000238e+01,  1.729637384415e+00,  2.233947675642e+01,  2.283620834351e-01
  6.963300000131e+01,  1.719394922256e+00,  2.234971921858e+01,  2.234182357788e-01
  6.964350000024e+01,  1.709018945694e+00,  2.236009519514e+01,  2.190208435059e-01
  6.965350000560e+01,  1.698997735977e+00,  2.237011640486e+01,  2.165803909302e-01
  6.966350001097e+01,  1.688942193985e+00,  2.238017194685e+01,  2.132916450500e-01
  6.967350000143e+01,  1.678821802139e+00,  2.239029233870e+01,  2.099509239197e-01
  6.968350000679e+01,  1.668678522110e+00,  2.240043561873e+01,  2.084493637085e-01
  6.969349999726e+01,  1.658661127090e+00,  2.241045301375e+01,  2.058882713318e-01
  6.970400001109e+01,  1.648334741592e+00,  2.242077939925e+01,  2.011132240295e-01
  6.971450001001e+01,  1.638040184975e+00,  2.243107395586e+01,  1.958508491516e-01
  6.972500000894e+01,  1.627660393715e+00,  2.244145374712e+01,  1.919403076172e-01
  6.973499999940e+01,  1.617589592934e+00,  2.245152454790e+01,  1.879072189331e-01
  6.974500000477e+01,  1.607316613197e+00,  2.246179752764e+01,  1.862123310566e-01
  6.975500001013e+01,  1.596933007240e+00,  2.247218113360e+01,  1.836707890034e-01
  6.976500000060e+01,  1.586667656898e+00,  2.248244648394e+01,  1.820435822010e-01
  6.977549999952e+01,  1.576177239418e+00,  2.249293690142e+01,  1.776881515980e-01
  6.978599999845e+01,  1.565927147865e+00,  2.250318699297e+01,  1.715808212757e-01
  6.979649999738e+01,  1.555652260780e+00,  2.251346188006e+01,  1.664004623890e-01
  6.980700001121e+01,  1.545180916786e+00,  2.252393322405e+01,  1.632414162159e-01
  6.981700000167e+01,  1.534980416298e+00,  2.253413372454e+01,  1.621726751328e-01
  6.982700000703e+01,  1.524779915810e+00,  2.254433422503e+01,  1.608859598637e-01
  6.983699999750e+01,  1.514754891396e+00,  2.255435924944e+01,  1.590439379215e-01
  6.984750001132e+01,  1.504581093788e+00,  2.256453304705e+01,  1.545244753361e-01
  6.985800001025e+01,  1.494544625282e+00,  2.257456951556e+01,  1.480127871037e-01
  6.986850000918e+01,  1.484239220619e+00,  2.258487492022e+01,  1.416365206242e-01
  6.987849999964e+01,  1.473912835121e+00,  2.259520130572e+01,  1.399771720171e-01
  6.988850000501e+01,  1.463414788246e+00,  2.260569935259e+01,  1.400347501040e-01
  6.989850001037e+01,  1.453019738197e+00,  2.261609440264e+01,  1.382432729006e-01
  6.990850000083e+01,  1.443013787270e+00,  2.262610035357e+01,  1.360936909914e-01
  6.991899999976e+01,  1.432937264442e+00,  2.263617687640e+01,  1.307454854250e-01
  6.993000000715e+01,  1.422467827797e+00,  2.264664631304e+01,  1.243205815554e-01
  6.994050000608e+01,  1.412129998207e+00,  2.265698414263e+01,  1.213919669390e-01
  6.995050001144e+01,  1.402040123940e+00,  2.266707401690e+01,  1.191644221544e-01
  6.996050000191e+01,  1.391851902008e+00,  2.267726223883e+01,  1.183839291334e-01
  6.997050000727e+01,  1.381845951080e+00,  2.268726818976e+01,  1.162001043558e-01
  6.998100000620e+01,  1.371675968170e+00,  2.269743817267e+01,  1.122251898050e-01
  6.999150000513e+01,  1.361578464508e+00,  2.270753567633e+01,  1.061388403177e-01
  7.000200000405e+01,  1.351208209991e+00,  2.271790593085e+01,  1.027618795633e-01
  7.001200000942e+01,  1.341122150421e+00,  2.272799199042e+01,  9.973444044590e-02
  7.002199999988e+01,  1.330883502960e+00,  2.273823063788e+01,  9.748856723309e-02
  7.003200000525e+01,  1.320656299591e+00,  2.274845784125e+01,  9.394137561321e-02
  7.004200001061e+01,  1.310543537140e+00,  2.275857060370e+01,  8.992974460125e-02
  7.005200000107e+01,  1.300487995148e+00,  2.276862614569e+01,  8.701078593731e-02
  7.006200000644e+01,  1.290428638458e+00,  2.277868550238e+01,  8.371536433697e-02
  7.007200001180e+01,  1.280403614044e+00,  2.278871052679e+01,  8.160375058651e-02
  7.008250001073e+01,  1.269958972931e+00,  2.279915516791e+01,  7.919000089169e-02
  7.009300000966e+01,  1.259525775909e+00,  2.280958836493e+01,  7.643269002438e-02
  7.010350000858e+01,  1.249023914337e+00,  2.282009022650e+01,  7.295273244381e-02
  7.011349999905e+01,  1.238934040070e+00,  2.283018010077e+01,  7.046745717525e-02
  7.012350000441e+01,  1.228775501251e+00,  2.284033863959e+01,  6.645725667477e-02
  7.013350000978e+01,  1.218605518341e+00,  2.285050862250e+01,  6.405089795589e-02
  7.014350000024e+01,  1.208561420441e+00,  2.286055272040e+01,  6.200240552425e-02
  7.015399999917e+01,  1.198215961456e+00,  2.287089817938e+01,  5.900357663631e-02
  7.016449999809e+01,  1.187960147858e+00,  2.288115399298e+01,  5.459807813168e-02
  7.017500001192e+01,  1.177605152130e+00,  2.289150898871e+01,  5.119632184505e-02
  7.018500000238e+01,  1.167564868927e+00,  2.290154927191e+01,  4.794715344906e-02
  7.019500000775e+01,  1.157371997833e+00,  2.291174214300e+01,  4.476474225521e-02
  7.020499999821e+01,  1.147194385529e+00,  2.292191975531e+01,  4.208062589169e-02
  7.021500000358e+01,  1.137169957161e+00,  2.293194418368e+01,  4.009297490120e-02
  7.022550000250e+01,  1.126860737801e+00,  2.294225340304e+01,  3.628209233284e-02
  7.023600000143e+01,  1.116572499275e+00,  2.295254164156e+01,  3.177979588509e-02
  7.024650000036e+01,  1.106093525887e+00,  2.296302061495e+01,  2.940903604031e-02
  7.025650000572e+01,  1.095919728279e+00,  2.297319441256e+01,  2.688275277615e-02
  7.026650001109e+01,  1.085719227791e+00,  2.298339491305e+01,  2.457772195339e-02
  7.027650000155e+01,  1.075667500496e+00,  2.299344664034e+01,  2.291755378246e-02
  7.028700000048e+01,  1.065362095833e+00,  2.300375204500e+01,  1.967220008373e-02
  7.029749999940e+01,  1.055218815804e+00,  2.301389532503e+01,  1.398448646069e-02
  7.030799999833e+01,  1.044919133186e+00,  2.302419500765e+01,  9.984776377678e-03
  7.031800000370e+01,  1.034760594368e+00,  2.303435354647e+01,  6.824776530266e-03
  7.032800000906e+01,  1.024354100227e+00,  2.304476004061e+01,  6.215587258339e-03
  7.033799999952e+01,  1.013989567757e+00,  2.305512457308e+01,  5.802482366562e-03
  7.034800000489e+01,  1.003975987434e+00,  2.306513815340e+01,  3.864258527756e-03
  7.035850000381e+01,  9.937983751297e-01,  2.307531576571e+01, -1.217871904373e-03
  7.036900000274e+01,  9.835921525955e-01,  2.308552198824e+01, -6.322890520096e-03
  7.037900000811e+01,  9.735823869705e-01,  2.309553175387e+01, -1.054385304451e-02
  7.038899999857e+01,  9.632292985916e-01,  2.310588484225e+01, -1.183687150478e-02
  7.039900000393e+01,  9.527083635330e-01,  2.311640577730e+01, -1.363097131252e-02
  7.040900000930e+01,  9.422827959061e-01,  2.312683134493e+01, -1.613007485867e-02
  7.041899999976e+01,  9.320937395096e-01,  2.313702040133e+01, -1.916562020779e-02
  7.042949999869e+01,  9.216071367264e-01,  2.314750700411e+01, -2.115629613400e-02
  7.043999999762e+01,  9.112082719803e-01,  2.315790586886e+01, -2.594946324825e-02
  7.045050001144e+01,  9.007254838943e-01,  2.316838865694e+01, -2.957628667355e-02
  7.046050000191e+01,  8.906275629997e-01,  2.317848657784e+01, -3.132179751992e-02
  7.047050000727e+01,  8.805529475212e-01,  2.318856119332e+01, -3.303259983659e-02
  7.048100000620e+01,  8.701273798943e-01,  2.319898676094e+01, -3.679913654923e-02
  7.049150000513e+01,  8.597742915154e-01,  2.320933984932e+01, -3.986615315080e-02
  7.050200000405e+01,  8.493296504021e-01,  2.321978449044e+01, -4.237717762589e-02
  7.051200000942e+01,  8.391901850700e-01,  2.322992395577e+01, -4.439616575837e-02
  7.052199999988e+01,  8.289896845818e-01,  2.324012445626e+01, -4.611051455140e-02
  7.053200000525e+01,  8.188425898552e-01,  2.325027155098e+01, -4.867232218385e-02
  7.054200001061e+01,  8.088099360466e-01,  2.326030420479e+01, -5.135643854737e-02
  7.055250000954e+01,  7.984644770622e-01,  2.327064966378e+01, -5.460560694337e-02
  7.056300000846e+01,  7.882563471794e-01,  2.328085779366e+01, -5.943787470460e-02
  7.057350000739e+01,  7.779108881950e-01,  2.329120325264e+01, -6.352436542511e-02
  7.058349999785e+01,  7.678248286247e-01,  2.330128931221e+01, -6.527900695801e-02
  7.059350000322e+01,  7.575938105583e-01,  2.331152033028e+01, -6.658601760864e-02
  7.060350000858e+01,  7.473551630974e-01,  2.332175897774e+01, -6.945514678955e-02
  7.061349999905e+01,  7.372271418571e-01,  2.333188699898e+01, -7.180929183960e-02
  7.062399999797e+01,  7.268511652946e-01,  2.334226297554e+01, -7.539510726929e-02
  7.063450001180e+01,  7.166354060173e-01,  2.335247873482e+01, -7.971954345703e-02
  7.064500001073e+01,  7.063319087029e-01,  2.336278223213e+01, -8.298921585083e-02
  7.065500000119e+01,  6.963221430779e-01,  2.337279199776e+01, -8.473968505859e-02
  7.066500000656e+01,  6.862055659294e-01,  2.338290857491e+01, -8.644390106201e-02
