           Test time,     Standard travel,     Tool separation,      Standard force
  6.251250000298e+01,  6.722329139709e+00,  1.407061425497e+01,  7.852890491486e+00
  6.252300000191e+01,  6.712037086487e+00,  1.408090630819e+01,  7.817413806915e+00
  6.253350000083e+01,  6.702013969421e+00,  1.409092942526e+01,  7.783562183380e+00
  6.254450000823e+01,  6.691641807556e+00,  1.410130158712e+01,  7.746536731720e+00
  6.255500000715e+01,  6.681626319885e+00,  1.411131707479e+01,  7.712318897247e+00
  6.256550000608e+01,  6.671360969543e+00,  1.412158242514e+01,  7.674667835236e+00
  6.257550001144e+01,  6.661152839661e+00,  1.413179055502e+01,  7.639862537384e+00
  6.258500000834e+01,  6.651028633118e+00,  1.414191476156e+01,  7.604164600372e+00
  6.259450000525e+01,  6.640545845032e+00,  1.415239754965e+01,  7.572159290314e+00
  6.260400000215e+01,  6.630154609680e+00,  1.416278878500e+01,  7.538071155548e+00
  6.261350001395e+01,  6.620121955872e+00,  1.417282143881e+01,  7.504776477814e+00
  6.262350000441e+01,  6.610077857971e+00,  1.418286553671e+01,  7.468681812286e+00
  6.263400000334e+01,  6.599995613098e+00,  1.419294778158e+01,  7.433716297150e+00
  6.264500001073e+01,  6.589655876160e+00,  1.420328751852e+01,  7.395096302032e+00
  6.265550000966e+01,  6.579424858093e+00,  1.421351853659e+01,  7.359764575958e+00
  6.266550000012e+01,  6.569228172302e+00,  1.422371522238e+01,  7.328789234161e+00
  6.267550000548e+01,  6.558829307556e+00,  1.423411408712e+01,  7.297197818756e+00
  6.268550001085e+01,  6.548518180847e+00,  1.424442521383e+01,  7.264795780182e+00
  6.269550000131e+01,  6.538458824158e+00,  1.425448457052e+01,  7.232614994049e+00
  6.270600000024e+01,  6.528115272522e+00,  1.426482812216e+01,  7.198442935944e+00
  6.271649999917e+01,  6.517855644226e+00,  1.427508775045e+01,  7.165224552155e+00
  6.272700001299e+01,  6.507525444031e+00,  1.428541795065e+01,  7.131639957428e+00
  6.273750001192e+01,  6.497038841248e+00,  1.429590455343e+01,  7.099977970123e+00
  6.274800001085e+01,  6.486552238464e+00,  1.430639115621e+01,  7.066309452057e+00
  6.275850000978e+01,  6.476214408875e+00,  1.431672898580e+01,  7.034197330475e+00
  6.276900000870e+01,  6.465918540955e+00,  1.432702485372e+01,  7.002115726471e+00
  6.277950000763e+01,  6.455616950989e+00,  1.433732644369e+01,  6.970743656158e+00
  6.279000000656e+01,  6.445378303528e+00,  1.434756509115e+01,  6.939699649811e+00
  6.280050000548e+01,  6.435061454773e+00,  1.435788193991e+01,  6.910158634186e+00
  6.281100000441e+01,  6.424597740173e+00,  1.436834565451e+01,  6.878466129303e+00
  6.282100000978e+01,  6.414580345154e+00,  1.437836304952e+01,  6.849497318268e+00
  6.283150000870e+01,  6.404128074646e+00,  1.438881532003e+01,  6.818308353424e+00
  6.284200000763e+01,  6.393717765808e+00,  1.439922562887e+01,  6.786730289459e+00
  6.285250000656e+01,  6.383284568787e+00,  1.440965882589e+01,  6.755854129791e+00
  6.286300000548e+01,  6.372820854187e+00,  1.442012254049e+01,  6.725054264069e+00
  6.287300001085e+01,  6.362788200378e+00,  1.443015519430e+01,  6.695696353912e+00
  6.288300000131e+01,  6.352721214294e+00,  1.444022218038e+01,  6.666384220123e+00
  6.289300000668e+01,  6.342658042908e+00,  1.445028535177e+01,  6.637636661530e+00
  6.290350000560e+01,  6.332179069519e+00,  1.446076432516e+01,  6.608019351959e+00
  6.291400000453e+01,  6.321761131287e+00,  1.447118226339e+01,  6.579126834869e+00
  6.292450000346e+01,  6.311295032501e+00,  1.448164836218e+01,  6.550193309784e+00
  6.293450000882e+01,  6.301239490509e+00,  1.449170390417e+01,  6.524177074432e+00
  6.294449999928e+01,  6.291191577911e+00,  1.450175181677e+01,  6.497161388397e+00
  6.295500001311e+01,  6.280716419220e+00,  1.451222697546e+01,  6.467444896698e+00
  6.296550001204e+01,  6.270344257355e+00,  1.452259913732e+01,  6.438811779022e+00
  6.297600001097e+01,  6.259994983673e+00,  1.453294841101e+01,  6.410193920135e+00
  6.298650000989e+01,  6.249619007111e+00,  1.454332438757e+01,  6.380225658417e+00
  6.299650000036e+01,  6.239540576935e+00,  1.455340281774e+01,  6.352866649628e+00
  6.300650000572e+01,  6.229340076447e+00,  1.456360331823e+01,  6.325438976288e+00
  6.301650001109e+01,  6.219105243683e+00,  1.457383815100e+01,  6.299193859100e+00
  6.302650000155e+01,  6.208946704865e+00,  1.458399668981e+01,  6.272506237030e+00
  6.303650000691e+01,  6.198917865753e+00,  1.459402552893e+01,  6.247626781464e+00
  6.304700000584e+01,  6.188673496246e+00,  1.460426989843e+01,  6.220603466034e+00
  6.305750000477e+01,  6.178553104401e+00,  1.461439029028e+01,  6.193923473358e+00
  6.306800000370e+01,  6.168316364288e+00,  1.462462703039e+01,  6.167068004608e+00
  6.307850000262e+01,  6.157883167267e+00,  1.463506022741e+01,  6.140105724335e+00
  6.308850000799e+01,  6.147743701935e+00,  1.464519969274e+01,  6.114966869354e+00
  6.309850001335e+01,  6.137505054474e+00,  1.465543834020e+01,  6.089118480682e+00
  6.310850000381e+01,  6.127304553986e+00,  1.466563884069e+01,  6.063834667206e+00
  6.311850000918e+01,  6.117275714874e+00,  1.467566767980e+01,  6.037223339081e+00
  6.312900000811e+01,  6.106850147247e+00,  1.468609324743e+01,  6.010390758514e+00
  6.313950000703e+01,  6.096447467804e+00,  1.469649592687e+01,  5.983787059784e+00
  6.315000000596e+01,  6.086014270782e+00,  1.470692912390e+01,  5.958922863007e+00
  6.316050000489e+01,  6.075581073761e+00,  1.471736232092e+01,  5.933066844940e+00
  6.317100000381e+01,  6.065102100372e+00,  1.472784129431e+01,  5.907500743866e+00
  6.318100000918e+01,  6.055054664612e+00,  1.473788873007e+01,  5.882855892181e+00
  6.319099999964e+01,  6.044941902161e+00,  1.474800149252e+01,  5.858327388763e+00
  6.320100000501e+01,  6.034779548645e+00,  1.475816384603e+01,  5.833745479584e+00
  6.321100001037e+01,  6.024548530579e+00,  1.476839486410e+01,  5.808835506439e+00
  6.322100000083e+01,  6.014313697815e+00,  1.477862969686e+01,  5.784581661224e+00
  6.323100000620e+01,  6.004220008850e+00,  1.478872338583e+01,  5.760022640228e+00
  6.324150000513e+01,  5.993729591370e+00,  1.479921380331e+01,  5.733525753021e+00
  6.325150001049e+01,  5.983693122864e+00,  1.480925027181e+01,  5.707913875580e+00
  6.326150000095e+01,  5.973504066467e+00,  1.481943932821e+01,  5.683133602142e+00
  6.327150000632e+01,  5.963212013245e+00,  1.482973138143e+01,  5.658963680267e+00
  6.328150001168e+01,  5.952939033508e+00,  1.484000436117e+01,  5.634892940521e+00
  6.329150000215e+01,  5.942776679993e+00,  1.485016671469e+01,  5.611859798431e+00
  6.330150000751e+01,  5.932770729065e+00,  1.486017266561e+01,  5.588788509369e+00
  6.331200000644e+01,  5.922440528870e+00,  1.487050286581e+01,  5.564603328705e+00
  6.332250000536e+01,  5.912161827087e+00,  1.488078156759e+01,  5.541028499603e+00
  6.333300000429e+01,  5.901770591736e+00,  1.489117280294e+01,  5.517514705658e+00
  6.334300000966e+01,  5.891764640808e+00,  1.490117875387e+01,  5.494893550873e+00
  6.335300000012e+01,  5.881690025330e+00,  1.491125336935e+01,  5.473027706146e+00
  6.336350001395e+01,  5.871207237244e+00,  1.492173615744e+01,  5.450414180756e+00
  6.337400001287e+01,  5.860894203186e+00,  1.493204919149e+01,  5.425069332123e+00
  6.338450001180e+01,  5.850594520569e+00,  1.494234887411e+01,  5.400777339935e+00
  6.339500001073e+01,  5.840184211731e+00,  1.495275918295e+01,  5.377736568451e+00
  6.340550000966e+01,  5.829705238342e+00,  1.496323815634e+01,  5.354962825775e+00
  6.341600000858e+01,  5.819249153137e+00,  1.497369424154e+01,  5.332509517670e+00
  6.342650000751e+01,  5.808847427368e+00,  1.498409596731e+01,  5.309753894806e+00
  6.343700000644e+01,  5.798475265503e+00,  1.499446812918e+01,  5.286964893341e+00
  6.344750000536e+01,  5.788091659546e+00,  1.500485173513e+01,  5.264198780060e+00
  6.345800000429e+01,  5.777635574341e+00,  1.501530782034e+01,  5.240219593048e+00
  6.346800000966e+01,  5.767560958862e+00,  1.502538243582e+01,  5.218101978302e+00
  6.347800000012e+01,  5.757474899292e+00,  1.503546849539e+01,  5.197964191437e+00
  6.348800000548e+01,  5.747434616089e+00,  1.504550877859e+01,  5.176937580109e+00
  6.349850000441e+01,  5.736959457397e+00,  1.505598393728e+01,  5.153957843781e+00
  6.350900000334e+01,  5.726465225220e+00,  1.506647816946e+01,  5.131763935089e+00
  6.351900000870e+01,  5.716413497925e+00,  1.507652989675e+01,  5.110947132111e+00
  6.352899999917e+01,  5.706361770630e+00,  1.508658162405e+01,  5.090786457062e+00
  6.353950001299e+01,  5.695894241333e+00,  1.509704915335e+01,  5.068180561066e+00
  6.355000001192e+01,  5.685445785522e+00,  1.510749760916e+01,  5.045612812042e+00
  6.356050001085e+01,  5.674982070923e+00,  1.511796132376e+01,  5.023525714874e+00
  6.357050000131e+01,  5.664957046509e+00,  1.512798634817e+01,  5.001965045929e+00
  6.358050000668e+01,  5.654733657837e+00,  1.513820973684e+01,  4.980427265167e+00
  6.359050001204e+01,  5.644430160522e+00,  1.514851323416e+01,  4.959080219269e+00
  6.360050000250e+01,  5.634164810181e+00,  1.515877858450e+01,  4.938911914825e+00
  6.361050000787e+01,  5.624017715454e+00,  1.516892567922e+01,  4.917946338654e+00
  6.362050001323e+01,  5.613988876343e+00,  1.517895451834e+01,  4.896957874298e+00
  6.363100001216e+01,  5.603555679321e+00,  1.518938771536e+01,  4.874920368195e+00
  6.364150001109e+01,  5.593122482300e+00,  1.519982091238e+01,  4.853786945343e+00
  6.365200001001e+01,  5.582628250122e+00,  1.521031514456e+01,  4.833366870880e+00
  6.366200000048e+01,  5.572595596313e+00,  1.522034779837e+01,  4.813301563263e+00
  6.367200000584e+01,  5.562524795532e+00,  1.523041859915e+01,  4.792671680450e+00
  6.368200001121e+01,  5.552491188049e+00,  1.524045220663e+01,  4.772742271423e+00
  6.369250001013e+01,  5.542065620422e+00,  1.525087777426e+01,  4.752551078796e+00
  6.370300000906e+01,  5.531723976135e+00,  1.526121941854e+01,  4.730875968933e+00
  6.371350000799e+01,  5.521260261536e+00,  1.527168313314e+01,  4.709837913513e+00
  6.372350001335e+01,  5.511086463928e+00,  1.528185693075e+01,  4.691123008728e+00
  6.373350000381e+01,  5.500790596008e+00,  1.529215279867e+01,  4.671805381775e+00
  6.374350000918e+01,  5.490483283997e+00,  1.530246011068e+01,  4.651602745056e+00
  6.375349999964e+01,  5.480336189270e+00,  1.531260720541e+01,  4.631999015808e+00
  6.376400001347e+01,  5.469992637634e+00,  1.532295075704e+01,  4.612242698669e+00
  6.377450001240e+01,  5.459916114807e+00,  1.533302727987e+01,  4.590704917908e+00
  6.378500001132e+01,  5.449748039246e+00,  1.534319535543e+01,  4.569632530212e+00
  6.379550001025e+01,  5.439246177673e+00,  1.535369721701e+01,  4.550696372986e+00
  6.380550000072e+01,  5.428992271423e+00,  1.536395112326e+01,  4.533324241638e+00
  6.381550000608e+01,  5.418677330017e+00,  1.537426606466e+01,  4.516234397888e+00
  6.382550001144e+01,  5.408450126648e+00,  1.538449326803e+01,  4.498869895935e+00
  6.383600001037e+01,  5.397994041443e+00,  1.539494935324e+01,  4.479376792908e+00
  6.384650000930e+01,  5.387663841248e+00,  1.540527955343e+01,  4.458968162537e+00
  6.385700000823e+01,  5.377207756042e+00,  1.541573563864e+01,  4.438330650330e+00
  6.386700001359e+01,  5.366999626160e+00,  1.542594376852e+01,  4.418192863464e+00
  6.387700000405e+01,  5.356616020203e+00,  1.543632737448e+01,  4.399939537048e+00
  6.388700000942e+01,  5.346262931824e+00,  1.544668046285e+01,  4.381392478943e+00
  6.389699999988e+01,  5.336157798767e+00,  1.545678559591e+01,  4.363085746765e+00
  6.390750001371e+01,  5.325846672058e+00,  1.546709672262e+01,  4.342543601990e+00
  6.391800001264e+01,  5.315695762634e+00,  1.547724763204e+01,  4.323912620544e+00
  6.392850001156e+01,  5.305510997772e+00,  1.548743239691e+01,  4.306033134460e+00
  6.393900001049e+01,  5.295175075531e+00,  1.549776831915e+01,  4.287322044373e+00
  6.394900000095e+01,  5.285119533539e+00,  1.550782386114e+01,  4.269015312195e+00
  6.395900000632e+01,  5.274991512299e+00,  1.551795188238e+01,  4.251067161560e+00
  6.396900001168e+01,  5.264932155609e+00,  1.552801123907e+01,  4.233618736267e+00
  6.397950001061e+01,  5.254518032074e+00,  1.553842536260e+01,  4.213721275330e+00
  6.399000000954e+01,  5.244222164154e+00,  1.554872123052e+01,  4.195311546326e+00
  6.400050000846e+01,  5.233920574188e+00,  1.555902282049e+01,  4.177866935730e+00
  6.401100000739e+01,  5.223498821259e+00,  1.556944457342e+01,  4.158675193787e+00
  6.402100001276e+01,  5.213363170624e+00,  1.557958022405e+01,  4.141932487488e+00
  6.403100000322e+01,  5.203128337860e+00,  1.558981505682e+01,  4.124766349792e+00
  6.404100000858e+01,  5.192908763885e+00,  1.560003463079e+01,  4.107153892517e+00
  6.405100001395e+01,  5.182864665985e+00,  1.561007872869e+01,  4.089480400085e+00
  6.406150001287e+01,  5.172519207001e+00,  1.562042418768e+01,  4.071696281433e+00
  6.407200001180e+01,  5.162318706512e+00,  1.563062468817e+01,  4.051280021667e+00
  6.408250001073e+01,  5.152003765106e+00,  1.564093962957e+01,  4.032694816589e+00
  6.409300000966e+01,  5.141566753387e+00,  1.565137664129e+01,  4.015418052673e+00
  6.410300000012e+01,  5.131549358368e+00,  1.566139403631e+01,  3.998587846756e+00
  6.411300000548e+01,  5.121531963348e+00,  1.567141143133e+01,  3.982253313065e+00
  6.412350000441e+01,  5.111075878143e+00,  1.568186751654e+01,  3.964148759842e+00
  6.413400000334e+01,  5.100623607635e+00,  1.569231978704e+01,  3.945925951004e+00
  6.414400000870e+01,  5.090598583221e+00,  1.570234481146e+01,  3.928412675858e+00
  6.415399999917e+01,  5.080527782440e+00,  1.571241561224e+01,  3.910914659500e+00
  6.416400000453e+01,  5.070483684540e+00,  1.572245971014e+01,  3.893859148026e+00
  6.417450000346e+01,  5.060077190399e+00,  1.573286620428e+01,  3.877963304520e+00
  6.418500000238e+01,  5.049922943115e+00,  1.574302045156e+01,  3.860031843185e+00
  6.419550000131e+01,  5.039829254150e+00,  1.575311414053e+01,  3.841149091721e+00
  6.420600000024e+01,  5.029438018799e+00,  1.576350537588e+01,  3.822945356369e+00
  6.421600000560e+01,  5.019237518311e+00,  1.577370587637e+01,  3.808415174484e+00
  6.422600001097e+01,  5.008903503418e+00,  1.578403989126e+01,  3.791756391525e+00
  6.423600000143e+01,  4.998626708984e+00,  1.579431668569e+01,  3.776211500168e+00
  6.424600000679e+01,  4.988555908203e+00,  1.580438748648e+01,  3.761013746262e+00
  6.425650000572e+01,  4.978277206421e+00,  1.581466618826e+01,  3.742447614670e+00
  6.426700000465e+01,  4.967960357666e+00,  1.582498303701e+01,  3.723606824875e+00
  6.427700001001e+01,  4.957904815674e+00,  1.583503857900e+01,  3.708904981613e+00
  6.428700000048e+01,  4.947811126709e+00,  1.584513226797e+01,  3.694111585617e+00
  6.429700000584e+01,  4.937801361084e+00,  1.585514203359e+01,  3.677433729172e+00
  6.430750000477e+01,  4.927303314209e+00,  1.586564008047e+01,  3.660465955734e+00
  6.431750001013e+01,  4.917236328125e+00,  1.587570706655e+01,  3.642277479172e+00
  6.432750000060e+01,  4.906902313232e+00,  1.588604108145e+01,  3.627323865891e+00
  6.433750000596e+01,  4.896484375000e+00,  1.589645901968e+01,  3.611599683762e+00
  6.434750001132e+01,  4.886226654053e+00,  1.590671674063e+01,  3.596607923508e+00
  6.435800001025e+01,  4.875825881958e+00,  1.591711751272e+01,  3.581005811691e+00
  6.436900000274e+01,  4.865427017212e+00,  1.592751637747e+01,  3.563557386398e+00
  6.438000001013e+01,  4.855146408081e+00,  1.593779698660e+01,  3.542763471603e+00
  6.439050000906e+01,  4.844812393188e+00,  1.594813100149e+01,  3.527912855148e+00
  6.440049999952e+01,  4.834634780884e+00,  1.595830861379e+01,  3.513710737228e+00
  6.441050000489e+01,  4.824365615845e+00,  1.596857777883e+01,  3.500073194504e+00
  6.442050001025e+01,  4.814203262329e+00,  1.597874013235e+01,  3.485214948654e+00
  6.443100000918e+01,  4.803815364838e+00,  1.598912802984e+01,  3.466427326202e+00
  6.444099999964e+01,  4.793801784515e+00,  1.599914161016e+01,  3.450787067413e+00
  6.445100000501e+01,  4.783666133881e+00,  1.600927726080e+01,  3.436501026154e+00
  6.446100001037e+01,  4.773618221283e+00,  1.601932517340e+01,  3.420868396759e+00
  6.447150000930e+01,  4.763223171234e+00,  1.602972022344e+01,  3.406101703644e+00
  6.448200000823e+01,  4.753074169159e+00,  1.603986922552e+01,  3.392391681671e+00
  6.449250000715e+01,  4.743033885956e+00,  1.604990950872e+01,  3.372318744659e+00
  6.450300000608e+01,  4.732533931732e+00,  1.606040946295e+01,  3.358330249786e+00
  6.451300001144e+01,  4.722329616547e+00,  1.607061377813e+01,  3.345592975616e+00
  6.452300000191e+01,  4.712216854095e+00,  1.608072654058e+01,  3.331783771515e+00
  6.453350000083e+01,  4.701814174652e+00,  1.609112922003e+01,  3.318544864655e+00
  6.454399999976e+01,  4.691798686981e+00,  1.610114470770e+01,  3.300251483917e+00
  6.455450001359e+01,  4.681510448456e+00,  1.611143294622e+01,  3.282803058624e+00
  6.456450000405e+01,  4.671168804169e+00,  1.612177459051e+01,  3.270681858063e+00
  6.457450000942e+01,  4.660712718964e+00,  1.613223067572e+01,  3.255918979645e+00
  6.458449999988e+01,  4.650409221649e+00,  1.614253417303e+01,  3.242640018463e+00
  6.459500001371e+01,  4.640004634857e+00,  1.615293875982e+01,  3.232021808624e+00
  6.460600000620e+01,  4.629846096039e+00,  1.616309729864e+01,  3.207817554474e+00
  6.461650000513e+01,  4.619546413422e+00,  1.617339698126e+01,  3.192511081696e+00
  6.462600000203e+01,  4.609536647797e+00,  1.618340674688e+01,  3.181372165680e+00
  6.463550001383e+01,  4.599343776703e+00,  1.619359961798e+01,  3.168699741364e+00
  6.464500001073e+01,  4.589265346527e+00,  1.620367804815e+01,  3.153891086578e+00
  6.465500000119e+01,  4.579101085663e+00,  1.621384230902e+01,  3.143105030060e+00
  6.466600000858e+01,  4.569005489349e+00,  1.622393790533e+01,  3.122055530548e+00
  6.467700000107e+01,  4.558936595917e+00,  1.623400679876e+01,  3.100121021271e+00
  6.468700000644e+01,  4.548896789551e+00,  1.624404660513e+01,  3.087509870529e+00
  6.469700001180e+01,  4.538398742676e+00,  1.625454465200e+01,  3.076357603073e+00
  6.470700000226e+01,  4.527893066406e+00,  1.626505032827e+01,  3.064020872116e+00
  6.471700000763e+01,  4.517692565918e+00,  1.627525082876e+01,  3.053349256516e+00
  6.472800000012e+01,  4.507354736328e+00,  1.628558865835e+01,  3.037899732590e+00
  6.473900000751e+01,  4.497245788574e+00,  1.629569760610e+01,  3.014706373215e+00
  6.474900001287e+01,  4.487123489380e+00,  1.630581990530e+01,  3.002064466476e+00
  6.475850000978e+01,  4.476964950562e+00,  1.631597844412e+01,  2.991158246994e+00
  6.476800000668e+01,  4.466768264771e+00,  1.632617512991e+01,  2.979046583176e+00
  6.477800001204e+01,  4.456350326538e+00,  1.633659306814e+01,  2.965977430344e+00
  6.478850001097e+01,  4.446187973022e+00,  1.634675542166e+01,  2.954800367355e+00
  6.480000001192e+01,  4.435771942139e+00,  1.635717145254e+01,  2.930500745773e+00
  6.481050001085e+01,  4.425424575806e+00,  1.636751881887e+01,  2.917891263962e+00
  6.482050000131e+01,  4.414979934692e+00,  1.637796345999e+01,  2.906729459763e+00
  6.483000001311e+01,  4.404928207397e+00,  1.638801518728e+01,  2.895903348923e+00
  6.484000000358e+01,  4.394552230835e+00,  1.639839116384e+01,  2.883558988571e+00
  6.485050000250e+01,  4.384332656860e+00,  1.640861073782e+01,  2.873860120773e+00
  6.486200000346e+01,  4.374046325684e+00,  1.641889706900e+01,  2.848896741867e+00
  6.487250000238e+01,  4.363924026489e+00,  1.642901936819e+01,  2.834381818771e+00
  6.488250000775e+01,  4.353586196899e+00,  1.643935719778e+01,  2.822827100754e+00
  6.489250001311e+01,  4.343084335327e+00,  1.644985905935e+01,  2.810215711594e+00
  6.490250000358e+01,  4.332712173462e+00,  1.646023122122e+01,  2.797699689865e+00
  6.491300000250e+01,  4.322284698486e+00,  1.647065869619e+01,  2.786366224289e+00
  6.492400000989e+01,  4.311874389648e+00,  1.648106900503e+01,  2.763367414474e+00
  6.493400000036e+01,  4.301870346069e+00,  1.649107304861e+01,  2.751145601273e+00
  6.494400000572e+01,  4.291418075562e+00,  1.650152531912e+01,  2.739564180374e+00
  6.495400001109e+01,  4.280969619751e+00,  1.651197377493e+01,  2.726895570755e+00
  6.496400000155e+01,  4.270769119263e+00,  1.652217427542e+01,  2.715218782425e+00
  6.497450000048e+01,  4.260662078857e+00,  1.653228131582e+01,  2.703124284744e+00
  6.498550000787e+01,  4.250356674194e+00,  1.654258672048e+01,  2.679988145828e+00
  6.499550001323e+01,  4.240196228027e+00,  1.655274716665e+01,  2.669280290604e+00
  6.500500001013e+01,  4.230079650879e+00,  1.656286374380e+01,  2.659249544144e+00
  6.501450000703e+01,  4.219932556152e+00,  1.657301083853e+01,  2.648278474808e+00
  6.502450001240e+01,  4.209556579590e+00,  1.658338681509e+01,  2.638634920120e+00
  6.503500001132e+01,  4.199436187744e+00,  1.659350720693e+01,  2.628104448318e+00
  6.504650001228e+01,  4.189046859741e+00,  1.660389653494e+01,  2.605124711990e+00
  6.505700001121e+01,  4.178812026978e+00,  1.661413136770e+01,  2.592402696609e+00
  6.506700000167e+01,  4.168497085571e+00,  1.662444630911e+01,  2.580189943314e+00
  6.507650001347e+01,  4.158468246460e+00,  1.663447514822e+01,  2.567483186722e+00
  6.508650000393e+01,  4.148084640503e+00,  1.664485875418e+01,  2.556370973587e+00
  6.509700000286e+01,  4.137777328491e+00,  1.665516606619e+01,  2.545317888260e+00
  6.510800001025e+01,  4.127645492554e+00,  1.666529790213e+01,  2.526450395584e+00
  6.511850000918e+01,  4.117582321167e+00,  1.667536107351e+01,  2.514111757278e+00
  6.512849999964e+01,  4.107530593872e+00,  1.668541280081e+01,  2.503569841385e+00
  6.513850000501e+01,  4.097204208374e+00,  1.669573918630e+01,  2.491479158401e+00
  6.514850001037e+01,  4.086950302124e+00,  1.670599309255e+01,  2.480263948441e+00
  6.515900000930e+01,  4.076612472534e+00,  1.671633092214e+01,  2.468384981155e+00
  6.517000000179e+01,  4.066263198853e+00,  1.672668019583e+01,  2.451424837112e+00
  6.518050000072e+01,  4.056069850922e+00,  1.673687354376e+01,  2.438378095627e+00
  6.519050000608e+01,  4.045835018158e+00,  1.674710837652e+01,  2.427738904953e+00
  6.520000000298e+01,  4.035771846771e+00,  1.675717154791e+01,  2.417530775070e+00
  6.520949999988e+01,  4.025735378265e+00,  1.676720801641e+01,  2.407582044601e+00
  6.521950000525e+01,  4.015466213226e+00,  1.677747718145e+01,  2.396578550339e+00
  6.523000000417e+01,  4.005151271820e+00,  1.678779212286e+01,  2.381335020065e+00
  6.524050000310e+01,  3.994958639145e+00,  1.679798475553e+01,  2.366583585739e+00
  6.525100000203e+01,  3.984483480453e+00,  1.680845991423e+01,  2.353102445602e+00
  6.526100000739e+01,  3.974233388901e+00,  1.681871000578e+01,  2.341929197311e+00
  6.527100001276e+01,  3.964036703110e+00,  1.682890669157e+01,  2.329519987106e+00
  6.528150001168e+01,  3.953586339951e+00,  1.683935705473e+01,  2.317829847336e+00
  6.529200001061e+01,  3.943347692490e+00,  1.684959570219e+01,  2.303055524826e+00
  6.530250000954e+01,  3.932937383652e+00,  1.686000601103e+01,  2.289517164230e+00
  6.531250000000e+01,  3.922698736191e+00,  1.687024465849e+01,  2.278641462326e+00
  6.532250000536e+01,  3.912254095078e+00,  1.688068929960e+01,  2.268898725510e+00
  6.533250001073e+01,  3.901874303818e+00,  1.689106909086e+01,  2.257830381393e+00
  6.534250000119e+01,  3.891734838486e+00,  1.690120855619e+01,  2.246958494186e+00
  6.535300000012e+01,  3.881440877914e+00,  1.691150251676e+01,  2.233072996140e+00
  6.536350001395e+01,  3.871276617050e+00,  1.692166677763e+01,  2.219671964645e+00
  6.537400001287e+01,  3.860976934433e+00,  1.693196646025e+01,  2.207251310349e+00
  6.538450001180e+01,  3.850494146347e+00,  1.694244924833e+01,  2.196211576462e+00
  6.539500001073e+01,  3.840018987656e+00,  1.695292440702e+01,  2.185045957565e+00
  6.540550000966e+01,  3.829608678818e+00,  1.696333471586e+01,  2.172262907028e+00
  6.541600000858e+01,  3.819141149521e+00,  1.697380224516e+01,  2.159514188766e+00
  6.542650000751e+01,  3.808669805527e+00,  1.698427358915e+01,  2.146181821823e+00
  6.543700000644e+01,  3.798222064972e+00,  1.699472132971e+01,  2.135408878326e+00
  6.544750000536e+01,  3.787899494171e+00,  1.700504390051e+01,  2.121786594391e+00
  6.545800000429e+01,  3.777603626251e+00,  1.701533976843e+01,  2.109901905060e+00
  6.546850000322e+01,  3.767136096954e+00,  1.702580729772e+01,  2.097794055939e+00
  6.547850000858e+01,  3.757011890411e+00,  1.703593150427e+01,  2.086977481842e+00
  6.548850001395e+01,  3.746838092804e+00,  1.704610530187e+01,  2.074945926666e+00
  6.549850000441e+01,  3.736759662628e+00,  1.705618373205e+01,  2.064968585968e+00
  6.550900000334e+01,  3.726444721222e+00,  1.706649867346e+01,  2.051933765411e+00
  6.551950000226e+01,  3.716215610504e+00,  1.707672778417e+01,  2.037773609161e+00
  6.553000000119e+01,  3.705702304840e+00,  1.708724108984e+01,  2.025070667267e+00
  6.554000000656e+01,  3.695345401764e+00,  1.709759799291e+01,  2.014654636383e+00
  6.555000001192e+01,  3.684870243073e+00,  1.710807315161e+01,  2.004625797272e+00
  6.556000000238e+01,  3.674562931061e+00,  1.711838046362e+01,  1.994488239288e+00
  6.557050000131e+01,  3.664125919342e+00,  1.712881747534e+01,  1.982792377472e+00
  6.558100000024e+01,  3.654026508331e+00,  1.713891688635e+01,  1.967724323273e+00
  6.559149999917e+01,  3.643694400787e+00,  1.714924899389e+01,  1.954529285431e+00
  6.560150000453e+01,  3.633398532867e+00,  1.715954486181e+01,  1.944012165070e+00
  6.561150000989e+01,  3.622915744781e+00,  1.717002764990e+01,  1.935221195221e+00
  6.562150000036e+01,  3.612562656403e+00,  1.718038073828e+01,  1.924732685089e+00
  6.563150000572e+01,  3.602472782135e+00,  1.719047061254e+01,  1.915117740631e+00
  6.564200000465e+01,  3.592272281647e+00,  1.720067111303e+01,  1.901947498322e+00
  6.565250000358e+01,  3.582001209259e+00,  1.721094218542e+01,  1.887188434601e+00
  6.566250000894e+01,  3.571751117706e+00,  1.722119227697e+01,  1.876785755157e+00
  6.567249999940e+01,  3.561237812042e+00,  1.723170558264e+01,  1.868397235870e+00
  6.568250000477e+01,  3.550841331482e+00,  1.724210206320e+01,  1.858765840530e+00
  6.569250001013e+01,  3.540823936462e+00,  1.725211945822e+01,  1.848906755447e+00
  6.570350000262e+01,  3.530404090881e+00,  1.726253930380e+01,  1.837359666824e+00
  6.571450001001e+01,  3.520205497742e+00,  1.727273789694e+01,  1.821749925613e+00
  6.572500000894e+01,  3.509961128235e+00,  1.728298226644e+01,  1.809142351151e+00
  6.573499999940e+01,  3.499611854553e+00,  1.729333154013e+01,  1.800605058670e+00
  6.574450001121e+01,  3.489556312561e+00,  1.730338708212e+01,  1.792676210403e+00
  6.575450000167e+01,  3.479138374329e+00,  1.731380502035e+01,  1.783257722855e+00
