           Test time,     Standard travel,     Tool separation,      Standard force
  6.742200000000e+01,  3.347447872162e+00,  1.699211046474e+01,  3.480699062347e+00
  6.743200000000e+01,  3.337419033051e+00,  1.700213930385e+01,  3.464326381683e+00
  6.744250000000e+01,  3.326962947845e+00,  1.701259538906e+01,  3.447293758392e+00
  6.745300000000e+01,  3.316564083099e+00,  1.702299425380e+01,  3.429196834564e+00
  6.746350000000e+01,  3.306245326996e+00,  1.703331300991e+01,  3.410233974457e+00
  6.747400000000e+01,  3.295928478241e+00,  1.704362985866e+01,  3.391294002533e+00
  6.748450000000e+01,  3.285472393036e+00,  1.705408594387e+01,  3.371476650238e+00
  6.749450000000e+01,  3.275386333466e+00,  1.706417200344e+01,  3.355016231537e+00
  6.750450000000e+01,  3.265182018280e+00,  1.707437631862e+01,  3.339036464691e+00
  6.751450000000e+01,  3.254992961884e+00,  1.708456537502e+01,  3.322526454926e+00
  6.752450000000e+01,  3.244929790497e+00,  1.709462854640e+01,  3.304372310638e+00
  6.753450000000e+01,  3.234836101532e+00,  1.710472223537e+01,  3.287084102631e+00
  6.754450000000e+01,  3.224639415741e+00,  1.711491892116e+01,  3.268609523773e+00
  6.755450000000e+01,  3.214404582977e+00,  1.712515375392e+01,  3.250649929047e+00
  6.756450000000e+01,  3.204158306122e+00,  1.713540003078e+01,  3.234204769135e+00
  6.757450000000e+01,  3.193931102753e+00,  1.714562723415e+01,  3.217813014984e+00
  6.758450000000e+01,  3.183818340302e+00,  1.715573999660e+01,  3.201371669769e+00
  6.759500000000e+01,  3.173331737518e+00,  1.716622659938e+01,  3.183656215668e+00
  6.760550000000e+01,  3.162933588028e+00,  1.717662474887e+01,  3.165381193161e+00
  6.761600000000e+01,  3.152542352676e+00,  1.718701598422e+01,  3.146864652634e+00
  6.762650000000e+01,  3.142124414444e+00,  1.719743392246e+01,  3.130003690720e+00
  6.763700000000e+01,  3.131714105606e+00,  1.720784423130e+01,  3.112963438034e+00
  6.764750000000e+01,  3.121296167374e+00,  1.721826216953e+01,  3.095289945602e+00
  6.765750000000e+01,  3.111278772354e+00,  1.722827956455e+01,  3.077933073044e+00
  6.766750000000e+01,  3.101127862930e+00,  1.723843047397e+01,  3.061552762985e+00
  6.767750000000e+01,  3.090946435928e+00,  1.724861190097e+01,  3.044646024704e+00
  6.768750000000e+01,  3.080822229385e+00,  1.725873610752e+01,  3.028200864792e+00
  6.769750000000e+01,  3.070801019669e+00,  1.726875731723e+01,  3.012430906296e+00
  6.770800000000e+01,  3.060449838638e+00,  1.727910849826e+01,  2.996393918991e+00
  6.771850000000e+01,  3.050199747086e+00,  1.728935858982e+01,  2.979597806931e+00
  6.772900000000e+01,  3.039955377579e+00,  1.729960295932e+01,  2.963934659958e+00
  6.773950000000e+01,  3.029613733292e+00,  1.730994460361e+01,  2.946230649948e+00
  6.775000000000e+01,  3.019119501114e+00,  1.732043883579e+01,  2.929472684860e+00
  6.776000000000e+01,  3.009071588516e+00,  1.733048674838e+01,  2.914572477341e+00
  6.777050000000e+01,  2.998668909073e+00,  1.734088942783e+01,  2.897635221481e+00
  6.778100000000e+01,  2.988258600235e+00,  1.735129973667e+01,  2.878866910934e+00
  6.779100000000e+01,  2.978206872940e+00,  1.736135146396e+01,  2.863501310349e+00
  6.780100000000e+01,  2.968025445938e+00,  1.737153289096e+01,  2.847155332565e+00
  6.781100000000e+01,  2.957763910294e+00,  1.738179442661e+01,  2.830324888229e+00
  6.782100000000e+01,  2.947487115860e+00,  1.739207122104e+01,  2.813475370407e+00
  6.783100000000e+01,  2.937359094620e+00,  1.740219924228e+01,  2.797648191452e+00
  6.784150000000e+01,  2.926941156387e+00,  1.741261718051e+01,  2.781016111374e+00
  6.785200000000e+01,  2.916594028473e+00,  1.742296430843e+01,  2.763746738434e+00
  6.786250000000e+01,  2.906115055084e+00,  1.743344328182e+01,  2.746805667877e+00
  6.787250000000e+01,  2.895994663239e+00,  1.744356367366e+01,  2.731977939606e+00
  6.788250000000e+01,  2.885851383209e+00,  1.745370695369e+01,  2.716005802155e+00
  6.789250000000e+01,  2.875681400299e+00,  1.746387693660e+01,  2.700216770172e+00
  6.790250000000e+01,  2.865538120270e+00,  1.747402021663e+01,  2.684507846832e+00
  6.791250000000e+01,  2.855463504791e+00,  1.748409483211e+01,  2.670088291168e+00
  6.792300000000e+01,  2.844969272614e+00,  1.749458906429e+01,  2.652533054352e+00
  6.793300000000e+01,  2.834925174713e+00,  1.750463316219e+01,  2.636778354645e+00
  6.794300000000e+01,  2.824869632721e+00,  1.751468870418e+01,  2.619768619537e+00
  6.795350000000e+01,  2.814375400543e+00,  1.752518293636e+01,  2.601313114166e+00
  6.796350000000e+01,  2.804358005524e+00,  1.753520033138e+01,  2.584417819977e+00
  6.797350000000e+01,  2.794294834137e+00,  1.754526350276e+01,  2.569696903229e+00
  6.798400000000e+01,  2.783827304840e+00,  1.755573103206e+01,  2.552904605865e+00
  6.799450000000e+01,  2.773523807526e+00,  1.756603452938e+01,  2.537153720856e+00
  6.800500000000e+01,  2.763256549835e+00,  1.757630178707e+01,  2.520227909088e+00
  6.801550000000e+01,  2.752867221832e+00,  1.758669111507e+01,  2.503904819489e+00
  6.802600000000e+01,  2.742403507233e+00,  1.759715482967e+01,  2.487932682037e+00
  6.803650000000e+01,  2.731993198395e+00,  1.760756513851e+01,  2.472536563873e+00
  6.804700000000e+01,  2.721655368805e+00,  1.761790296810e+01,  2.455671787262e+00
  6.805750000000e+01,  2.711410999298e+00,  1.762814733760e+01,  2.440081119537e+00
  6.806800000000e+01,  2.701218128204e+00,  1.763834020870e+01,  2.423006534576e+00
  6.807850000000e+01,  2.690863132477e+00,  1.764869520442e+01,  2.406698703766e+00
  6.808850000000e+01,  2.680731296539e+00,  1.765882704036e+01,  2.391417026520e+00
  6.809850000000e+01,  2.670481204987e+00,  1.766907713191e+01,  2.376905918121e+00
  6.810850000000e+01,  2.660327196121e+00,  1.767923114078e+01,  2.362034320831e+00
  6.811900000000e+01,  2.649924516678e+00,  1.768963382022e+01,  2.344299793243e+00
  6.812950000000e+01,  2.639615297318e+00,  1.769994303958e+01,  2.327347278595e+00
  6.814000000000e+01,  2.629250764847e+00,  1.771030757205e+01,  2.310467243195e+00
  6.815000000000e+01,  2.619210481644e+00,  1.772034785526e+01,  2.295742511749e+00
  6.816000000000e+01,  2.609082460403e+00,  1.773047587650e+01,  2.280792713165e+00
  6.817000000000e+01,  2.598984956741e+00,  1.774057338016e+01,  2.265469074249e+00
  6.818050000000e+01,  2.588528871536e+00,  1.775102946536e+01,  2.248516559601e+00
  6.819100000000e+01,  2.578213930130e+00,  1.776134440677e+01,  2.232090473175e+00
  6.820150000000e+01,  2.567876100540e+00,  1.777168223636e+01,  2.216068744659e+00
  6.821200000000e+01,  2.557412385941e+00,  1.778214595096e+01,  2.200745105743e+00
  6.822200000000e+01,  2.547318696976e+00,  1.779223963993e+01,  2.186172962189e+00
  6.823200000000e+01,  2.537202119827e+00,  1.780235621707e+01,  2.171886920929e+00
  6.824200000000e+01,  2.527104616165e+00,  1.781245372074e+01,  2.156742572784e+00
  6.825200000000e+01,  2.517068147659e+00,  1.782249018924e+01,  2.140621662140e+00
  6.826200000000e+01,  2.507050752640e+00,  1.783250758426e+01,  2.124847888947e+00
  6.827200000000e+01,  2.497044801712e+00,  1.784251353519e+01,  2.110634326935e+00
  6.828250000000e+01,  2.486596345901e+00,  1.785296199100e+01,  2.095097064972e+00
  6.829300000000e+01,  2.476239442825e+00,  1.786331889408e+01,  2.079273700714e+00
  6.830350000000e+01,  2.465918779373e+00,  1.787363955753e+01,  2.063717365265e+00
  6.831400000000e+01,  2.455489397049e+00,  1.788406893985e+01,  2.048317432404e+00
  6.832400000000e+01,  2.445472002029e+00,  1.789408633487e+01,  2.033680438995e+00
  6.833400000000e+01,  2.435431718826e+00,  1.790412661807e+01,  2.020351886749e+00
  6.834400000000e+01,  2.425410509109e+00,  1.791414782779e+01,  2.006817340851e+00
  6.835450000000e+01,  2.415019750595e+00,  1.792453858631e+01,  1.991596698761e+00
  6.836500000000e+01,  2.404752492905e+00,  1.793480584400e+01,  1.974907398224e+00
  6.837550000000e+01,  2.394403219223e+00,  1.794515511768e+01,  1.958775043488e+00
  6.838550000000e+01,  2.384362936020e+00,  1.795519540088e+01,  1.943779468536e+00
  6.839550000000e+01,  2.374238729477e+00,  1.796531960742e+01,  1.929039478302e+00
  6.840550000000e+01,  2.364084005356e+00,  1.797547433155e+01,  1.914772510529e+00
  6.841550000000e+01,  2.353997945786e+00,  1.798556039112e+01,  1.901482105255e+00
  6.842600000000e+01,  2.343620061874e+00,  1.799593827503e+01,  1.886394977570e+00
  6.843650000000e+01,  2.333389043808e+00,  1.800616929309e+01,  1.869175434113e+00
  6.844700000000e+01,  2.323081731796e+00,  1.801647660510e+01,  1.853050708771e+00
  6.845700000000e+01,  2.313049077988e+00,  1.802650925891e+01,  1.838745594025e+00
  6.846700000000e+01,  2.302898168564e+00,  1.803666016834e+01,  1.825729846954e+00
  6.847700000000e+01,  2.292720556259e+00,  1.804683778064e+01,  1.812668323517e+00
  6.848700000000e+01,  2.282603979111e+00,  1.805695435779e+01,  1.798946857452e+00
  6.849700000000e+01,  2.272502660751e+00,  1.806705567615e+01,  1.784370899200e+00
  6.850700000000e+01,  2.262439489365e+00,  1.807711884754e+01,  1.770420551300e+00
  6.851700000000e+01,  2.252345800400e+00,  1.808721253650e+01,  1.753555774689e+00
  6.852700000000e+01,  2.242172002792e+00,  1.809738633411e+01,  1.736927509308e+00
  6.853700000000e+01,  2.231914281845e+00,  1.810764405506e+01,  1.723381519318e+00
  6.854700000000e+01,  2.221744298935e+00,  1.811781403797e+01,  1.710033893585e+00
  6.855700000000e+01,  2.211726903915e+00,  1.812783143299e+01,  1.694820880890e+00
  6.856750000000e+01,  2.201354742050e+00,  1.813820359485e+01,  1.681080341339e+00
  6.857800000000e+01,  2.191077947617e+00,  1.814848038928e+01,  1.666939258575e+00
  6.858850000000e+01,  2.180797338486e+00,  1.815876099842e+01,  1.651234149933e+00
  6.859900000000e+01,  2.170453786850e+00,  1.816910455005e+01,  1.636459827423e+00
  6.860950000000e+01,  2.160062789917e+00,  1.817949554698e+01,  1.623499274254e+00
  6.862000000000e+01,  2.149599075317e+00,  1.818995926158e+01,  1.609754920006e+00
  6.863000000000e+01,  2.139528274536e+00,  1.820003006237e+01,  1.597116827965e+00
  6.864000000000e+01,  2.129434585571e+00,  1.821012375133e+01,  1.583795905113e+00
  6.865000000000e+01,  2.119314193726e+00,  1.822024414318e+01,  1.568872809410e+00
  6.866000000000e+01,  2.109163284302e+00,  1.823039505260e+01,  1.553442358971e+00
  6.867000000000e+01,  2.099035263062e+00,  1.824052307384e+01,  1.537977576256e+00
  6.868050000000e+01,  2.088567733765e+00,  1.825099060314e+01,  1.523397803307e+00
  6.869100000000e+01,  2.078268051147e+00,  1.826129028575e+01,  1.508577704430e+00
  6.870150000000e+01,  2.068033218384e+00,  1.827152511852e+01,  1.494844794273e+00
  6.871200000000e+01,  2.057712554932e+00,  1.828184578197e+01,  1.480383276939e+00
  6.872200000000e+01,  2.047706604004e+00,  1.829185173290e+01,  1.466265082359e+00
  6.873200000000e+01,  2.037551879883e+00,  1.830200645702e+01,  1.451624274254e+00
  6.874200000000e+01,  2.027351379395e+00,  1.831220695751e+01,  1.438696265221e+00
  6.875200000000e+01,  2.017257690430e+00,  1.832230064647e+01,  1.424803137779e+00
  6.876250000000e+01,  2.006824493408e+00,  1.833273384349e+01,  1.410532355309e+00
  6.877300000000e+01,  1.996522784233e+00,  1.834303555267e+01,  1.395227789879e+00
  6.878350000000e+01,  1.986123919487e+00,  1.835343441741e+01,  1.381590247154e+00
  6.879350000000e+01,  1.976114153862e+00,  1.836344418304e+01,  1.367620825768e+00
  6.880350000000e+01,  1.966054797173e+00,  1.837350353973e+01,  1.354215979576e+00
  6.881400000000e+01,  1.955575823784e+00,  1.838398251312e+01,  1.340258002281e+00
  6.882450000000e+01,  1.945239901543e+00,  1.839431843536e+01,  1.326513648033e+00
  6.883500000000e+01,  1.934928774834e+00,  1.840462956207e+01,  1.312143683434e+00
  6.884550000000e+01,  1.924518465996e+00,  1.841503987091e+01,  1.296995520592e+00
  6.885550000000e+01,  1.914445757866e+00,  1.842511257904e+01,  1.282356977463e+00
  6.886550000000e+01,  1.904306292534e+00,  1.843525204437e+01,  1.268624067307e+00
  6.887550000000e+01,  1.894231677055e+00,  1.844532665985e+01,  1.254101514816e+00
  6.888600000000e+01,  1.883844256401e+00,  1.845571408050e+01,  1.238224744797e+00
  6.889650000000e+01,  1.873521685600e+00,  1.846603665130e+01,  1.224446058273e+00
  6.890700000000e+01,  1.863149523735e+00,  1.847640881317e+01,  1.211193799973e+00
  6.891750000000e+01,  1.852651476860e+00,  1.848690686004e+01,  1.196785688400e+00
  6.892750000000e+01,  1.842592120171e+00,  1.849696621673e+01,  1.183426618576e+00
  6.893750000000e+01,  1.832521319389e+00,  1.850703701751e+01,  1.170071363449e+00
  6.894750000000e+01,  1.822446703911e+00,  1.851711163299e+01,  1.154804944992e+00
  6.895750000000e+01,  1.812326312065e+00,  1.852723202484e+01,  1.142430067062e+00
  6.896750000000e+01,  1.802205920219e+00,  1.853735241668e+01,  1.130333662033e+00
  6.897750000000e+01,  1.792104601860e+00,  1.854745373504e+01,  1.117573499680e+00
  6.898800000000e+01,  1.781625628471e+00,  1.855793270843e+01,  1.103886365891e+00
  6.899850000000e+01,  1.771388888359e+00,  1.856816944854e+01,  1.090622663498e+00
  6.900900000000e+01,  1.761300921440e+00,  1.857825741546e+01,  1.074028730392e+00
  6.901950000000e+01,  1.751085162163e+00,  1.858847317474e+01,  1.058842420578e+00
  6.902950000000e+01,  1.741075396538e+00,  1.859848294036e+01,  1.044739484787e+00
  6.903950000000e+01,  1.730756640434e+00,  1.860880169647e+01,  1.032307386398e+00
  6.904950000000e+01,  1.720254778862e+00,  1.861930355804e+01,  1.021260023117e+00
  6.905950000000e+01,  1.709874987602e+00,  1.862968334930e+01,  1.009804487228e+00
  6.906950000000e+01,  1.699815630913e+00,  1.863974270599e+01,  9.963042736053e-01
  6.908000000000e+01,  1.689556002617e+00,  1.865000233428e+01,  9.817321300507e-01
  6.909050000000e+01,  1.679323077202e+00,  1.866023525970e+01,  9.671714305878e-01
  6.910100000000e+01,  1.668905138969e+00,  1.867065319793e+01,  9.525649547577e-01
  6.911100000000e+01,  1.658838868141e+00,  1.868071946876e+01,  9.407057166100e-01
  6.912100000000e+01,  1.648699402809e+00,  1.869085893409e+01,  9.288229346275e-01
  6.913100000000e+01,  1.638647675514e+00,  1.870091066139e+01,  9.159521460533e-01
  6.914150000000e+01,  1.628244996071e+00,  1.871131334083e+01,  9.010633826256e-01
  6.915200000000e+01,  1.617846131325e+00,  1.872171220558e+01,  8.867124915123e-01
  6.916200000000e+01,  1.607824921608e+00,  1.873173341529e+01,  8.736090064049e-01
  6.917200000000e+01,  1.597780823708e+00,  1.874177751319e+01,  8.616079688072e-01
  6.918250000000e+01,  1.587320923805e+00,  1.875223741310e+01,  8.489469885826e-01
  6.919300000000e+01,  1.576994538307e+00,  1.876256379859e+01,  8.358015418053e-01
  6.920350000000e+01,  1.566774964333e+00,  1.877278337257e+01,  8.205274939537e-01
  6.921400000000e+01,  1.556326508522e+00,  1.878323182838e+01,  8.057989478111e-01
  6.922400000000e+01,  1.546068787575e+00,  1.879348954933e+01,  7.938665747643e-01
  6.923400000000e+01,  1.535669922829e+00,  1.880388841407e+01,  7.822622656822e-01
  6.924400000000e+01,  1.525347352028e+00,  1.881421098487e+01,  7.707418799400e-01
  6.925400000000e+01,  1.515204071999e+00,  1.882435426490e+01,  7.583822607994e-01
  6.926450000000e+01,  1.504789948463e+00,  1.883476838844e+01,  7.435697913170e-01
  6.927500000000e+01,  1.494326233864e+00,  1.884523210304e+01,  7.291044592857e-01
  6.928500000000e+01,  1.484247803688e+00,  1.885531053321e+01,  7.166265845299e-01
  6.929500000000e+01,  1.474119782448e+00,  1.886543855445e+01,  7.035917639732e-01
  6.930500000000e+01,  1.464018464088e+00,  1.887553987281e+01,  6.921553015709e-01
  6.931550000000e+01,  1.453547120094e+00,  1.888601121681e+01,  6.798948645592e-01
  6.932600000000e+01,  1.443205475807e+00,  1.889635286109e+01,  6.666960120201e-01
  6.933650000000e+01,  1.432829499245e+00,  1.890672883766e+01,  6.527189612389e-01
  6.934650000000e+01,  1.422823548317e+00,  1.891673478858e+01,  6.397032141685e-01
  6.935650000000e+01,  1.412738800049e+00,  1.892681953685e+01,  6.259956359863e-01
  6.936650000000e+01,  1.402614593506e+00,  1.893694374340e+01,  6.134643554688e-01
  6.937650000000e+01,  1.392581939697e+00,  1.894697639720e+01,  6.004905700684e-01
  6.938700000000e+01,  1.382179260254e+00,  1.895737907665e+01,  5.878639221191e-01
  6.939750000000e+01,  1.371889114380e+00,  1.896766922252e+01,  5.749244689941e-01
  6.940800000000e+01,  1.361625671387e+00,  1.897793266551e+01,  5.618782043457e-01
  6.941850000000e+01,  1.351310729980e+00,  1.898824760692e+01,  5.466766357422e-01
  6.942850000000e+01,  1.341278076172e+00,  1.899828026073e+01,  5.334472656250e-01
  6.943850000000e+01,  1.331085205078e+00,  1.900847313182e+01,  5.209121704102e-01
  6.944850000000e+01,  1.320877075195e+00,  1.901868126171e+01,  5.097885131836e-01
  6.945850000000e+01,  1.310817718506e+00,  1.902874061840e+01,  4.971160590649e-01
  6.946900000000e+01,  1.300407409668e+00,  1.903915092723e+01,  4.850864112377e-01
  6.947950000000e+01,  1.290191650391e+00,  1.904936668651e+01,  4.705333411694e-01
  6.949000000000e+01,  1.279966354370e+00,  1.905959198253e+01,  4.562701880932e-01
  6.950050000000e+01,  1.269540786743e+00,  1.907001755016e+01,  4.432582557201e-01
  6.951050000000e+01,  1.259469985962e+00,  1.908008835094e+01,  4.324493110180e-01
  6.952050000000e+01,  1.249418258667e+00,  1.909014007823e+01,  4.210319221020e-01
  6.953050000000e+01,  1.239377975464e+00,  1.910018036144e+01,  4.101543128490e-01
  6.954050000000e+01,  1.229372024536e+00,  1.911018631237e+01,  3.973750770092e-01
  6.955050000000e+01,  1.219362258911e+00,  1.912019607799e+01,  3.842448890209e-01
  6.956050000000e+01,  1.209245681763e+00,  1.913031265514e+01,  3.710918128490e-01
  6.957050000000e+01,  1.198961257935e+00,  1.914059707897e+01,  3.596324622631e-01
  6.958050000000e+01,  1.188684463501e+00,  1.915087387340e+01,  3.478412330151e-01
  6.959050000000e+01,  1.178529739380e+00,  1.916102859752e+01,  3.366450965405e-01
  6.960050000000e+01,  1.168478012085e+00,  1.917108032482e+01,  3.255023658276e-01
  6.961050000000e+01,  1.158460974693e+00,  1.918109736221e+01,  3.133377730846e-01
  6.962050000000e+01,  1.148435950279e+00,  1.919112238662e+01,  3.001160323620e-01
  6.963050000000e+01,  1.138346076012e+00,  1.920121226089e+01,  2.879509627819e-01
  6.964050000000e+01,  1.128225684166e+00,  1.921133265274e+01,  2.754654586315e-01
  6.965050000000e+01,  1.118166327477e+00,  1.922139200942e+01,  2.639374434948e-01
  6.966050000000e+01,  1.108126044273e+00,  1.923143229263e+01,  2.520622909069e-01
  6.967050000000e+01,  1.097986578941e+00,  1.924157175796e+01,  2.401108294725e-01
  6.968050000000e+01,  1.087698340416e+00,  1.925185999649e+01,  2.287392169237e-01
  6.969050000000e+01,  1.077406287193e+00,  1.926215204971e+01,  2.184757739305e-01
  6.970050000000e+01,  1.067312598228e+00,  1.927224573867e+01,  2.052578479052e-01
  6.971100000000e+01,  1.057054877281e+00,  1.928250345962e+01,  1.931042224169e-01
  6.972200000000e+01,  1.046631217003e+00,  1.929292711990e+01,  1.805767565966e-01
  6.973250000000e+01,  1.036623358727e+00,  1.930293497817e+01,  1.684765368700e-01
  6.974300000000e+01,  1.026317954063e+00,  1.931324038284e+01,  1.577457934618e-01
  6.975300000000e+01,  1.016296744347e+00,  1.932326159255e+01,  1.485294848680e-01
  6.976300000000e+01,  1.006080985069e+00,  1.933347735183e+01,  1.367039233446e-01
  6.977300000000e+01,  9.958881139755e-01,  1.934367022293e+01,  1.258739978075e-01
  6.978350000000e+01,  9.854205846786e-01,  1.935413775222e+01,  1.132435426116e-01
  6.979400000000e+01,  9.751285314560e-01,  1.936442980545e+01,  9.968610852957e-02
  6.980450000000e+01,  9.647487401962e-01,  1.937480959670e+01,  8.858915418386e-02
  6.981450000000e+01,  9.547466039658e-01,  1.938481173294e+01,  7.869001477957e-02
  6.982450000000e+01,  9.446643590927e-01,  1.939489397781e+01,  6.745573133230e-02
  6.983450000000e+01,  9.345630407333e-01,  1.940499529617e+01,  5.654187873006e-02
  6.984450000000e+01,  9.244235754013e-01,  1.941513476150e+01,  4.563184455037e-02
  6.985450000000e+01,  9.142865538597e-01,  1.942527178304e+01,  3.464671969414e-02
  6.986450000000e+01,  9.042729735374e-01,  1.943528536336e+01,  2.444812655449e-02
  6.987500000000e+01,  8.938893675804e-01,  1.944566896932e+01,  1.275989506394e-02
  6.988550000000e+01,  8.834790587425e-01,  1.945607927816e+01,  1.500815851614e-03
  6.989600000000e+01,  8.729810118675e-01,  1.946657732503e+01, -1.123264338821e-02
  6.990600000000e+01,  8.629140257835e-01,  1.947664431112e+01, -2.343586087227e-02
  6.991600000000e+01,  8.528241515160e-01,  1.948673418539e+01, -3.463199734688e-02
  6.992600000000e+01,  8.427457213402e-01,  1.949681261556e+01, -4.612949490547e-02
  6.993600000000e+01,  8.327054381371e-01,  1.950685289876e+01, -5.682972073555e-02
  6.994600000000e+01,  8.226842284203e-01,  1.951687410848e+01, -6.643131375313e-02
  6.995600000000e+01,  8.126820921898e-01,  1.952687624471e+01, -7.789066433907e-02
  6.996600000000e+01,  8.025655150414e-01,  1.953699282186e+01, -8.999469876289e-02
  6.997600000000e+01,  7.923306822777e-01,  1.954722765462e+01, -9.938266873360e-02
  6.998600000000e+01,  7.821874022484e-01,  1.955737093465e+01, -1.101801693439e-01
  6.999650000000e+01,  7.717389464378e-01,  1.956781939046e+01, -1.217005550861e-01
  7.000700000000e+01,  7.614144682884e-01,  1.957814386861e+01, -1.324694454670e-01
  7.001750000000e+01,  7.511987090111e-01,  1.958835962789e+01, -1.434595882893e-01
  7.002800000000e+01,  7.408742308617e-01,  1.959868410604e+01, -1.552431881428e-01
  7.003800000000e+01,  7.307996153831e-01,  1.960875872152e+01, -1.642000973225e-01
  7.004800000000e+01,  7.206410765648e-01,  1.961891726034e+01, -1.737387478352e-01
  7.005800000000e+01,  7.105435729027e-01,  1.962901476400e+01, -1.828692257404e-01
  7.006850000000e+01,  7.001103758812e-01,  1.963944796102e+01, -1.915915310383e-01
  7.007900000000e+01,  6.899594664574e-01,  1.964959887044e+01, -2.016966640949e-01
  7.009000000000e+01,  6.795148253441e-01,  1.966004351156e+01, -2.150824368000e-01
  7.010050000000e+01,  6.692361235619e-01,  1.967032221334e+01, -2.265341579914e-01
  7.011050000000e+01,  6.590550541878e-01,  1.968050328271e+01, -2.341837882996e-01
  7.012050000000e+01,  6.487973332405e-01,  1.969076100366e+01, -2.432456016541e-01
  7.013050000000e+01,  6.386693120003e-01,  1.970088902490e+01, -2.527670860291e-01
  7.014100000000e+01,  6.281903386116e-01,  1.971136799829e+01, -2.604346275330e-01
  7.015150000000e+01,  6.179268956184e-01,  1.972163144128e+01, -2.702441215515e-01
  7.016200000000e+01,  6.075738072395e-01,  1.973198452966e+01, -2.807230949402e-01
  7.017200000000e+01,  5.973961949348e-01,  1.974216214197e+01, -2.871794700623e-01
  7.018200000000e+01,  5.871575474739e-01,  1.975240078943e+01, -2.935996055603e-01
  7.019200000000e+01,  5.770295262337e-01,  1.976252881067e+01, -2.999854087830e-01
  7.020250000000e+01,  5.666115880013e-01,  1.977294674890e+01, -3.065991401672e-01
  7.021300000000e+01,  5.563500523567e-01,  1.978320828454e+01, -3.120932579041e-01
  7.022350000000e+01,  5.460389256477e-01,  1.979351941125e+01, -3.182320594788e-01
  7.023350000000e+01,  5.359185338020e-01,  1.980363980310e+01, -3.232765197754e-01
  7.024350000000e+01,  5.254548192024e-01,  1.981410351770e+01, -3.253265619278e-01
  7.025350000000e+01,  5.150826573372e-01,  1.982447567956e+01, -3.264403641224e-01
  7.026400000000e+01,  5.046628117561e-01,  1.983489552515e+01, -3.312573730946e-01
  7.027450000000e+01,  4.945996403694e-01,  1.984495869653e+01, -3.352651894093e-01
  7.028500000000e+01,  4.843304753304e-01,  1.985522786157e+01, -3.367316424847e-01
  7.029500000000e+01,  4.742291569710e-01,  1.986532917993e+01, -3.337025344372e-01
  7.030500000000e+01,  4.640133976936e-01,  1.987554493921e+01, -3.270191848278e-01
  7.031500000000e+01,  4.538090825081e-01,  1.988574925439e+01, -3.190960586071e-01
  7.032500000000e+01,  4.436925053596e-01,  1.989586583154e+01, -3.094677627087e-01
  7.033550000000e+01,  4.335187077522e-01,  1.990603962915e+01, -3.006672561169e-01
  7.034650000000e+01,  4.230511784554e-01,  1.991650715845e+01, -2.974218726158e-01
  7.035700000000e+01,  4.126139581203e-01,  1.992694437878e+01, -2.910469770432e-01
  7.036700000000e+01,  4.024973809719e-01,  1.993706095593e+01, -2.828797101974e-01
  7.037700000000e+01,  3.924761712551e-01,  1.994708216565e+01, -2.754124403000e-01
  7.038750000000e+01,  3.821516931057e-01,  1.995740664380e+01, -2.672489881516e-01
  7.039800000000e+01,  3.719359338284e-01,  1.996762240307e+01, -2.584675550461e-01
  7.040850000000e+01,  3.614493310452e-01,  1.997810900586e+01, -2.475956529379e-01
  7.041850000000e+01,  3.512717187405e-01,  1.998828661816e+01, -2.380455583334e-01
  7.042850000000e+01,  3.410597741604e-01,  1.999849856274e+01, -2.269524186850e-01
  7.043850000000e+01,  3.309355676174e-01,  2.000862276928e+01, -2.170761674643e-01
  7.044900000000e+01,  3.206110894680e-01,  2.001894724743e+01, -2.100218385458e-01
  7.045950000000e+01,  3.105402886868e-01,  2.002901804821e+01, -2.042416185141e-01
  7.047000000000e+01,  3.004141747952e-01,  2.003914416211e+01, -1.949757188559e-01
  7.048050000000e+01,  2.901907861233e-01,  2.004936755078e+01, -1.852367967367e-01
  7.049100000000e+01,  2.798224389553e-01,  2.005973589795e+01, -1.738442033529e-01
  7.050100000000e+01,  2.697478234768e-01,  2.006981051342e+01, -1.472633928061e-01
  7.051100000000e+01,  2.594290673733e-01,  2.008012926953e+01, -1.100319549441e-01
  7.052100000000e+01,  2.490568906069e-01,  2.009050144629e+01, -7.637106627226e-02
  7.053100000000e+01,  2.387495785952e-01,  2.010080875831e+01, -4.670034721494e-02
  7.054100000000e+01,  2.285643368959e-01,  2.011099400001e+01, -1.961599849164e-02
  7.055100000000e+01,  2.184668332338e-01,  2.012109150367e+01, -1.115488074720e-02
  7.056100000000e+01,  2.083731442690e-01,  2.013118519263e+01, -1.101827993989e-02
  7.057100000000e+01,  1.982985287905e-01,  2.014125980811e+01, -4.436973016709e-03
  7.058100000000e+01,  1.882620602846e-01,  2.015129627662e+01,  1.393553102389e-03
  7.059150000000e+01,  1.778441220522e-01,  2.016171421485e+01, -3.358844434842e-03
  7.060200000000e+01,  1.676779538393e-01,  2.017188038306e+01, -7.604363840073e-03
  7.061250000000e+01,  1.575143486261e-01,  2.018204398828e+01, -1.065597683191e-02
  7.062250000000e+01,  1.474855095148e-01,  2.019207282739e+01, -1.295503228903e-02
  7.063250000000e+01,  1.372888237238e-01,  2.020226951318e+01, -1.410131901503e-02
  7.064250000000e+01,  1.271455436945e-01,  2.021241279321e+01, -5.697540938854e-03
  7.065300000000e+01,  1.167180612683e-01,  2.022284027563e+01,  1.636095461436e-03
