           Test time,     Standard travel,     Tool separation,      Standard force
  6.082299999893e+01,  7.000009059906e+00,  1.461936449281e+01,  1.847140121460e+01
  6.092300000787e+01,  7.000003337860e+00,  1.461937021485e+01,  1.846769523621e+01
  6.102300000191e+01,  6.999988079071e+00,  1.461938547364e+01,  1.846077156067e+01
  6.112300001085e+01,  7.000019550323e+00,  1.461935400239e+01,  1.846514320374e+01
  6.122300000489e+01,  6.999983787537e+00,  1.461938976518e+01,  1.846537590027e+01
  6.132299999893e+01,  7.000001907349e+00,  1.461937164537e+01,  1.846167945862e+01
  6.142300000787e+01,  7.000002861023e+00,  1.461937069169e+01,  1.845866775513e+01
  6.152300000191e+01,  6.999998569489e+00,  1.461937498323e+01,  1.845609283447e+01
  6.162300001085e+01,  7.000023365021e+00,  1.461935018769e+01,  1.845543289185e+01
  6.163199999928e+01,  7.000023365021e+00,  1.461935018769e+01,  1.845433807373e+01
  6.163300000131e+01,  7.000029087067e+00,  1.461934446565e+01,  1.845425605774e+01
  6.163600000739e+01,  7.000021934509e+00,  1.461935161820e+01,  1.845408439636e+01
  6.173600000143e+01,  6.999930858612e+00,  1.461944269410e+01,  1.845526123047e+01
  6.181250000000e+01,  6.989848613739e+00,  1.462952493897e+01,  1.844738769531e+01
  6.183349999785e+01,  6.979573726654e+00,  1.463979982606e+01,  1.840917205811e+01
  6.184499999881e+01,  6.969537258148e+00,  1.464983629457e+01,  1.834148406982e+01
  6.185300000012e+01,  6.959451198578e+00,  1.465992235414e+01,  1.827819061279e+01
  6.185999999940e+01,  6.949098110199e+00,  1.467027544251e+01,  1.820830535889e+01
  6.186650000513e+01,  6.938825130463e+00,  1.468054842225e+01,  1.813201141357e+01
  6.187300001085e+01,  6.928182125092e+00,  1.469119142762e+01,  1.804930877686e+01
  6.187950000167e+01,  6.917394161224e+00,  1.470197939149e+01,  1.796495819092e+01
  6.188600000739e+01,  6.906751155853e+00,  1.471262239686e+01,  1.788344573975e+01
  6.189249999821e+01,  6.896581172943e+00,  1.472279237977e+01,  1.780641937256e+01
  6.190000000596e+01,  6.885968685150e+00,  1.473340486756e+01,  1.771813201904e+01
  6.190800000727e+01,  6.875382900238e+00,  1.474399065248e+01,  1.762447357178e+01
  6.191550000012e+01,  6.865312099457e+00,  1.475406145326e+01,  1.754293060303e+01
  6.192300000787e+01,  6.854814052582e+00,  1.476455950013e+01,  1.745781707764e+01
  6.193000000715e+01,  6.844609737396e+00,  1.477476381532e+01,  1.737862396240e+01
  6.193700000644e+01,  6.834332942963e+00,  1.478504060975e+01,  1.729970550537e+01
  6.194449999928e+01,  6.823663234711e+00,  1.479571031800e+01,  1.721733856201e+01
  6.195250000060e+01,  6.813123226166e+00,  1.480625032655e+01,  1.713491058350e+01
  6.196150000393e+01,  6.802636623383e+00,  1.481673692933e+01,  1.704848480225e+01
  6.197150000930e+01,  6.792468547821e+00,  1.482690500489e+01,  1.696633148193e+01
  6.198250000179e+01,  6.782449245453e+00,  1.483692430726e+01,  1.688339996338e+01
  6.199350000918e+01,  6.772429943085e+00,  1.484694360963e+01,  1.680289459229e+01
  6.200400000811e+01,  6.762094020844e+00,  1.485727953187e+01,  1.672444915771e+01
  6.201399999857e+01,  6.751691341400e+00,  1.486768221131e+01,  1.664482879639e+01
  6.202350001037e+01,  6.741639614105e+00,  1.487773393861e+01,  1.656954193115e+01
  6.203350000083e+01,  6.731309413910e+00,  1.488806413880e+01,  1.649050140381e+01
  6.204350000620e+01,  6.721300601959e+00,  1.489807295075e+01,  1.641526412964e+01
  6.205400000513e+01,  6.711092472076e+00,  1.490828108064e+01,  1.633814620972e+01
  6.206450000405e+01,  6.700901508331e+00,  1.491847204438e+01,  1.626433944702e+01
  6.207500000298e+01,  6.690620899200e+00,  1.492875265351e+01,  1.619009017944e+01
  6.208550000191e+01,  6.680237293243e+00,  1.493913625947e+01,  1.611466598511e+01
  6.209600000083e+01,  6.669796466827e+00,  1.494957708589e+01,  1.603702926636e+01
  6.210649999976e+01,  6.659359455109e+00,  1.496001409761e+01,  1.596078014374e+01
  6.211699999869e+01,  6.648975849152e+00,  1.497039770356e+01,  1.588198375702e+01
  6.212749999762e+01,  6.638565540314e+00,  1.498080801240e+01,  1.580463695526e+01
  6.213799999654e+01,  6.628208637238e+00,  1.499116491548e+01,  1.572799205780e+01
  6.214850001037e+01,  6.617910861969e+00,  1.500146269074e+01,  1.565279674530e+01
  6.215900000930e+01,  6.607681751251e+00,  1.501169180146e+01,  1.558092784882e+01
  6.216950000823e+01,  6.597511768341e+00,  1.502186178437e+01,  1.550831127167e+01
  6.218000000715e+01,  6.587238788605e+00,  1.503213476411e+01,  1.543581676483e+01
  6.219050000608e+01,  6.576756000519e+00,  1.504261755220e+01,  1.536379528046e+01
  6.220049999654e+01,  6.566627979279e+00,  1.505274557344e+01,  1.529360485077e+01
  6.221050000191e+01,  6.556377887726e+00,  1.506299566499e+01,  1.522251415253e+01
  6.222050000727e+01,  6.546062946320e+00,  1.507331060639e+01,  1.515342235565e+01
  6.223049999774e+01,  6.535866260529e+00,  1.508350729219e+01,  1.508416271210e+01
  6.224099999666e+01,  6.525391101837e+00,  1.509398245088e+01,  1.501244640350e+01
  6.225150001049e+01,  6.515079975128e+00,  1.510429357759e+01,  1.494242382050e+01
  6.226200000942e+01,  6.504816532135e+00,  1.511455702058e+01,  1.487278270721e+01
  6.227250000834e+01,  6.494501590729e+00,  1.512487196199e+01,  1.480417919159e+01
  6.228300000727e+01,  6.484056949615e+00,  1.513531660310e+01,  1.473285961151e+01
  6.229299999774e+01,  6.473859786987e+00,  1.514551376573e+01,  1.466565513611e+01
  6.230300000310e+01,  6.463483810425e+00,  1.515588974229e+01,  1.459752464294e+01
  6.231300000846e+01,  6.453134536743e+00,  1.516623901597e+01,  1.453093528748e+01
  6.232299999893e+01,  6.442934036255e+00,  1.517643951646e+01,  1.446327781677e+01
  6.233300000429e+01,  6.432859420776e+00,  1.518651413194e+01,  1.439856529236e+01
  6.234350000322e+01,  6.422369003296e+00,  1.519700454942e+01,  1.432999229431e+01
  6.235350000858e+01,  6.412336349487e+00,  1.520703720323e+01,  1.426498985291e+01
  6.236349999905e+01,  6.402181625366e+00,  1.521719192735e+01,  1.419963645935e+01
  6.237350000441e+01,  6.392015457153e+00,  1.522735809556e+01,  1.413538169861e+01
  6.238350000978e+01,  6.382005691528e+00,  1.523736786119e+01,  1.407117271423e+01
  6.239400000870e+01,  6.371652603149e+00,  1.524772094956e+01,  1.400545310974e+01
  6.240450000763e+01,  6.361425399780e+00,  1.525794815293e+01,  1.394090843201e+01
  6.241500000656e+01,  6.351167678833e+00,  1.526820587388e+01,  1.387624168396e+01
  6.242550000548e+01,  6.340684890747e+00,  1.527868866197e+01,  1.381044578552e+01
  6.243550001085e+01,  6.330514907837e+00,  1.528885864488e+01,  1.374661827087e+01
  6.244550000131e+01,  6.320379257202e+00,  1.529899429551e+01,  1.368388938904e+01
  6.245600000024e+01,  6.309919357300e+00,  1.530945419541e+01,  1.362004661560e+01
  6.246649999917e+01,  6.299655914307e+00,  1.531971763841e+01,  1.355675315857e+01
  6.247699999809e+01,  6.289468765259e+00,  1.532990478746e+01,  1.349420738220e+01
  6.248749999702e+01,  6.279169082642e+00,  1.534020447007e+01,  1.343385887146e+01
  6.249800001085e+01,  6.268701553345e+00,  1.535067199937e+01,  1.337135887146e+01
  6.250800000131e+01,  6.258493423462e+00,  1.536088012925e+01,  1.331160545349e+01
  6.251800000668e+01,  6.248201370239e+00,  1.537117218247e+01,  1.325282859802e+01
  6.252799999714e+01,  6.237974166870e+00,  1.538139938584e+01,  1.319489097595e+01
  6.253800000250e+01,  6.227857589722e+00,  1.539151596299e+01,  1.313458824158e+01
  6.254800000787e+01,  6.217785835266e+00,  1.540158771745e+01,  1.307595920563e+01
  6.255799999833e+01,  6.207776069641e+00,  1.541159748307e+01,  1.301721286774e+01
  6.256800000370e+01,  6.197735786438e+00,  1.542163776628e+01,  1.295811557770e+01
  6.257800000906e+01,  6.187684059143e+00,  1.543168949357e+01,  1.289953708649e+01
  6.258799999952e+01,  6.177674293518e+00,  1.544169925920e+01,  1.284211826324e+01
  6.259849999845e+01,  6.167210578918e+00,  1.545216297380e+01,  1.278082370758e+01
  6.260850000381e+01,  6.157200813293e+00,  1.546217273942e+01,  1.272410678864e+01
  6.261850000918e+01,  6.147187232971e+00,  1.547218631974e+01,  1.266685581207e+01
  6.262849999964e+01,  6.137089729309e+00,  1.548228382340e+01,  1.261030673981e+01
  6.263850000501e+01,  6.126950263977e+00,  1.549242328874e+01,  1.255453586578e+01
  6.264850001037e+01,  6.116856575012e+00,  1.550251697770e+01,  1.250085544586e+01
  6.265900000930e+01,  6.106408119202e+00,  1.551296543351e+01,  1.244352817535e+01
  6.266950000823e+01,  6.095997810364e+00,  1.552337574235e+01,  1.238751316071e+01
  6.268000000715e+01,  6.085579872131e+00,  1.553379368058e+01,  1.233129978180e+01
  6.269050000608e+01,  6.075081825256e+00,  1.554429172746e+01,  1.227455234528e+01
  6.270049999654e+01,  6.065045356750e+00,  1.555432819596e+01,  1.222001743317e+01
  6.271050000191e+01,  6.054989814758e+00,  1.556438373796e+01,  1.216497898102e+01
  6.272050000727e+01,  6.044987678528e+00,  1.557438587419e+01,  1.211079502106e+01
  6.273100000620e+01,  6.034546852112e+00,  1.558482670060e+01,  1.205424594879e+01
  6.274150000513e+01,  6.024182319641e+00,  1.559519123307e+01,  1.199765110016e+01
  6.275200000405e+01,  6.013749122620e+00,  1.560562443009e+01,  1.194274997711e+01
  6.276250000298e+01,  6.003346443176e+00,  1.561602710954e+01,  1.188943576813e+01
  6.277300000191e+01,  5.993046760559e+00,  1.562632679215e+01,  1.183450412750e+01
  6.278350000083e+01,  5.982752799988e+00,  1.563662075273e+01,  1.177955722809e+01
  6.279350000620e+01,  5.972751617432e+00,  1.564662193528e+01,  1.172801780701e+01
  6.280349999666e+01,  5.962615966797e+00,  1.565675758592e+01,  1.167589378357e+01
  6.281350000203e+01,  5.952365875244e+00,  1.566700767747e+01,  1.162174034119e+01
  6.282350000739e+01,  5.942142486572e+00,  1.567723106614e+01,  1.156944847107e+01
  6.283349999785e+01,  5.932029724121e+00,  1.568734382859e+01,  1.151747703552e+01
  6.284399999678e+01,  5.921663284302e+00,  1.569771026841e+01,  1.146364402771e+01
  6.285450001061e+01,  5.911415100098e+00,  1.570795845262e+01,  1.140927696228e+01
  6.286500000954e+01,  5.901102066040e+00,  1.571827148667e+01,  1.135638999939e+01
  6.287500000000e+01,  5.891057968140e+00,  1.572831558457e+01,  1.130597496033e+01
  6.288500000536e+01,  5.880914688110e+00,  1.573845886460e+01,  1.125572776794e+01
  6.289500001073e+01,  5.870836257935e+00,  1.574853729478e+01,  1.120483970642e+01
  6.290550000966e+01,  5.860418319702e+00,  1.575895523301e+01,  1.115248680115e+01
  6.291600000858e+01,  5.850065231323e+00,  1.576930832139e+01,  1.110167503357e+01
  6.292650000751e+01,  5.839700698853e+00,  1.577967285386e+01,  1.105043601990e+01
  6.293700000644e+01,  5.829267501831e+00,  1.579010605088e+01,  1.099942588806e+01
  6.294699999690e+01,  5.819223403931e+00,  1.580015014878e+01,  1.095235252380e+01
  6.295700000226e+01,  5.809137344360e+00,  1.581023620835e+01,  1.090317344666e+01
  6.296700000763e+01,  5.799108505249e+00,  1.582026504746e+01,  1.085587120056e+01
  6.297750000656e+01,  5.788694381714e+00,  1.583067917100e+01,  1.080527305603e+01
  6.298800000548e+01,  5.778234481812e+00,  1.584113907090e+01,  1.075568199158e+01
  6.299800001085e+01,  5.768186569214e+00,  1.585118698350e+01,  1.070731163025e+01
  6.300800000131e+01,  5.758069992065e+00,  1.586130356065e+01,  1.066101646423e+01
  6.301800000668e+01,  5.747934341431e+00,  1.587143921128e+01,  1.061223411560e+01
  6.302799999714e+01,  5.737848281860e+00,  1.588152527085e+01,  1.056532859802e+01
  6.303850001097e+01,  5.727392196655e+00,  1.589198135606e+01,  1.051547813416e+01
  6.304900000989e+01,  5.716995239258e+00,  1.590237831346e+01,  1.046860599518e+01
  6.305950000882e+01,  5.706592559814e+00,  1.591278099290e+01,  1.042058658600e+01
  6.307000000775e+01,  5.696166992188e+00,  1.592320656053e+01,  1.037526798248e+01
  6.308050000668e+01,  5.685810089111e+00,  1.593356346360e+01,  1.032860660553e+01
  6.309100000560e+01,  5.675485610962e+00,  1.594388794175e+01,  1.028232669830e+01
  6.310150000453e+01,  5.665147781372e+00,  1.595422577134e+01,  1.023513126373e+01
  6.311200000346e+01,  5.654737472534e+00,  1.596463608018e+01,  1.018787479401e+01
  6.312200000882e+01,  5.644723892212e+00,  1.597464966050e+01,  1.014273929596e+01
  6.313199999928e+01,  5.634668350220e+00,  1.598470520249e+01,  1.009862613678e+01
  6.314200000465e+01,  5.624639511108e+00,  1.599473404161e+01,  1.005416202545e+01
  6.315250000358e+01,  5.614164352417e+00,  1.600520920030e+01,  1.000829410553e+01
  6.316300000250e+01,  5.603742599487e+00,  1.601563095323e+01,  9.963158607483e+00
  6.317350000143e+01,  5.593324661255e+00,  1.602604889146e+01,  9.917595863342e+00
  6.318400000036e+01,  5.582826614380e+00,  1.603654693833e+01,  9.872017860413e+00
  6.319400000572e+01,  5.572820663452e+00,  1.604655288926e+01,  9.828667640686e+00
  6.320450000465e+01,  5.562383651733e+00,  1.605698990098e+01,  9.783913612366e+00
  6.321500000358e+01,  5.551954269409e+00,  1.606741928330e+01,  9.738320350647e+00
  6.322550000250e+01,  5.541460037231e+00,  1.607791351548e+01,  9.693184852600e+00
  6.323550000787e+01,  5.531431198120e+00,  1.608794235459e+01,  9.650429725647e+00
  6.324549999833e+01,  5.521314620972e+00,  1.609805893174e+01,  9.609139442444e+00
  6.325550000370e+01,  5.511121749878e+00,  1.610825180284e+01,  9.565804481506e+00
  6.326550000906e+01,  5.500967025757e+00,  1.611840652696e+01,  9.522988319397e+00
  6.327549999952e+01,  5.490896224976e+00,  1.612847732774e+01,  9.480568885803e+00
  6.328599999845e+01,  5.480447769165e+00,  1.613892578355e+01,  9.436852455139e+00
  6.329649999738e+01,  5.470123291016e+00,  1.614925026170e+01,  9.392834663391e+00
  6.330699999630e+01,  5.459873199463e+00,  1.615950035325e+01,  9.350087165833e+00
  6.331750001013e+01,  5.449527740479e+00,  1.616984581224e+01,  9.308003425598e+00
  6.332800000906e+01,  5.439022064209e+00,  1.618035148850e+01,  9.264988899231e+00
  6.333799999952e+01,  5.428840637207e+00,  1.619053291551e+01,  9.224431037903e+00
  6.334800000489e+01,  5.418628692627e+00,  1.620074486009e+01,  9.185467720032e+00
  6.335800001025e+01,  5.408569335938e+00,  1.621080421678e+01,  9.145421028137e+00
  6.336850000918e+01,  5.398235321045e+00,  1.622113823167e+01,  9.103337287903e+00
  6.337900000811e+01,  5.388048171997e+00,  1.623132538072e+01,  9.061825752258e+00
  6.338950000703e+01,  5.377819061279e+00,  1.624155449143e+01,  9.019024848938e+00
  6.340000000596e+01,  5.367418289185e+00,  1.625195526353e+01,  8.976010322571e+00
  6.340999999642e+01,  5.357297897339e+00,  1.626207565538e+01,  8.935803413391e+00
  6.342000000179e+01,  5.347105026245e+00,  1.627226852647e+01,  8.896489143372e+00
  6.343000000715e+01,  5.336950302124e+00,  1.628242325059e+01,  8.856297492981e+00
  6.343999999762e+01,  5.326917648315e+00,  1.629245590440e+01,  8.816021919250e+00
  6.345049999654e+01,  5.316457748413e+00,  1.630291580430e+01,  8.773327827454e+00
  6.346100001037e+01,  5.305974960327e+00,  1.631339859239e+01,  8.731396675110e+00
  6.347100000083e+01,  5.295923233032e+00,  1.632345031968e+01,  8.690579414368e+00
  6.348100000620e+01,  5.285886764526e+00,  1.633348678819e+01,  8.650250434875e+00
  6.349150000513e+01,  5.275426864624e+00,  1.634394668809e+01,  8.609906196594e+00
  6.350200000405e+01,  5.265035629272e+00,  1.635433792344e+01,  8.570050239563e+00
  6.351250000298e+01,  5.254648208618e+00,  1.636472534410e+01,  8.530270576477e+00
  6.352300000191e+01,  5.244230270386e+00,  1.637514328233e+01,  8.491513252258e+00
  6.353300000727e+01,  5.234186172485e+00,  1.638518738023e+01,  8.454907417297e+00
  6.354299999774e+01,  5.224031448364e+00,  1.639534210435e+01,  8.416996955872e+00
  6.355300000310e+01,  5.213868141174e+00,  1.640550541154e+01,  8.380003929138e+00
  6.356300000846e+01,  5.203801155090e+00,  1.641557239762e+01,  8.342261314392e+00
  6.357350000739e+01,  5.193303108215e+00,  1.642607044450e+01,  8.301833152771e+00
  6.358400000632e+01,  5.182850837708e+00,  1.643652271501e+01,  8.261389732361e+00
  6.359450000525e+01,  5.172390937805e+00,  1.644698261491e+01,  8.221655845642e+00
  6.360500000417e+01,  5.161953926086e+00,  1.645741962663e+01,  8.182364463806e+00
  6.361550000310e+01,  5.151532173157e+00,  1.646784137956e+01,  8.144125938416e+00
  6.362600000203e+01,  5.141179084778e+00,  1.647819446794e+01,  8.106795310974e+00
  6.363650000095e+01,  5.130791664124e+00,  1.648858188859e+01,  8.068488121033e+00
  6.364650000632e+01,  5.120717048645e+00,  1.649865650407e+01,  8.031180381775e+00
  6.365649999678e+01,  5.110463142395e+00,  1.650891041032e+01,  7.994329929352e+00
  6.366650000215e+01,  5.100186347961e+00,  1.651918720475e+01,  7.957754611969e+00
  6.367650000751e+01,  5.090031623840e+00,  1.652934192887e+01,  7.921194553375e+00
  6.368700000644e+01,  5.079564094543e+00,  1.653980945817e+01,  7.883108615875e+00
  6.369750000536e+01,  5.069237709045e+00,  1.655013584367e+01,  7.845625400543e+00
  6.370800000429e+01,  5.058861732483e+00,  1.656051182023e+01,  7.808729648590e+00
  6.371800000966e+01,  5.048794746399e+00,  1.657057880632e+01,  7.773214817047e+00
  6.372800000012e+01,  5.038533210754e+00,  1.658084034196e+01,  7.737509250641e+00
  6.373800000548e+01,  5.028233528137e+00,  1.659114002458e+01,  7.702787876129e+00
  6.374800001085e+01,  5.018082618713e+00,  1.660129093400e+01,  7.668104648590e+00
  6.375850000978e+01,  5.007729530334e+00,  1.661164402238e+01,  7.630728244781e+00
  6.376900000870e+01,  4.997515678406e+00,  1.662185787431e+01,  7.594976902008e+00
  6.377950000763e+01,  4.987254142761e+00,  1.663211940995e+01,  7.559568881989e+00
  6.379000000656e+01,  4.976801872253e+00,  1.664257168046e+01,  7.524153232574e+00
  6.379999999702e+01,  4.966743946075e+00,  1.665262960664e+01,  7.490643501282e+00
  6.381000000238e+01,  4.956589221954e+00,  1.666278433076e+01,  7.458180427551e+00
  6.382000000775e+01,  4.946537494659e+00,  1.667283605805e+01,  7.425084114075e+00
  6.383050000668e+01,  4.936174869537e+00,  1.668319868318e+01,  7.388844490051e+00
  6.384100000560e+01,  4.925947666168e+00,  1.669342588655e+01,  7.351666450500e+00
  6.385150000453e+01,  4.915598392487e+00,  1.670377516023e+01,  7.316266059875e+00
  6.386200000346e+01,  4.905134677887e+00,  1.671423887483e+01,  7.279438972473e+00
  6.387200000882e+01,  4.895094394684e+00,  1.672427915803e+01,  7.245770454407e+00
  6.388199999928e+01,  4.885046482086e+00,  1.673432707063e+01,  7.212689399719e+00
  6.389200000465e+01,  4.875010013580e+00,  1.674436353913e+01,  7.179471015930e+00
  6.390250000358e+01,  4.864519596100e+00,  1.675485395661e+01,  7.143872261047e+00
  6.391300000250e+01,  4.854071140289e+00,  1.676530241242e+01,  7.109623908997e+00
  6.392350000143e+01,  4.843576908112e+00,  1.677579664460e+01,  7.074559211731e+00
  6.393350000679e+01,  4.833532810211e+00,  1.678584074250e+01,  7.041607856750e+00
  6.394349999726e+01,  4.823462009430e+00,  1.679591154328e+01,  7.010609626770e+00
  6.395350000262e+01,  4.813395023346e+00,  1.680597852937e+01,  6.978657722473e+00
  6.396350000799e+01,  4.803293704987e+00,  1.681607984773e+01,  6.946484565735e+00
  6.397349999845e+01,  4.793158054352e+00,  1.682621549836e+01,  6.915173530579e+00
  6.398350000381e+01,  4.783052921295e+00,  1.683632063142e+01,  6.883900642395e+00
  6.399350000918e+01,  4.773031711578e+00,  1.684634184114e+01,  6.850857734680e+00
  6.400400000811e+01,  4.762545108795e+00,  1.685682844392e+01,  6.817128181458e+00
  6.401450000703e+01,  4.752058506012e+00,  1.686731504670e+01,  6.782124519348e+00
  6.402449999750e+01,  4.742006778717e+00,  1.687736677400e+01,  6.749470710754e+00
  6.403450000286e+01,  4.731878757477e+00,  1.688749479524e+01,  6.716771125793e+00
  6.404450000823e+01,  4.721750736237e+00,  1.689762281648e+01,  6.685116767883e+00
  6.405449999869e+01,  4.711684703827e+00,  1.690768884889e+01,  6.653960227966e+00
  6.406499999762e+01,  4.701243877411e+00,  1.691812967530e+01,  6.621161460876e+00
  6.407549999654e+01,  4.690845012665e+00,  1.692852854005e+01,  6.588423728943e+00
  6.408600001037e+01,  4.680392742157e+00,  1.693898081056e+01,  6.555937767029e+00
  6.409600000083e+01,  4.670348644257e+00,  1.694902490846e+01,  6.524779319763e+00
  6.410600000620e+01,  4.660319805145e+00,  1.695905374757e+01,  6.493239402771e+00
  6.411599999666e+01,  4.650313854218e+00,  1.696905969850e+01,  6.462637901306e+00
  6.412650001049e+01,  4.639903545380e+00,  1.697947000733e+01,  6.430914878845e+00
  6.413700000942e+01,  4.629601955414e+00,  1.698977159730e+01,  6.398428916931e+00
  6.414750000834e+01,  4.619260311127e+00,  1.700011324159e+01,  6.366003990173e+00
  6.415800000727e+01,  4.608827114105e+00,  1.701054643861e+01,  6.333083152771e+00
  6.416799999774e+01,  4.598771572113e+00,  1.702060198060e+01,  6.302680015564e+00
  6.417800000310e+01,  4.588677883148e+00,  1.703069566957e+01,  6.271597862244e+00
  6.418800000846e+01,  4.578607082367e+00,  1.704076647035e+01,  6.241003990173e+00
  6.419799999893e+01,  4.568601131439e+00,  1.705077242127e+01,  6.211470603943e+00
  6.420849999785e+01,  4.558133602142e+00,  1.706123995057e+01,  6.180983543396e+00
  6.421899999678e+01,  4.547719478607e+00,  1.707165407411e+01,  6.150282859802e+00
  6.422950001061e+01,  4.537271022797e+00,  1.708210252992e+01,  6.119948387146e+00
  6.424000000954e+01,  4.526788234711e+00,  1.709258531800e+01,  6.089224815369e+00
  6.425000000000e+01,  4.516740322113e+00,  1.710263323060e+01,  6.060126304626e+00
  6.426000000536e+01,  4.506696224213e+00,  1.711267732850e+01,  6.032462120056e+00
  6.427000001073e+01,  4.496636867523e+00,  1.712273668519e+01,  6.002264976501e+00
  6.428000000119e+01,  4.486527919769e+00,  1.713284563294e+01,  5.972044944763e+00
  6.429000000656e+01,  4.476377010345e+00,  1.714299654237e+01,  5.943144798279e+00
  6.429999999702e+01,  4.466212749481e+00,  1.715316080323e+01,  5.912936210632e+00
  6.431000000238e+01,  4.456023693085e+00,  1.716334985963e+01,  5.882121086121e+00
  6.432000000775e+01,  4.445884227753e+00,  1.717348932496e+01,  5.853075981140e+00
  6.432999999821e+01,  4.435809612274e+00,  1.718356394044e+01,  5.824442863464e+00
  6.434000000358e+01,  4.425712108612e+00,  1.719366144410e+01,  5.795214653015e+00
  6.435000000894e+01,  4.415599346161e+00,  1.720377420655e+01,  5.766924858093e+00
  6.435999999940e+01,  4.405555248260e+00,  1.721381830445e+01,  5.738482475281e+00
  6.437000000477e+01,  4.395507335663e+00,  1.722386621705e+01,  5.710253715515e+00
  6.438000001013e+01,  4.385459423065e+00,  1.723391412965e+01,  5.681857109070e+00
  6.439000000060e+01,  4.375453472137e+00,  1.724392008058e+01,  5.655154228210e+00
  6.440049999952e+01,  4.365069866180e+00,  1.725430368653e+01,  5.626589775085e+00
  6.441099999845e+01,  4.354712963104e+00,  1.726466058961e+01,  5.597865104675e+00
  6.442149999738e+01,  4.344279766083e+00,  1.727509378663e+01,  5.569888114929e+00
  6.443199999630e+01,  4.333777904510e+00,  1.728559564820e+01,  5.541430473328e+00
  6.444200000167e+01,  4.323695659637e+00,  1.729567789308e+01,  5.513033866882e+00
  6.445200000703e+01,  4.313621044159e+00,  1.730575250856e+01,  5.485896110535e+00
  6.446250000596e+01,  4.303138256073e+00,  1.731623529664e+01,  5.458567619324e+00
  6.447300000489e+01,  4.292821407318e+00,  1.732655214540e+01,  5.431483268738e+00
  6.448350000381e+01,  4.282636165619e+00,  1.733673738710e+01,  5.405116081238e+00
  6.449400000274e+01,  4.272412776947e+00,  1.734696077577e+01,  5.377161979675e+00
  6.450450000167e+01,  4.261918544769e+00,  1.735745500794e+01,  5.349329948425e+00
  6.451450000703e+01,  4.251702785492e+00,  1.736767076722e+01,  5.322009086609e+00
  6.452449999750e+01,  4.241441249847e+00,  1.737793230287e+01,  5.294909477234e+00
  6.453450000286e+01,  4.231233119965e+00,  1.738814043275e+01,  5.268038749695e+00
  6.454450000823e+01,  4.221166133881e+00,  1.739820741883e+01,  5.242556571960e+00
  6.455500000715e+01,  4.210757255554e+00,  1.740861629716e+01,  5.214963912964e+00
  6.456550000608e+01,  4.200385093689e+00,  1.741898845902e+01,  5.187696456909e+00
  6.457600000501e+01,  4.189913749695e+00,  1.742945980302e+01,  5.160573959351e+00
  6.458600001037e+01,  4.179865837097e+00,  1.743950771562e+01,  5.133535385132e+00
  6.459600000083e+01,  4.169722557068e+00,  1.744965099565e+01,  5.106115341187e+00
  6.460600000620e+01,  4.159499168396e+00,  1.745987438432e+01,  5.080327987671e+00
  6.461599999666e+01,  4.149264335632e+00,  1.747010921708e+01,  5.054189682007e+00
  6.462600000203e+01,  4.139128684998e+00,  1.748024486772e+01,  5.028852462769e+00
  6.463650000095e+01,  4.128661155701e+00,  1.749071239701e+01,  5.002943038940e+00
  6.464699999988e+01,  4.118319511414e+00,  1.750105404130e+01,  4.976102828979e+00
  6.465749999881e+01,  4.107981681824e+00,  1.751139187089e+01,  4.948186874390e+00
  6.466750000417e+01,  4.097960472107e+00,  1.752141308061e+01,  4.921819686890e+00
  6.467750000954e+01,  4.087733268738e+00,  1.753164028398e+01,  4.897397994995e+00
  6.468750000000e+01,  4.077410697937e+00,  1.754196285478e+01,  4.870862960815e+00
  6.469750000536e+01,  4.067156791687e+00,  1.755221676103e+01,  4.846029281616e+00
  6.470750001073e+01,  4.057116508484e+00,  1.756225704423e+01,  4.821668624878e+00
  6.471800000966e+01,  4.046835899353e+00,  1.757253765336e+01,  4.796384811401e+00
  6.472850000858e+01,  4.036696434021e+00,  1.758267711869e+01,  4.768346786499e+00
  6.473900000751e+01,  4.026385307312e+00,  1.759298824540e+01,  4.744520187378e+00
  6.474950000644e+01,  4.015906333923e+00,  1.760346721879e+01,  4.720098495483e+00
  6.475949999690e+01,  4.005854606628e+00,  1.761351894609e+01,  4.696096420288e+00
  6.476950000226e+01,  3.995784044266e+00,  1.762358950845e+01,  4.671110153198e+00
  6.477950000763e+01,  3.985755205154e+00,  1.763361834756e+01,  4.647954940796e+00
  6.479000000656e+01,  3.975394487381e+00,  1.764397906533e+01,  4.621038436890e+00
  6.480050000548e+01,  3.965147018433e+00,  1.765422653428e+01,  4.595135211945e+00
  6.481100000441e+01,  3.954933166504e+00,  1.766444038621e+01,  4.569996356964e+00
  6.482150000334e+01,  3.944683074951e+00,  1.767469047776e+01,  4.546444416046e+00
  6.483200000226e+01,  3.934322357178e+00,  1.768505119554e+01,  4.521313190460e+00
  6.484200000763e+01,  3.924312591553e+00,  1.769506096116e+01,  4.497547626495e+00
  6.485199999809e+01,  3.914264678955e+00,  1.770510887376e+01,  4.472965717316e+00
  6.486200000346e+01,  3.904251098633e+00,  1.771512245408e+01,  4.447033405304e+00
  6.487250000238e+01,  3.893756866455e+00,  1.772561668626e+01,  4.420773029327e+00
  6.488300000131e+01,  3.883319854736e+00,  1.773605369798e+01,  4.394695758820e+00
