           Test time,     Standard travel,     Tool separation,      Standard force
  6.173600000000e+01,  6.999968051910e+00,  1.263768449430e+01,  1.261786842346e+01
  6.183600000000e+01,  7.000015735626e+00,  1.263763681059e+01,  1.261628055573e+01
  6.193600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.261474037170e+01
  6.203600000000e+01,  7.000007152557e+00,  1.263764539366e+01,  1.261399936676e+01
  6.213600000000e+01,  7.000006198883e+00,  1.263764634733e+01,  1.261278343201e+01
  6.223600000000e+01,  6.999988079071e+00,  1.263766446714e+01,  1.261261272430e+01
  6.233600000000e+01,  6.999983787537e+00,  1.263766875868e+01,  1.261096858978e+01
  6.243600000000e+01,  6.999978542328e+00,  1.263767400389e+01,  1.260590744019e+01
  6.253600000000e+01,  6.999984741211e+00,  1.263766780500e+01,  1.260830497742e+01
  6.263600000000e+01,  7.000020980835e+00,  1.263763156538e+01,  1.260577201843e+01
  6.273600000000e+01,  7.000019073486e+00,  1.263763347273e+01,  1.260533237457e+01
  6.283600000000e+01,  6.999991416931e+00,  1.263766112928e+01,  1.260502910614e+01
  6.293600000000e+01,  6.999978542328e+00,  1.263767400389e+01,  1.260110378265e+01
  6.294300000000e+01,  6.999990940094e+00,  1.263766160612e+01,  1.260054016113e+01
  6.294400000000e+01,  6.999992370605e+00,  1.263766017561e+01,  1.260052204132e+01
  6.294700000000e+01,  6.999984741211e+00,  1.263766780500e+01,  1.260097980499e+01
  6.304700000000e+01,  6.999979972839e+00,  1.263767257338e+01,  1.260011291504e+01
  6.313000000000e+01,  6.989897727966e+00,  1.264775481825e+01,  1.259895324707e+01
  6.315050000000e+01,  6.979687690735e+00,  1.265796485548e+01,  1.256133651733e+01
  6.316200000000e+01,  6.969367027283e+00,  1.266828551893e+01,  1.250905990601e+01
  6.317000000000e+01,  6.958960533142e+00,  1.267869201307e+01,  1.247210311890e+01
  6.317700000000e+01,  6.948451042175e+00,  1.268920150404e+01,  1.242786788940e+01
  6.318350000000e+01,  6.938128471375e+00,  1.269952407484e+01,  1.237992477417e+01
  6.319000000000e+01,  6.927515983582e+00,  1.271013656263e+01,  1.232758712769e+01
  6.319650000000e+01,  6.916754722595e+00,  1.272089782362e+01,  1.227462387085e+01
  6.320300000000e+01,  6.906176567078e+00,  1.273147597914e+01,  1.222600936890e+01
  6.321000000000e+01,  6.895483970642e+00,  1.274216857557e+01,  1.217913436890e+01
  6.321800000000e+01,  6.884921073914e+00,  1.275273147230e+01,  1.211675643921e+01
  6.322650000000e+01,  6.874632835388e+00,  1.276301971083e+01,  1.205099105835e+01
  6.323500000000e+01,  6.864005088806e+00,  1.277364745741e+01,  1.199331283569e+01
  6.324300000000e+01,  6.853526115417e+00,  1.278412643080e+01,  1.194015121460e+01
  6.325050000000e+01,  6.843512535095e+00,  1.279414001112e+01,  1.188422775269e+01
  6.325800000000e+01,  6.833075523376e+00,  1.280457702284e+01,  1.182258224487e+01
  6.326500000000e+01,  6.822817802429e+00,  1.281483474379e+01,  1.177317428589e+01
  6.327200000000e+01,  6.812640190125e+00,  1.282501235609e+01,  1.172439193726e+01
  6.327950000000e+01,  6.802470207214e+00,  1.283518233900e+01,  1.167112350464e+01
  6.328800000000e+01,  6.792212486267e+00,  1.284544005995e+01,  1.161242294312e+01
  6.329750000000e+01,  6.781973838806e+00,  1.285567870741e+01,  1.155317306519e+01
  6.330850000000e+01,  6.771591186523e+00,  1.286606135969e+01,  1.150222015381e+01
  6.332100000000e+01,  6.761476516724e+00,  1.287617602949e+01,  1.143889617920e+01
  6.333300000000e+01,  6.751129150391e+00,  1.288652339582e+01,  1.138481903076e+01
  6.334350000000e+01,  6.741065979004e+00,  1.289658656721e+01,  1.133815765381e+01
  6.335350000000e+01,  6.730812072754e+00,  1.290684047346e+01,  1.128888702393e+01
  6.336350000000e+01,  6.720363616943e+00,  1.291728892927e+01,  1.123886871338e+01
  6.337350000000e+01,  6.710144042969e+00,  1.292750850325e+01,  1.118901824951e+01
  6.338400000000e+01,  6.699756622314e+00,  1.293789592390e+01,  1.113663482666e+01
  6.339450000000e+01,  6.689737319946e+00,  1.294791522627e+01,  1.108399200439e+01
  6.340550000000e+01,  6.679420471191e+00,  1.295823207502e+01,  1.103031158447e+01
  6.341650000000e+01,  6.669029235840e+00,  1.296862331037e+01,  1.098053741455e+01
  6.342700000000e+01,  6.658952713013e+00,  1.297869983320e+01,  1.093100738525e+01
  6.343750000000e+01,  6.648679733276e+00,  1.298897281294e+01,  1.088191986084e+01
  6.344750000000e+01,  6.638616561890e+00,  1.299903598432e+01,  1.083551788330e+01
  6.345750000000e+01,  6.628355026245e+00,  1.300929751997e+01,  1.078633880615e+01
  6.346750000000e+01,  6.617834091187e+00,  1.301981845503e+01,  1.073424530029e+01
  6.347700000000e+01,  6.607503890991e+00,  1.303014865522e+01,  1.068572235107e+01
  6.348650000000e+01,  6.597101211548e+00,  1.304055133467e+01,  1.063971710205e+01
  6.349600000000e+01,  6.586996078491e+00,  1.305065646772e+01,  1.059088897705e+01
  6.350600000000e+01,  6.576711654663e+00,  1.306094089155e+01,  1.054315948486e+01
  6.351650000000e+01,  6.566287994385e+00,  1.307136455183e+01,  1.049474334717e+01
  6.352700000000e+01,  6.556177139282e+00,  1.308147540693e+01,  1.044742584229e+01
  6.353750000000e+01,  6.546016693115e+00,  1.309163585310e+01,  1.039902496338e+01
  6.354800000000e+01,  6.535518646240e+00,  1.310213389997e+01,  1.035330963135e+01
  6.355800000000e+01,  6.525340080261e+00,  1.311231246595e+01,  1.030893325806e+01
  6.356800000000e+01,  6.515120506287e+00,  1.312253203993e+01,  1.026414871216e+01
  6.357800000000e+01,  6.504946708679e+00,  1.313270583754e+01,  1.022049331665e+01
  6.358800000000e+01,  6.494906425476e+00,  1.314274612074e+01,  1.017682266235e+01
  6.359850000000e+01,  6.484438896179e+00,  1.315321365004e+01,  1.013071060181e+01
  6.360850000000e+01,  6.474413871765e+00,  1.316323867445e+01,  1.008719253540e+01
  6.361850000000e+01,  6.464316368103e+00,  1.317333617811e+01,  1.004507827759e+01
  6.362850000000e+01,  6.454276084900e+00,  1.318337646131e+01,  1.000246047974e+01
  6.363900000000e+01,  6.443789482117e+00,  1.319386306410e+01,  9.957141876221e+00
  6.364950000000e+01,  6.433348655701e+00,  1.320430389051e+01,  9.912555694580e+00
  6.365950000000e+01,  6.423342704773e+00,  1.321430984144e+01,  9.870929718018e+00
  6.366950000000e+01,  6.413233757019e+00,  1.322441878920e+01,  9.828311920166e+00
  6.367950000000e+01,  6.403052330017e+00,  1.323460021620e+01,  9.787693023682e+00
  6.368950000000e+01,  6.392947196960e+00,  1.324470534925e+01,  9.746829986572e+00
  6.370000000000e+01,  6.382521629333e+00,  1.325513091688e+01,  9.705089569092e+00
  6.371050000000e+01,  6.372195243835e+00,  1.326545730238e+01,  9.664218902588e+00
  6.372100000000e+01,  6.361876487732e+00,  1.327577605848e+01,  9.624523162842e+00
  6.373150000000e+01,  6.351462364197e+00,  1.328619018202e+01,  9.583553314209e+00
  6.374150000000e+01,  6.341319084167e+00,  1.329633346205e+01,  9.544750213623e+00
  6.375150000000e+01,  6.330996513367e+00,  1.330665603285e+01,  9.507488250732e+00
  6.376150000000e+01,  6.320811271667e+00,  1.331684127455e+01,  9.469570159912e+00
  6.377200000000e+01,  6.310400962830e+00,  1.332725158338e+01,  9.429935455322e+00
  6.378250000000e+01,  6.300187110901e+00,  1.333746543531e+01,  9.390735626221e+00
  6.379300000000e+01,  6.289992332458e+00,  1.334766021376e+01,  9.353153228760e+00
  6.380350000000e+01,  6.279750347137e+00,  1.335790219908e+01,  9.314775466919e+00
  6.381400000000e+01,  6.269309520721e+00,  1.336834302549e+01,  9.277338027954e+00
  6.382400000000e+01,  6.259280681610e+00,  1.337837186460e+01,  9.242013931274e+00
  6.383400000000e+01,  6.249160289764e+00,  1.338849225645e+01,  9.207406997681e+00
  6.384400000000e+01,  6.239028453827e+00,  1.339862409239e+01,  9.172746658325e+00
  6.385400000000e+01,  6.228923320770e+00,  1.340872922544e+01,  9.138063430786e+00
  6.386400000000e+01,  6.218806743622e+00,  1.341884580259e+01,  9.103311538696e+00
  6.387400000000e+01,  6.208663463593e+00,  1.342898908262e+01,  9.069780349731e+00
  6.388400000000e+01,  6.198623180389e+00,  1.343902936583e+01,  9.034326553345e+00
  6.389450000000e+01,  6.188186168671e+00,  1.344946637754e+01,  8.996835708618e+00
  6.390500000000e+01,  6.177699565887e+00,  1.345995298033e+01,  8.960054397583e+00
  6.391500000000e+01,  6.167586803436e+00,  1.347006574278e+01,  8.924974441528e+00
  6.392500000000e+01,  6.157397747040e+00,  1.348025479917e+01,  8.889314651489e+00
  6.393500000000e+01,  6.147231578827e+00,  1.349042096739e+01,  8.855333328247e+00
  6.394500000000e+01,  6.137168407440e+00,  1.350048413877e+01,  8.822633743286e+00
  6.395550000000e+01,  6.126723766327e+00,  1.351092877989e+01,  8.787813186646e+00
  6.396600000000e+01,  6.116328716278e+00,  1.352132382994e+01,  8.753458023071e+00
  6.397600000000e+01,  6.106318950653e+00,  1.353133359556e+01,  8.721078872681e+00
  6.398600000000e+01,  6.096145153046e+00,  1.354150739317e+01,  8.688219070435e+00
  6.399600000000e+01,  6.085921764374e+00,  1.355173078184e+01,  8.656251907349e+00
  6.400600000000e+01,  6.075873851776e+00,  1.356177869444e+01,  8.623643875122e+00
  6.401650000000e+01,  6.065600872040e+00,  1.357205167417e+01,  8.589693069458e+00
  6.402700000000e+01,  6.055512905121e+00,  1.358213964109e+01,  8.556070327759e+00
  6.403750000000e+01,  6.045394420624e+00,  1.359225812559e+01,  8.522722244263e+00
  6.404800000000e+01,  6.034961223602e+00,  1.360269132261e+01,  8.488931655884e+00
  6.405800000000e+01,  6.024750232697e+00,  1.361290231352e+01,  8.458344459534e+00
  6.406800000000e+01,  6.014454364777e+00,  1.362319818144e+01,  8.427758216858e+00
  6.407800000000e+01,  6.004330158234e+00,  1.363332238798e+01,  8.397538185120e+00
  6.408850000000e+01,  5.994011402130e+00,  1.364364114408e+01,  8.365777015686e+00
  6.409900000000e+01,  5.983843326569e+00,  1.365380921965e+01,  8.332741737366e+00
  6.410950000000e+01,  5.973478794098e+00,  1.366417375212e+01,  8.300324440002e+00
  6.411950000000e+01,  5.963385105133e+00,  1.367426744108e+01,  8.270081520081e+00
  6.412950000000e+01,  5.953161716461e+00,  1.368449082975e+01,  8.239113807678e+00
  6.413950000000e+01,  5.942995548248e+00,  1.369465699797e+01,  8.209534645081e+00
  6.415000000000e+01,  5.932569980621e+00,  1.370508256559e+01,  8.178093910217e+00
  6.416050000000e+01,  5.922384738922e+00,  1.371526780729e+01,  8.145318031311e+00
  6.417100000000e+01,  5.912191867828e+00,  1.372546067839e+01,  8.112549781799e+00
  6.418100000000e+01,  5.902170658112e+00,  1.373548188810e+01,  8.082520484924e+00
  6.419100000000e+01,  5.891951084137e+00,  1.374570146208e+01,  8.054116249084e+00
  6.420100000000e+01,  5.881788730621e+00,  1.375586381559e+01,  8.024140357971e+00
  6.421100000000e+01,  5.871775150299e+00,  1.376587739592e+01,  7.995743751526e+00
  6.422150000000e+01,  5.861465930939e+00,  1.377618661528e+01,  7.965470314026e+00
  6.423200000000e+01,  5.851231098175e+00,  1.378642144804e+01,  7.933091163635e+00
  6.424250000000e+01,  5.840729236603e+00,  1.379692330961e+01,  7.901329994202e+00
  6.425250000000e+01,  5.830460071564e+00,  1.380719247465e+01,  7.873063087463e+00
  6.426250000000e+01,  5.820183277130e+00,  1.381746926908e+01,  7.844887733459e+00
  6.427250000000e+01,  5.810074329376e+00,  1.382757821684e+01,  7.815941810608e+00
  6.428300000000e+01,  5.799751758575e+00,  1.383790078764e+01,  7.787095069885e+00
  6.429350000000e+01,  5.789629459381e+00,  1.384802308683e+01,  7.756051063538e+00
  6.430400000000e+01,  5.779409408569e+00,  1.385824313765e+01,  7.726438522339e+00
  6.431400000000e+01,  5.769369125366e+00,  1.386828342085e+01,  7.697683334351e+00
  6.432400000000e+01,  5.759160995483e+00,  1.387849155073e+01,  7.671194076538e+00
  6.433400000000e+01,  5.748975753784e+00,  1.388867679243e+01,  7.644613265991e+00
  6.434450000000e+01,  5.738504409790e+00,  1.389914813642e+01,  7.617834091187e+00
  6.435500000000e+01,  5.728267669678e+00,  1.390938487654e+01,  7.588453292847e+00
  6.436550000000e+01,  5.718021392822e+00,  1.391963115339e+01,  7.557867050171e+00
  6.437550000000e+01,  5.708019256592e+00,  1.392963328962e+01,  7.528837203979e+00
  6.438550000000e+01,  5.697814941406e+00,  1.393983760481e+01,  7.500715255737e+00
  6.439550000000e+01,  5.687595367432e+00,  1.395005717878e+01,  7.471616744995e+00
  6.440550000000e+01,  5.677551269531e+00,  1.396010127668e+01,  7.443861007690e+00
  6.441600000000e+01,  5.667222976685e+00,  1.397042956953e+01,  7.413915634155e+00
  6.442650000000e+01,  5.656881332397e+00,  1.398077121382e+01,  7.384809494019e+00
  6.443650000000e+01,  5.646768569946e+00,  1.399088397627e+01,  7.356603622437e+00
  6.444650000000e+01,  5.636465072632e+00,  1.400118747358e+01,  7.329816818237e+00
  6.445650000000e+01,  5.626157760620e+00,  1.401149478559e+01,  7.301450729370e+00
  6.446650000000e+01,  5.616033554077e+00,  1.402161899214e+01,  7.275434494019e+00
  6.447700000000e+01,  5.605709075928e+00,  1.403194347029e+01,  7.247007369995e+00
  6.448750000000e+01,  5.595668792725e+00,  1.404198375349e+01,  7.217657089233e+00
  6.449800000000e+01,  5.585586547852e+00,  1.405206599836e+01,  7.188863754272e+00
  6.450850000000e+01,  5.575269699097e+00,  1.406238284712e+01,  7.162199020386e+00
  6.451850000000e+01,  5.565210342407e+00,  1.407244220381e+01,  7.135671615601e+00
  6.452850000000e+01,  5.555109024048e+00,  1.408254352217e+01,  7.109189987183e+00
  6.453850000000e+01,  5.545034408569e+00,  1.409261813765e+01,  7.083913803101e+00
  6.454850000000e+01,  5.535005569458e+00,  1.410264697676e+01,  7.057706832886e+00
  6.455850000000e+01,  5.524985790253e+00,  1.411266675596e+01,  7.030852317810e+00
  6.456850000000e+01,  5.514930248260e+00,  1.412272229795e+01,  7.004797935486e+00
  6.457850000000e+01,  5.504798412323e+00,  1.413285413389e+01,  6.978484153748e+00
  6.458850000000e+01,  5.494678020477e+00,  1.414297452574e+01,  6.951445579529e+00
  6.459850000000e+01,  5.484607219696e+00,  1.415304532652e+01,  6.925086021423e+00
  6.460900000000e+01,  5.474135875702e+00,  1.416351667051e+01,  6.898726463318e+00
  6.461950000000e+01,  5.463809490204e+00,  1.417384305601e+01,  6.872771263123e+00
  6.463000000000e+01,  5.453593730927e+00,  1.418405881529e+01,  6.846014976501e+00
  6.464050000000e+01,  5.443318843842e+00,  1.419433370237e+01,  6.819640159607e+00
  6.465100000000e+01,  5.432874202728e+00,  1.420477834349e+01,  6.792807579041e+00
  6.466100000000e+01,  5.422818660736e+00,  1.421483388548e+01,  6.766219139099e+00
  6.467100000000e+01,  5.412660121918e+00,  1.422499242430e+01,  6.740485191345e+00
  6.468100000000e+01,  5.402493953705e+00,  1.423515859251e+01,  6.715682029724e+00
  6.469100000000e+01,  5.392407894135e+00,  1.424524465208e+01,  6.690314292908e+00
  6.470150000000e+01,  5.381909847260e+00,  1.425574269895e+01,  6.664107322693e+00
  6.471200000000e+01,  5.371449947357e+00,  1.426620259886e+01,  6.637305259705e+00
  6.472200000000e+01,  5.361421108246e+00,  1.427623143797e+01,  6.611350059509e+00
  6.473200000000e+01,  5.351342678070e+00,  1.428630986814e+01,  6.586379051208e+00
  6.474200000000e+01,  5.341275691986e+00,  1.429637685423e+01,  6.561347007751e+00
  6.475200000000e+01,  5.331243038177e+00,  1.430640950804e+01,  6.536238670349e+00
  6.476250000000e+01,  5.320847988129e+00,  1.431680455809e+01,  6.510527610779e+00
  6.477300000000e+01,  5.310622692108e+00,  1.432702985411e+01,  6.484160423279e+00
  6.478350000000e+01,  5.300376415253e+00,  1.433727613096e+01,  6.458312034607e+00
  6.479400000000e+01,  5.289977550507e+00,  1.434767499571e+01,  6.432181358337e+00
  6.480400000000e+01,  5.279974460602e+00,  1.435767808561e+01,  6.408333778381e+00
  6.481400000000e+01,  5.269953250885e+00,  1.436769929533e+01,  6.383973121643e+00
  6.482400000000e+01,  5.259920597076e+00,  1.437773194914e+01,  6.359765052795e+00
  6.483450000000e+01,  5.249437808990e+00,  1.438821473722e+01,  6.333840370178e+00
  6.484500000000e+01,  5.239035129547e+00,  1.439861741667e+01,  6.308754920959e+00
  6.485550000000e+01,  5.228617191315e+00,  1.440903535490e+01,  6.282807350159e+00
  6.486600000000e+01,  5.218153476715e+00,  1.441949906950e+01,  6.257981300354e+00
  6.487650000000e+01,  5.207712650299e+00,  1.442993989592e+01,  6.233300209045e+00
  6.488700000000e+01,  5.197290897369e+00,  1.444036164885e+01,  6.208878517151e+00
  6.489750000000e+01,  5.186869144440e+00,  1.445078340177e+01,  6.184266090393e+00
  6.490800000000e+01,  5.176447391510e+00,  1.446120515470e+01,  6.159020423889e+00
  6.491800000000e+01,  5.166437625885e+00,  1.447121492033e+01,  6.135537147522e+00
  6.492800000000e+01,  5.156393527985e+00,  1.448125901823e+01,  6.112191200256e+00
  6.493850000000e+01,  5.145941257477e+00,  1.449171128874e+01,  6.087471961975e+00
  6.494900000000e+01,  5.135572910309e+00,  1.450207963591e+01,  6.062172889709e+00
  6.495950000000e+01,  5.125109195709e+00,  1.451254335051e+01,  6.037446022034e+00
  6.496950000000e+01,  5.114916324615e+00,  1.452273622160e+01,  6.013749122620e+00
  6.497950000000e+01,  5.104650974274e+00,  1.453300157194e+01,  5.991517066956e+00
  6.498950000000e+01,  5.094507694244e+00,  1.454314485197e+01,  5.967766761780e+00
  6.500000000000e+01,  5.084043979645e+00,  1.455360856657e+01,  5.942818641663e+00
  6.501050000000e+01,  5.073725223541e+00,  1.456392732267e+01,  5.917931556702e+00
  6.502100000000e+01,  5.063486576080e+00,  1.457416597013e+01,  5.893403053284e+00
  6.503150000000e+01,  5.053099155426e+00,  1.458455339079e+01,  5.869271278381e+00
  6.504150000000e+01,  5.042986392975e+00,  1.459466615324e+01,  5.846955299377e+00
  6.505150000000e+01,  5.032773971558e+00,  1.460487857466e+01,  5.824895858765e+00
  6.506150000000e+01,  5.022680282593e+00,  1.461497226362e+01,  5.803510665894e+00
  6.507200000000e+01,  5.012296676636e+00,  1.462535586958e+01,  5.779531478882e+00
  6.508250000000e+01,  5.001970291138e+00,  1.463568225508e+01,  5.755689620972e+00
  6.509300000000e+01,  4.991502761841e+00,  1.464614978437e+01,  5.733228683472e+00
  6.510300000000e+01,  4.981363296509e+00,  1.465628924971e+01,  5.712736129761e+00
  6.511300000000e+01,  4.971189498901e+00,  1.466646304731e+01,  5.691404342651e+00
  6.512300000000e+01,  4.961080551147e+00,  1.467657199507e+01,  5.669088363647e+00
  6.513300000000e+01,  4.951047897339e+00,  1.468660464888e+01,  5.645849227905e+00
  6.514350000000e+01,  4.940568923950e+00,  1.469708362226e+01,  5.621984481812e+00
  6.515400000000e+01,  4.930105209351e+00,  1.470754733686e+01,  5.597860336304e+00
  6.516400000000e+01,  4.920053482056e+00,  1.471759906416e+01,  5.575841903687e+00
  6.517400000000e+01,  4.910005569458e+00,  1.472764697676e+01,  5.555490493774e+00
  6.518450000000e+01,  4.899576187134e+00,  1.473807635908e+01,  5.534158706665e+00
  6.519500000000e+01,  4.889162063599e+00,  1.474849048262e+01,  5.511148452759e+00
  6.520550000000e+01,  4.878705978394e+00,  1.475894656782e+01,  5.488115310669e+00
  6.521550000000e+01,  4.868642807007e+00,  1.476900973921e+01,  5.466379165649e+00
  6.522550000000e+01,  4.858510971069e+00,  1.477914157515e+01,  5.443971633911e+00
  6.523550000000e+01,  4.848367691040e+00,  1.478928485517e+01,  5.422632217407e+00
  6.524550000000e+01,  4.838277816772e+00,  1.479937472944e+01,  5.400697708130e+00
  6.525550000000e+01,  4.828229904175e+00,  1.480942264204e+01,  5.380434036255e+00
  6.526600000000e+01,  4.817735671997e+00,  1.481991687422e+01,  5.357721328735e+00
  6.527650000000e+01,  4.807237625122e+00,  1.483041492109e+01,  5.334924697876e+00
  6.528650000000e+01,  4.797128677368e+00,  1.484052386885e+01,  5.312952041626e+00
  6.529650000000e+01,  4.786920547485e+00,  1.485073199873e+01,  5.291864395142e+00
  6.530650000000e+01,  4.776721477509e+00,  1.486093106871e+01,  5.271694660187e+00
  6.531650000000e+01,  4.766665935516e+00,  1.487098661070e+01,  5.251030445099e+00
  6.532700000000e+01,  4.756316661835e+00,  1.488133588438e+01,  5.230850696564e+00
  6.533750000000e+01,  4.746125698090e+00,  1.489152684812e+01,  5.208054065704e+00
  6.534800000000e+01,  4.735890865326e+00,  1.490176168089e+01,  5.185005664825e+00
  6.535800000000e+01,  4.725888729095e+00,  1.491176381712e+01,  5.162392139435e+00
  6.536800000000e+01,  4.715562343597e+00,  1.492209020262e+01,  5.142773151398e+00
  6.537800000000e+01,  4.705148220062e+00,  1.493250432615e+01,  5.121387958527e+00
  6.538800000000e+01,  4.694882869720e+00,  1.494276967649e+01,  5.101067066193e+00
  6.539850000000e+01,  4.684415340424e+00,  1.495323720579e+01,  5.080273151398e+00
  6.540900000000e+01,  4.674195766449e+00,  1.496345677977e+01,  5.057285785675e+00
  6.541950000000e+01,  4.663955211639e+00,  1.497369733458e+01,  5.033771991730e+00
  6.543000000000e+01,  4.653468608856e+00,  1.498418393736e+01,  5.012058734894e+00
  6.544000000000e+01,  4.643329143524e+00,  1.499432340269e+01,  4.992466449738e+00
  6.545000000000e+01,  4.633170604706e+00,  1.500448194151e+01,  4.973064899445e+00
  6.546050000000e+01,  4.622676372528e+00,  1.501497617369e+01,  4.952019214630e+00
  6.547100000000e+01,  4.612330913544e+00,  1.502532163267e+01,  4.930794239044e+00
  6.548150000000e+01,  4.602019786835e+00,  1.503563275938e+01,  4.909599781036e+00
  6.549200000000e+01,  4.591617107391e+00,  1.504603543882e+01,  4.888332843781e+00
  6.550200000000e+01,  4.581511974335e+00,  1.505614057188e+01,  4.867771625519e+00
  6.551200000000e+01,  4.571383953094e+00,  1.506626859312e+01,  4.848793506622e+00
  6.552250000000e+01,  4.560893535614e+00,  1.507675901060e+01,  4.827343463898e+00
  6.553300000000e+01,  4.550483226776e+00,  1.508716931944e+01,  4.805847644806e+00
  6.554350000000e+01,  4.540111064911e+00,  1.509754148130e+01,  4.784134387970e+00
  6.555400000000e+01,  4.529746532440e+00,  1.510790601377e+01,  4.762704849243e+00
  6.556400000000e+01,  4.519740581512e+00,  1.511791196470e+01,  4.742563247681e+00
  6.557400000000e+01,  4.509585857391e+00,  1.512806668882e+01,  4.723573684692e+00
  6.558400000000e+01,  4.499396800995e+00,  1.513825574522e+01,  4.704164505005e+00
  6.559400000000e+01,  4.489177227020e+00,  1.514847531919e+01,  4.684537887573e+00
  6.560400000000e+01,  4.478877544403e+00,  1.515877500181e+01,  4.664949417114e+00
  6.561400000000e+01,  4.468623638153e+00,  1.516902890806e+01,  4.645959854126e+00
  6.562400000000e+01,  4.458468914032e+00,  1.517918363218e+01,  4.625509262085e+00
  6.563400000000e+01,  4.448371410370e+00,  1.518928113584e+01,  4.606061935425e+00
  6.564450000000e+01,  4.437873363495e+00,  1.519977918272e+01,  4.585515975952e+00
  6.565500000000e+01,  4.427459239960e+00,  1.521019330625e+01,  4.565031051636e+00
  6.566550000000e+01,  4.416972637177e+00,  1.522067990904e+01,  4.544805526733e+00
  6.567550000000e+01,  4.406951427460e+00,  1.523070111875e+01,  4.527471542358e+00
  6.568600000000e+01,  4.396495342255e+00,  1.524115720396e+01,  4.507631301880e+00
  6.569650000000e+01,  4.386161327362e+00,  1.525149121885e+01,  4.487840652466e+00
  6.570700000000e+01,  4.375966548920e+00,  1.526168599729e+01,  4.467462539673e+00
  6.571750000000e+01,  4.365741252899e+00,  1.527191129332e+01,  4.445940017700e+00
  6.572800000000e+01,  4.355254650116e+00,  1.528239789610e+01,  4.424898147583e+00
  6.573800000000e+01,  4.344974040985e+00,  1.529267850523e+01,  4.406305313110e+00
  6.574800000000e+01,  4.334636211395e+00,  1.530301633482e+01,  4.389520645142e+00
  6.575800000000e+01,  4.324496746063e+00,  1.531315580015e+01,  4.371385574341e+00
  6.576850000000e+01,  4.314130306244e+00,  1.532352223997e+01,  4.351491928101e+00
  6.577900000000e+01,  4.303927898407e+00,  1.533372464781e+01,  4.331266403198e+00
  6.578950000000e+01,  4.293656826019e+00,  1.534399572020e+01,  4.310750961304e+00
  6.579950000000e+01,  4.283563137054e+00,  1.535408940916e+01,  4.292325973511e+00
  6.580950000000e+01,  4.273255348206e+00,  1.536439719801e+01,  4.274859905243e+00
  6.581950000000e+01,  4.262890815735e+00,  1.537476173048e+01,  4.256663799286e+00
  6.582950000000e+01,  4.252682685852e+00,  1.538496986036e+01,  4.238261699677e+00
  6.584000000000e+01,  4.242222785950e+00,  1.539542976026e+01,  4.217814922333e+00
  6.585050000000e+01,  4.231921195984e+00,  1.540573135023e+01,  4.196998119354e+00
  6.586100000000e+01,  4.221507072449e+00,  1.541614547377e+01,  4.177096843719e+00
  6.587100000000e+01,  4.211394309998e+00,  1.542625823622e+01,  4.159766674042e+00
  6.588100000000e+01,  4.201174736023e+00,  1.543647781019e+01,  4.142844676971e+00
  6.589100000000e+01,  4.190970420837e+00,  1.544668212538e+01,  4.125335216522e+00
  6.590100000000e+01,  4.180869102478e+00,  1.545678344374e+01,  4.107654094696e+00
  6.591150000000e+01,  4.170435905457e+00,  1.546721664076e+01,  4.088218212128e+00
  6.592200000000e+01,  4.160218238831e+00,  1.547743430738e+01,  4.068507671356e+00
  6.593250000000e+01,  4.149950981140e+00,  1.548770156507e+01,  4.048957347870e+00
  6.594300000000e+01,  4.139468193054e+00,  1.549818435316e+01,  4.029357433319e+00
  6.595300000000e+01,  4.129271507263e+00,  1.550838103895e+01,  4.011504650116e+00
  6.596300000000e+01,  4.118968009949e+00,  1.551868453627e+01,  3.993258953094e+00
  6.597300000000e+01,  4.108668327332e+00,  1.552898421888e+01,  3.976359844208e+00
  6.598300000000e+01,  4.098586082458e+00,  1.553906646376e+01,  3.957087993622e+00
  6.599350000000e+01,  4.088261604309e+00,  1.554939094191e+01,  3.937755107880e+00
  6.600400000000e+01,  4.078026771545e+00,  1.555962577467e+01,  3.919295787811e+00
  6.601450000000e+01,  4.067732810974e+00,  1.556991973524e+01,  3.901278972626e+00
  6.602500000000e+01,  4.057372093201e+00,  1.558028045301e+01,  3.882239818573e+00
  6.603550000000e+01,  4.046988487244e+00,  1.559066405897e+01,  3.864764690399e+00
  6.604600000000e+01,  4.036566734314e+00,  1.560108581190e+01,  3.845942974091e+00
  6.605650000000e+01,  4.026178836823e+00,  1.561147370939e+01,  3.828786849976e+00
  6.606700000000e+01,  4.015865802765e+00,  1.562178674345e+01,  3.810327529907e+00
  6.607750000000e+01,  4.005493640900e+00,  1.563215890531e+01,  3.793287277222e+00
  6.608800000000e+01,  3.995068073273e+00,  1.564258447294e+01,  3.774843215942e+00
  6.609850000000e+01,  3.984585285187e+00,  1.565306726103e+01,  3.756807327271e+00
  6.610850000000e+01,  3.974541187286e+00,  1.566311135893e+01,  3.737539291382e+00
  6.611850000000e+01,  3.964451313019e+00,  1.567320123320e+01,  3.720270156860e+00
  6.612850000000e+01,  3.954441547394e+00,  1.568321099882e+01,  3.701467514038e+00
  6.613900000000e+01,  3.943977832794e+00,  1.569367471342e+01,  3.683603286743e+00
  6.614950000000e+01,  3.933521747589e+00,  1.570413079863e+01,  3.665342330933e+00
  6.616000000000e+01,  3.923058032990e+00,  1.571459451322e+01,  3.647600173950e+00
