           Test time,     Standard travel,     Tool separation,      Standard force
  6.254450000000e+01,  6.680504322052e+00,  1.271256891609e+01,  1.110655403137e+01
  6.255500000000e+01,  6.670408725739e+00,  1.272266451241e+01,  1.105574226379e+01
  6.256550000000e+01,  6.660387516022e+00,  1.273268572212e+01,  1.100551033020e+01
  6.257600000000e+01,  6.650303363800e+00,  1.274276987434e+01,  1.095356941223e+01
  6.258650000000e+01,  6.639902591705e+00,  1.275317064644e+01,  1.090258979797e+01
  6.259650000000e+01,  6.629683017731e+00,  1.276339022041e+01,  1.085374641418e+01
  6.260650000000e+01,  6.619215488434e+00,  1.277385774971e+01,  1.080227851868e+01
  6.261600000000e+01,  6.609068393707e+00,  1.278400484444e+01,  1.075483894348e+01
  6.262550000000e+01,  6.598978519440e+00,  1.279409471870e+01,  1.070706367493e+01
  6.263550000000e+01,  6.588713169098e+00,  1.280436006905e+01,  1.065805244446e+01
  6.264600000000e+01,  6.578295230865e+00,  1.281477800728e+01,  1.060617256165e+01
  6.265650000000e+01,  6.568013191223e+00,  1.282506004692e+01,  1.055844974518e+01
  6.266700000000e+01,  6.557753562927e+00,  1.283531967522e+01,  1.050797367096e+01
  6.267750000000e+01,  6.547308921814e+00,  1.284576431633e+01,  1.046099185944e+01
  6.268750000000e+01,  6.537207603455e+00,  1.285586563469e+01,  1.041466617584e+01
  6.269750000000e+01,  6.527068138123e+00,  1.286600510002e+01,  1.036908817291e+01
  6.270750000000e+01,  6.516959190369e+00,  1.287611404778e+01,  1.032399845123e+01
  6.271750000000e+01,  6.506953239441e+00,  1.288611999870e+01,  1.027993106842e+01
  6.272800000000e+01,  6.496512413025e+00,  1.289656082512e+01,  1.023304080963e+01
  6.273850000000e+01,  6.486048698425e+00,  1.290702453972e+01,  1.018627262115e+01
  6.274850000000e+01,  6.476016044617e+00,  1.291705719353e+01,  1.014203739166e+01
  6.275850000000e+01,  6.465964317322e+00,  1.292710892082e+01,  1.009838199615e+01
  6.276850000000e+01,  6.455954551697e+00,  1.293711868645e+01,  1.005515384674e+01
  6.277900000000e+01,  6.445464134216e+00,  1.294760910393e+01,  1.001015567780e+01
  6.278950000000e+01,  6.435008049011e+00,  1.295806518913e+01,  9.965600013733e+00
  6.280000000000e+01,  6.424540519714e+00,  1.296853271843e+01,  9.921029090881e+00
  6.281000000000e+01,  6.414519309998e+00,  1.297855392815e+01,  9.877572059631e+00
  6.282000000000e+01,  6.404379844666e+00,  1.298869339348e+01,  9.835869789124e+00
  6.283000000000e+01,  6.394320487976e+00,  1.299875275017e+01,  9.793709754944e+00
  6.284050000000e+01,  6.383891105652e+00,  1.300918213249e+01,  9.752175331116e+00
  6.285100000000e+01,  6.373568534851e+00,  1.301950470329e+01,  9.710556983948e+00
  6.286150000000e+01,  6.363249778748e+00,  1.302982345940e+01,  9.669060707092e+00
  6.287200000000e+01,  6.352835655212e+00,  1.304023758293e+01,  9.627923011780e+00
  6.288200000000e+01,  6.342780113220e+00,  1.305029312492e+01,  9.588379859924e+00
  6.289200000000e+01,  6.332633018494e+00,  1.306044021965e+01,  9.548493385315e+00
  6.290200000000e+01,  6.322543144226e+00,  1.307053009392e+01,  9.509819984436e+00
  6.291250000000e+01,  6.312064170837e+00,  1.308100906731e+01,  9.470007896423e+00
  6.292250000000e+01,  6.302062034607e+00,  1.309101120354e+01,  9.430212974548e+00
  6.293250000000e+01,  6.291968345642e+00,  1.310110489250e+01,  9.392363548279e+00
  6.294250000000e+01,  6.281783103943e+00,  1.311129013420e+01,  9.353919029236e+00
  6.295250000000e+01,  6.271548271179e+00,  1.312152496696e+01,  9.314894676208e+00
  6.296250000000e+01,  6.261374473572e+00,  1.313169876457e+01,  9.276938438416e+00
  6.297250000000e+01,  6.251368522644e+00,  1.314170471550e+01,  9.240508079529e+00
  6.298300000000e+01,  6.240942955017e+00,  1.315213028313e+01,  9.201300621033e+00
  6.299350000000e+01,  6.230471611023e+00,  1.316260162712e+01,  9.162482261658e+00
  6.300350000000e+01,  6.220347404480e+00,  1.317272583366e+01,  9.126967430115e+00
  6.301350000000e+01,  6.210112571716e+00,  1.318296066643e+01,  9.091116905212e+00
  6.302350000000e+01,  6.199866294861e+00,  1.319320694328e+01,  9.055136680603e+00
  6.303350000000e+01,  6.189719200134e+00,  1.320335403801e+01,  9.019499778748e+00
  6.304350000000e+01,  6.179678916931e+00,  1.321339432121e+01,  8.983855247498e+00
  6.305400000000e+01,  6.169196128845e+00,  1.322387710930e+01,  8.946257591248e+00
  6.306400000000e+01,  6.159167289734e+00,  1.323390594841e+01,  8.911307334900e+00
  6.307400000000e+01,  6.149127006531e+00,  1.324394623161e+01,  8.876494407654e+00
  6.308400000000e+01,  6.139082908630e+00,  1.325399032951e+01,  8.840743064880e+00
  6.309400000000e+01,  6.129054069519e+00,  1.326401916862e+01,  8.805434226990e+00
  6.310400000000e+01,  6.119040489197e+00,  1.327403274895e+01,  8.772208213806e+00
  6.311450000000e+01,  6.108599662781e+00,  1.328447357536e+01,  8.738028526306e+00
  6.312500000000e+01,  6.098212242126e+00,  1.329486099602e+01,  8.703497886658e+00
  6.313550000000e+01,  6.087840080261e+00,  1.330523315788e+01,  8.670920372009e+00
  6.314600000000e+01,  6.077506065369e+00,  1.331556717278e+01,  8.637862205505e+00
  6.315650000000e+01,  6.067185401917e+00,  1.332588783623e+01,  8.602311134338e+00
  6.316700000000e+01,  6.056729316711e+00,  1.333634392143e+01,  8.568108558655e+00
  6.317700000000e+01,  6.046582221985e+00,  1.334649101616e+01,  8.536156654358e+00
  6.318700000000e+01,  6.036393165588e+00,  1.335668007256e+01,  8.505074501038e+00
  6.319700000000e+01,  6.026284217834e+00,  1.336678902031e+01,  8.473626136780e+00
  6.320700000000e+01,  6.016282081604e+00,  1.337679115654e+01,  8.442444801331e+00
  6.321750000000e+01,  6.005898475647e+00,  1.338717476250e+01,  8.408143043518e+00
  6.322800000000e+01,  5.995507240295e+00,  1.339756599785e+01,  8.374855995178e+00
  6.323800000000e+01,  5.985470771790e+00,  1.340760246635e+01,  8.342759132385e+00
  6.324800000000e+01,  5.975300788879e+00,  1.341777244926e+01,  8.311173439026e+00
  6.325800000000e+01,  5.965062141418e+00,  1.342801109673e+01,  8.281167030334e+00
  6.326800000000e+01,  5.954838752747e+00,  1.343823448540e+01,  8.250260353088e+00
  6.327800000000e+01,  5.944729804993e+00,  1.344834343315e+01,  8.218789100647e+00
  6.328800000000e+01,  5.934720039368e+00,  1.345835319878e+01,  8.186493873596e+00
  6.329850000000e+01,  5.924241065979e+00,  1.346883217216e+01,  8.153931617737e+00
  6.330850000000e+01,  5.914223670959e+00,  1.347884956718e+01,  8.121644020081e+00
  6.331850000000e+01,  5.904156684875e+00,  1.348891655327e+01,  8.091912269592e+00
  6.332850000000e+01,  5.894116401672e+00,  1.349895683647e+01,  8.061318397522e+00
  6.333850000000e+01,  5.884099006653e+00,  1.350897423149e+01,  8.031678199768e+00
  6.334850000000e+01,  5.874085426331e+00,  1.351898781181e+01,  8.002007484436e+00
  6.335850000000e+01,  5.864068031311e+00,  1.352900520683e+01,  7.974396705627e+00
  6.336900000000e+01,  5.853665351868e+00,  1.353940788628e+01,  7.943184852600e+00
  6.337950000000e+01,  5.843220710754e+00,  1.354985252739e+01,  7.911530494690e+00
  6.338950000000e+01,  5.833142280579e+00,  1.355993095757e+01,  7.884255409241e+00
  6.339950000000e+01,  5.823044776917e+00,  1.357002846123e+01,  7.855996131897e+00
  6.341000000000e+01,  5.812571525574e+00,  1.358050171257e+01,  7.824368953705e+00
  6.342050000000e+01,  5.802176475525e+00,  1.359089676262e+01,  7.793927669525e+00
  6.343100000000e+01,  5.791895866394e+00,  1.360117737175e+01,  7.764485836029e+00
  6.344150000000e+01,  5.781685829163e+00,  1.361138740898e+01,  7.731694698334e+00
  6.345200000000e+01,  5.771233558655e+00,  1.362183967949e+01,  7.700215816498e+00
  6.346200000000e+01,  5.761063575745e+00,  1.363200966240e+01,  7.672894954681e+00
  6.347200000000e+01,  5.750920295715e+00,  1.364215294243e+01,  7.644429683685e+00
  6.348250000000e+01,  5.740426063538e+00,  1.365264717461e+01,  7.614179134369e+00
  6.349300000000e+01,  5.730128288269e+00,  1.366294494987e+01,  7.584767818451e+00
  6.350350000000e+01,  5.720053672791e+00,  1.367301956535e+01,  7.552846431732e+00
  6.351400000000e+01,  5.709853172302e+00,  1.368322006584e+01,  7.520307064056e+00
  6.352400000000e+01,  5.699820518494e+00,  1.369325271965e+01,  7.490766048431e+00
  6.353400000000e+01,  5.689562797546e+00,  1.370351044060e+01,  7.460996150970e+00
  6.354400000000e+01,  5.679305076599e+00,  1.371376816154e+01,  7.431462764740e+00
  6.355400000000e+01,  5.669230461121e+00,  1.372384277702e+01,  7.404073238373e+00
  6.356450000000e+01,  5.658928871155e+00,  1.373414436699e+01,  7.374074459076e+00
  6.357500000000e+01,  5.648730278015e+00,  1.374434296013e+01,  7.343930721283e+00
  6.358550000000e+01,  5.638365745544e+00,  1.375470749260e+01,  7.315152645111e+00
  6.359550000000e+01,  5.628329277039e+00,  1.376474396111e+01,  7.287511348724e+00
  6.360550000000e+01,  5.618235588074e+00,  1.377483765007e+01,  7.260304927826e+00
  6.361550000000e+01,  5.608107566833e+00,  1.378496567131e+01,  7.232556819916e+00
  6.362550000000e+01,  5.598048210144e+00,  1.379502502800e+01,  7.204503536224e+00
  6.363600000000e+01,  5.587595939636e+00,  1.380547729851e+01,  7.176282405853e+00
  6.364600000000e+01,  5.577578544617e+00,  1.381549469353e+01,  7.150098323822e+00
  6.365600000000e+01,  5.567468643188e+00,  1.382560459496e+01,  7.121069908142e+00
  6.366600000000e+01,  5.557348251343e+00,  1.383572498680e+01,  7.095091819763e+00
  6.367600000000e+01,  5.547292709351e+00,  1.384578052879e+01,  7.069624900818e+00
  6.368650000000e+01,  5.536878585815e+00,  1.385619465233e+01,  7.040823936462e+00
  6.369700000000e+01,  5.526594161987e+00,  1.386647907616e+01,  7.012541770935e+00
  6.370750000000e+01,  5.516244888306e+00,  1.387682834984e+01,  6.985243797302e+00
  6.371750000000e+01,  5.506155014038e+00,  1.388691822411e+01,  6.958472251892e+00
  6.372750000000e+01,  5.495950698853e+00,  1.389712253929e+01,  6.931662559509e+00
  6.373750000000e+01,  5.485799789429e+00,  1.390727344871e+01,  6.905890464783e+00
  6.374750000000e+01,  5.475767135620e+00,  1.391730610252e+01,  6.880438804626e+00
  6.375800000000e+01,  5.465414047241e+00,  1.392765919090e+01,  6.852629661560e+00
  6.376850000000e+01,  5.455228805542e+00,  1.393784443260e+01,  6.826743125916e+00
  6.377900000000e+01,  5.444921493530e+00,  1.394815174461e+01,  6.799620628357e+00
  6.378900000000e+01,  5.434831619263e+00,  1.395824161888e+01,  6.772688865662e+00
  6.379900000000e+01,  5.424673080444e+00,  1.396840015770e+01,  6.746413230896e+00
  6.380900000000e+01,  5.414548873901e+00,  1.397852436424e+01,  6.721793174744e+00
  6.381950000000e+01,  5.404073715210e+00,  1.398899952293e+01,  6.692534446716e+00
  6.383000000000e+01,  5.393730163574e+00,  1.399934307457e+01,  6.665946006775e+00
  6.384050000000e+01,  5.383483886719e+00,  1.400958935142e+01,  6.640196800232e+00
  6.385100000000e+01,  5.373149871826e+00,  1.401992336632e+01,  6.613173484802e+00
  6.386150000000e+01,  5.362659454346e+00,  1.403041378380e+01,  6.585997581482e+00
  6.387150000000e+01,  5.352584838867e+00,  1.404048839928e+01,  6.559950828552e+00
  6.388150000000e+01,  5.342460632324e+00,  1.405061260582e+01,  6.534651756287e+00
  6.389150000000e+01,  5.332344055176e+00,  1.406072918297e+01,  6.509421348572e+00
  6.390150000000e+01,  5.322315216064e+00,  1.407075802208e+01,  6.484290122986e+00
  6.391200000000e+01,  5.311891078949e+00,  1.408118215919e+01,  6.457713603973e+00
  6.392250000000e+01,  5.301499843597e+00,  1.409157339455e+01,  6.433124065399e+00
  6.393300000000e+01,  5.291051387787e+00,  1.410202185036e+01,  6.406093120575e+00
  6.394300000000e+01,  5.281026363373e+00,  1.411204687477e+01,  6.380137920380e+00
  6.395300000000e+01,  5.270902156830e+00,  1.412217108131e+01,  6.355411052704e+00
  6.396300000000e+01,  5.260751247406e+00,  1.413232199074e+01,  6.330890178680e+00
  6.397300000000e+01,  5.250718593597e+00,  1.414235464455e+01,  6.305842876434e+00
  6.398350000000e+01,  5.240376949310e+00,  1.415269628883e+01,  6.279727458954e+00
  6.399400000000e+01,  5.230084896088e+00,  1.416298834206e+01,  6.254634380341e+00
  6.400450000000e+01,  5.219636440277e+00,  1.417343679787e+01,  6.229274272919e+00
  6.401450000000e+01,  5.209535121918e+00,  1.418353811623e+01,  6.205363750458e+00
  6.402450000000e+01,  5.199319362640e+00,  1.419375387550e+01,  6.183009624481e+00
  6.403450000000e+01,  5.189134120941e+00,  1.420393911720e+01,  6.159106731415e+00
  6.404450000000e+01,  5.179116725922e+00,  1.421395651222e+01,  6.134479045868e+00
  6.405500000000e+01,  5.168803691864e+00,  1.422426954628e+01,  6.109492778778e+00
  6.406550000000e+01,  5.158498287201e+00,  1.423457495094e+01,  6.083484172821e+00
  6.407600000000e+01,  5.148095607758e+00,  1.424497763039e+01,  6.057666301727e+00
  6.408650000000e+01,  5.137620449066e+00,  1.425545278908e+01,  6.033610820770e+00
  6.409700000000e+01,  5.127118587494e+00,  1.426595465065e+01,  6.008197307587e+00
  6.410700000000e+01,  5.117082118988e+00,  1.427599111916e+01,  5.984111309052e+00
  6.411700000000e+01,  5.107079982758e+00,  1.428599325539e+01,  5.960566997528e+00
  6.412750000000e+01,  5.096623897552e+00,  1.429644934059e+01,  5.935733318329e+00
  6.413800000000e+01,  5.086198329926e+00,  1.430687490822e+01,  5.910487651825e+00
  6.414850000000e+01,  5.075730800629e+00,  1.431734243752e+01,  5.885325908661e+00
  6.415900000000e+01,  5.065282344818e+00,  1.432779089333e+01,  5.861183643341e+00
  6.416950000000e+01,  5.054822444916e+00,  1.433825079323e+01,  5.836494922638e+00
  6.418000000000e+01,  5.044358730316e+00,  1.434871450783e+01,  5.810310840607e+00
  6.419000000000e+01,  5.034329891205e+00,  1.435874334694e+01,  5.786690235138e+00
  6.420050000000e+01,  5.023858547211e+00,  1.436921469093e+01,  5.761681079865e+00
  6.421100000000e+01,  5.013410091400e+00,  1.437966314674e+01,  5.736816883087e+00
  6.422150000000e+01,  5.002923488617e+00,  1.439014974953e+01,  5.713226795197e+00
  6.423150000000e+01,  4.992917537689e+00,  1.440015570045e+01,  5.691505908966e+00
  6.424150000000e+01,  4.982911586761e+00,  1.441016165138e+01,  5.669754505157e+00
  6.425200000000e+01,  4.972428798676e+00,  1.442064443947e+01,  5.647171497345e+00
  6.426250000000e+01,  4.962052822113e+00,  1.443102041603e+01,  5.624474048615e+00
  6.427300000000e+01,  4.951789379120e+00,  1.444128385902e+01,  5.601006031036e+00
  6.428350000000e+01,  4.941478252411e+00,  1.445159498573e+01,  5.575829029083e+00
  6.429400000000e+01,  4.931048870087e+00,  1.446202436806e+01,  5.551422595978e+00
  6.430400000000e+01,  4.920943737030e+00,  1.447212950111e+01,  5.529442310333e+00
  6.431400000000e+01,  4.910727977753e+00,  1.448234526039e+01,  5.506042957306e+00
  6.432400000000e+01,  4.900481700897e+00,  1.449259153725e+01,  5.484169483185e+00
  6.433400000000e+01,  4.890315532684e+00,  1.450275770546e+01,  5.463387012482e+00
  6.434450000000e+01,  4.879844188690e+00,  1.451322904945e+01,  5.440041065216e+00
  6.435500000000e+01,  4.869540691376e+00,  1.452353254677e+01,  5.416351795197e+00
  6.436550000000e+01,  4.859323024750e+00,  1.453375021339e+01,  5.392685413361e+00
  6.437600000000e+01,  4.848958492279e+00,  1.454411474586e+01,  5.370026111603e+00
  6.438600000000e+01,  4.838933467865e+00,  1.455413977028e+01,  5.348312854767e+00
  6.439600000000e+01,  4.828805446625e+00,  1.456426779152e+01,  5.327309131622e+00
  6.440600000000e+01,  4.818677425385e+00,  1.457439581276e+01,  5.305885791779e+00
  6.441600000000e+01,  4.808579444885e+00,  1.458449379326e+01,  5.285236835480e+00
  6.442650000000e+01,  4.798119544983e+00,  1.459495369316e+01,  5.263908863068e+00
  6.443700000000e+01,  4.787789344788e+00,  1.460528389336e+01,  5.240604877472e+00
  6.444750000000e+01,  4.777409553528e+00,  1.461566368462e+01,  5.219479084015e+00
  6.445800000000e+01,  4.766934394836e+00,  1.462613884331e+01,  5.199104785919e+00
  6.446850000000e+01,  4.756485939026e+00,  1.463658729912e+01,  5.177132129669e+00
  6.447900000000e+01,  4.746022224426e+00,  1.464705101372e+01,  5.152805805206e+00
  6.448900000000e+01,  4.735978126526e+00,  1.465709511162e+01,  5.133991718292e+00
  6.449900000000e+01,  4.725869178772e+00,  1.466720405937e+01,  5.114582538605e+00
  6.450900000000e+01,  4.715714454651e+00,  1.467735878349e+01,  5.087673664093e+00
  6.451900000000e+01,  4.705536842346e+00,  1.468753639580e+01,  5.068611621857e+00
  6.452900000000e+01,  4.695435523987e+00,  1.469763771416e+01,  5.051914691925e+00
  6.453950000000e+01,  4.684945106506e+00,  1.470812813164e+01,  5.024609088898e+00
  6.455000000000e+01,  4.674492835999e+00,  1.471858040215e+01,  5.001701831818e+00
  6.456050000000e+01,  4.664006233215e+00,  1.472906700493e+01,  4.984711170197e+00
  6.457050000000e+01,  4.653901100159e+00,  1.473917213799e+01,  4.960617542267e+00
  6.458050000000e+01,  4.643773078918e+00,  1.474930015923e+01,  4.937805652618e+00
  6.459050000000e+01,  4.633637428284e+00,  1.475943580986e+01,  4.918861865997e+00
  6.460050000000e+01,  4.623528480530e+00,  1.476954475761e+01,  4.899013996124e+00
  6.461050000000e+01,  4.613472938538e+00,  1.477960029961e+01,  4.875317096710e+00
  6.462100000000e+01,  4.602993965149e+00,  1.479007927299e+01,  4.854156970978e+00
  6.463150000000e+01,  4.592537879944e+00,  1.480053535820e+01,  4.834618091583e+00
  6.464200000000e+01,  4.582066535950e+00,  1.481100670219e+01,  4.811447620392e+00
  6.465200000000e+01,  4.572056770325e+00,  1.482101646782e+01,  4.791611194611e+00
  6.466200000000e+01,  4.561974525452e+00,  1.483109871269e+01,  4.775136470795e+00
  6.467200000000e+01,  4.551899909973e+00,  1.484117332817e+01,  4.754930019379e+00
  6.468200000000e+01,  4.541817665100e+00,  1.485125557304e+01,  4.733399868011e+00
  6.469200000000e+01,  4.531739234924e+00,  1.486133400322e+01,  4.715146541595e+00
  6.470200000000e+01,  4.521634101868e+00,  1.487143913628e+01,  4.693723201752e+00
  6.471200000000e+01,  4.511521339417e+00,  1.488155189873e+01,  4.672063350677e+00
  6.472200000000e+01,  4.501439094543e+00,  1.489163414360e+01,  4.651883602142e+00
  6.473200000000e+01,  4.491436958313e+00,  1.490163627983e+01,  4.631665706635e+00
  6.474250000000e+01,  4.480992317200e+00,  1.491208092094e+01,  4.610948085785e+00
  6.475300000000e+01,  4.470612525940e+00,  1.492246071220e+01,  4.590184688568e+00
  6.476350000000e+01,  4.460152626038e+00,  1.493292061211e+01,  4.573232173920e+00
  6.477350000000e+01,  4.450112342834e+00,  1.494296089531e+01,  4.554242610931e+00
  6.478350000000e+01,  4.440033912659e+00,  1.495303932549e+01,  4.530698299408e+00
  6.479350000000e+01,  4.429982185364e+00,  1.496309105278e+01,  4.512654781342e+00
  6.480400000000e+01,  4.419514656067e+00,  1.497355858208e+01,  4.494836330414e+00
  6.481450000000e+01,  4.409207344055e+00,  1.498386589409e+01,  4.472394466400e+00
  6.482500000000e+01,  4.398924827576e+00,  1.499414841057e+01,  4.453462123871e+00
  6.483550000000e+01,  4.388480186462e+00,  1.500459305168e+01,  4.437093257904e+00
  6.484550000000e+01,  4.378413200378e+00,  1.501466003777e+01,  4.416646480560e+00
  6.485550000000e+01,  4.368395805359e+00,  1.502467743278e+01,  4.394406795502e+00
  6.486600000000e+01,  4.357939720154e+00,  1.503513351799e+01,  4.375855922699e+00
  6.487650000000e+01,  4.347548484802e+00,  1.504552475334e+01,  4.356214046478e+00
  6.488700000000e+01,  4.337214469910e+00,  1.505585876823e+01,  4.336663722992e+00
  6.489750000000e+01,  4.326857566833e+00,  1.506621567131e+01,  4.317788600922e+00
  6.490750000000e+01,  4.316853523254e+00,  1.507621971489e+01,  4.300752162933e+00
  6.491750000000e+01,  4.306748390198e+00,  1.508632484795e+01,  4.279565334320e+00
  6.492750000000e+01,  4.296627998352e+00,  1.509644523979e+01,  4.258962154388e+00
  6.493750000000e+01,  4.286545753479e+00,  1.510652748466e+01,  4.241292476654e+00
  6.494750000000e+01,  4.276448249817e+00,  1.511662498833e+01,  4.220433712006e+00
  6.495750000000e+01,  4.266308784485e+00,  1.512676445366e+01,  4.201337337494e+00
  6.496750000000e+01,  4.256146430969e+00,  1.513692680717e+01,  4.184598445892e+00
  6.497750000000e+01,  4.245976448059e+00,  1.514709679008e+01,  4.166123867035e+00
  6.498750000000e+01,  4.235825538635e+00,  1.515724769951e+01,  4.145341396332e+00
  6.499750000000e+01,  4.225758552551e+00,  1.516731468559e+01,  4.129251003265e+00
  6.500800000000e+01,  4.215313911438e+00,  1.517775932671e+01,  4.109338283539e+00
  6.501850000000e+01,  4.204907417297e+00,  1.518816582085e+01,  4.088513851166e+00
  6.502900000000e+01,  4.194439888000e+00,  1.519863335014e+01,  4.070546627045e+00
  6.503900000000e+01,  4.184369087219e+00,  1.520870415092e+01,  4.052075862885e+00
  6.504900000000e+01,  4.174248695374e+00,  1.521882454277e+01,  4.032792568207e+00
  6.505900000000e+01,  4.164132118225e+00,  1.522894111992e+01,  4.015016078949e+00
  6.506900000000e+01,  4.154065132141e+00,  1.523900810600e+01,  3.996579408646e+00
  6.507950000000e+01,  4.143578529358e+00,  1.524949470879e+01,  3.976754426956e+00
  6.509000000000e+01,  4.133141517639e+00,  1.525993172050e+01,  3.959172487259e+00
  6.510050000000e+01,  4.122750282288e+00,  1.527032295586e+01,  3.940182924271e+00
  6.511100000000e+01,  4.112336158752e+00,  1.528073707939e+01,  3.920335054398e+00
  6.512100000000e+01,  4.102334022522e+00,  1.529073921562e+01,  3.904034852982e+00
  6.513100000000e+01,  4.092221260071e+00,  1.530085197807e+01,  3.887238740921e+00
  6.514100000000e+01,  4.082116127014e+00,  1.531095711113e+01,  3.868966341019e+00
  6.515100000000e+01,  4.072049140930e+00,  1.532102409721e+01,  3.852780580521e+00
  6.516100000000e+01,  4.062014579773e+00,  1.533105865837e+01,  3.837301254272e+00
  6.517150000000e+01,  4.051615715027e+00,  1.534145752312e+01,  3.818391799927e+00
  6.518200000000e+01,  4.041296958923e+00,  1.535177627922e+01,  3.799295425415e+00
  6.519250000000e+01,  4.030882835388e+00,  1.536219040276e+01,  3.780591964722e+00
  6.520250000000e+01,  4.020781517029e+00,  1.537229172111e+01,  3.763200759888e+00
  6.521250000000e+01,  4.010619163513e+00,  1.538245407463e+01,  3.743768692017e+00
  6.522250000000e+01,  4.000376701355e+00,  1.539269653679e+01,  3.726305007935e+00
  6.523250000000e+01,  3.990168809891e+00,  1.540290442825e+01,  3.709226608276e+00
  6.524250000000e+01,  3.980052232742e+00,  1.541302100540e+01,  3.693136215210e+00
  6.525300000000e+01,  3.969660997391e+00,  1.542341224075e+01,  3.674642562866e+00
  6.526350000000e+01,  3.959399461746e+00,  1.543367377640e+01,  3.657682418823e+00
  6.527400000000e+01,  3.949172258377e+00,  1.544390097977e+01,  3.638517379761e+00
  6.528450000000e+01,  3.938800096512e+00,  1.545427314163e+01,  3.620477676392e+00
  6.529450000000e+01,  3.928725481033e+00,  1.546434775711e+01,  3.603631973267e+00
  6.530450000000e+01,  3.918483018875e+00,  1.547459021927e+01,  3.586229324341e+00
  6.531450000000e+01,  3.908110857010e+00,  1.548496238113e+01,  3.568990707397e+00
  6.532450000000e+01,  3.897841691971e+00,  1.549523154617e+01,  3.552762985229e+00
  6.533450000000e+01,  3.887801408768e+00,  1.550527182938e+01,  3.535978317261e+00
  6.534500000000e+01,  3.877494096756e+00,  1.551557914139e+01,  3.517091751099e+00
  6.535550000000e+01,  3.867221117020e+00,  1.552585212112e+01,  3.498361587524e+00
  6.536600000000e+01,  3.856795549393e+00,  1.553627768875e+01,  3.481420516968e+00
  6.537600000000e+01,  3.846675157547e+00,  1.554639808060e+01,  3.466138839722e+00
  6.538600000000e+01,  3.836505174637e+00,  1.555656806351e+01,  3.450159072876e+00
  6.539600000000e+01,  3.826422929764e+00,  1.556665030838e+01,  3.434759140015e+00
  6.540650000000e+01,  3.816052675247e+00,  1.557702056290e+01,  3.419046401978e+00
  6.541700000000e+01,  3.805907249451e+00,  1.558716598869e+01,  3.400312662125e+00
  6.542750000000e+01,  3.795802116394e+00,  1.559727112175e+01,  3.381563425064e+00
  6.543800000000e+01,  3.785460472107e+00,  1.560761276604e+01,  3.365598917007e+00
  6.544800000000e+01,  3.775366783142e+00,  1.561770645500e+01,  3.349054574966e+00
  6.545800000000e+01,  3.765109062195e+00,  1.562796417595e+01,  3.332506418228e+00
  6.546800000000e+01,  3.754855155945e+00,  1.563821808220e+01,  3.316709756851e+00
  6.547800000000e+01,  3.744761466980e+00,  1.564831177116e+01,  3.300771951675e+00
  6.548850000000e+01,  3.734436988831e+00,  1.565863624931e+01,  3.282350778580e+00
  6.549900000000e+01,  3.724181175232e+00,  1.566889206291e+01,  3.264646768570e+00
  6.550950000000e+01,  3.713904380798e+00,  1.567916885735e+01,  3.247724771500e+00
  6.552000000000e+01,  3.703471183777e+00,  1.568960205437e+01,  3.231622934341e+00
  6.553050000000e+01,  3.692992210388e+00,  1.570008102776e+01,  3.215917825699e+00
  6.554100000000e+01,  3.682574272156e+00,  1.571049896599e+01,  3.199167490005e+00
  6.555150000000e+01,  3.672253608704e+00,  1.572081962944e+01,  3.181383371353e+00
  6.556200000000e+01,  3.661904335022e+00,  1.573116890312e+01,  3.163526773453e+00
  6.557250000000e+01,  3.651436805725e+00,  1.574163643242e+01,  3.146543741226e+00
  6.558250000000e+01,  3.641304969788e+00,  1.575176826836e+01,  3.131891489029e+00
  6.559250000000e+01,  3.631031990051e+00,  1.576204124809e+01,  3.115858316422e+00
  6.560250000000e+01,  3.620804786682e+00,  1.577226845146e+01,  3.100652933121e+00
  6.561250000000e+01,  3.610749244690e+00,  1.578232399345e+01,  3.085287332535e+00
  6.562300000000e+01,  3.600380897522e+00,  1.579269234062e+01,  3.067713022232e+00
  6.563350000000e+01,  3.590031623840e+00,  1.580304161430e+01,  3.050569772720e+00
  6.564400000000e+01,  3.579583168030e+00,  1.581349007011e+01,  3.034338235855e+00
  6.565400000000e+01,  3.569458961487e+00,  1.582361427666e+01,  3.019830942154e+00
  6.566400000000e+01,  3.559262037277e+00,  1.583381120087e+01,  3.004624366760e+00
  6.567400000000e+01,  3.549072980881e+00,  1.584400025726e+01,  2.989258766174e+00
  6.568400000000e+01,  3.538944959641e+00,  1.585412827850e+01,  2.973248481750e+00
  6.569400000000e+01,  3.528904676437e+00,  1.586416856171e+01,  2.958195686340e+00
  6.570450000000e+01,  3.518463850021e+00,  1.587460938812e+01,  2.942082405090e+00
  6.571500000000e+01,  3.508045911789e+00,  1.588502732635e+01,  2.926857948303e+00
  6.572550000000e+01,  3.497650861740e+00,  1.589542237640e+01,  2.912564277649e+00
  6.573600000000e+01,  3.487345457077e+00,  1.590572778107e+01,  2.897686958313e+00
  6.574650000000e+01,  3.477059125900e+00,  1.591601411224e+01,  2.881409645081e+00
  6.575700000000e+01,  3.466690778732e+00,  1.592638245941e+01,  2.865696907043e+00
  6.576700000000e+01,  3.456681013107e+00,  1.593639222504e+01,  2.850445747375e+00
  6.577700000000e+01,  3.446560621262e+00,  1.594651261688e+01,  2.836663246155e+00
