           Test time,     Standard travel,     Tool separation,      Standard force
  6.389650000632e+01,  2.911488771439e+00,  2.573203876560e+01,  1.039153099060e+00
  6.390700000525e+01,  2.901179552078e+00,  2.574234798496e+01,  1.032134056091e+00
  6.391750000417e+01,  2.890910387039e+00,  2.575261715000e+01,  1.024947166443e+00
  6.392750000954e+01,  2.880896806717e+00,  2.576263073033e+01,  1.018126487732e+00
  6.393750000000e+01,  2.870612382889e+00,  2.577291515415e+01,  1.013238906860e+00
  6.394750000536e+01,  2.860285997391e+00,  2.578324153965e+01,  1.009701728821e+00
  6.395750001073e+01,  2.850142717361e+00,  2.579338481968e+01,  1.004426956177e+00
  6.396800000966e+01,  2.839793443680e+00,  2.580373409336e+01,  9.976224303246e-01
  6.397850000858e+01,  2.829667329788e+00,  2.581386020725e+01,  9.884900450706e-01
  6.398900000751e+01,  2.819302797318e+00,  2.582422473973e+01,  9.802998900414e-01
  6.399900001287e+01,  2.808957338333e+00,  2.583457019871e+01,  9.754323363304e-01
  6.400850000978e+01,  2.798871278763e+00,  2.584465625828e+01,  9.723042845726e-01
  6.401850000024e+01,  2.788361787796e+00,  2.585516574925e+01,  9.690756201744e-01
  6.402850000560e+01,  2.778264284134e+00,  2.586526325291e+01,  9.640116095543e-01
  6.403900000453e+01,  2.768170595169e+00,  2.587535694187e+01,  9.566740393639e-01
  6.405000001192e+01,  2.757846117020e+00,  2.588568142002e+01,  9.454397559166e-01
  6.406050001085e+01,  2.747670412064e+00,  2.589585712498e+01,  9.377817511559e-01
  6.407050000131e+01,  2.737447023392e+00,  2.590608051365e+01,  9.338974356651e-01
  6.408050000668e+01,  2.727002382278e+00,  2.591652515476e+01,  9.320509433746e-01
  6.409050001204e+01,  2.716748952866e+00,  2.592677858418e+01,  9.281866550446e-01
  6.410100001097e+01,  2.706432104111e+00,  2.593709543293e+01,  9.220535755157e-01
  6.411200000346e+01,  2.696004629135e+00,  2.594752290791e+01,  9.130756855011e-01
  6.412250000238e+01,  2.685935735703e+00,  2.595759180134e+01,  9.044773578644e-01
  6.413300000131e+01,  2.675510168076e+00,  2.596801736897e+01,  9.001824855804e-01
  6.414300000668e+01,  2.665374517441e+00,  2.597815301960e+01,  8.962810039520e-01
  6.415300001204e+01,  2.655265569687e+00,  2.598826196736e+01,  8.934824466705e-01
  6.416350001097e+01,  2.644923925400e+00,  2.599860361164e+01,  8.891541957855e-01
  6.417400000989e+01,  2.634828329086e+00,  2.600869920796e+01,  8.817231655121e-01
  6.418450000882e+01,  2.624562978745e+00,  2.601896455830e+01,  8.732430934906e-01
  6.419450001419e+01,  2.614389181137e+00,  2.602913835591e+01,  8.686711788177e-01
  6.420450000465e+01,  2.604047536850e+00,  2.603948000019e+01,  8.645808696747e-01
  6.421450001001e+01,  2.593770742416e+00,  2.604975679463e+01,  8.602712154388e-01
  6.422500000894e+01,  2.583368062973e+00,  2.606015947407e+01,  8.545186519623e-01
  6.423600000143e+01,  2.572911977768e+00,  2.607061555927e+01,  8.458020687103e-01
  6.424700000882e+01,  2.562444448471e+00,  2.608108308857e+01,  8.372857570648e-01
  6.425750000775e+01,  2.552003622055e+00,  2.609152391499e+01,  8.309924602509e-01
  6.426750001311e+01,  2.541677236557e+00,  2.610185030049e+01,  8.275377750397e-01
  6.427750000358e+01,  2.531232595444e+00,  2.611229494160e+01,  8.253443837166e-01
  6.428750000894e+01,  2.521013021469e+00,  2.612251451557e+01,  8.220353722572e-01
  6.429800000787e+01,  2.510621786118e+00,  2.613290575093e+01,  8.151050209999e-01
  6.430850000679e+01,  2.500375509262e+00,  2.614315202778e+01,  8.058715462685e-01
  6.431900000572e+01,  2.489877462387e+00,  2.615365007466e+01,  7.986541390419e-01
  6.432900001109e+01,  2.479535818100e+00,  2.616399171894e+01,  7.926555275917e-01
  6.433900000155e+01,  2.469073772430e+00,  2.617445376461e+01,  7.890173196793e-01
  6.434900000691e+01,  2.458873271942e+00,  2.618465426510e+01,  7.842298746109e-01
  6.435950000584e+01,  2.448600292206e+00,  2.619492724484e+01,  7.795263528824e-01
  6.437050001323e+01,  2.438226222992e+00,  2.620530131405e+01,  7.713724374771e-01
  6.438100001216e+01,  2.428218364716e+00,  2.621530917233e+01,  7.628351449966e-01
  6.439100000262e+01,  2.418178081512e+00,  2.622534945553e+01,  7.578970193863e-01
  6.440100000799e+01,  2.407714366913e+00,  2.623581317013e+01,  7.559357881546e-01
  6.441100001335e+01,  2.397311687469e+00,  2.624621584957e+01,  7.519761323929e-01
  6.442100000381e+01,  2.387217998505e+00,  2.625630953854e+01,  7.476712465286e-01
  6.443150000274e+01,  2.377042293549e+00,  2.626648524349e+01,  7.423278093338e-01
  6.444250001013e+01,  2.366649150848e+00,  2.627687838619e+01,  7.334452867508e-01
  6.445300000906e+01,  2.356568813324e+00,  2.628695872372e+01,  7.256213426590e-01
  6.446300001442e+01,  2.346520900726e+00,  2.629700663632e+01,  7.218457460403e-01
  6.447300000489e+01,  2.336167812347e+00,  2.630735972470e+01,  7.177463769913e-01
  6.448300001025e+01,  2.325852870941e+00,  2.631767466610e+01,  7.147537469864e-01
  6.449300000072e+01,  2.315846920013e+00,  2.632768061703e+01,  7.103782892227e-01
  6.450350001454e+01,  2.305692195892e+00,  2.633783534115e+01,  7.036663293839e-01
  6.451400001347e+01,  2.295636653900e+00,  2.634789088314e+01,  6.953808069229e-01
  6.452450001240e+01,  2.285331249237e+00,  2.635819628781e+01,  6.881653070450e-01
  6.453450000286e+01,  2.275111675262e+00,  2.636841586178e+01,  6.821390390396e-01
  6.454450000823e+01,  2.264625072479e+00,  2.637890246456e+01,  6.785598993301e-01
  6.455450001359e+01,  2.254146099091e+00,  2.638938143795e+01,  6.745659112930e-01
  6.456450000405e+01,  2.243922710419e+00,  2.639960482662e+01,  6.699024438858e-01
  6.457500000298e+01,  2.233567714691e+00,  2.640995982235e+01,  6.623674631119e-01
  6.458550000191e+01,  2.223382472992e+00,  2.642014506405e+01,  6.533361673355e-01
  6.459600000083e+01,  2.212956666946e+00,  2.643057087010e+01,  6.466040611267e-01
  6.460600000620e+01,  2.202763795853e+00,  2.644076374119e+01,  6.429820060730e-01
  6.461600001156e+01,  2.192567110062e+00,  2.645096042698e+01,  6.389851570129e-01
  6.462600000203e+01,  2.182461977005e+00,  2.646106556004e+01,  6.355566978455e-01
  6.463650000095e+01,  2.171986818314e+00,  2.647154071873e+01,  6.309199333191e-01
  6.464700001478e+01,  2.161607027054e+00,  2.648192050999e+01,  6.238512992859e-01
  6.465750001371e+01,  2.151147127151e+00,  2.649238040989e+01,  6.178231239319e-01
  6.466750000417e+01,  2.141015291214e+00,  2.650251224583e+01,  6.120171546936e-01
  6.467750000954e+01,  2.130841493607e+00,  2.651268604344e+01,  6.081194877625e-01
  6.468750000000e+01,  2.120751619339e+00,  2.652277591770e+01,  6.045308113098e-01
  6.469800001383e+01,  2.110379457474e+00,  2.653314807957e+01,  5.995059013367e-01
  6.470850001276e+01,  2.100112199783e+00,  2.654341533726e+01,  5.927700996399e-01
  6.471900001168e+01,  2.089835405350e+00,  2.655369213169e+01,  5.860371589661e-01
  6.472950001061e+01,  2.079352617264e+00,  2.656417491978e+01,  5.796151161194e-01
  6.473950000107e+01,  2.069216966629e+00,  2.657431057041e+01,  5.743718147278e-01
  6.474950000644e+01,  2.059043169022e+00,  2.658448436802e+01,  5.696415901184e-01
  6.475950001180e+01,  2.048991441727e+00,  2.659453609532e+01,  5.651364326477e-01
  6.477000001073e+01,  2.038604021072e+00,  2.660492351597e+01,  5.606236457825e-01
  6.478050000966e+01,  2.028393983841e+00,  2.661513355320e+01,  5.554423332214e-01
  6.479100000858e+01,  2.018241167068e+00,  2.662528636997e+01,  5.493712425232e-01
  6.480150000751e+01,  2.007848024368e+00,  2.663567951267e+01,  5.418257713318e-01
  6.481150001287e+01,  1.997689366341e+00,  2.664583817070e+01,  5.367493629456e-01
  6.482150000334e+01,  1.987393498421e+00,  2.665613403862e+01,  5.326361656189e-01
  6.483150000870e+01,  1.977116703987e+00,  2.666641083306e+01,  5.282664299011e-01
  6.484150001407e+01,  1.966997265816e+00,  2.667653027123e+01,  5.233928561211e-01
  6.485200001299e+01,  1.956632733345e+00,  2.668689480370e+01,  5.169402956963e-01
  6.486250001192e+01,  1.946252942085e+00,  2.669727459496e+01,  5.103790163994e-01
  6.487250000238e+01,  1.936147809029e+00,  2.670737972801e+01,  5.062286257744e-01
  6.488250000775e+01,  1.925871014595e+00,  2.671765652245e+01,  5.025245547295e-01
  6.489250001311e+01,  1.915685772896e+00,  2.672784176415e+01,  4.988066554070e-01
  6.490250000358e+01,  1.905683636665e+00,  2.673784390038e+01,  4.962756037712e-01
  6.491300000250e+01,  1.895437359810e+00,  2.674809017723e+01,  4.901606440544e-01
  6.492350000143e+01,  1.885315060616e+00,  2.675821247643e+01,  4.826075434685e-01
  6.493400000036e+01,  1.875085949898e+00,  2.676844158714e+01,  4.754111170769e-01
  6.494400000572e+01,  1.864996075630e+00,  2.677853146141e+01,  4.702393412590e-01
  6.495400001109e+01,  1.854593396187e+00,  2.678893414086e+01,  4.661828875542e-01
  6.496400000155e+01,  1.844171643257e+00,  2.679935589379e+01,  4.635109305382e-01
  6.497400000691e+01,  1.833959698677e+00,  2.680956783837e+01,  4.587072730064e-01
  6.498450000584e+01,  1.823518872261e+00,  2.682000866478e+01,  4.525389075279e-01
  6.499500000477e+01,  1.813243985176e+00,  2.683028355187e+01,  4.461035132408e-01
  6.500550000370e+01,  1.802948117256e+00,  2.684057941979e+01,  4.387926459312e-01
  6.501600000262e+01,  1.792499661446e+00,  2.685102787560e+01,  4.348835349083e-01
  6.502650000155e+01,  1.782028317451e+00,  2.686149921959e+01,  4.309429526329e-01
  6.503700000048e+01,  1.771572232246e+00,  2.687195530480e+01,  4.260591864586e-01
  6.504750001431e+01,  1.761146664619e+00,  2.688238087242e+01,  4.208120703697e-01
  6.505800001323e+01,  1.750732541084e+00,  2.689279499596e+01,  4.143595099449e-01
  6.506850001216e+01,  1.740261197090e+00,  2.690326633995e+01,  4.080261588097e-01
  6.507850000262e+01,  1.730133175850e+00,  2.691339436119e+01,  4.040712714195e-01
  6.508850000799e+01,  1.719974517822e+00,  2.692355301922e+01,  4.006179869175e-01
  6.509850001335e+01,  1.709953308105e+00,  2.693357422894e+01,  3.971437513828e-01
  6.510900001228e+01,  1.699615478516e+00,  2.694391205853e+01,  3.917182981968e-01
  6.511950001121e+01,  1.689361572266e+00,  2.695416596478e+01,  3.847097456455e-01
  6.513000001013e+01,  1.678997039795e+00,  2.696453049725e+01,  3.782638609409e-01
  6.514000000060e+01,  1.668991088867e+00,  2.697453644818e+01,  3.732685148716e-01
  6.515000000596e+01,  1.658878326416e+00,  2.698464921063e+01,  3.686193525791e-01
  6.516000001132e+01,  1.648723602295e+00,  2.699480393475e+01,  3.643220961094e-01
  6.517000000179e+01,  1.638584136963e+00,  2.700494340008e+01,  3.592342436314e-01
  6.518000000715e+01,  1.628520965576e+00,  2.701500657147e+01,  3.548711836338e-01
  6.519050000608e+01,  1.618041992188e+00,  2.702548554486e+01,  3.490442335606e-01
  6.520100000501e+01,  1.607593536377e+00,  2.703593400067e+01,  3.423828184605e-01
  6.521100001037e+01,  1.597576141357e+00,  2.704595139569e+01,  3.369907438755e-01
  6.522100000083e+01,  1.587497711182e+00,  2.705602982586e+01,  3.340217173100e-01
  6.523150001466e+01,  1.577007293701e+00,  2.706652024334e+01,  3.291760981083e-01
  6.524200001359e+01,  1.566577911377e+00,  2.707694962567e+01,  3.243199884892e-01
  6.525250001252e+01,  1.556156158447e+00,  2.708737137860e+01,  3.190480768681e-01
  6.526300001144e+01,  1.545795440674e+00,  2.709773209637e+01,  3.144933283329e-01
  6.527350001037e+01,  1.535430908203e+00,  2.710809662884e+01,  3.079320490360e-01
  6.528350000083e+01,  1.525424957275e+00,  2.711810257977e+01,  3.019858896732e-01
  6.529350000620e+01,  1.515304565430e+00,  2.712822297161e+01,  2.962161600590e-01
  6.530350001156e+01,  1.505153656006e+00,  2.713837388104e+01,  2.920056879520e-01
  6.531350000203e+01,  1.495048522949e+00,  2.714847901409e+01,  2.872067987919e-01
  6.532350000739e+01,  1.484977722168e+00,  2.715854981487e+01,  2.825700342655e-01
  6.533350001276e+01,  1.474952697754e+00,  2.716857483929e+01,  2.781592905521e-01
  6.534350000322e+01,  1.464900612831e+00,  2.717862692421e+01,  2.733881175518e-01
  6.535350000858e+01,  1.454810738564e+00,  2.718871679848e+01,  2.682077586651e-01
  6.536350001395e+01,  1.444648385048e+00,  2.719887915199e+01,  2.632009685040e-01
  6.537350000441e+01,  1.434390664101e+00,  2.720913687294e+01,  2.580263316631e-01
  6.538350000978e+01,  1.424060463905e+00,  2.721946707314e+01,  2.541019618511e-01
  6.539350000024e+01,  1.413818001747e+00,  2.722970953530e+01,  2.495939284563e-01
  6.540350000560e+01,  1.403602242470e+00,  2.723992529457e+01,  2.441675215960e-01
  6.541350001097e+01,  1.393504738808e+00,  2.725002279824e+01,  2.403294593096e-01
  6.542400000989e+01,  1.383157372475e+00,  2.726037016457e+01,  2.353245764971e-01
  6.543450000882e+01,  1.372998833656e+00,  2.727052870339e+01,  2.283646613359e-01
  6.544500000775e+01,  1.362760186195e+00,  2.728076735085e+01,  2.211558371782e-01
  6.545550000668e+01,  1.352315545082e+00,  2.729121199196e+01,  2.164346724749e-01
  6.546550001204e+01,  1.342164635658e+00,  2.730136290138e+01,  2.120582610369e-01
  6.547550000250e+01,  1.332002282143e+00,  2.731152525490e+01,  2.079355269670e-01
  6.548550000787e+01,  1.321923851967e+00,  2.732160368508e+01,  2.035676985979e-01
  6.549600000679e+01,  1.311555504799e+00,  2.733197203224e+01,  1.979400664568e-01
  6.550650000572e+01,  1.301272988319e+00,  2.734225454872e+01,  1.917907744646e-01
  6.551700000465e+01,  1.290786385536e+00,  2.735274115151e+01,  1.855489760637e-01
  6.552700001001e+01,  1.280456185341e+00,  2.736307135170e+01,  1.817724257708e-01
  6.553700000048e+01,  1.270003914833e+00,  2.737352362221e+01,  1.789953261614e-01
  6.554700000584e+01,  1.259727120399e+00,  2.738380041664e+01,  1.762702018023e-01
  6.555750000477e+01,  1.249274849892e+00,  2.739425268715e+01,  1.711527854204e-01
  6.556800000370e+01,  1.239114403725e+00,  2.740441313332e+01,  1.636969596148e-01
  6.557850000262e+01,  1.228919625282e+00,  2.741460791176e+01,  1.573769599199e-01
  6.558850000799e+01,  1.218890786171e+00,  2.742463675087e+01,  1.534688025713e-01
  6.559850001335e+01,  1.208636641502e+00,  2.743489089554e+01,  1.506853699684e-01
  6.560850000381e+01,  1.198436141014e+00,  2.744509139603e+01,  1.476193070412e-01
  6.561900000274e+01,  1.187983870506e+00,  2.745554366654e+01,  1.431122422218e-01
  6.562950000167e+01,  1.177749037743e+00,  2.746577849930e+01,  1.367931962013e-01
  6.564000000060e+01,  1.167594313622e+00,  2.747593322342e+01,  1.303806900978e-01
  6.565050001442e+01,  1.157258391380e+00,  2.748626914566e+01,  1.231976151466e-01
  6.566050000489e+01,  1.147134184837e+00,  2.749639335221e+01,  1.189404129982e-01
  6.567050001025e+01,  1.136834502220e+00,  2.750669303482e+01,  1.163607239723e-01
  6.568050000072e+01,  1.126641631126e+00,  2.751688590592e+01,  1.129370331764e-01
  6.569050000608e+01,  1.116601347923e+00,  2.752692618912e+01,  1.080046296120e-01
  6.570100000501e+01,  1.106107115746e+00,  2.753742042130e+01,  1.041708588600e-01
  6.571150000393e+01,  1.095643401146e+00,  2.754788413590e+01,  9.949594736099e-02
  6.572200000286e+01,  1.085187315941e+00,  2.755834022110e+01,  9.317308664322e-02
  6.573200000823e+01,  1.075078368187e+00,  2.756844916886e+01,  8.769708871841e-02
  6.574200001359e+01,  1.064938902855e+00,  2.757858863419e+01,  8.449655771255e-02
  6.575200000405e+01,  1.054883360863e+00,  2.758864417618e+01,  7.944494485855e-02
  6.576200000942e+01,  1.044865965843e+00,  2.759866157120e+01,  7.474428415298e-02
  6.577250000834e+01,  1.034386992455e+00,  2.760914054459e+01,  7.059770822525e-02
  6.578300000727e+01,  1.024114012718e+00,  2.761941352432e+01,  6.661993265152e-02
  6.579350000620e+01,  1.013980269432e+00,  2.762954726761e+01,  5.966001376510e-02
  6.580400000513e+01,  1.003787398338e+00,  2.763974013870e+01,  5.370336398482e-02
  6.581450000405e+01,  9.933465123177e-01,  2.765018102473e+01,  4.843049868941e-02
  6.582450000942e+01,  9.831803441048e-01,  2.766034719294e+01,  4.494100436568e-02
  6.583450001478e+01,  9.729493260384e-01,  2.767057821100e+01,  4.205852374434e-02
  6.584450000525e+01,  9.629029631615e-01,  2.768062457388e+01,  3.779743984342e-02
  6.585500000417e+01,  9.526299834251e-01,  2.769089755362e+01,  3.330181911588e-02
  6.586550000310e+01,  9.425038695335e-01,  2.770102366751e+01,  2.612351067364e-02
  6.587600000203e+01,  9.322041869164e-01,  2.771132335013e+01,  2.223490364850e-02
  6.588600000739e+01,  9.221524596214e-01,  2.772137507742e+01,  1.898096688092e-02
  6.589600001276e+01,  9.119367003441e-01,  2.773159083670e+01,  1.697968132794e-02
  6.590600000322e+01,  9.018163084984e-01,  2.774171122854e+01,  1.319931726903e-02
  6.591650000215e+01,  8.914174437523e-01,  2.775211009329e+01,  8.377539925277e-03
  6.592700000107e+01,  8.812302947044e-01,  2.776229724234e+01,  5.249852547422e-04
  6.593750000000e+01,  8.709573149681e-01,  2.777257022207e+01, -5.108369048685e-03
  6.594750000536e+01,  8.609475493431e-01,  2.778257998770e+01, -9.745133109391e-03
  6.595750001073e+01,  8.508042693138e-01,  2.779272326773e+01, -1.271153707057e-02
  6.596750000119e+01,  8.406876921654e-01,  2.780283984488e+01, -1.557112950832e-02
  6.597800000012e+01,  8.302087187767e-01,  2.781331881827e+01, -1.930476538837e-02
  6.598850001395e+01,  8.199147582054e-01,  2.782361277884e+01, -2.608348242939e-02
  6.599900001287e+01,  8.095349669456e-01,  2.783399257010e+01, -3.211165592074e-02
  6.600900000334e+01,  7.993382811546e-01,  2.784418925589e+01, -3.595591709018e-02
  6.601900000870e+01,  7.890538573265e-01,  2.785447367972e+01, -3.950453922153e-02
  6.602900001407e+01,  7.789143919945e-01,  2.786461314505e+01, -4.365492984653e-02
  6.603950001299e+01,  7.684468626976e-01,  2.787508067435e+01, -4.824305698276e-02
  6.605000001192e+01,  7.581490874290e-01,  2.788537844961e+01, -5.375243350863e-02
  6.606050001085e+01,  7.478970885277e-01,  2.789563044852e+01, -5.900145694613e-02
  6.607100000978e+01,  7.375058531761e-01,  2.790602168387e+01, -6.375552713871e-02
  6.608100000024e+01,  7.274579405785e-01,  2.791606959646e+01, -6.784678995609e-02
  6.609100000560e+01,  7.173808217049e-01,  2.792614671534e+01, -7.183019071817e-02
  6.610100001097e+01,  7.073786854744e-01,  2.793614885157e+01, -7.536784559488e-02
  6.611150000989e+01,  6.969645619392e-01,  2.794656297510e+01, -8.063594251871e-02
  6.612200000882e+01,  6.866305470467e-01,  2.795689699000e+01, -8.657924085855e-02
  6.613250000775e+01,  6.762621998787e-01,  2.796726533716e+01, -9.259597212076e-02
  6.614250001311e+01,  6.661990284920e-01,  2.797732850855e+01, -9.778205305338e-02
  6.615250000358e+01,  6.559298634529e-01,  2.798759767359e+01, -1.002353802323e-01
  6.616250000894e+01,  6.457598805428e-01,  2.799776765650e+01, -1.036585941911e-01
  6.617300000787e+01,  6.353152394295e-01,  2.800821229761e+01, -1.062313690782e-01
  6.618350000679e+01,  6.251013875008e-01,  2.801842614954e+01, -1.103665009141e-01
  6.619400000572e+01,  6.150248646736e-01,  2.802850267237e+01, -1.154209747910e-01
  6.620450000465e+01,  6.048853993416e-01,  2.803864213770e+01, -1.225411072373e-01
  6.621450001001e+01,  5.948832631111e-01,  2.804864427393e+01, -1.267773211002e-01
  6.622450000048e+01,  5.845873951912e-01,  2.805894014185e+01, -1.300674974918e-01
  6.623450000584e+01,  5.742610096931e-01,  2.806926652735e+01, -1.328522264957e-01
  6.624450001121e+01,  5.640986561775e-01,  2.807942888087e+01, -1.355978548527e-01
  6.625500001013e+01,  5.537074208260e-01,  2.808982011622e+01, -1.407915651798e-01
  6.626550000906e+01,  5.434477925301e-01,  2.810007974451e+01, -1.479345858097e-01
  6.627600000799e+01,  5.330489277840e-01,  2.811047860926e+01, -1.546522676945e-01
  6.628600001335e+01,  5.228903889656e-01,  2.812063714808e+01, -1.580783426762e-01
  6.629600000381e+01,  5.126097798347e-01,  2.813091775721e+01, -1.618320047855e-01
  6.630600000918e+01,  5.023749470711e-01,  2.814115258997e+01, -1.640531122684e-01
  6.631600001454e+01,  4.923689961433e-01,  2.815115854090e+01, -1.671501696110e-01
  6.632650001347e+01,  4.820273518562e-01,  2.816150018519e+01, -1.724468767643e-01
  6.633700001240e+01,  4.716437458992e-01,  2.817188379114e+01, -1.780611574650e-01
  6.634750001132e+01,  4.611446857452e-01,  2.818238285130e+01, -1.835706830025e-01
  6.635750000179e+01,  4.509975910187e-01,  2.819252994602e+01, -1.879993081093e-01
  6.636750000715e+01,  4.408009052277e-01,  2.820272663182e+01, -1.914656758308e-01
  6.637750001252e+01,  4.306805133820e-01,  2.821284702366e+01, -1.944301724434e-01
  6.638800001144e+01,  4.201939105988e-01,  2.822333362644e+01, -1.981933712959e-01
  6.639850001037e+01,  4.097683429718e-01,  2.823375919407e+01, -2.014372944832e-01
  6.640900000930e+01,  3.994038105011e-01,  2.824412372654e+01, -2.060626149178e-01
  6.641950000823e+01,  3.890049457550e-01,  2.825452259129e+01, -2.114031910896e-01
  6.643000000715e+01,  3.785221576691e-01,  2.826500537937e+01, -2.145021557808e-01
  6.644000001252e+01,  3.684551715851e-01,  2.827507236546e+01, -2.194040417671e-01
  6.645000000298e+01,  3.583729267120e-01,  2.828515461033e+01, -2.232473492622e-01
  6.646000000834e+01,  3.483707904816e-01,  2.829515674656e+01, -2.265356183052e-01
  6.647050000727e+01,  3.380444049835e-01,  2.830548313206e+01, -2.308152318001e-01
  6.648100000620e+01,  3.278744220734e-01,  2.831565311497e+01, -2.363179326057e-01
  6.649150000513e+01,  3.177578449249e-01,  2.832576969212e+01, -2.400830388069e-01
  6.650200000405e+01,  3.075478076935e-01,  2.833597972935e+01, -2.444394230843e-01
  6.651250000298e+01,  2.971069812775e-01,  2.834642055577e+01, -2.484210133553e-01
  6.652250000834e+01,  2.870171070099e-01,  2.835651043003e+01, -2.514279484749e-01
  6.653250001371e+01,  2.769577503204e-01,  2.836656978672e+01, -2.563031315804e-01
  6.654300001264e+01,  2.664558887482e-01,  2.837707164829e+01, -2.605431675911e-01
  6.655350001156e+01,  2.560074329376e-01,  2.838752010411e+01, -2.657397389412e-01
  6.656400001049e+01,  2.455513477325e-01,  2.839797618931e+01, -2.710726857185e-01
  6.657400000095e+01,  2.354729175568e-01,  2.840805461949e+01, -2.747500538826e-01
  6.658400000632e+01,  2.252953052521e-01,  2.841823223179e+01, -2.770075201988e-01
  6.659400001168e+01,  2.152161449194e-01,  2.842831139212e+01, -2.805290520191e-01
  6.660450001061e+01,  2.048172801733e-01,  2.843871025687e+01, -2.856760323048e-01
  6.661500000954e+01,  1.945023387671e-01,  2.844902519828e+01, -2.904625236988e-01
  6.662550000846e+01,  1.840729564428e-01,  2.845945458060e+01, -2.962894737720e-01
  6.663550001383e+01,  1.738762706518e-01,  2.846965126639e+01, -3.003106415272e-01
  6.664550000429e+01,  1.635384410620e-01,  2.847998909598e+01, -3.030855953693e-01
  6.665550000966e+01,  1.532425731421e-01,  2.849028496390e+01, -3.046223521233e-01
  6.666550000012e+01,  1.431908458471e-01,  2.850033669120e+01, -3.084536194801e-01
  6.667600001395e+01,  1.329045146704e-01,  2.851062302237e+01, -3.132944703102e-01
  6.668650001287e+01,  1.227326244116e-01,  2.852079491263e+01, -3.195963501930e-01
  6.669700001180e+01,  1.123032420874e-01,  2.853122429496e+01, -3.245716691017e-01
  6.670700000226e+01,  1.021599620581e-01,  2.854136757498e+01, -3.276448845863e-01
  6.671700000763e+01,  9.196709096432e-02,  2.855156044608e+01, -3.307130932808e-01
  6.672700001299e+01,  8.190391957760e-02,  2.856162361747e+01, -3.324301838875e-01
  6.673750001192e+01,  7.155464589596e-02,  2.857197289115e+01, -3.372996449471e-01
  6.674800001085e+01,  6.121872365475e-02,  2.858230881339e+01, -3.439238667488e-01
  6.675800000131e+01,  5.115555226803e-02,  2.859237198477e+01, -3.469298481941e-01
  6.676800000668e+01,  4.112289845943e-02,  2.860240463858e+01, -3.484676480293e-01
  6.677850000560e+01,  3.103302232921e-02,  2.861249451471e+01, -3.495988845825e-01
  6.679050000012e+01,  2.080009691417e-02,  2.862272744013e+01, -3.481952846050e-01
  6.680650000274e+01,  1.079414691776e-02,  2.863273339012e+01, -3.504547774792e-01
  6.683500000834e+01,  1.967890886590e-03,  2.864155964616e+01, -3.577983081341e-01
  6.683600001037e+01,  1.798136741854e-03,  2.864172940030e+01, -3.580090701580e-01
  6.684400001168e+01,  6.755190552212e-04,  2.864285201799e+01, -3.586127161980e-01
  6.684700000286e+01,  3.388720215298e-04,  2.864318866502e+01, -3.588422536850e-01
  6.706700000167e+01, -2.252123551443e-03,  2.864577966059e+01, -3.470268845558e-01
  6.706800000370e+01, -2.245567040518e-03,  2.864577310408e+01, -3.469296097755e-01
