           Test time,     Standard travel,     Tool separation,      Standard force
  6.411300000548e+01,  3.191817045212e+00,  2.232378063879e+01,  1.155198335648e+00
  6.412350000441e+01,  3.181380033493e+00,  2.233421765051e+01,  1.148427248001e+00
  6.413400000334e+01,  3.170908689499e+00,  2.234468899450e+01,  1.143106698990e+00
  6.414450000226e+01,  3.160418272018e+00,  2.235517941198e+01,  1.137762308121e+00
  6.415450000763e+01,  3.150374174118e+00,  2.236522350988e+01,  1.132290124893e+00
  6.416449999809e+01,  3.140284299850e+00,  2.237531338415e+01,  1.126804590225e+00
  6.417450000346e+01,  3.130217313766e+00,  2.238538037024e+01,  1.121177911758e+00
  6.418500000238e+01,  3.119799375534e+00,  2.239579830847e+01,  1.114999055862e+00
  6.419550000131e+01,  3.109530210495e+00,  2.240606747351e+01,  1.109374284744e+00
  6.420600000024e+01,  3.099325895309e+00,  2.241627178869e+01,  1.103030443192e+00
  6.421649999917e+01,  3.088965177536e+00,  2.242663250647e+01,  1.097705125809e+00
  6.422650000453e+01,  3.078905582428e+00,  2.243669210157e+01,  1.091616511345e+00
  6.423650000989e+01,  3.068678379059e+00,  2.244691930494e+01,  1.085843920708e+00
  6.424650000036e+01,  3.058420658112e+00,  2.245717702589e+01,  1.079219698906e+00
  6.425650000572e+01,  3.048182010651e+00,  2.246741567335e+01,  1.073945879936e+00
  6.426649999619e+01,  3.038031101227e+00,  2.247756658278e+01,  1.068859934807e+00
  6.427650000155e+01,  3.027960300446e+00,  2.248763738356e+01,  1.064355731010e+00
  6.428650000691e+01,  3.017904758453e+00,  2.249769292555e+01,  1.059016108513e+00
  6.429649999738e+01,  3.007753849030e+00,  2.250784383497e+01,  1.054075121880e+00
  6.430650000274e+01,  2.997641086578e+00,  2.251795659742e+01,  1.047762751579e+00
  6.431700000167e+01,  2.987165927887e+00,  2.252843175612e+01,  1.040722727776e+00
  6.432750000060e+01,  2.976828098297e+00,  2.253876958570e+01,  1.033448100090e+00
  6.433799999952e+01,  2.966471195221e+00,  2.254912648878e+01,  1.027741312981e+00
  6.434849999845e+01,  2.956091403961e+00,  2.255950628004e+01,  1.022106051445e+00
  6.435899999738e+01,  2.945627689362e+00,  2.256996999464e+01,  1.016603350639e+00
  6.436900000274e+01,  2.935556888580e+00,  2.258004079542e+01,  1.011364817619e+00
  6.437900000811e+01,  2.925486087799e+00,  2.259011159620e+01,  1.007091403008e+00
  6.438950000703e+01,  2.915121555328e+00,  2.260047612867e+01,  1.001075625420e+00
  6.440000000596e+01,  2.904911518097e+00,  2.261068616591e+01,  9.950846433640e-01
  6.441050000489e+01,  2.894701480865e+00,  2.262089620314e+01,  9.902886152267e-01
  6.442100000381e+01,  2.884342670441e+00,  2.263125501356e+01,  9.858845472336e-01
  6.443100000918e+01,  2.874332904816e+00,  2.264126477919e+01,  9.810694456100e-01
  6.444099999964e+01,  2.864223957062e+00,  2.265137372694e+01,  9.755219221115e-01
  6.445100000501e+01,  2.854084491730e+00,  2.266151319227e+01,  9.707249403000e-01
  6.446099999547e+01,  2.844048023224e+00,  2.267154966078e+01,  9.641169309616e-01
  6.447150000930e+01,  2.833687305450e+00,  2.268191037855e+01,  9.580982923508e-01
  6.448200000823e+01,  2.823403358459e+00,  2.269219432554e+01,  9.513380527496e-01
  6.449250000715e+01,  2.813008308411e+00,  2.270258937559e+01,  9.466927051544e-01
  6.450300000608e+01,  2.802533149719e+00,  2.271306453428e+01,  9.413187503815e-01
  6.451299999654e+01,  2.792485237122e+00,  2.272311244688e+01,  9.356787204742e-01
  6.452300000191e+01,  2.782353401184e+00,  2.273324428282e+01,  9.296782016754e-01
  6.453300000727e+01,  2.772206306458e+00,  2.274339137754e+01,  9.243528842926e-01
  6.454299999774e+01,  2.762139320374e+00,  2.275345836363e+01,  9.180910587311e-01
  6.455349999666e+01,  2.751648902893e+00,  2.276394878111e+01,  9.124825000763e-01
  6.456399999559e+01,  2.741181373596e+00,  2.277441631041e+01,  9.078600406647e-01
  6.457450000942e+01,  2.730717658997e+00,  2.278488002501e+01,  9.027178287506e-01
  6.458449999988e+01,  2.720704078674e+00,  2.279489360533e+01,  8.971025943756e-01
  6.459450000525e+01,  2.710587501526e+00,  2.280501018248e+01,  8.911526203156e-01
  6.460449999571e+01,  2.700367927551e+00,  2.281522975645e+01,  8.858015537262e-01
  6.461450000107e+01,  2.690125465393e+00,  2.282547221861e+01,  8.798782825470e-01
  6.462450000644e+01,  2.679947853088e+00,  2.283564983091e+01,  8.746349811554e-01
  6.463449999690e+01,  2.669941902161e+00,  2.284565578184e+01,  8.698503971100e-01
  6.464499999583e+01,  2.659630775452e+00,  2.285596690855e+01,  8.643791675568e-01
  6.465550000966e+01,  2.649371147156e+00,  2.286622653685e+01,  8.570511341095e-01
  6.466600000858e+01,  2.638957023621e+00,  2.287664066038e+01,  8.525650501251e-01
  6.467599999905e+01,  2.628859519958e+00,  2.288673816404e+01,  8.476240634918e-01
  6.468600000441e+01,  2.618708610535e+00,  2.289688907347e+01,  8.438313007355e-01
  6.469600000978e+01,  2.608653068542e+00,  2.290694461546e+01,  8.389856815338e-01
  6.470650000870e+01,  2.598309516907e+00,  2.291728816710e+01,  8.335592746735e-01
  6.471700000763e+01,  2.588082313538e+00,  2.292751537046e+01,  8.262732028961e-01
  6.472750000656e+01,  2.577851533890e+00,  2.293774615011e+01,  8.202952742577e-01
  6.473800000548e+01,  2.567456483841e+00,  2.294814120016e+01,  8.135594725609e-01
  6.474799999595e+01,  2.557305574417e+00,  2.295829210958e+01,  8.087882399559e-01
  6.475800000131e+01,  2.547097444534e+00,  2.296850023947e+01,  8.047208189964e-01
  6.476800000668e+01,  2.537015199661e+00,  2.297858248434e+01,  7.997340559959e-01
  6.477850000560e+01,  2.526536226273e+00,  2.298906145773e+01,  7.941445708275e-01
  6.478900000453e+01,  2.516080141068e+00,  2.299951754293e+01,  7.889975905418e-01
  6.479950000346e+01,  2.505662202835e+00,  2.300993548117e+01,  7.841433882713e-01
  6.481000000238e+01,  2.495160341263e+00,  2.302043734274e+01,  7.792329192162e-01
  6.482000000775e+01,  2.485078096390e+00,  2.303051958761e+01,  7.751473784447e-01
  6.482999999821e+01,  2.475003480911e+00,  2.304059420309e+01,  7.686776518822e-01
  6.484000000358e+01,  2.464902162552e+00,  2.305069552145e+01,  7.626351714134e-01
  6.485000000894e+01,  2.454694032669e+00,  2.306090365133e+01,  7.579345107079e-01
  6.485999999940e+01,  2.444436311722e+00,  2.307116137228e+01,  7.533120512962e-01
  6.487000000477e+01,  2.434186220169e+00,  2.308141146383e+01,  7.488088011742e-01
  6.488000001013e+01,  2.424031496048e+00,  2.309156618795e+01,  7.453398108482e-01
  6.489000000060e+01,  2.414002656937e+00,  2.310159502707e+01,  7.405475974083e-01
  6.490049999952e+01,  2.403611421585e+00,  2.311198626242e+01,  7.332748770714e-01
  6.491099999845e+01,  2.393159151077e+00,  2.312243853292e+01,  7.267536520958e-01
  6.492100000381e+01,  2.383046388626e+00,  2.313255129538e+01,  7.214321494102e-01
  6.493100000918e+01,  2.372765779495e+00,  2.314283190451e+01,  7.171520590782e-01
  6.494099999964e+01,  2.362424135208e+00,  2.315317354879e+01,  7.125877737999e-01
  6.495100000501e+01,  2.352200746536e+00,  2.316339693747e+01,  7.100762724876e-01
  6.496150000393e+01,  2.341796159744e+00,  2.317380152426e+01,  7.053984999657e-01
  6.497200000286e+01,  2.331639528275e+00,  2.318395815573e+01,  6.985339522362e-01
  6.498250000179e+01,  2.321386098862e+00,  2.319421158514e+01,  6.933084726334e-01
  6.499300000072e+01,  2.311006307602e+00,  2.320459137640e+01,  6.900130510330e-01
  6.500300000608e+01,  2.300935506821e+00,  2.321466217718e+01,  6.850787401199e-01
  6.501299999654e+01,  2.290754079819e+00,  2.322484360418e+01,  6.821330785751e-01
  6.502300000191e+01,  2.280690908432e+00,  2.323490677557e+01,  6.773561239243e-01
  6.503350000083e+01,  2.270311117172e+00,  2.324528656683e+01,  6.711724996567e-01
  6.504399999976e+01,  2.259889364243e+00,  2.325570831976e+01,  6.644500494003e-01
  6.505400000513e+01,  2.249887228012e+00,  2.326571045599e+01,  6.598504781723e-01
  6.506399999559e+01,  2.239835500717e+00,  2.327576218328e+01,  6.539157629013e-01
  6.507400000095e+01,  2.229707479477e+00,  2.328589020453e+01,  6.500524282455e-01
  6.508400000632e+01,  2.219590902328e+00,  2.329600678167e+01,  6.460946798325e-01
  6.509450000525e+01,  2.209111928940e+00,  2.330648575506e+01,  6.408685445786e-01
  6.510500000417e+01,  2.198724508286e+00,  2.331687317572e+01,  6.353391408920e-01
  6.511550000310e+01,  2.188321828842e+00,  2.332727585516e+01,  6.296809911728e-01
  6.512550000846e+01,  2.178304433823e+00,  2.333729325018e+01,  6.237691640854e-01
  6.513549999893e+01,  2.168134450912e+00,  2.334746323309e+01,  6.174644231796e-01
  6.514550000429e+01,  2.157876729965e+00,  2.335772095404e+01,  6.124166250229e-01
  6.515550000966e+01,  2.147641897202e+00,  2.336795578680e+01,  6.080955266953e-01
  6.516550000012e+01,  2.137452840805e+00,  2.337814484320e+01,  6.042484045029e-01
  6.517550000548e+01,  2.127343893051e+00,  2.338825379095e+01,  6.002691984177e-01
  6.518600000441e+01,  2.116912603378e+00,  2.339868508062e+01,  5.970677137375e-01
  6.519650000334e+01,  2.106672048569e+00,  2.340892563543e+01,  5.925253629684e-01
  6.520700000226e+01,  2.096498250961e+00,  2.341909943304e+01,  5.868376493454e-01
  6.521750000119e+01,  2.086238622665e+00,  2.342935906134e+01,  5.806702375412e-01
  6.522800000012e+01,  2.075741052628e+00,  2.343985663137e+01,  5.747421979904e-01
  6.523800000548e+01,  2.065521478653e+00,  2.345007620535e+01,  5.709713697433e-01
  6.524799999595e+01,  2.055237054825e+00,  2.346036062918e+01,  5.669459104538e-01
  6.525800000131e+01,  2.045013666153e+00,  2.347058401785e+01,  5.621298551559e-01
  6.526800000668e+01,  2.034984827042e+00,  2.348061285696e+01,  5.581148862839e-01
  6.527850000560e+01,  2.024681329727e+00,  2.349091635427e+01,  5.535954236984e-01
  6.528900000453e+01,  2.014488458633e+00,  2.350110922537e+01,  5.472830533981e-01
  6.529950000346e+01,  2.004188776016e+00,  2.351140890799e+01,  5.408600568771e-01
  6.530950000882e+01,  1.994106531143e+00,  2.352149115286e+01,  5.367420911789e-01
  6.531949999928e+01,  1.983783960342e+00,  2.353181372366e+01,  5.340718030930e-01
  6.532950000465e+01,  1.973610162735e+00,  2.354198752127e+01,  5.305136442184e-01
  6.534000000358e+01,  1.963258981705e+00,  2.355233870230e+01,  5.244711637497e-01
  6.535050000250e+01,  1.953106164932e+00,  2.356249151907e+01,  5.183943510056e-01
  6.536100000143e+01,  1.942938089371e+00,  2.357265959463e+01,  5.124396085739e-01
  6.537150000036e+01,  1.932539224625e+00,  2.358305845938e+01,  5.071419477463e-01
  6.538150000572e+01,  1.922296762466e+00,  2.359330092154e+01,  5.046561956406e-01
  6.539149999619e+01,  1.911939859390e+00,  2.360365782461e+01,  5.019816160202e-01
  6.540150000155e+01,  1.901727914810e+00,  2.361386976919e+01,  4.985293149948e-01
  6.541200000048e+01,  1.891283273697e+00,  2.362431441031e+01,  4.932793378830e-01
  6.542249999940e+01,  1.881025552750e+00,  2.363457213125e+01,  4.868992567062e-01
  6.543299999833e+01,  1.870661020279e+00,  2.364493666372e+01,  4.806088209152e-01
  6.544300000370e+01,  1.860540628433e+00,  2.365505705557e+01,  4.763478040695e-01
  6.545300000906e+01,  1.850263834000e+00,  2.366533385000e+01,  4.734548330307e-01
  6.546299999952e+01,  1.840086221695e+00,  2.367551146231e+01,  4.699901342392e-01
  6.547349999845e+01,  1.829672098160e+00,  2.368592558584e+01,  4.647020101547e-01
  6.548399999738e+01,  1.819467902184e+00,  2.369612978182e+01,  4.583221375942e-01
  6.549449999630e+01,  1.809292197227e+00,  2.370630548677e+01,  4.527345597744e-01
  6.550500001013e+01,  1.799003958702e+00,  2.371659372530e+01,  4.464517533779e-01
  6.551550000906e+01,  1.788517355919e+00,  2.372708032808e+01,  4.421983659267e-01
  6.552549999952e+01,  1.778416037560e+00,  2.373718164644e+01,  4.387780129910e-01
  6.553550000489e+01,  1.768322348595e+00,  2.374727533541e+01,  4.348336160183e-01
  6.554549999535e+01,  1.758221030235e+00,  2.375737665377e+01,  4.309817254543e-01
  6.555550000072e+01,  1.748176932335e+00,  2.376742075167e+01,  4.258690774441e-01
  6.556599999964e+01,  1.737694144249e+00,  2.377790353975e+01,  4.203473031521e-01
  6.557649999857e+01,  1.727245688438e+00,  2.378835199556e+01,  4.151488244534e-01
  6.558699999750e+01,  1.716932654381e+00,  2.379866502962e+01,  4.103241860867e-01
  6.559749999642e+01,  1.706732153893e+00,  2.380886553011e+01,  4.059239327908e-01
  6.560799999535e+01,  1.696451544762e+00,  2.381914613924e+01,  4.025503098965e-01
  6.561850000918e+01,  1.686098456383e+00,  2.382949922762e+01,  3.989668786526e-01
  6.562900000811e+01,  1.675691962242e+00,  2.383990572176e+01,  3.933916985989e-01
  6.563899999857e+01,  1.665640234947e+00,  2.384995744905e+01,  3.893671929836e-01
  6.564900000393e+01,  1.655592322350e+00,  2.386000536165e+01,  3.833981454372e-01
  6.565950000286e+01,  1.645101904869e+00,  2.387049577913e+01,  3.780404031277e-01
  6.566950000823e+01,  1.635023474693e+00,  2.388057420931e+01,  3.735867440701e-01
  6.567949999869e+01,  1.624853491783e+00,  2.389074419222e+01,  3.709599673748e-01
  6.568950000405e+01,  1.614641547203e+00,  2.390095613680e+01,  3.667409121990e-01
  6.569950000942e+01,  1.604452490807e+00,  2.391114519320e+01,  3.635292947292e-01
  6.570949999988e+01,  1.594301581383e+00,  2.392129610262e+01,  3.588734567165e-01
  6.571950000525e+01,  1.584246039391e+00,  2.393135164461e+01,  3.552227914333e-01
  6.573000000417e+01,  1.573820352554e+00,  2.394177733145e+01,  3.501405417919e-01
  6.574050000310e+01,  1.563436746597e+00,  2.395216093740e+01,  3.456191718578e-01
  6.575100000203e+01,  1.553018808365e+00,  2.396257887564e+01,  3.412275016308e-01
  6.576150000095e+01,  1.542524576187e+00,  2.397307310781e+01,  3.365392386913e-01
  6.577150000632e+01,  1.532480478287e+00,  2.398311720572e+01,  3.313607871532e-01
  6.578149999678e+01,  1.522371530533e+00,  2.399322615347e+01,  3.280152976513e-01
  6.579150000215e+01,  1.512285470963e+00,  2.400331221304e+01,  3.244123160839e-01
  6.580150000751e+01,  1.502256631851e+00,  2.401334105215e+01,  3.213669955730e-01
  6.581200000644e+01,  1.491909265518e+00,  2.402368841848e+01,  3.181079328060e-01
  6.582250000536e+01,  1.481773614883e+00,  2.403382406912e+01,  3.137305676937e-01
  6.583300000429e+01,  1.471695184708e+00,  2.404390249929e+01,  3.074611127377e-01
  6.584350000322e+01,  1.461490869522e+00,  2.405410681448e+01,  3.021090924740e-01
  6.585400000215e+01,  1.451072931290e+00,  2.406452475271e+01,  2.965148389339e-01
  6.586400000751e+01,  1.440941095352e+00,  2.407465658865e+01,  2.931083142757e-01
  6.587399999797e+01,  1.430752038956e+00,  2.408484564505e+01,  2.905248105526e-01
  6.588400000334e+01,  1.420669794083e+00,  2.409492788992e+01,  2.868054807186e-01
  6.589450000226e+01,  1.410255670547e+00,  2.410534201345e+01,  2.816651761532e-01
  6.590500000119e+01,  1.399914026260e+00,  2.411568365774e+01,  2.761596143246e-01
  6.591550000012e+01,  1.389496088028e+00,  2.412610159597e+01,  2.710088193417e-01
  6.592550000548e+01,  1.379471063614e+00,  2.413612662039e+01,  2.663987576962e-01
  6.593549999595e+01,  1.369381189346e+00,  2.414621649466e+01,  2.623647153378e-01
  6.594550000131e+01,  1.359272241592e+00,  2.415632544241e+01,  2.601161897182e-01
  6.595550000668e+01,  1.349182367325e+00,  2.416641531668e+01,  2.569733560085e-01
  6.596549999714e+01,  1.339126825333e+00,  2.417647085867e+01,  2.519074380398e-01
  6.597550000250e+01,  1.329066991806e+00,  2.418653069220e+01,  2.473811209202e-01
  6.598550000787e+01,  1.318942785263e+00,  2.419665489874e+01,  2.426575720310e-01
  6.599549999833e+01,  1.308780431747e+00,  2.420681725225e+01,  2.378987371922e-01
  6.600550000370e+01,  1.298682928085e+00,  2.421691475592e+01,  2.336663305759e-01
  6.601600000262e+01,  1.288200139999e+00,  2.422739754400e+01,  2.295569479465e-01
  6.602650000155e+01,  1.277751684189e+00,  2.423784599981e+01,  2.244938910007e-01
  6.603700000048e+01,  1.267268896103e+00,  2.424832878790e+01,  2.199057638645e-01
  6.604700000584e+01,  1.257190465927e+00,  2.425840721807e+01,  2.163690626621e-01
  6.605699999630e+01,  1.247092962265e+00,  2.426850472174e+01,  2.132081091404e-01
  6.606750001013e+01,  1.236613988876e+00,  2.427898369513e+01,  2.091015875340e-01
  6.607800000906e+01,  1.226276159286e+00,  2.428932152472e+01,  2.042092382908e-01
  6.608850000799e+01,  1.216043233871e+00,  2.429955445013e+01,  1.996425688267e-01
  6.609900000691e+01,  1.205808401108e+00,  2.430978928289e+01,  1.960791647434e-01
  6.610950000584e+01,  1.195485830307e+00,  2.432011185370e+01,  1.904734671116e-01
  6.611949999630e+01,  1.185456991196e+00,  2.433014069281e+01,  1.876381933689e-01
  6.612950000167e+01,  1.175355672836e+00,  2.434024201117e+01,  1.854071915150e-01
  6.614000000060e+01,  1.164876699448e+00,  2.435072098455e+01,  1.822505295277e-01
  6.615049999952e+01,  1.154565572739e+00,  2.436103211126e+01,  1.772103607655e-01
  6.616099999845e+01,  1.144216299057e+00,  2.437138138495e+01,  1.731143295765e-01
  6.617149999738e+01,  1.133786916733e+00,  2.438181076727e+01,  1.690268814564e-01
  6.618199999630e+01,  1.123338460922e+00,  2.439225922308e+01,  1.632552444935e-01
  6.619250001013e+01,  1.112985372543e+00,  2.440261231146e+01,  1.591496765614e-01
  6.620300000906e+01,  1.102689504623e+00,  2.441290817938e+01,  1.538815796375e-01
  6.621350000799e+01,  1.092294454575e+00,  2.442330322943e+01,  1.490922272205e-01
  6.622349999845e+01,  1.082174062729e+00,  2.443342362127e+01,  1.465814411640e-01
  6.623350000381e+01,  1.071929574013e+00,  2.444366810999e+01,  1.441404670477e-01
  6.624350000918e+01,  1.061607003212e+00,  2.445399068079e+01,  1.403319686651e-01
  6.625349999964e+01,  1.051314949989e+00,  2.446428273401e+01,  1.369244903326e-01
  6.626350000501e+01,  1.041209816933e+00,  2.447438786707e+01,  1.328732818365e-01
  6.627400000393e+01,  1.030849099159e+00,  2.448474858484e+01,  1.269004195929e-01
  6.628450000286e+01,  1.020476937294e+00,  2.449512074671e+01,  1.217667981982e-01
  6.629450000823e+01,  1.010444283485e+00,  2.450515340052e+01,  1.185915395617e-01
  6.630449999869e+01,  1.000281929970e+00,  2.451531575403e+01,  1.152260228992e-01
  6.631450000405e+01,  9.901310801506e-01,  2.452546660385e+01,  1.121475622058e-01
  6.632450000942e+01,  9.801289439201e-01,  2.453546874008e+01,  1.081850454211e-01
  6.633500000834e+01,  9.697338938713e-01,  2.454586379013e+01,  1.031649038196e-01
  6.634550000727e+01,  9.594151377678e-01,  2.455618254623e+01,  9.776710718870e-02
  6.635600000620e+01,  9.490887522697e-01,  2.456650893173e+01,  9.424995630980e-02
  6.636650000513e+01,  9.386479258537e-01,  2.457694975815e+01,  8.988498896360e-02
  6.637649999559e+01,  9.285351634026e-01,  2.458706252060e+01,  8.719824999571e-02
  6.638650000095e+01,  9.183804392815e-01,  2.459721724472e+01,  8.469342440367e-02
  6.639650000632e+01,  9.082867503166e-01,  2.460731093369e+01,  8.006905764341e-02
  6.640700000525e+01,  8.978039622307e-01,  2.461779372177e+01,  7.532452791929e-02
  6.641750000417e+01,  8.874318003654e-01,  2.462816588364e+01,  7.114838808775e-02
  6.642800000310e+01,  8.770481944084e-01,  2.463854948959e+01,  6.679200381041e-02
  6.643850000203e+01,  8.666378855705e-01,  2.464895979843e+01,  6.385611742735e-02
  6.644900000095e+01,  8.562504649162e-01,  2.465934721909e+01,  6.120013073087e-02
  6.645949999988e+01,  8.459412455559e-01,  2.466965643845e+01,  5.615996196866e-02
  6.646999999881e+01,  8.356167674065e-01,  2.467998091660e+01,  5.323313549161e-02
  6.648049999774e+01,  8.252623677254e-01,  2.469033531628e+01,  4.818896949291e-02
  6.649099999666e+01,  8.147757649422e-01,  2.470082191906e+01,  4.329757392406e-02
  6.650100000203e+01,  8.045905232430e-01,  2.471100716076e+01,  4.020766913891e-02
  6.651100000739e+01,  7.942832112312e-01,  2.472131447277e+01,  3.797774016857e-02
  6.652099999785e+01,  7.840712666512e-01,  2.473152641735e+01,  3.363566100597e-02
  6.653100000322e+01,  7.740309834480e-01,  2.474156670055e+01,  2.925924956799e-02
  6.654150000215e+01,  7.635787129402e-01,  2.475201897106e+01,  2.457003295422e-02
  6.655150000751e+01,  7.534964680672e-01,  2.476210121593e+01,  2.135519683361e-02
  6.656149999797e+01,  7.433035969734e-01,  2.477229408703e+01,  1.835684478283e-02
  6.657150000334e+01,  7.330802083015e-01,  2.478251747570e+01,  1.504664123058e-02
  6.658150000870e+01,  7.228797078133e-01,  2.479271797619e+01,  1.214699447155e-02
  6.659149999917e+01,  7.127555012703e-01,  2.480284218273e+01,  7.941290736198e-03
  6.660199999809e+01,  7.022688984871e-01,  2.481332878551e+01,  4.189536441118e-03
  6.661249999702e+01,  6.918166279793e-01,  2.482378105602e+01, -1.216843258590e-03
  6.662250000238e+01,  6.817725300789e-01,  2.483382515392e+01, -4.376843106002e-03
  6.663250000775e+01,  6.716559529305e-01,  2.484394173107e+01, -6.681873928756e-03
  6.664249999821e+01,  6.615393757820e-01,  2.485405830822e+01, -8.835151791573e-03
  6.665250000358e+01,  6.515334248543e-01,  2.486406425915e+01, -1.362641155720e-02
  6.666300000250e+01,  6.410773396492e-01,  2.487452034435e+01, -1.796992123127e-02
  6.667350000143e+01,  6.306136250496e-01,  2.488498405895e+01, -2.159054577351e-02
  6.668400000036e+01,  6.201232075691e-01,  2.489547447643e+01, -2.641613781452e-02
  6.669400000572e+01,  6.100791096687e-01,  2.490551857433e+01, -3.052265942097e-02
  6.670399999619e+01,  5.999587178230e-01,  2.491563896618e+01, -3.315313160419e-02
  6.671400000155e+01,  5.898421406746e-01,  2.492575554333e+01, -3.603132069111e-02
  6.672400000691e+01,  5.798361897469e-01,  2.493576149426e+01, -3.994043171406e-02
  6.673450000584e+01,  5.694997310638e-01,  2.494609795294e+01, -4.393530637026e-02
  6.674500000477e+01,  5.592763423920e-01,  2.495632134161e+01, -4.781103879213e-02
  6.675550000370e+01,  5.491368770599e-01,  2.496646080694e+01, -5.157042294741e-02
  6.676600000262e+01,  5.390489101410e-01,  2.497654877386e+01, -5.506182461977e-02
  6.677650000155e+01,  5.287988185883e-01,  2.498679886541e+01, -5.916167050600e-02
  6.678650000691e+01,  5.187509059906e-01,  2.499684677801e+01, -6.193447858095e-02
  6.679649999738e+01,  5.085389614105e-01,  2.500705872259e+01, -6.412673741579e-02
  6.680650000274e+01,  4.983346462250e-01,  2.501726303778e+01, -6.696582585573e-02
  6.681650000811e+01,  4.882028102875e-01,  2.502739487371e+01, -7.032800465822e-02
  6.682700000703e+01,  4.777162075043e-01,  2.503788147650e+01, -7.299376279116e-02
  6.683750000596e+01,  4.673440456390e-01,  2.504825363836e+01, -7.790947705507e-02
  6.684800000489e+01,  4.568841457367e-01,  2.505871353827e+01, -8.191681653261e-02
  6.685799999535e+01,  4.468171596527e-01,  2.506878052435e+01, -8.492232114077e-02
  6.686800000072e+01,  4.366776943207e-01,  2.507891998968e+01, -8.835411816835e-02
  6.687800000608e+01,  4.264886379242e-01,  2.508910904608e+01, -9.246922284365e-02
  6.688799999654e+01,  4.162995815277e-01,  2.509929810247e+01, -9.542179852724e-02
  6.689800000191e+01,  4.062440395355e-01,  2.510935364447e+01, -9.962654858828e-02
  6.690800000727e+01,  3.962190151215e-01,  2.511937866888e+01, -1.042435243726e-01
  6.691799999774e+01,  3.861863613129e-01,  2.512941132269e+01, -1.075856760144e-01
  6.692800000310e+01,  3.761422634125e-01,  2.513945542059e+01, -1.100978925824e-01
  6.693800000846e+01,  3.660333156586e-01,  2.514956436834e+01, -1.139936521649e-01
  6.694799999893e+01,  3.557946681976e-01,  2.515980301580e+01, -1.163370683789e-01
  6.695800000429e+01,  3.456017971039e-01,  2.516999588690e+01, -1.194431856275e-01
  6.696800000966e+01,  3.355386257172e-01,  2.518005905828e+01, -1.235878542066e-01
  6.697850000858e+01,  3.251106441021e-01,  2.519048703990e+01, -1.272311657667e-01
  6.698900000751e+01,  3.148548305035e-01,  2.520074285350e+01, -1.293791979551e-01
  6.699950000644e+01,  3.045971095562e-01,  2.521100057445e+01, -1.340474337339e-01
  6.701000000536e+01,  2.941257655621e-01,  2.522147191844e+01, -1.371254175901e-01
  6.701999999583e+01,  2.839290797710e-01,  2.523166860423e+01, -1.402711123228e-01
  6.703000000119e+01,  2.736026942730e-01,  2.524199498973e+01, -1.422179043293e-01
  6.704000000656e+01,  2.633793056011e-01,  2.525221837840e+01, -1.440290808678e-01
  6.705050000548e+01,  2.530052363873e-01,  2.526259244761e+01, -1.472033858299e-01
  6.706100000441e+01,  2.428218871355e-01,  2.527277579687e+01, -1.525248885155e-01
  6.707150000334e+01,  2.325832396746e-01,  2.528301444433e+01, -1.553987860680e-01
  6.708200000226e+01,  2.221920043230e-01,  2.529340567968e+01, -1.588158011436e-01
  6.709250000119e+01,  2.117206603289e-01,  2.530387702367e+01, -1.633724570274e-01
  6.710250000656e+01,  2.016613036394e-01,  2.531393638036e+01, -1.670112013817e-01
  6.711249999702e+01,  1.915905028582e-01,  2.532400718114e+01, -1.698974967003e-01
  6.712250000238e+01,  1.815235167742e-01,  2.533407416723e+01, -1.727847456932e-01
  6.713250000775e+01,  1.714374572039e-01,  2.534416022680e+01, -1.747762560844e-01
  6.714249999821e+01,  1.613246947527e-01,  2.535427298925e+01, -1.776265501976e-01
  6.715250000358e+01,  1.512043029070e-01,  2.536439338110e+01, -1.794185936451e-01
  6.716250000894e+01,  1.411983519793e-01,  2.537439933202e+01, -1.809960901737e-01
  6.717300000787e+01,  1.308338195086e-01,  2.538476386449e+01, -1.854707300663e-01
  6.718350000679e+01,  1.204273253679e-01,  2.539517035863e+01, -1.898604929447e-01
  6.719349999726e+01,  1.102878600359e-01,  2.540530982397e+01, -1.924897730350e-01
  6.720350000262e+01,  9.994240105152e-02,  2.541565528295e+01, -1.948873102665e-01
  6.721350000799e+01,  8.953590691090e-02,  2.542606177709e+01, -1.959932148457e-01
  6.722349999845e+01,  7.935829460621e-02,  2.543623938940e+01, -1.979592144489e-01
  6.723399999738e+01,  6.907719373703e-02,  2.544652049027e+01, -2.028705477715e-01
  6.724449999630e+01,  5.902355536819e-02,  2.545657412863e+01, -2.102300524712e-01
  6.725500001013e+01,  4.875439032912e-02,  2.546684329367e+01, -2.138406634331e-01
  6.726550000906e+01,  3.830593451858e-02,  2.547729174948e+01, -2.143373936415e-01
  6.727600000799e+01,  2.817600592971e-02,  2.548742167807e+01, -2.133987545967e-01
  6.728750000894e+01,  1.816814765334e-02,  2.549742953635e+01, -2.095521092415e-01
  6.730300000310e+01,  8.087810128927e-03,  2.550750987387e+01, -2.065796256065e-01
  6.731900000572e+01,  2.387221902609e-03,  2.551321046210e+01, -2.120684981346e-01
  6.732000000775e+01,  2.155002206564e-03,  2.551344268180e+01, -2.122244238853e-01
  6.732800000906e+01,  6.143414066173e-04,  2.551498334260e+01, -2.142886519432e-01
  6.733100000024e+01,  1.766048953868e-04,  2.551542107911e+01, -2.149991393089e-01
  6.757700000703e+01, -2.168499398977e-03,  2.551776618340e+01, -1.959346234798e-01
