           Test time,     Standard travel,     Tool separation,      Standard force
  6.269449999928e+01,  7.000011920929e+00,  1.731011845375e+01,  3.668963432312e+00
  6.279449999332e+01,  6.999995231628e+00,  1.731013514305e+01,  3.669343709946e+00
  6.289450000226e+01,  6.999998569489e+00,  1.731013180519e+01,  3.667664289474e+00
  6.299449999630e+01,  6.999985694885e+00,  1.731014467979e+01,  3.666131973267e+00
  6.309449999034e+01,  7.000000953674e+00,  1.731012942100e+01,  3.667500257492e+00
  6.319449999928e+01,  6.999987125397e+00,  1.731014324928e+01,  3.666007757187e+00
  6.329449999332e+01,  6.999988079071e+00,  1.731014229560e+01,  3.668022155762e+00
  6.339450000226e+01,  7.000024318695e+00,  1.731010605598e+01,  3.664612531662e+00
  6.349449999630e+01,  6.999977588654e+00,  1.731015278602e+01,  3.669218540192e+00
  6.359449999034e+01,  7.000024795532e+00,  1.731010557914e+01,  3.663552522659e+00
  6.369449999928e+01,  6.999974250793e+00,  1.731015612388e+01,  3.666353464127e+00
  6.379449999332e+01,  6.999995231628e+00,  1.731013514305e+01,  3.663756370544e+00
  6.389450000226e+01,  6.999992370605e+00,  1.731013800407e+01,  3.664131164551e+00
  6.399449999630e+01,  7.000024318695e+00,  1.731010605598e+01,  3.664721965790e+00
  6.409449999034e+01,  7.000017642975e+00,  1.731011273170e+01,  3.664616584778e+00
  6.419449999928e+01,  7.000003337860e+00,  1.731012703681e+01,  3.664402246475e+00
  6.429449999332e+01,  6.999995708466e+00,  1.731013466621e+01,  3.662317037582e+00
  6.429699999094e+01,  7.000002861023e+00,  1.731012751365e+01,  3.662308931351e+00
  6.429799999297e+01,  7.000005722046e+00,  1.731012465263e+01,  3.662316322327e+00
  6.430099999905e+01,  7.000005722046e+00,  1.731012465263e+01,  3.662452220917e+00
  6.440099999309e+01,  6.999859809875e+00,  1.731027056480e+01,  3.662392854691e+00
  6.447349999845e+01,  6.989788532257e+00,  1.732034184242e+01,  3.661937236786e+00
  6.449399998784e+01,  6.979628086090e+00,  1.733050228858e+01,  3.640040874481e+00
  6.450549998879e+01,  6.969267368317e+00,  1.734086300636e+01,  3.621440410614e+00
  6.451349999011e+01,  6.958857059479e+00,  1.735127331520e+01,  3.616198062897e+00
  6.452049998939e+01,  6.948099613190e+00,  1.736203076149e+01,  3.612821102142e+00
  6.452699999511e+01,  6.937445163727e+00,  1.737268521095e+01,  3.605668544769e+00
  6.453299999237e+01,  6.927275180817e+00,  1.738285519386e+01,  3.596787929535e+00
  6.453899998963e+01,  6.916994571686e+00,  1.739313580299e+01,  3.588326931000e+00
  6.454500000179e+01,  6.906855106354e+00,  1.740327526832e+01,  3.582402706146e+00
  6.455149999261e+01,  6.896379947662e+00,  1.741375042701e+01,  3.571223735809e+00
  6.455849999189e+01,  6.886042118073e+00,  1.742408825660e+01,  3.568135976791e+00
  6.456649999321e+01,  6.875803470612e+00,  1.743432690406e+01,  3.545179128647e+00
  6.457499998808e+01,  6.865614414215e+00,  1.744451596046e+01,  3.523092031479e+00
  6.458349999785e+01,  6.855166912079e+00,  1.745496346260e+01,  3.508276700974e+00
  6.459149999917e+01,  6.844832897186e+00,  1.746529747749e+01,  3.490366697311e+00
  6.459899999201e+01,  6.834277629852e+00,  1.747585274482e+01,  3.470682859421e+00
  6.460549999774e+01,  6.824264049530e+00,  1.748586632515e+01,  3.466974020004e+00
  6.461199998856e+01,  6.814063549042e+00,  1.749606682563e+01,  3.463798284531e+00
  6.461899998784e+01,  6.803489208221e+00,  1.750664116645e+01,  3.455882787704e+00
  6.462649999559e+01,  6.792987346649e+00,  1.751714302803e+01,  3.448417425156e+00
  6.463499999046e+01,  6.782538890839e+00,  1.752759148384e+01,  3.435954809189e+00
  6.464499999583e+01,  6.772378444672e+00,  1.753775193000e+01,  3.429356575012e+00
  6.465949998796e+01,  6.762353420258e+00,  1.754777695442e+01,  3.396401166916e+00
  6.467449998856e+01,  6.751979351044e+00,  1.755815102363e+01,  3.369202375412e+00
  6.468599998951e+01,  6.741517543793e+00,  1.756861283088e+01,  3.359087705612e+00
  6.469550000131e+01,  6.731431484222e+00,  1.757869889045e+01,  3.353011846542e+00
  6.470449998975e+01,  6.721375942230e+00,  1.758875443244e+01,  3.347901105881e+00
  6.471400000155e+01,  6.710988521576e+00,  1.759914185310e+01,  3.340613126755e+00
  6.472399999201e+01,  6.700822353363e+00,  1.760930802131e+01,  3.329508543015e+00
  6.473499999940e+01,  6.690557003021e+00,  1.761957337165e+01,  3.314318418503e+00
  6.474650000036e+01,  6.680440425873e+00,  1.762968994880e+01,  3.297217130661e+00
  6.475800000131e+01,  6.670184612274e+00,  1.763994576240e+01,  3.283297300339e+00
  6.476899999380e+01,  6.659951686859e+00,  1.765017868782e+01,  3.273287534714e+00
  6.477949999273e+01,  6.649865627289e+00,  1.766026474739e+01,  3.263745069504e+00
  6.478999999166e+01,  6.639689922333e+00,  1.767044045234e+01,  3.251688718796e+00
  6.480049999058e+01,  6.629193782806e+00,  1.768093659187e+01,  3.234061002731e+00
  6.481000000238e+01,  6.619019985199e+00,  1.769111038948e+01,  3.223143339157e+00
  6.481899999082e+01,  6.608819484711e+00,  1.770131088996e+01,  3.211996793747e+00
  6.482799999416e+01,  6.598317623138e+00,  1.771181275154e+01,  3.204321622849e+00
  6.483699999750e+01,  6.588013172150e+00,  1.772211720253e+01,  3.194024085999e+00
  6.484649999440e+01,  6.577694416046e+00,  1.773243595863e+01,  3.187770843506e+00
  6.485699999332e+01,  6.567383289337e+00,  1.774274708534e+01,  3.172023773193e+00
  6.486800000072e+01,  6.557236194611e+00,  1.775289418006e+01,  3.155700683594e+00
  6.487899999321e+01,  6.547066211700e+00,  1.776306416297e+01,  3.139629364014e+00
  6.488949999213e+01,  6.536730289459e+00,  1.777340008522e+01,  3.129730224609e+00
  6.489949999750e+01,  6.526476383209e+00,  1.778365399147e+01,  3.120855331421e+00
  6.490949998796e+01,  6.516119480133e+00,  1.779401089454e+01,  3.112260818481e+00
  6.491949999332e+01,  6.506048679352e+00,  1.780408169532e+01,  3.101564407349e+00
  6.492999999225e+01,  6.495840549469e+00,  1.781428982521e+01,  3.088159561157e+00
  6.494049999118e+01,  6.485670566559e+00,  1.782445980812e+01,  3.072977066040e+00
  6.495049999654e+01,  6.475626468658e+00,  1.783450390602e+01,  3.062082290649e+00
  6.496050000191e+01,  6.465349674225e+00,  1.784478070045e+01,  3.054203033447e+00
  6.497049999237e+01,  6.455152988434e+00,  1.785497738624e+01,  3.045608520508e+00
  6.498099999130e+01,  6.444708347321e+00,  1.786542202735e+01,  3.033924102783e+00
  6.499149999022e+01,  6.434359073639e+00,  1.787577130104e+01,  3.022033691406e+00
  6.500199998915e+01,  6.424061298370e+00,  1.788606907630e+01,  3.009983062744e+00
  6.501249998808e+01,  6.413713932037e+00,  1.789641644264e+01,  2.996845245361e+00
  6.502249999344e+01,  6.403616428375e+00,  1.790651394630e+01,  2.986480712891e+00
  6.503249999881e+01,  6.393385410309e+00,  1.791674496437e+01,  2.977777481079e+00
  6.504249998927e+01,  6.383329868317e+00,  1.792680050636e+01,  2.969383239746e+00
  6.505299998820e+01,  6.372938632965e+00,  1.793719174171e+01,  2.958425521851e+00
  6.506350000203e+01,  6.362547397614e+00,  1.794758297706e+01,  2.946914672852e+00
  6.507400000095e+01,  6.352137088776e+00,  1.795799328590e+01,  2.937034606934e+00
  6.508449999988e+01,  6.341783523560e+00,  1.796834685112e+01,  2.926391601563e+00
  6.509499999881e+01,  6.331493377686e+00,  1.797863699699e+01,  2.915182113647e+00
  6.510549999774e+01,  6.321247100830e+00,  1.798888327385e+01,  2.904809951782e+00
  6.511599999666e+01,  6.310958862305e+00,  1.799917151237e+01,  2.894067764282e+00
  6.512649999559e+01,  6.300514221191e+00,  1.800961615348e+01,  2.882204055786e+00
  6.513650000095e+01,  6.290309906006e+00,  1.801982046867e+01,  2.871921539307e+00
  6.514649999142e+01,  6.280059814453e+00,  1.803007056022e+01,  2.861743927002e+00
  6.515649999678e+01,  6.269935607910e+00,  1.804019476676e+01,  2.851829528809e+00
  6.516699999571e+01,  6.259555816650e+00,  1.805057455802e+01,  2.841976165771e+00
  6.517749999464e+01,  6.249412536621e+00,  1.806071783805e+01,  2.831155776978e+00
  6.518799999356e+01,  6.239284515381e+00,  1.807084585929e+01,  2.819118499756e+00
  6.519849999249e+01,  6.228786468506e+00,  1.808134390617e+01,  2.809226989746e+00
  6.520849999785e+01,  6.218479156494e+00,  1.809165121818e+01,  2.801156997681e+00
  6.521849998832e+01,  6.208106994629e+00,  1.810202338005e+01,  2.791042327881e+00
  6.522849999368e+01,  6.197792053223e+00,  1.811233832145e+01,  2.781564712524e+00
  6.523849999905e+01,  6.187576293945e+00,  1.812255408073e+01,  2.772823333740e+00
  6.524849998951e+01,  6.177539825439e+00,  1.813259054924e+01,  2.762947082520e+00
  6.525899998844e+01,  6.167121887207e+00,  1.814300848747e+01,  2.750625610352e+00
  6.526950000226e+01,  6.156665802002e+00,  1.815346457267e+01,  2.740688323975e+00
  6.528000000119e+01,  6.146202087402e+00,  1.816392828727e+01,  2.729393005371e+00
  6.529050000012e+01,  6.135795593262e+00,  1.817433478141e+01,  2.718275070190e+00
  6.530099999905e+01,  6.125301361084e+00,  1.818482901359e+01,  2.707754135132e+00
  6.531099998951e+01,  6.115188598633e+00,  1.819494177604e+01,  2.699726104736e+00
  6.532099999487e+01,  6.105003356934e+00,  1.820512701774e+01,  2.690399169922e+00
  6.533100000024e+01,  6.094764709473e+00,  1.821536566520e+01,  2.680431365967e+00
  6.534099999070e+01,  6.084619522095e+00,  1.822551085258e+01,  2.671076297760e+00
  6.535149998963e+01,  6.074213027954e+00,  1.823591734672e+01,  2.661087512970e+00
  6.536199998856e+01,  6.063999176025e+00,  1.824613119865e+01,  2.649294376373e+00
  6.537250000238e+01,  6.053865432739e+00,  1.825626494194e+01,  2.638712406158e+00
  6.538300000131e+01,  6.043613433838e+00,  1.826651694084e+01,  2.629536151886e+00
  6.539350000024e+01,  6.033157348633e+00,  1.827697302604e+01,  2.621012210846e+00
  6.540349999070e+01,  6.023109436035e+00,  1.828702093864e+01,  2.612753391266e+00
  6.541349999607e+01,  6.013046264648e+00,  1.829708411003e+01,  2.603994846344e+00
  6.542399999499e+01,  6.002563476563e+00,  1.830756689811e+01,  2.595530033112e+00
  6.543449999392e+01,  5.992202758789e+00,  1.831792761589e+01,  2.585825443268e+00
  6.544499999285e+01,  5.981891632080e+00,  1.832823874260e+01,  2.575136661530e+00
  6.545549999177e+01,  5.971458435059e+00,  1.833867193962e+01,  2.564623355865e+00
  6.546549999714e+01,  5.961334228516e+00,  1.834879614616e+01,  2.554800510406e+00
  6.547549998760e+01,  5.951137542725e+00,  1.835899283195e+01,  2.545904636383e+00
  6.548549999297e+01,  5.941047668457e+00,  1.836908270622e+01,  2.536009311676e+00
  6.549599999189e+01,  5.930610656738e+00,  1.837951971794e+01,  2.526382923126e+00
  6.550649999082e+01,  5.920249938965e+00,  1.838988043571e+01,  2.516865253448e+00
  6.551699998975e+01,  5.909908294678e+00,  1.840022208000e+01,  2.507553577423e+00
  6.552749998868e+01,  5.899562835693e+00,  1.841056753898e+01,  2.497274875641e+00
  6.553799998760e+01,  5.889102935791e+00,  1.842102743888e+01,  2.488253116608e+00
  6.554799999297e+01,  5.879062652588e+00,  1.843106772209e+01,  2.479380130768e+00
  6.555849999189e+01,  5.868572235107e+00,  1.844155813957e+01,  2.470373630524e+00
  6.556899999082e+01,  5.858108520508e+00,  1.845202185417e+01,  2.460731983185e+00
  6.557899999619e+01,  5.848022460938e+00,  1.846210791374e+01,  2.453136920929e+00
  6.558900000155e+01,  5.837906360626e+00,  1.847222401405e+01,  2.444094657898e+00
  6.559899999201e+01,  5.827808856964e+00,  1.848232151771e+01,  2.435503959656e+00
  6.560899999738e+01,  5.817730426788e+00,  1.849239994789e+01,  2.425923347473e+00
  6.561949999630e+01,  5.807255268097e+00,  1.850287510658e+01,  2.416861534119e+00
  6.562999999523e+01,  5.796867847443e+00,  1.851326252723e+01,  2.407214164734e+00
  6.564049999416e+01,  5.786449909210e+00,  1.852368046546e+01,  2.398188591003e+00
  6.565049999952e+01,  5.776413440704e+00,  1.853371693397e+01,  2.389973640442e+00
  6.566049998999e+01,  5.766266345978e+00,  1.854386402870e+01,  2.381569862366e+00
  6.567049999535e+01,  5.756081104279e+00,  1.855404927040e+01,  2.372426033020e+00
  6.568050000072e+01,  5.745903491974e+00,  1.856422688270e+01,  2.362883567810e+00
  6.569049999118e+01,  5.735825061798e+00,  1.857430531288e+01,  2.355330467224e+00
  6.570099999011e+01,  5.725450992584e+00,  1.858467938209e+01,  2.346899986267e+00
  6.571149998903e+01,  5.715212345123e+00,  1.859491802955e+01,  2.337645530701e+00
  6.572199998796e+01,  5.704939365387e+00,  1.860519100929e+01,  2.329602241516e+00
  6.573250000179e+01,  5.694597721100e+00,  1.861553265358e+01,  2.321087837219e+00
  6.574300000072e+01,  5.684153079987e+00,  1.862597729469e+01,  2.310965538025e+00
  6.575299999118e+01,  5.674139499664e+00,  1.863599087501e+01,  2.302731513977e+00
  6.576299999654e+01,  5.664129734039e+00,  1.864600064064e+01,  2.292834281921e+00
  6.577300000191e+01,  5.654081821442e+00,  1.865604855323e+01,  2.284388542175e+00
  6.578299999237e+01,  5.644011020660e+00,  1.866611935401e+01,  2.277573585510e+00
  6.579349999130e+01,  5.633516788483e+00,  1.867661358619e+01,  2.270314216614e+00
  6.580399999022e+01,  5.623129367828e+00,  1.868700100685e+01,  2.261487007141e+00
  6.581449998915e+01,  5.612749576569e+00,  1.869738079811e+01,  2.252013206482e+00
  6.582449999452e+01,  5.602743625641e+00,  1.870738674903e+01,  2.243887901306e+00
  6.583449999988e+01,  5.592615604401e+00,  1.871751477027e+01,  2.236166954041e+00
  6.584449999034e+01,  5.582489013672e+00,  1.872764136100e+01,  2.229334831238e+00
  6.585449999571e+01,  5.572433471680e+00,  1.873769690300e+01,  2.222203254700e+00
  6.586499999464e+01,  5.562053680420e+00,  1.874807669426e+01,  2.214690208435e+00
  6.587549999356e+01,  5.551820755005e+00,  1.875830961967e+01,  2.202849388123e+00
  6.588599999249e+01,  5.541345596313e+00,  1.876878477836e+01,  2.191710472107e+00
  6.589599999785e+01,  5.531026840210e+00,  1.877910353447e+01,  2.184756278992e+00
  6.590599998832e+01,  5.520608901978e+00,  1.878952147270e+01,  2.178166389465e+00
  6.591599999368e+01,  5.510381698608e+00,  1.879974867607e+01,  2.171210289001e+00
  6.592649999261e+01,  5.499967575073e+00,  1.881016279960e+01,  2.163599967957e+00
  6.593699999154e+01,  5.489805221558e+00,  1.882032515312e+01,  2.152695655823e+00
  6.594749999046e+01,  5.479429244995e+00,  1.883070112968e+01,  2.141863822937e+00
  6.595749999583e+01,  5.469144821167e+00,  1.884098555351e+01,  2.133652687073e+00
  6.596699999273e+01,  5.459127426147e+00,  1.885100294853e+01,  2.128203392029e+00
  6.597699999809e+01,  5.448663711548e+00,  1.886146666313e+01,  2.123026847839e+00
  6.598699998856e+01,  5.438573837280e+00,  1.887155653739e+01,  2.117641448975e+00
  6.599750000238e+01,  5.428525924683e+00,  1.888160444999e+01,  2.108161926270e+00
  6.600849999487e+01,  5.418220520020e+00,  1.889190985466e+01,  2.096366882324e+00
  6.601899999380e+01,  5.408061981201e+00,  1.890206839347e+01,  2.087209701538e+00
  6.602899999917e+01,  5.398002624512e+00,  1.891212775016e+01,  2.080242156982e+00
  6.603899998963e+01,  5.387683868408e+00,  1.892244650627e+01,  2.073030471802e+00
  6.604899999499e+01,  5.377315521240e+00,  1.893281485343e+01,  2.067050933838e+00
  6.605900000036e+01,  5.367095947266e+00,  1.894303442741e+01,  2.060726165771e+00
  6.606949999928e+01,  5.356662750244e+00,  1.895346762443e+01,  2.052965164185e+00
  6.607999999821e+01,  5.346471786499e+00,  1.896365858818e+01,  2.043552398682e+00
  6.609049999714e+01,  5.336355209351e+00,  1.897377516532e+01,  2.034730672836e+00
  6.610099999607e+01,  5.326107025146e+00,  1.898402334953e+01,  2.024940252304e+00
  6.611149999499e+01,  5.315666198730e+00,  1.899446417594e+01,  2.015540838242e+00
  6.612150000036e+01,  5.305595397949e+00,  1.900453497673e+01,  2.008361577988e+00
  6.613149999082e+01,  5.295410156250e+00,  1.901472021843e+01,  2.000571966171e+00
  6.614149999619e+01,  5.285163879395e+00,  1.902496649528e+01,  1.993066549301e+00
  6.615150000155e+01,  5.275051116943e+00,  1.903507925773e+01,  1.986861944199e+00
  6.616200000048e+01,  5.264680862427e+00,  1.904544951225e+01,  1.978538274765e+00
  6.617249999940e+01,  5.254423141479e+00,  1.905570723320e+01,  1.968497991562e+00
  6.618299999833e+01,  5.244047164917e+00,  1.906608320976e+01,  1.960956335068e+00
  6.619299998879e+01,  5.233976364136e+00,  1.907615401054e+01,  1.953248739243e+00
  6.620299999416e+01,  5.223749160767e+00,  1.908638121391e+01,  1.945916891098e+00
  6.621299999952e+01,  5.213457107544e+00,  1.909667326713e+01,  1.939500570297e+00
  6.622299998999e+01,  5.203245162964e+00,  1.910688521171e+01,  1.932712316513e+00
  6.623299999535e+01,  5.193223953247e+00,  1.911690642143e+01,  1.924913167953e+00
  6.624349999428e+01,  5.182844161987e+00,  1.912728621269e+01,  1.917060613632e+00
  6.625399999321e+01,  5.172407150269e+00,  1.913772322441e+01,  1.909450292587e+00
  6.626399999857e+01,  5.162279129028e+00,  1.914785124565e+01,  1.902364492416e+00
  6.627399998903e+01,  5.152002334595e+00,  1.915812804008e+01,  1.896214246750e+00
  6.628399999440e+01,  5.141756057739e+00,  1.916837431694e+01,  1.889677762985e+00
  6.629399999976e+01,  5.131639480591e+00,  1.917849089408e+01,  1.882387876511e+00
  6.630449999869e+01,  5.121168136597e+00,  1.918896223808e+01,  1.872914075851e+00
  6.631499999762e+01,  5.110784530640e+00,  1.919934584404e+01,  1.864784955978e+00
  6.632549999654e+01,  5.100378036499e+00,  1.920975233818e+01,  1.857304334641e+00
  6.633550000191e+01,  5.090360641479e+00,  1.921976973320e+01,  1.850664854050e+00
  6.634549999237e+01,  5.080293655396e+00,  1.922983671928e+01,  1.844491720200e+00
  6.635549999774e+01,  5.070253372192e+00,  1.923987700248e+01,  1.838364362717e+00
  6.636599999666e+01,  5.059835433960e+00,  1.925029494072e+01,  1.829886198044e+00
  6.637649999559e+01,  5.049493789673e+00,  1.926063658500e+01,  1.821676969528e+00
  6.638699999452e+01,  5.039171218872e+00,  1.927095915580e+01,  1.814366102219e+00
  6.639749999344e+01,  5.028808593750e+00,  1.928132178093e+01,  1.806719541550e+00
  6.640799999237e+01,  5.018310546875e+00,  1.929181982780e+01,  1.799706220627e+00
  6.641799999774e+01,  5.008232116699e+00,  1.930189825798e+01,  1.793472051620e+00
  6.642799998820e+01,  4.998119354248e+00,  1.931201102043e+01,  1.786779165268e+00
  6.643799999356e+01,  4.988025665283e+00,  1.932210470939e+01,  1.779790639877e+00
  6.644799999893e+01,  4.977993011475e+00,  1.933213736320e+01,  1.772403478622e+00
  6.645849999785e+01,  4.967563629150e+00,  1.934256674552e+01,  1.765048742294e+00
  6.646899999678e+01,  4.957157135010e+00,  1.935297323967e+01,  1.757182836533e+00
  6.647949999571e+01,  4.946701049805e+00,  1.936342932487e+01,  1.749852895737e+00
  6.648999999464e+01,  4.936199188232e+00,  1.937393118644e+01,  1.743320226669e+00
  6.650049999356e+01,  4.925720214844e+00,  1.938441015983e+01,  1.736076116562e+00
  6.651049999893e+01,  4.915718078613e+00,  1.939441229606e+01,  1.728935003281e+00
  6.652049998939e+01,  4.905632019043e+00,  1.940449835563e+01,  1.722760915756e+00
  6.653049999475e+01,  4.895553588867e+00,  1.941457678581e+01,  1.716013669968e+00
  6.654050000012e+01,  4.885494232178e+00,  1.942463614250e+01,  1.708554029465e+00
  6.655049999058e+01,  4.875370025635e+00,  1.943476034904e+01,  1.701262235641e+00
  6.656049999595e+01,  4.865192413330e+00,  1.944493796135e+01,  1.694565534592e+00
  6.657050000131e+01,  4.854980468750e+00,  1.945514990593e+01,  1.687933683395e+00
  6.658049999177e+01,  4.844799041748e+00,  1.946533133293e+01,  1.681513547897e+00
  6.659049999714e+01,  4.834767818451e+00,  1.947536255622e+01,  1.675158739090e+00
  6.660099999607e+01,  4.824407100677e+00,  1.948572327400e+01,  1.667775392532e+00
  6.661149999499e+01,  4.814084529877e+00,  1.949604584480e+01,  1.659997224808e+00
  6.662199999392e+01,  4.803651332855e+00,  1.950647904182e+01,  1.652474641800e+00
  6.663199999928e+01,  4.793633937836e+00,  1.951649643684e+01,  1.645280122757e+00
  6.664199998975e+01,  4.783582210541e+00,  1.952654816413e+01,  1.639940500259e+00
  6.665249998868e+01,  4.773194789886e+00,  1.953693558479e+01,  1.634067773819e+00
  6.666299998760e+01,  4.763076305389e+00,  1.954705406929e+01,  1.627219438553e+00
  6.667350000143e+01,  4.753074169159e+00,  1.955705620552e+01,  1.617993593216e+00
  6.668400000036e+01,  4.742713451385e+00,  1.956741692329e+01,  1.610951662064e+00
  6.669399999082e+01,  4.732436656952e+00,  1.957769371772e+01,  1.604031801224e+00
  6.670399999619e+01,  4.721953868866e+00,  1.958817650581e+01,  1.598861932755e+00
  6.671400000155e+01,  4.711547374725e+00,  1.959858299995e+01,  1.593306779861e+00
  6.672399999201e+01,  4.701415538788e+00,  1.960871483589e+01,  1.587336778641e+00
  6.673449999094e+01,  4.691188335419e+00,  1.961894203926e+01,  1.578856706619e+00
  6.674499998987e+01,  4.681054592133e+00,  1.962907578254e+01,  1.570014238358e+00
  6.675549998879e+01,  4.670661449432e+00,  1.963946892524e+01,  1.563694238663e+00
  6.676549999416e+01,  4.660514354706e+00,  1.964961601997e+01,  1.559489488602e+00
  6.677549999952e+01,  4.650393962860e+00,  1.965973641181e+01,  1.553700685501e+00
  6.678599999845e+01,  4.639964580536e+00,  1.967016579414e+01,  1.547061204910e+00
  6.679649999738e+01,  4.629647731781e+00,  1.968048264289e+01,  1.539222002029e+00
  6.680699999630e+01,  4.619307994843e+00,  1.969082237983e+01,  1.531665086746e+00
  6.681749999523e+01,  4.608867168427e+00,  1.970126320625e+01,  1.523913621902e+00
  6.682750000060e+01,  4.598758220673e+00,  1.971137215400e+01,  1.518347978592e+00
  6.683749999106e+01,  4.588622570038e+00,  1.972150780464e+01,  1.513134241104e+00
  6.684749999642e+01,  4.578591346741e+00,  1.973153902793e+01,  1.506987214088e+00
  6.685799999535e+01,  4.568184852600e+00,  1.974194552207e+01,  1.499811768532e+00
  6.686849999428e+01,  4.557705879211e+00,  1.975242449546e+01,  1.493116974831e+00
  6.687849999964e+01,  4.547631263733e+00,  1.976249911094e+01,  1.487939476967e+00
  6.688849999011e+01,  4.537594795227e+00,  1.977253557945e+01,  1.481691002846e+00
  6.689899998903e+01,  4.527161598206e+00,  1.978296877647e+01,  1.474832177162e+00
  6.690949998796e+01,  4.516846656799e+00,  1.979328371788e+01,  1.469130158424e+00
  6.692000000179e+01,  4.506539344788e+00,  1.980359102989e+01,  1.461060166359e+00
  6.693050000072e+01,  4.496052742004e+00,  1.981407763267e+01,  1.453224778175e+00
  6.694049999118e+01,  4.485825538635e+00,  1.982430483604e+01,  1.448022484779e+00
  6.695049999654e+01,  4.475502967834e+00,  1.983462740684e+01,  1.443024277687e+00
  6.696050000191e+01,  4.465268135071e+00,  1.984486223960e+01,  1.437050461769e+00
  6.697049999237e+01,  4.455151557922e+00,  1.985497881675e+01,  1.428881287575e+00
  6.698049999774e+01,  4.445008277893e+00,  1.986512209678e+01,  1.422922730446e+00
  6.699049998820e+01,  4.434880256653e+00,  1.987525011802e+01,  1.417774796486e+00
  6.700100000203e+01,  4.424401283264e+00,  1.988572909141e+01,  1.412338852882e+00
  6.701150000095e+01,  4.414111137390e+00,  1.989601923728e+01,  1.405768036842e+00
  6.702199999988e+01,  4.403990745544e+00,  1.990613962913e+01,  1.399111390114e+00
  6.703249999881e+01,  4.393868446350e+00,  1.991626192832e+01,  1.391092896461e+00
  6.704299999774e+01,  4.383439064026e+00,  1.992669131065e+01,  1.384488701820e+00
  6.705299998820e+01,  4.373192787170e+00,  1.993693758750e+01,  1.379816651344e+00
  6.706299999356e+01,  4.362915992737e+00,  1.994721438194e+01,  1.375699639320e+00
  6.707299999893e+01,  4.352887153625e+00,  1.995724322105e+01,  1.372387528419e+00
  6.708349999785e+01,  4.342833518982e+00,  1.996729685569e+01,  1.364458680153e+00
  6.709449999034e+01,  4.332436561584e+00,  1.997769381309e+01,  1.352869033813e+00
  6.710499998927e+01,  4.322014808655e+00,  1.998811556602e+01,  1.346632003784e+00
  6.711499999464e+01,  4.311600685120e+00,  1.999852968956e+01,  1.343138694763e+00
  6.712500000000e+01,  4.301079750061e+00,  2.000905062461e+01,  1.339133262634e+00
  6.713499999046e+01,  4.290825843811e+00,  2.001930453086e+01,  1.335570096970e+00
  6.714549998939e+01,  4.280638694763e+00,  2.002949167991e+01,  1.329238653183e+00
  6.715649999678e+01,  4.270247459412e+00,  2.003988291526e+01,  1.316978216171e+00
  6.716699999571e+01,  4.259856224060e+00,  2.005027415062e+01,  1.309773206711e+00
  6.717700000107e+01,  4.249472618103e+00,  2.006065775657e+01,  1.305841207504e+00
  6.718699999154e+01,  4.239001274109e+00,  2.007112910057e+01,  1.302874803543e+00
  6.719699999690e+01,  4.228796958923e+00,  2.008133341575e+01,  1.299591779709e+00
  6.720749999583e+01,  4.218691825867e+00,  2.009143854881e+01,  1.292402505875e+00
  6.721849998832e+01,  4.208447456360e+00,  2.010168291832e+01,  1.280052423477e+00
  6.722900000215e+01,  4.198185920715e+00,  2.011194445396e+01,  1.273252725601e+00
  6.723899999261e+01,  4.187924385071e+00,  2.012220598960e+01,  1.269356966019e+00
  6.724899999797e+01,  4.177475929260e+00,  2.013265444541e+01,  1.265146493912e+00
  6.725899998844e+01,  4.167214393616e+00,  2.014291598106e+01,  1.262896299362e+00
  6.726950000226e+01,  4.156983375549e+00,  2.015314699913e+01,  1.255825757980e+00
  6.728000000119e+01,  4.146908760071e+00,  2.016322161460e+01,  1.244484663010e+00
  6.728999999166e+01,  4.136742591858e+00,  2.017338778282e+01,  1.239774942398e+00
  6.729999999702e+01,  4.126229286194e+00,  2.018390108848e+01,  1.235525369644e+00
  6.730949999392e+01,  4.116215705872e+00,  2.019391466880e+01,  1.231169939041e+00
  6.731949999928e+01,  4.105969429016e+00,  2.020416094566e+01,  1.228043794632e+00
  6.732999999821e+01,  4.095826148987e+00,  2.021430422569e+01,  1.221200227737e+00
  6.734099999070e+01,  4.085543155670e+00,  2.022458721900e+01,  1.208408236504e+00
  6.735149998963e+01,  4.075214862823e+00,  2.023491551185e+01,  1.203910708427e+00
  6.736149999499e+01,  4.064915180206e+00,  2.024521519447e+01,  1.200042605400e+00
  6.737150000036e+01,  4.054504871368e+00,  2.025562550331e+01,  1.195325732231e+00
  6.738149999082e+01,  4.044304370880e+00,  2.026582600379e+01,  1.193022370338e+00
  6.739199998975e+01,  4.034069538116e+00,  2.027606083656e+01,  1.187355160713e+00
  6.740249998868e+01,  4.024036884308e+00,  2.028609349037e+01,  1.179618954659e+00
  6.741299998760e+01,  4.013813495636e+00,  2.029631687904e+01,  1.172697186470e+00
  6.742350000143e+01,  4.003326892853e+00,  2.030680348182e+01,  1.168392300606e+00
  6.743400000036e+01,  3.992847919464e+00,  2.031728245521e+01,  1.163007855415e+00
  6.744449999928e+01,  3.982609272003e+00,  2.032752110267e+01,  1.157192349434e+00
  6.745499999821e+01,  3.972534656525e+00,  2.033759571815e+01,  1.148561596870e+00
  6.746549999714e+01,  3.962112903595e+00,  2.034801747108e+01,  1.143160939217e+00
