           Test time,     Standard travel,     Tool separation,      Standard force
  2.577300000191e+01,  4.963001251221e+00,  2.036347491254e+01,  1.131924510002e+00
  2.578300000727e+01,  4.952785491943e+00,  2.037369067182e+01,  1.131401658058e+00
  2.579399999976e+01,  4.942562103271e+00,  2.038391406049e+01,  1.122304201126e+00
  2.580500000715e+01,  4.932327270508e+00,  2.039414889325e+01,  1.111249208450e+00
  2.581499999762e+01,  4.922210693359e+00,  2.040426547040e+01,  1.109254598618e+00
  2.582450000942e+01,  4.912193298340e+00,  2.041428286542e+01,  1.109357953072e+00
  2.583400000632e+01,  4.902187347412e+00,  2.042428881635e+01,  1.107307076454e+00
  2.584399999678e+01,  4.891998291016e+00,  2.043447787274e+01,  1.106392145157e+00
  2.585500000417e+01,  4.881708145142e+00,  2.044476801862e+01,  1.098625183105e+00
  2.586599999666e+01,  4.871408462524e+00,  2.045506770123e+01,  1.089767456055e+00
  2.587600000203e+01,  4.861272811890e+00,  2.046520335187e+01,  1.087803959846e+00
  2.588600000739e+01,  4.850805282593e+00,  2.047567088117e+01,  1.086767673492e+00
  2.589599999785e+01,  4.840448856354e+00,  2.048602730741e+01,  1.085143923759e+00
  2.590649999678e+01,  4.830008029938e+00,  2.049646813382e+01,  1.083449125290e+00
  2.591750000417e+01,  4.819838047028e+00,  2.050663811673e+01,  1.070347547531e+00
  2.592800000310e+01,  4.809742450714e+00,  2.051673371305e+01,  1.061559438705e+00
  2.593800000846e+01,  4.799328327179e+00,  2.052714783658e+01,  1.059755206108e+00
  2.594750000536e+01,  4.789066791534e+00,  2.053740937222e+01,  1.059301853180e+00
  2.595700000226e+01,  4.778900623322e+00,  2.054757554044e+01,  1.058827042580e+00
  2.596700000763e+01,  4.768721103668e+00,  2.055775506009e+01,  1.059813499451e+00
  2.597800000012e+01,  4.758718967438e+00,  2.056775719632e+01,  1.051605224609e+00
  2.598950000107e+01,  4.748268604279e+00,  2.057820755948e+01,  1.038188934326e+00
  2.599950000644e+01,  4.738188266754e+00,  2.058828789700e+01,  1.036566257477e+00
  2.600900000334e+01,  4.728086948395e+00,  2.059838921536e+01,  1.036597967148e+00
  2.601850000024e+01,  4.717981815338e+00,  2.060849434842e+01,  1.035527586937e+00
  2.602850000560e+01,  4.707666873932e+00,  2.061880928983e+01,  1.036019444466e+00
  2.603949999809e+01,  4.697252750397e+00,  2.062922341336e+01,  1.031762719154e+00
  2.605050000548e+01,  4.687180042267e+00,  2.063929612149e+01,  1.018821358681e+00
  2.606100000441e+01,  4.676743030548e+00,  2.064973313321e+01,  1.016777157784e+00
  2.607100000978e+01,  4.666279315948e+00,  2.066019684781e+01,  1.015089154243e+00
  2.608050000668e+01,  4.656258106232e+00,  2.067021805753e+01,  1.012299180031e+00
  2.609049999714e+01,  4.645950794220e+00,  2.068052536954e+01,  1.010275363922e+00
  2.610099999607e+01,  4.635859012604e+00,  2.069061715116e+01,  1.005209922791e+00
  2.611200000346e+01,  4.625521183014e+00,  2.070095498075e+01,  9.932394623756e-01
  2.612200000882e+01,  4.615519046783e+00,  2.071095711698e+01,  9.907225370407e-01
  2.613199999928e+01,  4.605196475983e+00,  2.072127968778e+01,  9.893932938576e-01
  2.614200000465e+01,  4.594926834106e+00,  2.073154932965e+01,  9.869837760925e-01
  2.615200001001e+01,  4.584913253784e+00,  2.074156290997e+01,  9.846751689911e-01
  2.616300000250e+01,  4.574472427368e+00,  2.075200373639e+01,  9.773491024971e-01
  2.617400000989e+01,  4.564012527466e+00,  2.076246363629e+01,  9.687011837959e-01
  2.618400000036e+01,  4.553945541382e+00,  2.077253062238e+01,  9.650021195412e-01
  2.619400000572e+01,  4.543478012085e+00,  2.078299815167e+01,  9.636238217354e-01
  2.620399999619e+01,  4.533006668091e+00,  2.079346949567e+01,  9.596460461617e-01
  2.621400000155e+01,  4.522821426392e+00,  2.080365473737e+01,  9.579697251320e-01
  2.622450000048e+01,  4.512575149536e+00,  2.081390101422e+01,  9.511342644691e-01
  2.623499999940e+01,  4.502191543579e+00,  2.082428462018e+01,  9.445891976357e-01
  2.624500000477e+01,  4.491945266724e+00,  2.083453089704e+01,  9.430292844772e-01
  2.625500001013e+01,  4.481542587280e+00,  2.084493357648e+01,  9.423234462738e-01
  2.626500000060e+01,  4.471242904663e+00,  2.085523325910e+01,  9.399955272675e-01
  2.627549999952e+01,  4.460767745972e+00,  2.086570841779e+01,  9.370388984680e-01
  2.628599999845e+01,  4.450645446777e+00,  2.087583071698e+01,  9.299142360687e-01
  2.629649999738e+01,  4.440219879150e+00,  2.088625628461e+01,  9.240186214447e-01
  2.630650000274e+01,  4.429931640625e+00,  2.089654452313e+01,  9.221109747887e-01
  2.631650000811e+01,  4.419597625732e+00,  2.090687853803e+01,  9.194740653038e-01
  2.632649999857e+01,  4.409439086914e+00,  2.091703707685e+01,  9.161238074303e-01
  2.633699999750e+01,  4.399129867554e+00,  2.092734629621e+01,  9.120497107506e-01
  2.634749999642e+01,  4.389123916626e+00,  2.093735224713e+01,  9.026178717613e-01
  2.635800001025e+01,  4.378677368164e+00,  2.094779879560e+01,  8.990967273712e-01
  2.636800000072e+01,  4.368377685547e+00,  2.095809847821e+01,  8.979934453964e-01
  2.637800000608e+01,  4.358116149902e+00,  2.096836001386e+01,  8.957237005234e-01
  2.638850000501e+01,  4.347629547119e+00,  2.097884661664e+01,  8.944383859634e-01
  2.639949999750e+01,  4.337188720703e+00,  2.098928744306e+01,  8.899193406105e-01
  2.641050000489e+01,  4.326972961426e+00,  2.099950320233e+01,  8.781815171242e-01
  2.642100000381e+01,  4.316562652588e+00,  2.100991351117e+01,  8.743434548378e-01
  2.643100000918e+01,  4.306152343750e+00,  2.102032382001e+01,  8.724825978279e-01
  2.644099999964e+01,  4.295669555664e+00,  2.103080660810e+01,  8.706637024879e-01
  2.645100000501e+01,  4.285381317139e+00,  2.104109484662e+01,  8.700121641159e-01
  2.646150000393e+01,  4.275081634521e+00,  2.105139452924e+01,  8.659272193909e-01
  2.647249999642e+01,  4.264600753784e+00,  2.106187540997e+01,  8.566117286682e-01
  2.648300001025e+01,  4.254177093506e+00,  2.107229907025e+01,  8.532719612122e-01
  2.649300000072e+01,  4.243976593018e+00,  2.108249957074e+01,  8.512973785400e-01
  2.650300000608e+01,  4.233779907227e+00,  2.109269625653e+01,  8.492805957794e-01
  2.651350000501e+01,  4.223297119141e+00,  2.110317904462e+01,  8.482954502106e-01
  2.652400000393e+01,  4.213163375854e+00,  2.111331278790e+01,  8.422029018402e-01
  2.653450000286e+01,  4.202941894531e+00,  2.112353426923e+01,  8.357532024384e-01
  2.654450000823e+01,  4.192764282227e+00,  2.113371188153e+01,  8.333461284637e-01
  2.655449999869e+01,  4.182418823242e+00,  2.114405734052e+01,  8.302514553070e-01
  2.656450000405e+01,  4.172058105469e+00,  2.115441805829e+01,  8.279025554657e-01
  2.657450000942e+01,  4.161838531494e+00,  2.116463763226e+01,  8.260289430618e-01
  2.658500000834e+01,  4.151475906372e+00,  2.117500025739e+01,  8.212307691574e-01
  2.659550000727e+01,  4.141119003296e+00,  2.118535716046e+01,  8.151358366013e-01
  2.660549999774e+01,  4.130983352661e+00,  2.119549281110e+01,  8.122379779816e-01
  2.661550000310e+01,  4.120752334595e+00,  2.120572382916e+01,  8.075659275055e-01
  2.662550000846e+01,  4.110544204712e+00,  2.121593195905e+01,  8.053855895996e-01
  2.663549999893e+01,  4.100500106812e+00,  2.122597605695e+01,  8.019685745239e-01
  2.664599999785e+01,  4.090225219727e+00,  2.123625094403e+01,  7.971854805946e-01
  2.665649999678e+01,  4.079887390137e+00,  2.124658877362e+01,  7.933124303818e-01
  2.666650000215e+01,  4.069839477539e+00,  2.125663668622e+01,  7.909775972366e-01
  2.667650000751e+01,  4.059665679932e+00,  2.126681048383e+01,  7.872153520584e-01
  2.668649999797e+01,  4.049434661865e+00,  2.127704150189e+01,  7.835932970047e-01
  2.669650000334e+01,  4.039249420166e+00,  2.128722674359e+01,  7.797542810440e-01
  2.670650000870e+01,  4.029224395752e+00,  2.129725176801e+01,  7.756687402725e-01
  2.671700000763e+01,  4.018779754639e+00,  2.130769640912e+01,  7.719932794571e-01
  2.672750000656e+01,  4.008346557617e+00,  2.131812960614e+01,  7.686849832535e-01
  2.673800000548e+01,  3.997966527939e+00,  2.132850963582e+01,  7.658022642136e-01
  2.674850000441e+01,  3.987628698349e+00,  2.133884746541e+01,  7.622212171555e-01
  2.675900000334e+01,  3.977309942245e+00,  2.134916622151e+01,  7.576254606247e-01
  2.676950000226e+01,  3.966926336288e+00,  2.135954982747e+01,  7.527874708176e-01
  2.677950000763e+01,  3.956859350204e+00,  2.136961681355e+01,  7.489298582077e-01
  2.678949999809e+01,  3.946624517441e+00,  2.137985164632e+01,  7.474664449692e-01
  2.679950000346e+01,  3.936385869980e+00,  2.139009029378e+01,  7.445915937424e-01
  2.680950000882e+01,  3.926265478134e+00,  2.140021068562e+01,  7.414983510971e-01
  2.682000000775e+01,  3.915832281113e+00,  2.141064388265e+01,  7.380703687668e-01
  2.683050000668e+01,  3.905561208725e+00,  2.142091495503e+01,  7.329825162888e-01
  2.684100000560e+01,  3.895147085190e+00,  2.143132907857e+01,  7.255972623825e-01
  2.685099999607e+01,  3.884904623032e+00,  2.144157154073e+01,  7.245746850967e-01
  2.686100000143e+01,  3.874574422836e+00,  2.145190174092e+01,  7.222878336906e-01
  2.687100000679e+01,  3.864343404770e+00,  2.146213275899e+01,  7.190663218498e-01
  2.688099999726e+01,  3.854192495346e+00,  2.147228366841e+01,  7.154576182365e-01
  2.689100000262e+01,  3.844155550003e+00,  2.148232061376e+01,  7.123610377312e-01
  2.690100000799e+01,  3.834153413773e+00,  2.149232274999e+01,  7.075917124748e-01
  2.691099999845e+01,  3.824086427689e+00,  2.150238973607e+01,  7.043196558952e-01
  2.692100000381e+01,  3.813985109329e+00,  2.151249105443e+01,  7.020401358604e-01
  2.693150000274e+01,  3.803536653519e+00,  2.152293951024e+01,  7.000897526741e-01
  2.694200000167e+01,  3.793206453323e+00,  2.153326971044e+01,  6.956346631050e-01
  2.695250000060e+01,  3.782777070999e+00,  2.154369909276e+01,  6.898372769356e-01
  2.696250000596e+01,  3.772649049759e+00,  2.155382711400e+01,  6.864727139473e-01
  2.697249999642e+01,  3.762433290482e+00,  2.156404287328e+01,  6.832750439644e-01
  2.698250000179e+01,  3.752251863480e+00,  2.157422430028e+01,  6.801512837410e-01
  2.699250000715e+01,  3.742215394974e+00,  2.158426076879e+01,  6.778672337532e-01
  2.700300000608e+01,  3.731915712357e+00,  2.159456045140e+01,  6.743872761726e-01
  2.701350000501e+01,  3.721614122391e+00,  2.160486204137e+01,  6.710909008980e-01
  2.702400000393e+01,  3.711249589920e+00,  2.161522657384e+01,  6.669405102730e-01
  2.703450000286e+01,  3.700911760330e+00,  2.162556440343e+01,  6.635087132454e-01
  2.704500000179e+01,  3.690627336502e+00,  2.163584882726e+01,  6.596449017525e-01
  2.705550000072e+01,  3.680344820023e+00,  2.164613134374e+01,  6.555688977242e-01
  2.706599999964e+01,  3.669965028763e+00,  2.165651113500e+01,  6.511190533638e-01
  2.707600000501e+01,  3.659859895706e+00,  2.166661626805e+01,  6.487653255463e-01
  2.708600001037e+01,  3.649598360062e+00,  2.167687780370e+01,  6.477249264717e-01
  2.709600000083e+01,  3.639439821243e+00,  2.168703634252e+01,  6.461016535759e-01
  2.710649999976e+01,  3.629069566727e+00,  2.169740659703e+01,  6.417338252068e-01
  2.711699999869e+01,  3.618771791458e+00,  2.170770437230e+01,  6.360089182854e-01
  2.712700000405e+01,  3.608735322952e+00,  2.171774084081e+01,  6.325699687004e-01
  2.713700000942e+01,  3.598576784134e+00,  2.172789937963e+01,  6.301365494728e-01
  2.714699999988e+01,  3.588483810425e+00,  2.173799235333e+01,  6.284835338593e-01
  2.715749999881e+01,  3.578077316284e+00,  2.174839884747e+01,  6.265377998352e-01
  2.716799999774e+01,  3.568002700806e+00,  2.175847346295e+01,  6.225495338440e-01
  2.717849999666e+01,  3.557989120483e+00,  2.176848704328e+01,  6.145777702332e-01
  2.718850000203e+01,  3.547964096069e+00,  2.177851206769e+01,  6.122939586639e-01
  2.719850000739e+01,  3.537626266479e+00,  2.178884989728e+01,  6.113616228104e-01
  2.720849999785e+01,  3.527303695679e+00,  2.179917246808e+01,  6.086035966873e-01
  2.721850000322e+01,  3.517148971558e+00,  2.180932719220e+01,  6.061381101608e-01
  2.722900000215e+01,  3.506881713867e+00,  2.181959444989e+01,  6.029872894287e-01
  2.723950000107e+01,  3.496742248535e+00,  2.182973391522e+01,  5.944595336914e-01
  2.724950000644e+01,  3.486625671387e+00,  2.183985049237e+01,  5.922893285751e-01
  2.725949999690e+01,  3.476211547852e+00,  2.185026461591e+01,  5.912386775017e-01
  2.726950000226e+01,  3.465904235840e+00,  2.186057192792e+01,  5.896970629692e-01
  2.727950000763e+01,  3.455875396729e+00,  2.187060076703e+01,  5.875112414360e-01
  2.729000000656e+01,  3.445852279663e+00,  2.188062388410e+01,  5.810305476189e-01
  2.730099999905e+01,  3.435413360596e+00,  2.189106280316e+01,  5.709254145622e-01
  2.731100000441e+01,  3.425384521484e+00,  2.190109164227e+01,  5.687331557274e-01
  2.732100000978e+01,  3.415023803711e+00,  2.191145236005e+01,  5.666888356209e-01
  2.733100000024e+01,  3.404670715332e+00,  2.192180544843e+01,  5.660222768784e-01
  2.734100000560e+01,  3.394577026367e+00,  2.193189913739e+01,  5.655947923660e-01
  2.735150000453e+01,  3.384492874146e+00,  2.194198328961e+01,  5.611116886139e-01
  2.736249999702e+01,  3.374044418335e+00,  2.195243174542e+01,  5.530331134796e-01
  2.737299999595e+01,  3.363664627075e+00,  2.196281153668e+01,  5.506501197815e-01
  2.738300000131e+01,  3.353525161743e+00,  2.197295100202e+01,  5.473952293396e-01
  2.739300000668e+01,  3.343228340149e+00,  2.198324782361e+01,  5.457143783569e-01
  2.740299999714e+01,  3.333043098450e+00,  2.199343306531e+01,  5.452662110329e-01
  2.741349999607e+01,  3.322829246521e+00,  2.200364691724e+01,  5.424352884293e-01
  2.742400000989e+01,  3.312823295593e+00,  2.201365286817e+01,  5.353552103043e-01
  2.743450000882e+01,  3.302535057068e+00,  2.202394110669e+01,  5.310236215591e-01
  2.744449999928e+01,  3.292429924011e+00,  2.203404623975e+01,  5.293773412704e-01
  2.745450000465e+01,  3.282195091248e+00,  2.204428107251e+01,  5.267060995102e-01
  2.746450001001e+01,  3.271971702576e+00,  2.205450446118e+01,  5.236564874649e-01
  2.747450000048e+01,  3.261919975281e+00,  2.206455618848e+01,  5.210827589035e-01
  2.748499999940e+01,  3.251540184021e+00,  2.207493597974e+01,  5.164850950241e-01
  2.749549999833e+01,  3.241114616394e+00,  2.208536154737e+01,  5.104502439499e-01
  2.750550000370e+01,  3.230933189392e+00,  2.209554297437e+01,  5.077837705612e-01
  2.751550000906e+01,  3.220660209656e+00,  2.210581595410e+01,  5.059881210327e-01
  2.752549999952e+01,  3.210528373718e+00,  2.211594779004e+01,  5.033912658691e-01
  2.753599999845e+01,  3.200163841248e+00,  2.212631232251e+01,  5.010480880737e-01
  2.754649999738e+01,  3.190094947815e+00,  2.213638121594e+01,  4.945125579834e-01
  2.755699999630e+01,  3.179677009583e+00,  2.214679915418e+01,  4.903317987919e-01
  2.756700000167e+01,  3.169285774231e+00,  2.215719038953e+01,  4.890039861202e-01
  2.757700000703e+01,  3.158791542053e+00,  2.216768462171e+01,  4.871247708797e-01
  2.758699999750e+01,  3.148438453674e+00,  2.217803771008e+01,  4.845188558102e-01
  2.759749999642e+01,  3.137959480286e+00,  2.218851668347e+01,  4.831979870796e-01
  2.760850000381e+01,  3.127678871155e+00,  2.219879729260e+01,  4.722641110420e-01
  2.761900000274e+01,  3.117461204529e+00,  2.220901495923e+01,  4.661481976509e-01
  2.762900000811e+01,  3.107024192810e+00,  2.221945197095e+01,  4.663168191910e-01
  2.763850000501e+01,  3.096926689148e+00,  2.222954947461e+01,  4.654109477997e-01
  2.764850001037e+01,  3.086436271667e+00,  2.224003989209e+01,  4.642069637775e-01
  2.765850000083e+01,  3.076397895813e+00,  2.225007826795e+01,  4.646852314472e-01
  2.766950000823e+01,  3.066336631775e+00,  2.226013953198e+01,  4.566452801228e-01
  2.768050000072e+01,  3.056237220764e+00,  2.227023894299e+01,  4.465563595295e-01
  2.769099999964e+01,  3.045727729797e+00,  2.228074843396e+01,  4.467217624187e-01
  2.770100000501e+01,  3.035252571106e+00,  2.229122359265e+01,  4.457850158215e-01
  2.771050000191e+01,  3.025250434875e+00,  2.230122572888e+01,  4.449814856052e-01
  2.772050000727e+01,  3.015030860901e+00,  2.231144530286e+01,  4.449821412563e-01
  2.773149999976e+01,  3.004660606384e+00,  2.232181555737e+01,  4.399224221706e-01
  2.774250000715e+01,  2.994658470154e+00,  2.233181769361e+01,  4.281807839870e-01
  2.775300000608e+01,  2.984400749207e+00,  2.234207541455e+01,  4.262724816799e-01
  2.776299999654e+01,  2.974089622498e+00,  2.235238654126e+01,  4.263543784618e-01
  2.777300000191e+01,  2.963614463806e+00,  2.236286169995e+01,  4.257735311985e-01
  2.778300000727e+01,  2.953288078308e+00,  2.237318808545e+01,  4.252100884914e-01
  2.779350000620e+01,  2.943053245544e+00,  2.238342291821e+01,  4.233673512936e-01
  2.780449999869e+01,  2.932932853699e+00,  2.239354331006e+01,  4.131039083004e-01
  2.781499999762e+01,  2.922799110413e+00,  2.240367705335e+01,  4.068096578121e-01
  2.782500000298e+01,  2.912354469299e+00,  2.241412169446e+01,  4.068895280361e-01
  2.783449999988e+01,  2.902195930481e+00,  2.242428023328e+01,  4.060913622379e-01
  2.784399999678e+01,  2.892140388489e+00,  2.243433577527e+01,  4.060600399971e-01
  2.785400000215e+01,  2.882016181946e+00,  2.244445998181e+01,  4.046115577221e-01
  2.786500000954e+01,  2.871689796448e+00,  2.245478636731e+01,  3.983760774136e-01
  2.787600000203e+01,  2.861374855042e+00,  2.246510130872e+01,  3.867245614529e-01
  2.788600000739e+01,  2.851090431213e+00,  2.247538573255e+01,  3.874945640564e-01
  2.789550000429e+01,  2.841007232666e+00,  2.248546893109e+01,  3.859896957874e-01
  2.790550000966e+01,  2.830497741699e+00,  2.249597842206e+01,  3.853397667408e-01
  2.791550000012e+01,  2.820320129395e+00,  2.250615603436e+01,  3.846342861652e-01
  2.792650000751e+01,  2.810060501099e+00,  2.251641566266e+01,  3.814733326435e-01
  2.793800000846e+01,  2.799777984619e+00,  2.252669817914e+01,  3.669412434101e-01
  2.794850000739e+01,  2.789388656616e+00,  2.253708750714e+01,  3.651068806648e-01
  2.795800000429e+01,  2.779367446899e+00,  2.254710871686e+01,  3.653355836868e-01
  2.796750000119e+01,  2.769186019897e+00,  2.255729014386e+01,  3.658043742180e-01
  2.797699999809e+01,  2.759115219116e+00,  2.256736094464e+01,  3.662565648556e-01
  2.798700000346e+01,  2.749107360840e+00,  2.257736880292e+01,  3.669126033783e-01
  2.799799999595e+01,  2.738943099976e+00,  2.258753306378e+01,  3.573853969574e-01
  2.800900000334e+01,  2.728618621826e+00,  2.259785754193e+01,  3.510186672211e-01
  2.801950000226e+01,  2.718181610107e+00,  2.260829455365e+01,  3.475706577301e-01
  2.802950000763e+01,  2.707916259766e+00,  2.261855990399e+01,  3.468960523605e-01
  2.803949999809e+01,  2.697574615479e+00,  2.262890154828e+01,  3.462556898594e-01
  2.804950000346e+01,  2.687339782715e+00,  2.263913638104e+01,  3.448230922222e-01
  2.805950000882e+01,  2.677303314209e+00,  2.264917284955e+01,  3.414604365826e-01
  2.807000000775e+01,  2.666858673096e+00,  2.265961749066e+01,  3.372194468975e-01
  2.808050000668e+01,  2.656410217285e+00,  2.267006594647e+01,  3.327614963055e-01
  2.809100000560e+01,  2.645938873291e+00,  2.268053729047e+01,  3.292172849178e-01
  2.810150000453e+01,  2.635566711426e+00,  2.269090945233e+01,  3.260949552059e-01
  2.811200000346e+01,  2.625247955322e+00,  2.270122820844e+01,  3.223536908627e-01
  2.812250000238e+01,  2.614765167236e+00,  2.271171099652e+01,  3.198532164097e-01
  2.813250000775e+01,  2.604545593262e+00,  2.272193057050e+01,  3.191218674183e-01
  2.814249999821e+01,  2.594387054443e+00,  2.273208910932e+01,  3.169894516468e-01
  2.815299999714e+01,  2.583919048309e+00,  2.274255711545e+01,  3.136763274670e-01
  2.816349999607e+01,  2.573626995087e+00,  2.275284916867e+01,  3.097605407238e-01
  2.817400000989e+01,  2.563420772552e+00,  2.276305539121e+01,  3.042940795422e-01
  2.818450000882e+01,  2.552957057953e+00,  2.277351910581e+01,  3.016521036625e-01
  2.819449999928e+01,  2.542745113373e+00,  2.278373105039e+01,  3.012925982475e-01
  2.820450000465e+01,  2.532529354095e+00,  2.279394680966e+01,  3.000413179398e-01
  2.821500000358e+01,  2.522065639496e+00,  2.280441052426e+01,  2.972229719162e-01
  2.822550000250e+01,  2.511880397797e+00,  2.281459576596e+01,  2.905682325363e-01
  2.823600000143e+01,  2.501533031464e+00,  2.282494313230e+01,  2.829369306564e-01
  2.824600000679e+01,  2.491206645966e+00,  2.283526951779e+01,  2.816129028797e-01
  2.825599999726e+01,  2.480746746063e+00,  2.284572941770e+01,  2.824875414371e-01
  2.826600000262e+01,  2.470469951630e+00,  2.285600621213e+01,  2.812395393848e-01
  2.827650000155e+01,  2.460082530975e+00,  2.286639363278e+01,  2.808452844620e-01
  2.828750000894e+01,  2.449809551239e+00,  2.287666661252e+01,  2.727447748184e-01
  2.829800000787e+01,  2.439801692963e+00,  2.288667447080e+01,  2.646738290787e-01
  2.830799999833e+01,  2.429605007172e+00,  2.289687115659e+01,  2.629801034927e-01
  2.831800000370e+01,  2.419091701508e+00,  2.290738446225e+01,  2.621682584286e-01
  2.832800000906e+01,  2.408582210541e+00,  2.291789395322e+01,  2.622045278549e-01
  2.833799999952e+01,  2.398412227631e+00,  2.292806393613e+01,  2.626613676548e-01
  2.834849999845e+01,  2.388364315033e+00,  2.293811184873e+01,  2.553009092808e-01
  2.835899999738e+01,  2.378224849701e+00,  2.294825131406e+01,  2.475661188364e-01
  2.836900000274e+01,  2.368043422699e+00,  2.295843274106e+01,  2.468656450510e-01
  2.837900000811e+01,  2.357633113861e+00,  2.296884304990e+01,  2.458897680044e-01
  2.838899999857e+01,  2.347321987152e+00,  2.297915417661e+01,  2.455532699823e-01
  2.839949999750e+01,  2.336946249008e+00,  2.298952991475e+01,  2.458560019732e-01
  2.841050000489e+01,  2.326722860336e+00,  2.299975330342e+01,  2.371708899736e-01
  2.842100000381e+01,  2.316514730453e+00,  2.300996143331e+01,  2.319044023752e-01
  2.843100000918e+01,  2.306138753891e+00,  2.302033740987e+01,  2.318514138460e-01
  2.844050000608e+01,  2.296056509018e+00,  2.303041965474e+01,  2.316791862249e-01
  2.845049999654e+01,  2.285573720932e+00,  2.304090244283e+01,  2.302490919828e-01
  2.846050000191e+01,  2.275504827499e+00,  2.305097133626e+01,  2.319934815168e-01
  2.847150000930e+01,  2.265388250351e+00,  2.306108791341e+01,  2.230822443962e-01
  2.848250000179e+01,  2.255141973495e+00,  2.307133419026e+01,  2.141787409782e-01
  2.849250000715e+01,  2.244968175888e+00,  2.308150798787e+01,  2.119874358177e-01
  2.850200000405e+01,  2.234840154648e+00,  2.309163600911e+01,  2.122677713633e-01
  2.851150000095e+01,  2.224776983261e+00,  2.310169918050e+01,  2.105823904276e-01
  2.852150000632e+01,  2.214595556259e+00,  2.311188060750e+01,  2.107261866331e-01
  2.853249999881e+01,  2.204244375229e+00,  2.312223178853e+01,  2.055067270994e-01
  2.854350000620e+01,  2.193956136703e+00,  2.313252002706e+01,  1.959728449583e-01
  2.855349999666e+01,  2.183679342270e+00,  2.314279682149e+01,  1.945863217115e-01
  2.856300000846e+01,  2.173307180405e+00,  2.315316898335e+01,  1.950582116842e-01
  2.857250000536e+01,  2.162824392319e+00,  2.316365177144e+01,  1.952224522829e-01
  2.858200000226e+01,  2.152692556381e+00,  2.317378360738e+01,  1.954916864634e-01
  2.859250000119e+01,  2.142465353012e+00,  2.318401081075e+01,  1.939277201891e-01
  2.860400000215e+01,  2.132110357285e+00,  2.319436580647e+01,  1.804160624743e-01
  2.861450000107e+01,  2.121909856796e+00,  2.320456630696e+01,  1.790772229433e-01
  2.862450000644e+01,  2.111522436142e+00,  2.321495372762e+01,  1.794020086527e-01
  2.863400000334e+01,  2.101485967636e+00,  2.322499019612e+01,  1.791699379683e-01
  2.864400000870e+01,  2.091010808945e+00,  2.323546535481e+01,  1.791710406542e-01
  2.865450000763e+01,  2.080589056015e+00,  2.324588710774e+01,  1.803270131350e-01
  2.866550000012e+01,  2.070514440536e+00,  2.325596172322e+01,  1.685605794191e-01
  2.867599999905e+01,  2.060415029526e+00,  2.326606113423e+01,  1.617995053530e-01
  2.868600000441e+01,  2.049913167953e+00,  2.327656299581e+01,  1.622238308191e-01
  2.869550000131e+01,  2.039666891098e+00,  2.328680927266e+01,  1.633566766977e-01
  2.870499999821e+01,  2.029638051987e+00,  2.329683811177e+01,  1.631144136190e-01
  2.871549999714e+01,  2.019178152084e+00,  2.330729801167e+01,  1.626599878073e-01
  2.872650000453e+01,  2.009076833725e+00,  2.331739933003e+01,  1.559558957815e-01
  2.873749999702e+01,  1.998956322670e+00,  2.332751984109e+01,  1.472860425711e-01
  2.874750000238e+01,  1.988879799843e+00,  2.333759636392e+01,  1.461712270975e-01
  2.875699999928e+01,  1.978816628456e+00,  2.334765953530e+01,  1.458321362734e-01
  2.876649999619e+01,  1.968772530556e+00,  2.335770363320e+01,  1.452152132988e-01
  2.877650000155e+01,  1.958541512489e+00,  2.336793465127e+01,  1.437866091728e-01
  2.878700000048e+01,  1.948493599892e+00,  2.337798256387e+01,  1.404833197594e-01
  2.879800000787e+01,  1.938308358192e+00,  2.338816780557e+01,  1.313681006432e-01
  2.880850000679e+01,  1.928022027016e+00,  2.339845413674e+01,  1.296581625938e-01
  2.881849999726e+01,  1.917642235756e+00,  2.340883392800e+01,  1.300736665726e-01
  2.882850000262e+01,  1.907136559486e+00,  2.341933960427e+01,  1.299897432327e-01
  2.883850000799e+01,  1.896863579750e+00,  2.342961258401e+01,  1.283780336380e-01
  2.884900000691e+01,  1.886653542519e+00,  2.343982262124e+01,  1.238290071487e-01
  2.885999999940e+01,  1.876237511635e+00,  2.345023865212e+01,  1.154748201370e-01
  2.887049999833e+01,  1.865892052650e+00,  2.346058411111e+01,  1.104446649551e-01
  2.888050000370e+01,  1.855485558510e+00,  2.347099060525e+01,  1.102879121900e-01
  2.889000000060e+01,  1.845365166664e+00,  2.348111099709e+01,  1.103084310889e-01
  2.889949999750e+01,  1.835335135460e+00,  2.349114102830e+01,  1.104170754552e-01
  2.890950000286e+01,  1.825214743614e+00,  2.350126142014e+01,  1.078546419740e-01
  2.892000000179e+01,  1.815082907677e+00,  2.351139325608e+01,  1.020658388734e-01
  2.893050000072e+01,  1.804960608482e+00,  2.352151555528e+01,  9.491518884897e-02
  2.894050000608e+01,  1.794855475426e+00,  2.353162068833e+01,  9.289770573378e-02
  2.895049999654e+01,  1.784407019615e+00,  2.354206914414e+01,  9.209420531988e-02
  2.896050000191e+01,  1.773981451988e+00,  2.355249471177e+01,  9.262920171022e-02
  2.897050000727e+01,  1.763895392418e+00,  2.356258077134e+01,  9.145972132683e-02
  2.898100000620e+01,  1.753866553307e+00,  2.357260961045e+01,  8.903548121452e-02
  2.899199999869e+01,  1.743748068810e+00,  2.358272809495e+01,  8.014342188835e-02
  2.900249999762e+01,  1.733623862267e+00,  2.359285230149e+01,  7.477685809135e-02
  2.901250000298e+01,  1.723270773888e+00,  2.360320538987e+01,  7.443109154701e-02
