           Test time,     Standard travel,     Tool separation,      Standard force
  6.387000000477e+01,  3.002077341080e+00,  2.219304911123e+01,  1.044974923134e+00
  6.388050000370e+01,  2.991617441177e+00,  2.220350901113e+01,  1.038031220436e+00
  6.389050000906e+01,  2.981470346451e+00,  2.221365610586e+01,  1.031870484352e+00
  6.390049999952e+01,  2.971155405045e+00,  2.222397104727e+01,  1.025572419167e+00
  6.391050000489e+01,  2.960798501968e+00,  2.223432795034e+01,  1.021499276161e+00
  6.392050001025e+01,  2.950598001480e+00,  2.224452845083e+01,  1.017154335976e+00
  6.393100000918e+01,  2.940195322037e+00,  2.225493113027e+01,  1.011474251747e+00
  6.394150000811e+01,  2.930073022842e+00,  2.226505342947e+01,  1.003659844398e+00
  6.395200000703e+01,  2.920006036758e+00,  2.227512041555e+01,  9.970747828484e-01
  6.396250000596e+01,  2.909792184830e+00,  2.228533426748e+01,  9.896456599236e-01
  6.397300000489e+01,  2.899320840836e+00,  2.229580561147e+01,  9.854671359062e-01
  6.398300001025e+01,  2.889257907867e+00,  2.230586854444e+01,  9.823947548866e-01
  6.399350000918e+01,  2.878775119781e+00,  2.231635133253e+01,  9.784227013588e-01
  6.400400000811e+01,  2.868486881256e+00,  2.232663957105e+01,  9.724956154823e-01
  6.401450000703e+01,  2.858221530914e+00,  2.233690492140e+01,  9.648986458778e-01
  6.402500000596e+01,  2.847868442535e+00,  2.234725800977e+01,  9.590163826942e-01
  6.403550000489e+01,  2.837435245514e+00,  2.235769120680e+01,  9.540506005287e-01
  6.404550001025e+01,  2.827417850494e+00,  2.236770860182e+01,  9.482913613319e-01
  6.405550000072e+01,  2.817278385162e+00,  2.237784806715e+01,  9.437041878700e-01
  6.406550000608e+01,  2.807135105133e+00,  2.238799134718e+01,  9.392052292824e-01
  6.407549999654e+01,  2.797029972076e+00,  2.239809648023e+01,  9.322147965431e-01
  6.408550000191e+01,  2.786921024323e+00,  2.240820542799e+01,  9.263287186623e-01
  6.409550000727e+01,  2.776892185211e+00,  2.241823426710e+01,  9.206610321999e-01
  6.410600000620e+01,  2.766409397125e+00,  2.242871705518e+01,  9.156256318092e-01
  6.411650000513e+01,  2.755960941315e+00,  2.243916551100e+01,  9.111853241920e-01
  6.412700000405e+01,  2.745539188385e+00,  2.244958726393e+01,  9.058905243874e-01
  6.413700000942e+01,  2.735468387604e+00,  2.245965806471e+01,  8.997059464455e-01
  6.414699999988e+01,  2.725252628326e+00,  2.246987382398e+01,  8.948584198952e-01
  6.415700000525e+01,  2.715063571930e+00,  2.248006288038e+01,  8.881102204323e-01
  6.416700001061e+01,  2.704992771149e+00,  2.249013368116e+01,  8.809099793434e-01
  6.417700000107e+01,  2.694944858551e+00,  2.250018159376e+01,  8.746824860573e-01
  6.418700000644e+01,  2.684889316559e+00,  2.251023713575e+01,  8.693104386330e-01
  6.419699999690e+01,  2.674829959869e+00,  2.252029649244e+01,  8.643894791603e-01
  6.420700000226e+01,  2.664759159088e+00,  2.253036729322e+01,  8.602772355080e-01
  6.421700000763e+01,  2.654718875885e+00,  2.254040757643e+01,  8.557434678078e-01
  6.422750000656e+01,  2.644316196442e+00,  2.255081025587e+01,  8.502331376076e-01
  6.423800000548e+01,  2.634026765823e+00,  2.256109968649e+01,  8.435391187668e-01
  6.424850000441e+01,  2.623601198196e+00,  2.257152525411e+01,  8.380602598190e-01
  6.425850000978e+01,  2.613488435745e+00,  2.258163801656e+01,  8.345640897751e-01
  6.426850000024e+01,  2.603360414505e+00,  2.259176603781e+01,  8.313363790512e-01
  6.427850000560e+01,  2.593346834183e+00,  2.260177961813e+01,  8.270190954208e-01
  6.428900000453e+01,  2.583081483841e+00,  2.261204496847e+01,  8.212569952011e-01
  6.429950000346e+01,  2.572987794876e+00,  2.262213865743e+01,  8.155473470688e-01
  6.431000000238e+01,  2.562861680984e+00,  2.263226477133e+01,  8.083566427231e-01
  6.432050000131e+01,  2.552439928055e+00,  2.264268652426e+01,  8.037284612656e-01
  6.433050000668e+01,  2.542330980301e+00,  2.265279547201e+01,  7.995961904526e-01
  6.434049999714e+01,  2.532138109207e+00,  2.266298834310e+01,  7.942231893539e-01
  6.435050000250e+01,  2.521979570389e+00,  2.267314688192e+01,  7.890313863754e-01
  6.436050000787e+01,  2.511935472488e+00,  2.268319097982e+01,  7.837947607040e-01
  6.437100000679e+01,  2.501506090164e+00,  2.269362036215e+01,  7.766860723495e-01
  6.438150000572e+01,  2.491023302078e+00,  2.270410315023e+01,  7.720597982407e-01
  6.439200000465e+01,  2.480540513992e+00,  2.271458593832e+01,  7.690886259079e-01
  6.440250000358e+01,  2.470175981522e+00,  2.272495047079e+01,  7.645710706711e-01
  6.441300000250e+01,  2.459914445877e+00,  2.273521200643e+01,  7.580221891403e-01
  6.442350000143e+01,  2.449612855911e+00,  2.274551359640e+01,  7.520970106125e-01
  6.443400000036e+01,  2.439130067825e+00,  2.275599638448e+01,  7.466524839401e-01
  6.444400000572e+01,  2.428963899612e+00,  2.276616255270e+01,  7.421282529831e-01
  6.445399999619e+01,  2.418736696243e+00,  2.277638975607e+01,  7.383097410202e-01
  6.446400000155e+01,  2.408517122269e+00,  2.278660933004e+01,  7.347687482834e-01
  6.447400000691e+01,  2.398343324661e+00,  2.279678312765e+01,  7.301605939865e-01
  6.448399999738e+01,  2.388210296631e+00,  2.280691615568e+01,  7.242352366447e-01
  6.449400000274e+01,  2.378143310547e+00,  2.281698314176e+01,  7.188917994499e-01
  6.450400000811e+01,  2.368118286133e+00,  2.282700816618e+01,  7.124602198601e-01
  6.451450000703e+01,  2.357635498047e+00,  2.283749095426e+01,  7.074334025383e-01
  6.452500000596e+01,  2.347209930420e+00,  2.284791652189e+01,  7.018811106682e-01
  6.453550000489e+01,  2.336822509766e+00,  2.285830394254e+01,  6.965691447258e-01
  6.454600000381e+01,  2.326354980469e+00,  2.286877147184e+01,  6.927306056023e-01
  6.455600000918e+01,  2.316349029541e+00,  2.287877742277e+01,  6.892601847649e-01
  6.456650000811e+01,  2.305877685547e+00,  2.288924876676e+01,  6.842562556267e-01
  6.457700000703e+01,  2.295425415039e+00,  2.289970103727e+01,  6.793257594109e-01
  6.458750000596e+01,  2.285022735596e+00,  2.291010371671e+01,  6.727969050407e-01
  6.459800000489e+01,  2.274642944336e+00,  2.292048350797e+01,  6.660773158073e-01
  6.460850000381e+01,  2.264194488525e+00,  2.293093196378e+01,  6.602436900139e-01
  6.461850000918e+01,  2.254154205322e+00,  2.294097224699e+01,  6.562749743462e-01
  6.462849999964e+01,  2.244129180908e+00,  2.295099727140e+01,  6.518241763115e-01
  6.463850000501e+01,  2.234088897705e+00,  2.296103755461e+01,  6.485959887505e-01
  6.464850001037e+01,  2.224086761475e+00,  2.297103969084e+01,  6.434356570244e-01
  6.465900000930e+01,  2.213657379150e+00,  2.298146907316e+01,  6.390668749809e-01
  6.466950000823e+01,  2.203239440918e+00,  2.299188701139e+01,  6.325590014458e-01
  6.467949999869e+01,  2.193218231201e+00,  2.300190822111e+01,  6.269895434380e-01
  6.468950000405e+01,  2.183086395264e+00,  2.301204005705e+01,  6.230952143669e-01
  6.469950000942e+01,  2.172882080078e+00,  2.302224437223e+01,  6.207754015923e-01
  6.470949999988e+01,  2.162757873535e+00,  2.303236857878e+01,  6.152364611626e-01
  6.471950000525e+01,  2.152740478516e+00,  2.304238597379e+01,  6.110112071037e-01
  6.473000000417e+01,  2.142391204834e+00,  2.305273524748e+01,  6.065698266029e-01
  6.474050000310e+01,  2.132038116455e+00,  2.306308833586e+01,  5.990357995033e-01
  6.475050000846e+01,  2.122024536133e+00,  2.307310191618e+01,  5.920978188515e-01
  6.476049999893e+01,  2.111747741699e+00,  2.308337871061e+01,  5.882778763771e-01
  6.477050000429e+01,  2.101375579834e+00,  2.309375087248e+01,  5.849094986916e-01
  6.478050000966e+01,  2.091014862061e+00,  2.310411159025e+01,  5.810647606850e-01
  6.479050000012e+01,  2.080760955811e+00,  2.311436549650e+01,  5.761285424232e-01
  6.480050000548e+01,  2.070610046387e+00,  2.312451640592e+01,  5.721288323402e-01
  6.481049999595e+01,  2.060596466064e+00,  2.313452998625e+01,  5.662246346474e-01
  6.482050000131e+01,  2.050590515137e+00,  2.314453593717e+01,  5.606666207314e-01
  6.483050000668e+01,  2.040557861328e+00,  2.315456859098e+01,  5.554090142250e-01
  6.484049999714e+01,  2.030551910400e+00,  2.316457454191e+01,  5.521960854530e-01
  6.485099999607e+01,  2.020103454590e+00,  2.317502299772e+01,  5.475545525551e-01
  6.486150000989e+01,  2.009605407715e+00,  2.318552104460e+01,  5.423579812050e-01
  6.487150000036e+01,  1.999568820000e+00,  2.319555763231e+01,  5.370460152626e-01
  6.488150000572e+01,  1.989559054375e+00,  2.320556739794e+01,  5.320354104042e-01
  6.489200000465e+01,  1.979114413261e+00,  2.321601203905e+01,  5.271602272987e-01
  6.490250000358e+01,  1.968759417534e+00,  2.322636703478e+01,  5.218883156776e-01
  6.491300000250e+01,  1.958469271660e+00,  2.323665718065e+01,  5.182209610939e-01
  6.492350000143e+01,  1.948110461235e+00,  2.324701599108e+01,  5.145774483681e-01
  6.493400000036e+01,  1.937631487846e+00,  2.325749496446e+01,  5.108008980751e-01
  6.494400000572e+01,  1.927591204643e+00,  2.326753524767e+01,  5.049920678139e-01
  6.495399999619e+01,  1.917528033257e+00,  2.327759841905e+01,  4.992747902870e-01
  6.496400000155e+01,  1.907403826714e+00,  2.328772262560e+01,  4.938350319862e-01
  6.497400000691e+01,  1.897306323051e+00,  2.329782012926e+01,  4.895558953285e-01
  6.498399999738e+01,  1.887274146080e+00,  2.330785230623e+01,  4.850042760372e-01
  6.499449999630e+01,  1.876787543297e+00,  2.331833890901e+01,  4.814914166927e-01
  6.500500001013e+01,  1.866323828697e+00,  2.332880262361e+01,  4.765685498714e-01
  6.501550000906e+01,  1.855841040611e+00,  2.333928541170e+01,  4.711955487728e-01
  6.502549999952e+01,  1.845735907555e+00,  2.334939054476e+01,  4.660600125790e-01
  6.503550000489e+01,  1.835535407066e+00,  2.335959104524e+01,  4.623349606991e-01
  6.504550001025e+01,  1.825353980064e+00,  2.336977247225e+01,  4.582026898861e-01
  6.505550000072e+01,  1.815237402916e+00,  2.337988904939e+01,  4.549911916256e-01
  6.506599999964e+01,  1.804750800133e+00,  2.339037565218e+01,  4.507950246334e-01
  6.507649999857e+01,  1.794397711754e+00,  2.340072874056e+01,  4.454773366451e-01
  6.508699999750e+01,  1.784048438072e+00,  2.341107801424e+01,  4.386566579342e-01
  6.509700000286e+01,  1.774019598961e+00,  2.342110685335e+01,  4.329985082150e-01
  6.510700000823e+01,  1.763861060143e+00,  2.343126539217e+01,  4.278372228146e-01
  6.511699999869e+01,  1.753618597984e+00,  2.344150785433e+01,  4.249570071697e-01
  6.512700000405e+01,  1.743502020836e+00,  2.345162443147e+01,  4.204251468182e-01
  6.513750000298e+01,  1.733045935631e+00,  2.346208051668e+01,  4.161431491375e-01
  6.514800000191e+01,  1.722662329674e+00,  2.347246412264e+01,  4.116522967815e-01
  6.515850000083e+01,  1.712240576744e+00,  2.348288587557e+01,  4.071643054485e-01
  6.516899999976e+01,  1.701780676842e+00,  2.349334577547e+01,  4.017560184002e-01
  6.517900000513e+01,  1.691751837730e+00,  2.350337461458e+01,  3.994354903698e-01
  6.518950000405e+01,  1.681318640709e+00,  2.351380781160e+01,  3.969716727734e-01
  6.520000000298e+01,  1.671053290367e+00,  2.352407316194e+01,  3.921646773815e-01
  6.521050000191e+01,  1.660824179649e+00,  2.353430227266e+01,  3.871483504772e-01
  6.522100000083e+01,  1.650356650352e+00,  2.354476980196e+01,  3.833646476269e-01
  6.523100000620e+01,  1.640191912651e+00,  2.355493453966e+01,  3.805160224438e-01
  6.524099999666e+01,  1.629976153374e+00,  2.356515029894e+01,  3.761701285839e-01
  6.525100000203e+01,  1.619893908501e+00,  2.357523254381e+01,  3.736500442028e-01
  6.526150000095e+01,  1.609523653984e+00,  2.358560279833e+01,  3.686957061291e-01
  6.527199999988e+01,  1.599347949028e+00,  2.359577850328e+01,  3.620867431164e-01
  6.528249999881e+01,  1.589074969292e+00,  2.360605148302e+01,  3.553318679333e-01
  6.529250000417e+01,  1.578996539116e+00,  2.361612991319e+01,  3.508076369762e-01
  6.530250000954e+01,  1.568651080132e+00,  2.362647537218e+01,  3.471531569958e-01
  6.531250000000e+01,  1.558324694633e+00,  2.363680175768e+01,  3.436903655529e-01
  6.532250000536e+01,  1.548181414604e+00,  2.364694503771e+01,  3.405089080334e-01
  6.533300000429e+01,  1.537771105766e+00,  2.365735534654e+01,  3.354658782482e-01
  6.534350000322e+01,  1.527479052544e+00,  2.366764739977e+01,  3.311075866222e-01
  6.535400000215e+01,  1.517152667046e+00,  2.367797378526e+01,  3.252606093884e-01
  6.536400000751e+01,  1.507135272026e+00,  2.368799118028e+01,  3.208975493908e-01
  6.537399999797e+01,  1.496923327446e+00,  2.369820312486e+01,  3.163184821606e-01
  6.538400000334e+01,  1.486722826958e+00,  2.370840362535e+01,  3.145332932472e-01
  6.539450000226e+01,  1.476236224174e+00,  2.371889022814e+01,  3.105259537697e-01
  6.540500000119e+01,  1.465959429741e+00,  2.372916702257e+01,  3.071232438087e-01
  6.541550000012e+01,  1.455798983574e+00,  2.373932746874e+01,  3.024569153786e-01
  6.542599999905e+01,  1.445640444756e+00,  2.374948600755e+01,  2.968359589577e-01
  6.543649999797e+01,  1.435230135918e+00,  2.375989631639e+01,  2.899418473244e-01
  6.544650000334e+01,  1.425029635429e+00,  2.377009681688e+01,  2.861772179604e-01
  6.545650000870e+01,  1.414722323418e+00,  2.378040412889e+01,  2.828653454781e-01
  6.546649999917e+01,  1.404544711113e+00,  2.379058174120e+01,  2.789838910103e-01
  6.547699999809e+01,  1.394088625908e+00,  2.380103782640e+01,  2.748773694038e-01
  6.548749999702e+01,  1.383846998215e+00,  2.381127945410e+01,  2.708534896374e-01
  6.549799999595e+01,  1.373663663864e+00,  2.382146278845e+01,  2.665047347546e-01
  6.550850000978e+01,  1.363388776779e+00,  2.383173767553e+01,  2.618593871593e-01
  6.551900000870e+01,  1.352967023849e+00,  2.384215942846e+01,  2.582416236401e-01
  6.552950000763e+01,  1.342518568039e+00,  2.385260788427e+01,  2.537479102612e-01
  6.554000000656e+01,  1.332085371017e+00,  2.386304108129e+01,  2.482099235058e-01
  6.554999999702e+01,  1.322056531906e+00,  2.387306992040e+01,  2.440461814404e-01
  6.556000000238e+01,  1.311875104904e+00,  2.388325134741e+01,  2.403306663036e-01
  6.557000000775e+01,  1.301655530930e+00,  2.389347092138e+01,  2.369699180126e-01
  6.557999999821e+01,  1.291428327560e+00,  2.390369812475e+01,  2.339863479137e-01
  6.559000000358e+01,  1.281323194504e+00,  2.391380325781e+01,  2.302374541759e-01
  6.560050000250e+01,  1.270905256271e+00,  2.392422119604e+01,  2.244791686535e-01
  6.561100000143e+01,  1.260536909103e+00,  2.393458954321e+01,  2.192911803722e-01
  6.562150000036e+01,  1.250050306320e+00,  2.394507614599e+01,  2.140402495861e-01
  6.563150000572e+01,  1.239899396896e+00,  2.395522705541e+01,  2.093176543713e-01
  6.564149999619e+01,  1.229561567307e+00,  2.396556488500e+01,  2.077262103558e-01
  6.565150000155e+01,  1.219277143478e+00,  2.397584930883e+01,  2.056865394115e-01
  6.566150000691e+01,  1.209252119064e+00,  2.398587433325e+01,  2.010192573071e-01
  6.567200000584e+01,  1.198982954025e+00,  2.399614349828e+01,  1.971826255322e-01
  6.568250000477e+01,  1.188847303391e+00,  2.400627914892e+01,  1.931152045727e-01
  6.569300000370e+01,  1.178725004196e+00,  2.401640144811e+01,  1.875590980053e-01
  6.570350000262e+01,  1.168425321579e+00,  2.402670113073e+01,  1.845903098583e-01
  6.571400000155e+01,  1.158011198044e+00,  2.403711525427e+01,  1.825904548168e-01
  6.572450000048e+01,  1.147650480270e+00,  2.404747597204e+01,  1.783327758312e-01
  6.573499999940e+01,  1.137328863144e+00,  2.405779758917e+01,  1.736729443073e-01
  6.574549999833e+01,  1.127025365829e+00,  2.406810108648e+01,  1.700218021870e-01
  6.575599999726e+01,  1.116735219955e+00,  2.407839123235e+01,  1.642921268940e-01
  6.576649999619e+01,  1.106229543686e+00,  2.408889690862e+01,  1.585920155048e-01
  6.577650000155e+01,  1.096048116684e+00,  2.409907833563e+01,  1.554591953754e-01
  6.578650000691e+01,  1.085889577866e+00,  2.410923687444e+01,  1.529845297337e-01
  6.579700000584e+01,  1.075406789780e+00,  2.411971966253e+01,  1.485776007175e-01
  6.580750000477e+01,  1.064988851547e+00,  2.413013760076e+01,  1.446260511875e-01
  6.581800000370e+01,  1.054620504379e+00,  2.414050594793e+01,  1.400484144688e-01
  6.582800000906e+01,  1.044618368149e+00,  2.415050808416e+01,  1.349720060825e-01
  6.583799999952e+01,  1.034402608871e+00,  2.416072384344e+01,  1.310037672520e-01
  6.584800000489e+01,  1.024053335190e+00,  2.417107311712e+01,  1.284836828709e-01
  6.585800001025e+01,  1.013768911362e+00,  2.418135754095e+01,  1.264232695103e-01
  6.586800000072e+01,  1.003690481186e+00,  2.419143597112e+01,  1.227287352085e-01
  6.587849999964e+01,  9.933221936226e-01,  2.420180425869e+01,  1.171859800816e-01
  6.588899999857e+01,  9.829958081245e-01,  2.421213064419e+01,  1.120637953281e-01
  6.589949999750e+01,  9.725854992867e-01,  2.422254095302e+01,  1.055311262608e-01
  6.590950000286e+01,  9.624803662300e-01,  2.423264608608e+01,  1.021226942539e-01
  6.591950000823e+01,  9.523065686226e-01,  2.424281988369e+01,  1.002310812473e-01
  6.592949999869e+01,  9.422739148140e-01,  2.425285253750e+01,  9.854796528816e-02
  6.593999999762e+01,  9.319761395454e-01,  2.426315031276e+01,  9.574845433235e-02
  6.595049999654e+01,  9.217413067818e-01,  2.427338514553e+01,  9.184697270393e-02
  6.596100001037e+01,  9.113920331001e-01,  2.428373441921e+01,  8.662560582161e-02
  6.597100000083e+01,  9.012792706490e-01,  2.429384718166e+01,  8.325770497322e-02
  6.598100000620e+01,  8.910101056099e-01,  2.430411634670e+01,  8.041670918465e-02
  6.599099999666e+01,  8.808100819588e-01,  2.431431637035e+01,  7.744376361370e-02
  6.600150001049e+01,  8.703616261482e-01,  2.432476482616e+01,  7.370249927044e-02
  6.601200000942e+01,  8.601382374763e-01,  2.433498821483e+01,  6.996695697308e-02
  6.602250000834e+01,  8.499911427498e-01,  2.434513530956e+01,  6.483618915081e-02
  6.603300000727e+01,  8.396571278572e-01,  2.435546932445e+01,  5.910841748118e-02
  6.604299999774e+01,  8.295443654060e-01,  2.436558208690e+01,  5.693833157420e-02
  6.605300000310e+01,  8.193591237068e-01,  2.437576732860e+01,  5.568448826671e-02
  6.606350000203e+01,  8.089106678963e-01,  2.438621578441e+01,  5.263129994273e-02
  6.607400000095e+01,  7.987158894539e-01,  2.439641056286e+01,  4.708663746715e-02
  6.608449999988e+01,  7.885764241219e-01,  2.440655002819e+01,  4.215804859996e-02
  6.609499999881e+01,  7.783034443855e-01,  2.441682300792e+01,  3.658859059215e-02
  6.610500000417e+01,  7.682173848152e-01,  2.442690906750e+01,  3.262512013316e-02
  6.611500000954e+01,  7.579482197762e-01,  2.443717823253e+01,  2.969972416759e-02
  6.612500000000e+01,  7.477515339851e-01,  2.444737491833e+01,  2.753679081798e-02
  6.613500000536e+01,  7.377150654793e-01,  2.445741138683e+01,  2.389041706920e-02
  6.614550000429e+01,  7.273123860359e-01,  2.446781406627e+01,  1.876060292125e-02
  6.615600000322e+01,  7.168982625008e-01,  2.447822818981e+01,  1.255218312144e-02
  6.616600000858e+01,  7.068274617195e-01,  2.448829899059e+01,  7.762830704451e-03
  6.617599999905e+01,  6.966117024422e-01,  2.449851474987e+01,  4.003446549177e-03
  6.618600000441e+01,  6.864112019539e-01,  2.450871525036e+01,  1.886051264592e-03
  6.619600000978e+01,  6.763709187508e-01,  2.451875553356e+01, -1.234371098690e-03
  6.620650000870e+01,  6.659186482430e-01,  2.452920780407e+01, -5.625087767839e-03
  6.621649999917e+01,  6.558592915535e-01,  2.453926716076e+01, -8.990604430437e-03
  6.622650000453e+01,  6.456397175789e-01,  2.454948673473e+01, -1.111586764455e-02
  6.623650000989e+01,  6.353861093521e-01,  2.455974034296e+01, -1.426031999290e-02
  6.624650000036e+01,  6.252199411392e-01,  2.456990651117e+01, -1.717331819236e-02
  6.625699999928e+01,  6.147943735123e-01,  2.458033207880e+01, -1.949477009475e-02
  6.626749999821e+01,  6.046205759048e-01,  2.459050587641e+01, -2.407717518508e-02
  6.627799999714e+01,  5.945135354996e-01,  2.460061291681e+01, -2.874445728958e-02
  6.628849999607e+01,  5.842138528824e-01,  2.461091259943e+01, -3.132176399231e-02
  6.629850000143e+01,  5.741392374039e-01,  2.462098721491e+01, -3.467488288879e-02
  6.630850000679e+01,  5.639539957047e-01,  2.463117245661e+01, -3.738188743591e-02
  6.631849999726e+01,  5.538564920425e-01,  2.464126996027e+01, -4.010462760925e-02
  6.632899999619e+01,  5.434461832047e-01,  2.465168026911e+01, -4.449868202209e-02
  6.633950001001e+01,  5.331979990005e-01,  2.466192845331e+01, -4.867100715637e-02
  6.635000000894e+01,  5.230680704117e-01,  2.467205838190e+01, -5.290961265564e-02
  6.636050000787e+01,  5.127550363541e-01,  2.468237141596e+01, -5.659461021423e-02
  6.637049999833e+01,  5.027261972427e-01,  2.469240025507e+01, -5.943322181702e-02
  6.638050000370e+01,  4.925638139248e-01,  2.470256263839e+01, -6.134450435638e-02
  6.639050000906e+01,  4.824090898037e-01,  2.471271736251e+01, -6.400334835052e-02
  6.640049999952e+01,  4.723154008389e-01,  2.472281105147e+01, -6.702315807343e-02
  6.641099999845e+01,  4.618249833584e-01,  2.473330146895e+01, -7.008397579193e-02
  6.642149999738e+01,  4.513765275478e-01,  2.474374992476e+01, -7.462251186371e-02
  6.643150000274e+01,  4.413438737392e-01,  2.475378257857e+01, -7.842862606049e-02
  6.644150000811e+01,  4.311624467373e-01,  2.476396400557e+01, -8.290231227875e-02
  6.645149999857e+01,  4.208818376064e-01,  2.477424461470e+01, -8.710420131683e-02
  6.646150000393e+01,  4.105707108974e-01,  2.478455574141e+01, -9.056890010834e-02
  6.647150000930e+01,  4.002939164639e-01,  2.479483253585e+01, -9.320199489594e-02
  6.648149999976e+01,  3.901620805264e-01,  2.480496437178e+01, -9.552037715912e-02
  6.649199999869e+01,  3.797563910484e-01,  2.481537006126e+01, -9.925284981728e-02
  6.650249999762e+01,  3.693765997887e-01,  2.482574985252e+01, -1.028100550175e-01
  6.651299999654e+01,  3.589281439781e-01,  2.483619830833e+01, -1.060082018375e-01
  6.652300000191e+01,  3.489107489586e-01,  2.484621570335e+01, -1.094290316105e-01
  6.653300000727e+01,  3.387636542320e-01,  2.485636279808e+01, -1.137548983097e-01
  6.654299999774e+01,  3.285097479820e-01,  2.486661670433e+01, -1.163326799870e-01
  6.655300000310e+01,  3.183206915855e-01,  2.487680576072e+01, -1.186400949955e-01
  6.656300000846e+01,  3.082537055016e-01,  2.488687274681e+01, -1.216384470463e-01
  6.657350000739e+01,  2.977938055992e-01,  2.489733264671e+01, -1.257106363773e-01
  6.658400000632e+01,  2.873834967613e-01,  2.490774295555e+01, -1.284665167332e-01
  6.659450000525e+01,  2.770151495934e-01,  2.491811130272e+01, -1.309765875340e-01
  6.660500000417e+01,  2.667326331139e-01,  2.492839381920e+01, -1.338330805302e-01
  6.661550000310e+01,  2.565130591393e-01,  2.493861339317e+01, -1.379701197147e-01
  6.662600000203e+01,  2.462763190269e-01,  2.494885013328e+01, -1.412746012211e-01
  6.663650000095e+01,  2.360033392906e-01,  2.495912311302e+01, -1.444288790226e-01
  6.664699999988e+01,  2.256960272789e-01,  2.496943042503e+01, -1.478287279606e-01
  6.665749999881e+01,  2.152895331383e-01,  2.497983691917e+01, -1.510120928288e-01
  6.666799999774e+01,  2.048487067223e-01,  2.499027774559e+01, -1.534039080143e-01
  6.667849999666e+01,  1.943888068199e-01,  2.500073764549e+01, -1.558565199375e-01
  6.668850000203e+01,  1.843866705894e-01,  2.501073978172e+01, -1.608757078648e-01
  6.669850000739e+01,  1.743196845055e-01,  2.502080676780e+01, -1.646904051304e-01
  6.670849999785e+01,  1.642488837242e-01,  2.503087756859e+01, -1.665977537632e-01
  6.671850000322e+01,  1.542047858238e-01,  2.504092166649e+01, -1.701520979404e-01
  6.672850000858e+01,  1.441606879234e-01,  2.505096576439e+01, -1.738955080509e-01
  6.673849999905e+01,  1.340984404087e-01,  2.506102801190e+01, -1.752517968416e-01
  6.674850000441e+01,  1.240200027823e-01,  2.507110644953e+01, -1.772266179323e-01
  6.675850000978e+01,  1.139110550284e-01,  2.508121539728e+01, -1.806727200747e-01
  6.676850000024e+01,  1.037639603019e-01,  2.509136249201e+01, -1.833691149950e-01
  6.677850000560e+01,  9.359397739172e-02,  2.510153247492e+01, -1.855090409517e-01
  6.678849999607e+01,  8.346595615149e-02,  2.511166049616e+01, -1.880787163973e-01
  6.679850000143e+01,  7.341804355383e-02,  2.512170840876e+01, -1.913712769747e-01
  6.680850000679e+01,  6.341209262609e-02,  2.513171435968e+01, -1.940601617098e-01
  6.681849999726e+01,  5.339851602912e-02,  2.514172793628e+01, -1.960352212191e-01
  6.682899999619e+01,  4.294243082404e-02,  2.515218402149e+01, -1.981256753206e-01
  6.683950001001e+01,  3.269424661994e-02,  2.516243220569e+01, -1.983598768711e-01
  6.685050000250e+01,  2.266159281135e-02,  2.517246485950e+01, -1.961678564548e-01
  6.686400000751e+01,  1.244201790541e-02,  2.518268443440e+01, -1.958582103252e-01
  6.688500000536e+01,  2.622987143695e-03,  2.519250346517e+01, -1.964660286903e-01
  6.688600000739e+01,  2.340699546039e-03,  2.519278575276e+01, -1.967559456825e-01
  6.689400000870e+01,  5.868925363757e-04,  2.519453955977e+01, -2.001882195473e-01
  6.689699999988e+01,  1.119627559092e-04,  2.519501448955e+01, -2.012715935707e-01
  6.712299999595e+01, -2.164931269363e-03,  2.519729138358e+01, -1.850670427084e-01
  6.712399999797e+01, -2.163344295695e-03,  2.519728979661e+01, -1.850316971540e-01
