           Test time,     Standard travel,     Tool separation,      Standard force
  7.070049999654e+01,  4.086183547974e+00,  1.701213502100e+01,  2.603584051132e+00
  7.071099999547e+01,  4.075920104980e+00,  1.702239846399e+01,  2.589271306992e+00
  7.072149999440e+01,  4.065713882446e+00,  1.703260468653e+01,  2.575057744980e+00
  7.073199999332e+01,  4.055290222168e+00,  1.704302834680e+01,  2.560813665390e+00
  7.074199999869e+01,  4.045112609863e+00,  1.705320595911e+01,  2.548808813095e+00
  7.075199998915e+01,  4.034786224365e+00,  1.706353234461e+01,  2.536205053329e+00
  7.076199999452e+01,  4.024578094482e+00,  1.707374047449e+01,  2.524013280869e+00
  7.077199999988e+01,  4.014568328857e+00,  1.708375024012e+01,  2.510623693466e+00
  7.078249999881e+01,  4.004241943359e+00,  1.709407662561e+01,  2.496597051620e+00
  7.079299999774e+01,  3.993858337402e+00,  1.710446023157e+01,  2.482589483261e+00
  7.080299998820e+01,  3.983798980713e+00,  1.711451958826e+01,  2.469524145126e+00
  7.081299999356e+01,  3.973506927490e+00,  1.712481164148e+01,  2.458099126816e+00
  7.082299999893e+01,  3.963157653809e+00,  1.713516091516e+01,  2.446334600449e+00
  7.083299998939e+01,  3.952911376953e+00,  1.714540719202e+01,  2.434140920639e+00
  7.084299999475e+01,  3.942878723145e+00,  1.715543984583e+01,  2.420646429062e+00
  7.085349999368e+01,  3.932388305664e+00,  1.716593026331e+01,  2.406608343124e+00
  7.086349999905e+01,  3.922374725342e+00,  1.717594384363e+01,  2.394004583359e+00
  7.087349998951e+01,  3.912281036377e+00,  1.718603753260e+01,  2.381999731064e+00
  7.088349999487e+01,  3.902191162109e+00,  1.719612740686e+01,  2.368907690048e+00
  7.089350000024e+01,  3.892089843750e+00,  1.720622872522e+01,  2.357391119003e+00
  7.090349999070e+01,  3.882049560547e+00,  1.721626900843e+01,  2.346349477768e+00
  7.091399998963e+01,  3.871593475342e+00,  1.722672509363e+01,  2.333459615707e+00
  7.092449998856e+01,  3.861236572266e+00,  1.723708199671e+01,  2.320878744125e+00
  7.093499998748e+01,  3.850934982300e+00,  1.724738358667e+01,  2.309242010117e+00
  7.094549998641e+01,  3.840675830841e+00,  1.725764273813e+01,  2.295408248901e+00
  7.095600000024e+01,  3.830347537994e+00,  1.726797103098e+01,  2.281705856323e+00
  7.096599999070e+01,  3.820246219635e+00,  1.727807234934e+01,  2.269418716431e+00
  7.097599999607e+01,  3.809927463531e+00,  1.728839110544e+01,  2.258058547974e+00
  7.098599998653e+01,  3.799559116364e+00,  1.729875945261e+01,  2.247756958008e+00
  7.099599999189e+01,  3.789331912994e+00,  1.730898665598e+01,  2.237085342407e+00
  7.100649999082e+01,  3.778891086578e+00,  1.731942748239e+01,  2.224866867065e+00
  7.101699998975e+01,  3.768719196320e+00,  1.732959937265e+01,  2.210741043091e+00
  7.102749998868e+01,  3.758469104767e+00,  1.733984946421e+01,  2.197187423706e+00
  7.103749999404e+01,  3.748436450958e+00,  1.734988211801e+01,  2.186319351196e+00
  7.104749999940e+01,  3.738293170929e+00,  1.736002539804e+01,  2.175182342529e+00
  7.105749998987e+01,  3.728146076202e+00,  1.737017249277e+01,  2.165063858032e+00
  7.106749999523e+01,  3.718113422394e+00,  1.738020514658e+01,  2.154857635498e+00
  7.107799999416e+01,  3.707737445831e+00,  1.739058112314e+01,  2.142127990723e+00
  7.108849999309e+01,  3.697361469269e+00,  1.740095709970e+01,  2.128341674805e+00
  7.109849999845e+01,  3.687214374542e+00,  1.741110419443e+01,  2.116798400879e+00
  7.110849998891e+01,  3.676887989044e+00,  1.742143057993e+01,  2.105209350586e+00
  7.111849999428e+01,  3.666576862335e+00,  1.743174170664e+01,  2.094295501709e+00
  7.112849999964e+01,  3.656483173370e+00,  1.744183539560e+01,  2.083007812500e+00
  7.113899999857e+01,  3.646095752716e+00,  1.745222281626e+01,  2.069572448730e+00
  7.114949999750e+01,  3.635715961456e+00,  1.746260260752e+01,  2.056865692139e+00
  7.115949998796e+01,  3.625660419464e+00,  1.747265814951e+01,  2.045757293701e+00
  7.116949999332e+01,  3.615513324738e+00,  1.748280524423e+01,  2.034845352173e+00
  7.117949999869e+01,  3.605404376984e+00,  1.749291419199e+01,  2.025058746338e+00
  7.118999999762e+01,  3.595000267029e+00,  1.750331830194e+01,  2.014149904251e+00
  7.120049999654e+01,  3.584771156311e+00,  1.751354741266e+01,  2.000916719437e+00
  7.121099999547e+01,  3.574450492859e+00,  1.752386807611e+01,  1.988904237747e+00
  7.122100000083e+01,  3.564406394958e+00,  1.753391217401e+01,  1.978228807449e+00
  7.123099999130e+01,  3.554244041443e+00,  1.754407452753e+01,  1.966830492020e+00
  7.124099999666e+01,  3.544093132019e+00,  1.755422543695e+01,  1.955683946609e+00
  7.125099998713e+01,  3.534068107605e+00,  1.756425046137e+01,  1.946053743362e+00
  7.126149998605e+01,  3.523770332336e+00,  1.757454823664e+01,  1.933102846146e+00
  7.127199999988e+01,  3.513461112976e+00,  1.758485745600e+01,  1.920163393021e+00
  7.128249999881e+01,  3.502966880798e+00,  1.759535168817e+01,  1.909741640091e+00
  7.129249998927e+01,  3.492899894714e+00,  1.760541867426e+01,  1.899003267288e+00
  7.130299998820e+01,  3.482409477234e+00,  1.761590909174e+01,  1.887040376663e+00
  7.131349998713e+01,  3.472109794617e+00,  1.762620877436e+01,  1.876158952713e+00
  7.132399998605e+01,  3.461947441101e+00,  1.763637112787e+01,  1.863639116287e+00
  7.133449999988e+01,  3.451695442200e+00,  1.764662312677e+01,  1.851390123367e+00
  7.134499999881e+01,  3.441231727600e+00,  1.765708684137e+01,  1.840676546097e+00
  7.135499998927e+01,  3.431138038635e+00,  1.766718053034e+01,  1.830802202225e+00
  7.136499999464e+01,  3.421021461487e+00,  1.767729710749e+01,  1.819241762161e+00
  7.137500000000e+01,  3.410996437073e+00,  1.768732213190e+01,  1.807717561722e+00
  7.138549999893e+01,  3.400525093079e+00,  1.769779347589e+01,  1.795644044876e+00
  7.139599999785e+01,  3.390076637268e+00,  1.770824193170e+01,  1.783698320389e+00
  7.140599998832e+01,  3.380063056946e+00,  1.771825551203e+01,  1.773890733719e+00
  7.141599999368e+01,  3.370007514954e+00,  1.772831105402e+01,  1.763989686966e+00
  7.142599999905e+01,  3.359948158264e+00,  1.773837041071e+01,  1.754435777664e+00
  7.143649999797e+01,  3.349514961243e+00,  1.774880360773e+01,  1.743397951126e+00
  7.144699999690e+01,  3.339120388031e+00,  1.775919818094e+01,  1.732399821281e+00
  7.145749999583e+01,  3.328752040863e+00,  1.776956652811e+01,  1.719918131828e+00
  7.146799999475e+01,  3.318318843842e+00,  1.777999972513e+01,  1.708168864250e+00
  7.147849999368e+01,  3.307820796967e+00,  1.779049777201e+01,  1.695530772209e+00
  7.148849999905e+01,  3.297711849213e+00,  1.780060671976e+01,  1.684063792229e+00
  7.149849998951e+01,  3.287534236908e+00,  1.781078433206e+01,  1.672131419182e+00
  7.150849999487e+01,  3.277390956879e+00,  1.782092761209e+01,  1.661837458611e+00
  7.151899999380e+01,  3.266953945160e+00,  1.783136462381e+01,  1.651629328728e+00
  7.152949999273e+01,  3.256743907928e+00,  1.784157466104e+01,  1.641877055168e+00
  7.153999999166e+01,  3.246688365936e+00,  1.785163020304e+01,  1.630654215813e+00
  7.155049999058e+01,  3.236503124237e+00,  1.786181544474e+01,  1.619644999504e+00
  7.156099998951e+01,  3.226043224335e+00,  1.787227534464e+01,  1.608399271965e+00
  7.157099999487e+01,  3.215785503387e+00,  1.788253306559e+01,  1.597535014153e+00
  7.158100000024e+01,  3.205367565155e+00,  1.789295100382e+01,  1.587118983269e+00
  7.159099999070e+01,  3.195044994354e+00,  1.790327357462e+01,  1.577927470207e+00
  7.160099999607e+01,  3.184997081757e+00,  1.791332148722e+01,  1.567746043205e+00
  7.161149999499e+01,  3.174682140350e+00,  1.792363642862e+01,  1.556673884392e+00
  7.162199999392e+01,  3.164390087128e+00,  1.793392848184e+01,  1.545952677727e+00
  7.163249999285e+01,  3.153972148895e+00,  1.794434642008e+01,  1.535525202751e+00
  7.164249999821e+01,  3.143863201141e+00,  1.795445536783e+01,  1.525271296501e+00
  7.165249998868e+01,  3.133658885956e+00,  1.796465968302e+01,  1.516127467155e+00
  7.166249999404e+01,  3.123523235321e+00,  1.797479533365e+01,  1.506409525871e+00
  7.167299999297e+01,  3.113181591034e+00,  1.798513697794e+01,  1.495291590691e+00
  7.168349999189e+01,  3.103061199188e+00,  1.799525736978e+01,  1.484276652336e+00
  7.169399999082e+01,  3.092933654785e+00,  1.800538491419e+01,  1.472069263458e+00
  7.170449998975e+01,  3.082574844360e+00,  1.801574372461e+01,  1.461836338043e+00
  7.171449999511e+01,  3.072481155396e+00,  1.802583741358e+01,  1.450783252716e+00
  7.172450000048e+01,  3.062196731567e+00,  1.803612183741e+01,  1.441181659698e+00
  7.173449999094e+01,  3.051858901978e+00,  1.804645966699e+01,  1.432655811310e+00
  7.174449999630e+01,  3.041753768921e+00,  1.805656480005e+01,  1.424656391144e+00
  7.175499999523e+01,  3.031440734863e+00,  1.806687783411e+01,  1.413799762726e+00
  7.176549999416e+01,  3.021146774292e+00,  1.807717179468e+01,  1.404497623444e+00
  7.177599999309e+01,  3.010713577271e+00,  1.808760499170e+01,  1.394096851349e+00
  7.178599999845e+01,  3.000642776489e+00,  1.809767579248e+01,  1.383587360382e+00
  7.179599998891e+01,  2.990461349487e+00,  1.810785721949e+01,  1.373589038849e+00
  7.180599999428e+01,  2.980279922485e+00,  1.811803864649e+01,  1.364201068878e+00
  7.181599999964e+01,  2.970262527466e+00,  1.812805604151e+01,  1.352566242218e+00
  7.182599999011e+01,  2.960260391235e+00,  1.813805817774e+01,  1.342472553253e+00
  7.183599999547e+01,  2.950216293335e+00,  1.814810227564e+01,  1.332682132721e+00
  7.184600000083e+01,  2.940111160278e+00,  1.815820740869e+01,  1.322847843170e+00
  7.185599999130e+01,  2.930028915405e+00,  1.816828965357e+01,  1.312714099884e+00
  7.186599999666e+01,  2.919973373413e+00,  1.817834519556e+01,  1.304430484772e+00
  7.187649999559e+01,  2.909540176392e+00,  1.818877839258e+01,  1.295675754547e+00
  7.188699999452e+01,  2.899175643921e+00,  1.819914292505e+01,  1.284243106842e+00
  7.189749999344e+01,  2.888727188110e+00,  1.820959138086e+01,  1.273874759674e+00
  7.190749999881e+01,  2.878679275513e+00,  1.821963929346e+01,  1.264498233795e+00
  7.191749998927e+01,  2.868616104126e+00,  1.822970246485e+01,  1.254719257355e+00
  7.192749999464e+01,  2.858541488647e+00,  1.823977708033e+01,  1.242401599884e+00
  7.193750000000e+01,  2.848470687866e+00,  1.824984788111e+01,  1.233576297760e+00
  7.194749999046e+01,  2.838437318802e+00,  1.825988125017e+01,  1.223606586456e+00
  7.195799998939e+01,  2.827988862991e+00,  1.827032970598e+01,  1.213825702667e+00
  7.196849998832e+01,  2.817612886429e+00,  1.828070568254e+01,  1.204393863678e+00
  7.197899998724e+01,  2.807236909866e+00,  1.829108165911e+01,  1.194983005524e+00
  7.198949998617e+01,  2.796826601028e+00,  1.830149196794e+01,  1.184710025787e+00
  7.200000000000e+01,  2.786362886429e+00,  1.831195568254e+01,  1.175241947174e+00
  7.200999999046e+01,  2.776295900345e+00,  1.832202266863e+01,  1.164957523346e+00
  7.201999999583e+01,  2.766167879105e+00,  1.833215068987e+01,  1.156034946442e+00
  7.203049999475e+01,  2.755692720413e+00,  1.834262584856e+01,  1.147955417633e+00
  7.204099999368e+01,  2.745476961136e+00,  1.835284160784e+01,  1.136553287506e+00
  7.205149999261e+01,  2.735247850418e+00,  1.836307071855e+01,  1.124002933502e+00
  7.206199999154e+01,  2.724761247635e+00,  1.837355732134e+01,  1.113911151886e+00
  7.207199999690e+01,  2.714602708817e+00,  1.838371586016e+01,  1.104431629181e+00
  7.208199998736e+01,  2.704360246658e+00,  1.839395832231e+01,  1.095158100128e+00
  7.209199999273e+01,  2.694194078445e+00,  1.840412449053e+01,  1.088051319122e+00
  7.210249999166e+01,  2.683806657791e+00,  1.841451191118e+01,  1.080468654633e+00
  7.211299999058e+01,  2.673732042313e+00,  1.842458652666e+01,  1.069360256195e+00
  7.212349998951e+01,  2.663674592972e+00,  1.843464397600e+01,  1.058000087738e+00
  7.213399998844e+01,  2.653420686722e+00,  1.844489788225e+01,  1.049085140228e+00
  7.214449998736e+01,  2.642960786819e+00,  1.845535778215e+01,  1.038310527802e+00
  7.215449999273e+01,  2.632817506790e+00,  1.846550106218e+01,  1.030681133270e+00
  7.216449999809e+01,  2.622597932816e+00,  1.847572063616e+01,  1.022702693939e+00
  7.217449998856e+01,  2.612473726273e+00,  1.848584484270e+01,  1.013328075409e+00
  7.218499998748e+01,  2.601971864700e+00,  1.849634670427e+01,  1.003114223480e+00
  7.219549998641e+01,  2.591496944427e+00,  1.850682162454e+01,  9.939247965813e-01
  7.220600000024e+01,  2.581025600433e+00,  1.851729296854e+01,  9.833008646965e-01
  7.221599999070e+01,  2.570989131927e+00,  1.852732943704e+01,  9.737965464592e-01
  7.222599999607e+01,  2.560842037201e+00,  1.853747653177e+01,  9.656140208244e-01
  7.223599998653e+01,  2.550698757172e+00,  1.854761981180e+01,  9.563729166985e-01
  7.224599999189e+01,  2.540681362152e+00,  1.855763720682e+01,  9.464394450188e-01
  7.225649999082e+01,  2.530213832855e+00,  1.856810473612e+01,  9.355828166008e-01
  7.226699998975e+01,  2.519776821136e+00,  1.857854174784e+01,  9.258496165276e-01
  7.227749998868e+01,  2.509309291840e+00,  1.858900927713e+01,  9.164330363274e-01
  7.228749999404e+01,  2.499227046967e+00,  1.859909152201e+01,  9.074093699455e-01
  7.229749999940e+01,  2.489057064056e+00,  1.860926150492e+01,  9.000603556633e-01
  7.230749998987e+01,  2.478993892670e+00,  1.861932467630e+01,  8.925015330315e-01
  7.231799998879e+01,  2.468579769135e+00,  1.862973879984e+01,  8.824002146721e-01
  7.232849998772e+01,  2.458196163177e+00,  1.864012240579e+01,  8.722054362297e-01
  7.233899998665e+01,  2.447743892670e+00,  1.865057467630e+01,  8.626858592033e-01
  7.234899999201e+01,  2.437688350677e+00,  1.866063021829e+01,  8.538376688957e-01
  7.235899999738e+01,  2.427606105804e+00,  1.867071246317e+01,  8.442303538322e-01
  7.236899998784e+01,  2.417546749115e+00,  1.868077181986e+01,  8.368203043938e-01
  7.237949998677e+01,  2.407128810883e+00,  1.869118975809e+01,  8.283287882805e-01
  7.239000000060e+01,  2.396838665009e+00,  1.870147990396e+01,  8.190495371819e-01
  7.240049999952e+01,  2.386592388153e+00,  1.871172618082e+01,  8.098637461662e-01
  7.241099999845e+01,  2.376296520233e+00,  1.872202204874e+01,  8.009278178215e-01
  7.242149999738e+01,  2.365901470184e+00,  1.873241709879e+01,  7.920281291008e-01
  7.243199999630e+01,  2.355403423309e+00,  1.874291514566e+01,  7.820660471916e-01
  7.244199998677e+01,  2.345307588577e+00,  1.875301098040e+01,  7.748976349831e-01
  7.245199999213e+01,  2.335107088089e+00,  1.876321148088e+01,  7.670622467995e-01
  7.246199999750e+01,  2.324910402298e+00,  1.877340816667e+01,  7.594881653786e-01
  7.247199998796e+01,  2.314774751663e+00,  1.878354381731e+01,  7.522402405739e-01
  7.248199999332e+01,  2.304730653763e+00,  1.879358791521e+01,  7.432871460915e-01
  7.249249999225e+01,  2.294270753860e+00,  1.880404781511e+01,  7.340193390846e-01
  7.250299999118e+01,  2.283883333206e+00,  1.881443523577e+01,  7.238360047340e-01
  7.251299999654e+01,  2.273881196976e+00,  1.882443737200e+01,  7.152491211891e-01
  7.252299998701e+01,  2.263726472855e+00,  1.883459209612e+01,  7.067328095436e-01
  7.253299999237e+01,  2.253529787064e+00,  1.884478878191e+01,  7.005320191383e-01
  7.254299999774e+01,  2.243409395218e+00,  1.885490917375e+01,  6.912756562233e-01
  7.255299998820e+01,  2.233384370804e+00,  1.886493419817e+01,  6.836977601051e-01
  7.256349998713e+01,  2.223016023636e+00,  1.887530254534e+01,  6.736193299294e-01
  7.257399998605e+01,  2.212680101395e+00,  1.888563846758e+01,  6.636133790016e-01
  7.258449999988e+01,  2.202204942703e+00,  1.889611362627e+01,  6.537581086159e-01
  7.259449999034e+01,  2.192107439041e+00,  1.890621112993e+01,  6.462221741676e-01
  7.260449999571e+01,  2.181952714920e+00,  1.891636585405e+01,  6.377306580544e-01
  7.261449998617e+01,  2.171771287918e+00,  1.892654728105e+01,  6.302576661110e-01
  7.262449999154e+01,  2.161708116531e+00,  1.893661045244e+01,  6.216917634010e-01
  7.263499999046e+01,  2.151368379593e+00,  1.894695018938e+01,  6.123057007790e-01
  7.264549998939e+01,  2.141139268875e+00,  1.895717930010e+01,  6.026278138161e-01
  7.265599998832e+01,  2.130856752396e+00,  1.896746181658e+01,  5.933886170387e-01
  7.266649998724e+01,  2.120381593704e+00,  1.897793697527e+01,  5.839338898659e-01
  7.267649999261e+01,  2.110245943069e+00,  1.898807262590e+01,  5.761461853981e-01
  7.268649999797e+01,  2.100053071976e+00,  1.899826549700e+01,  5.680094361305e-01
  7.269649998844e+01,  2.089950323105e+00,  1.900836824587e+01,  5.608437657356e-01
  7.270699998736e+01,  2.079528570175e+00,  1.901878999880e+01,  5.516389012337e-01
  7.271749998629e+01,  2.069225072861e+00,  1.902909349611e+01,  5.437214970589e-01
  7.272800000012e+01,  2.058925390244e+00,  1.903939317873e+01,  5.357869267464e-01
  7.273849999905e+01,  2.048610448837e+00,  1.904970812014e+01,  5.270054936409e-01
  7.274849998951e+01,  2.038581609726e+00,  1.905973695925e+01,  5.184987187386e-01
  7.275849999487e+01,  2.028384923935e+00,  1.906993364504e+01,  5.103047490120e-01
  7.276850000024e+01,  2.018176794052e+00,  1.908014177492e+01,  5.013840794563e-01
  7.277849999070e+01,  2.008064031601e+00,  1.909025453737e+01,  4.919312298298e-01
  7.278849999607e+01,  1.997958898544e+00,  1.910035967043e+01,  4.836533367634e-01
  7.279849998653e+01,  1.987941503525e+00,  1.911037706545e+01,  4.764435589314e-01
  7.280900000036e+01,  1.977523565292e+00,  1.912079500368e+01,  4.683945477009e-01
  7.281949999928e+01,  1.967132329941e+00,  1.913118623903e+01,  4.593003094196e-01
  7.282949998975e+01,  1.957088232040e+00,  1.914123033693e+01,  4.506275951862e-01
  7.283949999511e+01,  1.946941137314e+00,  1.915137743166e+01,  4.422085583210e-01
  7.284950000048e+01,  1.936755895615e+00,  1.916156267336e+01,  4.338581860065e-01
  7.285949999094e+01,  1.926601171494e+00,  1.917171739748e+01,  4.245369732380e-01
  7.286949999630e+01,  1.916484594345e+00,  1.918183397463e+01,  4.166825115681e-01
  7.287949998677e+01,  1.906348943710e+00,  1.919196962526e+01,  4.086449444294e-01
  7.288949999213e+01,  1.896117925644e+00,  1.920220064333e+01,  4.017403423786e-01
  7.289949999750e+01,  1.885795354843e+00,  1.921252321413e+01,  3.937828838825e-01
  7.290949998796e+01,  1.875472784042e+00,  1.922284578493e+01,  3.878281414509e-01
  7.291949999332e+01,  1.865253210068e+00,  1.923306535890e+01,  3.804982006550e-01
  7.292949999869e+01,  1.855235815048e+00,  1.924308275392e+01,  3.733055889606e-01
  7.293999999762e+01,  1.844971776009e+00,  1.925334679296e+01,  3.642098605633e-01
  7.295049999654e+01,  1.834796071053e+00,  1.926352249792e+01,  3.544022738934e-01
  7.296099999547e+01,  1.824488759041e+00,  1.927382980993e+01,  3.456132113934e-01
  7.297149999440e+01,  1.813983082771e+00,  1.928433548620e+01,  3.377406299114e-01
  7.298149999976e+01,  1.803851246834e+00,  1.929446732214e+01,  3.317925632000e-01
  7.299149999022e+01,  1.793742299080e+00,  1.930457626989e+01,  3.245560824871e-01
  7.300149999559e+01,  1.783713459969e+00,  1.931460510900e+01,  3.171059787273e-01
  7.301199999452e+01,  1.773280262947e+00,  1.932503830603e+01,  3.102423846722e-01
  7.302249999344e+01,  1.762951970100e+00,  1.933536659887e+01,  3.029315173626e-01
  7.303299999237e+01,  1.752761006355e+00,  1.934555756262e+01,  2.940947711468e-01
  7.304349999130e+01,  1.742547154427e+00,  1.935577141455e+01,  2.853820025921e-01
  7.305399999022e+01,  1.732234120369e+00,  1.936608444860e+01,  2.766711413860e-01
  7.306399999559e+01,  1.722216725349e+00,  1.937610184362e+01,  2.680213153362e-01
  7.307399998605e+01,  1.711993336678e+00,  1.938632523229e+01,  2.613551318645e-01
  7.308399999142e+01,  1.701701283455e+00,  1.939661728552e+01,  2.561642825603e-01
  7.309399999678e+01,  1.691504597664e+00,  1.940681397131e+01,  2.501570880413e-01
  7.310399998724e+01,  1.681422352791e+00,  1.941689621618e+01,  2.438532859087e-01
  7.311449998617e+01,  1.670970082283e+00,  1.942734848669e+01,  2.356230765581e-01
  7.312500000000e+01,  1.660605549812e+00,  1.943771301916e+01,  2.250487357378e-01
  7.313549999893e+01,  1.650103688240e+00,  1.944821488073e+01,  2.151038199663e-01
  7.314549998939e+01,  1.639929890633e+00,  1.945838867834e+01,  2.080561667681e-01
  7.315549999475e+01,  1.629782795906e+00,  1.946853577307e+01,  2.017619162798e-01
  7.316599999368e+01,  1.619296193123e+00,  1.947902237585e+01,  1.947638541460e-01
  7.317649999261e+01,  1.608954548836e+00,  1.948936402014e+01,  1.875235587358e-01
  7.318699999154e+01,  1.598656773567e+00,  1.949966179541e+01,  1.792590171099e-01
  7.319749999046e+01,  1.588279247284e+00,  1.951003932169e+01,  1.697590798140e-01
  7.320749999583e+01,  1.578219890594e+00,  1.952009867838e+01,  1.619599312544e-01
  7.321749998629e+01,  1.568046092987e+00,  1.953027247599e+01,  1.557419747114e-01
  7.322749999166e+01,  1.557910442352e+00,  1.954040812662e+01,  1.496193856001e-01
  7.323799999058e+01,  1.547416210175e+00,  1.955090235880e+01,  1.429875344038e-01
  7.324849998951e+01,  1.537040233612e+00,  1.956127833536e+01,  1.352684944868e-01
  7.325899998844e+01,  1.526683330536e+00,  1.957163523844e+01,  1.265023201704e-01
  7.326949998736e+01,  1.516280651093e+00,  1.958203791788e+01,  1.191056147218e-01
  7.327999998629e+01,  1.505782604218e+00,  1.959253596475e+01,  1.111290827394e-01
  7.328999999166e+01,  1.495776653290e+00,  1.960254191568e+01,  1.042683497071e-01
  7.330049999058e+01,  1.485366344452e+00,  1.961295222452e+01,  9.855679422617e-02
  7.331099998951e+01,  1.475102901459e+00,  1.962321566751e+01,  9.157112985849e-02
  7.332149998844e+01,  1.464831829071e+00,  1.963348673990e+01,  8.246926218271e-02
  7.333199998736e+01,  1.454379558563e+00,  1.964393901041e+01,  7.465104013681e-02
  7.334199999273e+01,  1.444278240204e+00,  1.965404032877e+01,  6.701783090830e-02
  7.335199999809e+01,  1.434054851532e+00,  1.966426371744e+01,  6.007890030742e-02
  7.336199998856e+01,  1.423808574677e+00,  1.967450999430e+01,  5.463723465800e-02
  7.337199999392e+01,  1.413733959198e+00,  1.968458460977e+01,  4.854420945048e-02
  7.338249999285e+01,  1.403411388397e+00,  1.969490718058e+01,  4.095105454326e-02
  7.339299999177e+01,  1.393098354340e+00,  1.970522021463e+01,  3.351525589824e-02
  7.340349999070e+01,  1.382699489594e+00,  1.971561907938e+01,  2.614621259272e-02
  7.341399998963e+01,  1.372277736664e+00,  1.972604083231e+01,  1.802281476557e-02
  7.342399999499e+01,  1.362260341644e+00,  1.973605822733e+01,  1.238564588130e-02
  7.343400000036e+01,  1.352242946625e+00,  1.974607562235e+01,  6.030360702425e-03
  7.344449999928e+01,  1.341809391975e+00,  1.975650917700e+01, -2.434782218188e-03
  7.345449998975e+01,  1.331795811653e+00,  1.976652275732e+01, -9.791426360607e-03
  7.346449999511e+01,  1.321644902229e+00,  1.977667366674e+01, -1.607041805983e-02
  7.347450000048e+01,  1.311421513557e+00,  1.978689705542e+01, -2.270799130201e-02
  7.348449999094e+01,  1.301232457161e+00,  1.979708611181e+01, -2.944856137037e-02
  7.349449999630e+01,  1.291100621223e+00,  1.980721794775e+01, -3.552346676588e-02
  7.350449998677e+01,  1.281087040901e+00,  1.981723152807e+01, -4.178719967604e-02
  7.351449999213e+01,  1.271084904671e+00,  1.982723366430e+01, -4.899697750807e-02
  7.352449999750e+01,  1.261033177376e+00,  1.983728539160e+01, -5.439858883619e-02
  7.353449998796e+01,  1.250992894173e+00,  1.984732567480e+01, -5.988507717848e-02
  7.354499998689e+01,  1.240536808968e+00,  1.985778176000e+01, -6.650357693434e-02
  7.355550000072e+01,  1.230212330818e+00,  1.986810623815e+01, -7.219987362623e-02
  7.356599999964e+01,  1.219946980476e+00,  1.987837158850e+01, -7.914452999830e-02
  7.357649999857e+01,  1.209563374519e+00,  1.988875519445e+01, -8.728700131178e-02
  7.358649998903e+01,  1.199507832527e+00,  1.989881073645e+01, -9.185224026442e-02
  7.359649999440e+01,  1.189425587654e+00,  1.990889298132e+01, -9.736829251051e-02
  7.360649999976e+01,  1.179412007332e+00,  1.991890656164e+01, -1.050110384822e-01
  7.361699999869e+01,  1.168982625008e+00,  1.992933594396e+01, -1.112547442317e-01
  7.362749999762e+01,  1.158688664436e+00,  1.993962990454e+01, -1.194277331233e-01
  7.363799999654e+01,  1.148293614388e+00,  1.995002495458e+01, -1.264124363661e-01
  7.364799998701e+01,  1.138260960579e+00,  1.996005760839e+01, -1.307173222303e-01
  7.365799999237e+01,  1.128167271614e+00,  1.997015129736e+01, -1.355009526014e-01
  7.366799999774e+01,  1.118100285530e+00,  1.998021828344e+01, -1.398239582777e-01
  7.367849999666e+01,  1.107686161995e+00,  1.999063240698e+01, -1.457567662001e-01
  7.368899999559e+01,  1.097453236580e+00,  2.000086533239e+01, -1.537685841322e-01
  7.369949999452e+01,  1.087148189545e+00,  2.001117037943e+01, -1.628247201443e-01
  7.370949999988e+01,  1.077142238617e+00,  2.002117633036e+01, -1.684752404690e-01
  7.371949999034e+01,  1.067044734955e+00,  2.003127383402e+01, -1.738797128201e-01
  7.372949999571e+01,  1.056966304779e+00,  2.004135226419e+01, -1.782742440701e-01
  7.373999999464e+01,  1.046491146088e+00,  2.005182742288e+01, -1.841917932034e-01
  7.375049999356e+01,  1.036141872406e+00,  2.006217669657e+01, -1.909495294094e-01
  7.376099999249e+01,  1.025784969330e+00,  2.007253359964e+01, -1.992293298244e-01
  7.377099999785e+01,  1.015733242035e+00,  2.008258532694e+01, -2.060461938381e-01
  7.378099998832e+01,  1.005528926849e+00,  2.009278964212e+01, -2.115345895290e-01
  7.379099999368e+01,  9.953017830849e-01,  2.010301678589e+01, -2.156973779202e-01
  7.380099999905e+01,  9.852195382118e-01,  2.011309903076e+01, -2.201186120510e-01
  7.381149999797e+01,  9.747901558876e-01,  2.012352841308e+01, -2.261191308498e-01
  7.382199999690e+01,  9.644446969032e-01,  2.013387387207e+01, -2.333689630032e-01
  7.383249999583e+01,  9.540267586708e-01,  2.014429181030e+01, -2.415572106838e-01
  7.384249998629e+01,  9.440246224403e-01,  2.015429394653e+01, -2.472821176052e-01
  7.385249999166e+01,  9.339538216591e-01,  2.016436474731e+01, -2.518645226955e-01
  7.386249999702e+01,  9.238906502724e-01,  2.017442791870e+01, -2.565813958645e-01
  7.387249998748e+01,  9.138656258583e-01,  2.018445294311e+01, -2.610064446926e-01
  7.388299998641e+01,  9.034171700478e-01,  2.019490139892e+01, -2.658067643642e-01
  7.389350000024e+01,  8.930030465126e-01,  2.020531552246e+01, -2.727991044521e-01
  7.390399999917e+01,  8.825660347939e-01,  2.021575253418e+01, -2.798562943935e-01
  7.391449999809e+01,  8.721023201942e-01,  2.022621624878e+01, -2.848192155361e-01
  7.392499999702e+01,  8.616881966591e-01,  2.023663037231e+01, -2.899967133999e-01
  7.393549999595e+01,  8.511901497841e-01,  2.024712841919e+01, -2.942892014980e-01
