           Test time,     Standard travel,     Tool separation,      Standard force
  6.383249999583e+01,  2.608535528183e+00,  2.027824136161e+01,  2.456839799881e+00
  6.384250000119e+01,  2.598369359970e+00,  2.028840752983e+01,  2.439326524734e+00
  6.385249999166e+01,  2.588351964951e+00,  2.029842492484e+01,  2.421702623367e+00
  6.386299999058e+01,  2.577993154526e+00,  2.030878373527e+01,  2.402396440506e+00
  6.387350000441e+01,  2.567760229111e+00,  2.031901666068e+01,  2.382331132889e+00
  6.388400000334e+01,  2.557538747787e+00,  2.032923814201e+01,  2.362895250320e+00
  6.389450000226e+01,  2.547258138657e+00,  2.033951875114e+01,  2.343817949295e+00
  6.390500000119e+01,  2.536882162094e+00,  2.034989472770e+01,  2.324916124344e+00
  6.391550000012e+01,  2.526483297348e+00,  2.036029359245e+01,  2.307643175125e+00
  6.392599999905e+01,  2.516141653061e+00,  2.037063523673e+01,  2.289012193680e+00
  6.393649999797e+01,  2.505765676498e+00,  2.038101121330e+01,  2.269557237625e+00
  6.394650000334e+01,  2.495755910873e+00,  2.039102097892e+01,  2.251662492752e+00
  6.395649999380e+01,  2.485727071762e+00,  2.040104981803e+01,  2.234347581863e+00
  6.396649999917e+01,  2.475709676743e+00,  2.041106721305e+01,  2.215647935867e+00
  6.397650000453e+01,  2.465638875961e+00,  2.042113801383e+01,  2.198306322098e+00
  6.398649999499e+01,  2.455499410629e+00,  2.043127747917e+01,  2.180217027664e+00
  6.399650000036e+01,  2.445298910141e+00,  2.044147797965e+01,  2.161631822586e+00
  6.400649999082e+01,  2.435052633286e+00,  2.045172425651e+01,  2.142760515213e+00
  6.401649999619e+01,  2.424958944321e+00,  2.046181794547e+01,  2.124724626541e+00
  6.402699999511e+01,  2.414586782455e+00,  2.047219010734e+01,  2.104853868484e+00
  6.403749999404e+01,  2.404390096664e+00,  2.048238679313e+01,  2.084952592850e+00
  6.404799999297e+01,  2.394160985947e+00,  2.049261590385e+01,  2.065745592117e+00
  6.405849999189e+01,  2.383796453476e+00,  2.050298043632e+01,  2.048728227615e+00
  6.406849999726e+01,  2.373687505722e+00,  2.051308938407e+01,  2.031146287918e+00
  6.407850000262e+01,  2.363465070724e+00,  2.052331181907e+01,  2.014488220215e+00
  6.408849999309e+01,  2.353245496750e+00,  2.053353139305e+01,  1.997619628906e+00
  6.409849999845e+01,  2.343212842941e+00,  2.054356404685e+01,  1.979965209961e+00
  6.410899999738e+01,  2.332775831223e+00,  2.055400105857e+01,  1.960533142090e+00
  6.411949999630e+01,  2.322312116623e+00,  2.056446477317e+01,  1.942596435547e+00
  6.412950000167e+01,  2.312309980392e+00,  2.057446690940e+01,  1.924507141113e+00
  6.414000000060e+01,  2.301815748215e+00,  2.058496114158e+01,  1.905853271484e+00
  6.414999999106e+01,  2.291786909103e+00,  2.059498998069e+01,  1.889305114746e+00
  6.415999999642e+01,  2.281750440598e+00,  2.060502644920e+01,  1.872142791748e+00
  6.417049999535e+01,  2.271271467209e+00,  2.061550542259e+01,  1.854873657227e+00
  6.418099999428e+01,  2.260819196701e+00,  2.062595769309e+01,  1.838035583496e+00
  6.419149999321e+01,  2.250424146652e+00,  2.063635274314e+01,  1.819839477539e+00
  6.420199999213e+01,  2.240021467209e+00,  2.064675542259e+01,  1.801185607910e+00
  6.421249999106e+01,  2.229569196701e+00,  2.065720769309e+01,  1.783481597900e+00
  6.422299998999e+01,  2.219113111496e+00,  2.066766377830e+01,  1.765102386475e+00
  6.423350000381e+01,  2.208615064621e+00,  2.067816182517e+01,  1.747364044189e+00
  6.424349999428e+01,  2.198567152023e+00,  2.068820973777e+01,  1.732532501221e+00
  6.425349999964e+01,  2.188519239426e+00,  2.069825765037e+01,  1.717967987061e+00
  6.426399999857e+01,  2.178047895432e+00,  2.070872899436e+01,  1.701393127441e+00
  6.427449999750e+01,  2.167641401291e+00,  2.071913548850e+01,  1.682998657227e+00
  6.428499999642e+01,  2.157158613205e+00,  2.072961827659e+01,  1.665763854980e+00
  6.429500000179e+01,  2.147095441818e+00,  2.073968144798e+01,  1.648563385010e+00
  6.430499999225e+01,  2.137032270432e+00,  2.074974461936e+01,  1.631366729736e+00
  6.431499999762e+01,  2.126946210861e+00,  2.075983067893e+01,  1.614799499512e+00
  6.432500000298e+01,  2.116875171661e+00,  2.076990171813e+01,  1.599572062492e+00
  6.433550000191e+01,  2.106445789337e+00,  2.078033110046e+01,  1.581883311272e+00
  6.434600000083e+01,  2.096050739288e+00,  2.079072615051e+01,  1.563832163811e+00
  6.435649999976e+01,  2.085560321808e+00,  2.080121656799e+01,  1.546296000481e+00
  6.436649999022e+01,  2.075470447540e+00,  2.081130644225e+01,  1.528817057610e+00
  6.437649999559e+01,  2.065292835236e+00,  2.082148405456e+01,  1.513718485832e+00
  6.438650000095e+01,  2.055160999298e+00,  2.083161589050e+01,  1.499131083488e+00
  6.439649999142e+01,  2.045128345490e+00,  2.084164854431e+01,  1.483727335930e+00
  6.440699999034e+01,  2.034660816193e+00,  2.085211607360e+01,  1.466927409172e+00
  6.441699999571e+01,  2.024609088898e+00,  2.086216780090e+01,  1.451645731926e+00
  6.442700000107e+01,  2.014496326447e+00,  2.087228056335e+01,  1.435189127922e+00
  6.443699999154e+01,  2.004360675812e+00,  2.088241621398e+01,  1.419232249260e+00
  6.444699999690e+01,  1.994274735451e+00,  2.089250215434e+01,  1.404152750969e+00
  6.445700000226e+01,  1.984207749367e+00,  2.090256914043e+01,  1.388653635979e+00
  6.446699999273e+01,  1.974144577980e+00,  2.091263231182e+01,  1.373749613762e+00
  6.447699999809e+01,  1.964043259621e+00,  2.092273363017e+01,  1.358879923820e+00
  6.448700000346e+01,  1.953961014748e+00,  2.093281587505e+01,  1.344056010246e+00
  6.449750000238e+01,  1.943470597267e+00,  2.094330629253e+01,  1.326180338860e+00
  6.450800000131e+01,  1.933169007301e+00,  2.095360788249e+01,  1.309010386467e+00
  6.451850000024e+01,  1.923031449318e+00,  2.096374544048e+01,  1.292092204094e+00
  6.452899999917e+01,  1.912785172462e+00,  2.097399171733e+01,  1.276078104973e+00
  6.453949999809e+01,  1.902298569679e+00,  2.098447832012e+01,  1.260403513908e+00
  6.454950000346e+01,  1.892181992531e+00,  2.099459489726e+01,  1.246827006340e+00
  6.455949999392e+01,  1.882065415382e+00,  2.100471147441e+01,  1.232712626457e+00
  6.456999999285e+01,  1.871647477150e+00,  2.101512941265e+01,  1.215348124504e+00
  6.458049999177e+01,  1.861439943314e+00,  2.102533694648e+01,  1.198541283607e+00
  6.459099999070e+01,  1.851165056229e+00,  2.103561183357e+01,  1.182206749916e+00
  6.460099999607e+01,  1.841143846512e+00,  2.104563304328e+01,  1.168477654457e+00
  6.461100000143e+01,  1.831008195877e+00,  2.105576869392e+01,  1.153131127357e+00
  6.462099999189e+01,  1.820788621902e+00,  2.106598826789e+01,  1.138280510902e+00
  6.463099999726e+01,  1.810576677322e+00,  2.107620021247e+01,  1.123220086098e+00
  6.464100000262e+01,  1.800536394119e+00,  2.108624049568e+01,  1.109414696693e+00
  6.465150000155e+01,  1.790271043777e+00,  2.109650584602e+01,  1.092134118080e+00
  6.466200000048e+01,  1.779984712601e+00,  2.110679217719e+01,  1.077462792397e+00
  6.467249999940e+01,  1.769589662552e+00,  2.111718722724e+01,  1.063615441322e+00
  6.468299999833e+01,  1.759114503860e+00,  2.112766238593e+01,  1.049756646156e+00
  6.469300000370e+01,  1.749013185501e+00,  2.113776370429e+01,  1.035932183266e+00
  6.470299999416e+01,  1.738793611526e+00,  2.114798327827e+01,  1.023358941078e+00
  6.471299999952e+01,  1.728596925735e+00,  2.115817996406e+01,  1.010076165199e+00
  6.472299998999e+01,  1.718449831009e+00,  2.116832705879e+01,  9.947411417961e-01
  6.473299999535e+01,  1.708337068558e+00,  2.117843982124e+01,  9.795014262199e-01
  6.474300000072e+01,  1.698312044144e+00,  2.118846484565e+01,  9.653183817863e-01
  6.475349999964e+01,  1.687871217728e+00,  2.119890567207e+01,  9.494950175285e-01
  6.476399999857e+01,  1.677472352982e+00,  2.120930453681e+01,  9.331795573235e-01
  6.477400000393e+01,  1.667470216751e+00,  2.121930667304e+01,  9.199196696281e-01
  6.478399999440e+01,  1.657407045364e+00,  2.122936984443e+01,  9.067170023918e-01
  6.479399999976e+01,  1.647328615189e+00,  2.123944827461e+01,  8.930336833000e-01
  6.480399999022e+01,  1.637307405472e+00,  2.124946948432e+01,  8.789307475090e-01
  6.481399999559e+01,  1.627282381058e+00,  2.125949450874e+01,  8.665024638176e-01
  6.482449999452e+01,  1.616822123528e+00,  2.126995476627e+01,  8.527765274048e-01
  6.483499999344e+01,  1.606385111809e+00,  2.128039177799e+01,  8.379373550415e-01
  6.484549999237e+01,  1.595902323723e+00,  2.129087456607e+01,  8.243455886841e-01
  6.485549999774e+01,  1.585884928703e+00,  2.130089196109e+01,  8.110628128052e-01
  6.486550000310e+01,  1.575814127922e+00,  2.131096276187e+01,  7.989397048950e-01
  6.487549999356e+01,  1.565724253654e+00,  2.132105263614e+01,  7.867555618286e-01
  6.488549999893e+01,  1.555683970451e+00,  2.133109291934e+01,  7.741212844849e-01
  6.489550000429e+01,  1.545658946037e+00,  2.134111794376e+01,  7.604608535767e-01
  6.490549999475e+01,  1.535565257072e+00,  2.135121163272e+01,  7.483644485474e-01
  6.491550000012e+01,  1.525490641594e+00,  2.136128624820e+01,  7.342271804810e-01
  6.492549999058e+01,  1.515412211418e+00,  2.137136467838e+01,  7.205591201782e-01
  6.493549999595e+01,  1.505295634270e+00,  2.138148125553e+01,  7.088899612427e-01
  6.494550000131e+01,  1.495255351067e+00,  2.139152153873e+01,  6.977586746216e-01
  6.495600000024e+01,  1.484784007072e+00,  2.140199288272e+01,  6.841249465942e-01
  6.496599999070e+01,  1.474781870842e+00,  2.141199501895e+01,  6.715440750122e-01
  6.497599999607e+01,  1.464737772942e+00,  2.142203911685e+01,  6.585512161255e-01
  6.498600000143e+01,  1.454552531242e+00,  2.143222435855e+01,  6.450166702271e-01
  6.499599999189e+01,  1.444268107414e+00,  2.144250878238e+01,  6.315050125122e-01
  6.500599999726e+01,  1.434052348137e+00,  2.145272454166e+01,  6.187639236450e-01
  6.501600000262e+01,  1.423931956291e+00,  2.146284493350e+01,  6.048479080200e-01
  6.502599999309e+01,  1.413842082024e+00,  2.147293480777e+01,  5.922288894653e-01
  6.503599999845e+01,  1.403832316399e+00,  2.148294457340e+01,  5.791063308716e-01
  6.504649999738e+01,  1.393330454826e+00,  2.149344643497e+01,  5.661706924438e-01
  6.505650000274e+01,  1.383278727531e+00,  2.150349816226e+01,  5.534563064575e-01
  6.506649999321e+01,  1.373261332512e+00,  2.151351555728e+01,  5.424776077271e-01
  6.507699999213e+01,  1.362874269485e+00,  2.152390262031e+01,  5.289846658707e-01
  6.508749999106e+01,  1.352521181107e+00,  2.153425570869e+01,  5.159994363785e-01
  6.509799998999e+01,  1.342141389847e+00,  2.154463549995e+01,  5.020834207535e-01
  6.510850000381e+01,  1.331712007523e+00,  2.155506488227e+01,  4.890753328800e-01
  6.511900000274e+01,  1.321244478226e+00,  2.156553241157e+01,  4.770285189152e-01
  6.512950000167e+01,  1.310796022415e+00,  2.157598086738e+01,  4.641233980656e-01
  6.514000000060e+01,  1.300381898880e+00,  2.158639499092e+01,  4.515921175480e-01
  6.515049999952e+01,  1.289941072464e+00,  2.159683581733e+01,  4.395853579044e-01
  6.516099999845e+01,  1.279511690140e+00,  2.160726519966e+01,  4.265543520451e-01
  6.517149999738e+01,  1.269044160843e+00,  2.161773272895e+01,  4.131647646427e-01
  6.518150000274e+01,  1.259000062943e+00,  2.162777682685e+01,  4.006868898869e-01
  6.519149999321e+01,  1.248921632767e+00,  2.163785525703e+01,  3.892885744572e-01
  6.520149999857e+01,  1.238896608353e+00,  2.164788028144e+01,  3.772036135197e-01
  6.521150000393e+01,  1.228883028030e+00,  2.165789386176e+01,  3.651682436466e-01
  6.522149999440e+01,  1.218877077103e+00,  2.166789981269e+01,  3.539034426212e-01
  6.523199999332e+01,  1.208420991898e+00,  2.167835589790e+01,  3.420473635197e-01
  6.524249999225e+01,  1.197976350784e+00,  2.168880053901e+01,  3.292643129826e-01
  6.525299999118e+01,  1.187531709671e+00,  2.169924518012e+01,  3.184324800968e-01
  6.526349999011e+01,  1.177144289017e+00,  2.170963260078e+01,  3.072248995304e-01
  6.527400000393e+01,  1.166802644730e+00,  2.171997424507e+01,  2.938887178898e-01
  6.528450000286e+01,  1.156369447708e+00,  2.173040744209e+01,  2.822100222111e-01
  6.529449999332e+01,  1.146313905716e+00,  2.174046298408e+01,  2.720362246037e-01
  6.530449999869e+01,  1.136132478714e+00,  2.175064441108e+01,  2.609278261662e-01
  6.531450000405e+01,  1.125962495804e+00,  2.176081439399e+01,  2.507368624210e-01
  6.532449999452e+01,  1.115903377533e+00,  2.177087351226e+01,  2.413066923618e-01
  6.533499999344e+01,  1.105559825897e+00,  2.178121706390e+01,  2.295650541782e-01
  6.534549999237e+01,  1.095305919647e+00,  2.179147097015e+01,  2.171157896519e-01
  6.535599999130e+01,  1.085032939911e+00,  2.180174394988e+01,  2.064155638218e-01
  6.536649999022e+01,  1.074618816376e+00,  2.181215807342e+01,  1.956314146519e-01
  6.537649999559e+01,  1.064548015594e+00,  2.182222887420e+01,  1.861805021763e-01
  6.538650000095e+01,  1.054427623749e+00,  2.183234926605e+01,  1.776718199253e-01
  6.539649999142e+01,  1.044414043427e+00,  2.184236284637e+01,  1.679786741734e-01
  6.540699999034e+01,  1.033984661102e+00,  2.185279222869e+01,  1.572555601597e-01
  6.541750000417e+01,  1.023635387421e+00,  2.186314150237e+01,  1.459964811802e-01
  6.542800000310e+01,  1.013297557831e+00,  2.187347933196e+01,  1.348327696323e-01
  6.543850000203e+01,  1.002894878387e+00,  2.188388201141e+01,  1.245559677482e-01
  6.544900000095e+01,  9.924235343933e-01,  2.189435335540e+01,  1.147750839591e-01
  6.545949999988e+01,  9.819216728210e-01,  2.190485521697e+01,  1.057552322745e-01
  6.546949999034e+01,  9.718775749207e-01,  2.191489931487e+01,  9.774246066809e-02
  6.547949999571e+01,  9.618449211121e-01,  2.192493196868e+01,  9.092941135168e-02
  6.548999999464e+01,  9.514231681824e-01,  2.193535372161e+01,  8.151473850012e-02
  6.550049999356e+01,  9.410014152527e-01,  2.194577547454e+01,  7.193412631750e-02
  6.551049999893e+01,  9.309420585632e-01,  2.195583483123e+01,  6.356468051672e-02
  6.552050000429e+01,  9.207491874695e-01,  2.196602770233e+01,  5.607834085822e-02
  6.553049999475e+01,  9.105372428894e-01,  2.197623964691e+01,  4.826965555549e-02
  6.554050000012e+01,  9.003596305847e-01,  2.198641725921e+01,  4.115905985236e-02
  6.555049999058e+01,  8.903422355652e-01,  2.199643465423e+01,  3.425255045295e-02
  6.556100000441e+01,  8.800044059753e-01,  2.200677248382e+01,  2.580680884421e-02
  6.557150000334e+01,  8.697047233582e-01,  2.201707216644e+01,  1.797714270651e-02
  6.558200000226e+01,  8.593557476997e-01,  2.202742114210e+01,  1.230585761368e-02
  6.559250000119e+01,  8.489606976509e-01,  2.203781619214e+01,  6.948115304112e-03
  6.560249999166e+01,  8.389280438423e-01,  2.204784884595e+01,  1.924159238115e-03
  6.561249999702e+01,  8.288000226021e-01,  2.205797686719e+01, -8.071640040725e-04
  6.562250000238e+01,  8.186910748482e-01,  2.206808581495e+01, -4.166005179286e-03
  6.563249999285e+01,  8.086660504341e-01,  2.207811083936e+01, -7.768033072352e-03
  6.564299999177e+01,  7.982442975044e-01,  2.208853259229e+01, -9.886665269732e-03
  6.565349999070e+01,  7.879446148872e-01,  2.209883227491e+01, -1.101033203304e-02
  6.566400000453e+01,  7.777383923531e-01,  2.210903849744e+01, -1.225274614990e-02
  6.567450000346e+01,  7.674520611763e-01,  2.211932482862e+01, -1.289349608123e-02
  6.568449999392e+01,  7.574041485786e-01,  2.212937274122e+01, -1.251883246005e-02
  6.569449999928e+01,  7.472379803658e-01,  2.213953890943e+01, -1.259414479136e-02
  6.570450000465e+01,  7.371366620064e-01,  2.214964022779e+01, -1.380513235927e-02
  6.571449999511e+01,  7.271307110786e-01,  2.215964617872e+01, -1.542733237147e-02
  6.572499999404e+01,  7.167471051216e-01,  2.217002978467e+01, -1.704357191920e-02
  6.573549999297e+01,  7.064626812935e-01,  2.218031420850e+01, -1.897678896785e-02
  6.574599999189e+01,  6.960638165474e-01,  2.219071307325e+01, -1.926555112004e-02
  6.575599999726e+01,  6.858633160591e-01,  2.220091357374e+01, -1.726629212499e-02
  6.576600000262e+01,  6.755331158638e-01,  2.221124377393e+01, -1.541330292821e-02
  6.577599999309e+01,  6.652105450630e-01,  2.222156634473e+01, -1.469655707479e-02
  6.578599999845e+01,  6.550367474556e-01,  2.223174014234e+01, -1.435614842921e-02
  6.579649999738e+01,  6.445692181587e-01,  2.224220767164e+01, -1.563466712832e-02
  6.580699999630e+01,  6.343515515327e-01,  2.225242533826e+01, -1.806671544909e-02
  6.581749999523e+01,  6.241853833199e-01,  2.226259150648e+01, -1.948840543628e-02
  6.582799999416e+01,  6.139061450958e-01,  2.227287074470e+01, -1.924645714462e-02
  6.583849999309e+01,  6.034424304962e-01,  2.228333445930e+01, -1.794445328414e-02
  6.584849999845e+01,  5.933563709259e-01,  2.229342051887e+01, -1.571667008102e-02
  6.585850000381e+01,  5.833199024200e-01,  2.230345698738e+01, -1.495086960495e-02
  6.586900000274e+01,  5.728828907013e-01,  2.231389399909e+01, -1.598083786666e-02
  6.587950000167e+01,  5.624763965607e-01,  2.232430049323e+01, -1.682246290147e-02
  6.589000000060e+01,  5.520203113556e-01,  2.233475657844e+01, -1.787901483476e-02
  6.589999999106e+01,  5.420067310333e-01,  2.234477015876e+01, -1.807170175016e-02
  6.591049998999e+01,  5.315430164337e-01,  2.235523387336e+01, -1.761579327285e-02
  6.592100000381e+01,  5.211212635040e-01,  2.236565562629e+01, -1.784258894622e-02
  6.593150000274e+01,  5.107414722443e-01,  2.237603541755e+01, -1.773963682353e-02
  6.594200000167e+01,  5.004074573517e-01,  2.238636943244e+01, -1.794567517936e-02
  6.595250000060e+01,  4.900581836700e-01,  2.239671870613e+01, -1.844835095108e-02
  6.596249999106e+01,  4.800064563751e-01,  2.240677043342e+01, -1.794139854610e-02
  6.597249999642e+01,  4.698975086212e-01,  2.241687938117e+01, -1.615635864437e-02
  6.598250000179e+01,  4.598457813263e-01,  2.242693110847e+01, -1.623092405498e-02
  6.599249999225e+01,  4.498169422150e-01,  2.243695994758e+01, -1.687583141029e-02
  6.600249999762e+01,  4.397614002228e-01,  2.244701548957e+01, -1.682825200260e-02
  6.601299999654e+01,  4.292938709259e-01,  2.245748301887e+01, -1.760671846569e-02
  6.602349999547e+01,  4.188301563263e-01,  2.246794673347e+01, -1.900683157146e-02
  6.603350000083e+01,  4.087975025177e-01,  2.247797938728e+01, -1.856213621795e-02
  6.604349999130e+01,  3.987305164337e-01,  2.248804637336e+01, -1.906162314117e-02
  6.605349999666e+01,  3.886635303497e-01,  2.249811335945e+01, -1.866978965700e-02
  6.606350000203e+01,  3.786003589630e-01,  2.250817653083e+01, -1.788792572916e-02
  6.607349999249e+01,  3.685829639435e-01,  2.251819392585e+01, -1.769224368036e-02
  6.608399999142e+01,  3.581638336182e-01,  2.252861305618e+01, -1.790502667427e-02
  6.609449999034e+01,  3.477764129639e-01,  2.253900047683e+01, -1.939693093300e-02
  6.610449999571e+01,  3.377056121826e-01,  2.254907127761e+01, -2.058669179678e-02
  6.611450000107e+01,  3.274593353271e-01,  2.255931755447e+01, -2.027996629477e-02
  6.612449999154e+01,  3.172550201416e-01,  2.256952186965e+01, -1.948095485568e-02
  6.613449999690e+01,  3.072261810303e-01,  2.257955070876e+01, -1.910401508212e-02
  6.614499999583e+01,  2.968502044678e-01,  2.258992668533e+01, -1.853380724788e-02
  6.615549999475e+01,  2.865695953369e-01,  2.260020729446e+01, -2.009537443519e-02
  6.616599999368e+01,  2.760982513428e-01,  2.261067863845e+01, -2.078018710017e-02
  6.617599999905e+01,  2.658748626709e-01,  2.262090202712e+01, -1.846085116267e-02
  6.618600000441e+01,  2.556438446045e-01,  2.263113304519e+01, -1.682115718722e-02
  6.619599999487e+01,  2.456264495850e-01,  2.264115044021e+01, -1.603211835027e-02
  6.620649999380e+01,  2.355117797852e-01,  2.265126511001e+01, -1.477922871709e-02
  6.621750000119e+01,  2.251453399658e-01,  2.266163154983e+01, -1.918210461736e-02
  6.622800000012e+01,  2.148094177246e-01,  2.267196747207e+01, -1.984043791890e-02
  6.623799999058e+01,  2.046089172363e-01,  2.268216797256e+01, -1.823540404439e-02
  6.624799999595e+01,  1.944198608398e-01,  2.269235702896e+01, -1.768643781543e-02
  6.625800000131e+01,  1.843299865723e-01,  2.270244690322e+01, -1.776507869363e-02
  6.626850000024e+01,  1.740570068359e-01,  2.271271988296e+01, -1.664248481393e-02
  6.627949999273e+01,  1.636104583740e-01,  2.272316643142e+01, -2.196589484811e-02
  6.628999999166e+01,  1.532440185547e-01,  2.273353287124e+01, -2.196279540658e-02
  6.629999999702e+01,  1.430625915527e-01,  2.274371429824e+01, -2.034107223153e-02
  6.631000000238e+01,  1.328353881836e-01,  2.275394150161e+01, -1.810506358743e-02
  6.631999999285e+01,  1.227722167969e-01,  2.276400467300e+01, -1.797363534570e-02
  6.633049999177e+01,  1.124766170979e-01,  2.277430027270e+01, -1.957563310862e-02
  6.634099999070e+01,  1.021120846272e-01,  2.278466480517e+01, -2.136466652155e-02
  6.635099999607e+01,  9.191921353340e-02,  2.279485767626e+01, -1.884410530329e-02
  6.636100000143e+01,  8.168056607246e-02,  2.280509632372e+01, -1.816953718662e-02
  6.637099999189e+01,  7.147625088692e-02,  2.281530063891e+01, -1.710699498653e-02
  6.638149999082e+01,  6.099727749825e-02,  2.282577961230e+01, -1.604917645454e-02
  6.639200000465e+01,  5.076435208321e-02,  2.283601253771e+01, -2.218770980835e-02
  6.640199999511e+01,  4.066303372383e-02,  2.284611385607e+01, -2.020671963692e-02
  6.641249999404e+01,  3.023174405098e-02,  2.285654514574e+01, -1.693132519722e-02
  6.642399999499e+01,  1.987293362617e-02,  2.286690395617e+01, -1.149156689644e-02
  6.643850000203e+01,  9.622842073441e-03,  2.287715404772e+01, -4.139692056924e-03
  6.646199999750e+01,  2.074986696243e-03,  2.288470190310e+01, -1.316007971764e-02
  6.646299999952e+01,  1.912862062454e-03,  2.288486402773e+01, -1.340374350548e-02
  6.647100000083e+01,  8.189976797439e-04,  2.288595789212e+01, -1.543220877647e-02
  6.647399999201e+01,  4.930794821121e-04,  2.288628381031e+01, -1.624760031700e-02
  6.669599999487e+01, -2.233782317489e-03,  2.288901067211e+01, -1.922191493213e-02
  6.669699999690e+01, -2.228015568107e-03,  2.288900490536e+01, -1.911128871143e-02
