           Test time,     Standard travel,     Tool separation,      Standard force
  6.459999999404e+01,  7.000015258789e+00,  1.119869568118e+01,  2.017786216736e+01
  6.469999998808e+01,  6.999995708466e+00,  1.119871523150e+01,  2.017617416382e+01
  6.479999999702e+01,  6.999978065491e+00,  1.119873287448e+01,  2.017253112793e+01
  6.489999999106e+01,  6.999980926514e+00,  1.119873001345e+01,  2.017465972900e+01
  6.500000000000e+01,  7.000013351440e+00,  1.119869758853e+01,  2.017305374146e+01
  6.509999999404e+01,  7.000027656555e+00,  1.119868328341e+01,  2.016927146912e+01
  6.519999998808e+01,  6.999987125397e+00,  1.119872381457e+01,  2.016419982910e+01
  6.529999999702e+01,  7.000005245209e+00,  1.119870569476e+01,  2.016522216797e+01
  6.539999999106e+01,  7.000008583069e+00,  1.119870235690e+01,  2.016553306580e+01
  6.550000000000e+01,  7.000017642975e+00,  1.119869329699e+01,  2.016280555725e+01
  6.559999999404e+01,  6.999981880188e+00,  1.119872905978e+01,  2.015840339661e+01
  6.569999998808e+01,  7.000001430511e+00,  1.119870950946e+01,  2.015749549866e+01
  6.579999999702e+01,  6.999983310699e+00,  1.119872762927e+01,  2.015727424622e+01
  6.589999999106e+01,  7.000006675720e+00,  1.119870426425e+01,  2.015558624268e+01
  6.600000000000e+01,  6.999990940094e+00,  1.119871999987e+01,  2.015058708191e+01
  6.609999999404e+01,  6.999999523163e+00,  1.119871141680e+01,  2.014845848083e+01
  6.619999998808e+01,  7.000010967255e+00,  1.119869997271e+01,  2.014525985718e+01
  6.629999999702e+01,  6.999997615814e+00,  1.119871332415e+01,  2.014576911926e+01
  6.639999999106e+01,  7.000001430511e+00,  1.119870950946e+01,  2.014533042908e+01
  6.650000000000e+01,  6.999993801117e+00,  1.119871713885e+01,  2.014290809631e+01
  6.659999999404e+01,  6.999982833862e+00,  1.119872810610e+01,  2.013896179199e+01
  6.669999998808e+01,  7.000019550323e+00,  1.119869138964e+01,  2.013784217834e+01
  6.679999999702e+01,  6.999977111816e+00,  1.119873382815e+01,  2.013496971130e+01
  6.689999999106e+01,  7.000002861023e+00,  1.119870807894e+01,  2.013509750366e+01
  6.700000000000e+01,  7.000013828278e+00,  1.119869711169e+01,  2.013389778137e+01
  6.709999999404e+01,  6.999989032745e+00,  1.119872190722e+01,  2.013286209106e+01
  6.719999998808e+01,  6.999956130981e+00,  1.119875480899e+01,  2.012911415100e+01
  6.729999999702e+01,  6.999996185303e+00,  1.119871475466e+01,  2.012583351135e+01
  6.739999999106e+01,  6.999975681305e+00,  1.119873525866e+01,  2.012180709839e+01
  6.750000000000e+01,  6.999986171722e+00,  1.119872476824e+01,  2.012385749817e+01
  6.759999999404e+01,  6.999988079071e+00,  1.119872286090e+01,  2.012530708313e+01
  6.762500000000e+01,  7.000013351440e+00,  1.119869758853e+01,  2.012077331543e+01
  6.762600000203e+01,  7.000014305115e+00,  1.119869663485e+01,  2.012072753906e+01
  6.762899999321e+01,  7.000008583069e+00,  1.119870235690e+01,  2.012059974670e+01
  6.772900000215e+01,  6.999952793121e+00,  1.119875814685e+01,  2.012025833130e+01
  6.780699999630e+01,  6.989881515503e+00,  1.120882942446e+01,  2.010793685913e+01
  6.782750000060e+01,  6.979673385620e+00,  1.121903755435e+01,  2.006500244141e+01
  6.783900000155e+01,  6.969224929810e+00,  1.122948601016e+01,  1.999125671387e+01
  6.784699998796e+01,  6.958551406860e+00,  1.124015953311e+01,  1.992770385742e+01
  6.785400000215e+01,  6.947793960571e+00,  1.125091697940e+01,  1.985464477539e+01
  6.786049999297e+01,  6.937223434448e+00,  1.126148750552e+01,  1.977542114258e+01
  6.786649999022e+01,  6.927186965942e+00,  1.127152397402e+01,  1.969604492188e+01
  6.787250000238e+01,  6.917016983032e+00,  1.128169395693e+01,  1.961578369141e+01
  6.787849999964e+01,  6.907003402710e+00,  1.129170753726e+01,  1.953851318359e+01
  6.788499999046e+01,  6.896661758423e+00,  1.130204918154e+01,  1.945916748047e+01
  6.789249999821e+01,  6.886114120483e+00,  1.131259681948e+01,  1.937509155273e+01
  6.790099999309e+01,  6.875715255737e+00,  1.132299568423e+01,  1.927853393555e+01
  6.790999999642e+01,  6.865190505981e+00,  1.133352043399e+01,  1.919134521484e+01
  6.791899999976e+01,  6.854696273804e+00,  1.134401466616e+01,  1.910745239258e+01
  6.792749999464e+01,  6.844675064087e+00,  1.135403587588e+01,  1.902536010742e+01
  6.793599998951e+01,  6.834100723267e+00,  1.136461021670e+01,  1.893328857422e+01
  6.794349999726e+01,  6.823743820190e+00,  1.137496711978e+01,  1.884289550781e+01
  6.795049999654e+01,  6.813001632690e+00,  1.138570930728e+01,  1.876342773438e+01
  6.795700000226e+01,  6.802789688110e+00,  1.139592125186e+01,  1.868569946289e+01
  6.796400000155e+01,  6.792196273804e+00,  1.140651466616e+01,  1.859906005859e+01
  6.797149999440e+01,  6.781606674194e+00,  1.141710426577e+01,  1.850866699219e+01
  6.797949999571e+01,  6.771316051483e+00,  1.142739488848e+01,  1.842508316040e+01
  6.798899999261e+01,  6.761113643646e+00,  1.143759729632e+01,  1.834439468384e+01
  6.800299999118e+01,  6.750924587250e+00,  1.144778635272e+01,  1.824635696411e+01
  6.801850000024e+01,  6.740914821625e+00,  1.145779611834e+01,  1.815948867798e+01
  6.803099998832e+01,  6.730731487274e+00,  1.146797945269e+01,  1.808058547974e+01
  6.804150000215e+01,  6.720477581024e+00,  1.147823335894e+01,  1.800329971313e+01
  6.805099999905e+01,  6.710315227509e+00,  1.148839571246e+01,  1.792709732056e+01
  6.806049999595e+01,  6.699847698212e+00,  1.149886324175e+01,  1.784860610962e+01
  6.806999999285e+01,  6.689609050751e+00,  1.150910188922e+01,  1.776843643188e+01
  6.807999999821e+01,  6.679366588593e+00,  1.151934435137e+01,  1.768954849243e+01
  6.809099999070e+01,  6.668977260590e+00,  1.152973367938e+01,  1.760837173462e+01
  6.810249999166e+01,  6.658721446991e+00,  1.153998949298e+01,  1.753162002563e+01
  6.811399999261e+01,  6.648644924164e+00,  1.155006601580e+01,  1.745540237427e+01
  6.812549999356e+01,  6.638289928436e+00,  1.156042101153e+01,  1.737871170044e+01
  6.813650000095e+01,  6.627959728241e+00,  1.157075121173e+01,  1.729664993286e+01
  6.814599999785e+01,  6.617938518524e+00,  1.158077242144e+01,  1.721632766724e+01
  6.815449999273e+01,  6.607799053192e+00,  1.159091188677e+01,  1.714113235474e+01
  6.816249999404e+01,  6.597690105438e+00,  1.160102083453e+01,  1.706932449341e+01
  6.817099998891e+01,  6.587081432343e+00,  1.161162950762e+01,  1.699165725708e+01
  6.817949999869e+01,  6.576983928680e+00,  1.162172701129e+01,  1.691505813599e+01
  6.818899999559e+01,  6.566516399384e+00,  1.163219454058e+01,  1.684306716919e+01
  6.819999998808e+01,  6.556329250336e+00,  1.164238168963e+01,  1.676443862915e+01
  6.821249999106e+01,  6.546025753021e+00,  1.165268518695e+01,  1.667854690552e+01
  6.822349999845e+01,  6.535991191864e+00,  1.166271974810e+01,  1.660704421997e+01
  6.823399999738e+01,  6.525485515594e+00,  1.167322542437e+01,  1.653426933289e+01
  6.824399998784e+01,  6.515090465546e+00,  1.168362047442e+01,  1.646160697937e+01
  6.825399999321e+01,  6.504767894745e+00,  1.169394304522e+01,  1.638921928406e+01
  6.826449999213e+01,  6.494489192963e+00,  1.170422174700e+01,  1.631597709656e+01
  6.827549999952e+01,  6.484179973602e+00,  1.171453096636e+01,  1.623713493347e+01
  6.828599999845e+01,  6.473981380463e+00,  1.172472955950e+01,  1.616465568542e+01
  6.829599998891e+01,  6.463860988617e+00,  1.173484995135e+01,  1.609444999695e+01
  6.830599999428e+01,  6.453530788422e+00,  1.174518015154e+01,  1.602540397644e+01
  6.831599999964e+01,  6.443261623383e+00,  1.175544931658e+01,  1.595617580414e+01
  6.832599999011e+01,  6.433206081390e+00,  1.176550485858e+01,  1.588690090179e+01
  6.833649998903e+01,  6.422811031342e+00,  1.177589990863e+01,  1.581416225433e+01
  6.834699998796e+01,  6.412305355072e+00,  1.178640558489e+01,  1.574215602875e+01
  6.835699999332e+01,  6.402104854584e+00,  1.179660608538e+01,  1.567124843597e+01
  6.836699999869e+01,  6.391805171967e+00,  1.180690576800e+01,  1.560073757172e+01
  6.837699998915e+01,  6.381597042084e+00,  1.181711389788e+01,  1.553179836273e+01
  6.838699999452e+01,  6.371591091156e+00,  1.182711984881e+01,  1.546389675140e+01
  6.839749999344e+01,  6.361196041107e+00,  1.183751489886e+01,  1.539436244965e+01
  6.840799999237e+01,  6.350759029388e+00,  1.184795191058e+01,  1.532543849945e+01
  6.841799999774e+01,  6.340699672699e+00,  1.185801126727e+01,  1.525952053070e+01
  6.842799998820e+01,  6.330598354340e+00,  1.186811258563e+01,  1.519412136078e+01
  6.843799999356e+01,  6.320588588715e+00,  1.187812235125e+01,  1.512991237640e+01
  6.844849999249e+01,  6.310298442841e+00,  1.188841249713e+01,  1.506368923187e+01
  6.845899999142e+01,  6.300178050995e+00,  1.189853288897e+01,  1.499833583832e+01
  6.846949999034e+01,  6.290029048920e+00,  1.190868189105e+01,  1.493327236176e+01
  6.847999998927e+01,  6.279706478119e+00,  1.191900446185e+01,  1.486892604828e+01
  6.848999999464e+01,  6.269691944122e+00,  1.192901899584e+01,  1.480646324158e+01
  6.850000000000e+01,  6.259598255157e+00,  1.193911268481e+01,  1.474268150330e+01
  6.850999999046e+01,  6.249584674835e+00,  1.194912626513e+01,  1.468059349060e+01
  6.852049998939e+01,  6.239250659943e+00,  1.195946028002e+01,  1.461533164978e+01
  6.853099998832e+01,  6.228954792023e+00,  1.196975614794e+01,  1.454953575134e+01
  6.854150000215e+01,  6.218544483185e+00,  1.198016645678e+01,  1.448537254333e+01
  6.855149999261e+01,  6.208515644073e+00,  1.199019529589e+01,  1.442453575134e+01
  6.856149999797e+01,  6.198418140411e+00,  1.200029279956e+01,  1.436337852478e+01
  6.857149998844e+01,  6.188324451447e+00,  1.201038648852e+01,  1.430324363708e+01
  6.858149999380e+01,  6.178307056427e+00,  1.202040388354e+01,  1.424464988708e+01
  6.859199999273e+01,  6.167885303497e+00,  1.203082563647e+01,  1.418155479431e+01
  6.860249999166e+01,  6.157391071320e+00,  1.204131986865e+01,  1.411816978455e+01
  6.861249999702e+01,  6.147308826447e+00,  1.205140211352e+01,  1.405896568298e+01
  6.862250000238e+01,  6.137260913849e+00,  1.206145002612e+01,  1.399968528748e+01
  6.863300000131e+01,  6.126785755157e+00,  1.207192518481e+01,  1.393617820740e+01
  6.864350000024e+01,  6.116371631622e+00,  1.208233930834e+01,  1.387329673767e+01
  6.865399999917e+01,  6.105980396271e+00,  1.209273054370e+01,  1.381223106384e+01
  6.866449999809e+01,  6.095489978790e+00,  1.210322096118e+01,  1.375232505798e+01
  6.867449998856e+01,  6.085476398468e+00,  1.211323454150e+01,  1.369635581970e+01
  6.868500000238e+01,  6.075001239777e+00,  1.212370970019e+01,  1.363690757751e+01
  6.869550000131e+01,  6.064545154572e+00,  1.213416578540e+01,  1.357875633240e+01
  6.870600000024e+01,  6.054134845734e+00,  1.214457609423e+01,  1.351968955994e+01
  6.871649999917e+01,  6.043732166290e+00,  1.215497877368e+01,  1.346162986755e+01
  6.872699999809e+01,  6.033257007599e+00,  1.216545393237e+01,  1.340285301208e+01
  6.873749999702e+01,  6.022800445557e+00,  1.217591049441e+01,  1.334631443024e+01
  6.874799999595e+01,  6.012420654297e+00,  1.218629028567e+01,  1.328913974762e+01
  6.875849999487e+01,  6.002143859863e+00,  1.219656708010e+01,  1.323138523102e+01
  6.876899999380e+01,  5.991813659668e+00,  1.220689728030e+01,  1.317131137848e+01
  6.877899999917e+01,  5.981769561768e+00,  1.221694137820e+01,  1.311428928375e+01
  6.878899998963e+01,  5.971530914307e+00,  1.222718002566e+01,  1.305723667145e+01
  6.879899999499e+01,  5.961265563965e+00,  1.223744537600e+01,  1.300065708160e+01
  6.880900000036e+01,  5.951133728027e+00,  1.224757721194e+01,  1.294436740875e+01
  6.881899999082e+01,  5.941123962402e+00,  1.225758697756e+01,  1.289006137848e+01
  6.882949998975e+01,  5.930694580078e+00,  1.226801635989e+01,  1.283273410797e+01
  6.883999998868e+01,  5.920223236084e+00,  1.227848770388e+01,  1.277522373199e+01
  6.885049998760e+01,  5.909736633301e+00,  1.228897430667e+01,  1.271955966949e+01
  6.886049999297e+01,  5.899734497070e+00,  1.229897644290e+01,  1.266699314117e+01
  6.887099999189e+01,  5.889240264893e+00,  1.230947067507e+01,  1.260914707184e+01
  6.888149999082e+01,  5.878738403320e+00,  1.231997253665e+01,  1.255215549469e+01
  6.889149999619e+01,  5.868667602539e+00,  1.233004333743e+01,  1.249804782867e+01
  6.890150000155e+01,  5.858539581299e+00,  1.234017135867e+01,  1.244378757477e+01
  6.891149999201e+01,  5.848476409912e+00,  1.235023453005e+01,  1.238983249664e+01
  6.892199999094e+01,  5.838085174561e+00,  1.236062576541e+01,  1.233673191071e+01
  6.893249998987e+01,  5.827896118164e+00,  1.237081482180e+01,  1.228326511383e+01
  6.894299998879e+01,  5.817724227905e+00,  1.238098671206e+01,  1.222842502594e+01
  6.895349998772e+01,  5.807222366333e+00,  1.239148857363e+01,  1.217390537262e+01
  6.896349999309e+01,  5.796941757202e+00,  1.240176918276e+01,  1.212188816071e+01
  6.897349999845e+01,  5.786607742310e+00,  1.241210319766e+01,  1.206898593903e+01
  6.898349998891e+01,  5.776430606842e+00,  1.242228033312e+01,  1.201675510406e+01
  6.899399998784e+01,  5.766012668610e+00,  1.243269827136e+01,  1.196342563629e+01
  6.900450000167e+01,  5.755737781525e+00,  1.244297315844e+01,  1.190934848785e+01
  6.901500000060e+01,  5.745335102081e+00,  1.245337583789e+01,  1.185760593414e+01
  6.902499999106e+01,  5.735294818878e+00,  1.246341612109e+01,  1.180888462067e+01
  6.903499999642e+01,  5.725231647491e+00,  1.247347929248e+01,  1.175946140289e+01
  6.904549999535e+01,  5.714783191681e+00,  1.248392774829e+01,  1.170755100250e+01
  6.905599999428e+01,  5.704557895660e+00,  1.249415304431e+01,  1.165660190582e+01
  6.906649999321e+01,  5.694405078888e+00,  1.250430586108e+01,  1.160496616364e+01
  6.907699999213e+01,  5.684008121490e+00,  1.251470281848e+01,  1.155346775055e+01
  6.908699999750e+01,  5.673857212067e+00,  1.252485372790e+01,  1.150514316559e+01
  6.909699998796e+01,  5.663607120514e+00,  1.253510381945e+01,  1.145694065094e+01
  6.910699999332e+01,  5.653467655182e+00,  1.254524328478e+01,  1.140638828278e+01
  6.911699999869e+01,  5.643450260162e+00,  1.255526067980e+01,  1.135756015778e+01
  6.912749999762e+01,  5.632982730865e+00,  1.256572820910e+01,  1.130647373199e+01
  6.913749998808e+01,  5.622957706451e+00,  1.257575323352e+01,  1.125756931305e+01
  6.914749999344e+01,  5.612802982330e+00,  1.258590795764e+01,  1.121035861969e+01
  6.915749999881e+01,  5.602632999420e+00,  1.259607794055e+01,  1.116406345367e+01
  6.916749998927e+01,  5.592573642731e+00,  1.260613729724e+01,  1.111723423004e+01
  6.917799998820e+01,  5.582182407379e+00,  1.261652853259e+01,  1.106813144684e+01
  6.918850000203e+01,  5.571840763092e+00,  1.262687017687e+01,  1.101991367340e+01
  6.919900000095e+01,  5.561411380768e+00,  1.263729955920e+01,  1.097181797028e+01
  6.920899999142e+01,  5.551340579987e+00,  1.264737035998e+01,  1.092575168610e+01
  6.921899999678e+01,  5.541292667389e+00,  1.265741827258e+01,  1.088032627106e+01
  6.922949999571e+01,  5.530889987946e+00,  1.266782095202e+01,  1.083250522614e+01
  6.923999999464e+01,  5.520688533783e+00,  1.267802240618e+01,  1.078548431396e+01
  6.925049999356e+01,  5.510539531708e+00,  1.268817140826e+01,  1.073773956299e+01
  6.926099999249e+01,  5.500154018402e+00,  1.269855692156e+01,  1.069091033936e+01
  6.927099999785e+01,  5.489957332611e+00,  1.270875360736e+01,  1.064548492432e+01
  6.928099998832e+01,  5.479653835297e+00,  1.271905710467e+01,  1.060167694092e+01
  6.929099999368e+01,  5.469468593597e+00,  1.272924234637e+01,  1.055614471436e+01
  6.930149999261e+01,  5.459107875824e+00,  1.273960306414e+01,  1.050955963135e+01
  6.931199999154e+01,  5.449075222015e+00,  1.274963571795e+01,  1.046259307861e+01
  6.932249999046e+01,  5.438975811005e+00,  1.275973512896e+01,  1.041461944580e+01
  6.933299998939e+01,  5.428491115570e+00,  1.277021982440e+01,  1.036887359619e+01
  6.934299999475e+01,  5.418164730072e+00,  1.278054620989e+01,  1.032485198975e+01
  6.935300000012e+01,  5.407853603363e+00,  1.279085733660e+01,  1.028022003174e+01
  6.936299999058e+01,  5.397695064545e+00,  1.280101587542e+01,  1.023601531982e+01
  6.937349998951e+01,  5.387300014496e+00,  1.281141092547e+01,  1.018991851807e+01
  6.938399998844e+01,  5.377065181732e+00,  1.282164575823e+01,  1.014290618896e+01
  6.939450000226e+01,  5.366700649261e+00,  1.283201029071e+01,  1.009603118896e+01
  6.940449999273e+01,  5.356488704681e+00,  1.284222223529e+01,  1.005321502686e+01
  6.941449999809e+01,  5.346135616302e+00,  1.285257532366e+01,  1.001050567627e+01
  6.942449998856e+01,  5.335870265961e+00,  1.286284067401e+01,  9.967384338379e+00
  6.943449999392e+01,  5.325788021088e+00,  1.287292291888e+01,  9.922859191895e+00
  6.944499999285e+01,  5.315354824066e+00,  1.288335611590e+01,  9.877784729004e+00
  6.945549999177e+01,  5.304959774017e+00,  1.289375116595e+01,  9.831809997559e+00
  6.946549999714e+01,  5.294930934906e+00,  1.290378000506e+01,  9.786781311035e+00
  6.947549998760e+01,  5.284760951996e+00,  1.291394998797e+01,  9.742988586426e+00
  6.948549999297e+01,  5.274606704712e+00,  1.292410423525e+01,  9.701230049133e+00
  6.949599999189e+01,  5.264135360718e+00,  1.293457557925e+01,  9.656292915344e+00
  6.950649999082e+01,  5.253820419312e+00,  1.294489052066e+01,  9.612027168274e+00
  6.951699998975e+01,  5.243549346924e+00,  1.295516159304e+01,  9.567837715149e+00
  6.952749998868e+01,  5.233100891113e+00,  1.296561004885e+01,  9.524258613586e+00
  6.953749999404e+01,  5.222957611084e+00,  1.297575332888e+01,  9.482495307922e+00
  6.954749999940e+01,  5.212814331055e+00,  1.298589660891e+01,  9.440320014954e+00
  6.955749998987e+01,  5.202766418457e+00,  1.299594452151e+01,  9.398297309875e+00
  6.956799998879e+01,  5.192378997803e+00,  1.300633194216e+01,  9.356457710266e+00
  6.957849998772e+01,  5.182125091553e+00,  1.301658584841e+01,  9.314251899719e+00
  6.958900000155e+01,  5.171840667725e+00,  1.302687027224e+01,  9.270886421204e+00
  6.959950000048e+01,  5.161365509033e+00,  1.303734543093e+01,  9.229992866516e+00
  6.960949999094e+01,  5.151325225830e+00,  1.304738571414e+01,  9.188977241516e+00
  6.961949999630e+01,  5.141262054443e+00,  1.305744888552e+01,  9.147015571594e+00
  6.962950000167e+01,  5.131195068359e+00,  1.306751587161e+01,  9.105908393860e+00
  6.963949999213e+01,  5.121082305908e+00,  1.307762863406e+01,  9.065289497375e+00
  6.964949999750e+01,  5.110935211182e+00,  1.308777572878e+01,  9.025128364563e+00
  6.965949998796e+01,  5.100826263428e+00,  1.309788467654e+01,  8.985875129700e+00
  6.966949999332e+01,  5.090789794922e+00,  1.310792114504e+01,  8.945317268372e+00
  6.967999999225e+01,  5.080307006836e+00,  1.311840393313e+01,  8.903546333313e+00
  6.969049999118e+01,  5.069828033447e+00,  1.312888290652e+01,  8.860127449036e+00
  6.970049999654e+01,  5.059711456299e+00,  1.313899948367e+01,  8.818837165833e+00
  6.971050000191e+01,  5.049430847168e+00,  1.314928009280e+01,  8.779042243958e+00
  6.972049999237e+01,  5.039073944092e+00,  1.315963699587e+01,  8.740529060364e+00
  6.973049999774e+01,  5.028842926025e+00,  1.316986801394e+01,  8.700123786926e+00
  6.974049998820e+01,  5.018744468689e+00,  1.317996647128e+01,  8.660164833069e+00
  6.975049999356e+01,  5.008662223816e+00,  1.319004871615e+01,  8.620446205139e+00
  6.976049999893e+01,  4.998515129089e+00,  1.320019581088e+01,  8.580048561096e+00
  6.977049998939e+01,  4.988314628601e+00,  1.321039631137e+01,  8.540741920471e+00
  6.978049999475e+01,  4.978110313416e+00,  1.322060062655e+01,  8.503510475159e+00
  6.979050000012e+01,  4.968028068542e+00,  1.323068287142e+01,  8.465859413147e+00
  6.980099999905e+01,  4.957671165466e+00,  1.324103977450e+01,  8.424950599670e+00
  6.981149999797e+01,  4.947409629822e+00,  1.325130131014e+01,  8.385308265686e+00
  6.982199999690e+01,  4.937071800232e+00,  1.326163913973e+01,  8.345025062561e+00
  6.983249999583e+01,  4.926611900330e+00,  1.327209903964e+01,  8.305176734924e+00
  6.984250000119e+01,  4.916514396667e+00,  1.328219654330e+01,  8.269890785217e+00
  6.985249999166e+01,  4.906386375427e+00,  1.329232456454e+01,  8.234543800354e+00
  6.986249999702e+01,  4.896372795105e+00,  1.330233814486e+01,  8.198868751526e+00
  6.987299999595e+01,  4.886063575745e+00,  1.331264736422e+01,  8.159646034241e+00
  6.988349999487e+01,  4.875790596008e+00,  1.332292034396e+01,  8.120545387268e+00
  6.989399999380e+01,  4.865464210510e+00,  1.333324672946e+01,  8.081299781799e+00
  6.990449999273e+01,  4.855000495911e+00,  1.334371044406e+01,  8.042778968811e+00
  6.991449999809e+01,  4.844838142395e+00,  1.335387279757e+01,  8.006760597229e+00
  6.992449998856e+01,  4.834515571594e+00,  1.336419536837e+01,  7.972336769104e+00
  6.993449999392e+01,  4.824311256409e+00,  1.337439968356e+01,  7.937600135803e+00
  6.994499999285e+01,  4.813942909241e+00,  1.338476803073e+01,  7.901032447815e+00
  6.995549999177e+01,  4.803839683533e+00,  1.339487125643e+01,  7.862198829651e+00
  6.996599999070e+01,  4.793766975403e+00,  1.340494396456e+01,  7.822724342346e+00
  6.997649998963e+01,  4.783370018005e+00,  1.341534092196e+01,  7.784783363342e+00
  6.998649999499e+01,  4.773018360138e+00,  1.342569257983e+01,  7.749825954437e+00
  6.999599999189e+01,  4.762917041779e+00,  1.343579389819e+01,  7.714646816254e+00
  7.000549998879e+01,  4.752827167511e+00,  1.344588377246e+01,  7.681428432465e+00
  7.001549999416e+01,  4.742523670197e+00,  1.345618726977e+01,  7.646363735199e+00
  7.002599999309e+01,  4.732262134552e+00,  1.346644880541e+01,  7.608758449554e+00
  7.003700000048e+01,  4.721901416779e+00,  1.347680952319e+01,  7.567666530609e+00
  7.004749999940e+01,  4.711843967438e+00,  1.348686697253e+01,  7.530892848969e+00
  7.005799999833e+01,  4.701399326324e+00,  1.349731161364e+01,  7.495568752289e+00
  7.006799998879e+01,  4.691156864166e+00,  1.350755407580e+01,  7.461755275726e+00
  7.007799999416e+01,  4.680788516998e+00,  1.351792242297e+01,  7.424531459808e+00
  7.008799999952e+01,  4.670469760895e+00,  1.352824117907e+01,  7.387612819672e+00
  7.009799998999e+01,  4.660322666168e+00,  1.353838827380e+01,  7.350442409515e+00
  7.010849998891e+01,  4.649870395660e+00,  1.354884054431e+01,  7.311418056488e+00
  7.011899998784e+01,  4.639578342438e+00,  1.355913259753e+01,  7.274133205414e+00
  7.012950000167e+01,  4.629316806793e+00,  1.356939413317e+01,  7.239572048187e+00
  7.014000000060e+01,  4.619017124176e+00,  1.357969381579e+01,  7.205499172211e+00
  7.015049999952e+01,  4.608633518219e+00,  1.359007742175e+01,  7.169534206390e+00
  7.016049998999e+01,  4.598581790924e+00,  1.360012914904e+01,  7.135568141937e+00
  7.017049999535e+01,  4.588423252106e+00,  1.361028768786e+01,  7.099938869476e+00
  7.018050000072e+01,  4.578337192535e+00,  1.362037374743e+01,  7.065804958344e+00
  7.019099999964e+01,  4.567919254303e+00,  1.363079168566e+01,  7.029939174652e+00
  7.020149999857e+01,  4.557642459869e+00,  1.364106848010e+01,  6.995698451996e+00
  7.021199999750e+01,  4.547327518463e+00,  1.365138342150e+01,  6.960870265961e+00
  7.022199998796e+01,  4.537306308746e+00,  1.366140463122e+01,  6.927949428558e+00
  7.023199999332e+01,  4.527117252350e+00,  1.367159368762e+01,  6.895402431488e+00
  7.024199999869e+01,  4.517021656036e+00,  1.368168928393e+01,  6.861018180847e+00
  7.025249999762e+01,  4.506685733795e+00,  1.369202520617e+01,  6.826739311218e+00
  7.026299999654e+01,  4.496666431427e+00,  1.370204450854e+01,  6.792422294617e+00
  7.027349999547e+01,  4.486601352692e+00,  1.371210958727e+01,  6.758479118347e+00
  7.028399999440e+01,  4.476107120514e+00,  1.372260381945e+01,  6.723254203796e+00
  7.029399999976e+01,  4.465677738190e+00,  1.373303320178e+01,  6.691706657410e+00
  7.030349999666e+01,  4.455645084381e+00,  1.374306585559e+01,  6.660235404968e+00
  7.031350000203e+01,  4.445322513580e+00,  1.375338842639e+01,  6.627047538757e+00
  7.032400000095e+01,  4.434977054596e+00,  1.376373388537e+01,  6.592104911804e+00
  7.033449999988e+01,  4.424961566925e+00,  1.377374937304e+01,  6.557230949402e+00
  7.034499999881e+01,  4.414719104767e+00,  1.378399183520e+01,  6.523066520691e+00
  7.035499998927e+01,  4.404488086700e+00,  1.379422285327e+01,  6.491648674011e+00
  7.036499999464e+01,  4.393997669220e+00,  1.380471327075e+01,  6.460490226746e+00
  7.037500000000e+01,  4.383648395538e+00,  1.381506254443e+01,  6.428980827332e+00
  7.038549999893e+01,  4.373224735260e+00,  1.382548620471e+01,  6.394602775574e+00
  7.039599999785e+01,  4.363169193268e+00,  1.383554174670e+01,  6.359019279480e+00
  7.040649999678e+01,  4.352985858917e+00,  1.384572508105e+01,  6.325587272644e+00
  7.041650000215e+01,  4.342911243439e+00,  1.385579969653e+01,  6.294779777527e+00
  7.042649999261e+01,  4.332588672638e+00,  1.386612226733e+01,  6.263873100281e+00
  7.043649999797e+01,  4.322266101837e+00,  1.387644483813e+01,  6.234728813171e+00
  7.044699999690e+01,  4.311796665192e+00,  1.388691427477e+01,  6.203875541687e+00
  7.045799998939e+01,  4.301407337189e+00,  1.389730360278e+01,  6.170496940613e+00
  7.046899999678e+01,  4.291002750397e+00,  1.390770818957e+01,  6.135676383972e+00
  7.047949999571e+01,  4.280521869659e+00,  1.391818907031e+01,  6.104853630066e+00
  7.048950000107e+01,  4.270187377930e+00,  1.392852356204e+01,  6.075768947601e+00
  7.049949999154e+01,  4.259883880615e+00,  1.393882705935e+01,  6.045449733734e+00
  7.050949999690e+01,  4.249847412109e+00,  1.394886352786e+01,  6.014436244965e+00
  7.051999999583e+01,  4.239616394043e+00,  1.395909454592e+01,  5.981774806976e+00
  7.053049999475e+01,  4.229482650757e+00,  1.396922828921e+01,  5.948327541351e+00
  7.054099999368e+01,  4.219022750854e+00,  1.397968818911e+01,  5.916833400726e+00
  7.055099999905e+01,  4.208761215210e+00,  1.398994972476e+01,  5.887467861176e+00
  7.056099998951e+01,  4.198450088501e+00,  1.400026085147e+01,  5.857041835785e+00
  7.057099999487e+01,  4.188341140747e+00,  1.401036979922e+01,  5.828187465668e+00
  7.058149999380e+01,  4.178091049194e+00,  1.402061989077e+01,  5.796006679535e+00
  7.059199999273e+01,  4.168046951294e+00,  1.403066398867e+01,  5.762345790863e+00
  7.060249999166e+01,  4.157701492310e+00,  1.404100944766e+01,  5.730752468109e+00
  7.061249999702e+01,  4.147562026978e+00,  1.405114891299e+01,  5.702760219574e+00
  7.062250000238e+01,  4.137372970581e+00,  1.406133796939e+01,  5.673287868500e+00
  7.063249999285e+01,  4.127302169800e+00,  1.407140877017e+01,  5.643968105316e+00
  7.064299999177e+01,  4.116842269897e+00,  1.408186867007e+01,  5.613328456879e+00
  7.065349999070e+01,  4.106443405151e+00,  1.409226753482e+01,  5.581521511078e+00
