           Test time,     Standard travel,     Tool separation,      Standard force
  6.336149999499e+01,  3.144776344299e+00,  2.014647152196e+01,  3.445555448532e+00
  6.337199999392e+01,  3.134289741516e+00,  2.015695812474e+01,  3.422674894333e+00
  6.338250000775e+01,  3.123795509338e+00,  2.016745235692e+01,  3.400362730026e+00
  6.339249999821e+01,  3.113787889481e+00,  2.017745997678e+01,  3.380062818527e+00
  6.340299999714e+01,  3.103350877762e+00,  2.018789698850e+01,  3.357716321945e+00
  6.341349999607e+01,  3.092929124832e+00,  2.019831874143e+01,  3.335629224777e+00
  6.342399999499e+01,  3.082431077957e+00,  2.020881678830e+01,  3.312756299973e+00
  6.343400000036e+01,  3.072345018387e+00,  2.021890284787e+01,  3.290783643723e+00
  6.344400000572e+01,  3.062293291092e+00,  2.022895457517e+01,  3.268215894699e+00
  6.345450000465e+01,  3.051791429520e+00,  2.023945643674e+01,  3.245091199875e+00
  6.346500000358e+01,  3.041388750076e+00,  2.024985911618e+01,  3.223248243332e+00
  6.347550000250e+01,  3.031117677689e+00,  2.026013018857e+01,  3.201664686203e+00
  6.348600000143e+01,  3.020903825760e+00,  2.027034404050e+01,  3.179539442062e+00
  6.349650000036e+01,  3.010558366776e+00,  2.028068949949e+01,  3.158318281174e+00
  6.350650000572e+01,  3.000544786453e+00,  2.029070307981e+01,  3.137825727463e+00
  6.351649999619e+01,  2.990439653397e+00,  2.030080821286e+01,  3.116234540939e+00
  6.352650000155e+01,  2.980338335037e+00,  2.031090953122e+01,  3.095520734787e+00
  6.353650000691e+01,  2.970271348953e+00,  2.032097651731e+01,  3.074883222580e+00
  6.354649999738e+01,  2.960208177567e+00,  2.033103968869e+01,  3.054936170578e+00
  6.355650000274e+01,  2.950179338455e+00,  2.034106852781e+01,  3.035374403000e+00
  6.356650000811e+01,  2.940146684647e+00,  2.035110118161e+01,  3.016236066818e+00
  6.357700000703e+01,  2.929656267166e+00,  2.036159159909e+01,  2.995484113693e+00
  6.358750000596e+01,  2.919280290604e+00,  2.037196757566e+01,  2.975163221359e+00
  6.359800000489e+01,  2.908965349197e+00,  2.038228251706e+01,  2.954434156418e+00
  6.360850000381e+01,  2.898658037186e+00,  2.039258982908e+01,  2.934975385666e+00
  6.361900000274e+01,  2.888308763504e+00,  2.040293910276e+01,  2.913902997971e+00
  6.362950000167e+01,  2.877845048904e+00,  2.041340281736e+01,  2.893212080002e+00
  6.363950000703e+01,  2.867746114731e+00,  2.042350175153e+01,  2.872173070908e+00
  6.364949999750e+01,  2.857454061508e+00,  2.043379380475e+01,  2.851161718369e+00
  6.365950000286e+01,  2.847165822983e+00,  2.044408204328e+01,  2.831588506699e+00
  6.366949999332e+01,  2.837060689926e+00,  2.045418717633e+01,  2.811664342880e+00
  6.368000000715e+01,  2.826680898666e+00,  2.046456696759e+01,  2.790065526962e+00
  6.369050000608e+01,  2.816451787949e+00,  2.047479607831e+01,  2.770740270615e+00
  6.370100000501e+01,  2.806371450424e+00,  2.048487641584e+01,  2.748241186142e+00
  6.371150000393e+01,  2.796064138412e+00,  2.049518372785e+01,  2.726367712021e+00
  6.372149999440e+01,  2.785917043686e+00,  2.050533082257e+01,  2.707134008408e+00
  6.373149999976e+01,  2.775605916977e+00,  2.051564194928e+01,  2.687652349472e+00
  6.374150000513e+01,  2.765264272690e+00,  2.052598359357e+01,  2.668620824814e+00
  6.375149999559e+01,  2.755025625229e+00,  2.053622224103e+01,  2.650638341904e+00
  6.376199999452e+01,  2.744542837143e+00,  2.054670502912e+01,  2.630790472031e+00
  6.377249999344e+01,  2.734243154526e+00,  2.055700471173e+01,  2.610008001328e+00
  6.378300000727e+01,  2.723914861679e+00,  2.056733300458e+01,  2.589282751083e+00
  6.379350000620e+01,  2.713428258896e+00,  2.057781960736e+01,  2.569949865341e+00
  6.380349999666e+01,  2.703323125839e+00,  2.058792474042e+01,  2.551364660263e+00
  6.381350000203e+01,  2.693179845810e+00,  2.059806802045e+01,  2.533923864365e+00
  6.382350000739e+01,  2.683089971542e+00,  2.060815789472e+01,  2.515540838242e+00
  6.383349999785e+01,  2.673042058945e+00,  2.061820580732e+01,  2.498004674911e+00
  6.384399999678e+01,  2.662563085556e+00,  2.062868478070e+01,  2.479194402695e+00
  6.385449999571e+01,  2.652225255966e+00,  2.063902261029e+01,  2.459331274033e+00
  6.386499999464e+01,  2.641965627670e+00,  2.064928223859e+01,  2.439159154892e+00
  6.387549999356e+01,  2.631763219833e+00,  2.065948464643e+01,  2.419139623642e+00
  6.388600000739e+01,  2.621527910233e+00,  2.066971995603e+01,  2.399865150452e+00
  6.389650000632e+01,  2.611136674881e+00,  2.068011119138e+01,  2.380150794983e+00
  6.390649999678e+01,  2.601035356522e+00,  2.069021250974e+01,  2.361081123352e+00
  6.391650000215e+01,  2.590781450272e+00,  2.070046641599e+01,  2.341923713684e+00
  6.392650000751e+01,  2.580443620682e+00,  2.071080424558e+01,  2.325249671936e+00
  6.393649999797e+01,  2.570334672928e+00,  2.072091319333e+01,  2.307175636292e+00
  6.394699999690e+01,  2.560019731522e+00,  2.073122813474e+01,  2.287354469299e+00
  6.395749999583e+01,  2.549746751785e+00,  2.074150111448e+01,  2.268559455872e+00
  6.396799999475e+01,  2.539386034012e+00,  2.075186183225e+01,  2.250370979309e+00
  6.397800000012e+01,  2.529353380203e+00,  2.076189448606e+01,  2.231038093567e+00
  6.398800000548e+01,  2.519103288651e+00,  2.077214457761e+01,  2.212368965149e+00
  6.399799999595e+01,  2.508826494217e+00,  2.078242137204e+01,  2.192791938782e+00
  6.400800000131e+01,  2.498721361160e+00,  2.079252650510e+01,  2.174813270569e+00
  6.401850000024e+01,  2.488284349442e+00,  2.080296351682e+01,  2.155529975891e+00
  6.402899999917e+01,  2.477946519852e+00,  2.081330134641e+01,  2.137074470520e+00
  6.403949999809e+01,  2.467551469803e+00,  2.082369639646e+01,  2.119225502014e+00
  6.404950000346e+01,  2.457465410233e+00,  2.083378245603e+01,  2.102551460266e+00
  6.405949999392e+01,  2.447276353836e+00,  2.084397151242e+01,  2.084919929504e+00
  6.406949999928e+01,  2.437110185623e+00,  2.085413768064e+01,  2.065846443176e+00
  6.407950000465e+01,  2.427012681961e+00,  2.086423518430e+01,  2.047165870667e+00
  6.408949999511e+01,  2.416953325272e+00,  2.087429454099e+01,  2.029072761536e+00
  6.409950000048e+01,  2.406935930252e+00,  2.088431193601e+01,  2.012833595276e+00
  6.410950000584e+01,  2.396880388260e+00,  2.089436747800e+01,  1.996033668518e+00
  6.411949999630e+01,  2.386798143387e+00,  2.090444972287e+01,  1.979580879211e+00
  6.412950000167e+01,  2.376761674881e+00,  2.091448619138e+01,  1.962479591370e+00
  6.414000000060e+01,  2.366307020187e+00,  2.092494084607e+01,  1.943770289421e+00
  6.415049999952e+01,  2.355873823166e+00,  2.093537404309e+01,  1.924185633659e+00
  6.416099999845e+01,  2.345406293869e+00,  2.094584157239e+01,  1.906741023064e+00
  6.417149999738e+01,  2.334927320480e+00,  2.095632054578e+01,  1.890105128288e+00
  6.418199999630e+01,  2.324520826340e+00,  2.096672703992e+01,  1.872576594353e+00
  6.419249999523e+01,  2.314213514328e+00,  2.097703435193e+01,  1.855563044548e+00
  6.420299999416e+01,  2.303932905197e+00,  2.098731496106e+01,  1.837317347527e+00
  6.421350000799e+01,  2.293587446213e+00,  2.099766042005e+01,  1.818732142448e+00
  6.422349999845e+01,  2.283562421799e+00,  2.100768544446e+01,  1.801478266716e+00
  6.423350000381e+01,  2.273430585861e+00,  2.101781728040e+01,  1.786055445671e+00
  6.424349999428e+01,  2.263283491135e+00,  2.102796437513e+01,  1.769469141960e+00
  6.425349999964e+01,  2.253224134445e+00,  2.103802373182e+01,  1.752848505974e+00
  6.426399999857e+01,  2.242821455002e+00,  2.104842641126e+01,  1.734732508659e+00
  6.427449999750e+01,  2.232479810715e+00,  2.105876805555e+01,  1.715594172478e+00
  6.428499999642e+01,  2.222027540207e+00,  2.106922032605e+01,  1.696970820427e+00
  6.429500000179e+01,  2.211926221848e+00,  2.107932164441e+01,  1.680460810661e+00
  6.430500000715e+01,  2.201752424240e+00,  2.108949544202e+01,  1.666270136833e+00
  6.431499999762e+01,  2.191628217697e+00,  2.109961964856e+01,  1.650664210320e+00
  6.432549999654e+01,  2.181172132492e+00,  2.111007573377e+01,  1.635081171989e+00
  6.433599999547e+01,  2.170874357224e+00,  2.112037350904e+01,  1.618281245232e+00
  6.434649999440e+01,  2.160605192184e+00,  2.113064267408e+01,  1.600222468376e+00
  6.435699999332e+01,  2.150160551071e+00,  2.114108731519e+01,  1.581423640251e+00
  6.436699999869e+01,  2.140009641647e+00,  2.115123822461e+01,  1.567213892937e+00
  6.437700000405e+01,  2.129694700241e+00,  2.116155316602e+01,  1.552210688591e+00
  6.438699999452e+01,  2.119348764420e+00,  2.117189910184e+01,  1.536429643631e+00
  6.439699999988e+01,  2.109102487564e+00,  2.118214537870e+01,  1.521369218826e+00
  6.440700000525e+01,  2.099031686783e+00,  2.119221617948e+01,  1.504290819168e+00
  6.441750000417e+01,  2.088598489761e+00,  2.120264937650e+01,  1.484977006912e+00
  6.442800000310e+01,  2.078245401382e+00,  2.121300246488e+01,  1.467532396317e+00
  6.443850000203e+01,  2.067819833755e+00,  2.122342803251e+01,  1.450774431229e+00
  6.444850000739e+01,  2.057775735855e+00,  2.123347213041e+01,  1.435179948807e+00
  6.445849999785e+01,  2.047689676285e+00,  2.124355818998e+01,  1.420714616776e+00
  6.446850000322e+01,  2.037607431412e+00,  2.125364043485e+01,  1.405360460281e+00
  6.447849999368e+01,  2.027540445328e+00,  2.126370742093e+01,  1.389636278152e+00
  6.448900000751e+01,  2.017133951187e+00,  2.127411391507e+01,  1.374678850174e+00
  6.449950000644e+01,  2.006893396378e+00,  2.128435446988e+01,  1.359301805496e+00
  6.451000000536e+01,  1.996589779854e+00,  2.129465808641e+01,  1.343146562576e+00
  6.451999999583e+01,  1.986583828926e+00,  2.130466403733e+01,  1.328398942947e+00
  6.453000000119e+01,  1.976425290108e+00,  2.131482257615e+01,  1.313903093338e+00
  6.454000000656e+01,  1.966179013252e+00,  2.132506885301e+01,  1.299094438553e+00
  6.454999999702e+01,  1.955940365791e+00,  2.133530750047e+01,  1.283187150955e+00
  6.456000000238e+01,  1.945839047432e+00,  2.134540881883e+01,  1.268592119217e+00
  6.457050000131e+01,  1.935459256172e+00,  2.135578861009e+01,  1.252272844315e+00
  6.458100000024e+01,  1.925169110298e+00,  2.136607875596e+01,  1.235183000565e+00
  6.459149999917e+01,  1.914697766304e+00,  2.137655009996e+01,  1.220767259598e+00
  6.460150000453e+01,  1.904520153999e+00,  2.138672771226e+01,  1.206706285477e+00
  6.461149999499e+01,  1.894277691841e+00,  2.139697017442e+01,  1.192218065262e+00
  6.462150000036e+01,  1.884035229683e+00,  2.140721263658e+01,  1.176963090897e+00
  6.463150000572e+01,  1.873823285103e+00,  2.141742458116e+01,  1.164176225662e+00
  6.464149999619e+01,  1.863796472549e+00,  2.142745139371e+01,  1.147710442543e+00
  6.465199999511e+01,  1.853382349014e+00,  2.143786551725e+01,  1.132138848305e+00
  6.466249999404e+01,  1.842907190323e+00,  2.144834067594e+01,  1.116582512856e+00
  6.467249999940e+01,  1.832809686661e+00,  2.145843817960e+01,  1.103013634682e+00
  6.468250000477e+01,  1.822670221329e+00,  2.146857764493e+01,  1.088430047035e+00
  6.469249999523e+01,  1.812549829483e+00,  2.147869803678e+01,  1.074548363686e+00
  6.470299999416e+01,  1.802070856094e+00,  2.148917701017e+01,  1.060456871986e+00
  6.471350000799e+01,  1.791773080826e+00,  2.149947478543e+01,  1.045774102211e+00
  6.472400000691e+01,  1.781517267227e+00,  2.150973059903e+01,  1.030431389809e+00
  6.473450000584e+01,  1.771126031876e+00,  2.152012183439e+01,  1.015023827553e+00
  6.474449999630e+01,  1.761017084122e+00,  2.153023078214e+01,  1.000516533852e+00
  6.475450000167e+01,  1.750717401505e+00,  2.154053046476e+01,  9.871155023575e-01
  6.476450000703e+01,  1.740406274796e+00,  2.155084159147e+01,  9.735656976700e-01
  6.477449999750e+01,  1.730308771133e+00,  2.156093909513e+01,  9.603515863419e-01
  6.478499999642e+01,  1.719957590103e+00,  2.157129027616e+01,  9.456192255020e-01
  6.479549999535e+01,  1.709711313248e+00,  2.158153655301e+01,  9.318634271622e-01
  6.480599999428e+01,  1.699482202530e+00,  2.159176566373e+01,  9.162231683731e-01
  6.481650000811e+01,  1.689090967178e+00,  2.160215689908e+01,  9.024254083633e-01
  6.482649999857e+01,  1.679085016251e+00,  2.161216285001e+01,  8.883568048477e-01
  6.483650000393e+01,  1.669021844864e+00,  2.162222602140e+01,  8.742119073868e-01
  6.484649999440e+01,  1.658958673477e+00,  2.163228919278e+01,  8.598228693008e-01
  6.485649999976e+01,  1.648857355118e+00,  2.164239051114e+01,  8.467880487442e-01
  6.486650000513e+01,  1.638813257217e+00,  2.165243460904e+01,  8.331123590469e-01
  6.487700000405e+01,  1.628326654434e+00,  2.166292121183e+01,  8.188644647598e-01
  6.488750000298e+01,  1.617893099785e+00,  2.167335476648e+01,  8.045552968979e-01
  6.489800000191e+01,  1.607494235039e+00,  2.168375363122e+01,  7.910321950912e-01
  6.490850000083e+01,  1.597148776054e+00,  2.169409909021e+01,  7.763494253159e-01
  6.491899999976e+01,  1.586753726006e+00,  2.170449414026e+01,  7.633680105209e-01
  6.492949999869e+01,  1.576370120049e+00,  2.171487774621e+01,  7.504628896713e-01
  6.493999999762e+01,  1.566039919853e+00,  2.172520794641e+01,  7.365239858627e-01
  6.495049999654e+01,  1.555663943291e+00,  2.173558392297e+01,  7.218030691147e-01
  6.496099999547e+01,  1.545238375664e+00,  2.174600949060e+01,  7.078641653061e-01
  6.497149999440e+01,  1.534751772881e+00,  2.175649609338e+01,  6.926435232162e-01
  6.498149999976e+01,  1.524555087090e+00,  2.176669277917e+01,  6.795934438705e-01
  6.499150000513e+01,  1.514243960381e+00,  2.177700390588e+01,  6.678460836411e-01
  6.500149999559e+01,  1.504058718681e+00,  2.178718914758e+01,  6.564286947250e-01
  6.501199999452e+01,  1.493606448174e+00,  2.179764141809e+01,  6.427453756332e-01
  6.502249999344e+01,  1.483274340630e+00,  2.180797352563e+01,  6.282647848129e-01
  6.503300000727e+01,  1.473018527031e+00,  2.181822933923e+01,  6.146196126938e-01
  6.504350000620e+01,  1.462709307671e+00,  2.182853855859e+01,  6.005395650864e-01
  6.505400000513e+01,  1.452249407768e+00,  2.183899845849e+01,  5.875123739243e-01
  6.506399999559e+01,  1.442182421684e+00,  2.184906544458e+01,  5.758546590805e-01
  6.507400000095e+01,  1.432119250298e+00,  2.185912861596e+01,  5.643552541733e-01
  6.508400000632e+01,  1.422037005424e+00,  2.186921086084e+01,  5.513204336166e-01
  6.509399999678e+01,  1.411989092827e+00,  2.187925877343e+01,  5.403779745102e-01
  6.510449999571e+01,  1.401544451714e+00,  2.188970341455e+01,  5.261834859848e-01
  6.511499999464e+01,  1.391141772270e+00,  2.190010609399e+01,  5.121797323227e-01
  6.512549999356e+01,  1.380658984184e+00,  2.191058888208e+01,  5.005029439926e-01
  6.513600000739e+01,  1.370229601860e+00,  2.192101826440e+01,  4.893430769444e-01
  6.514650000632e+01,  1.359884738922e+00,  2.193136312734e+01,  4.764209389687e-01
  6.515700000525e+01,  1.349470615387e+00,  2.194177725087e+01,  4.648490548134e-01
  6.516699999571e+01,  1.339441776276e+00,  2.195180608999e+01,  4.525180459023e-01
  6.517700000107e+01,  1.329409122467e+00,  2.196183874379e+01,  4.412150979042e-01
  6.518700000644e+01,  1.319395542145e+00,  2.197185232412e+01,  4.288402199745e-01
  6.519699999690e+01,  1.309328556061e+00,  2.198191931020e+01,  4.177699685097e-01
  6.520700000226e+01,  1.299242496490e+00,  2.199200536977e+01,  4.064441323280e-01
  6.521750000119e+01,  1.288782596588e+00,  2.200246526967e+01,  3.940940499306e-01
  6.522800000012e+01,  1.278452396393e+00,  2.201279546987e+01,  3.812766671181e-01
  6.523849999905e+01,  1.268133640289e+00,  2.202311422597e+01,  3.682723641396e-01
  6.524899999797e+01,  1.257750034332e+00,  2.203349783193e+01,  3.550620675087e-01
  6.525900000334e+01,  1.247709751129e+00,  2.204353811513e+01,  3.439574837685e-01
  6.526899999380e+01,  1.237501621246e+00,  2.205374624501e+01,  3.353973031044e-01
  6.527899999917e+01,  1.227240085602e+00,  2.206400778066e+01,  3.240676522255e-01
  6.528900000453e+01,  1.217054843903e+00,  2.207419302236e+01,  3.129974007607e-01
  6.529899999499e+01,  1.207006931305e+00,  2.208424093496e+01,  3.016830086708e-01
  6.530949999392e+01,  1.196585178375e+00,  2.209466268789e+01,  2.888198494911e-01
  6.532000000775e+01,  1.186190128326e+00,  2.210505773793e+01,  2.756553292274e-01
  6.533050000668e+01,  1.175718784332e+00,  2.211552908193e+01,  2.654338479042e-01
  6.534049999714e+01,  1.165689945221e+00,  2.212555792104e+01,  2.557006478310e-01
  6.535050000250e+01,  1.155664920807e+00,  2.213558294545e+01,  2.467647045851e-01
  6.536100000143e+01,  1.145250797272e+00,  2.214599706899e+01,  2.354960888624e-01
  6.537150000036e+01,  1.134909152985e+00,  2.215633871328e+01,  2.246184796095e-01
  6.538199999928e+01,  1.124502658844e+00,  2.216674520742e+01,  2.109237164259e-01
  6.539200000465e+01,  1.114409923553e+00,  2.217683794271e+01,  2.001128494740e-01
  6.540199999511e+01,  1.104232311249e+00,  2.218701555501e+01,  1.890406906605e-01
  6.541200000048e+01,  1.094047069550e+00,  2.219720079671e+01,  1.796469986439e-01
  6.542200000584e+01,  1.083941936493e+00,  2.220730592977e+01,  1.692729294300e-01
  6.543199999630e+01,  1.073916912079e+00,  2.221733095418e+01,  1.603026688099e-01
  6.544249999523e+01,  1.063457012177e+00,  2.222779085408e+01,  1.491217911243e-01
  6.545299999416e+01,  1.053012371063e+00,  2.223823549520e+01,  1.392264664173e-01
  6.546350000799e+01,  1.042563915253e+00,  2.224868395101e+01,  1.271663010120e-01
  6.547400000691e+01,  1.032119274139e+00,  2.225912859212e+01,  1.179442778230e-01
  6.548450000584e+01,  1.021762371063e+00,  2.226948549520e+01,  1.096721068025e-01
  6.549500000477e+01,  1.011525630951e+00,  2.227972223531e+01,  9.973672777414e-02
  6.550550000370e+01,  1.001245021820e+00,  2.229000284444e+01,  9.193567186594e-02
  6.551600000262e+01,  9.908804297447e-01,  2.230036743652e+01,  8.412889391184e-02
  6.552650000155e+01,  9.804472327232e-01,  2.231080063354e+01,  7.549432665110e-02
  6.553700000048e+01,  9.700064063072e-01,  2.232124145995e+01,  6.798128038645e-02
  6.554749999940e+01,  9.595922827721e-01,  2.233165558349e+01,  5.888894945383e-02
  6.555799999833e+01,  9.491056799889e-01,  2.234214218627e+01,  4.997018724680e-02
  6.556800000370e+01,  9.390425086021e-01,  2.235220535766e+01,  4.355005174875e-02
  6.557799999416e+01,  9.289793372154e-01,  2.236226852905e+01,  3.716424852610e-02
  6.558850000799e+01,  9.185232520103e-01,  2.237272461425e+01,  3.047612868249e-02
  6.559900000691e+01,  9.081434607506e-01,  2.238310440551e+01,  2.413514815271e-02
  6.560950000584e+01,  8.977293372154e-01,  2.239351852905e+01,  1.711991988122e-02
  6.561949999630e+01,  8.876852393150e-01,  2.240356262695e+01,  1.095727737993e-02
  6.562950000167e+01,  8.775457739830e-01,  2.241370209228e+01,  5.355394445360e-03
  6.563950000703e+01,  8.673821091652e-01,  2.242386575710e+01,  4.237382381689e-04
  6.564949999750e+01,  8.573189377785e-01,  2.243392892848e+01, -4.636457655579e-03
  6.565999999642e+01,  8.469544053078e-01,  2.244429346095e+01, -7.552793715149e-03
  6.567049999535e+01,  8.367367386818e-01,  2.245451112758e+01, -9.081414900720e-03
  6.568099999428e+01,  8.263874650002e-01,  2.246486040126e+01, -1.081304904073e-02
  6.569099999964e+01,  8.162403702736e-01,  2.247500749599e+01, -9.501981548965e-03
  6.570100000501e+01,  8.059597611427e-01,  2.248528810512e+01, -7.205414120108e-03
  6.571099999547e+01,  7.956905961037e-01,  2.249555727016e+01, -6.980287376791e-03
  6.572100000083e+01,  7.854977250099e-01,  2.250575014125e+01, -7.996174506843e-03
  6.573100000620e+01,  7.754192948341e-01,  2.251582857143e+01, -7.697063032538e-03
  6.574150000513e+01,  7.649288773537e-01,  2.252631898891e+01, -9.238678030670e-03
  6.575200000405e+01,  7.544804215431e-01,  2.253676744472e+01, -9.534015320241e-03
  6.576250000298e+01,  7.440968155861e-01,  2.254715105067e+01, -1.000918354839e-02
  6.577300000191e+01,  7.337132096291e-01,  2.255753465663e+01, -1.023842301220e-02
  6.578350000083e+01,  7.233257889748e-01,  2.256792207729e+01, -1.083812024444e-02
  6.579399999976e+01,  7.129307389259e-01,  2.257831712733e+01, -1.161801349372e-02
  6.580449999869e+01,  7.024517655373e-01,  2.258879610072e+01, -1.220686268061e-02
  6.581450000405e+01,  6.923351883888e-01,  2.259891267787e+01, -1.186176668853e-02
  6.582449999452e+01,  6.821880936623e-01,  2.260905977260e+01, -1.140903960913e-02
  6.583449999988e+01,  6.721554398537e-01,  2.261909242641e+01, -1.039757858962e-02
  6.584499999881e+01,  6.617680191994e-01,  2.262947984706e+01, -1.084609609097e-02
  6.585549999774e+01,  6.514111161232e-01,  2.263983675014e+01, -1.061193551868e-02
  6.586599999666e+01,  6.410542130470e-01,  2.265019365321e+01, -1.076459232718e-02
  6.587649999559e+01,  6.306782364845e-01,  2.266056962978e+01, -1.208733860403e-02
  6.588699999452e+01,  6.202107071877e-01,  2.267103715907e+01, -1.240610424429e-02
  6.589699999988e+01,  6.101848483086e-01,  2.268106301795e+01, -1.115818601102e-02
  6.590749999881e+01,  5.997249484062e-01,  2.269152291785e+01, -1.048659067601e-02
  6.591799999774e+01,  5.893566012383e-01,  2.270189126502e+01, -9.996860288084e-03
  6.592849999666e+01,  5.790740847588e-01,  2.271217378150e+01, -1.006385590881e-02
  6.593899999559e+01,  5.687667727470e-01,  2.272248109351e+01, -9.881465695798e-03
  6.594949999452e+01,  5.582954287529e-01,  2.273295243751e+01, -1.142474915832e-02
  6.595949999988e+01,  5.480911135674e-01,  2.274315675269e+01, -1.061414089054e-02
  6.596950000525e+01,  5.378066897392e-01,  2.275344117652e+01, -8.930756710470e-03
  6.597949999571e+01,  5.276557803154e-01,  2.276359208595e+01, -7.613017223775e-03
  6.598999999464e+01,  5.172263979912e-01,  2.277402146827e+01, -8.218358270824e-03
  6.600049999356e+01,  5.070354342461e-01,  2.278421243201e+01, -7.943610660732e-03
  6.601100000739e+01,  4.969055056572e-01,  2.279434236060e+01, -9.774188511074e-03
  6.602150000632e+01,  4.864818453789e-01,  2.280476602088e+01, -1.171588432044e-02
  6.603149999678e+01,  4.761936068535e-01,  2.281505425941e+01, -1.039868127555e-02
  6.604150000215e+01,  4.657680392265e-01,  2.282547982703e+01, -8.046294562519e-03
  6.605150000751e+01,  4.554073214531e-01,  2.283584054481e+01, -7.547142915428e-03
  6.606149999797e+01,  4.452487826347e-01,  2.284599908363e+01, -6.953301839530e-03
  6.607199999690e+01,  4.349033236504e-01,  2.285634454261e+01, -7.026913575828e-03
  6.608249999583e+01,  4.246780276299e-01,  2.286656983863e+01, -9.975674562156e-03
  6.609299999475e+01,  4.142486453056e-01,  2.287699922096e+01, -1.096034329385e-02
  6.610300000012e+01,  4.040557742119e-01,  2.288719209205e+01, -9.643915109336e-03
  6.611300000548e+01,  3.938438296318e-01,  2.289740403663e+01, -8.780396543443e-03
  6.612299999595e+01,  3.837806582451e-01,  2.290746720802e+01, -7.881700061262e-03
  6.613349999487e+01,  3.733970522881e-01,  2.291785081397e+01, -8.252828381956e-03
  6.614399999380e+01,  3.631204366684e-01,  2.292812742959e+01, -9.930981323123e-03
  6.615450000763e+01,  3.527559041977e-01,  2.293849196206e+01, -1.078943908215e-02
  6.616500000656e+01,  3.423150777817e-01,  2.294893278848e+01, -1.093694567680e-02
  6.617550000548e+01,  3.318399190903e-01,  2.295940794717e+01, -1.150653697550e-02
  6.618600000441e+01,  3.213876485825e-01,  2.296986021768e+01, -9.977141395211e-03
  6.619650000334e+01,  3.110231161118e-01,  2.298022475015e+01, -9.877258911729e-03
  6.620700000226e+01,  3.005975484848e-01,  2.299065031778e+01, -9.629184380174e-03
  6.621700000763e+01,  2.905229330063e-01,  2.300072493325e+01, -8.324364200234e-03
  6.622699999809e+01,  2.803453207016e-01,  2.301090254556e+01, -6.221989635378e-03
  6.623700000346e+01,  2.701867818832e-01,  2.302106108438e+01, -5.463371518999e-03
  6.624699999392e+01,  2.601503133774e-01,  2.303109755288e+01, -5.146867129952e-03
  6.625750000775e+01,  2.498525232077e-01,  2.304139534305e+01, -5.455798003823e-03
  6.626800000668e+01,  2.395928949118e-01,  2.305165497135e+01, -7.569617126137e-03
  6.627850000560e+01,  2.291558831930e-01,  2.306209198307e+01, -8.192067965865e-03
  6.628849999607e+01,  2.190469354391e-01,  2.307220093082e+01, -8.191654458642e-03
  6.629850000143e+01,  2.088960260153e-01,  2.308235184025e+01, -9.575316682458e-03
  6.630850000679e+01,  1.987069696188e-01,  2.309254089664e+01, -1.102334447205e-02
  6.631849999726e+01,  1.884950250387e-01,  2.310275284122e+01, -1.163089461625e-02
  6.632850000262e+01,  1.782334893942e-01,  2.311301437687e+01, -1.263054646552e-02
  6.633850000799e+01,  1.678498834372e-01,  2.312339798282e+01, -9.548747912049e-03
  6.634849999845e+01,  1.576150506735e-01,  2.313363281559e+01, -6.575623992831e-03
  6.635899999738e+01,  1.472295373678e-01,  2.314401832889e+01, -6.917426828295e-03
  6.636949999630e+01,  1.371110528708e-01,  2.315413681339e+01, -8.474329486489e-03
  6.637999999523e+01,  1.270211786032e-01,  2.316422668766e+01, -1.267907954752e-02
  6.639000000060e+01,  1.168893426657e-01,  2.317435852360e+01, -1.575712487102e-02
  6.639949999750e+01,  1.066354364157e-01,  2.318461242985e+01, -1.124338340014e-02
  6.640899999440e+01,  9.636245667934e-02,  2.319488540958e+01, -8.103172294796e-03
  6.641899999976e+01,  8.587203919888e-02,  2.320537582706e+01, -4.947463981807e-03
  6.642949999869e+01,  7.545410096645e-02,  2.321579376529e+01, -3.272931324318e-03
  6.644050000608e+01,  6.535468995571e-02,  2.322589317631e+01, -8.362333290279e-03
  6.645149999857e+01,  5.515800416470e-02,  2.323608986210e+01, -1.762394234538e-02
  6.646150000393e+01,  4.493843019009e-02,  2.324630943607e+01, -1.307598780841e-02
  6.647149999440e+01,  3.456626832485e-02,  2.325668159794e+01, -9.237448684871e-03
  6.648199999332e+01,  2.435623109341e-02,  2.326689163517e+01, -3.168265568092e-03
  6.649449999630e+01,  1.425491366535e-02,  2.327699295260e+01,  3.159363521263e-03
  6.651749999821e+01,  4.189834464341e-03,  2.328705803180e+01, -4.968742839992e-03
  6.652799999714e+01,  1.950607169420e-03,  2.328929725909e+01, -7.393936626613e-03
  6.652899999917e+01,  1.772746909410e-03,  2.328947511935e+01, -7.566074840724e-03
  6.653700000048e+01,  6.035421974957e-04,  2.329064432406e+01, -8.964325301349e-03
  6.654000000656e+01,  2.325628884137e-04,  2.329101530337e+01, -9.138974361122e-03
  6.679800000787e+01, -2.316426252946e-03,  2.329356429251e+01, -1.101942732930e-02
  6.679899999499e+01, -2.313505625352e-03,  2.329356137189e+01, -1.105185225606e-02
