           Test time,     Standard travel,     Tool separation,      Standard force
  6.392000000179e+01,  2.939068078995e+00,  1.406431481463e+01,  7.670571804047e-01
  6.393000000715e+01,  2.928898096085e+00,  1.407448479754e+01,  7.626540660858e-01
  6.393999999762e+01,  2.918724298477e+00,  1.408465859514e+01,  7.576072216034e-01
  6.395000000298e+01,  2.908653497696e+00,  1.409472939593e+01,  7.525384426117e-01
  6.396050000191e+01,  2.898243188858e+00,  1.410513970476e+01,  7.464511394501e-01
  6.397100000083e+01,  2.887878656387e+00,  1.411550423723e+01,  7.394778728485e-01
  6.398149999976e+01,  2.877395868301e+00,  1.412598702532e+01,  7.330701351166e-01
  6.399150000513e+01,  2.867183923721e+00,  1.413619896990e+01,  7.281529903412e-01
  6.400150001049e+01,  2.856907129288e+00,  1.414647576433e+01,  7.236821651459e-01
  6.401150000095e+01,  2.846664667130e+00,  1.415671822649e+01,  7.191207408905e-01
  6.402150000632e+01,  2.836628198624e+00,  1.416675469500e+01,  7.136256694794e-01
  6.403200000525e+01,  2.826296091080e+00,  1.417708680254e+01,  7.074973583221e-01
  6.404250000417e+01,  2.816028833389e+00,  1.418735406023e+01,  7.000300884247e-01
  6.405300000310e+01,  2.805553674698e+00,  1.419782921892e+01,  6.936099529266e-01
  6.406300000846e+01,  2.795406579971e+00,  1.420797631365e+01,  6.878707408905e-01
  6.407299999893e+01,  2.785240411758e+00,  1.421814248186e+01,  6.832749843597e-01
  6.408300000429e+01,  2.775184869766e+00,  1.422819802386e+01,  6.787183284760e-01
  6.409350000322e+01,  2.764894723892e+00,  1.423848816973e+01,  6.734049916267e-01
  6.410400000215e+01,  2.754820108414e+00,  1.424856278521e+01,  6.664813160896e-01
  6.411450000107e+01,  2.744642496109e+00,  1.425874039751e+01,  6.597579121590e-01
  6.412450000644e+01,  2.734594583511e+00,  1.426878831011e+01,  6.553204655647e-01
  6.413449999690e+01,  2.724294900894e+00,  1.427908799273e+01,  6.517999768257e-01
  6.414450000226e+01,  2.713968515396e+00,  1.428941437823e+01,  6.487124562263e-01
  6.415450000763e+01,  2.703844308853e+00,  1.429953858477e+01,  6.434710621834e-01
  6.416500000656e+01,  2.693521738052e+00,  1.430986115557e+01,  6.365035176277e-01
  6.417550000548e+01,  2.683405160904e+00,  1.431997773272e+01,  6.296208500862e-01
  6.418600000441e+01,  2.673212289810e+00,  1.433017060381e+01,  6.217568516731e-01
  6.419650000334e+01,  2.662725687027e+00,  1.434065720659e+01,  6.169794201851e-01
  6.420650000870e+01,  2.652509927750e+00,  1.435087296587e+01,  6.121051907539e-01
  6.421649999917e+01,  2.642290353775e+00,  1.436109253985e+01,  6.093986630440e-01
  6.422650000453e+01,  2.632280588150e+00,  1.437110230547e+01,  6.033285260201e-01
  6.423700000346e+01,  2.621988534927e+00,  1.438139435869e+01,  5.972183346748e-01
  6.424750000238e+01,  2.611780405045e+00,  1.439160248858e+01,  5.905378460884e-01
  6.425800000131e+01,  2.601444482803e+00,  1.440193841082e+01,  5.862658619881e-01
  6.426850000024e+01,  2.591003656387e+00,  1.441237923723e+01,  5.804322361946e-01
  6.427899999917e+01,  2.580509424210e+00,  1.442287346941e+01,  5.762317776680e-01
  6.428949999809e+01,  2.570026636124e+00,  1.443335625750e+01,  5.708578228951e-01
  6.429999999702e+01,  2.559574365616e+00,  1.444380852801e+01,  5.648820996284e-01
  6.431050001085e+01,  2.549103021622e+00,  1.445427987200e+01,  5.584924817085e-01
  6.432050000131e+01,  2.539028406143e+00,  1.446435448748e+01,  5.542953610420e-01
  6.433050000668e+01,  2.528843164444e+00,  1.447453972918e+01,  5.488727688789e-01
  6.434049999714e+01,  2.518623590469e+00,  1.448475930315e+01,  5.440204739571e-01
  6.435050000250e+01,  2.508503437042e+00,  1.449487945658e+01,  5.401104688644e-01
  6.436100000143e+01,  2.498093128204e+00,  1.450528976542e+01,  5.342968702316e-01
  6.437150000036e+01,  2.487774372101e+00,  1.451560852152e+01,  5.272368192673e-01
  6.438199999928e+01,  2.477390766144e+00,  1.452599212748e+01,  5.213793516159e-01
  6.439200000465e+01,  2.467388629913e+00,  1.453599426371e+01,  5.171841382980e-01
  6.440200001001e+01,  2.457336902618e+00,  1.454604599100e+01,  5.125511884689e-01
  6.441200000048e+01,  2.447304248810e+00,  1.455607864481e+01,  5.084370374680e-01
  6.442249999940e+01,  2.436851978302e+00,  1.456653091532e+01,  5.031250715256e-01
  6.443299999833e+01,  2.426483631134e+00,  1.457689926249e+01,  4.969604909420e-01
  6.444349999726e+01,  2.416019916534e+00,  1.458736297709e+01,  4.906919896603e-01
  6.445350000262e+01,  2.405922412872e+00,  1.459746048075e+01,  4.862106740475e-01
  6.446350000799e+01,  2.395771503448e+00,  1.460761139017e+01,  4.817255437374e-01
  6.447349999845e+01,  2.385571002960e+00,  1.461781189066e+01,  4.778698384762e-01
  6.448350000381e+01,  2.375404834747e+00,  1.462797805887e+01,  4.749055802822e-01
  6.449350000918e+01,  2.365372180939e+00,  1.463801071268e+01,  4.700361192226e-01
  6.450400000811e+01,  2.354877948761e+00,  1.464850494486e+01,  4.647289216518e-01
  6.451399999857e+01,  2.344826221466e+00,  1.465855667216e+01,  4.598442018032e-01
  6.452400000393e+01,  2.334789752960e+00,  1.466859314066e+01,  4.564343392849e-01
  6.453450000286e+01,  2.324348926544e+00,  1.467903396708e+01,  4.519310891628e-01
  6.454500000179e+01,  2.314007282257e+00,  1.468937561136e+01,  4.467383325100e-01
  6.455550000072e+01,  2.303661823273e+00,  1.469972107035e+01,  4.416352212429e-01
  6.456599999964e+01,  2.293301105499e+00,  1.471008178812e+01,  4.365874230862e-01
  6.457649999857e+01,  2.282917499542e+00,  1.472046539408e+01,  4.299555718899e-01
  6.458699999750e+01,  2.272419452667e+00,  1.473096344095e+01,  4.246340692043e-01
  6.459700000286e+01,  2.262277841568e+00,  1.474110505205e+01,  4.214602708817e-01
  6.460700000823e+01,  2.252111673355e+00,  1.475127122027e+01,  4.169188737869e-01
  6.461699999869e+01,  2.241873025894e+00,  1.476150986773e+01,  4.130831956863e-01
  6.462700000405e+01,  2.231622934341e+00,  1.477175995928e+01,  4.101840257645e-01
  6.463700000942e+01,  2.221475839615e+00,  1.478190705401e+01,  4.059830904007e-01
  6.464750000834e+01,  2.211019754410e+00,  1.479236313921e+01,  3.991776704788e-01
  6.465800000727e+01,  2.200655221939e+00,  1.480272767168e+01,  3.918267488480e-01
  6.466850000620e+01,  2.190233469009e+00,  1.481314942461e+01,  3.856431245804e-01
  6.467849999666e+01,  2.180109262466e+00,  1.482327363116e+01,  3.815203905106e-01
  6.468850000203e+01,  2.169813394547e+00,  1.483356949908e+01,  3.767539262772e-01
  6.469850000739e+01,  2.159441232681e+00,  1.484394166094e+01,  3.754456341267e-01
  6.470849999785e+01,  2.149133920670e+00,  1.485424897295e+01,  3.727033436298e-01
  6.471850000322e+01,  2.139017343521e+00,  1.486436555010e+01,  3.691451847553e-01
  6.472900000215e+01,  2.128704309464e+00,  1.487467858416e+01,  3.628547489643e-01
  6.473950000107e+01,  2.118561029434e+00,  1.488482186419e+01,  3.575237095356e-01
  6.475000000000e+01,  2.108362436295e+00,  1.489502045733e+01,  3.509824573994e-01
  6.476049999893e+01,  2.097933053970e+00,  1.490544983965e+01,  3.461349308491e-01
  6.477050000429e+01,  2.087831735611e+00,  1.491555115801e+01,  3.416078388691e-01
  6.478050000966e+01,  2.077703714371e+00,  1.492567917925e+01,  3.370445072651e-01
  6.479050000012e+01,  2.067682504654e+00,  1.493570038897e+01,  3.328559696674e-01
  6.480099999905e+01,  2.057306528091e+00,  1.494607636553e+01,  3.279722034931e-01
  6.481149999797e+01,  2.047035455704e+00,  1.495634743792e+01,  3.219621479511e-01
  6.482199999690e+01,  2.036689996719e+00,  1.496669289690e+01,  3.168886005878e-01
  6.483200000226e+01,  2.026687860489e+00,  1.497669503313e+01,  3.135917484760e-01
  6.484200000763e+01,  2.016605615616e+00,  1.498677727801e+01,  3.108544647694e-01
  6.485250000656e+01,  2.006146192551e+00,  1.499723670107e+01,  3.066603243351e-01
  6.486300000548e+01,  1.995877146721e+00,  1.500750574690e+01,  3.012548983097e-01
  6.487350000441e+01,  1.985663294792e+00,  1.501771959883e+01,  2.944189608097e-01
  6.488400000334e+01,  1.975256800652e+00,  1.502812609297e+01,  2.915245592594e-01
  6.489400000870e+01,  1.965147852898e+00,  1.503823504072e+01,  2.872473299503e-01
  6.490399999917e+01,  1.954916834831e+00,  1.504846605879e+01,  2.837969362736e-01
  6.491400000453e+01,  1.944659113884e+00,  1.505872377974e+01,  2.808713018894e-01
  6.492400000989e+01,  1.934481501579e+00,  1.506890139204e+01,  2.771729528904e-01
  6.493400000036e+01,  1.924437403679e+00,  1.507894548994e+01,  2.702817022800e-01
  6.494449999928e+01,  1.913939356804e+00,  1.508944353682e+01,  2.650879919529e-01
  6.495450000465e+01,  1.903841853142e+00,  1.509954104048e+01,  2.602671682835e-01
  6.496450001001e+01,  1.893633723259e+00,  1.510974917036e+01,  2.563256323338e-01
  6.497450000048e+01,  1.883353114128e+00,  1.512002977949e+01,  2.532729208469e-01
  6.498450000584e+01,  1.873118281364e+00,  1.513026461226e+01,  2.504009306431e-01
  6.499450001121e+01,  1.863043665886e+00,  1.514033922774e+01,  2.461785376072e-01
  6.500500001013e+01,  1.852644801140e+00,  1.515073809248e+01,  2.406558096409e-01
  6.501550000906e+01,  1.842368006706e+00,  1.516101488692e+01,  2.353667318821e-01
  6.502600000799e+01,  1.832049250603e+00,  1.517133364302e+01,  2.310809195042e-01
  6.503650000691e+01,  1.821589350700e+00,  1.518179354292e+01,  2.265271246433e-01
  6.504649999738e+01,  1.811468958855e+00,  1.519191393477e+01,  2.222756445408e-01
  6.505650000274e+01,  1.801268458366e+00,  1.520211443526e+01,  2.205809354782e-01
  6.506650000811e+01,  1.791121363640e+00,  1.521226152998e+01,  2.178004980087e-01
  6.507649999857e+01,  1.781088709831e+00,  1.522229418379e+01,  2.120803594589e-01
  6.508699999750e+01,  1.770632624626e+00,  1.523275026900e+01,  2.073553800583e-01
  6.509700000286e+01,  1.760616779327e+00,  1.524276611429e+01,  2.041269987822e-01
  6.510700000823e+01,  1.750595569611e+00,  1.525278732401e+01,  1.994625777006e-01
  6.511750000715e+01,  1.740116596222e+00,  1.526326629740e+01,  1.954485625029e-01
  6.512800000608e+01,  1.729752063751e+00,  1.527363082987e+01,  1.916786879301e-01
  6.513850000501e+01,  1.719442844391e+00,  1.528394004923e+01,  1.861387938261e-01
  6.514900000393e+01,  1.709112644196e+00,  1.529427024943e+01,  1.808582991362e-01
  6.515950000286e+01,  1.698629856110e+00,  1.530475303751e+01,  1.781222075224e-01
  6.516950000823e+01,  1.688532352448e+00,  1.531485054117e+01,  1.760975569487e-01
  6.517949999869e+01,  1.678377628326e+00,  1.532500526530e+01,  1.740493029356e-01
  6.518950000405e+01,  1.668329715729e+00,  1.533505317789e+01,  1.707672327757e-01
  6.520000000298e+01,  1.657869815826e+00,  1.534551307780e+01,  1.635841578245e-01
  6.521000000834e+01,  1.647848606110e+00,  1.535553428751e+01,  1.568474024534e-01
  6.521999999881e+01,  1.637682437897e+00,  1.536570045573e+01,  1.518282145262e-01
  6.523000000417e+01,  1.627474308014e+00,  1.537590858561e+01,  1.483320444822e-01
  6.524000000954e+01,  1.617277622223e+00,  1.538610527140e+01,  1.456879824400e-01
  6.525000000000e+01,  1.607229709625e+00,  1.539615318400e+01,  1.437868326902e-01
  6.526049999893e+01,  1.596884250641e+00,  1.540649864298e+01,  1.390880793333e-01
  6.527099999785e+01,  1.586546421051e+00,  1.541683647257e+01,  1.331609934568e-01
  6.528100000322e+01,  1.576529026031e+00,  1.542685386759e+01,  1.281398981810e-01
  6.529100000858e+01,  1.566336154938e+00,  1.543704673868e+01,  1.248897761106e-01
  6.530099999905e+01,  1.556097507477e+00,  1.544728538615e+01,  1.228992193937e-01
  6.531100000441e+01,  1.545961856842e+00,  1.545742103678e+01,  1.199647635221e-01
  6.532100000978e+01,  1.535959720612e+00,  1.546742317301e+01,  1.159340590239e-01
  6.533150000870e+01,  1.525499820709e+00,  1.547788307291e+01,  1.121250838041e-01
  6.534200000763e+01,  1.515005588531e+00,  1.548837730509e+01,  1.086518019438e-01
  6.535199999809e+01,  1.504981994629e+00,  1.549840089899e+01,  1.043997332454e-01
  6.536249999702e+01,  1.494506835938e+00,  1.550887605768e+01,  1.003380343318e-01
  6.537300001085e+01,  1.484146118164e+00,  1.551923677546e+01,  9.691148251295e-02
  6.538350000978e+01,  1.473846435547e+00,  1.552953645808e+01,  9.157948940992e-02
  6.539400000870e+01,  1.463409423828e+00,  1.553997346979e+01,  8.702283352613e-02
  6.540399999917e+01,  1.453319549561e+00,  1.555006334406e+01,  8.369832485914e-02
  6.541400000453e+01,  1.443145751953e+00,  1.556023714167e+01,  8.224873989820e-02
  6.542400000989e+01,  1.433132171631e+00,  1.557025072199e+01,  7.975583523512e-02
  6.543450000882e+01,  1.422889709473e+00,  1.558049318415e+01,  7.550244778395e-02
  6.544500000775e+01,  1.412818908691e+00,  1.559056398493e+01,  6.866841763258e-02
  6.545550000668e+01,  1.402566909790e+00,  1.560081598383e+01,  6.461911648512e-02
  6.546549999714e+01,  1.392534255981e+00,  1.561084863764e+01,  6.174712255597e-02
  6.547550000250e+01,  1.382276535034e+00,  1.562110635859e+01,  5.805306509137e-02
  6.548550000787e+01,  1.371961593628e+00,  1.563142129999e+01,  5.589949339628e-02
  6.549549999833e+01,  1.361799240112e+00,  1.564158365351e+01,  5.454399436712e-02
  6.550599999726e+01,  1.351482391357e+00,  1.565190050226e+01,  5.020191520452e-02
  6.551650001109e+01,  1.341297149658e+00,  1.566208574396e+01,  4.341461509466e-02
  6.552700001001e+01,  1.330926895142e+00,  1.567245599848e+01,  4.009725898504e-02
  6.553700000048e+01,  1.320859909058e+00,  1.568252298456e+01,  3.723862022161e-02
  6.554700000584e+01,  1.310731887817e+00,  1.569265100580e+01,  3.439714759588e-02
  6.555700001121e+01,  1.300661087036e+00,  1.570272180659e+01,  3.158595412970e-02
  6.556750001013e+01,  1.290166854858e+00,  1.571321603876e+01,  2.899815887213e-02
  6.557800000906e+01,  1.279779434204e+00,  1.572360345942e+01,  2.610661834478e-02
  6.558850000799e+01,  1.269453048706e+00,  1.573392984492e+01,  2.258279174566e-02
  6.559900000691e+01,  1.259139895439e+00,  1.574424299818e+01,  1.832068338990e-02
  6.560950000584e+01,  1.248702883720e+00,  1.575468000990e+01,  1.399863138795e-02
  6.561950001121e+01,  1.238658785820e+00,  1.576472410780e+01,  9.574536234140e-03
  6.562950000167e+01,  1.228454470634e+00,  1.577492842299e+01,  4.620198626071e-03
  6.563950000703e+01,  1.218143343925e+00,  1.578523954970e+01,  2.220277208835e-03
  6.564949999750e+01,  1.207908511162e+00,  1.579547438246e+01, -1.901347131934e-04
  6.565950000286e+01,  1.197906374931e+00,  1.580547651869e+01, -2.952452283353e-03
  6.567000000179e+01,  1.187648653984e+00,  1.581573423964e+01, -6.794329266995e-03
  6.568050000072e+01,  1.177513003349e+00,  1.582586989027e+01, -1.113068684936e-02
  6.569099999964e+01,  1.167184710503e+00,  1.583619818312e+01, -1.615273579955e-02
  6.570100000501e+01,  1.157068133354e+00,  1.584631476027e+01, -1.843583211303e-02
  6.571100001037e+01,  1.146833300591e+00,  1.585654959303e+01, -2.019071206450e-02
  6.572100000083e+01,  1.136712908745e+00,  1.586666998488e+01, -2.163433656096e-02
  6.573149999976e+01,  1.126397967339e+00,  1.587698492628e+01, -2.580093964934e-02
  6.574199999869e+01,  1.116321444511e+00,  1.588706144911e+01, -3.115868195891e-02
  6.575249999762e+01,  1.106157183647e+00,  1.589722570997e+01, -3.645157441497e-02
  6.576250000298e+01,  1.096135973930e+00,  1.590724691969e+01, -3.989338502288e-02
  6.577250000834e+01,  1.085874438286e+00,  1.591750845534e+01, -4.310106858611e-02
  6.578249999881e+01,  1.075612902641e+00,  1.592776999098e+01, -4.407390579581e-02
  6.579250000417e+01,  1.065507769585e+00,  1.593787512404e+01, -4.651650413871e-02
  6.580300000310e+01,  1.055063128471e+00,  1.594831976515e+01, -5.061635002494e-02
  6.581350000203e+01,  1.044698596001e+00,  1.595868429762e+01, -5.486401543021e-02
  6.582400000095e+01,  1.034204363823e+00,  1.596917852980e+01, -5.785426124930e-02
  6.583400000632e+01,  1.023980975151e+00,  1.597940191847e+01, -6.030961498618e-02
  6.584399999678e+01,  1.013727068901e+00,  1.598965582472e+01, -6.224485859275e-02
  6.585400000215e+01,  1.003689050674e+00,  1.599969384295e+01, -6.328960508108e-02
  6.586450000107e+01,  9.934313297272e-01,  1.600995156389e+01, -6.665607541800e-02
  6.587500000000e+01,  9.833414554596e-01,  1.602004143816e+01, -7.167430967093e-02
  6.588549999893e+01,  9.731924533844e-01,  1.603019044024e+01, -7.552906125784e-02
  6.589599999785e+01,  9.627745151520e-01,  1.604060837847e+01, -7.920738309622e-02
  6.590600000322e+01,  9.526960849762e-01,  1.605068680865e+01, -8.107491582632e-02
  6.591600000858e+01,  9.425756931305e-01,  1.606080720049e+01, -8.386012166739e-02
  6.592599999905e+01,  9.325430393219e-01,  1.607083985430e+01, -8.538552373648e-02
  6.593649999797e+01,  9.221785068512e-01,  1.608120438677e+01, -8.888646215200e-02
  6.594699999690e+01,  9.118254184723e-01,  1.609155747515e+01, -9.252663701773e-02
  6.595700000226e+01,  9.017469882965e-01,  1.610163590533e+01, -9.541746228933e-02
  6.596700000763e+01,  8.915312290192e-01,  1.611185166460e+01, -9.662052243948e-02
  6.597699999809e+01,  8.813269138336e-01,  1.612205597979e+01, -9.879108518362e-02
  6.598749999702e+01,  8.708326816559e-01,  1.613255021197e+01, -1.016091927886e-01
  6.599800001085e+01,  8.606035709381e-01,  1.614277932268e+01, -1.056375131011e-01
  6.600850000978e+01,  8.504736423492e-01,  1.615290925127e+01, -1.106757745147e-01
  6.601900000870e+01,  8.401548862457e-01,  1.616322800738e+01, -1.136607751250e-01
  6.602899999917e+01,  8.301069736481e-01,  1.617327591997e+01, -1.165718659759e-01
  6.603900000453e+01,  8.199141025543e-01,  1.618346879107e+01, -1.177275106311e-01
  6.604900000989e+01,  8.097174167633e-01,  1.619366547686e+01, -1.193900629878e-01
  6.605900000036e+01,  7.996847629547e-01,  1.620369813067e+01, -1.222476288676e-01
  6.606949999928e+01,  7.893850803375e-01,  1.621399781328e+01, -1.258296221495e-01
  6.607999999821e+01,  7.791578769684e-01,  1.622422501665e+01, -1.294187754393e-01
  6.609049999714e+01,  7.688181400299e-01,  1.623456475359e+01, -1.333584040403e-01
  6.610050000250e+01,  7.587859630585e-01,  1.624459693056e+01, -1.365808099508e-01
  6.611050000787e+01,  7.485930919647e-01,  1.625478980166e+01, -1.377491503954e-01
  6.612049999833e+01,  7.383277416229e-01,  1.626505515200e+01, -1.399998217821e-01
  6.613050000370e+01,  7.281272411346e-01,  1.627525565249e+01, -1.423267871141e-01
  6.614050000906e+01,  7.180716991425e-01,  1.628531119448e+01, -1.446234732866e-01
  6.615100000799e+01,  7.076957225800e-01,  1.629568717104e+01, -1.472141295671e-01
  6.616150000691e+01,  6.974704265594e-01,  1.630591246706e+01, -1.510087996721e-01
  6.617200000584e+01,  6.872546672821e-01,  1.631612822634e+01, -1.544405966997e-01
  6.618250000477e+01,  6.769168376923e-01,  1.632646605593e+01, -1.588274985552e-01
  6.619250001013e+01,  6.669147014618e-01,  1.633646819216e+01, -1.621586829424e-01
  6.620250000060e+01,  6.567714214325e-01,  1.634661147219e+01, -1.647879630327e-01
  6.621250000596e+01,  6.465175151825e-01,  1.635686537844e+01, -1.665527969599e-01
  6.622249999642e+01,  6.362979412079e-01,  1.636708495241e+01, -1.693870723248e-01
  6.623250000179e+01,  6.262004375458e-01,  1.637718245608e+01, -1.717725694180e-01
  6.624300000072e+01,  6.157405376434e-01,  1.638764235598e+01, -1.747303903103e-01
  6.625349999964e+01,  6.053798198700e-01,  1.639800307375e+01, -1.773770749569e-01
  6.626399999857e+01,  5.951220989227e-01,  1.640826079470e+01, -1.804901063442e-01
  6.627449999750e+01,  5.849044322968e-01,  1.641847846133e+01, -1.834693849087e-01
  6.628499999642e+01,  5.745589733124e-01,  1.642882392031e+01, -1.852243840694e-01
  6.629500000179e+01,  5.645034313202e-01,  1.643887946230e+01, -1.875990331173e-01
  6.630500000715e+01,  5.543067455292e-01,  1.644907614809e+01, -1.895353496075e-01
  6.631499999762e+01,  5.441253185272e-01,  1.645925757509e+01, -1.924936473370e-01
  6.632500000298e+01,  5.340278148651e-01,  1.646935507876e+01, -1.952502429485e-01
  6.633500000834e+01,  5.240180492401e-01,  1.647936484438e+01, -1.985652148724e-01
  6.634550000727e+01,  5.135734081268e-01,  1.648980948550e+01, -2.013733088970e-01
  6.635600000620e+01,  5.030832886696e-01,  1.650029960495e+01, -2.044259607792e-01
  6.636599999666e+01,  4.929628670216e-01,  1.651042002660e+01, -2.062155306339e-01
  6.637600000203e+01,  4.827127754688e-01,  1.652067011815e+01, -2.076805531979e-01
  6.638600000739e+01,  4.723787605762e-01,  1.653100413305e+01, -2.100699841976e-01
  6.639599999785e+01,  4.620867073536e-01,  1.654129618627e+01, -2.120216786861e-01
  6.640600000322e+01,  4.519777595997e-01,  1.655140513402e+01, -2.139140069485e-01
  6.641650000215e+01,  4.415483772755e-01,  1.656183451635e+01, -2.161155641079e-01
  6.642700000107e+01,  4.312105476856e-01,  1.657217234594e+01, -2.197662293911e-01
  6.643750000000e+01,  4.209585487843e-01,  1.658242434484e+01, -2.227197587490e-01
  6.644799999893e+01,  4.105558693409e-01,  1.659282702428e+01, -2.259121835232e-01
  6.645800000429e+01,  4.004278481007e-01,  1.660295504552e+01, -2.277258336544e-01
  6.646800000966e+01,  3.902921974659e-01,  1.661309069616e+01, -2.302304208279e-01
  6.647800000012e+01,  3.802099525928e-01,  1.662317294103e+01, -2.333899438381e-01
  6.648800000548e+01,  3.702078163624e-01,  1.663317507726e+01, -2.348309457302e-01
  6.649850000441e+01,  3.599100410938e-01,  1.664347285253e+01, -2.373720109463e-01
  6.650900000334e+01,  3.497381508350e-01,  1.665364474279e+01, -2.410589158535e-01
  6.651950000226e+01,  3.394174873829e-01,  1.666396540624e+01, -2.430410087109e-01
  6.653000000119e+01,  3.289346992970e-01,  1.667444819432e+01, -2.435577809811e-01
  6.654000000656e+01,  3.188638985157e-01,  1.668451899511e+01, -2.453502118587e-01
  6.654999999702e+01,  3.088121712208e-01,  1.669457072240e+01, -2.459880560637e-01
  6.656050001085e+01,  2.983713448048e-01,  1.670501154882e+01, -2.479121536016e-01
  6.657100000978e+01,  2.880182564259e-01,  1.671536463720e+01, -2.506019771099e-01
  6.658150000870e+01,  2.775926887989e-01,  1.672579020482e+01, -2.526787221432e-01
  6.659200000763e+01,  2.671366035938e-01,  1.673624629003e+01, -2.536111176014e-01
  6.660250000656e+01,  2.566993534565e-01,  1.674668354017e+01, -2.563837170601e-01
  6.661300000548e+01,  2.462051361799e-01,  1.675717775744e+01, -2.581019997597e-01
  6.662300001085e+01,  2.361267060041e-01,  1.676725618762e+01, -2.581983804703e-01
  6.663300000131e+01,  2.260368317366e-01,  1.677734606189e+01, -2.599853277206e-01
  6.664300000668e+01,  2.159240692854e-01,  1.678745882434e+01, -2.614368200302e-01
  6.665299999714e+01,  2.057579010725e-01,  1.679762499255e+01, -2.624078989029e-01
  6.666300000250e+01,  1.956527680159e-01,  1.680773012561e+01, -2.627282440662e-01
  6.667350000143e+01,  1.852615326643e-01,  1.681812136096e+01, -2.649980187416e-01
  6.668400000036e+01,  1.750553101301e-01,  1.682832758349e+01, -2.686563134193e-01
  6.669449999928e+01,  1.648357361555e-01,  1.683854715747e+01, -2.729526162148e-01
  6.670499999821e+01,  1.544044464827e-01,  1.684897844714e+01, -2.761202454567e-01
  6.671500000358e+01,  1.442153900862e-01,  1.685916750354e+01, -2.771951258183e-01
  6.672500000894e+01,  1.339195221663e-01,  1.686946337146e+01, -2.785608172417e-01
  6.673499999940e+01,  1.236656159163e-01,  1.687971727771e+01, -2.795931398869e-01
  6.674500000477e+01,  1.135642975569e-01,  1.688981859607e+01, -2.808133661747e-01
  6.675550000370e+01,  1.031043976545e-01,  1.690027849597e+01, -2.825563251972e-01
  6.676600000262e+01,  9.275512397289e-02,  1.691062776965e+01, -2.857771217823e-01
  6.677650000155e+01,  8.232192695141e-02,  1.692106096667e+01, -2.869748175144e-01
  6.678700000048e+01,  7.183913886547e-02,  1.693154375476e+01, -2.871658802032e-01
  6.679749999940e+01,  6.134871765971e-02,  1.694203417596e+01, -2.883076965809e-01
  6.680799999833e+01,  5.093459412456e-02,  1.695244829950e+01, -2.907247841358e-01
  6.681849999726e+01,  4.061011597514e-02,  1.696277277765e+01, -2.914761602879e-01
  6.682950000465e+01,  3.023223206401e-02,  1.697315066156e+01, -2.905211150646e-01
  6.684149999917e+01,  2.002982422709e-02,  1.698335306939e+01, -2.873215377331e-01
  6.685700000823e+01,  9.812539443374e-03,  1.699357035418e+01, -2.826149165630e-01
  6.687700000405e+01,  2.464478602633e-03,  1.700091841502e+01, -2.810856997967e-01
  6.687800000608e+01,  2.243226161227e-03,  1.700113966746e+01, -2.810232341290e-01
  6.688600000739e+01,  8.227283251472e-04,  1.700256016530e+01, -2.821074426174e-01
  6.688899999857e+01,  4.193240602035e-04,  1.700296356956e+01, -2.822540402412e-01
  6.711599999666e+01, -2.144097816199e-03,  1.700552699144e+01, -2.516298294067e-01
  6.711699999869e+01, -2.138122450560e-03,  1.700552101607e+01, -2.514662742615e-01
