           Test time,     Standard travel,     Tool separation,      Standard force
  6.563550000000e+01,  3.447466373444e+00,  1.607286578157e+01,  2.845553159714e+00
  6.564550000000e+01,  3.437227725983e+00,  1.608310442904e+01,  2.831228971481e+00
  6.565550000000e+01,  3.427111148834e+00,  1.609322100618e+01,  2.818014860153e+00
  6.566600000000e+01,  3.416771411896e+00,  1.610356074312e+01,  2.803629636765e+00
  6.567650000000e+01,  3.406618595123e+00,  1.611371355989e+01,  2.786204099655e+00
  6.568700000000e+01,  3.396288156509e+00,  1.612404399851e+01,  2.768522977829e+00
  6.569700000000e+01,  3.386095285416e+00,  1.613423686960e+01,  2.753634214401e+00
  6.570700000000e+01,  3.375749826431e+00,  1.614458232859e+01,  2.738299131393e+00
  6.571700000000e+01,  3.365404367447e+00,  1.615492778757e+01,  2.723852872849e+00
  6.572700000000e+01,  3.355287790298e+00,  1.616504436472e+01,  2.711371183395e+00
  6.573750000000e+01,  3.344976663589e+00,  1.617535549143e+01,  2.697424650192e+00
  6.574800000000e+01,  3.334823846817e+00,  1.618550830820e+01,  2.680929899216e+00
  6.575850000000e+01,  3.324468851089e+00,  1.619586330393e+01,  2.665724515915e+00
  6.576850000000e+01,  3.314375162125e+00,  1.620595699289e+01,  2.650858640671e+00
  6.577850000000e+01,  3.304167032242e+00,  1.621616512278e+01,  2.636019468307e+00
  6.578850000000e+01,  3.294077157974e+00,  1.622625499704e+01,  2.621233701706e+00
  6.579900000000e+01,  3.283624887466e+00,  1.623670726755e+01,  2.605974912643e+00
  6.580950000000e+01,  3.273306131363e+00,  1.624702602366e+01,  2.589442014694e+00
  6.582000000000e+01,  3.262876749039e+00,  1.625745540598e+01,  2.573622465134e+00
  6.583000000000e+01,  3.252817392349e+00,  1.626751476267e+01,  2.558504819870e+00
  6.584000000000e+01,  3.242742776871e+00,  1.627758937815e+01,  2.543448209763e+00
  6.585050000000e+01,  3.232313394547e+00,  1.628801876047e+01,  2.528242826462e+00
  6.586100000000e+01,  3.222082376480e+00,  1.629824977854e+01,  2.512419462204e+00
  6.587150000000e+01,  3.211950540543e+00,  1.630838161448e+01,  2.496111631393e+00
  6.588200000000e+01,  3.201587915421e+00,  1.631874423960e+01,  2.481077909470e+00
  6.589200000000e+01,  3.191398859024e+00,  1.632893329599e+01,  2.468039274216e+00
  6.590200000000e+01,  3.181068658829e+00,  1.633926349619e+01,  2.454375028610e+00
  6.591200000000e+01,  3.170807123184e+00,  1.634952503183e+01,  2.441054105759e+00
  6.592200000000e+01,  3.160759210587e+00,  1.635957294443e+01,  2.426825284958e+00
  6.593250000000e+01,  3.150409936905e+00,  1.636992221811e+01,  2.411314725876e+00
  6.594300000000e+01,  3.140110015869e+00,  1.638022213915e+01,  2.396979093552e+00
  6.595350000000e+01,  3.129676818848e+00,  1.639065533617e+01,  2.381842374802e+00
  6.596350000000e+01,  3.119628906250e+00,  1.640070324877e+01,  2.368078947067e+00
  6.597350000000e+01,  3.109535217285e+00,  1.641079693773e+01,  2.354090452194e+00
  6.598350000000e+01,  3.099479675293e+00,  1.642085247973e+01,  2.339285612106e+00
  6.599350000000e+01,  3.089439392090e+00,  1.643089276293e+01,  2.324843168259e+00
  6.600400000000e+01,  3.078987121582e+00,  1.644134503344e+01,  2.311724424362e+00
  6.601450000000e+01,  3.068542480469e+00,  1.645178967455e+01,  2.297652006149e+00
  6.602450000000e+01,  3.058509826660e+00,  1.646182232836e+01,  2.284125089645e+00
  6.603450000000e+01,  3.048393249512e+00,  1.647193890551e+01,  2.270464658737e+00
  6.604450000000e+01,  3.038276672363e+00,  1.648205548265e+01,  2.255961179733e+00
  6.605450000000e+01,  3.028213500977e+00,  1.649211865404e+01,  2.240149259567e+00
  6.606500000000e+01,  3.017715454102e+00,  1.650261670092e+01,  2.224955320358e+00
  6.607550000000e+01,  3.007301330566e+00,  1.651303082445e+01,  2.211199522018e+00
  6.608600000000e+01,  2.996906280518e+00,  1.652342587450e+01,  2.197439908981e+00
  6.609650000000e+01,  2.986427307129e+00,  1.653390484789e+01,  2.183275938034e+00
  6.610650000000e+01,  2.976333618164e+00,  1.654399853685e+01,  2.168551206589e+00
  6.611650000000e+01,  2.966186523438e+00,  1.655414563158e+01,  2.154291868210e+00
  6.612650000000e+01,  2.956062316895e+00,  1.656426983812e+01,  2.139460325241e+00
  6.613700000000e+01,  2.945568084717e+00,  1.657476407030e+01,  2.124418973923e+00
  6.614750000000e+01,  2.935161590576e+00,  1.658517056444e+01,  2.109392881393e+00
  6.615800000000e+01,  2.924690246582e+00,  1.659564190844e+01,  2.096850156784e+00
  6.616800000000e+01,  2.914688110352e+00,  1.660564404467e+01,  2.084730863571e+00
  6.617850000000e+01,  2.904273986816e+00,  1.661605816820e+01,  2.069887876511e+00
  6.618900000000e+01,  2.893890380859e+00,  1.662644177416e+01,  2.056264162064e+00
  6.619950000000e+01,  2.883533477783e+00,  1.663679867723e+01,  2.042504549026e+00
  6.621000000000e+01,  2.873214721680e+00,  1.664711743334e+01,  2.027684450150e+00
  6.622050000000e+01,  2.862808227539e+00,  1.665752392748e+01,  2.013779878616e+00
  6.623050000000e+01,  2.852680206299e+00,  1.666765194872e+01,  2.001900911331e+00
  6.624050000000e+01,  2.842453002930e+00,  1.667787915209e+01,  1.989285707474e+00
  6.625050000000e+01,  2.832321166992e+00,  1.668801098803e+01,  1.976186037064e+00
  6.626100000000e+01,  2.821857452393e+00,  1.669847470263e+01,  1.960999727249e+00
  6.627150000000e+01,  2.811473846436e+00,  1.670885830858e+01,  1.946152925491e+00
  6.628200000000e+01,  2.801105499268e+00,  1.671922665575e+01,  1.931477785110e+00
  6.629250000000e+01,  2.790657043457e+00,  1.672967511156e+01,  1.917886018753e+00
  6.630250000000e+01,  2.780582427979e+00,  1.673974972704e+01,  1.905472993851e+00
  6.631250000000e+01,  2.770462036133e+00,  1.674987011889e+01,  1.893712282181e+00
  6.632250000000e+01,  2.760326385498e+00,  1.676000576952e+01,  1.879994630814e+00
  6.633250000000e+01,  2.750205993652e+00,  1.677012616137e+01,  1.866994142532e+00
  6.634250000000e+01,  2.740146636963e+00,  1.678018551806e+01,  1.853921175003e+00
  6.635250000000e+01,  2.730144500732e+00,  1.679018765429e+01,  1.841538667679e+00
  6.636300000000e+01,  2.719680786133e+00,  1.680065136889e+01,  1.828984498978e+00
  6.637350000000e+01,  2.709239959717e+00,  1.681109219530e+01,  1.816220521927e+00
  6.638400000000e+01,  2.698810577393e+00,  1.682152157763e+01,  1.801308870316e+00
  6.639400000000e+01,  2.688804626465e+00,  1.683152752855e+01,  1.787564516068e+00
  6.640400000000e+01,  2.678642272949e+00,  1.684168988207e+01,  1.773953676224e+00
  6.641400000000e+01,  2.668426513672e+00,  1.685190564135e+01,  1.760895967484e+00
  6.642400000000e+01,  2.658336639404e+00,  1.686199551561e+01,  1.747945070267e+00
  6.643450000000e+01,  2.647926330566e+00,  1.687240582445e+01,  1.735116243362e+00
  6.644500000000e+01,  2.637696743011e+00,  1.688263541201e+01,  1.720741748810e+00
  6.645550000000e+01,  2.627463817596e+00,  1.689286833742e+01,  1.705585956573e+00
  6.646600000000e+01,  2.616958141327e+00,  1.690337401369e+01,  1.692051410675e+00
  6.647600000000e+01,  2.606753826141e+00,  1.691357832888e+01,  1.680641651154e+00
  6.648600000000e+01,  2.596507549286e+00,  1.692382460573e+01,  1.668224811554e+00
  6.649600000000e+01,  2.586318492889e+00,  1.693401366213e+01,  1.655411243439e+00
  6.650650000000e+01,  2.575870037079e+00,  1.694446211794e+01,  1.643337726593e+00
  6.651700000000e+01,  2.565665721893e+00,  1.695466643312e+01,  1.628365039825e+00
  6.652750000000e+01,  2.555463314056e+00,  1.696486884096e+01,  1.612347126007e+00
  6.653800000000e+01,  2.545094966888e+00,  1.697523718813e+01,  1.598877429962e+00
  6.654800000000e+01,  2.535031795502e+00,  1.698530035952e+01,  1.586403369904e+00
  6.655800000000e+01,  2.524812221527e+00,  1.699551993349e+01,  1.574249744415e+00
  6.656800000000e+01,  2.514619350433e+00,  1.700571280458e+01,  1.562977313995e+00
  6.657800000000e+01,  2.504506587982e+00,  1.701582556704e+01,  1.551426410675e+00
  6.658800000000e+01,  2.494485378265e+00,  1.702584677675e+01,  1.537388324738e+00
  6.659800000000e+01,  2.484452724457e+00,  1.703587943056e+01,  1.523754596710e+00
  6.660800000000e+01,  2.474366664886e+00,  1.704596549013e+01,  1.509487628937e+00
  6.661800000000e+01,  2.464231014252e+00,  1.705610114077e+01,  1.496326923370e+00
  6.662800000000e+01,  2.454152584076e+00,  1.706617957094e+01,  1.484108448029e+00
  6.663850000000e+01,  2.443677425385e+00,  1.707665472963e+01,  1.472296237946e+00
  6.664900000000e+01,  2.433394908905e+00,  1.708693724611e+01,  1.459410190582e+00
  6.665950000000e+01,  2.423276424408e+00,  1.709705573061e+01,  1.446478366852e+00
  6.667000000000e+01,  2.413100719452e+00,  1.710723143557e+01,  1.432096958160e+00
  6.668050000000e+01,  2.402637004852e+00,  1.711769515017e+01,  1.418638706207e+00
  6.669050000000e+01,  2.392405748367e+00,  1.712792640665e+01,  1.407693505287e+00
  6.670050000000e+01,  2.382079362869e+00,  1.713825279215e+01,  1.396756768227e+00
  6.671050000000e+01,  2.371752977371e+00,  1.714857917765e+01,  1.383863091469e+00
  6.672050000000e+01,  2.361487627029e+00,  1.715884452799e+01,  1.371621727943e+00
  6.673050000000e+01,  2.351340532303e+00,  1.716899162272e+01,  1.358956933022e+00
  6.674050000000e+01,  2.341281175613e+00,  1.717905097940e+01,  1.343991875648e+00
  6.675050000000e+01,  2.331198930740e+00,  1.718913322428e+01,  1.331391930580e+00
  6.676050000000e+01,  2.321128129959e+00,  1.719920402506e+01,  1.320069909096e+00
  6.677050000000e+01,  2.311118364334e+00,  1.720921379068e+01,  1.307824730873e+00
  6.678100000000e+01,  2.300627946854e+00,  1.721970420816e+01,  1.294656395912e+00
  6.679100000000e+01,  2.290625810623e+00,  1.722970634439e+01,  1.282422661781e+00
  6.680100000000e+01,  2.280623674393e+00,  1.723970848063e+01,  1.269643425941e+00
  6.681100000000e+01,  2.270602464676e+00,  1.724972969034e+01,  1.257199883461e+00
  6.682100000000e+01,  2.260577440262e+00,  1.725975471476e+01,  1.245389580727e+00
  6.683150000000e+01,  2.250087022781e+00,  1.727024513224e+01,  1.234046578407e+00
  6.684200000000e+01,  2.239634752274e+00,  1.728069740274e+01,  1.223218560219e+00
  6.685250000000e+01,  2.229224443436e+00,  1.729110771158e+01,  1.210860848427e+00
  6.686250000000e+01,  2.219222307205e+00,  1.730110984781e+01,  1.199142098427e+00
  6.687250000000e+01,  2.209185838699e+00,  1.731114631632e+01,  1.188184380531e+00
  6.688300000000e+01,  2.198729753494e+00,  1.732160240152e+01,  1.175809502602e+00
  6.689350000000e+01,  2.188428163528e+00,  1.733190399149e+01,  1.161954522133e+00
  6.690400000000e+01,  2.178139925003e+00,  1.734219223002e+01,  1.150340676308e+00
  6.691450000000e+01,  2.167748689651e+00,  1.735258346537e+01,  1.138780236244e+00
  6.692450000000e+01,  2.157746553421e+00,  1.736258560160e+01,  1.128350853920e+00
  6.693450000000e+01,  2.147641420364e+00,  1.737269073465e+01,  1.116635918617e+00
  6.694450000000e+01,  2.137391090393e+00,  1.738294106463e+01,  1.105503559113e+00
  6.695450000000e+01,  2.127068519592e+00,  1.739326363543e+01,  1.094133853912e+00
  6.696450000000e+01,  2.116826057434e+00,  1.740350609758e+01,  1.082323551178e+00
  6.697450000000e+01,  2.106736183167e+00,  1.741359597185e+01,  1.070753574371e+00
  6.698500000000e+01,  2.096261024475e+00,  1.742407113054e+01,  1.058998584747e+00
  6.699550000000e+01,  2.085873603821e+00,  1.743445855120e+01,  1.047699451447e+00
  6.700600000000e+01,  2.075549125671e+00,  1.744478302935e+01,  1.033657550812e+00
  6.701650000000e+01,  2.065127372742e+00,  1.745520478228e+01,  1.021425724030e+00
  6.702650000000e+01,  2.055033683777e+00,  1.746529847124e+01,  1.010439395905e+00
  6.703650000000e+01,  2.044913291931e+00,  1.747541886309e+01,  9.993004202843e-01
  6.704650000000e+01,  2.034853935242e+00,  1.748547821978e+01,  9.875625967979e-01
  6.705650000000e+01,  2.024840354919e+00,  1.749549180010e+01,  9.765915274620e-01
  6.706700000000e+01,  2.014380455017e+00,  1.750595170000e+01,  9.636368155479e-01
  6.707750000000e+01,  2.003931999207e+00,  1.751640015581e+01,  9.508079886436e-01
  6.708750000000e+01,  1.993857383728e+00,  1.752647477129e+01,  9.376434683800e-01
  6.709750000000e+01,  1.983633995056e+00,  1.753669815996e+01,  9.268612265587e-01
  6.710750000000e+01,  1.973425865173e+00,  1.754690628984e+01,  9.161533713341e-01
  6.711750000000e+01,  1.963297843933e+00,  1.755703431109e+01,  9.058269858360e-01
  6.712750000000e+01,  1.953276634216e+00,  1.756705552080e+01,  8.952240347862e-01
  6.713800000000e+01,  1.942912101746e+00,  1.757742005327e+01,  8.848251700401e-01
  6.714850000000e+01,  1.932677268982e+00,  1.758765488604e+01,  8.721165060997e-01
  6.715900000000e+01,  1.922451972961e+00,  1.759788018206e+01,  8.592762351036e-01
  6.716950000000e+01,  1.912137031555e+00,  1.760819512346e+01,  8.470425009727e-01
  6.718000000000e+01,  1.901696205139e+00,  1.761863594988e+01,  8.347210288048e-01
  6.719000000000e+01,  1.891647934914e+00,  1.762868422010e+01,  8.239676356316e-01
  6.720000000000e+01,  1.881527543068e+00,  1.763880461195e+01,  8.137652277946e-01
  6.721000000000e+01,  1.871414780617e+00,  1.764891737440e+01,  8.033263087273e-01
  6.722000000000e+01,  1.861401200294e+00,  1.765893095472e+01,  7.928645014763e-01
  6.723050000000e+01,  1.851107239723e+00,  1.766922491529e+01,  7.813631892204e-01
  6.724100000000e+01,  1.841007828712e+00,  1.767932432631e+01,  7.694002985954e-01
  6.725150000000e+01,  1.830950379372e+00,  1.768938177565e+01,  7.572886347771e-01
  6.726200000000e+01,  1.820725083351e+00,  1.769960707167e+01,  7.449900507927e-01
  6.727250000000e+01,  1.810223221779e+00,  1.771010893324e+01,  7.336127161980e-01
  6.728250000000e+01,  1.799965500832e+00,  1.772036665419e+01,  7.240855097771e-01
  6.729250000000e+01,  1.789639115334e+00,  1.773069303968e+01,  7.139021754265e-01
  6.730250000000e+01,  1.779472947121e+00,  1.774085920790e+01,  7.042490839958e-01
  6.731300000000e+01,  1.769125580788e+00,  1.775120657423e+01,  6.917006373405e-01
  6.732350000000e+01,  1.758886933327e+00,  1.776144522169e+01,  6.789481043816e-01
  6.733400000000e+01,  1.748495697975e+00,  1.777183645704e+01,  6.662032008171e-01
  6.734400000000e+01,  1.738367676735e+00,  1.778196447828e+01,  6.566607356071e-01
  6.735400000000e+01,  1.728197693825e+00,  1.779213446119e+01,  6.464392542839e-01
  6.736450000000e+01,  1.717707276344e+00,  1.780262487867e+01,  6.366755366325e-01
  6.737500000000e+01,  1.707495331764e+00,  1.781283682325e+01,  6.243159174919e-01
  6.738550000000e+01,  1.697374939919e+00,  1.782295721510e+01,  6.118761897087e-01
  6.739600000000e+01,  1.687063813210e+00,  1.783326834181e+01,  5.981356501579e-01
  6.740600000000e+01,  1.676882386208e+00,  1.784344976881e+01,  5.882422327995e-01
  6.741600000000e+01,  1.666395783424e+00,  1.785393637159e+01,  5.785910487175e-01
  6.742600000000e+01,  1.655924439430e+00,  1.786440771559e+01,  5.703646540642e-01
  6.743600000000e+01,  1.645811676979e+00,  1.787452047804e+01,  5.606638789177e-01
  6.744650000000e+01,  1.635618805885e+00,  1.788471334913e+01,  5.496751070023e-01
  6.745700000000e+01,  1.625540375710e+00,  1.789479177931e+01,  5.364342927933e-01
  6.746750000000e+01,  1.615215897560e+00,  1.790511625746e+01,  5.259495973587e-01
  6.747750000000e+01,  1.605137467384e+00,  1.791519468763e+01,  5.157147645950e-01
  6.748750000000e+01,  1.594971299171e+00,  1.792536085585e+01,  5.050202608109e-01
  6.749750000000e+01,  1.584873795509e+00,  1.793545835951e+01,  4.963361024857e-01
  6.750800000000e+01,  1.574505448341e+00,  1.794582670668e+01,  4.854794740677e-01
  6.751850000000e+01,  1.564320206642e+00,  1.795601194838e+01,  4.742776155472e-01
  6.752900000000e+01,  1.554091095924e+00,  1.796624105909e+01,  4.631768465042e-01
  6.753950000000e+01,  1.543692231178e+00,  1.797663992384e+01,  4.529038667679e-01
  6.754950000000e+01,  1.533609986305e+00,  1.798672216871e+01,  4.424077272415e-01
  6.755950000000e+01,  1.523466706276e+00,  1.799686544874e+01,  4.323617219925e-01
  6.756950000000e+01,  1.513384461403e+00,  1.800694769362e+01,  4.228936433792e-01
  6.758000000000e+01,  1.502966523170e+00,  1.801736563185e+01,  4.125100374222e-01
  6.759050000000e+01,  1.492567658424e+00,  1.802776449659e+01,  4.017544984818e-01
  6.760100000000e+01,  1.482100129128e+00,  1.803823202589e+01,  3.922845125198e-01
  6.761150000000e+01,  1.471647858620e+00,  1.804868429640e+01,  3.818074464798e-01
  6.762200000000e+01,  1.461142182350e+00,  1.805918997267e+01,  3.708707094193e-01
  6.763200000000e+01,  1.451048493385e+00,  1.806928366163e+01,  3.603612184525e-01
  6.764200000000e+01,  1.440962433815e+00,  1.807936972120e+01,  3.518105745316e-01
  6.765200000000e+01,  1.430937409401e+00,  1.808939474562e+01,  3.410054445267e-01
  6.766200000000e+01,  1.420855164528e+00,  1.809947699049e+01,  3.309270143509e-01
  6.767200000000e+01,  1.410711884499e+00,  1.810962027052e+01,  3.193837404251e-01
  6.768200000000e+01,  1.400465607643e+00,  1.811986654737e+01,  3.095189332962e-01
  6.769200000000e+01,  1.390229463577e+00,  1.813010269144e+01,  2.986317574978e-01
  6.770200000000e+01,  1.380025148392e+00,  1.814030700663e+01,  2.893010079861e-01
  6.771200000000e+01,  1.369984865189e+00,  1.815034728983e+01,  2.794762551785e-01
  6.772250000000e+01,  1.359563112259e+00,  1.816076904276e+01,  2.694703042507e-01
  6.773300000000e+01,  1.349160432816e+00,  1.817117172220e+01,  2.587223947048e-01
  6.774300000000e+01,  1.339116334915e+00,  1.818121582010e+01,  2.481766492128e-01
  6.775300000000e+01,  1.328900575638e+00,  1.819143157938e+01,  2.385140210390e-01
  6.776300000000e+01,  1.318608522415e+00,  1.820172363260e+01,  2.297058850527e-01
  6.777300000000e+01,  1.308499574661e+00,  1.821183258036e+01,  2.197953015566e-01
  6.778350000000e+01,  1.298108339310e+00,  1.822222381571e+01,  2.088928967714e-01
  6.779400000000e+01,  1.287846803665e+00,  1.823248535135e+01,  1.982250958681e-01
  6.780450000000e+01,  1.277579545975e+00,  1.824275260904e+01,  1.885185986757e-01
  6.781500000000e+01,  1.267237901688e+00,  1.825309425333e+01,  1.793194562197e-01
  6.782550000000e+01,  1.256854295731e+00,  1.826347785929e+01,  1.702023297548e-01
  6.783600000000e+01,  1.246413469315e+00,  1.827391868570e+01,  1.613789349794e-01
  6.784650000000e+01,  1.235945940018e+00,  1.828438621500e+01,  1.521263867617e-01
  6.785700000000e+01,  1.225459337234e+00,  1.829487281778e+01,  1.417656689882e-01
  6.786750000000e+01,  1.214999437332e+00,  1.830533271769e+01,  1.329308301210e-01
  6.787800000000e+01,  1.204585313797e+00,  1.831574684122e+01,  1.242943629622e-01
  6.788850000000e+01,  1.194224596024e+00,  1.832610755899e+01,  1.137867793441e-01
  6.789900000000e+01,  1.183844804764e+00,  1.833648735025e+01,  1.054688319564e-01
  6.790900000000e+01,  1.173823595047e+00,  1.834650855997e+01,  9.601029008627e-02
  6.791900000000e+01,  1.163703203201e+00,  1.835662895182e+01,  8.789452165365e-02
  6.792900000000e+01,  1.153556108475e+00,  1.836677604654e+01,  7.887848466635e-02
  6.793900000000e+01,  1.143488764763e+00,  1.837684339026e+01,  6.952800601721e-02
  6.794950000000e+01,  1.133086085320e+00,  1.838724606970e+01,  5.817927792668e-02
  6.796000000000e+01,  1.122713923454e+00,  1.839761823156e+01,  4.823054745793e-02
  6.797000000000e+01,  1.112685084343e+00,  1.840764707068e+01,  3.883685544133e-02
  6.798000000000e+01,  1.102503657341e+00,  1.841782849768e+01,  3.084315918386e-02
  6.799000000000e+01,  1.092314600945e+00,  1.842801755407e+01,  2.213802002370e-02
  6.800000000000e+01,  1.082239985466e+00,  1.843809216955e+01,  1.431407500058e-02
  6.801050000000e+01,  1.071926951408e+00,  1.844840520361e+01,  4.098315723240e-03
  6.802100000000e+01,  1.061795115471e+00,  1.845853703955e+01, -7.275204174221e-03
  6.803150000000e+01,  1.051569819450e+00,  1.846876233557e+01, -1.772938109934e-02
  6.804200000000e+01,  1.041106104851e+00,  1.847922605017e+01, -2.581081725657e-02
  6.805200000000e+01,  1.031004786491e+00,  1.848932736853e+01, -3.465138003230e-02
  6.806200000000e+01,  1.020880579948e+00,  1.849945157507e+01, -4.285297915339e-02
  6.807200000000e+01,  1.010851740837e+00,  1.850948041418e+01, -5.101261660457e-02
  6.808250000000e+01,  1.000414729118e+00,  1.851991742590e+01, -6.121883913875e-02
  6.809300000000e+01,  9.899320006371e-01,  1.853040015438e+01, -7.055530697107e-02
  6.810300000000e+01,  9.798154234886e-01,  1.854051673153e+01, -7.818088680506e-02
  6.811300000000e+01,  9.696683287621e-01,  1.855066382626e+01, -8.523426204920e-02
  6.812300000000e+01,  9.596127867699e-01,  1.856071936825e+01, -9.289608150721e-02
  6.813350000000e+01,  9.491719603539e-01,  1.857116019466e+01, -1.015020385385e-01
  6.814400000000e+01,  9.388074278831e-01,  1.858152472713e+01, -1.104799285531e-01
  6.815450000000e+01,  9.284695982933e-01,  1.859186255672e+01, -1.203886047006e-01
  6.816500000000e+01,  9.180249571800e-01,  1.860230719784e+01, -1.310678571463e-01
  6.817500000000e+01,  9.079121947289e-01,  1.861241996029e+01, -1.392141431570e-01
  6.818500000000e+01,  8.977002501488e-01,  1.862263190487e+01, -1.467023938894e-01
  6.819500000000e+01,  8.875367045403e-01,  1.863279545048e+01, -1.550196558237e-01
  6.820500000000e+01,  8.774239420891e-01,  1.864290821293e+01, -1.630877405405e-01
  6.821500000000e+01,  8.673989176750e-01,  1.865293323734e+01, -1.701411157846e-01
  6.822550000000e+01,  8.569504618645e-01,  1.866338169315e+01, -1.791514307261e-01
  6.823600000000e+01,  8.465782999992e-01,  1.867375385502e+01, -1.876830011606e-01
  6.824650000000e+01,  8.361832499504e-01,  1.868414890507e+01, -1.961516290903e-01
  6.825700000000e+01,  8.257042765617e-01,  1.869462787846e+01, -2.041510492563e-01
  6.826700000000e+01,  8.156105875969e-01,  1.870472156742e+01, -2.122019678354e-01
  6.827700000000e+01,  8.054329752922e-01,  1.871489917973e+01, -2.192992120981e-01
  6.828700000000e+01,  7.953354716301e-01,  1.872499668339e+01, -2.264489084482e-01
  6.829750000000e+01,  7.848793864250e-01,  1.873545276859e+01, -2.353009134531e-01
  6.830800000000e+01,  7.745377421379e-01,  1.874579441288e+01, -2.464779764414e-01
  6.831850000000e+01,  7.640778422356e-01,  1.875625431278e+01, -2.545785009861e-01
  6.832850000000e+01,  7.540413737297e-01,  1.876629078129e+01, -2.631119787693e-01
  6.833850000000e+01,  7.439591288567e-01,  1.877637302616e+01, -2.718018591404e-01
  6.834850000000e+01,  7.338616251945e-01,  1.878647052982e+01, -2.796429693699e-01
  6.835850000000e+01,  7.238137125969e-01,  1.879651844242e+01, -2.866038382053e-01
  6.836900000000e+01,  7.134224772453e-01,  1.880690967777e+01, -2.960814535618e-01
  6.837950000000e+01,  7.030426859856e-01,  1.881728946903e+01, -3.046359121799e-01
  6.839000000000e+01,  6.925560832024e-01,  1.882777607182e+01, -3.110026419163e-01
  6.840000000000e+01,  6.825196146965e-01,  1.883781254032e+01, -3.188666403294e-01
  6.841000000000e+01,  6.724221110344e-01,  1.884791004398e+01, -3.259142935276e-01
  6.842000000000e+01,  6.623246073723e-01,  1.885800754765e+01, -3.339518606663e-01
  6.843000000000e+01,  6.522805094719e-01,  1.886805164555e+01, -3.428229391575e-01
  6.844050000000e+01,  6.418005824089e-01,  1.887853157261e+01, -3.529949486256e-01
  6.845050000000e+01,  6.317412257195e-01,  1.888859092930e+01, -3.612461388111e-01
  6.846050000000e+01,  6.216704249382e-01,  1.889866173008e+01, -3.691082298756e-01
  6.847050000000e+01,  6.115271449089e-01,  1.890880501011e+01, -3.764419853687e-01
  6.848050000000e+01,  6.013533473015e-01,  1.891897880772e+01, -3.820247948170e-01
  6.849050000000e+01,  5.912443995476e-01,  1.892908775547e+01, -3.890857994556e-01
  6.850100000000e+01,  5.808150172234e-01,  1.893951713779e+01, -3.972873985767e-01
  6.851150000000e+01,  5.704619288445e-01,  1.894987022617e+01, -4.062824547291e-01
  6.852200000000e+01,  5.600172877312e-01,  1.896031486729e+01, -4.144230186939e-01
  6.853200000000e+01,  5.499960780144e-01,  1.897033607700e+01, -4.204368889332e-01
  6.854200000000e+01,  5.399748682976e-01,  1.898035728672e+01, -4.258070290089e-01
  6.855250000000e+01,  5.295378565788e-01,  1.899079429844e+01, -4.321565926075e-01
  6.856300000000e+01,  5.192839503288e-01,  1.900104820469e+01, -4.382791817188e-01
  6.857350000000e+01,  5.091864466667e-01,  1.901114570835e+01, -4.477644264698e-01
  6.858400000000e+01,  4.990355372429e-01,  1.902129661778e+01, -4.560060799122e-01
  6.859450000000e+01,  4.886824488640e-01,  1.903164970615e+01, -4.637708961964e-01
  6.860450000000e+01,  4.786040186882e-01,  1.904172813633e+01, -4.701052010059e-01
  6.861450000000e+01,  4.683501124382e-01,  1.905198204258e+01, -4.754286110401e-01
  6.862450000000e+01,  4.581343531609e-01,  1.906219780186e+01, -4.812631905079e-01
  6.863450000000e+01,  4.480292201042e-01,  1.907230293491e+01, -4.898844063282e-01
  6.864450000000e+01,  4.379889369011e-01,  1.908234321812e+01, -4.971227943897e-01
  6.865450000000e+01,  4.279600977898e-01,  1.909237205723e+01, -5.031709671021e-01
  6.866500000000e+01,  4.174811244011e-01,  1.910285103062e+01, -5.084161758423e-01
  6.867550000000e+01,  4.069792628288e-01,  1.911335289219e+01, -5.145683288574e-01
  6.868600000000e+01,  3.965002894402e-01,  1.912383186558e+01, -5.188770294189e-01
  6.869650000000e+01,  3.860231339931e-01,  1.913430902102e+01, -5.244377255440e-01
  6.870650000000e+01,  3.760095536709e-01,  1.914432260135e+01, -5.293930172920e-01
  6.871650000000e+01,  3.659463822842e-01,  1.915438577273e+01, -5.352638363838e-01
  6.872650000000e+01,  3.557802140713e-01,  1.916455194095e+01, -5.393856167793e-01
  6.873650000000e+01,  3.454652726650e-01,  1.917486688235e+01, -5.413306355476e-01
  6.874650000000e+01,  3.351083695889e-01,  1.918522378543e+01, -5.429241061211e-01
  6.875650000000e+01,  3.248926103115e-01,  1.919543954471e+01, -5.454303622246e-01
  6.876650000000e+01,  3.148637712002e-01,  1.920546838382e+01, -5.476786494255e-01
  6.877700000000e+01,  3.045240342617e-01,  1.921580812076e+01, -5.494249463081e-01
  6.878750000000e+01,  2.942892014980e-01,  1.922604295352e+01, -5.537107586861e-01
  6.879800000000e+01,  2.839551866055e-01,  1.923637696841e+01, -5.574544072151e-01
  6.880800000000e+01,  2.738157212734e-01,  1.924651643374e+01, -5.585951209068e-01
  6.881800000000e+01,  2.634130418301e-01,  1.925691911319e+01, -5.585306882858e-01
  6.882800000000e+01,  2.529874742031e-01,  1.926734468082e+01, -5.589933395386e-01
  6.883800000000e+01,  2.427641004324e-01,  1.927756805459e+01, -5.592290759087e-01
  6.884850000000e+01,  2.323003858328e-01,  1.928803176919e+01, -5.597972273827e-01
  6.885900000000e+01,  2.221189588308e-01,  1.929821319619e+01, -5.619270205498e-01
  6.886950000000e+01,  2.120882123709e-01,  1.930824394265e+01, -5.639120936394e-01
