           Test time,     Standard travel,     Tool separation,      Standard force
  6.215449999273e+01,  6.343559265137e+00,  2.009390255783e+01,  3.446310520172e+00
  6.216449999809e+01,  6.333545684814e+00,  2.010391613815e+01,  3.436628818512e+00
  6.217450000346e+01,  6.323463439941e+00,  2.011399838303e+01,  3.427170276642e+00
  6.218449999392e+01,  6.313354492188e+00,  2.012410733078e+01,  3.416943073273e+00
  6.219449999928e+01,  6.303287506104e+00,  2.013417431686e+01,  3.406548023224e+00
  6.220450000465e+01,  6.293205261230e+00,  2.014425656174e+01,  3.395340442657e+00
  6.221449999511e+01,  6.283119201660e+00,  2.015434262131e+01,  3.385315418243e+00
  6.222450000048e+01,  6.273078918457e+00,  2.016438290451e+01,  3.375011920929e+00
  6.223450000584e+01,  6.263057708740e+00,  2.017440411423e+01,  3.365267276764e+00
  6.224449999630e+01,  6.253017425537e+00,  2.018444439743e+01,  3.354845523834e+00
  6.225499999523e+01,  6.242542266846e+00,  2.019491955612e+01,  3.343019962311e+00
  6.226549999416e+01,  6.232082366943e+00,  2.020537945602e+01,  3.332571506500e+00
  6.227599999309e+01,  6.221622467041e+00,  2.021583935593e+01,  3.321178913116e+00
  6.228650000691e+01,  6.211143493652e+00,  2.022631832932e+01,  3.309429645538e+00
  6.229649999738e+01,  6.201087951660e+00,  2.023637387131e+01,  3.299662113190e+00
  6.230650000274e+01,  6.190944671631e+00,  2.024651715134e+01,  3.290016651154e+00
  6.231649999321e+01,  6.180793762207e+00,  2.025666806076e+01,  3.280113697052e+00
  6.232649999857e+01,  6.170703887939e+00,  2.026675793503e+01,  3.271278858185e+00
  6.233699999750e+01,  6.160232543945e+00,  2.027722927902e+01,  3.260239124298e+00
  6.234749999642e+01,  6.149829387665e+00,  2.028763243530e+01,  3.250337362289e+00
  6.235799999535e+01,  6.139518260956e+00,  2.029794356201e+01,  3.241119146347e+00
  6.236849999428e+01,  6.129212856293e+00,  2.030824896668e+01,  3.230413198471e+00
  6.237899999321e+01,  6.118813991547e+00,  2.031864783142e+01,  3.219308614731e+00
  6.238950000703e+01,  6.108315944672e+00,  2.032914587830e+01,  3.209699392319e+00
  6.240000000596e+01,  6.097829341888e+00,  2.033963248108e+01,  3.198756933212e+00
  6.240999999642e+01,  6.087815761566e+00,  2.034964606140e+01,  3.189559698105e+00
  6.242000000179e+01,  6.077813625336e+00,  2.035964819763e+01,  3.180139303207e+00
  6.243050000072e+01,  6.067418575287e+00,  2.037004324768e+01,  3.171226263046e+00
  6.244099999964e+01,  6.057084560394e+00,  2.038037726257e+01,  3.161124944687e+00
  6.245149999857e+01,  6.046700954437e+00,  2.039076086853e+01,  3.149974584579e+00
  6.246199999750e+01,  6.036241054535e+00,  2.040122076843e+01,  3.138229131699e+00
  6.247200000286e+01,  6.026204586029e+00,  2.041125723694e+01,  3.128204107285e+00
  6.248199999332e+01,  6.016171932220e+00,  2.042128989075e+01,  3.118848562241e+00
  6.249199999869e+01,  6.006146907806e+00,  2.043131491516e+01,  3.109536886215e+00
  6.250249999762e+01,  5.995664119720e+00,  2.044179770325e+01,  3.099876165390e+00
  6.251299999654e+01,  5.985177516937e+00,  2.045228430603e+01,  3.091605901718e+00
  6.252349999547e+01,  5.974736690521e+00,  2.046272513245e+01,  3.081397771835e+00
  6.253399999440e+01,  5.964288234711e+00,  2.047317358826e+01,  3.070331335068e+00
  6.254399999976e+01,  5.954282283783e+00,  2.048317953919e+01,  3.061170339584e+00
  6.255400000513e+01,  5.944192409515e+00,  2.049326941345e+01,  3.052522420883e+00
  6.256399999559e+01,  5.934064388275e+00,  2.050339743469e+01,  3.043412923813e+00
  6.257400000095e+01,  5.923928737640e+00,  2.051353308533e+01,  3.034581899643e+00
  6.258400000632e+01,  5.913831233978e+00,  2.052363058899e+01,  3.026107549667e+00
  6.259399999678e+01,  5.903794288635e+00,  2.053366753433e+01,  3.015997886658e+00
  6.260449999571e+01,  5.893334388733e+00,  2.054412743424e+01,  3.006211280823e+00
  6.261499999464e+01,  5.882954597473e+00,  2.055450722549e+01,  2.996747016907e+00
  6.262549999356e+01,  5.872559547424e+00,  2.056490227554e+01,  2.985531806946e+00
  6.263549999893e+01,  5.862488746643e+00,  2.057497307633e+01,  2.976338386536e+00
  6.264550000429e+01,  5.852318763733e+00,  2.058514305924e+01,  2.968192100525e+00
  6.265549999475e+01,  5.842217445374e+00,  2.059524437759e+01,  2.958029747009e+00
  6.266550000012e+01,  5.832203865051e+00,  2.060525795792e+01,  2.947705268860e+00
  6.267599999905e+01,  5.821801185608e+00,  2.061566063736e+01,  2.938570976257e+00
  6.268649999797e+01,  5.811507225037e+00,  2.062595459793e+01,  2.929245948792e+00
  6.269699999690e+01,  5.801228523254e+00,  2.063623329971e+01,  2.918635368347e+00
  6.270749999583e+01,  5.790818214417e+00,  2.064664360855e+01,  2.910384178162e+00
  6.271750000119e+01,  5.780781745911e+00,  2.065668007706e+01,  2.902710914612e+00
  6.272750000656e+01,  5.770745277405e+00,  2.066671654556e+01,  2.893919944763e+00
  6.273800000548e+01,  5.760266304016e+00,  2.067719551895e+01,  2.883423805237e+00
  6.274850000441e+01,  5.749798774719e+00,  2.068766304825e+01,  2.873944282532e+00
  6.275900000334e+01,  5.739361763000e+00,  2.069810005997e+01,  2.864560127258e+00
  6.276950000226e+01,  5.728947639465e+00,  2.070851418350e+01,  2.855210304260e+00
  6.277949999273e+01,  5.718903541565e+00,  2.071855828140e+01,  2.847348213196e+00
  6.278949999809e+01,  5.708828926086e+00,  2.072863289688e+01,  2.840394020081e+00
  6.279999999702e+01,  5.698395729065e+00,  2.073906609390e+01,  2.830475807190e+00
  6.281049999595e+01,  5.688096046448e+00,  2.074936577652e+01,  2.820616722107e+00
  6.282099999487e+01,  5.677742958069e+00,  2.075971886490e+01,  2.810065269470e+00
  6.283100000024e+01,  5.667702674866e+00,  2.076975914810e+01,  2.801402091980e+00
  6.284100000560e+01,  5.657526016235e+00,  2.077993580673e+01,  2.794450759888e+00
  6.285099999607e+01,  5.647230148315e+00,  2.079023167465e+01,  2.785593032837e+00
  6.286100000143e+01,  5.636854171753e+00,  2.080060765122e+01,  2.777223587036e+00
  6.287100000679e+01,  5.626630783081e+00,  2.081083103989e+01,  2.770185470581e+00
  6.288150000572e+01,  5.616228103638e+00,  2.082123371933e+01,  2.760143280029e+00
  6.289200000465e+01,  5.605855941772e+00,  2.083160588120e+01,  2.748435974121e+00
  6.290199999511e+01,  5.595781326294e+00,  2.084168049667e+01,  2.741100311279e+00
  6.291200000048e+01,  5.585550308228e+00,  2.085191151474e+01,  2.732973098755e+00
  6.292200000584e+01,  5.575307846069e+00,  2.086215397690e+01,  2.723115921021e+00
  6.293199999630e+01,  5.565130233765e+00,  2.087233158920e+01,  2.715412139893e+00
  6.294249999523e+01,  5.554636001587e+00,  2.088282582138e+01,  2.706211090088e+00
  6.295299999416e+01,  5.544387817383e+00,  2.089307400559e+01,  2.697055816650e+00
  6.296349999309e+01,  5.534229278564e+00,  2.090323254440e+01,  2.686382293701e+00
  6.297400000691e+01,  5.523822784424e+00,  2.091363903854e+01,  2.676538467407e+00
  6.298399999738e+01,  5.513633728027e+00,  2.092382809494e+01,  2.667774200439e+00
  6.299400000274e+01,  5.503398895264e+00,  2.093406292770e+01,  2.662402153015e+00
  6.300399999321e+01,  5.493343353271e+00,  2.094411846970e+01,  2.653744697571e+00
  6.301450000703e+01,  5.482986450195e+00,  2.095447537277e+01,  2.643994331360e+00
  6.302500000596e+01,  5.472724914551e+00,  2.096473690842e+01,  2.636206626892e+00
  6.303550000489e+01,  5.462490081787e+00,  2.097497174118e+01,  2.627045631409e+00
  6.304600000381e+01,  5.452157974243e+00,  2.098530384872e+01,  2.616824150085e+00
  6.305650000274e+01,  5.441682815552e+00,  2.099577900742e+01,  2.608283042908e+00
  6.306649999321e+01,  5.431619644165e+00,  2.100584217880e+01,  2.602272987366e+00
  6.307700000703e+01,  5.421136856079e+00,  2.101632496689e+01,  2.592743873596e+00
  6.308750000596e+01,  5.410726547241e+00,  2.102673527573e+01,  2.582739830017e+00
  6.309800000489e+01,  5.400225639343e+00,  2.103723618362e+01,  2.573488235474e+00
  6.310799999535e+01,  5.390078544617e+00,  2.104738327835e+01,  2.564947128296e+00
  6.311800000072e+01,  5.379866600037e+00,  2.105759522293e+01,  2.555963516235e+00
  6.312800000608e+01,  5.369738578796e+00,  2.106772324417e+01,  2.548492431641e+00
  6.313850000501e+01,  5.359259605408e+00,  2.107820221756e+01,  2.541014671326e+00
  6.314900000393e+01,  5.348992347717e+00,  2.108846947525e+01,  2.532128334045e+00
  6.315950000286e+01,  5.338866233826e+00,  2.109859558914e+01,  2.521927833557e+00
  6.317000000179e+01,  5.328570365906e+00,  2.110889145706e+01,  2.511836051941e+00
  6.318000000715e+01,  5.318465232849e+00,  2.111899659012e+01,  2.503342628479e+00
  6.318999999762e+01,  5.308146476746e+00,  2.112931534622e+01,  2.495701789856e+00
  6.320000000298e+01,  5.297717094421e+00,  2.113974472855e+01,  2.489151954651e+00
  6.320999999344e+01,  5.287318229675e+00,  2.115014359329e+01,  2.481692314148e+00
  6.321999999881e+01,  5.277132987976e+00,  2.116032883499e+01,  2.474099159241e+00
  6.323049999774e+01,  5.266673088074e+00,  2.117078873489e+01,  2.463393211365e+00
  6.324099999666e+01,  5.256308555603e+00,  2.118115326737e+01,  2.453204154968e+00
  6.325149999559e+01,  5.245921134949e+00,  2.119154068802e+01,  2.443940162659e+00
  6.326199999452e+01,  5.235499382019e+00,  2.120196244095e+01,  2.435353279114e+00
  6.327249999344e+01,  5.225028038025e+00,  2.121243378494e+01,  2.427504539490e+00
  6.328249999881e+01,  5.214976310730e+00,  2.122248551224e+01,  2.421255111694e+00
  6.329250000417e+01,  5.204833030701e+00,  2.123262879227e+01,  2.413818359375e+00
  6.330249999464e+01,  5.194724082947e+00,  2.124273774002e+01,  2.405654907227e+00
  6.331250000000e+01,  5.184630393982e+00,  2.125283142899e+01,  2.399135589600e+00
  6.332250000536e+01,  5.174490928650e+00,  2.126297089432e+01,  2.391265869141e+00
  6.333249999583e+01,  5.164431571960e+00,  2.127303025101e+01,  2.383699417114e+00
  6.334299999475e+01,  5.154061317444e+00,  2.128340050552e+01,  2.374871492386e+00
  6.335349999368e+01,  5.143746376038e+00,  2.129371544693e+01,  2.365739107132e+00
  6.336399999261e+01,  5.133385658264e+00,  2.130407616470e+01,  2.357526063919e+00
  6.337450000644e+01,  5.122971534729e+00,  2.131449028824e+01,  2.350163698196e+00
  6.338449999690e+01,  5.112946510315e+00,  2.132451531265e+01,  2.343020677567e+00
  6.339450000226e+01,  5.102829933167e+00,  2.133463188980e+01,  2.335658311844e+00
  6.340449999273e+01,  5.092755317688e+00,  2.134470650528e+01,  2.329371690750e+00
  6.341449999809e+01,  5.082753181458e+00,  2.135470864151e+01,  2.320912599564e+00
  6.342499999702e+01,  5.072316169739e+00,  2.136514565323e+01,  2.312196016312e+00
  6.343549999595e+01,  5.061879158020e+00,  2.137558266495e+01,  2.303349733353e+00
  6.344550000131e+01,  5.051861763000e+00,  2.138560005997e+01,  2.294253587723e+00
  6.345550000668e+01,  5.041699409485e+00,  2.139576241348e+01,  2.286607027054e+00
  6.346549999714e+01,  5.031548500061e+00,  2.140591332291e+01,  2.278517961502e+00
  6.347550000250e+01,  5.021489143372e+00,  2.141597267960e+01,  2.271664857864e+00
  6.348549999297e+01,  5.011433601379e+00,  2.142602822159e+01,  2.264624834061e+00
  6.349549999833e+01,  5.001339912415e+00,  2.143612191055e+01,  2.257121324539e+00
  6.350550000370e+01,  4.991189002991e+00,  2.144627281998e+01,  2.249005556107e+00
  6.351549999416e+01,  4.980954170227e+00,  2.145650765274e+01,  2.241809129715e+00
  6.352549999952e+01,  4.970707893372e+00,  2.146675392960e+01,  2.233092546463e+00
  6.353550000489e+01,  4.960518836975e+00,  2.147694298599e+01,  2.223956346512e+00
  6.354549999535e+01,  4.950394630432e+00,  2.148706719254e+01,  2.216021776199e+00
  6.355550000072e+01,  4.940274238586e+00,  2.149718758438e+01,  2.208722352982e+00
  6.356550000608e+01,  4.930115699768e+00,  2.150734612320e+01,  2.201297044754e+00
  6.357549999654e+01,  4.919949531555e+00,  2.151751229141e+01,  2.193562746048e+00
  6.358550000191e+01,  4.909890174866e+00,  2.152757164810e+01,  2.186690568924e+00
  6.359600000083e+01,  4.899515151978e+00,  2.153794667099e+01,  2.179346799850e+00
  6.360649999976e+01,  4.889276504517e+00,  2.154818531845e+01,  2.171723127365e+00
  6.361699999869e+01,  4.878999710083e+00,  2.155846211289e+01,  2.164126157761e+00
  6.362749999762e+01,  4.868612289429e+00,  2.156884953354e+01,  2.157170057297e+00
  6.363750000298e+01,  4.858602523804e+00,  2.157885929916e+01,  2.149605512619e+00
  6.364749999344e+01,  4.848531723022e+00,  2.158893009995e+01,  2.141804456711e+00
  6.365749999881e+01,  4.838521957397e+00,  2.159893986557e+01,  2.133654356003e+00
  6.366799999774e+01,  4.828119277954e+00,  2.160934254501e+01,  2.125487089157e+00
  6.367849999666e+01,  4.817735671997e+00,  2.161972615097e+01,  2.117638349533e+00
  6.368899999559e+01,  4.807283401489e+00,  2.163017842148e+01,  2.110274076462e+00
  6.369900000095e+01,  4.797239303589e+00,  2.164022251938e+01,  2.104464292526e+00
  6.370900000632e+01,  4.787233352661e+00,  2.165022847031e+01,  2.096623182297e+00
  6.371950000525e+01,  4.776845932007e+00,  2.166061589096e+01,  2.089224576950e+00
  6.373000000417e+01,  4.766580581665e+00,  2.167088124130e+01,  2.079140424728e+00
  6.374050000310e+01,  4.756296157837e+00,  2.168116566513e+01,  2.070793867111e+00
  6.375100000203e+01,  4.745870590210e+00,  2.169159123276e+01,  2.063242673874e+00
  6.376099999249e+01,  4.735780715942e+00,  2.170168110703e+01,  2.057638883591e+00
  6.377099999785e+01,  4.725618362427e+00,  2.171184346054e+01,  2.050705671310e+00
  6.378100000322e+01,  4.715456008911e+00,  2.172200581406e+01,  2.045046567917e+00
  6.379099999368e+01,  4.705453872681e+00,  2.173200795029e+01,  2.037825345993e+00
  6.380149999261e+01,  4.695131301880e+00,  2.174233052109e+01,  2.028582334518e+00
  6.381200000644e+01,  4.684900283813e+00,  2.175256153915e+01,  2.019123792648e+00
  6.382250000536e+01,  4.674600601196e+00,  2.176286122177e+01,  2.010927915573e+00
  6.383300000429e+01,  4.664140701294e+00,  2.177332112167e+01,  2.003004789352e+00
  6.384299999475e+01,  4.654013633728e+00,  2.178344818924e+01,  1.995407342911e+00
  6.385300000012e+01,  4.643710136414e+00,  2.179375168655e+01,  1.989259958267e+00
  6.386300000548e+01,  4.633414268494e+00,  2.180404755447e+01,  1.983378648758e+00
  6.387299999595e+01,  4.623354911804e+00,  2.181410691116e+01,  1.976802110672e+00
  6.388349999487e+01,  4.613093376160e+00,  2.182436844681e+01,  1.968226671219e+00
  6.389399999380e+01,  4.602896690369e+00,  2.183456513260e+01,  1.959960222244e+00
  6.390449999273e+01,  4.592631340027e+00,  2.184483048294e+01,  1.952185869217e+00
  6.391500000656e+01,  4.582156181335e+00,  2.185530564163e+01,  1.944421052933e+00
  6.392499999702e+01,  4.571951866150e+00,  2.186550995682e+01,  1.938382387161e+00
  6.393500000238e+01,  4.561701774597e+00,  2.187576004837e+01,  1.933533906937e+00
  6.394550000131e+01,  4.551218986511e+00,  2.188624283646e+01,  1.926182985306e+00
  6.395600000024e+01,  4.541010856628e+00,  2.189645096634e+01,  1.918446779251e+00
  6.396649999917e+01,  4.530886650085e+00,  2.190657517288e+01,  1.910405397415e+00
  6.397699999809e+01,  4.520565986633e+00,  2.191689583633e+01,  1.902980089188e+00
  6.398700000346e+01,  4.510441780090e+00,  2.192702004288e+01,  1.895766496658e+00
  6.399699999392e+01,  4.500100135803e+00,  2.193736168716e+01,  1.889873743057e+00
  6.400699999928e+01,  4.489724159241e+00,  2.194773766373e+01,  1.882837533951e+00
  6.401700000465e+01,  4.479531288147e+00,  2.195793053482e+01,  1.876792192459e+00
  6.402750000358e+01,  4.469155311584e+00,  2.196830651138e+01,  1.869015932083e+00
  6.403800000250e+01,  4.459012031555e+00,  2.197844979141e+01,  1.861788988113e+00
  6.404850000143e+01,  4.448832511902e+00,  2.198862931107e+01,  1.854077577591e+00
  6.405900000036e+01,  4.438485145569e+00,  2.199897667740e+01,  1.846297502518e+00
  6.406900000572e+01,  4.428383827209e+00,  2.200907799576e+01,  1.838561296463e+00
  6.407899999619e+01,  4.418175697327e+00,  2.201928612564e+01,  1.832103013992e+00
  6.408900000155e+01,  4.408066749573e+00,  2.202939507340e+01,  1.824244737625e+00
  6.409950000048e+01,  4.397636413574e+00,  2.203982540939e+01,  1.817435979843e+00
  6.410999999940e+01,  4.387350082397e+00,  2.205011174057e+01,  1.810186147690e+00
  6.412049999833e+01,  4.377065658569e+00,  2.206039616440e+01,  1.803481817245e+00
  6.413099999726e+01,  4.366685867310e+00,  2.207077595566e+01,  1.796170949936e+00
  6.414149999619e+01,  4.356210708618e+00,  2.208125111435e+01,  1.789974927902e+00
  6.415150000155e+01,  4.346174240112e+00,  2.209128758286e+01,  1.782215833664e+00
  6.416150000691e+01,  4.336015701294e+00,  2.210144612167e+01,  1.775824308395e+00
  6.417149999738e+01,  4.325838088989e+00,  2.211162373398e+01,  1.769716978073e+00
  6.418150000274e+01,  4.315710067749e+00,  2.212175175522e+01,  1.763063192368e+00
  6.419149999321e+01,  4.305665969849e+00,  2.213179585312e+01,  1.756100416183e+00
  6.420200000703e+01,  4.295228958130e+00,  2.214223286484e+01,  1.748821973801e+00
  6.421250000596e+01,  4.284927368164e+00,  2.215253445480e+01,  1.741080045700e+00
  6.422300000489e+01,  4.274543762207e+00,  2.216291806076e+01,  1.732517957687e+00
  6.423299999535e+01,  4.264442443848e+00,  2.217301937912e+01,  1.727226972580e+00
  6.424300000072e+01,  4.254257202148e+00,  2.218320462082e+01,  1.721586942673e+00
  6.425300000608e+01,  4.244129180908e+00,  2.219333264206e+01,  1.716273069382e+00
  6.426350000501e+01,  4.233684539795e+00,  2.220377728317e+01,  1.708761930466e+00
  6.427400000393e+01,  4.223426818848e+00,  2.221403500412e+01,  1.700077772141e+00
  6.428450000286e+01,  4.213111877441e+00,  2.222434994553e+01,  1.690659284592e+00
  6.429449999332e+01,  4.203037261963e+00,  2.223442456101e+01,  1.684793233871e+00
  6.430449999869e+01,  4.192844390869e+00,  2.224461743210e+01,  1.679291486740e+00
  6.431450000405e+01,  4.182750701904e+00,  2.225471112106e+01,  1.674251317978e+00
  6.432500000298e+01,  4.172328948975e+00,  2.226513287399e+01,  1.668055295944e+00
  6.433550000191e+01,  4.162126541138e+00,  2.227533528183e+01,  1.659615278244e+00
  6.434600000083e+01,  4.151834964752e+00,  2.228562685822e+01,  1.650177359581e+00
  6.435600000620e+01,  4.141767978668e+00,  2.229569384430e+01,  1.643751502037e+00
  6.436599999666e+01,  4.131475925446e+00,  2.230598589752e+01,  1.637073874474e+00
  6.437600000203e+01,  4.121176242828e+00,  2.231628558014e+01,  1.631485342979e+00
  6.438599999249e+01,  4.111055850983e+00,  2.232640597199e+01,  1.626510024071e+00
  6.439650000632e+01,  4.100775241852e+00,  2.233668658112e+01,  1.619263052940e+00
  6.440700000525e+01,  4.090679645538e+00,  2.234678217743e+01,  1.610857367516e+00
  6.441750000417e+01,  4.080547809601e+00,  2.235691401337e+01,  1.603159308434e+00
  6.442800000310e+01,  4.070192813873e+00,  2.236726900909e+01,  1.596847891808e+00
  6.443799999356e+01,  4.060106754303e+00,  2.237735506867e+01,  1.589832663536e+00
  6.444799999893e+01,  4.049898624420e+00,  2.238756319855e+01,  1.583752036095e+00
  6.445800000429e+01,  4.039743900299e+00,  2.239771792267e+01,  1.577757239342e+00
  6.446799999475e+01,  4.029734134674e+00,  2.240772768829e+01,  1.571795821190e+00
  6.447849999368e+01,  4.019432544708e+00,  2.241802927826e+01,  1.563186049461e+00
  6.448899999261e+01,  4.009197711945e+00,  2.242826411102e+01,  1.554885268211e+00
  6.449950000644e+01,  3.998857975006e+00,  2.243860384796e+01,  1.548517584801e+00
  6.450949999690e+01,  3.988844394684e+00,  2.244861742828e+01,  1.542836546898e+00
  6.451950000226e+01,  3.978682041168e+00,  2.245877978180e+01,  1.537783026695e+00
  6.452949999273e+01,  3.968496799469e+00,  2.246896502350e+01,  1.533181548119e+00
  6.453949999809e+01,  3.958391666412e+00,  2.247907015656e+01,  1.527993559837e+00
  6.454999999702e+01,  3.947916507721e+00,  2.248954531525e+01,  1.520198225975e+00
  6.456049999595e+01,  3.937460422516e+00,  2.250000140045e+01,  1.512179732323e+00
  6.457050000131e+01,  3.927416324615e+00,  2.251004549835e+01,  1.505139708519e+00
  6.458050000668e+01,  3.917337894440e+00,  2.252012392853e+01,  1.498377203941e+00
  6.459049999714e+01,  3.907274723053e+00,  2.253018709992e+01,  1.493937373161e+00
  6.460099999607e+01,  3.896829605103e+00,  2.254063221787e+01,  1.488314151764e+00
  6.461149999499e+01,  3.886537551880e+00,  2.255092427109e+01,  1.480669498444e+00
  6.462199999392e+01,  3.876209259033e+00,  2.256125256393e+01,  1.473181247711e+00
  6.463199999928e+01,  3.866176605225e+00,  2.257128521774e+01,  1.466464519501e+00
  6.464200000465e+01,  3.856033325195e+00,  2.258142849777e+01,  1.460139751434e+00
  6.465199999511e+01,  3.845813751221e+00,  2.259164807175e+01,  1.454333782196e+00
  6.466200000048e+01,  3.835613250732e+00,  2.260184857224e+01,  1.449428081512e+00
  6.467200000584e+01,  3.825519561768e+00,  2.261194226120e+01,  1.443506717682e+00
  6.468250000477e+01,  3.815055847168e+00,  2.262240597580e+01,  1.438067913055e+00
  6.469300000370e+01,  3.804683685303e+00,  2.263277813767e+01,  1.430470943451e+00
  6.470350000262e+01,  3.794319152832e+00,  2.264314267014e+01,  1.423903942108e+00
  6.471400000155e+01,  3.783885955811e+00,  2.265357586716e+01,  1.418248653412e+00
  6.472450000048e+01,  3.773445129395e+00,  2.266401669357e+01,  1.413258075714e+00
  6.473499999940e+01,  3.763046264648e+00,  2.267441555832e+01,  1.406795024872e+00
  6.474549999833e+01,  3.752677917480e+00,  2.268478390549e+01,  1.399556636810e+00
  6.475599999726e+01,  3.742298126221e+00,  2.269516369675e+01,  1.392207622528e+00
  6.476649999619e+01,  3.731960296631e+00,  2.270550152634e+01,  1.385108470917e+00
  6.477699999511e+01,  3.721639633179e+00,  2.271582218979e+01,  1.376573085785e+00
  6.478749999404e+01,  3.711233139038e+00,  2.272622868393e+01,  1.370216846466e+00
  6.479799999297e+01,  3.700765609741e+00,  2.273669621323e+01,  1.365111827850e+00
  6.480799999833e+01,  3.690729141235e+00,  2.274673268173e+01,  1.360267162323e+00
  6.481800000370e+01,  3.680627822876e+00,  2.275683400009e+01,  1.355098247528e+00
  6.482799999416e+01,  3.670526504517e+00,  2.276693531845e+01,  1.351099491119e+00
  6.483799999952e+01,  3.660524368286e+00,  2.277693745468e+01,  1.344519138336e+00
  6.484849999845e+01,  3.650103569031e+00,  2.278735825394e+01,  1.337633728981e+00
  6.485899999738e+01,  3.639685630798e+00,  2.279777619217e+01,  1.329614281654e+00
  6.486900000274e+01,  3.629614830017e+00,  2.280784699295e+01,  1.322915673256e+00
  6.487899999321e+01,  3.619368553162e+00,  2.281809326981e+01,  1.317574143410e+00
  6.488899999857e+01,  3.609053611755e+00,  2.282840821121e+01,  1.311791062355e+00
  6.489900000393e+01,  3.598799705505e+00,  2.283866211746e+01,  1.306395173073e+00
  6.490899999440e+01,  3.588725090027e+00,  2.284873673294e+01,  1.300362229347e+00
  6.491949999332e+01,  3.578370094299e+00,  2.285909172867e+01,  1.293440461159e+00
  6.493000000715e+01,  3.568091392517e+00,  2.286937043045e+01,  1.285786271095e+00
  6.494050000608e+01,  3.557658195496e+00,  2.287980362747e+01,  1.280045151711e+00
  6.495049999654e+01,  3.547556877136e+00,  2.288990494583e+01,  1.275077462196e+00
  6.496050000191e+01,  3.537440299988e+00,  2.290002152298e+01,  1.268787026405e+00
  6.497050000727e+01,  3.527331352234e+00,  2.291013047073e+01,  1.261964440346e+00
  6.498049999774e+01,  3.517287254333e+00,  2.292017456863e+01,  1.255889534950e+00
  6.499050000310e+01,  3.507262229919e+00,  2.293019959305e+01,  1.248519539833e+00
  6.500049999356e+01,  3.497168540955e+00,  2.294029328201e+01,  1.242856621742e+00
  6.501049999893e+01,  3.486983299255e+00,  2.295047852371e+01,  1.239130139351e+00
  6.502050000429e+01,  3.476912498474e+00,  2.296054932449e+01,  1.233937382698e+00
  6.503100000322e+01,  3.466509819031e+00,  2.297095200394e+01,  1.226957440376e+00
  6.504150000215e+01,  3.456278800964e+00,  2.298118302200e+01,  1.220142483711e+00
  6.505200000107e+01,  3.446089744568e+00,  2.299137207840e+01,  1.211794018745e+00
  6.506250000000e+01,  3.435753822327e+00,  2.300170800064e+01,  1.205819249153e+00
  6.507250000536e+01,  3.425721168518e+00,  2.301174065445e+01,  1.200949788094e+00
  6.508249999583e+01,  3.415547370911e+00,  2.302191445206e+01,  1.196379303932e+00
  6.509250000119e+01,  3.405346870422e+00,  2.303211495255e+01,  1.191167473793e+00
  6.510250000656e+01,  3.395241260529e+00,  2.304222056244e+01,  1.185722947121e+00
  6.511300000548e+01,  3.384754657745e+00,  2.305270716522e+01,  1.177689194679e+00
  6.512350000441e+01,  3.374264240265e+00,  2.306319758270e+01,  1.170084595680e+00
  6.513400000334e+01,  3.363777637482e+00,  2.307368418549e+01,  1.163782715797e+00
  6.514450000226e+01,  3.353283405304e+00,  2.308417841766e+01,  1.158201813698e+00
  6.515500000119e+01,  3.342804431915e+00,  2.309465739105e+01,  1.151672959328e+00
  6.516500000656e+01,  3.332760334015e+00,  2.310470148895e+01,  1.145187973976e+00
  6.517499999702e+01,  3.322647571564e+00,  2.311481425140e+01,  1.139796853065e+00
  6.518500000238e+01,  3.312427997589e+00,  2.312503382538e+01,  1.134269356728e+00
  6.519499999285e+01,  3.302155017853e+00,  2.313530680512e+01,  1.128540635109e+00
  6.520499999821e+01,  3.291855335236e+00,  2.314560648773e+01,  1.123399376869e+00
  6.521500000358e+01,  3.281643390656e+00,  2.315581843231e+01,  1.118873238564e+00
  6.522499999404e+01,  3.271580219269e+00,  2.316588160370e+01,  1.113221764565e+00
  6.523549999297e+01,  3.261101245880e+00,  2.317636057709e+01,  1.105546593666e+00
  6.524600000679e+01,  3.250633716583e+00,  2.318682810638e+01,  1.098253846169e+00
  6.525599999726e+01,  3.240631580353e+00,  2.319683024262e+01,  1.092338204384e+00
  6.526600000262e+01,  3.230564594269e+00,  2.320689722870e+01,  1.086868882179e+00
  6.527599999309e+01,  3.220413684845e+00,  2.321704813812e+01,  1.082224488258e+00
  6.528599999845e+01,  3.210319995880e+00,  2.322714182709e+01,  1.077788472176e+00
  6.529600000381e+01,  3.200283527374e+00,  2.323717829559e+01,  1.072653889656e+00
  6.530599999428e+01,  3.190247058868e+00,  2.324721476410e+01,  1.067036747932e+00
  6.531599999964e+01,  3.180214405060e+00,  2.325724741791e+01,  1.061304211617e+00
  6.532649999857e+01,  3.169785022736e+00,  2.326767680023e+01,  1.055091977119e+00
  6.533699999750e+01,  3.159424304962e+00,  2.327803751801e+01,  1.049571156502e+00
  6.534749999642e+01,  3.149071455002e+00,  2.328839036797e+01,  1.044990181923e+00
  6.535799999535e+01,  3.138687849045e+00,  2.329877397392e+01,  1.039708733559e+00
  6.536849999428e+01,  3.128334760666e+00,  2.330912706230e+01,  1.033540368080e+00
  6.537899999321e+01,  3.117974042892e+00,  2.331948778008e+01,  1.028251290321e+00
  6.538950000703e+01,  3.107609510422e+00,  2.332985231255e+01,  1.021428704262e+00
