           Test time,     Standard travel,     Tool separation,      Standard force
  6.558399999142e+01,  3.494997501373e+00,  1.864262010812e+01,  3.188666820526e+00
  6.559399999678e+01,  3.484846591949e+00,  1.865277101754e+01,  3.168967723846e+00
  6.560400000215e+01,  3.474825382233e+00,  1.866279222726e+01,  3.147658824921e+00
  6.561399999261e+01,  3.464811801910e+00,  1.867280580758e+01,  3.126449108124e+00
  6.562399999797e+01,  3.454649448395e+00,  1.868296816110e+01,  3.108066082001e+00
  6.563400000334e+01,  3.444441318512e+00,  1.869317629098e+01,  3.090644359589e+00
  6.564399999380e+01,  3.434381961823e+00,  1.870323564767e+01,  3.072432994843e+00
  6.565449999273e+01,  3.424013614655e+00,  1.871360399484e+01,  3.054137706757e+00
  6.566499999166e+01,  3.413828372955e+00,  1.872378923654e+01,  3.034446239471e+00
  6.567549999058e+01,  3.403706073761e+00,  1.873391153573e+01,  3.013154029846e+00
  6.568600000441e+01,  3.393402576447e+00,  1.874421503304e+01,  2.993317604065e+00
  6.569599999487e+01,  3.383347034454e+00,  1.875427057504e+01,  2.974972724915e+00
  6.570600000024e+01,  3.373131275177e+00,  1.876448633431e+01,  2.956696510315e+00
  6.571599999070e+01,  3.362907886505e+00,  1.877470972299e+01,  2.937298774719e+00
  6.572599999607e+01,  3.352684497833e+00,  1.878493311166e+01,  2.918694496155e+00
  6.573600000143e+01,  3.342525959015e+00,  1.879509165048e+01,  2.898522377014e+00
  6.574599999189e+01,  3.332409381866e+00,  1.880520822762e+01,  2.877793312073e+00
  6.575599999726e+01,  3.322250843048e+00,  1.881536676644e+01,  2.857518196106e+00
  6.576600000262e+01,  3.312145709991e+00,  1.882547189950e+01,  2.839337348938e+00
  6.577650000155e+01,  3.301697254181e+00,  1.883592035531e+01,  2.818985939026e+00
  6.578700000048e+01,  3.291298389435e+00,  1.884631922006e+01,  2.800370216370e+00
  6.579749999940e+01,  3.280861377716e+00,  1.885675623178e+01,  2.782170295715e+00
  6.580799999833e+01,  3.270462512970e+00,  1.886715509652e+01,  2.764019966125e+00
  6.581849999726e+01,  3.260056018829e+00,  1.887756159066e+01,  2.744687080383e+00
  6.582899999619e+01,  3.249607563019e+00,  1.888801004647e+01,  2.724572181702e+00
  6.583949999511e+01,  3.239117145538e+00,  1.889850046395e+01,  2.704289436340e+00
  6.584999999404e+01,  3.228630542755e+00,  1.890898706674e+01,  2.685132026672e+00
  6.585999999940e+01,  3.218548297882e+00,  1.891906931161e+01,  2.666951179504e+00
  6.587000000477e+01,  3.208401203156e+00,  1.892921640634e+01,  2.648758888245e+00
  6.587999999523e+01,  3.198250293732e+00,  1.893936731576e+01,  2.631165504456e+00
  6.589000000060e+01,  3.188232898712e+00,  1.894938471078e+01,  2.613442420959e+00
  6.590049999952e+01,  3.177872180939e+00,  1.895974542855e+01,  2.592392921448e+00
  6.591099999845e+01,  3.167572498322e+00,  1.897004511117e+01,  2.573178291321e+00
  6.592149999738e+01,  3.157295703888e+00,  1.898032190560e+01,  2.553071022034e+00
  6.593199999630e+01,  3.146893978119e+00,  1.899072363137e+01,  2.534650802612e+00
  6.594200000167e+01,  3.136823177338e+00,  1.900079443215e+01,  2.515855789185e+00
  6.595199999213e+01,  3.126710414886e+00,  1.901090719460e+01,  2.498613357544e+00
  6.596199999750e+01,  3.116662502289e+00,  1.902095510720e+01,  2.479200363159e+00
  6.597200000286e+01,  3.106645107269e+00,  1.903097250222e+01,  2.461008071899e+00
  6.598250000179e+01,  3.096196651459e+00,  1.904142095803e+01,  2.441110610962e+00
  6.599300000072e+01,  3.085755825043e+00,  1.905186178445e+01,  2.422967910767e+00
  6.600299999118e+01,  3.075723171234e+00,  1.906189443826e+01,  2.405309677124e+00
  6.601299999654e+01,  3.065659999847e+00,  1.907195760964e+01,  2.388986587524e+00
  6.602300000191e+01,  3.055627346039e+00,  1.908199026345e+01,  2.370809555054e+00
  6.603299999237e+01,  3.045594692230e+00,  1.909202291726e+01,  2.353776931763e+00
  6.604299999774e+01,  3.035546779633e+00,  1.910207082986e+01,  2.335332870483e+00
  6.605300000310e+01,  3.025506496429e+00,  1.911211111306e+01,  2.316484451294e+00
  6.606299999356e+01,  3.015393733978e+00,  1.912222387551e+01,  2.297510147095e+00
  6.607299999893e+01,  3.005181789398e+00,  1.913243582009e+01,  2.280485153198e+00
  6.608300000429e+01,  2.994988918304e+00,  1.914262869119e+01,  2.262868881226e+00
  6.609299999475e+01,  2.984815120697e+00,  1.915280248879e+01,  2.245668411255e+00
  6.610300000012e+01,  2.974622249603e+00,  1.916299535989e+01,  2.229681015015e+00
  6.611299999058e+01,  2.964562892914e+00,  1.917305471658e+01,  2.213109970093e+00
  6.612350000441e+01,  2.954202175140e+00,  1.918341543435e+01,  2.194833755493e+00
  6.613400000334e+01,  2.943933010101e+00,  1.919368459939e+01,  2.176637649536e+00
  6.614450000226e+01,  2.933598995209e+00,  1.920401861428e+01,  2.158742904663e+00
  6.615449999273e+01,  2.923570156097e+00,  1.921404745339e+01,  2.141889572144e+00
  6.616449999809e+01,  2.913365840912e+00,  1.922425176858e+01,  2.125085830688e+00
  6.617450000346e+01,  2.903089046478e+00,  1.923452856301e+01,  2.109903335571e+00
  6.618449999392e+01,  2.892931222916e+00,  1.924468638658e+01,  2.093307733536e+00
  6.619499999285e+01,  2.882553339005e+00,  1.925506427049e+01,  2.075485467911e+00
  6.620549999177e+01,  2.872392892838e+00,  1.926522471665e+01,  2.056007623672e+00
  6.621599999070e+01,  2.862068414688e+00,  1.927554919480e+01,  2.038307428360e+00
  6.622599999607e+01,  2.851970911026e+00,  1.928564669847e+01,  2.021839380264e+00
  6.623600000143e+01,  2.841694116592e+00,  1.929592349290e+01,  2.006874322891e+00
  6.624599999189e+01,  2.831436395645e+00,  1.930618121385e+01,  1.992168664932e+00
  6.625599999726e+01,  2.821422815323e+00,  1.931619479417e+01,  1.977417230606e+00
  6.626649999619e+01,  2.811321496964e+00,  1.932629611253e+01,  1.959652185440e+00
  6.627750000358e+01,  2.800861597061e+00,  1.933675601243e+01,  1.940212488174e+00
  6.628800000250e+01,  2.790571451187e+00,  1.934704615830e+01,  1.923034906387e+00
  6.629799999297e+01,  2.780443429947e+00,  1.935717417954e+01,  1.907539606094e+00
  6.630799999833e+01,  2.770162820816e+00,  1.936745478868e+01,  1.893085718155e+00
  6.631800000370e+01,  2.759870767593e+00,  1.937774684190e+01,  1.878082513809e+00
  6.632799999416e+01,  2.749758005142e+00,  1.938785960435e+01,  1.862095117569e+00
  6.633849999309e+01,  2.739336252213e+00,  1.939828135728e+01,  1.844322443008e+00
  6.634899999201e+01,  2.728945016861e+00,  1.940867259263e+01,  1.827022790909e+00
  6.635899999738e+01,  2.718919992447e+00,  1.941869761704e+01,  1.810528039932e+00
  6.636900000274e+01,  2.708803415298e+00,  1.942881419419e+01,  1.795387506485e+00
  6.637899999321e+01,  2.698698282242e+00,  1.943891932725e+01,  1.780765771866e+00
  6.638899999857e+01,  2.688688516617e+00,  1.944892909287e+01,  1.764858484268e+00
  6.639949999750e+01,  2.678262948990e+00,  1.945935466050e+01,  1.746921777725e+00
  6.640999999642e+01,  2.667837381363e+00,  1.946978022813e+01,  1.729656457901e+00
  6.642000000179e+01,  2.657812356949e+00,  1.947980525254e+01,  1.712955713272e+00
  6.642999999225e+01,  2.647693872452e+00,  1.948992373704e+01,  1.697408914566e+00
  6.643999999762e+01,  2.637539148331e+00,  1.950007846116e+01,  1.681593179703e+00
  6.645000000298e+01,  2.627376794815e+00,  1.951024081468e+01,  1.666548013687e+00
  6.645999999344e+01,  2.617290735245e+00,  1.952032687425e+01,  1.651773691177e+00
  6.647049999237e+01,  2.606838464737e+00,  1.953077914475e+01,  1.635275125504e+00
  6.648099999130e+01,  2.596428155899e+00,  1.954118945359e+01,  1.617902994156e+00
  6.649150000513e+01,  2.586006402969e+00,  1.955161120652e+01,  1.602285623550e+00
  6.650200000405e+01,  2.575592279434e+00,  1.956202533006e+01,  1.585588693619e+00
  6.651250000298e+01,  2.565132379532e+00,  1.957248522996e+01,  1.568849802017e+00
  6.652300000191e+01,  2.554649591446e+00,  1.958296801805e+01,  1.554826974869e+00
  6.653350000083e+01,  2.544216394424e+00,  1.959340121507e+01,  1.540762186050e+00
  6.654399999976e+01,  2.533926248550e+00,  1.960369136094e+01,  1.525728464127e+00
  6.655449999869e+01,  2.523615121841e+00,  1.961400248765e+01,  1.509966135025e+00
  6.656499999762e+01,  2.513246774673e+00,  1.962437083482e+01,  1.494009256363e+00
  6.657549999654e+01,  2.502760171890e+00,  1.963485743760e+01,  1.476866006851e+00
  6.658550000191e+01,  2.492666482925e+00,  1.964495112657e+01,  1.461866617203e+00
  6.659549999237e+01,  2.482580423355e+00,  1.965503718614e+01,  1.447397470474e+00
  6.660599999130e+01,  2.472120523453e+00,  1.966549708604e+01,  1.432283639908e+00
  6.661650000513e+01,  2.461725473404e+00,  1.967589213609e+01,  1.416784524918e+00
  6.662649999559e+01,  2.451711893082e+00,  1.968590571641e+01,  1.402811288834e+00
  6.663650000095e+01,  2.441602945328e+00,  1.969601466416e+01,  1.387876749039e+00
  6.664649999142e+01,  2.431474924088e+00,  1.970614268540e+01,  1.373312234879e+00
  6.665649999678e+01,  2.421430826187e+00,  1.971618678330e+01,  1.359331369400e+00
  6.666699999571e+01,  2.411020517349e+00,  1.972659709214e+01,  1.343725442886e+00
  6.667749999464e+01,  2.400755405426e+00,  1.973686220407e+01,  1.325812220573e+00
  6.668799999356e+01,  2.390383243561e+00,  1.974723436593e+01,  1.308592677116e+00
  6.669799999893e+01,  2.380220890045e+00,  1.975739671945e+01,  1.294398188591e+00
  6.670800000429e+01,  2.369883060455e+00,  1.976773454904e+01,  1.280474543571e+00
  6.671799999475e+01,  2.359591007233e+00,  1.977802660226e+01,  1.266608119011e+00
  6.672800000012e+01,  2.349539279938e+00,  1.978807832955e+01,  1.254229426384e+00
  6.673849999905e+01,  2.339359760284e+00,  1.979825784921e+01,  1.238173365593e+00
  6.674899999797e+01,  2.329332828522e+00,  1.980828478097e+01,  1.221152186394e+00
  6.675949999690e+01,  2.318983554840e+00,  1.981863405465e+01,  1.205614924431e+00
  6.676950000226e+01,  2.308786869049e+00,  1.982883074044e+01,  1.192866206169e+00
  6.677949999273e+01,  2.298475742340e+00,  1.983914186715e+01,  1.180445551872e+00
  6.678949999809e+01,  2.288313388824e+00,  1.984930422067e+01,  1.167109370232e+00
  6.679999999702e+01,  2.277927875519e+00,  1.985968973397e+01,  1.152060389519e+00
  6.681049999595e+01,  2.267775058746e+00,  1.986984255075e+01,  1.134379267693e+00
  6.682099999487e+01,  2.257418155670e+00,  1.988019945382e+01,  1.119517207146e+00
  6.683100000024e+01,  2.247198581696e+00,  1.989041902780e+01,  1.106173396111e+00
  6.684099999070e+01,  2.236826419830e+00,  1.990079118966e+01,  1.093249201775e+00
  6.685099999607e+01,  2.226503849030e+00,  1.991111376046e+01,  1.080710291862e+00
  6.686149999499e+01,  2.216028690338e+00,  1.992158891915e+01,  1.067686915398e+00
  6.687199999392e+01,  2.205923557281e+00,  1.993169405221e+01,  1.051295161247e+00
  6.688249999285e+01,  2.195784091949e+00,  1.994183351754e+01,  1.035384058952e+00
  6.689249999821e+01,  2.185762882233e+00,  1.995185472726e+01,  1.022951960564e+00
  6.690250000358e+01,  2.175478458405e+00,  1.996213915109e+01,  1.012144923210e+00
  6.691249999404e+01,  2.165136814117e+00,  1.997248079537e+01,  1.000841975212e+00
  6.692249999940e+01,  2.155027866364e+00,  1.998258974313e+01,  9.881428480148e-01
  6.693299999833e+01,  2.144782781601e+00,  1.999283482789e+01,  9.742184877396e-01
  6.694349999726e+01,  2.134721517563e+00,  2.000289609193e+01,  9.585629701614e-01
  6.695399999619e+01,  2.124517202377e+00,  2.001310040711e+01,  9.445210695267e-01
  6.696449999511e+01,  2.114110708237e+00,  2.002350690125e+01,  9.325085878372e-01
  6.697450000048e+01,  2.104028463364e+00,  2.003358914613e+01,  9.211331605911e-01
  6.698449999094e+01,  2.093942403793e+00,  2.004367520570e+01,  9.083539247513e-01
  6.699500000477e+01,  2.083463430405e+00,  2.005415417909e+01,  8.939648866653e-01
  6.700550000370e+01,  2.073129415512e+00,  2.006448819398e+01,  8.791905641556e-01
  6.701600000262e+01,  2.062848806381e+00,  2.007476880311e+01,  8.644925355911e-01
  6.702650000155e+01,  2.052522420883e+00,  2.008509518861e+01,  8.506375551224e-01
  6.703700000048e+01,  2.042146444321e+00,  2.009547116517e+01,  8.391782045364e-01
  6.704749999940e+01,  2.031667470932e+00,  2.010595013856e+01,  8.263303041458e-01
  6.705750000477e+01,  2.021581411362e+00,  2.011603619813e+01,  8.137913942337e-01
  6.706749999523e+01,  2.011373281479e+00,  2.012624432801e+01,  7.999974489212e-01
  6.707750000060e+01,  2.001062154770e+00,  2.013655545472e+01,  7.871381044388e-01
  6.708749999106e+01,  1.990747213364e+00,  2.014687039613e+01,  7.745114564896e-01
  6.709749999642e+01,  1.980649709702e+00,  2.015696789979e+01,  7.625485658646e-01
  6.710799999535e+01,  1.970273733139e+00,  2.016734387635e+01,  7.492200136185e-01
  6.711849999428e+01,  1.959960699081e+00,  2.017765691041e+01,  7.369557619095e-01
  6.712899999321e+01,  1.949588537216e+00,  2.018802907228e+01,  7.237454652786e-01
  6.713949999213e+01,  1.939101934433e+00,  2.019851567506e+01,  7.104016542435e-01
  6.714949999750e+01,  1.928996801376e+00,  2.020862080812e+01,  6.984692811966e-01
  6.715950000286e+01,  1.918906927109e+00,  2.021871068238e+01,  6.871529817581e-01
  6.717000000179e+01,  1.908412694931e+00,  2.022920491456e+01,  6.735612154007e-01
  6.718050000072e+01,  1.897950649261e+00,  2.023966696023e+01,  6.608880162239e-01
  6.719049999118e+01,  1.887910366058e+00,  2.024970724343e+01,  6.495774388313e-01
  6.720049999654e+01,  1.877858638763e+00,  2.025975897073e+01,  6.372597813606e-01
  6.721099999547e+01,  1.867364406586e+00,  2.027025320291e+01,  6.245034337044e-01
  6.722149999440e+01,  1.856961727142e+00,  2.028065588235e+01,  6.118500828743e-01
  6.723199999332e+01,  1.846616268158e+00,  2.029100134133e+01,  5.985673069954e-01
  6.724249999225e+01,  1.836217403412e+00,  2.030140020608e+01,  5.855630040169e-01
  6.725249999762e+01,  1.826142787933e+00,  2.031147482156e+01,  5.744450688362e-01
  6.726250000298e+01,  1.815934658051e+00,  2.032168295144e+01,  5.631268620491e-01
  6.727249999344e+01,  1.805753231049e+00,  2.033186437844e+01,  5.520108342171e-01
  6.728249999881e+01,  1.795739650726e+00,  2.034187795877e+01,  5.411294102669e-01
  6.729299999774e+01,  1.785447597504e+00,  2.035217001199e+01,  5.283311009407e-01
  6.730349999666e+01,  1.775292873383e+00,  2.036232473611e+01,  5.147660374641e-01
  6.731399999559e+01,  1.765124797821e+00,  2.037249281167e+01,  5.031693577766e-01
  6.732449999452e+01,  1.754815578461e+00,  2.038280203103e+01,  4.920819103718e-01
  6.733499999344e+01,  1.744386196136e+00,  2.039323141335e+01,  4.802716076374e-01
  6.734499999881e+01,  1.734326839447e+00,  2.040329077004e+01,  4.686520397663e-01
  6.735500000417e+01,  1.724179744720e+00,  2.041343786477e+01,  4.578469097614e-01
  6.736499999464e+01,  1.714028835297e+00,  2.042358877419e+01,  4.466240704060e-01
  6.737500000000e+01,  1.703965663910e+00,  2.043365194558e+01,  4.338791668415e-01
  6.738549999893e+01,  1.693486690521e+00,  2.044413091897e+01,  4.216091930866e-01
  6.739599999785e+01,  1.683076381683e+00,  2.045454122781e+01,  4.117901623249e-01
  6.740649999678e+01,  1.672721385956e+00,  2.046489622354e+01,  4.006550610065e-01
  6.741699999571e+01,  1.662330150604e+00,  2.047528745889e+01,  3.893730938435e-01
  6.742750000954e+01,  1.651847124100e+00,  2.048577048539e+01,  3.792459368706e-01
  6.743750000000e+01,  1.641783952713e+00,  2.049583365678e+01,  3.702241778374e-01
  6.744749999046e+01,  1.631736040115e+00,  2.050588156938e+01,  3.589326739311e-01
  6.745749999583e+01,  1.621695756912e+00,  2.051592185258e+01,  3.487951159477e-01
  6.746750000119e+01,  1.611617326736e+00,  2.052600028275e+01,  3.383294939995e-01
  6.747749999166e+01,  1.601439714432e+00,  2.053617789506e+01,  3.282987475395e-01
  6.748749999702e+01,  1.591231584549e+00,  2.054638602494e+01,  3.183137774467e-01
  6.749750000238e+01,  1.581099748611e+00,  2.055651786088e+01,  3.108541369438e-01
  6.750800000131e+01,  1.570674180984e+00,  2.056694342851e+01,  2.998201251030e-01
  6.751850000024e+01,  1.560435533524e+00,  2.057718207597e+01,  2.894079089165e-01
  6.752899999917e+01,  1.550204515457e+00,  2.058741309403e+01,  2.775861620903e-01
  6.753949999809e+01,  1.539763689041e+00,  2.059785392045e+01,  2.666150927544e-01
  6.754950000346e+01,  1.529471635818e+00,  2.060814597367e+01,  2.577096819878e-01
  6.755949999392e+01,  1.519072771072e+00,  2.061854483842e+01,  2.514898180962e-01
  6.756949999928e+01,  1.508830308914e+00,  2.062878730058e+01,  2.441274672747e-01
  6.757999999821e+01,  1.498465776443e+00,  2.063915183305e+01,  2.349988967180e-01
  6.759049999714e+01,  1.488387346268e+00,  2.064923026322e+01,  2.258455306292e-01
  6.760099999607e+01,  1.478348970413e+00,  2.065926863908e+01,  2.151987105608e-01
  6.761149999499e+01,  1.467990159988e+00,  2.066962744950e+01,  2.053796797991e-01
  6.762150000036e+01,  1.457812547684e+00,  2.067980506181e+01,  1.963865309954e-01
  6.763149999082e+01,  1.447470903397e+00,  2.069014670609e+01,  1.887762099504e-01
  6.764149999619e+01,  1.437278032303e+00,  2.070033957719e+01,  1.799299269915e-01
  6.765199999511e+01,  1.426902055740e+00,  2.071071555375e+01,  1.711885482073e-01
  6.766249999404e+01,  1.416789293289e+00,  2.072082831620e+01,  1.612169295549e-01
  6.767299999297e+01,  1.406571626663e+00,  2.073104598283e+01,  1.519376784563e-01
  6.768349999189e+01,  1.396069407463e+00,  2.074154820203e+01,  1.430071592331e-01
  6.769349999726e+01,  1.385788798332e+00,  2.075182881116e+01,  1.355150938034e-01
  6.770350000262e+01,  1.375409007072e+00,  2.076220860242e+01,  1.279238462448e-01
  6.771349999309e+01,  1.365181803703e+00,  2.077243580579e+01,  1.198290660977e-01
  6.772399999201e+01,  1.354716181755e+00,  2.078290142774e+01,  1.127222850919e-01
  6.773449999094e+01,  1.344517588615e+00,  2.079310002088e+01,  1.044653728604e-01
  6.774500000477e+01,  1.334326624870e+00,  2.080329098462e+01,  9.494770318270e-02
  6.775550000370e+01,  1.323859095573e+00,  2.081375851392e+01,  8.676136285067e-02
  6.776549999416e+01,  1.313578486443e+00,  2.082403912305e+01,  8.119762688875e-02
  6.777549999952e+01,  1.303236842155e+00,  2.083438076734e+01,  7.324589043856e-02
  6.778550000489e+01,  1.293047785759e+00,  2.084456982373e+01,  6.632221490145e-02
  6.779600000381e+01,  1.282568812370e+00,  2.085504879712e+01,  5.804813653231e-02
  6.780650000274e+01,  1.272139430046e+00,  2.086547817945e+01,  4.927814751863e-02
  6.781649999321e+01,  1.262091517448e+00,  2.087552609204e+01,  4.054439812899e-02
  6.782649999857e+01,  1.251906275749e+00,  2.088571133374e+01,  3.464306145906e-02
  6.783650000393e+01,  1.241667628288e+00,  2.089594998120e+01,  2.875984273851e-02
  6.784649999440e+01,  1.231482386589e+00,  2.090613522290e+01,  2.541292272508e-02
  6.785699999332e+01,  1.221060633659e+00,  2.091655697583e+01,  2.034128271043e-02
  6.786749999225e+01,  1.210862040520e+00,  2.092675556897e+01,  1.353967748582e-02
  6.787799999118e+01,  1.200543284416e+00,  2.093707432508e+01,  7.857685908675e-03
  6.788799999654e+01,  1.190525889397e+00,  2.094709172009e+01,  4.255181644112e-03
  6.789800000191e+01,  1.180485606194e+00,  2.095713200330e+01,  1.470691058785e-03
  6.790850000083e+01,  1.170010447502e+00,  2.096760716199e+01,  3.335480869282e-05
  6.791899999976e+01,  1.159653544426e+00,  2.097796406507e+01, -1.954340841621e-03
  6.792949999869e+01,  1.149286746979e+00,  2.098833086251e+01, -3.864297177643e-03
  6.793950000405e+01,  1.139284610748e+00,  2.099833299874e+01, -4.368656780571e-03
  6.794949999452e+01,  1.129221439362e+00,  2.100839617013e+01, -5.072289612144e-03
  6.795949999988e+01,  1.119200229645e+00,  2.101841737985e+01, -7.112675812095e-03
  6.796999999881e+01,  1.108805179596e+00,  2.102881242990e+01, -8.703971281648e-03
  6.798049999774e+01,  1.098549365997e+00,  2.103906824349e+01, -1.205470599234e-02
  6.799099999666e+01,  1.088236331940e+00,  2.104938127755e+01, -1.328311301768e-02
  6.800100000203e+01,  1.078218936920e+00,  2.105939867257e+01, -1.260245777667e-02
  6.801099999249e+01,  1.068098545074e+00,  2.106951906442e+01, -1.039851643145e-02
  6.802099999785e+01,  1.058012485504e+00,  2.107960512399e+01, -8.788237348199e-03
  6.803149999678e+01,  1.047567844391e+00,  2.109004976510e+01, -8.027711883187e-03
  6.804199999571e+01,  1.037260532379e+00,  2.110035707711e+01, -1.064173318446e-02
  6.805249999464e+01,  1.026834964752e+00,  2.111078264474e+01, -1.230541802943e-02
  6.806250000000e+01,  1.016661167145e+00,  2.112095644235e+01, -1.242369972169e-02
  6.807249999046e+01,  1.006369113922e+00,  2.113124849557e+01, -1.066619716585e-02
  6.808249999583e+01,  9.960847496986e-01,  2.114153285979e+01, -8.926516398787e-03
  6.809250000119e+01,  9.859033226967e-01,  2.115171428679e+01, -7.335662376136e-03
  6.810300000012e+01,  9.754319787025e-01,  2.116218563079e+01, -9.164012968540e-03
  6.811349999905e+01,  9.650445580482e-01,  2.117257305144e+01, -1.190296560526e-02
  6.812350000441e+01,  9.550424218178e-01,  2.118257518767e+01, -1.352993398905e-02
  6.813349999487e+01,  9.449639916420e-01,  2.119265361785e+01, -1.330235600471e-02
  6.814350000024e+01,  9.348664879799e-01,  2.120275112151e+01, -1.328139007092e-02
  6.815349999070e+01,  9.247537255287e-01,  2.121286388396e+01, -1.200608909130e-02
  6.816349999607e+01,  9.146676659584e-01,  2.122294994353e+01, -1.074562966824e-02
  6.817350000143e+01,  9.045892357826e-01,  2.123302837371e+01, -1.090374961495e-02
  6.818349999189e+01,  8.945410847664e-01,  2.124307652473e+01, -1.243567653000e-02
  6.819349999726e+01,  8.844588398933e-01,  2.125315876960e+01, -1.327660121024e-02
  6.820350000262e+01,  8.743651509285e-01,  2.126325245856e+01, -1.343695819378e-02
  6.821349999309e+01,  8.642829060555e-01,  2.127333470344e+01, -1.286520063877e-02
  6.822399999201e+01,  8.538039326668e-01,  2.128381367682e+01, -1.113893091679e-02
  6.823449999094e+01,  8.434088826180e-01,  2.129420872687e+01, -9.411111474037e-03
  6.824500000477e+01,  8.330824971199e-01,  2.130453511237e+01, -8.615791797638e-03
  6.825550000370e+01,  8.227427601814e-01,  2.131487484931e+01, -9.234878234565e-03
  6.826600000262e+01,  8.123515248299e-01,  2.132526608466e+01, -9.842182509601e-03
  6.827599999309e+01,  8.023112416267e-01,  2.133530636786e+01, -1.132288109511e-02
  6.828599999845e+01,  7.920992970467e-01,  2.134551831244e+01, -1.129393000156e-02
  6.829600000381e+01,  7.817881703377e-01,  2.135582943915e+01, -9.849947877228e-03
  6.830599999428e+01,  7.715952992439e-01,  2.136602231025e+01, -8.791041560471e-03
  6.831649999321e+01,  7.611239552498e-01,  2.137649365424e+01, -9.852630086243e-03
  6.832699999213e+01,  7.508586049080e-01,  2.138675900458e+01, -1.087416056544e-02
  6.833749999106e+01,  7.407534718513e-01,  2.139686413764e+01, -1.292241457850e-02
  6.834800000489e+01,  7.305853962898e-01,  2.140703221320e+01, -1.554263476282e-02
  6.835799999535e+01,  7.204993367195e-01,  2.141711827277e+01, -1.407695654780e-02
  6.836800000072e+01,  7.100318074226e-01,  2.142758580207e+01, -1.197887305170e-02
  6.837749999762e+01,  6.999838948250e-01,  2.143763371467e+01, -1.030493620783e-02
  6.838750000298e+01,  6.895125508308e-01,  2.144810505866e+01, -8.677967824042e-03
  6.839749999344e+01,  6.792662739754e-01,  2.145835133552e+01, -9.356961585581e-03
  6.840799999237e+01,  6.687720417976e-01,  2.146884556769e+01, -1.230262313038e-02
  6.841849999130e+01,  6.583350300789e-01,  2.147928257941e+01, -1.373851392418e-02
  6.842849999666e+01,  6.482794880867e-01,  2.148933812140e+01, -1.308758649975e-02
  6.843850000203e+01,  6.381277441978e-01,  2.149948986529e+01, -1.188288070261e-02
  6.844849999249e+01,  6.280149817467e-01,  2.150960262774e+01, -1.079396344721e-02
  6.845899999142e+01,  6.175321936607e-01,  2.152008541583e+01, -9.815195575356e-03
  6.846949999034e+01,  6.072286963463e-01,  2.153038891315e+01, -1.051454432309e-02
  6.848000000417e+01,  5.970262885094e-01,  2.154059132098e+01, -1.195196248591e-02
  6.849050000310e+01,  5.867113471031e-01,  2.155090626239e+01, -1.335922814906e-02
  6.850100000203e+01,  5.762438178062e-01,  2.156137379169e+01, -1.224012114108e-02
  6.851099999249e+01,  5.661615729332e-01,  2.157145603656e+01, -1.136825419962e-02
  6.852099999785e+01,  5.560602545738e-01,  2.158155735492e+01, -1.045417226851e-02
  6.853100000322e+01,  5.459665656090e-01,  2.159165104388e+01, -1.044146157801e-02
  6.854099999368e+01,  5.359567999840e-01,  2.160166080951e+01, -1.047799922526e-02
  6.855149999261e+01,  5.255922675133e-01,  2.161202534198e+01, -1.143634878099e-02
  6.856199999154e+01,  5.153307318687e-01,  2.162228687762e+01, -1.170242391527e-02
  6.857249999046e+01,  5.050711035728e-01,  2.163254650592e+01, -1.196700893342e-02
  6.858300000429e+01,  4.946722388268e-01,  2.164294537066e+01, -1.131851039827e-02
  6.859299999475e+01,  4.846357703209e-01,  2.165298183917e+01, -1.101447455585e-02
  6.860300000012e+01,  4.745153784752e-01,  2.166310223102e+01, -9.900523349643e-03
  6.861299999058e+01,  4.644178748131e-01,  2.167319973468e+01, -1.031097583473e-02
  6.862350000441e+01,  4.539961218834e-01,  2.168362148761e+01, -1.032881252468e-02
  6.863400000334e+01,  4.438166022301e-01,  2.169380100726e+01, -1.106221787632e-02
  6.864450000226e+01,  4.337648749352e-01,  2.170385273456e+01, -1.143969409168e-02
  6.865500000119e+01,  4.235624670982e-01,  2.171405514239e+01, -1.352108828723e-02
  6.866499999166e+01,  4.134382605553e-01,  2.172417934894e+01, -1.230771653354e-02
  6.867499999702e+01,  4.030737280846e-01,  2.173454388141e+01, -1.053888909519e-02
  6.868500000238e+01,  3.928071558475e-01,  2.174481045364e+01, -9.879075922072e-03
  6.869499999285e+01,  3.827363550663e-01,  2.175488125443e+01, -1.122298184782e-02
  6.870549999177e+01,  3.723794519901e-01,  2.176523815750e+01, -1.146116200835e-02
  6.871599999070e+01,  3.622228205204e-01,  2.177539478897e+01, -1.478042546660e-02
  6.872650000453e+01,  3.517629206181e-01,  2.178585468887e+01, -1.586010307074e-02
  6.873649999499e+01,  3.413754999638e-01,  2.179624210953e+01, -1.321973744780e-02
  6.874650000036e+01,  3.310033380985e-01,  2.180661427139e+01, -1.006045285612e-02
  6.875649999082e+01,  3.209134638309e-01,  2.181670414566e+01, -8.899130858481e-03
  6.876700000465e+01,  3.106538355350e-01,  2.182696377396e+01, -9.093620814383e-03
  6.877799999714e+01,  3.002111017704e-01,  2.183740650772e+01, -1.298043970019e-02
  6.878849999607e+01,  2.898656427860e-01,  2.184775196671e+01, -1.441108528525e-02
  6.879850000143e+01,  2.796079218388e-01,  2.185800968765e+01, -1.367727015167e-02
  6.880849999189e+01,  2.692853510380e-01,  2.186833225845e+01, -1.194247696549e-02
  6.881849999726e+01,  2.592107355595e-01,  2.187840687393e+01, -1.089456770569e-02
