           Test time,     Standard travel,     Tool separation,      Standard force
  6.377600000799e+01,  2.906318426132e+00,  2.321875169406e+01,  3.162143230438e-01
  6.378599999845e+01,  2.896167516708e+00,  2.322890260349e+01,  3.158447444439e-01
  6.379649999738e+01,  2.885747671127e+00,  2.323932244907e+01,  3.154636919498e-01
  6.380699999630e+01,  2.875701665878e+00,  2.324936845432e+01,  3.111063539982e-01
  6.381749999523e+01,  2.865678548813e+00,  2.325939157138e+01,  3.055149614811e-01
  6.382799999416e+01,  2.855409383774e+00,  2.326966073642e+01,  3.023134768009e-01
  6.383799999952e+01,  2.845315694809e+00,  2.327975442539e+01,  2.996145784855e-01
  6.384800000489e+01,  2.835065603256e+00,  2.329000451694e+01,  2.984443604946e-01
  6.385799999535e+01,  2.824830770493e+00,  2.330023934970e+01,  2.975377738476e-01
  6.386800000072e+01,  2.814828634262e+00,  2.331024148593e+01,  2.952961623669e-01
  6.387849999964e+01,  2.804525136948e+00,  2.332054498325e+01,  2.921867072582e-01
  6.388899999857e+01,  2.794345617294e+00,  2.333072450290e+01,  2.870988547802e-01
  6.389949999750e+01,  2.784084081650e+00,  2.334098603855e+01,  2.838363349438e-01
  6.390999999642e+01,  2.773647069931e+00,  2.335142305026e+01,  2.815689742565e-01
  6.392000000179e+01,  2.763503789902e+00,  2.336156633029e+01,  2.798676192760e-01
  6.393000000715e+01,  2.753223180771e+00,  2.337184693942e+01,  2.778443992138e-01
  6.393999999762e+01,  2.742969274521e+00,  2.338210084567e+01,  2.783983349800e-01
  6.395000000298e+01,  2.732898473740e+00,  2.339217164646e+01,  2.752793431282e-01
  6.396050000191e+01,  2.722566366196e+00,  2.340250375400e+01,  2.713111042976e-01
  6.397100000083e+01,  2.712310552597e+00,  2.341275956760e+01,  2.671425938606e-01
  6.398149999976e+01,  2.701990842819e+00,  2.342307927738e+01,  2.635948956013e-01
  6.399150000513e+01,  2.691946744919e+00,  2.343312337528e+01,  2.602274715900e-01
  6.400149999559e+01,  2.681666135788e+00,  2.344340398441e+01,  2.595467269421e-01
  6.401150000095e+01,  2.671286344528e+00,  2.345378377567e+01,  2.587841451168e-01
  6.402150000632e+01,  2.661028623581e+00,  2.346404149661e+01,  2.561940848827e-01
  6.403149999678e+01,  2.650976896286e+00,  2.347409322391e+01,  2.531060874462e-01
  6.404199999571e+01,  2.640516996384e+00,  2.348455312381e+01,  2.490081340075e-01
  6.405249999464e+01,  2.630087614059e+00,  2.349498250614e+01,  2.455715686083e-01
  6.406250000000e+01,  2.620074033737e+00,  2.350499608646e+01,  2.435737848282e-01
  6.407250000536e+01,  2.610018491745e+00,  2.351505162845e+01,  2.422519922256e-01
  6.408249999583e+01,  2.599962949753e+00,  2.352510717044e+01,  2.401469945908e-01
  6.409299999475e+01,  2.589522123337e+00,  2.353554799686e+01,  2.367349863052e-01
  6.410350000858e+01,  2.579100370407e+00,  2.354596974979e+01,  2.335101366043e-01
  6.411400000751e+01,  2.568644285202e+00,  2.355642583499e+01,  2.300425767899e-01
  6.412399999797e+01,  2.558623075485e+00,  2.356644704471e+01,  2.280508279800e-01
  6.413449999690e+01,  2.548132658005e+00,  2.357693746219e+01,  2.276099175215e-01
  6.414499999583e+01,  2.537857770920e+00,  2.358721234928e+01,  2.254838943481e-01
  6.415549999475e+01,  2.527750730515e+00,  2.359731938968e+01,  2.221302986145e-01
  6.416600000858e+01,  2.517632246017e+00,  2.360743787418e+01,  2.167563438416e-01
  6.417650000751e+01,  2.507191419601e+00,  2.361787870059e+01,  2.130303382874e-01
  6.418649999797e+01,  2.496933698654e+00,  2.362813642154e+01,  2.108128964901e-01
  6.419650000334e+01,  2.486634016037e+00,  2.363843610416e+01,  2.110133916140e-01
  6.420650000870e+01,  2.476483106613e+00,  2.364858701358e+01,  2.096163034439e-01
  6.421700000763e+01,  2.466141462326e+00,  2.365892865787e+01,  2.078117728233e-01
  6.422750000656e+01,  2.456045866013e+00,  2.366902425418e+01,  2.030136436224e-01
  6.423800000548e+01,  2.445770978928e+00,  2.367929914127e+01,  1.990649551153e-01
  6.424799999595e+01,  2.435662031174e+00,  2.368940808902e+01,  1.974167674780e-01
  6.425800000131e+01,  2.425453901291e+00,  2.369961621890e+01,  1.964453607798e-01
  6.426800000668e+01,  2.415295362473e+00,  2.370977475772e+01,  1.948908716440e-01
  6.427850000560e+01,  2.404827833176e+00,  2.372024228702e+01,  1.926294714212e-01
  6.428900000453e+01,  2.394573926926e+00,  2.373049619327e+01,  1.882921606302e-01
  6.429950000346e+01,  2.384194135666e+00,  2.374087598453e+01,  1.823955923319e-01
  6.430950000882e+01,  2.373982191086e+00,  2.375108792911e+01,  1.793438345194e-01
  6.431949999928e+01,  2.363602399826e+00,  2.376146772037e+01,  1.792782694101e-01
  6.432950000465e+01,  2.353302717209e+00,  2.377176740299e+01,  1.789815723896e-01
  6.433949999511e+01,  2.343258619308e+00,  2.378181150089e+01,  1.776861101389e-01
  6.434999999404e+01,  2.333012342453e+00,  2.379205777774e+01,  1.749900728464e-01
  6.436050000787e+01,  2.322844266891e+00,  2.380222585330e+01,  1.711715608835e-01
  6.437100000679e+01,  2.312498807907e+00,  2.381257131229e+01,  1.676315218210e-01
  6.438099999726e+01,  2.302393674850e+00,  2.382267644535e+01,  1.654831320047e-01
  6.439100000262e+01,  2.292151212692e+00,  2.383291890750e+01,  1.640928536654e-01
  6.440100000799e+01,  2.281946897507e+00,  2.384312322269e+01,  1.634512394667e-01
  6.441099999845e+01,  2.271876096725e+00,  2.385319402347e+01,  1.621309965849e-01
  6.442149999738e+01,  2.261454343796e+00,  2.386361577640e+01,  1.601253002882e-01
  6.443199999630e+01,  2.251116514206e+00,  2.387395360599e+01,  1.574025601149e-01
  6.444249999523e+01,  2.240767240524e+00,  2.388430287967e+01,  1.535795181990e-01
  6.445299999416e+01,  2.230341672897e+00,  2.389472844730e+01,  1.507161706686e-01
  6.446350000799e+01,  2.219916105270e+00,  2.390515401493e+01,  1.489381641150e-01
  6.447400000691e+01,  2.209513425827e+00,  2.391555669437e+01,  1.472447067499e-01
  6.448450000584e+01,  2.199085474014e+00,  2.392598464618e+01,  1.455513536930e-01
  6.449500000477e+01,  2.188648462296e+00,  2.393642165790e+01,  1.449448466301e-01
  6.450550000370e+01,  2.178276300430e+00,  2.394679381977e+01,  1.431665867567e-01
  6.451600000262e+01,  2.167972803116e+00,  2.395709731708e+01,  1.398559063673e-01
  6.452650000155e+01,  2.157684564590e+00,  2.396738555561e+01,  1.372857540846e-01
  6.453700000048e+01,  2.147421121597e+00,  2.397764899860e+01,  1.336923092604e-01
  6.454749999940e+01,  2.137052774429e+00,  2.398801734577e+01,  1.311133354902e-01
  6.455799999833e+01,  2.126554727554e+00,  2.399851539264e+01,  1.300242394209e-01
  6.456800000370e+01,  2.116537332535e+00,  2.400853278766e+01,  1.286998242140e-01
  6.457799999416e+01,  2.106508493423e+00,  2.401856162677e+01,  1.263836175203e-01
  6.458799999952e+01,  2.096460580826e+00,  2.402860953937e+01,  1.242894306779e-01
  6.459800000489e+01,  2.086435556412e+00,  2.403863456378e+01,  1.227581873536e-01
  6.460799999535e+01,  2.076418161392e+00,  2.404865195880e+01,  1.208207085729e-01
  6.461800000072e+01,  2.066332101822e+00,  2.405873801837e+01,  1.200311556458e-01
  6.462800000608e+01,  2.056284189224e+00,  2.406878593097e+01,  1.191333457828e-01
  6.463850000501e+01,  2.045793771744e+00,  2.407927634845e+01,  1.172033473849e-01
  6.464900000393e+01,  2.035330057144e+00,  2.408974006305e+01,  1.141987964511e-01
  6.465899999440e+01,  2.025266885757e+00,  2.409980323444e+01,  1.107913181186e-01
  6.466899999976e+01,  2.015089273453e+00,  2.410998084674e+01,  1.085003539920e-01
  6.467900000513e+01,  2.004865884781e+00,  2.412020423541e+01,  1.072587892413e-01
  6.468899999559e+01,  1.994714975357e+00,  2.413035514484e+01,  1.073438003659e-01
  6.469949999452e+01,  1.984297037125e+00,  2.414077308307e+01,  1.045667901635e-01
  6.471000000834e+01,  1.974066019058e+00,  2.415100410114e+01,  1.023387685418e-01
  6.472050000727e+01,  1.963890314102e+00,  2.416117980609e+01,  9.895370155573e-02
  6.473100000620e+01,  1.953531503677e+00,  2.417153861652e+01,  9.579296410084e-02
  6.474099999666e+01,  1.943403482437e+00,  2.418166663776e+01,  9.424604475498e-02
  6.475100000203e+01,  1.933084726334e+00,  2.419198539386e+01,  9.551505744457e-02
  6.476100000739e+01,  1.922857522964e+00,  2.420221259723e+01,  9.466171264648e-02
  6.477099999785e+01,  1.912851572037e+00,  2.421221854816e+01,  9.269499778748e-02
  6.478149999678e+01,  1.902548074722e+00,  2.422252204547e+01,  8.906817436218e-02
  6.479199999571e+01,  1.892231225967e+00,  2.423283889423e+01,  8.504462242126e-02
  6.480249999464e+01,  1.881752252579e+00,  2.424331786762e+01,  8.244228363037e-02
  6.481250000000e+01,  1.871639490128e+00,  2.425343063007e+01,  8.208748698235e-02
  6.482250000536e+01,  1.861541986465e+00,  2.426352813373e+01,  8.231442421675e-02
  6.483300000429e+01,  1.851162195206e+00,  2.427390792499e+01,  8.198528736830e-02
  6.484350000322e+01,  1.841020822525e+00,  2.428404929767e+01,  7.962518185377e-02
  6.485400000215e+01,  1.830852746964e+00,  2.429421737323e+01,  7.629971951246e-02
  6.486450000107e+01,  1.820389032364e+00,  2.430468108783e+01,  7.318406552076e-02
  6.487450000644e+01,  1.810127496719e+00,  2.431494262348e+01,  7.175769656897e-02
  6.488449999690e+01,  1.799801111221e+00,  2.432526900897e+01,  7.081555575132e-02
  6.489450000226e+01,  1.789600610733e+00,  2.433546950946e+01,  7.022520154715e-02
  6.490500000119e+01,  1.779163599014e+00,  2.434590652118e+01,  6.831952184439e-02
  6.491550000012e+01,  1.768900156021e+00,  2.435616996417e+01,  6.600257009268e-02
  6.492599999905e+01,  1.758571863174e+00,  2.436649825702e+01,  6.303187459707e-02
  6.493600000441e+01,  1.748508691788e+00,  2.437656142841e+01,  6.256629526615e-02
  6.494599999487e+01,  1.738373041153e+00,  2.438669707904e+01,  6.189550459385e-02
  6.495600000024e+01,  1.728367090225e+00,  2.439670302997e+01,  6.120119988918e-02
  6.496649999917e+01,  1.718105554581e+00,  2.440696456562e+01,  5.939899384975e-02
  6.497699999809e+01,  1.707970619202e+00,  2.441709950099e+01,  5.688058584929e-02
  6.498749999702e+01,  1.697747230530e+00,  2.442732288967e+01,  5.404412001371e-02
  6.499750000238e+01,  1.687718391418e+00,  2.443735172878e+01,  5.260431021452e-02
  6.500750000775e+01,  1.677407264709e+00,  2.444766285549e+01,  5.186320096254e-02
  6.501749999821e+01,  1.667061805725e+00,  2.445800831447e+01,  5.078101903200e-02
  6.502750000358e+01,  1.656922340393e+00,  2.446814777980e+01,  5.002463608980e-02
  6.503800000250e+01,  1.646534919739e+00,  2.447853520046e+01,  4.852188378572e-02
  6.504850000143e+01,  1.636322975159e+00,  2.448874714504e+01,  4.603023082018e-02
  6.505900000036e+01,  1.626021385193e+00,  2.449904873500e+01,  4.268188029528e-02
  6.506900000572e+01,  1.615824699402e+00,  2.450924542079e+01,  4.177219420671e-02
  6.507899999619e+01,  1.605402946472e+00,  2.451966717372e+01,  4.272744804621e-02
  6.508900000155e+01,  1.595118522644e+00,  2.452995159755e+01,  4.311750084162e-02
  6.509950000048e+01,  1.584639549255e+00,  2.454043057094e+01,  4.169038683176e-02
  6.510999999940e+01,  1.574488639832e+00,  2.455058148036e+01,  4.112423211336e-02
  6.512100000679e+01,  1.564007759094e+00,  2.456106236110e+01,  3.685749322176e-02
  6.513150000572e+01,  1.553692817688e+00,  2.457137730251e+01,  3.356302529573e-02
  6.514149999619e+01,  1.543526649475e+00,  2.458154347072e+01,  3.308329731226e-02
  6.515150000155e+01,  1.533181190491e+00,  2.459188892971e+01,  3.378341346979e-02
  6.516150000691e+01,  1.522896766663e+00,  2.460217335353e+01,  3.392372280359e-02
  6.517149999738e+01,  1.512867927551e+00,  2.461220219264e+01,  3.566186875105e-02
  6.518199999630e+01,  1.502598762512e+00,  2.462247135768e+01,  3.332488983870e-02
  6.519249999523e+01,  1.492264747620e+00,  2.463280537258e+01,  3.154901787639e-02
  6.520250000060e+01,  1.482262611389e+00,  2.464280750881e+01,  3.013221547008e-02
  6.521250000596e+01,  1.472073554993e+00,  2.465299656520e+01,  2.857653424144e-02
  6.522249999642e+01,  1.461777687073e+00,  2.466329243312e+01,  2.854118868709e-02
  6.523250000179e+01,  1.451578140259e+00,  2.467349197994e+01,  2.923852391541e-02
  6.524300000072e+01,  1.441110610962e+00,  2.468395950923e+01,  2.803367562592e-02
  6.525349999964e+01,  1.430734634399e+00,  2.469433548580e+01,  2.644449658692e-02
  6.526399999857e+01,  1.420335769653e+00,  2.470473435054e+01,  2.625753171742e-02
  6.527449999750e+01,  1.409914016724e+00,  2.471515610347e+01,  2.418376691639e-02
  6.528450000286e+01,  1.399873733521e+00,  2.472519638668e+01,  2.466062270105e-02
  6.529450000823e+01,  1.389825820923e+00,  2.473524429927e+01,  2.512088976800e-02
  6.530500000715e+01,  1.379426956177e+00,  2.474564316402e+01,  2.473006211221e-02
  6.531550000608e+01,  1.369127273560e+00,  2.475594284664e+01,  2.328621409833e-02
  6.532600000501e+01,  1.358772277832e+00,  2.476629784236e+01,  2.075563929975e-02
  6.533599999547e+01,  1.348747253418e+00,  2.477632286678e+01,  1.791297458112e-02
  6.534600000083e+01,  1.338520050049e+00,  2.478655007015e+01,  1.666914485395e-02
  6.535600000620e+01,  1.328186035156e+00,  2.479688408504e+01,  1.631610281765e-02
  6.536599999666e+01,  1.317935943604e+00,  2.480713417659e+01,  1.516960840672e-02
  6.537600000203e+01,  1.307891845703e+00,  2.481717827449e+01,  1.559660118073e-02
  6.538650000095e+01,  1.297576904297e+00,  2.482749321590e+01,  1.545191090554e-02
  6.539699999988e+01,  1.287277221680e+00,  2.483779289852e+01,  1.224994938821e-02
  6.540749999881e+01,  1.276779174805e+00,  2.484829094539e+01,  1.175642292947e-02
  6.541750000417e+01,  1.266548156738e+00,  2.485852196346e+01,  1.175757776946e-02
  6.542749999464e+01,  1.256271362305e+00,  2.486879875789e+01,  1.254729460925e-02
  6.543750000000e+01,  1.246097564697e+00,  2.487897255550e+01,  1.179009955376e-02
  6.544799999893e+01,  1.235610961914e+00,  2.488945915828e+01,  1.164051424712e-02
  6.545849999785e+01,  1.225234985352e+00,  2.489983513484e+01,  9.081686846912e-03
  6.546899999678e+01,  1.214839935303e+00,  2.491023018489e+01,  7.818530313671e-03
  6.547949999571e+01,  1.204365611076e+00,  2.492070450912e+01,  4.923381377012e-03
  6.548950000107e+01,  1.194290995598e+00,  2.493077912460e+01,  3.079213434830e-03
  6.549950000644e+01,  1.184174418449e+00,  2.494089570175e+01,  3.022186690941e-03
  6.550949999690e+01,  1.174134135246e+00,  2.495093598495e+01,  1.891248160973e-03
  6.551950000226e+01,  1.164112925529e+00,  2.496095719467e+01,  8.877359214239e-04
  6.552950000763e+01,  1.154011607170e+00,  2.497105851303e+01,  1.330657978542e-03
  6.553949999809e+01,  1.143895030022e+00,  2.498117509017e+01,  2.674206392840e-03
  6.554999999702e+01,  1.133427500725e+00,  2.499164261947e+01,  1.608296413906e-03
  6.556049999595e+01,  1.123137354851e+00,  2.500193276535e+01,  1.977227220777e-04
  6.557099999487e+01,  1.112971186638e+00,  2.501209893356e+01, -2.244875533506e-03
  6.558150000870e+01,  1.102749705315e+00,  2.502232041488e+01, -3.521994454786e-03
  6.559200000763e+01,  1.092354655266e+00,  2.503271546493e+01, -3.662810428068e-03
  6.560199999809e+01,  1.082310557365e+00,  2.504275956283e+01, -3.502498148009e-03
  6.561200000346e+01,  1.072197794914e+00,  2.505287232528e+01, -3.190318820998e-03
  6.562200000882e+01,  1.062111735344e+00,  2.506295838485e+01, -4.459912888706e-03
  6.563199999928e+01,  1.052094340324e+00,  2.507297577987e+01, -5.804750137031e-03
  6.564200000465e+01,  1.042092204094e+00,  2.508297791610e+01, -8.602830581367e-03
  6.565199999511e+01,  1.032040476799e+00,  2.509302964340e+01, -8.855502121150e-03
  6.566200000048e+01,  1.021923899651e+00,  2.510314622055e+01, -9.425646625459e-03
  6.567200000584e+01,  1.011902689934e+00,  2.511316743026e+01, -8.501118980348e-03
  6.568250000477e+01,  1.001526713371e+00,  2.512354340682e+01, -9.143038652837e-03
  6.569300000370e+01,  9.912651181221e-01,  2.513380500207e+01, -1.076118554920e-02
  6.570350000262e+01,  9.809349179268e-01,  2.514413520227e+01, -1.354400720447e-02
  6.571350000799e+01,  9.708679318428e-01,  2.515420218835e+01, -1.366821769625e-02
  6.572349999845e+01,  9.605568051338e-01,  2.516451331506e+01, -1.316855195910e-02
  6.573350000381e+01,  9.501916766167e-01,  2.517487844358e+01, -1.285257190466e-02
  6.574349999428e+01,  9.399377703667e-01,  2.518513234983e+01, -1.366551406682e-02
  6.575349999964e+01,  9.298326373100e-01,  2.519523748289e+01, -1.409538276494e-02
  6.576399999857e+01,  9.193918108940e-01,  2.520567830930e+01, -1.610501296818e-02
  6.577449999750e+01,  9.089700579643e-01,  2.521610006223e+01, -1.892288215458e-02
  6.578450000286e+01,  8.988267779350e-01,  2.522624334226e+01, -1.916839368641e-02
  6.579450000823e+01,  8.884622454643e-01,  2.523660787473e+01, -1.782163046300e-02
  6.580449999869e+01,  8.781053423882e-01,  2.524696477781e+01, -1.661249063909e-02
  6.581450000405e+01,  8.678666949272e-01,  2.525720342527e+01, -1.700041256845e-02
  6.582500000298e+01,  8.573762774467e-01,  2.526769384275e+01, -1.827765814960e-02
  6.583550000191e+01,  8.470842242241e-01,  2.527798589597e+01, -2.051378600299e-02
  6.584600000083e+01,  8.368150591850e-01,  2.528825506101e+01, -2.294434420764e-02
  6.585649999976e+01,  8.264467120171e-01,  2.529862340818e+01, -2.362786047161e-02
  6.586699999869e+01,  8.160631060600e-01,  2.530900701414e+01, -2.362096682191e-02
  6.587749999762e+01,  8.056680560112e-01,  2.531940206418e+01, -2.356325089931e-02
  6.588799999654e+01,  7.952882647514e-01,  2.532978185544e+01, -2.496539056301e-02
  6.589849999547e+01,  7.848550677299e-01,  2.534021505247e+01, -2.707147598267e-02
  6.590850000083e+01,  7.747880816460e-01,  2.535028203855e+01, -2.745930850506e-02
  6.591850000620e+01,  7.646600604057e-01,  2.536041005979e+01, -2.797996439040e-02
  6.592849999666e+01,  7.545549273491e-01,  2.537051519285e+01, -2.788292802870e-02
  6.593899999559e+01,  7.441026568413e-01,  2.538096746335e+01, -2.804394997656e-02
  6.594949999452e+01,  7.339002490044e-01,  2.539116987119e+01, -2.820635773242e-02
  6.596000000834e+01,  7.238046526909e-01,  2.540126546750e+01, -3.172493726015e-02
  6.597050000727e+01,  7.133657336235e-01,  2.541170438657e+01, -3.410086780787e-02
  6.598049999774e+01,  7.029469609261e-01,  2.542212315927e+01, -3.212514519691e-02
  6.599050000310e+01,  6.924260258675e-01,  2.543264409433e+01, -3.007545880973e-02
  6.600050000846e+01,  6.820996403694e-01,  2.544297047983e+01, -2.972433902323e-02
  6.601049999893e+01,  6.720517277718e-01,  2.545301839242e+01, -2.779581211507e-02
  6.602099999785e+01,  6.619237065315e-01,  2.546314641366e+01, -2.841993235052e-02
  6.603200000525e+01,  6.515229344368e-01,  2.547354718576e+01, -3.393503278494e-02
  6.604250000417e+01,  6.411908268929e-01,  2.548387929330e+01, -3.525128215551e-02
  6.605249999464e+01,  6.309483647346e-01,  2.549412175546e+01, -3.501406311989e-02
  6.606250000000e+01,  6.205914616585e-01,  2.550447865854e+01, -3.486873582006e-02
  6.607250000536e+01,  6.102536320686e-01,  2.551481648813e+01, -3.422223404050e-02
  6.608249999583e+01,  5.999882817268e-01,  2.552508183847e+01, -3.289614245296e-02
  6.609250000119e+01,  5.899136662483e-01,  2.553515645395e+01, -3.169928118587e-02
  6.610300000012e+01,  5.795758366585e-01,  2.554549428354e+01, -3.237388655543e-02
  6.611349999905e+01,  5.692895054817e-01,  2.555578061471e+01, -3.346091136336e-02
  6.612399999797e+01,  5.588982701302e-01,  2.556617185007e+01, -3.525369986892e-02
  6.613400000334e+01,  5.487893223763e-01,  2.557628079782e+01, -3.329777345061e-02
  6.614400000870e+01,  5.386880040169e-01,  2.558638211618e+01, -3.257985040545e-02
  6.615450000763e+01,  5.282090306282e-01,  2.559686108957e+01, -3.148312494159e-02
  6.616500000656e+01,  5.178330540657e-01,  2.560723706613e+01, -3.141463920474e-02
  6.617550000548e+01,  5.076153874397e-01,  2.561745473276e+01, -3.229732438922e-02
  6.618600000441e+01,  4.973786473274e-01,  2.562769147287e+01, -3.346176072955e-02
  6.619650000334e+01,  4.869378209114e-01,  2.563813229928e+01, -3.187577798963e-02
  6.620700000226e+01,  4.765275120735e-01,  2.564854260812e+01, -3.110709600151e-02
  6.621750000119e+01,  4.661629796028e-01,  2.565890714059e+01, -2.919748239219e-02
  6.622800000012e+01,  4.559033513069e-01,  2.566916676889e+01, -2.754318527877e-02
  6.623849999905e+01,  4.456773698330e-01,  2.567939275036e+01, -2.959045581520e-02
  6.624850000441e+01,  4.356599748135e-01,  2.568941014538e+01, -2.780481986701e-02
  6.625849999487e+01,  4.254747331142e-01,  2.569959538708e+01, -2.585670165718e-02
  6.626850000024e+01,  4.154306352139e-01,  2.570963948498e+01, -2.308091334999e-02
  6.627899999917e+01,  4.052167832851e-01,  2.571985333691e+01, -2.057322673500e-02
  6.629000000656e+01,  3.949151933193e-01,  2.573015492688e+01, -2.596047334373e-02
  6.630050000548e+01,  3.845754563808e-01,  2.574049466381e+01, -2.433737926185e-02
  6.631049999595e+01,  3.742223680019e-01,  2.575084775219e+01, -1.889189891517e-02
  6.632050000131e+01,  3.637281358242e-01,  2.576134198437e+01, -1.427230145782e-02
  6.633050000668e+01,  3.533521592617e-01,  2.577171796093e+01, -9.766190312803e-03
  6.634049999714e+01,  3.433099687099e-01,  2.578176015149e+01, -2.569763455540e-03
  6.635099999607e+01,  3.332372605801e-01,  2.579183285962e+01, -8.322327397764e-03
  6.636100000143e+01,  3.232160508633e-01,  2.580185406933e+01, -5.490271840245e-03
  6.637100000679e+01,  3.129163682461e-01,  2.581215375195e+01, -3.542630467564e-03
  6.638099999726e+01,  3.025632798672e-01,  2.582250684033e+01, -2.172021660954e-03
  6.639100000262e+01,  2.923932969570e-01,  2.583267682324e+01, -1.535414252430e-03
  6.640150000155e+01,  2.821241319180e-01,  2.584294598828e+01,  1.423717942089e-03
  6.641249999404e+01,  2.717004716396e-01,  2.585336964856e+01, -8.553146384656e-03
  6.642249999940e+01,  2.615266740322e-01,  2.586354344616e+01, -5.766032729298e-03
  6.643250000477e+01,  2.510553300381e-01,  2.587401479016e+01, -2.438186202198e-03
  6.644249999523e+01,  2.406907975674e-01,  2.588437932263e+01, -3.792555071414e-04
  6.645250000060e+01,  2.306581437588e-01,  2.589441197644e+01,  4.576533101499e-04
  6.646350000799e+01,  2.202344834805e-01,  2.590483563672e+01, -8.931851880334e-06
  6.647450000048e+01,  2.099080979824e-01,  2.591516202221e+01, -8.059195242822e-03
  6.648450000584e+01,  1.997747421265e-01,  2.592529537807e+01, -4.702963400632e-03
  6.649449999630e+01,  1.893949508667e-01,  2.593567516933e+01, -1.306929276325e-03
  6.650450000167e+01,  1.791601181030e-01,  2.594591000209e+01,  6.471494561993e-04
  6.651500000060e+01,  1.687784194946e-01,  2.595629170070e+01,  2.983174752444e-03
  6.652600000799e+01,  1.586179733276e-01,  2.596645214687e+01,  1.676896936260e-04
  6.653700000048e+01,  1.482954025269e-01,  2.597677471767e+01, -7.089891005307e-03
  6.654700000584e+01,  1.380262374878e-01,  2.598704388271e+01, -2.196588087827e-03
  6.655699999630e+01,  1.275701522827e-01,  2.599749996791e+01, -2.706428640522e-04
  6.656700000167e+01,  1.172437667847e-01,  2.600782635341e+01,  3.548584412783e-03
  6.657750000060e+01,  1.068735122681e-01,  2.601819660793e+01,  5.410216283053e-03
  6.658850000799e+01,  9.682941436768e-02,  2.602824070583e+01, -6.027003400959e-04
  6.659950000048e+01,  8.643054962158e-02,  2.603863957057e+01, -6.969310808927e-03
  6.660950000584e+01,  7.603168487549e-02,  2.604903843532e+01, -2.659179735929e-03
  6.661900000274e+01,  6.593418121338e-02,  2.605913593898e+01, -2.182503812946e-04
  6.662900000811e+01,  5.543613433838e-02,  2.606963398586e+01,  1.076720072888e-03
  6.663899999857e+01,  4.531192779541e-02,  2.607975819240e+01,  5.011699628085e-03
  6.665049999952e+01,  3.493976593018e-02,  2.609013035427e+01,  4.053667653352e-03
  6.666300000250e+01,  2.463054470718e-02,  2.610043957549e+01, -2.067133318633e-03
  6.667599999905e+01,  1.435947325081e-02,  2.611071064695e+01,  3.527120221406e-03
  6.669249999523e+01,  4.155158065259e-03,  2.612091496213e+01,  7.735506165773e-03
  6.669400000572e+01,  3.430365584791e-03,  2.612163975461e+01,  7.697627414018e-03
  6.669500000775e+01,  2.968787215650e-03,  2.612210133298e+01,  7.707283366472e-03
  6.670299999416e+01, -1.831064000726e-04,  2.612525322660e+01,  9.821221232414e-03
  6.670600000024e+01, -1.077652908862e-03,  2.612614777310e+01,  1.059465110302e-02
  6.699600000679e+01, -2.391893183812e-03,  2.612746201338e+01,  1.589643070474e-04
  6.699700000882e+01, -2.386633073911e-03,  2.612745675327e+01,  9.602180216461e-05
