           Test time,     Standard travel,     Tool separation,      Standard force
  6.173749999702e+01,  6.999986171722e+00,  1.068410257316e+01,  2.174524116516e+01
  6.183749999106e+01,  6.999981403351e+00,  1.068410734154e+01,  2.174847412109e+01
  6.193750000000e+01,  6.999980926514e+00,  1.068410781837e+01,  2.174187850952e+01
  6.203749999404e+01,  7.000022888184e+00,  1.068406585670e+01,  2.173980712891e+01
  6.213750000298e+01,  7.000014305115e+00,  1.068407443977e+01,  2.173998069763e+01
  6.223749999702e+01,  7.000010490417e+00,  1.068407825447e+01,  2.173952484131e+01
  6.233749999106e+01,  6.999997138977e+00,  1.068409160591e+01,  2.173738670349e+01
  6.243750000000e+01,  6.999996185303e+00,  1.068409255958e+01,  2.173460388184e+01
  6.253749999404e+01,  6.999958038330e+00,  1.068413070656e+01,  2.173276329041e+01
  6.263750000298e+01,  6.999977588654e+00,  1.068411115623e+01,  2.173153686523e+01
  6.273749999702e+01,  6.999993801117e+00,  1.068409494377e+01,  2.173037147522e+01
  6.283749999106e+01,  7.000018119812e+00,  1.068407062508e+01,  2.172895050049e+01
  6.293750000000e+01,  7.000024795532e+00,  1.068406394935e+01,  2.172804450989e+01
  6.302400000393e+01,  7.000005722046e+00,  1.068408302284e+01,  2.172315216064e+01
  6.302499999106e+01,  7.000004291534e+00,  1.068408445335e+01,  2.172301864624e+01
  6.302799999714e+01,  7.000010967255e+00,  1.068407777763e+01,  2.172266960144e+01
  6.312799999118e+01,  6.999959468842e+00,  1.068412927605e+01,  2.171951484680e+01
  6.321400000155e+01,  6.989790916443e+00,  1.069429782844e+01,  2.171066856384e+01
  6.323449999094e+01,  6.979492187500e+00,  1.070459655739e+01,  2.165834617615e+01
  6.324599999189e+01,  6.968942642212e+00,  1.071514610268e+01,  2.157358360291e+01
  6.325399999321e+01,  6.958326339722e+00,  1.072576240517e+01,  2.149826622009e+01
  6.326099999249e+01,  6.947710037231e+00,  1.073637870766e+01,  2.141135215759e+01
  6.326749999821e+01,  6.937311172485e+00,  1.074677757240e+01,  2.132007408142e+01
  6.327400000393e+01,  6.926599502563e+00,  1.075748924232e+01,  2.122089195251e+01
  6.328000000119e+01,  6.916555404663e+00,  1.076753334022e+01,  2.113010215759e+01
  6.328649999201e+01,  6.905855178833e+00,  1.077823356605e+01,  2.103510093689e+01
  6.329299999774e+01,  6.895750045776e+00,  1.078833869911e+01,  2.094708824158e+01
  6.330049999058e+01,  6.885534286499e+00,  1.079855445839e+01,  2.084601402283e+01
  6.330900000036e+01,  6.875059127808e+00,  1.080902961708e+01,  2.073352622986e+01
  6.331749999523e+01,  6.864458084106e+00,  1.081963066078e+01,  2.063098716736e+01
  6.332549999654e+01,  6.854074478149e+00,  1.083001426674e+01,  2.053259849548e+01
  6.333300000429e+01,  6.843992233276e+00,  1.084009651161e+01,  2.042639732361e+01
  6.334000000358e+01,  6.833795547485e+00,  1.085029319740e+01,  2.032803916931e+01
  6.334700000286e+01,  6.823175430298e+00,  1.086091331459e+01,  2.023065757751e+01
  6.335400000215e+01,  6.812879562378e+00,  1.087120918251e+01,  2.013113975525e+01
  6.336149999499e+01,  6.802626609802e+00,  1.088146213508e+01,  2.003046226501e+01
  6.336999998987e+01,  6.792304039001e+00,  1.089178470589e+01,  1.992624473572e+01
  6.337950000167e+01,  6.782282829285e+00,  1.090180591560e+01,  1.982675743103e+01
  6.339149999619e+01,  6.772139549255e+00,  1.091194919563e+01,  1.972722434998e+01
  6.340500000119e+01,  6.761939048767e+00,  1.092214969612e+01,  1.962447166443e+01
  6.341650000215e+01,  6.751793861389e+00,  1.093229488350e+01,  1.953275108337e+01
  6.342700000107e+01,  6.741286277771e+00,  1.094280246712e+01,  1.944013023376e+01
  6.343649999797e+01,  6.731169700623e+00,  1.095291904426e+01,  1.934930992126e+01
  6.344599999487e+01,  6.721030235291e+00,  1.096305850960e+01,  1.925638389587e+01
  6.345600000024e+01,  6.710753440857e+00,  1.097333530403e+01,  1.916068077087e+01
  6.346649999917e+01,  6.700512886047e+00,  1.098357585884e+01,  1.906549644470e+01
  6.347749999166e+01,  6.690197944641e+00,  1.099389080025e+01,  1.897012901306e+01
  6.348849999905e+01,  6.679947853088e+00,  1.100414089180e+01,  1.887872886658e+01
  6.349949999154e+01,  6.669529914856e+00,  1.101455883003e+01,  1.878635215759e+01
  6.350999999046e+01,  6.659331321716e+00,  1.102475742317e+01,  1.869504356384e+01
  6.351999999583e+01,  6.649313926697e+00,  1.103477481819e+01,  1.860724449158e+01
  6.353000000119e+01,  6.639143943787e+00,  1.104494480110e+01,  1.851938438416e+01
  6.353999999166e+01,  6.628962516785e+00,  1.105512622810e+01,  1.842886924744e+01
  6.354999999702e+01,  6.618643760681e+00,  1.106544498421e+01,  1.833862876892e+01
  6.355949999392e+01,  6.608599662781e+00,  1.107548908211e+01,  1.825281333923e+01
  6.356899999082e+01,  6.598444938660e+00,  1.108564380623e+01,  1.816724205017e+01
  6.357850000262e+01,  6.588431358337e+00,  1.109565738655e+01,  1.808160972595e+01
  6.358849999309e+01,  6.578097343445e+00,  1.110599140144e+01,  1.799521446228e+01
  6.359849999845e+01,  6.568072319031e+00,  1.111601642586e+01,  1.790952110291e+01
  6.360899999738e+01,  6.557841300964e+00,  1.112624744392e+01,  1.782333946228e+01
  6.361949999630e+01,  6.547735691071e+00,  1.113635305382e+01,  1.773668098450e+01
  6.362999999523e+01,  6.537353992462e+00,  1.114673475243e+01,  1.765071296692e+01
  6.364000000060e+01,  6.527191638947e+00,  1.115689710594e+01,  1.756773567200e+01
  6.364999999106e+01,  6.516991138458e+00,  1.116709760643e+01,  1.748472785950e+01
  6.365999999642e+01,  6.506859302521e+00,  1.117722944237e+01,  1.740251350403e+01
  6.367000000179e+01,  6.496811389923e+00,  1.118727735496e+01,  1.732167243958e+01
  6.368050000072e+01,  6.486313343048e+00,  1.119777540184e+01,  1.723600959778e+01
  6.369049999118e+01,  6.476257801056e+00,  1.120783094383e+01,  1.715605354309e+01
  6.370049999654e+01,  6.466110706329e+00,  1.121797803856e+01,  1.707727241516e+01
  6.371050000191e+01,  6.455929279327e+00,  1.122815946556e+01,  1.699769783020e+01
  6.372049999237e+01,  6.445850849152e+00,  1.123823789574e+01,  1.691839790344e+01
  6.373099999130e+01,  6.435417652130e+00,  1.124867109276e+01,  1.683682441711e+01
  6.374149999022e+01,  6.425064563751e+00,  1.125902418114e+01,  1.675567817688e+01
  6.375200000405e+01,  6.414646625519e+00,  1.126944211937e+01,  1.667473030090e+01
  6.376250000298e+01,  6.404152393341e+00,  1.127993635155e+01,  1.659453010559e+01
  6.377249999344e+01,  6.394085407257e+00,  1.129000333763e+01,  1.651786994934e+01
  6.378249999881e+01,  6.384014606476e+00,  1.130007413841e+01,  1.644326972961e+01
  6.379250000417e+01,  6.373966693878e+00,  1.131012205101e+01,  1.636824226379e+01
  6.380300000310e+01,  6.363472461700e+00,  1.132061628319e+01,  1.629068183899e+01
  6.381350000203e+01,  6.352997303009e+00,  1.133109144188e+01,  1.621360969543e+01
  6.382400000095e+01,  6.342560291290e+00,  1.134152845360e+01,  1.613913154602e+01
  6.383449999988e+01,  6.332100391388e+00,  1.135198835350e+01,  1.606237983704e+01
  6.384449999034e+01,  6.322098255157e+00,  1.136199048973e+01,  1.599071025848e+01
  6.385449999571e+01,  6.312096118927e+00,  1.137199262596e+01,  1.592085552216e+01
  6.386499999464e+01,  6.301689624786e+00,  1.138239912010e+01,  1.584626960754e+01
  6.387549999356e+01,  6.291347980499e+00,  1.139274076439e+01,  1.577173042297e+01
  6.388599999249e+01,  6.281017780304e+00,  1.140307096458e+01,  1.569813728333e+01
  6.389649999142e+01,  6.270538806915e+00,  1.141354993797e+01,  1.562353706360e+01
  6.390649999678e+01,  6.260353565216e+00,  1.142373517967e+01,  1.555177497864e+01
  6.391650000215e+01,  6.250027179718e+00,  1.143406156517e+01,  1.547993659973e+01
  6.392649999261e+01,  6.239700794220e+00,  1.144438795067e+01,  1.540823554993e+01
  6.393649999797e+01,  6.229469776154e+00,  1.145461896873e+01,  1.533651924133e+01
  6.394650000334e+01,  6.219444751740e+00,  1.146464399315e+01,  1.526613044739e+01
  6.395700000226e+01,  6.209011554718e+00,  1.147507719017e+01,  1.519297981262e+01
  6.396750000119e+01,  6.198551654816e+00,  1.148553709007e+01,  1.512027168274e+01
  6.397749999166e+01,  6.188496112823e+00,  1.149559263206e+01,  1.505117988586e+01
  6.398749999702e+01,  6.178364276886e+00,  1.150572446800e+01,  1.498230171204e+01
  6.399750000238e+01,  6.168209552765e+00,  1.151587919212e+01,  1.491308784485e+01
  6.400749999285e+01,  6.158127307892e+00,  1.152596143700e+01,  1.484352302551e+01
  6.401799999177e+01,  6.147659778595e+00,  1.153642896629e+01,  1.477180671692e+01
  6.402849999070e+01,  6.137222766876e+00,  1.154686597801e+01,  1.470056343079e+01
  6.403900000453e+01,  6.126797199249e+00,  1.155729154564e+01,  1.463099861145e+01
  6.404950000346e+01,  6.116333484650e+00,  1.156775526024e+01,  1.456192207336e+01
  6.406000000238e+01,  6.105862140656e+00,  1.157822660423e+01,  1.449392890930e+01
  6.407050000131e+01,  6.095402240753e+00,  1.158868650413e+01,  1.442642402649e+01
  6.408100000024e+01,  6.084961414337e+00,  1.159912733055e+01,  1.435836982727e+01
  6.409149999917e+01,  6.074562549591e+00,  1.160952619530e+01,  1.429030036926e+01
  6.410199999809e+01,  6.064198017120e+00,  1.161989072777e+01,  1.422296333313e+01
  6.411249999702e+01,  6.053833484650e+00,  1.163025526024e+01,  1.415556526184e+01
  6.412299999595e+01,  6.043379306793e+00,  1.164070943809e+01,  1.408898544312e+01
  6.413349999487e+01,  6.032896518707e+00,  1.165119222618e+01,  1.402271652222e+01
  6.414399999380e+01,  6.022455692291e+00,  1.166163305260e+01,  1.395670700073e+01
  6.415449999273e+01,  6.012068271637e+00,  1.167202047325e+01,  1.389034652710e+01
  6.416499999166e+01,  6.001646518707e+00,  1.168244222618e+01,  1.382448959351e+01
  6.417549999058e+01,  5.991220951080e+00,  1.169286779381e+01,  1.375951766968e+01
  6.418600000441e+01,  5.980768680573e+00,  1.170332006431e+01,  1.369398117065e+01
  6.419599999487e+01,  5.970747470856e+00,  1.171334127403e+01,  1.363283920288e+01
  6.420600000024e+01,  5.960718631744e+00,  1.172337011314e+01,  1.357267379761e+01
  6.421649999917e+01,  5.950277805328e+00,  1.173381093956e+01,  1.350841903687e+01
  6.422699999809e+01,  5.939852237701e+00,  1.174423650719e+01,  1.344274520874e+01
  6.423700000346e+01,  5.929831027985e+00,  1.175425771690e+01,  1.338154220581e+01
  6.424699999392e+01,  5.919691562653e+00,  1.176439718223e+01,  1.332078170776e+01
  6.425699999928e+01,  5.909510135651e+00,  1.177457860924e+01,  1.325971603394e+01
  6.426700000465e+01,  5.899370670319e+00,  1.178471807457e+01,  1.319901657104e+01
  6.427699999511e+01,  5.889284610748e+00,  1.179480413414e+01,  1.314010238647e+01
  6.428700000048e+01,  5.879263401031e+00,  1.180482534386e+01,  1.308105087280e+01
  6.429749999940e+01,  5.868780612946e+00,  1.181530813194e+01,  1.301806259155e+01
  6.430749998987e+01,  5.858690738678e+00,  1.182539800621e+01,  1.295945358276e+01
  6.431749999523e+01,  5.848478794098e+00,  1.183560995079e+01,  1.290208053589e+01
  6.432750000060e+01,  5.838285923004e+00,  1.184580282188e+01,  1.284457015991e+01
  6.433749999106e+01,  5.828230381012e+00,  1.185585836388e+01,  1.278786849976e+01
  6.434799998999e+01,  5.817865848541e+00,  1.186622289635e+01,  1.272869491577e+01
  6.435850000381e+01,  5.807600498199e+00,  1.187648824669e+01,  1.266900253296e+01
  6.436900000274e+01,  5.797297477722e+00,  1.188679126717e+01,  1.260988140106e+01
  6.437950000167e+01,  5.786894798279e+00,  1.189719394661e+01,  1.255018901825e+01
  6.438949999213e+01,  5.776839256287e+00,  1.190724948860e+01,  1.249502849579e+01
  6.439949999750e+01,  5.766760826111e+00,  1.191732791878e+01,  1.244018840790e+01
  6.440999999642e+01,  5.756293296814e+00,  1.192779544807e+01,  1.238200664520e+01
  6.442049999535e+01,  5.745863914490e+00,  1.193822483040e+01,  1.232461833954e+01
  6.443099999428e+01,  5.735438346863e+00,  1.194865039802e+01,  1.226721477509e+01
  6.444149999321e+01,  5.725008964539e+00,  1.195907978035e+01,  1.220926189423e+01
  6.445199999213e+01,  5.714541435242e+00,  1.196954730965e+01,  1.215185832977e+01
  6.446249999106e+01,  5.704089164734e+00,  1.197999958015e+01,  1.209532451630e+01
  6.447299998999e+01,  5.693728446960e+00,  1.199036029793e+01,  1.203905010223e+01
  6.448350000381e+01,  5.683341026306e+00,  1.200074771858e+01,  1.198312664032e+01
  6.449349999428e+01,  5.673289299011e+00,  1.201079944588e+01,  1.192987346649e+01
  6.450349999964e+01,  5.663107872009e+00,  1.202098087288e+01,  1.187619304657e+01
  6.451349999011e+01,  5.652956962585e+00,  1.203113178230e+01,  1.182324504852e+01
  6.452400000393e+01,  5.642504692078e+00,  1.204158405281e+01,  1.176846599579e+01
  6.453450000286e+01,  5.632319450378e+00,  1.205176929451e+01,  1.171484661102e+01
  6.454500000179e+01,  5.622284889221e+00,  1.206180385567e+01,  1.166194438934e+01
  6.455550000072e+01,  5.612059593201e+00,  1.207202915169e+01,  1.160956096649e+01
  6.456549999118e+01,  5.601943016052e+00,  1.208214572883e+01,  1.155792522430e+01
  6.457549999654e+01,  5.591551780701e+00,  1.209253696419e+01,  1.150650310516e+01
  6.458550000191e+01,  5.581156730652e+00,  1.210293201424e+01,  1.145358562469e+01
  6.459549999237e+01,  5.571002006531e+00,  1.211308673836e+01,  1.140242290497e+01
  6.460599999130e+01,  5.560702323914e+00,  1.212338642097e+01,  1.134866619110e+01
  6.461649999022e+01,  5.550531864166e+00,  1.213355688072e+01,  1.129760074615e+01
  6.462700000405e+01,  5.540213108063e+00,  1.214387563682e+01,  1.124704837799e+01
  6.463750000298e+01,  5.529726505280e+00,  1.215436223961e+01,  1.119628238678e+01
  6.464749999344e+01,  5.519617557526e+00,  1.216447118736e+01,  1.114742374420e+01
  6.465749999881e+01,  5.509565830231e+00,  1.217452291466e+01,  1.109864139557e+01
  6.466799999774e+01,  5.499132633209e+00,  1.218495611168e+01,  1.104815006256e+01
  6.467849999666e+01,  5.488768100739e+00,  1.219532064415e+01,  1.099671268463e+01
  6.468899999559e+01,  5.478350162506e+00,  1.220573858238e+01,  1.094532108307e+01
  6.469949999452e+01,  5.467871189117e+00,  1.221621755577e+01,  1.089328861237e+01
  6.470949999988e+01,  5.457788944244e+00,  1.222629980064e+01,  1.084386539459e+01
  6.471949999034e+01,  5.447710514069e+00,  1.223637823082e+01,  1.079320621490e+01
  6.473000000417e+01,  5.437227725983e+00,  1.224686101890e+01,  1.074131107330e+01
  6.474050000310e+01,  5.426863193512e+00,  1.225722555138e+01,  1.069092655182e+01
  6.475100000203e+01,  5.416506290436e+00,  1.226758245445e+01,  1.064107608795e+01
  6.476150000095e+01,  5.406107425690e+00,  1.227798131920e+01,  1.059142398834e+01
  6.477199999988e+01,  5.395670413971e+00,  1.228841833092e+01,  1.054280948639e+01
  6.478249999881e+01,  5.385195255280e+00,  1.229889348961e+01,  1.049205875397e+01
  6.479250000417e+01,  5.375090122223e+00,  1.230899862266e+01,  1.044440555573e+01
  6.480249999464e+01,  5.364931583405e+00,  1.231915716148e+01,  1.039853763580e+01
  6.481250000000e+01,  5.354864597321e+00,  1.232922414757e+01,  1.035093021393e+01
  6.482299999893e+01,  5.344385623932e+00,  1.233970312096e+01,  1.030063724518e+01
  6.483349999785e+01,  5.333891391754e+00,  1.235019735313e+01,  1.025167179108e+01
  6.484350000322e+01,  5.323824405670e+00,  1.236026433922e+01,  1.020468997955e+01
  6.485349999368e+01,  5.313665866852e+00,  1.237042287804e+01,  1.015583133698e+01
  6.486349999905e+01,  5.303472995758e+00,  1.238061574913e+01,  1.010990238190e+01
  6.487350000441e+01,  5.293403625488e+00,  1.239068511940e+01,  1.006472587585e+01
  6.488400000334e+01,  5.282974243164e+00,  1.240111450172e+01,  1.001739311218e+01
  6.489450000226e+01,  5.272560119629e+00,  1.241152862526e+01,  9.970701217651e+00
  6.490500000119e+01,  5.262138366699e+00,  1.242195037819e+01,  9.925580978394e+00
  6.491550000012e+01,  5.251708984375e+00,  1.243237976051e+01,  9.880521774292e+00
  6.492599999905e+01,  5.241245269775e+00,  1.244284347511e+01,  9.833387374878e+00
  6.493600000441e+01,  5.231239318848e+00,  1.245284942604e+01,  9.789014816284e+00
  6.494650000334e+01,  5.220829010010e+00,  1.246325973488e+01,  9.742933273315e+00
  6.495700000226e+01,  5.210514068604e+00,  1.247357467628e+01,  9.695890426636e+00
  6.496750000119e+01,  5.200164794922e+00,  1.248392394997e+01,  9.648054122925e+00
  6.497749999166e+01,  5.190151214600e+00,  1.249393753029e+01,  9.603406906128e+00
  6.498749999702e+01,  5.180011749268e+00,  1.250407699562e+01,  9.558393478394e+00
  6.499750000238e+01,  5.169811248779e+00,  1.251427749611e+01,  9.513608932495e+00
  6.500749999285e+01,  5.159702301025e+00,  1.252438644386e+01,  9.471052169800e+00
  6.501799999177e+01,  5.149215698242e+00,  1.253487304665e+01,  9.427259445190e+00
  6.502849999070e+01,  5.138854980469e+00,  1.254523376442e+01,  9.384550094604e+00
  6.503900000453e+01,  5.128562927246e+00,  1.255552581764e+01,  9.342695236206e+00
  6.504950000346e+01,  5.118246078491e+00,  1.256584266640e+01,  9.300107955933e+00
  6.505949999392e+01,  5.108236312866e+00,  1.257585243202e+01,  9.258314132690e+00
  6.506949999928e+01,  5.098119735718e+00,  1.258596900917e+01,  9.215803146362e+00
  6.507950000465e+01,  5.087949752808e+00,  1.259613899208e+01,  9.174100875854e+00
  6.508949999511e+01,  5.077840805054e+00,  1.260624793983e+01,  9.133733749390e+00
  6.509950000048e+01,  5.067815780640e+00,  1.261627296425e+01,  9.093343734741e+00
  6.510999999940e+01,  5.057363510132e+00,  1.262672523476e+01,  9.050466537476e+00
  6.512049999833e+01,  5.046927452087e+00,  1.263716129280e+01,  9.008149147034e+00
  6.513099999726e+01,  5.036520957947e+00,  1.264756778694e+01,  8.965912818909e+00
  6.514149999619e+01,  5.026099205017e+00,  1.265798953987e+01,  8.921906471252e+00
  6.515199999511e+01,  5.015639305115e+00,  1.266844943977e+01,  8.879319190979e+00
  6.516249999404e+01,  5.005148887634e+00,  1.267893985725e+01,  8.838845252991e+00
  6.517299999297e+01,  4.994658470154e+00,  1.268943027473e+01,  8.796998023987e+00
  6.518349999189e+01,  4.984175682068e+00,  1.269991306282e+01,  8.755219459534e+00
  6.519399999082e+01,  4.973685264587e+00,  1.271040348030e+01,  8.713654518127e+00
  6.520450000465e+01,  4.963221549988e+00,  1.272086719490e+01,  8.671250343323e+00
  6.521500000358e+01,  4.952807426453e+00,  1.273128131843e+01,  8.628708839417e+00
  6.522550000250e+01,  4.942358970642e+00,  1.274172977425e+01,  8.587914466858e+00
  6.523549999297e+01,  4.932356834412e+00,  1.275173191048e+01,  8.547509193420e+00
  6.524549999833e+01,  4.922305107117e+00,  1.276178363777e+01,  8.507775306702e+00
  6.525550000370e+01,  4.912207603455e+00,  1.277188114143e+01,  8.468239784241e+00
  6.526549999416e+01,  4.902132987976e+00,  1.278195575691e+01,  8.430054664612e+00
  6.527599999309e+01,  4.891695976257e+00,  1.279239276863e+01,  8.388810157776e+00
  6.528649999201e+01,  4.881339073181e+00,  1.280274967171e+01,  8.349236488342e+00
  6.529699999094e+01,  4.870993614197e+00,  1.281309513069e+01,  8.310006141663e+00
  6.530749998987e+01,  4.860510826111e+00,  1.282357791878e+01,  8.270325660706e+00
  6.531749999523e+01,  4.850378990173e+00,  1.283370975471e+01,  8.230355262756e+00
  6.532750000060e+01,  4.840102195740e+00,  1.284398654915e+01,  8.190789222717e+00
  6.533749999106e+01,  4.829852104187e+00,  1.285423664070e+01,  8.151558876038e+00
  6.534749999642e+01,  4.819754600525e+00,  1.286433414436e+01,  8.112320899963e+00
  6.535799999535e+01,  4.809340476990e+00,  1.287474826790e+01,  8.070382118225e+00
  6.536800000072e+01,  4.799336433411e+00,  1.288475231148e+01,  8.032019615173e+00
  6.537799999118e+01,  4.789242744446e+00,  1.289484600044e+01,  7.996108531952e+00
  6.538799999654e+01,  4.779183387756e+00,  1.290490535713e+01,  7.958716869354e+00
  6.539849999547e+01,  4.768685340881e+00,  1.291540340401e+01,  7.920104503632e+00
  6.540899999440e+01,  4.758290290833e+00,  1.292579845405e+01,  7.881927013397e+00
  6.541949999332e+01,  4.748101234436e+00,  1.293598751045e+01,  7.842582225800e+00
  6.542999999225e+01,  4.737833976746e+00,  1.294625476814e+01,  7.801719188690e+00
  6.543999999762e+01,  4.727690696716e+00,  1.295639804817e+01,  7.764914989471e+00
  6.545000000298e+01,  4.717371940613e+00,  1.296671680427e+01,  7.727256298065e+00
  6.545999999344e+01,  4.707106590271e+00,  1.297698215462e+01,  7.689864635468e+00
  6.546999999881e+01,  4.696978569031e+00,  1.298711017586e+01,  7.652953624725e+00
  6.548049999774e+01,  4.686623573303e+00,  1.299746517158e+01,  7.613914012909e+00
  6.549099999666e+01,  4.676438331604e+00,  1.300765041328e+01,  7.574599742889e+00
  6.550149999559e+01,  4.666195869446e+00,  1.301789287544e+01,  7.537826061249e+00
  6.551199999452e+01,  4.655735969543e+00,  1.302835277534e+01,  7.499747753143e+00
  6.552199999988e+01,  4.645607948303e+00,  1.303848079658e+01,  7.464019298553e+00
  6.553199999034e+01,  4.635441780090e+00,  1.304864696480e+01,  7.428222179413e+00
  6.554199999571e+01,  4.625390052795e+00,  1.305869869209e+01,  7.391700267792e+00
  6.555249999464e+01,  4.614987373352e+00,  1.306910137154e+01,  7.351981639862e+00
  6.556299999356e+01,  4.604622840881e+00,  1.307946590401e+01,  7.312827587128e+00
  6.557349999249e+01,  4.594231605530e+00,  1.308985713936e+01,  7.272758007050e+00
  6.558349999785e+01,  4.584195137024e+00,  1.309989360786e+01,  7.236281871796e+00
  6.559350000322e+01,  4.573952674866e+00,  1.311013607002e+01,  7.200202465057e+00
  6.560349999368e+01,  4.563572883606e+00,  1.312051586128e+01,  7.165305614471e+00
  6.561349999905e+01,  4.553193092346e+00,  1.313089565254e+01,  7.130454540253e+00
  6.562350000441e+01,  4.542946815491e+00,  1.314114192940e+01,  7.096834659576e+00
  6.563349999487e+01,  4.532906532288e+00,  1.315118221260e+01,  7.060465335846e+00
  6.564399999380e+01,  4.522480964661e+00,  1.316160778023e+01,  7.023508548737e+00
  6.565449999273e+01,  4.511986732483e+00,  1.317210201240e+01,  6.987047672272e+00
  6.566449999809e+01,  4.501919746399e+00,  1.318216899849e+01,  6.951860904694e+00
  6.567450000346e+01,  4.491810798645e+00,  1.319227794624e+01,  6.916323184967e+00
  6.568449999392e+01,  4.481682777405e+00,  1.320240596748e+01,  6.882921695709e+00
  6.569449999928e+01,  4.471608161926e+00,  1.321248058296e+01,  6.848612308502e+00
  6.570450000465e+01,  4.461567878723e+00,  1.322252086616e+01,  6.812914371490e+00
  6.571449999511e+01,  4.451439857483e+00,  1.323264888740e+01,  6.779177188873e+00
  6.572450000048e+01,  4.441235542297e+00,  1.324285320259e+01,  6.746347904205e+00
  6.573449999094e+01,  4.431092262268e+00,  1.325299648262e+01,  6.712885379791e+00
  6.574449999630e+01,  4.421059608459e+00,  1.326302913643e+01,  6.680140018463e+00
  6.575499999523e+01,  4.410676002502e+00,  1.327341274238e+01,  6.645906925201e+00
  6.576549999416e+01,  4.400427818298e+00,  1.328366092659e+01,  6.610949039459e+00
  6.577599999309e+01,  4.390128135681e+00,  1.329396060921e+01,  6.575502872467e+00
  6.578599999845e+01,  4.380110740662e+00,  1.330397800423e+01,  6.542765140533e+00
  6.579600000381e+01,  4.370017051697e+00,  1.331407169319e+01,  6.509661197662e+00
  6.580599999428e+01,  4.359999656677e+00,  1.332408908821e+01,  6.477503299713e+00
  6.581599999964e+01,  4.349989891052e+00,  1.333409885383e+01,  6.444483280182e+00
  6.582649999857e+01,  4.339503288269e+00,  1.334458545662e+01,  6.411570072174e+00
  6.583699999750e+01,  4.329134941101e+00,  1.335495380379e+01,  6.378099918365e+00
  6.584749999642e+01,  4.318823814392e+00,  1.336526493050e+01,  6.344088077545e+00
  6.585799999535e+01,  4.308466911316e+00,  1.337562183357e+01,  6.311380863190e+00
  6.586849999428e+01,  4.298084735870e+00,  1.338600400902e+01,  6.278609275818e+00
  6.587899999321e+01,  4.287636280060e+00,  1.339645246483e+01,  6.245322227478e+00
  6.588899999857e+01,  4.277500629425e+00,  1.340658811546e+01,  6.214110374451e+00
  6.589900000393e+01,  4.267269611359e+00,  1.341681913353e+01,  6.183341026306e+00
  6.590899999440e+01,  4.257088184357e+00,  1.342700056053e+01,  6.152319908142e+00
  6.591899999976e+01,  4.246975421906e+00,  1.343711332298e+01,  6.121237754822e+00
  6.592899999022e+01,  4.236973285675e+00,  1.344711545921e+01,  6.088309288025e+00
  6.593950000405e+01,  4.226547718048e+00,  1.345754102684e+01,  6.054434776306e+00
  6.594949999452e+01,  4.216495990753e+00,  1.346759275413e+01,  6.022330284119e+00
  6.595949999988e+01,  4.206314563751e+00,  1.347777418114e+01,  5.990439414978e+00
  6.596949999034e+01,  4.196117877960e+00,  1.348797086693e+01,  5.959433555603e+00
  6.597949999571e+01,  4.186058521271e+00,  1.349803022362e+01,  5.929236412048e+00
  6.598999999464e+01,  4.175625324249e+00,  1.350846342064e+01,  5.897101402283e+00
  6.600049999356e+01,  4.165314197540e+00,  1.351877454735e+01,  5.863974571228e+00
  6.601099999249e+01,  4.154930591583e+00,  1.352915815330e+01,  5.830710411072e+00
  6.602099999785e+01,  4.144852161407e+00,  1.353923658348e+01,  5.800078392029e+00
  6.603100000322e+01,  4.134636402130e+00,  1.354945234276e+01,  5.770194053650e+00
  6.604099999368e+01,  4.124504566193e+00,  1.355958417869e+01,  5.739554405212e+00
  6.605149999261e+01,  4.114006519318e+00,  1.357008222557e+01,  5.707846641541e+00
  6.606199999154e+01,  4.103611469269e+00,  1.358047727562e+01,  5.675101280212e+00
  6.607249999046e+01,  4.093243122101e+00,  1.359084562279e+01,  5.641829490662e+00
  6.608300000429e+01,  4.082767963409e+00,  1.360132078148e+01,  5.608901023865e+00
  6.609299999475e+01,  4.072666645050e+00,  1.361142209984e+01,  5.578459739685e+00
  6.610300000012e+01,  4.062592029572e+00,  1.362149671532e+01,  5.548933982849e+00
  6.611349999905e+01,  4.052174091339e+00,  1.363191465355e+01,  5.519454002380e+00
  6.612399999797e+01,  4.041980743408e+00,  1.364210800148e+01,  5.487941265106e+00
  6.613449999690e+01,  4.031801223755e+00,  1.365228752113e+01,  5.455928325653e+00
  6.614499999583e+01,  4.021425247192e+00,  1.366266349769e+01,  5.424205303192e+00
  6.615500000119e+01,  4.011274337769e+00,  1.367281440712e+01,  5.394351482391e+00
  6.616499999166e+01,  4.000986099243e+00,  1.368310264564e+01,  5.364421367645e+00
  6.617499999702e+01,  3.990793466568e+00,  1.369329527832e+01,  5.335986614227e+00
  6.618549999595e+01,  3.980394601822e+00,  1.370369414307e+01,  5.305636882782e+00
  6.619599999487e+01,  3.970224618912e+00,  1.371386412598e+01,  5.275592327118e+00
  6.620649999380e+01,  3.960102319717e+00,  1.372398642517e+01,  5.244937419891e+00
  6.621699999273e+01,  3.949768304825e+00,  1.373432044006e+01,  5.214869976044e+00
  6.622699999809e+01,  3.939686059952e+00,  1.374440268494e+01,  5.185924053192e+00
  6.623700000346e+01,  3.929497003555e+00,  1.375459174133e+01,  5.157535076141e+00
  6.624699999392e+01,  3.919357538223e+00,  1.376473120666e+01,  5.128856182098e+00
