           Test time,     Standard travel,     Tool separation,      Standard force
  1.525949999690e+01,  7.466789245605e+00,  1.785968821708e+01,  2.235136270523e+00
  1.526950000226e+01,  7.456741333008e+00,  1.786973612968e+01,  2.228901147842e+00
  1.527950000763e+01,  7.446556091309e+00,  1.787992137138e+01,  2.223345041275e+00
  1.528949999809e+01,  7.436443328857e+00,  1.789003413383e+01,  2.218096971512e+00
  1.529999999702e+01,  7.426071166992e+00,  1.790040629569e+01,  2.212401628494e+00
  1.531049999595e+01,  7.415979862213e+00,  1.791049760047e+01,  2.205239057541e+00
  1.532099999487e+01,  7.405943393707e+00,  1.792053406898e+01,  2.196552991867e+00
  1.533149999380e+01,  7.395641803741e+00,  1.793083565894e+01,  2.188452482224e+00
  1.534149999917e+01,  7.385525226593e+00,  1.794095223609e+01,  2.182495832443e+00
  1.535150000453e+01,  7.375225543976e+00,  1.795125191871e+01,  2.176401853561e+00
  1.536149999499e+01,  7.364910602570e+00,  1.796156686011e+01,  2.171012639999e+00
  1.537150000036e+01,  7.354732990265e+00,  1.797174447242e+01,  2.167568922043e+00
  1.538199999928e+01,  7.344257831573e+00,  1.798221963111e+01,  2.160826444626e+00
  1.539249999821e+01,  7.333900928497e+00,  1.799257653419e+01,  2.154984235764e+00
  1.540299999714e+01,  7.323610782623e+00,  1.800286668006e+01,  2.147614240646e+00
  1.541349999607e+01,  7.313293933868e+00,  1.801318352882e+01,  2.140131711960e+00
  1.542399999499e+01,  7.302841663361e+00,  1.802363579932e+01,  2.132338285446e+00
  1.543400000036e+01,  7.292736530304e+00,  1.803374093238e+01,  2.126423597336e+00
  1.544400000572e+01,  7.282543659210e+00,  1.804393380347e+01,  2.120353460312e+00
  1.545399999619e+01,  7.272339344025e+00,  1.805413811866e+01,  2.116432905197e+00
  1.546400000155e+01,  7.262276172638e+00,  1.806420129005e+01,  2.111026525497e+00
  1.547450000048e+01,  7.251923084259e+00,  1.807455437843e+01,  2.103730916977e+00
  1.548499999940e+01,  7.241665363312e+00,  1.808481209937e+01,  2.096362829208e+00
  1.549549999833e+01,  7.231293201447e+00,  1.809518426124e+01,  2.090123891830e+00
  1.550550000370e+01,  7.221222400665e+00,  1.810525506202e+01,  2.083116292953e+00
  1.551549999416e+01,  7.210953235626e+00,  1.811552422706e+01,  2.078951120377e+00
  1.552549999952e+01,  7.200634479523e+00,  1.812584298316e+01,  2.073956727982e+00
  1.553550000489e+01,  7.190403461456e+00,  1.813607400123e+01,  2.067911386490e+00
  1.554549999535e+01,  7.180328845978e+00,  1.814614861671e+01,  2.060356378555e+00
  1.555550000072e+01,  7.170298099518e+00,  1.815617936317e+01,  2.054521799088e+00
  1.556599999964e+01,  7.159807682037e+00,  1.816666978065e+01,  2.047832727432e+00
  1.557649999857e+01,  7.149378299713e+00,  1.817709916297e+01,  2.041374444962e+00
  1.558699999750e+01,  7.138975620270e+00,  1.818750184241e+01,  2.035450220108e+00
  1.559749999642e+01,  7.128597736359e+00,  1.819787972633e+01,  2.029776811600e+00
  1.560799999535e+01,  7.118332386017e+00,  1.820814507667e+01,  2.022225618362e+00
  1.561849999428e+01,  7.108025074005e+00,  1.821845238868e+01,  2.013655900955e+00
  1.562900000811e+01,  7.097527027130e+00,  1.822895043555e+01,  2.008766412735e+00
  1.563899999857e+01,  7.087391376495e+00,  1.823908608619e+01,  2.004450082779e+00
  1.564900000393e+01,  7.077270984650e+00,  1.824920647803e+01,  1.999867677689e+00
  1.565950000286e+01,  7.066837787628e+00,  1.825963967506e+01,  1.993999719620e+00
  1.567000000179e+01,  7.056599140167e+00,  1.826987832252e+01,  1.988353013992e+00
  1.568050000072e+01,  7.046429157257e+00,  1.828004830543e+01,  1.980225801468e+00
  1.569099999964e+01,  7.035992145538e+00,  1.829048531715e+01,  1.972274065018e+00
  1.570100000501e+01,  7.025772571564e+00,  1.830070489112e+01,  1.968327760696e+00
  1.571099999547e+01,  7.015484333038e+00,  1.831099312965e+01,  1.963855028152e+00
  1.572100000083e+01,  7.005363941193e+00,  1.832111352149e+01,  1.959096193314e+00
  1.573149999976e+01,  6.994957447052e+00,  1.833152001563e+01,  1.953689813614e+00
  1.574199999869e+01,  6.984812259674e+00,  1.834166520301e+01,  1.947552919388e+00
  1.575249999762e+01,  6.974615573883e+00,  1.835186188880e+01,  1.939809083939e+00
  1.576250000298e+01,  6.964601993561e+00,  1.836187546912e+01,  1.934030771255e+00
  1.577250000834e+01,  6.954309940338e+00,  1.837216752235e+01,  1.930364847183e+00
  1.578249999881e+01,  6.944025516510e+00,  1.838245194617e+01,  1.925071001053e+00
  1.579250000417e+01,  6.933920383453e+00,  1.839255707923e+01,  1.919789552689e+00
  1.580300000310e+01,  6.923563480377e+00,  1.840291398231e+01,  1.913504958153e+00
  1.581350000203e+01,  6.913223743439e+00,  1.841325371925e+01,  1.907328009605e+00
  1.582400000095e+01,  6.902752399445e+00,  1.842372506324e+01,  1.901282668114e+00
  1.583400000632e+01,  6.892689228058e+00,  1.843378823463e+01,  1.897426962852e+00
  1.584399999678e+01,  6.882610797882e+00,  1.844386666480e+01,  1.892890334129e+00
  1.585400000215e+01,  6.872601032257e+00,  1.845387643043e+01,  1.888665080070e+00
  1.586450000107e+01,  6.862280368805e+00,  1.846419709388e+01,  1.882646441460e+00
  1.587500000000e+01,  6.852070331573e+00,  1.847440713111e+01,  1.874561190605e+00
  1.588549999893e+01,  6.841675281525e+00,  1.848480218116e+01,  1.867606997490e+00
  1.589550000429e+01,  6.831562519073e+00,  1.849491494361e+01,  1.862790942192e+00
  1.590549999475e+01,  6.821354389191e+00,  1.850512307349e+01,  1.856122851372e+00
  1.591550000012e+01,  6.811127185822e+00,  1.851535027686e+01,  1.851458430290e+00
  1.592550000548e+01,  6.801025867462e+00,  1.852545159522e+01,  1.847362399101e+00
  1.593600000441e+01,  6.790682315826e+00,  1.853579514686e+01,  1.841763377190e+00
  1.594650000334e+01,  6.780476093292e+00,  1.854600136939e+01,  1.834504008293e+00
  1.595700000226e+01,  6.770184040070e+00,  1.855629342261e+01,  1.828068614006e+00
  1.596750000119e+01,  6.759762287140e+00,  1.856671517554e+01,  1.822955012321e+00
  1.597750000656e+01,  6.749752521515e+00,  1.857672494117e+01,  1.816922068596e+00
  1.598749999702e+01,  6.739712238312e+00,  1.858676522437e+01,  1.811598658562e+00
  1.599750000238e+01,  6.729656696320e+00,  1.859682076636e+01,  1.806980013847e+00
  1.600750000775e+01,  6.719604969025e+00,  1.860687249366e+01,  1.802201151848e+00
  1.601749999821e+01,  6.709553241730e+00,  1.861692422095e+01,  1.795649409294e+00
  1.602750000358e+01,  6.699459552765e+00,  1.862701790992e+01,  1.790091395378e+00
  1.603749999404e+01,  6.689354419708e+00,  1.863712304298e+01,  1.784262537956e+00
  1.604749999940e+01,  6.679279804230e+00,  1.864719765845e+01,  1.779145121574e+00
  1.605799999833e+01,  6.668820381165e+00,  1.865765708152e+01,  1.775094509125e+00
  1.606849999726e+01,  6.658459663391e+00,  1.866801779929e+01,  1.769838809967e+00
  1.607899999619e+01,  6.648121833801e+00,  1.867835562888e+01,  1.764482021332e+00
  1.608949999511e+01,  6.637730598450e+00,  1.868874686423e+01,  1.758737087250e+00
  1.609950000048e+01,  6.627709388733e+00,  1.869876807395e+01,  1.752930164337e+00
  1.610950000584e+01,  6.617619514465e+00,  1.870885794822e+01,  1.746512889862e+00
  1.611949999630e+01,  6.607544898987e+00,  1.871893256370e+01,  1.742130756378e+00
  1.612950000167e+01,  6.597531318665e+00,  1.872894614402e+01,  1.737386226654e+00
  1.614000000060e+01,  6.587128639221e+00,  1.873934882346e+01,  1.732390403748e+00
  1.615049999952e+01,  6.576798439026e+00,  1.874967902366e+01,  1.725032806396e+00
  1.616099999845e+01,  6.566308021545e+00,  1.876016944114e+01,  1.718410491943e+00
  1.617100000381e+01,  6.556149482727e+00,  1.877032797996e+01,  1.712710380554e+00
  1.618099999428e+01,  6.545945167542e+00,  1.878053229514e+01,  1.708947658539e+00
  1.619099999964e+01,  6.535874366760e+00,  1.879060309592e+01,  1.705356597900e+00
  1.620149999857e+01,  6.525544166565e+00,  1.880093329612e+01,  1.701774597168e+00
  1.621199999750e+01,  6.515395164490e+00,  1.881108229819e+01,  1.696101188660e+00
  1.622249999642e+01,  6.505141258240e+00,  1.882133620444e+01,  1.690235137939e+00
  1.623250000179e+01,  6.495055198669e+00,  1.883142226401e+01,  1.685141563416e+00
  1.624250000715e+01,  6.484713554382e+00,  1.884176390830e+01,  1.680200576782e+00
  1.625249999762e+01,  6.474261283875e+00,  1.885221617881e+01,  1.675999641418e+00
  1.626250000298e+01,  6.463950157166e+00,  1.886252730552e+01,  1.672664880753e+00
  1.627250000834e+01,  6.453948020935e+00,  1.887252944175e+01,  1.668300867081e+00
  1.628300000727e+01,  6.443783760071e+00,  1.888269370261e+01,  1.660358667374e+00
  1.629350000620e+01,  6.433657646179e+00,  1.889281981650e+01,  1.653972864151e+00
  1.630400000513e+01,  6.423339843750e+00,  1.890313761893e+01,  1.648038387299e+00
  1.631399999559e+01,  6.413257598877e+00,  1.891321986381e+01,  1.642985820770e+00
  1.632400000095e+01,  6.403015136719e+00,  1.892346232597e+01,  1.638116359711e+00
  1.633400000632e+01,  6.392719268799e+00,  1.893375819389e+01,  1.634084224701e+00
  1.634399999678e+01,  6.382453918457e+00,  1.894402354423e+01,  1.629611492157e+00
  1.635400000215e+01,  6.372276306152e+00,  1.895420115653e+01,  1.625163555145e+00
  1.636450000107e+01,  6.361793518066e+00,  1.896468394462e+01,  1.619651317596e+00
  1.637500000000e+01,  6.351488113403e+00,  1.897498934928e+01,  1.614002704620e+00
  1.638549999893e+01,  6.341293334961e+00,  1.898518412772e+01,  1.608860492706e+00
  1.639599999785e+01,  6.331027984619e+00,  1.899544947807e+01,  1.602412700653e+00
  1.640600000322e+01,  6.320945739746e+00,  1.900553172294e+01,  1.596918582916e+00
  1.641599999368e+01,  6.310565948486e+00,  1.901591151420e+01,  1.595257043839e+00
  1.642599999905e+01,  6.300167083740e+00,  1.902631037894e+01,  1.592080354691e+00
  1.643600000441e+01,  6.290016174316e+00,  1.903646128837e+01,  1.586779832840e+00
  1.644650000334e+01,  6.279760360718e+00,  1.904671710197e+01,  1.580610513687e+00
  1.645749999583e+01,  6.269382476807e+00,  1.905709498588e+01,  1.571720361710e+00
  1.646799999475e+01,  6.259311676025e+00,  1.906716578666e+01,  1.563705682755e+00
  1.647849999368e+01,  6.248844146729e+00,  1.907763331596e+01,  1.560068368912e+00
  1.648849999905e+01,  6.238750457764e+00,  1.908772700492e+01,  1.556263208389e+00
  1.649850000441e+01,  6.228672027588e+00,  1.909780543510e+01,  1.551925897598e+00
  1.650900000334e+01,  6.218227386475e+00,  1.910825007621e+01,  1.546859979630e+00
  1.651950000226e+01,  6.207778930664e+00,  1.911869853202e+01,  1.537719964981e+00
  1.652950000763e+01,  6.197502136230e+00,  1.912897532645e+01,  1.533573389053e+00
  1.653949999809e+01,  6.187080383301e+00,  1.913939707938e+01,  1.530843973160e+00
  1.654950000346e+01,  6.176769256592e+00,  1.914970820609e+01,  1.528076410294e+00
  1.655949999392e+01,  6.166678428650e+00,  1.915979903403e+01,  1.525673985481e+00
  1.657000000775e+01,  6.156519889832e+00,  1.916995757285e+01,  1.518048405647e+00
  1.658050000668e+01,  6.146130561829e+00,  1.918034690086e+01,  1.510563492775e+00
  1.659049999714e+01,  6.135712623596e+00,  1.919076483909e+01,  1.508150696754e+00
  1.660050000250e+01,  6.125199317932e+00,  1.920127814475e+01,  1.504689812660e+00
  1.661050000787e+01,  6.114850044250e+00,  1.921162741843e+01,  1.501217484474e+00
  1.662049999833e+01,  6.104830741882e+00,  1.922164672080e+01,  1.499545693398e+00
  1.663150000572e+01,  6.094500541687e+00,  1.923197692100e+01,  1.486807107925e+00
  1.664200000465e+01,  6.084216117859e+00,  1.924226134483e+01,  1.479078531265e+00
  1.665199999511e+01,  6.073809623718e+00,  1.925266783897e+01,  1.477159023285e+00
  1.666200000048e+01,  6.063380241394e+00,  1.926309722129e+01,  1.473292827606e+00
  1.667200000584e+01,  6.053114891052e+00,  1.927336257163e+01,  1.469933509827e+00
  1.668250000477e+01,  6.042702674866e+00,  1.928377478782e+01,  1.470122933388e+00
  1.669349999726e+01,  6.032423973083e+00,  1.929405348960e+01,  1.456966042519e+00
  1.670399999619e+01,  6.022004127502e+00,  1.930447333518e+01,  1.453952789307e+00
  1.671400000155e+01,  6.011651039124e+00,  1.931482642356e+01,  1.452121376991e+00
  1.672400000691e+01,  6.001317024231e+00,  1.932516043845e+01,  1.448692917824e+00
  1.673399999738e+01,  5.991181373596e+00,  1.933529608909e+01,  1.444820523262e+00
  1.674449999630e+01,  5.981055259705e+00,  1.934542220298e+01,  1.443068981171e+00
  1.675550000370e+01,  5.970942497253e+00,  1.935553496543e+01,  1.427249431610e+00
  1.676600000262e+01,  5.960442543030e+00,  1.936603491965e+01,  1.425964117050e+00
  1.677600000799e+01,  5.950020790100e+00,  1.937645667258e+01,  1.424082279205e+00
  1.678599999845e+01,  5.939667701721e+00,  1.938680976096e+01,  1.420407295227e+00
  1.679600000381e+01,  5.929554939270e+00,  1.939692252341e+01,  1.416797399521e+00
  1.680650000274e+01,  5.919513702393e+00,  1.940696376029e+01,  1.412930130959e+00
  1.681749999523e+01,  5.909200668335e+00,  1.941727679435e+01,  1.398292183876e+00
  1.682750000060e+01,  5.898988723755e+00,  1.942748873893e+01,  1.398316383362e+00
  1.683750000596e+01,  5.888525009155e+00,  1.943795245353e+01,  1.396013736725e+00
  1.684749999642e+01,  5.878122329712e+00,  1.944835513297e+01,  1.393012523651e+00
  1.685750000179e+01,  5.867918014526e+00,  1.945855944816e+01,  1.389059901237e+00
  1.686800000072e+01,  5.857791900635e+00,  1.946868556205e+01,  1.381518959999e+00
  1.687849999964e+01,  5.847625732422e+00,  1.947885173026e+01,  1.370157837868e+00
  1.688850000501e+01,  5.837329864502e+00,  1.948914759818e+01,  1.367896676064e+00
  1.689849999547e+01,  5.826847076416e+00,  1.949963038627e+01,  1.364772200584e+00
  1.690850000083e+01,  5.816429138184e+00,  1.951004832450e+01,  1.362384200096e+00
  1.691850000620e+01,  5.806285858154e+00,  1.952019160453e+01,  1.362523794174e+00
  1.692949999869e+01,  5.795972824097e+00,  1.953050463859e+01,  1.351048231125e+00
  1.693999999762e+01,  5.785858154297e+00,  1.954061930839e+01,  1.343243360519e+00
  1.695000000298e+01,  5.775550842285e+00,  1.955092662040e+01,  1.341814637184e+00
  1.696000000834e+01,  5.765151977539e+00,  1.956132548515e+01,  1.339223980904e+00
  1.696999999881e+01,  5.754978179932e+00,  1.957149928275e+01,  1.335404038429e+00
  1.698049999774e+01,  5.744596481323e+00,  1.958188098136e+01,  1.333976387978e+00
  1.699150000513e+01,  5.734315872192e+00,  1.959216159049e+01,  1.321972012520e+00
  1.700200000405e+01,  5.724006652832e+00,  1.960247080985e+01,  1.317661166191e+00
  1.701199999452e+01,  5.713668823242e+00,  1.961280863944e+01,  1.317405700684e+00
  1.702199999988e+01,  5.703323364258e+00,  1.962315409843e+01,  1.313850402832e+00
  1.703200000525e+01,  5.693180084229e+00,  1.963329737846e+01,  1.311202049255e+00
  1.704250000417e+01,  5.683021545410e+00,  1.964345591727e+01,  1.310158967972e+00
  1.705400000513e+01,  5.672578811646e+00,  1.965389865104e+01,  1.292840242386e+00
  1.706450000405e+01,  5.662122726440e+00,  1.966435473624e+01,  1.290798544884e+00
  1.707449999452e+01,  5.651594161987e+00,  1.967488330070e+01,  1.291100978851e+00
  1.708449999988e+01,  5.641092300415e+00,  1.968538516227e+01,  1.288039684296e+00
  1.709450000525e+01,  5.630872726440e+00,  1.969560473624e+01,  1.285154819489e+00
  1.710500000417e+01,  5.620803833008e+00,  1.970567362968e+01,  1.281711220741e+00
  1.711650000513e+01,  5.610334396362e+00,  1.971614306632e+01,  1.264896035194e+00
  1.712700000405e+01,  5.599832534790e+00,  1.972664492789e+01,  1.263782978058e+00
  1.713699999452e+01,  5.589384078979e+00,  1.973709338370e+01,  1.263247847557e+00
  1.714699999988e+01,  5.578901290894e+00,  1.974757617179e+01,  1.261790990829e+00
  1.715700000525e+01,  5.568666458130e+00,  1.975781100455e+01,  1.258612871170e+00
  1.716750000417e+01,  5.558605194092e+00,  1.976787226859e+01,  1.253438949585e+00
  1.717849999666e+01,  5.548362731934e+00,  1.977811473075e+01,  1.236034393311e+00
  1.718850000203e+01,  5.538120269775e+00,  1.978835719291e+01,  1.235789537430e+00
  1.719799999893e+01,  5.528003692627e+00,  1.979847377006e+01,  1.235350012779e+00
  1.720749999583e+01,  5.517864227295e+00,  1.980861323539e+01,  1.234359025955e+00
  1.721750000119e+01,  5.507461547852e+00,  1.981901591483e+01,  1.233529806137e+00
  1.722800000012e+01,  5.497402191162e+00,  1.982907527152e+01,  1.230423927307e+00
  1.723950000107e+01,  5.487018585205e+00,  1.983945887748e+01,  1.210862159729e+00
  1.724950000644e+01,  5.476947784424e+00,  1.984952967826e+01,  1.208684325218e+00
  1.725900000334e+01,  5.466838836670e+00,  1.985963862601e+01,  1.209645867348e+00
  1.726850000024e+01,  5.456695556641e+00,  1.986978190604e+01,  1.208426475525e+00
  1.727850000560e+01,  5.446205139160e+00,  1.988027232352e+01,  1.208455920219e+00
  1.728900000453e+01,  5.435895919800e+00,  1.989058154288e+01,  1.209089159966e+00
  1.730050000548e+01,  5.425756454468e+00,  1.990072100822e+01,  1.192035555840e+00
  1.731149999797e+01,  5.415317535400e+00,  1.991115992728e+01,  1.182746052742e+00
  1.732150000334e+01,  5.404933929443e+00,  1.992154353324e+01,  1.182789444923e+00
  1.733100000024e+01,  5.394893646240e+00,  1.993158381644e+01,  1.181491017342e+00
  1.734100000560e+01,  5.384429931641e+00,  1.994204753104e+01,  1.180699229240e+00
  1.735099999607e+01,  5.374387741089e+00,  1.995208972160e+01,  1.182729721069e+00
  1.736200000346e+01,  5.364273071289e+00,  1.996220439140e+01,  1.172284483910e+00
  1.737250000238e+01,  5.354261398315e+00,  1.997221606437e+01,  1.161912441254e+00
  1.738250000775e+01,  5.343896865845e+00,  1.998258059684e+01,  1.162262320518e+00
  1.739249999821e+01,  5.333456039429e+00,  1.999302142326e+01,  1.159159541130e+00
  1.740250000358e+01,  5.323205947876e+00,  2.000327151481e+01,  1.156803965569e+00
  1.741300000250e+01,  5.312877655029e+00,  2.001359980765e+01,  1.158484101295e+00
  1.742450000346e+01,  5.302581787109e+00,  2.002389567557e+01,  1.146495938301e+00
  1.743549999595e+01,  5.292169570923e+00,  2.003430789176e+01,  1.136987686157e+00
  1.744550000131e+01,  5.281721115112e+00,  2.004475634757e+01,  1.135982155800e+00
  1.745499999821e+01,  5.271593093872e+00,  2.005488436881e+01,  1.133667349815e+00
  1.746500000358e+01,  5.261079788208e+00,  2.006539767448e+01,  1.131418585777e+00
  1.747499999404e+01,  5.251052856445e+00,  2.007542460624e+01,  1.132750749588e+00
  1.748649999499e+01,  5.240730285645e+00,  2.008574717704e+01,  1.121465086937e+00
  1.749750000238e+01,  5.230552673340e+00,  2.009592478934e+01,  1.109646558762e+00
  1.750750000775e+01,  5.220081329346e+00,  2.010639613334e+01,  1.111081719398e+00
  1.751700000465e+01,  5.209774017334e+00,  2.011670344535e+01,  1.109869718552e+00
  1.752650000155e+01,  5.199489593506e+00,  2.012698786918e+01,  1.107574939728e+00
  1.753650000691e+01,  5.188980102539e+00,  2.013749736015e+01,  1.108459711075e+00
  1.754700000584e+01,  5.178909301758e+00,  2.014756816093e+01,  1.107687950134e+00
  1.755850000679e+01,  5.168567180634e+00,  2.015791028205e+01,  1.090270042419e+00
  1.756849999726e+01,  5.158555507660e+00,  2.016792195502e+01,  1.089902877808e+00
  1.757799999416e+01,  5.148519039154e+00,  2.017795842353e+01,  1.088658928871e+00
  1.758750000596e+01,  5.138440608978e+00,  2.018803685371e+01,  1.085766434669e+00
  1.759749999642e+01,  5.128053188324e+00,  2.019842427436e+01,  1.082512497902e+00
  1.760799999535e+01,  5.117795467377e+00,  2.020868199531e+01,  1.083035469055e+00
  1.761949999630e+01,  5.107469081879e+00,  2.021900838081e+01,  1.066527366638e+00
  1.762999999523e+01,  5.097196102142e+00,  2.022928136054e+01,  1.062678813934e+00
  1.763950000703e+01,  5.087174892426e+00,  2.023930257026e+01,  1.062991023064e+00
  1.764900000393e+01,  5.077043056488e+00,  2.024943440620e+01,  1.061740279198e+00
  1.765899999440e+01,  5.066594600677e+00,  2.025988286201e+01,  1.059163451195e+00
  1.766950000823e+01,  5.056228160858e+00,  2.027024930183e+01,  1.060221791267e+00
  1.768099999428e+01,  5.045999050140e+00,  2.028047841254e+01,  1.045787334442e+00
  1.769200000167e+01,  5.035516262054e+00,  2.029096120063e+01,  1.037942528725e+00
  1.770200000703e+01,  5.025075435638e+00,  2.030140202705e+01,  1.037428021431e+00
  1.771150000393e+01,  5.014977931976e+00,  2.031149953071e+01,  1.035209298134e+00
  1.772149999440e+01,  5.004472255707e+00,  2.032200520698e+01,  1.032035470009e+00
  1.773149999976e+01,  4.994344234467e+00,  2.033213322822e+01,  1.034848213196e+00
  1.774250000715e+01,  4.984302043915e+00,  2.034217541877e+01,  1.023498415947e+00
  1.775349999964e+01,  4.973958492279e+00,  2.035251897041e+01,  1.014144778252e+00
  1.776350000501e+01,  4.963666439056e+00,  2.036281102363e+01,  1.012801647186e+00
  1.777300000191e+01,  4.953614711761e+00,  2.037286275092e+01,  1.011546611786e+00
  1.778300000727e+01,  4.943131923676e+00,  2.038334553901e+01,  1.008047103882e+00
  1.779299999774e+01,  4.933034420013e+00,  2.039344304267e+01,  1.008660793304e+00
  1.780400000513e+01,  4.922912120819e+00,  2.040356534187e+01,  1.000891923904e+00
  1.781499999762e+01,  4.912650108337e+00,  2.041382735435e+01,  9.907976388931e-01
  1.782500000298e+01,  4.902369499207e+00,  2.042410796348e+01,  9.897356033325e-01
  1.783449999988e+01,  4.892310142517e+00,  2.043416732017e+01,  9.872431755066e-01
  1.784450000525e+01,  4.881796836853e+00,  2.044468062583e+01,  9.839291572571e-01
  1.785449999571e+01,  4.871611595154e+00,  2.045486586753e+01,  9.825493693352e-01
  1.786550000310e+01,  4.861256599426e+00,  2.046522086326e+01,  9.778468012810e-01
  1.787649999559e+01,  4.851012229919e+00,  2.047546523276e+01,  9.674088358879e-01
  1.788650000095e+01,  4.840830802917e+00,  2.048564665977e+01,  9.673038125038e-01
  1.789599999785e+01,  4.830809593201e+00,  2.049566786948e+01,  9.654195904732e-01
  1.790600000322e+01,  4.820345878601e+00,  2.050613158408e+01,  9.612789750099e-01
  1.791599999368e+01,  4.810183525085e+00,  2.051629393760e+01,  9.600477814674e-01
  1.792700000107e+01,  4.799828529358e+00,  2.052664893333e+01,  9.557102322578e-01
  1.793800000846e+01,  4.789572715759e+00,  2.053690474692e+01,  9.448328614235e-01
  1.794799999893e+01,  4.779437065125e+00,  2.054704039756e+01,  9.455763697624e-01
  1.795800000429e+01,  4.768942832947e+00,  2.055753462974e+01,  9.435302615166e-01
  1.796799999475e+01,  4.758521080017e+00,  2.056795638267e+01,  9.387838244438e-01
  1.797800000012e+01,  4.748435020447e+00,  2.057804244224e+01,  9.358804821968e-01
  1.798900000751e+01,  4.738171577454e+00,  2.058830588523e+01,  9.298834204674e-01
  1.800000000000e+01,  4.727898597717e+00,  2.059857886497e+01,  9.217597842216e-01
  1.801000000536e+01,  4.717740058899e+00,  2.060873740379e+01,  9.242597222328e-01
  1.801999999583e+01,  4.707226753235e+00,  2.061925070945e+01,  9.239331483841e-01
  1.802950000763e+01,  4.697197914124e+00,  2.062927954856e+01,  9.205204248428e-01
  1.803949999809e+01,  4.686959266663e+00,  2.063951819602e+01,  9.176371097565e-01
  1.805050000548e+01,  4.676569938660e+00,  2.064990752402e+01,  9.080358147621e-01
  1.806149999797e+01,  4.666394710541e+00,  2.066008275214e+01,  8.941445350647e-01
  1.807150000334e+01,  4.656306743622e+00,  2.067017071906e+01,  8.946541547775e-01
  1.808149999380e+01,  4.645820140839e+00,  2.068065732185e+01,  8.969451189041e-01
  1.809149999917e+01,  4.635390758514e+00,  2.069108670417e+01,  8.955566287041e-01
  1.810150000453e+01,  4.625247478485e+00,  2.070122998420e+01,  8.932288289070e-01
  1.811200000346e+01,  4.615197658539e+00,  2.071127980415e+01,  8.876412510872e-01
  1.812299999595e+01,  4.604817867279e+00,  2.072165959541e+01,  8.745110630989e-01
  1.813300000131e+01,  4.594666957855e+00,  2.073181050483e+01,  8.747470378876e-01
  1.814300000668e+01,  4.584168910980e+00,  2.074230855170e+01,  8.755231499672e-01
  1.815299999714e+01,  4.573697566986e+00,  2.075277989570e+01,  8.753723502159e-01
  1.816300000250e+01,  4.563573360443e+00,  2.076290410224e+01,  8.739930391312e-01
  1.817399999499e+01,  4.553246974945e+00,  2.077323048774e+01,  8.665119409561e-01
  1.818500000238e+01,  4.542953014374e+00,  2.078352444831e+01,  8.518577814102e-01
  1.819500000775e+01,  4.532653331757e+00,  2.079382413093e+01,  8.507863879204e-01
  1.820450000465e+01,  4.522456645966e+00,  2.080402081672e+01,  8.511027097702e-01
  1.821400000155e+01,  4.512244701385e+00,  2.081423276130e+01,  8.514668941498e-01
  1.822400000691e+01,  4.501853466034e+00,  2.082462399665e+01,  8.523982763290e-01
  1.823450000584e+01,  4.491847515106e+00,  2.083462994758e+01,  8.503378629684e-01
  1.824600000679e+01,  4.481553554535e+00,  2.084492390815e+01,  8.327673673630e-01
  1.825650000572e+01,  4.471120357513e+00,  2.085535710517e+01,  8.277165293694e-01
  1.826600000262e+01,  4.460973262787e+00,  2.086550419990e+01,  8.290603756905e-01
  1.827549999952e+01,  4.450780391693e+00,  2.087569707099e+01,  8.291721940041e-01
  1.828550000489e+01,  4.440381526947e+00,  2.088609593574e+01,  8.294909000397e-01
  1.829600000381e+01,  4.430137157440e+00,  2.089634030524e+01,  8.312304019928e-01
  1.830750000477e+01,  4.419888019562e+00,  2.090658944312e+01,  8.134692311287e-01
  1.831800000370e+01,  4.409544467926e+00,  2.091693299476e+01,  8.047125935555e-01
  1.832750000060e+01,  4.399225711823e+00,  2.092725175086e+01,  8.043608069420e-01
  1.833699999750e+01,  4.388765811920e+00,  2.093771165076e+01,  8.042436242104e-01
  1.834649999440e+01,  4.378592014313e+00,  2.094788544837e+01,  8.048834204674e-01
  1.835649999976e+01,  4.368580341339e+00,  2.095789712135e+01,  8.094047904015e-01
  1.836849999428e+01,  4.358219623566e+00,  2.096825783912e+01,  7.981819510460e-01
  1.837999999523e+01,  4.347980976105e+00,  2.097849648658e+01,  7.842075228691e-01
  1.839000000060e+01,  4.337709903717e+00,  2.098876755897e+01,  7.834682464600e-01
  1.839949999750e+01,  4.327436923981e+00,  2.099904053870e+01,  7.826036214828e-01
  1.840899999440e+01,  4.317213535309e+00,  2.100926392738e+01,  7.822375893593e-01
  1.841899999976e+01,  4.306910037994e+00,  2.101956742469e+01,  7.848919034004e-01
  1.843000000715e+01,  4.296730518341e+00,  2.102974694434e+01,  7.811842560768e-01
  1.844150000811e+01,  4.286470890045e+00,  2.104000657264e+01,  7.640886902809e-01
  1.845149999857e+01,  4.276440143585e+00,  2.105003731910e+01,  7.626338601112e-01
  1.846099999547e+01,  4.266285419464e+00,  2.106019204322e+01,  7.609692215919e-01
  1.847050000727e+01,  4.256050586700e+00,  2.107042687598e+01,  7.593863606453e-01
  1.848049999774e+01,  4.245632648468e+00,  2.108084481422e+01,  7.588691115379e-01
  1.849099999666e+01,  4.235504627228e+00,  2.109097283546e+01,  7.595531344414e-01
  1.850249999762e+01,  4.225185871124e+00,  2.110129159156e+01,  7.448665499687e-01
