           Test time,     Standard travel,     Tool separation,      Standard force
  6.738350000978e+01,  3.337552785873e+00,  1.794763989684e+01,  7.055830478668e+00
  6.739350000024e+01,  3.327451467514e+00,  1.795774121520e+01,  7.015333652496e+00
  6.740350000560e+01,  3.317247152328e+00,  1.796794553038e+01,  6.974699497223e+00
  6.741350001097e+01,  3.307000875473e+00,  1.797819180724e+01,  6.934584140778e+00
  6.742350000143e+01,  3.296819448471e+00,  1.798837323424e+01,  6.895758152008e+00
  6.743400000036e+01,  3.286439657211e+00,  1.799875302550e+01,  6.854750156403e+00
  6.744449999928e+01,  3.276275396347e+00,  1.800891728637e+01,  6.814840793610e+00
  6.745499999821e+01,  3.266113042831e+00,  1.801907963988e+01,  6.775534152985e+00
  6.746549999714e+01,  3.255759954453e+00,  1.802943272826e+01,  6.735197544098e+00
  6.747550000250e+01,  3.245726585388e+00,  1.803946609732e+01,  6.695928573608e+00
  6.748550000787e+01,  3.235526084900e+00,  1.804966659781e+01,  6.657178878784e+00
  6.749549999833e+01,  3.225321769714e+00,  1.805987091300e+01,  6.618246078491e+00
  6.750550000370e+01,  3.215239524841e+00,  1.806995315787e+01,  6.579526901245e+00
  6.751600000262e+01,  3.204836845398e+00,  1.808035583732e+01,  6.537603378296e+00
  6.752650000155e+01,  3.194411277771e+00,  1.809078140494e+01,  6.496595382690e+00
  6.753650000691e+01,  3.184237480164e+00,  1.810095520255e+01,  6.456609725952e+00
  6.754649999738e+01,  3.173712730408e+00,  1.811147995231e+01,  6.417806625366e+00
  6.755600000918e+01,  3.163680076599e+00,  1.812151260611e+01,  6.380826950073e+00
  6.756599999964e+01,  3.153384208679e+00,  1.813180847403e+01,  6.343358993530e+00
  6.757649999857e+01,  3.142964363098e+00,  1.814222831962e+01,  6.304327011108e+00
  6.758699999750e+01,  3.132822990417e+00,  1.815236969230e+01,  6.264028549194e+00
  6.759750001132e+01,  3.122632026672e+00,  1.816256065604e+01,  6.226003646851e+00
  6.760800001025e+01,  3.112172126770e+00,  1.817302055594e+01,  6.187131881714e+00
  6.761800000072e+01,  3.102032661438e+00,  1.818316002128e+01,  6.150648117065e+00
  6.762800000608e+01,  3.091893196106e+00,  1.819329948661e+01,  6.113271713257e+00
  6.763850000501e+01,  3.081484794617e+00,  1.820370788810e+01,  6.075323104858e+00
  6.764900000393e+01,  3.071345329285e+00,  1.821384735343e+01,  6.035146713257e+00
  6.765950000286e+01,  3.061171531677e+00,  1.822402115104e+01,  5.995656967163e+00
  6.766950000823e+01,  3.051150321960e+00,  1.823404236075e+01,  5.958036422729e+00
  6.767949999869e+01,  3.040949821472e+00,  1.824424286124e+01,  5.920896530151e+00
  6.768950000405e+01,  3.030806541443e+00,  1.825438614127e+01,  5.883283615112e+00
  6.770000000298e+01,  3.020350456238e+00,  1.826484222648e+01,  5.844221115112e+00
  6.771050000191e+01,  3.010090827942e+00,  1.827510185477e+01,  5.805456161499e+00
  6.772100000083e+01,  2.999896049500e+00,  1.828529663321e+01,  5.766515731812e+00
  6.773149999976e+01,  2.989561796188e+00,  1.829563088652e+01,  5.728710651398e+00
  6.774150000513e+01,  2.979502439499e+00,  1.830569024321e+01,  5.692677021027e+00
  6.775150001049e+01,  2.969313383102e+00,  1.831587929961e+01,  5.656765460968e+00
  6.776150000095e+01,  2.959170103073e+00,  1.832602257964e+01,  5.620602130890e+00
  6.777199999988e+01,  2.948687314987e+00,  1.833650536773e+01,  5.582157611847e+00
  6.778249999881e+01,  2.938227415085e+00,  1.834696526763e+01,  5.544521808624e+00
  6.779250000417e+01,  2.928187131882e+00,  1.835700555083e+01,  5.509319782257e+00
  6.780250000954e+01,  2.918123960495e+00,  1.836706872222e+01,  5.472958087921e+00
  6.781250000000e+01,  2.907976865768e+00,  1.837721581694e+01,  5.438068866730e+00
  6.782250000536e+01,  2.897864103317e+00,  1.838732857940e+01,  5.403019428253e+00
  6.783250001073e+01,  2.887797117233e+00,  1.839739556548e+01,  5.367260456085e+00
  6.784250000119e+01,  2.877791166306e+00,  1.840740151641e+01,  5.331943988800e+00
  6.785300000012e+01,  2.867357969284e+00,  1.841783471343e+01,  5.295963764191e+00
  6.786349999905e+01,  2.857037305832e+00,  1.842815537688e+01,  5.259396076202e+00
  6.787399999797e+01,  2.846800565720e+00,  1.843839211699e+01,  5.223087787628e+00
  6.788450001180e+01,  2.836560010910e+00,  1.844863267180e+01,  5.187099933624e+00
  6.789500001073e+01,  2.826180219650e+00,  1.845901246306e+01,  5.149693012238e+00
  6.790500000119e+01,  2.816090345383e+00,  1.846910233733e+01,  5.115047931671e+00
  6.791500000656e+01,  2.805874586105e+00,  1.847931809661e+01,  5.079365253448e+00
  6.792500001192e+01,  2.795670270920e+00,  1.848952241179e+01,  5.043781757355e+00
  6.793500000238e+01,  2.785580396652e+00,  1.849961228606e+01,  5.008945941925e+00
  6.794550000131e+01,  2.775120496750e+00,  1.851007218596e+01,  4.971691608429e+00
  6.795600000024e+01,  2.764675855637e+00,  1.852051682708e+01,  4.935184955597e+00
  6.796649999917e+01,  2.754212141037e+00,  1.853098054168e+01,  4.899548053741e+00
  6.797650000453e+01,  2.744151830673e+00,  1.854104085204e+01,  4.866961956024e+00
  6.798650000989e+01,  2.734142065048e+00,  1.855105061766e+01,  4.833110332489e+00
  6.799700000882e+01,  2.723773717880e+00,  1.856141896483e+01,  4.799083232880e+00
  6.800750000775e+01,  2.713470220566e+00,  1.857172246215e+01,  4.764308452606e+00
  6.801800000668e+01,  2.703082799911e+00,  1.858210988280e+01,  4.729342937469e+00
  6.802799999714e+01,  2.693076848984e+00,  1.859211583373e+01,  4.696010112762e+00
  6.803800000250e+01,  2.682952642441e+00,  1.860224004027e+01,  4.664248943329e+00
  6.804800000787e+01,  2.672862768173e+00,  1.861232991454e+01,  4.632220745087e+00
  6.805850000679e+01,  2.662406682968e+00,  1.862278599975e+01,  4.597827434540e+00
  6.806900000572e+01,  2.652026891708e+00,  1.863316579100e+01,  4.564013957977e+00
  6.807950000465e+01,  2.641601324081e+00,  1.864359135863e+01,  4.530108928680e+00
  6.808950001001e+01,  2.631553411484e+00,  1.865363927123e+01,  4.496692180634e+00
  6.809950000048e+01,  2.621307134628e+00,  1.866388554808e+01,  4.462947368622e+00
  6.810950000584e+01,  2.610965490341e+00,  1.867422719237e+01,  4.429637432098e+00
  6.811950001121e+01,  2.600772619247e+00,  1.868442006347e+01,  4.398166179657e+00
  6.813000001013e+01,  2.590350866318e+00,  1.869484181640e+01,  4.363360881805e+00
  6.814050000906e+01,  2.580117940903e+00,  1.870507474181e+01,  4.330134868622e+00
  6.815100000799e+01,  2.569892644882e+00,  1.871530003783e+01,  4.296435832977e+00
  6.816150000691e+01,  2.559533834457e+00,  1.872565884826e+01,  4.263766765594e+00
  6.817149999738e+01,  2.549524068832e+00,  1.873566861388e+01,  4.231273174286e+00
  6.818150000274e+01,  2.539430379868e+00,  1.874576230285e+01,  4.198619365692e+00
  6.819150000811e+01,  2.529317617416e+00,  1.875587506530e+01,  4.165553569794e+00
  6.820149999857e+01,  2.519193410873e+00,  1.876599927184e+01,  4.133227825165e+00
  6.821150000393e+01,  2.509088277817e+00,  1.877610440490e+01,  4.100047588348e+00
  6.822150000930e+01,  2.498979330063e+00,  1.878621335265e+01,  4.068553447723e+00
  6.823149999976e+01,  2.488889217377e+00,  1.879630346534e+01,  4.038366794586e+00
  6.824199999869e+01,  2.478452205658e+00,  1.880674047706e+01,  4.006369113922e+00
  6.825249999762e+01,  2.468202114105e+00,  1.881699056861e+01,  3.973814725876e+00
  6.826300001144e+01,  2.457902431488e+00,  1.882729025123e+01,  3.941206693649e+00
  6.827300000191e+01,  2.447896480560e+00,  1.883729620215e+01,  3.910956144333e+00
  6.828300000727e+01,  2.437768459320e+00,  1.884742422339e+01,  3.879660367966e+00
  6.829299999774e+01,  2.427587032318e+00,  1.885760565040e+01,  3.849264860153e+00
  6.830300000310e+01,  2.417512416840e+00,  1.886768026587e+01,  3.818800687790e+00
  6.831350000203e+01,  2.407134532928e+00,  1.887805814978e+01,  3.786307096481e+00
  6.832400000095e+01,  2.396859645844e+00,  1.888833303687e+01,  3.753393888474e+00
  6.833449999988e+01,  2.386464595795e+00,  1.889872808692e+01,  3.720961332321e+00
  6.834450000525e+01,  2.376367092133e+00,  1.890882559058e+01,  3.689589262009e+00
  6.835450001061e+01,  2.366105556488e+00,  1.891908712623e+01,  3.658751249313e+00
  6.836450000107e+01,  2.355844020844e+00,  1.892934866187e+01,  3.628584623337e+00
  6.837450000644e+01,  2.345746517181e+00,  1.893944616553e+01,  3.596106290817e+00
  6.838500000536e+01,  2.335294246674e+00,  1.894989843604e+01,  3.563856840134e+00
  6.839550000429e+01,  2.324876308441e+00,  1.896031637427e+01,  3.531317472458e+00
  6.840600000322e+01,  2.314420223236e+00,  1.897077245948e+01,  3.500273466110e+00
  6.841600000858e+01,  2.304399013519e+00,  1.898079366919e+01,  3.467535734177e+00
  6.842599999905e+01,  2.294217586517e+00,  1.899097509620e+01,  3.436972379684e+00
  6.843600000441e+01,  2.284043788910e+00,  1.900114889380e+01,  3.405859708786e+00
  6.844600000978e+01,  2.273992061615e+00,  1.901120062110e+01,  3.373816251755e+00
  6.845650000870e+01,  2.263555049896e+00,  1.902163763282e+01,  3.339049100876e+00
  6.846700000763e+01,  2.253156185150e+00,  1.903203649756e+01,  3.308935880661e+00
  6.847750000656e+01,  2.242775440216e+00,  1.904241724250e+01,  3.277885437012e+00
  6.848800000548e+01,  2.232349872589e+00,  1.905284281012e+01,  3.247238159180e+00
  6.849850000441e+01,  2.221939563751e+00,  1.906325311896e+01,  3.217384338379e+00
  6.850900000334e+01,  2.211559772491e+00,  1.907363291022e+01,  3.186515808105e+00
  6.851950000226e+01,  2.201103687286e+00,  1.908408899543e+01,  3.154380798340e+00
  6.852950000763e+01,  2.191086292267e+00,  1.909410639045e+01,  3.125160217285e+00
  6.853949999809e+01,  2.180981159210e+00,  1.910421152350e+01,  3.096420288086e+00
  6.854950000346e+01,  2.170845508575e+00,  1.911434717414e+01,  3.067787170410e+00
  6.855950000882e+01,  2.160694599152e+00,  1.912449808356e+01,  3.039703369141e+00
  6.856949999928e+01,  2.150673389435e+00,  1.913451929328e+01,  3.012237548828e+00
  6.857999999821e+01,  2.140379428864e+00,  1.914481325385e+01,  2.981513977051e+00
  6.859049999714e+01,  2.130106449127e+00,  1.915508623359e+01,  2.950340270996e+00
  6.860100001097e+01,  2.119646549225e+00,  1.916554613349e+01,  2.920494079590e+00
  6.861100000143e+01,  2.109598636627e+00,  1.917559404609e+01,  2.891738891602e+00
  6.862100000679e+01,  2.099478244781e+00,  1.918571443793e+01,  2.862449645996e+00
  6.863099999726e+01,  2.089243412018e+00,  1.919594927070e+01,  2.834701538086e+00
  6.864100000262e+01,  2.079012393951e+00,  1.920618028876e+01,  2.806465148926e+00
  6.865100000799e+01,  2.068789005280e+00,  1.921640367743e+01,  2.777343750000e+00
  6.866099999845e+01,  2.058496952057e+00,  1.922669573066e+01,  2.750450134277e+00
  6.867100000381e+01,  2.048216342926e+00,  1.923697633979e+01,  2.723014831543e+00
  6.868100000918e+01,  2.038034915924e+00,  1.924715776679e+01,  2.693656921387e+00
  6.869099999964e+01,  2.027967929840e+00,  1.925722475287e+01,  2.666206359863e+00
  6.870149999857e+01,  2.017534732819e+00,  1.926765794989e+01,  2.637466430664e+00
  6.871199999750e+01,  2.007143497467e+00,  1.927804918525e+01,  2.606521606445e+00
  6.872250001132e+01,  1.996675968170e+00,  1.928851671454e+01,  2.577468872070e+00
  6.873250000179e+01,  1.986667633057e+00,  1.929852504966e+01,  2.550552606583e+00
  6.874300000072e+01,  1.976211547852e+00,  1.930898113486e+01,  2.520927667618e+00
  6.875349999964e+01,  1.965808868408e+00,  1.931938381430e+01,  2.491668939590e+00
  6.876399999857e+01,  1.955471038818e+00,  1.932972164389e+01,  2.465210199356e+00
  6.877449999750e+01,  1.945241928101e+00,  1.933995075461e+01,  2.438057184219e+00
  6.878500001132e+01,  1.935043334961e+00,  1.935014934775e+01,  2.409485101700e+00
  6.879550001025e+01,  1.924827575684e+00,  1.936036510703e+01,  2.382087945938e+00
  6.880600000918e+01,  1.914527893066e+00,  1.937066478965e+01,  2.353843927383e+00
  6.881650000811e+01,  1.904090881348e+00,  1.938110180137e+01,  2.325447320938e+00
  6.882649999857e+01,  1.893985748291e+00,  1.939120693442e+01,  2.297546625137e+00
  6.883650000393e+01,  1.883758544922e+00,  1.940143413779e+01,  2.271248102188e+00
  6.884650000930e+01,  1.873508453369e+00,  1.941168422934e+01,  2.244850397110e+00
  6.885649999976e+01,  1.863456726074e+00,  1.942173595664e+01,  2.219253778458e+00
  6.886699999869e+01,  1.853126525879e+00,  1.943206615683e+01,  2.189918756485e+00
  6.887749999762e+01,  1.842878341675e+00,  1.944231434104e+01,  2.160820245743e+00
  6.888800001144e+01,  1.832456588745e+00,  1.945273609397e+01,  2.131645441055e+00
  6.889800000191e+01,  1.822336196899e+00,  1.946285648581e+01,  2.104294061661e+00
  6.890800000727e+01,  1.812051773071e+00,  1.947314090964e+01,  2.077087640762e+00
  6.891799999774e+01,  1.801771163940e+00,  1.948342151877e+01,  2.050659418106e+00
  6.892800000310e+01,  1.791589736938e+00,  1.949360294577e+01,  2.024963617325e+00
  6.893800000846e+01,  1.781568527222e+00,  1.950362415549e+01,  1.998108148575e+00
  6.894850000739e+01,  1.771127700806e+00,  1.951406498191e+01,  1.970878839493e+00
  6.895900000632e+01,  1.760667800903e+00,  1.952452488181e+01,  1.943733453751e+00
  6.896900001168e+01,  1.750619888306e+00,  1.953457279441e+01,  1.918716669083e+00
  6.897900000215e+01,  1.740501046181e+00,  1.954469163653e+01,  1.893055677414e+00
  6.898900000751e+01,  1.730361580849e+00,  1.955483110186e+01,  1.868397474289e+00
  6.899899999797e+01,  1.720260262489e+00,  1.956493242022e+01,  1.843235731125e+00
  6.900900000334e+01,  1.710185647011e+00,  1.957500703570e+01,  1.818119764328e+00
  6.901900000870e+01,  1.700172066689e+00,  1.958502061602e+01,  1.792774915695e+00
  6.902950000763e+01,  1.689727425575e+00,  1.959546525714e+01,  1.766346693039e+00
  6.904000000656e+01,  1.679290413857e+00,  1.960590226886e+01,  1.739742994308e+00
  6.905000001192e+01,  1.669265389442e+00,  1.961592729327e+01,  1.714390516281e+00
  6.906050001085e+01,  1.658778786659e+00,  1.962641389605e+01,  1.687878370285e+00
  6.907100000978e+01,  1.648364663124e+00,  1.963682801959e+01,  1.661961317062e+00
  6.908150000870e+01,  1.638038277626e+00,  1.964715440509e+01,  1.635548353195e+00
  6.909200000763e+01,  1.627799630165e+00,  1.965739305255e+01,  1.609822034836e+00
  6.910250000656e+01,  1.617580056190e+00,  1.966761262652e+01,  1.583676099777e+00
  6.911300000548e+01,  1.607228875160e+00,  1.967796380755e+01,  1.558567762375e+00
  6.912350000441e+01,  1.596791863441e+00,  1.968840081927e+01,  1.532063245773e+00
  6.913400000334e+01,  1.586328148842e+00,  1.969886453387e+01,  1.505726575851e+00
  6.914400000870e+01,  1.576314568520e+00,  1.970887811419e+01,  1.480564832687e+00
  6.915399999917e+01,  1.566312432289e+00,  1.971888025042e+01,  1.455822706223e+00
  6.916449999809e+01,  1.555928826332e+00,  1.972926385638e+01,  1.428410291672e+00
  6.917500001192e+01,  1.545560479164e+00,  1.973963220355e+01,  1.402874708176e+00
  6.918550001085e+01,  1.535119652748e+00,  1.975007302997e+01,  1.377033948898e+00
  6.919550000131e+01,  1.525079369545e+00,  1.976011331317e+01,  1.351925611496e+00
  6.920550000668e+01,  1.514939904213e+00,  1.977025277850e+01,  1.327412366867e+00
  6.921549999714e+01,  1.504727959633e+00,  1.978046472308e+01,  1.302525281906e+00
  6.922550000250e+01,  1.494480609894e+00,  1.979071207282e+01,  1.276916146278e+00
  6.923550000787e+01,  1.484280109406e+00,  1.980091257331e+01,  1.252914071083e+00
  6.924600000679e+01,  1.473793506622e+00,  1.981139917609e+01,  1.226966500282e+00
  6.925650000572e+01,  1.463417530060e+00,  1.982177515265e+01,  1.200469613075e+00
  6.926700000465e+01,  1.452995777130e+00,  1.983219690558e+01,  1.175925850868e+00
  6.927750000358e+01,  1.442501544952e+00,  1.984269113776e+01,  1.150878548622e+00
  6.928750000894e+01,  1.432369709015e+00,  1.985282297370e+01,  1.126525521278e+00
  6.929749999940e+01,  1.422104358673e+00,  1.986308832404e+01,  1.102279305458e+00
  6.930750000477e+01,  1.411839008331e+00,  1.987335367438e+01,  1.079475045204e+00
  6.931750001013e+01,  1.401665210724e+00,  1.988352747199e+01,  1.056350350380e+00
  6.932750000060e+01,  1.391655445099e+00,  1.989353723761e+01,  1.032729744911e+00
  6.933799999952e+01,  1.381338596344e+00,  1.990385408637e+01,  1.008735299110e+00
  6.934849999845e+01,  1.371109485626e+00,  1.991408319709e+01,  9.839779138565e-01
  6.935899999738e+01,  1.360821247101e+00,  1.992437143561e+01,  9.586483240128e-01
  6.936950001121e+01,  1.350418567657e+00,  1.993477411506e+01,  9.333263635635e-01
  6.938000001013e+01,  1.339924335480e+00,  1.994526834723e+01,  9.096676111221e-01
  6.939000000060e+01,  1.329899311066e+00,  1.995529337165e+01,  8.873668909073e-01
  6.940049999952e+01,  1.319439411163e+00,  1.996575327155e+01,  8.650356531143e-01
  6.941099999845e+01,  1.309137821198e+00,  1.997605486152e+01,  8.426967859268e-01
  6.942149999738e+01,  1.298943042755e+00,  1.998624963996e+01,  8.193508386612e-01
  6.943200001121e+01,  1.288692951202e+00,  1.999649973151e+01,  7.960582971573e-01
  6.944250001013e+01,  1.278316974640e+00,  2.000687570807e+01,  7.723842859268e-01
  6.945300000906e+01,  1.267830371857e+00,  2.001736231086e+01,  7.490993738174e-01
  6.946299999952e+01,  1.257767200470e+00,  2.002742548224e+01,  7.286869287491e-01
  6.947300000489e+01,  1.247726917267e+00,  2.003746576545e+01,  7.075306177139e-01
  6.948350000381e+01,  1.237277150154e+00,  2.004791553256e+01,  6.864861845970e-01
  6.949400000274e+01,  1.226952672005e+00,  2.005824001071e+01,  6.639565825462e-01
  6.950450000167e+01,  1.216584324837e+00,  2.006860835788e+01,  6.404199004173e-01
  6.951500000060e+01,  1.206090092659e+00,  2.007910259005e+01,  6.175469756126e-01
  6.952500000596e+01,  1.195988774300e+00,  2.008920390841e+01,  5.975617766380e-01
  6.953500001132e+01,  1.185822606087e+00,  2.009937007663e+01,  5.756043791771e-01
  6.954500000179e+01,  1.175652623177e+00,  2.010954005954e+01,  5.549210906029e-01
  6.955500000715e+01,  1.165627598763e+00,  2.011956508395e+01,  5.337113738060e-01
  6.956550000608e+01,  1.155194401741e+00,  2.012999828097e+01,  5.109834074974e-01
  6.957550001144e+01,  1.145173192024e+00,  2.014001949069e+01,  4.889496862888e-01
  6.958550000191e+01,  1.135029911995e+00,  2.015016277072e+01,  4.687737524509e-01
  6.959550000727e+01,  1.124787449837e+00,  2.016040523288e+01,  4.492959082127e-01
  6.960549999774e+01,  1.114529728889e+00,  2.017066295382e+01,  4.301041662693e-01
  6.961550000310e+01,  1.104416966438e+00,  2.018077571627e+01,  4.102219641209e-01
  6.962600000203e+01,  1.094002842903e+00,  2.019118983981e+01,  3.885087072849e-01
  6.963650000095e+01,  1.083706974983e+00,  2.020148570773e+01,  3.657502233982e-01
  6.964699999988e+01,  1.073273777962e+00,  2.021191890475e+01,  3.439339697361e-01
  6.965700000525e+01,  1.063111424446e+00,  2.022208125827e+01,  3.249100744724e-01
  6.966700001061e+01,  1.052876591682e+00,  2.023231609103e+01,  3.075989782810e-01
  6.967700000107e+01,  1.042767643929e+00,  2.024242503878e+01,  2.905549108982e-01
  6.968750000000e+01,  1.032427906990e+00,  2.025276477572e+01,  2.731179296970e-01
  6.969799999893e+01,  1.022378087044e+00,  2.026281459567e+01,  2.545556128025e-01
  6.970849999785e+01,  1.012374043465e+00,  2.027281863925e+01,  2.341584265232e-01
  6.971900001168e+01,  1.002104878426e+00,  2.028308780429e+01,  2.145241796970e-01
  6.972900000215e+01,  9.920685887337e-01,  2.029312409398e+01,  1.974536478519e-01
  6.973900000751e+01,  9.819672703743e-01,  2.030322541234e+01,  1.800204813480e-01
  6.974899999797e+01,  9.718583226204e-01,  2.031333436009e+01,  1.637965738773e-01
  6.975900000334e+01,  9.618027806282e-01,  2.032338990208e+01,  1.481181681156e-01
  6.976950000226e+01,  9.513848423958e-01,  2.033380784032e+01,  1.302920877934e-01
  6.978000000119e+01,  9.410012364388e-01,  2.034419144627e+01,  1.124698221684e-01
  6.979050000012e+01,  9.305070042610e-01,  2.035468567845e+01,  9.674564003944e-02
  6.980050000548e+01,  9.204972386360e-01,  2.036469544408e+01,  8.287540078163e-02
  6.981100000441e+01,  9.100525975227e-01,  2.037514008519e+01,  6.911197304726e-02
  6.982150000334e+01,  8.995965123177e-01,  2.038559617040e+01,  5.782237648964e-02
  6.983200000226e+01,  8.891633152962e-01,  2.039602936742e+01,  4.595676064491e-02
  6.984250000119e+01,  8.786843419075e-01,  2.040650834081e+01,  3.396335244179e-02
  6.985250000656e+01,  8.685715794563e-01,  2.041662110326e+01,  2.265086770058e-02
  6.986250001192e+01,  8.583787083626e-01,  2.042681397435e+01,  9.650379419327e-03
  6.987250000238e+01,  8.481019139290e-01,  2.043709076878e+01, -3.086894983426e-03
  6.988250000775e+01,  8.378136754036e-01,  2.044737900731e+01, -1.301273703575e-02
  6.989249999821e+01,  8.276894688606e-01,  2.045750321385e+01, -2.360615134239e-02
  6.990299999714e+01,  8.173554539680e-01,  2.046783722875e+01, -3.312191367149e-02
  6.991350001097e+01,  8.071473240852e-01,  2.047804535863e+01, -4.018482565880e-02
  6.992400000989e+01,  7.968686223030e-01,  2.048832406041e+01, -4.565033316612e-02
  6.993400000036e+01,  7.868588566780e-01,  2.049833382604e+01, -4.953560233116e-02
  6.994400000572e+01,  7.766965031624e-01,  2.050849617955e+01, -4.939777776599e-02
  6.995400001109e+01,  7.664845585823e-01,  2.051870812413e+01, -5.096335336566e-02
  6.996400000155e+01,  7.563527226448e-01,  2.052883996007e+01, -5.268562957644e-02
  6.997450000048e+01,  7.459195256233e-01,  2.053927315709e+01, -5.243582651019e-02
  6.998499999940e+01,  7.356917262077e-01,  2.054950095651e+01, -5.270768329501e-02
  6.999549999833e+01,  7.254320979118e-01,  2.055976058480e+01, -5.273817107081e-02
  7.000599999726e+01,  7.150179743767e-01,  2.057017470834e+01, -4.804895445704e-02
  7.001650001109e+01,  7.045351862907e-01,  2.058065749642e+01, -3.552721068263e-02
  7.002700001001e+01,  6.941172480583e-01,  2.059107543465e+01, -2.362916991115e-02
  7.003750000894e+01,  6.837298274040e-01,  2.060146285531e+01, -1.345537230372e-02
  7.004800000787e+01,  6.733118891716e-01,  2.061188079354e+01, -4.862766712904e-03
  7.005799999833e+01,  6.633021235466e-01,  2.062189055917e+01,  7.910914137028e-04
  7.006800000370e+01,  6.532275080681e-01,  2.063196517465e+01,  1.867789775133e-03
  7.007800000906e+01,  6.431223750114e-01,  2.064207030770e+01,  1.160562038422e-03
  7.008799999952e+01,  6.329714655876e-01,  2.065222121713e+01,  2.171456813812e-03
  7.009800000489e+01,  6.229006648064e-01,  2.066229201791e+01,  4.031598567963e-03
  7.010850000381e+01,  6.125475764275e-01,  2.067264510629e+01,  4.289686679840e-03
  7.011900000274e+01,  6.022841334343e-01,  2.068290854928e+01,  1.448690891266e-03
  7.012950000167e+01,  5.919634699821e-01,  2.069322921273e+01,  7.789208902977e-04
  7.014000000060e+01,  5.814616084099e-01,  2.070373107430e+01, -3.974363789894e-04
  7.015000000596e+01,  5.712458491325e-01,  2.071394683358e+01,  4.019475891255e-04
  7.016000001132e+01,  5.609232783318e-01,  2.072426940438e+01,  1.228842884302e-03
  7.017000000179e+01,  5.506693720818e-01,  2.073452331063e+01,  2.319488674402e-03
  7.018000000715e+01,  5.405833125114e-01,  2.074460937020e+01,  2.235192805529e-03
  7.019050000608e+01,  5.301730036736e-01,  2.075501967904e+01,  3.879255964421e-04
  7.020100000501e+01,  5.197626948357e-01,  2.076542998788e+01, -5.397908971645e-04
  7.021100001037e+01,  5.097567439079e-01,  2.077543593881e+01,  2.117044641636e-04
  7.022100000083e+01,  4.996630549431e-01,  2.078552962777e+01,  1.710284501314e-03
  7.023100000620e+01,  4.895834624767e-01,  2.079560922024e+01,  3.058272879571e-03
  7.024150000513e+01,  4.791998565197e-01,  2.080599282619e+01,  4.007983487099e-03
  7.025200000405e+01,  4.689497649670e-01,  2.081624291775e+01,  1.866507693194e-03
  7.026250000298e+01,  4.585871398449e-01,  2.082660554287e+01,  4.458906187210e-04
  7.027250000834e+01,  4.485201537609e-01,  2.083667252895e+01,  4.555763734970e-04
  7.028249999881e+01,  4.383234679699e-01,  2.084686921474e+01,  1.311409636401e-03
  7.029250000417e+01,  4.281153380871e-01,  2.085707734463e+01,  3.165948670357e-03
  7.030250000954e+01,  4.180330932140e-01,  2.086715958950e+01,  4.036534111947e-03
  7.031300000846e+01,  4.076189696789e-01,  2.087757371303e+01,  2.702701371163e-03
  7.032350000739e+01,  3.972487151623e-01,  2.088794396755e+01,  7.566096610390e-04
  7.033400000632e+01,  3.867506682873e-01,  2.089844201443e+01, -6.048796349205e-04
  7.034400001168e+01,  3.765692412853e-01,  2.090862344143e+01, -1.493111834861e-03
  7.035400000215e+01,  3.663305938244e-01,  2.091886208889e+01, -9.858763078228e-04
  7.036400000751e+01,  3.561834990978e-01,  2.092900918362e+01,  5.162800080143e-04
  7.037399999797e+01,  3.461508452892e-01,  2.093904183742e+01,  7.877791649662e-04
  7.038450001180e+01,  3.357290923595e-01,  2.094946359035e+01,  4.186289443169e-04
  7.039500001073e+01,  3.253721892834e-01,  2.095982049343e+01, -5.526585155167e-04
  7.040550000966e+01,  3.149885833263e-01,  2.097020409939e+01, -1.418654457666e-03
  7.041600000858e+01,  3.045515716076e-01,  2.098064111111e+01, -1.712095574476e-03
  7.042650000751e+01,  2.941260039806e-01,  2.099106667873e+01, -1.198094920255e-03
  7.043700000644e+01,  2.837385833263e-01,  2.100145409939e+01,  2.252044214401e-04
  7.044750000536e+01,  2.733778655529e-01,  2.101181481716e+01, -6.927517824806e-04
  7.045800000429e+01,  2.629942595959e-01,  2.102219842312e+01,  4.766317142639e-04
  7.046850000322e+01,  2.525839507580e-01,  2.103260873196e+01, -8.869437151588e-04
  7.047850000858e+01,  2.425509691238e-01,  2.104264171359e+01, -7.334432448260e-04
  7.048849999905e+01,  2.324572801590e-01,  2.105273540255e+01, -1.048461301252e-03
  7.049850000441e+01,  2.223864793777e-01,  2.106280620334e+01,  1.439794199541e-03
  7.050900000334e+01,  2.119685411453e-01,  2.107322414157e+01,  1.557340146974e-03
  7.051950000226e+01,  2.016421556473e-01,  2.108355052707e+01,  2.142359735444e-03
  7.053000000119e+01,  1.913539171219e-01,  2.109383876559e+01,  1.060237409547e-03
  7.054050000012e+01,  1.809817552567e-01,  2.110421092746e+01, -1.040051647578e-04
  7.055050000548e+01,  1.709491014481e-01,  2.111424358127e+01, -1.038173912093e-03
  7.056050001085e+01,  1.607486009598e-01,  2.112444408175e+01, -1.687685726210e-03
  7.057050000131e+01,  1.504870653152e-01,  2.113470561740e+01, -1.159111925517e-04
  7.058050000668e+01,  1.402827501297e-01,  2.114490993258e+01,  9.674330358393e-04
  7.059049999714e+01,  1.301852464676e-01,  2.115500743625e+01,  1.820822217269e-04
  7.060050000250e+01,  1.201525852084e-01,  2.116504009750e+01, -3.658036584966e-04
  7.061050000787e+01,  1.100779697299e-01,  2.117511471298e+01, -3.718833322637e-04
  7.062049999833e+01,  1.000071689487e-01,  2.118518551376e+01, -6.387780304067e-04
