           Test time,     Standard travel,     Tool separation,      Standard force
  6.465299999714e+01,  6.999989986420e+00,  1.762201383113e+01,  3.976140499115e+00
  6.475300000608e+01,  7.000000000000e+00,  1.762200381755e+01,  3.976375579834e+00
  6.485300000012e+01,  7.000005245209e+00,  1.762199857234e+01,  3.975370168686e+00
  6.495300000906e+01,  6.999979019165e+00,  1.762202479839e+01,  3.974921703339e+00
  6.505300000310e+01,  7.000010967255e+00,  1.762199285030e+01,  3.976049423218e+00
  6.515299999714e+01,  7.000003814697e+00,  1.762200000285e+01,  3.976281166077e+00
  6.525300000608e+01,  7.000023841858e+00,  1.762197997569e+01,  3.978084325790e+00
  6.535300000012e+01,  7.000000476837e+00,  1.762200334071e+01,  3.975164651871e+00
  6.545300000906e+01,  6.999981880188e+00,  1.762202193736e+01,  3.973867416382e+00
  6.555300000310e+01,  6.999989509583e+00,  1.762201430797e+01,  3.972826719284e+00
  6.565299999714e+01,  7.000025272369e+00,  1.762197854518e+01,  3.972374677658e+00
  6.575300000608e+01,  7.000013351440e+00,  1.762199046611e+01,  3.972998619080e+00
  6.585300000012e+01,  7.000009536743e+00,  1.762199428081e+01,  3.970188617706e+00
  6.595300000906e+01,  7.000010490417e+00,  1.762199332713e+01,  3.969859123230e+00
  6.605300000310e+01,  7.000015735626e+00,  1.762198808192e+01,  3.972230434418e+00
  6.615299999714e+01,  6.999988079071e+00,  1.762201573848e+01,  3.969599962234e+00
  6.625300000608e+01,  6.999978065491e+00,  1.762202575206e+01,  3.969757795334e+00
  6.635300000012e+01,  6.999998092651e+00,  1.762200572490e+01,  3.969365596771e+00
  6.645300000906e+01,  7.000016212463e+00,  1.762198760509e+01,  3.971132516861e+00
  6.655300000310e+01,  7.000018596649e+00,  1.762198522090e+01,  3.966841220856e+00
  6.665299999714e+01,  7.000011920929e+00,  1.762199189662e+01,  3.967340230942e+00
  6.675300000608e+01,  7.000003337860e+00,  1.762200047969e+01,  3.964445114136e+00
  6.685300000012e+01,  6.999999523163e+00,  1.762200429439e+01,  3.966905117035e+00
  6.695300000906e+01,  7.000007629395e+00,  1.762199618816e+01,  3.966153860092e+00
  6.705300000310e+01,  6.999968051910e+00,  1.762203576564e+01,  3.967543125153e+00
  6.715299999714e+01,  6.999979496002e+00,  1.762202432155e+01,  3.965098142624e+00
  6.725300000608e+01,  7.000032424927e+00,  1.762197139262e+01,  3.964957237244e+00
  6.735300000012e+01,  6.999991893768e+00,  1.762201192378e+01,  3.966461896896e+00
  6.745300000906e+01,  6.999982833862e+00,  1.762202098369e+01,  3.962662458420e+00
  6.755300000310e+01,  6.999999523163e+00,  1.762200429439e+01,  3.964015960693e+00
  6.765299999714e+01,  7.000018119812e+00,  1.762198569774e+01,  3.962672710419e+00
  6.767700000107e+01,  7.000017642975e+00,  1.762198617458e+01,  3.963974237442e+00
  6.767800000310e+01,  7.000014781952e+00,  1.762198903560e+01,  3.963908433914e+00
  6.768100000918e+01,  7.000010967255e+00,  1.762199285030e+01,  3.963635921478e+00
  6.778100000322e+01,  6.999917984009e+00,  1.762208583354e+01,  3.960852861404e+00
  6.785800001025e+01,  6.989902973175e+00,  1.763210084438e+01,  3.957989692688e+00
  6.788000001013e+01,  6.979735851288e+00,  1.764226796626e+01,  3.940124511719e+00
  6.789200000465e+01,  6.969720363617e+00,  1.765228345393e+01,  3.920289993286e+00
  6.790049999952e+01,  6.959218502045e+00,  1.766278531551e+01,  3.907454967499e+00
  6.790749999881e+01,  6.948636531830e+00,  1.767336728572e+01,  3.905596733093e+00
  6.791400000453e+01,  6.938073635101e+00,  1.768393018245e+01,  3.900052070618e+00
  6.792000000179e+01,  6.927983760834e+00,  1.769402005672e+01,  3.890820503235e+00
  6.792599999905e+01,  6.917741298676e+00,  1.770426251887e+01,  3.880635261536e+00
  6.793200001121e+01,  6.907563686371e+00,  1.771444013118e+01,  3.875956535339e+00
  6.793850000203e+01,  6.896996974945e+00,  1.772500684261e+01,  3.865214347839e+00
  6.794550000131e+01,  6.886514186859e+00,  1.773548963069e+01,  3.864489793777e+00
  6.795350000262e+01,  6.876290798187e+00,  1.774571301936e+01,  3.842013597488e+00
  6.796250000596e+01,  6.865781307220e+00,  1.775622251033e+01,  3.818072557449e+00
  6.797150000930e+01,  6.855348110199e+00,  1.776665570735e+01,  3.801944017410e+00
  6.798000000417e+01,  6.845181941986e+00,  1.777682187556e+01,  3.783572435379e+00
  6.798800000548e+01,  6.834773063660e+00,  1.778723075389e+01,  3.759488105774e+00
  6.799500000477e+01,  6.824168205261e+00,  1.779783561229e+01,  3.748534440994e+00
  6.800150001049e+01,  6.813509941101e+00,  1.780849387645e+01,  3.749530553818e+00
  6.800800000131e+01,  6.802962303162e+00,  1.781904151439e+01,  3.744461774826e+00
  6.801500000060e+01,  6.792231559753e+00,  1.782977225780e+01,  3.732125043869e+00
  6.802250000834e+01,  6.781634330750e+00,  1.784036948680e+01,  3.722807645798e+00
  6.803100000322e+01,  6.771079063416e+00,  1.785092475413e+01,  3.714258909225e+00
  6.804200001061e+01,  6.760767936707e+00,  1.786123588084e+01,  3.709803342819e+00
  6.806000000238e+01,  6.750584602356e+00,  1.787141921519e+01,  3.664339780807e+00
  6.807450000942e+01,  6.740429878235e+00,  1.788157393932e+01,  3.648453474045e+00
  6.808550000191e+01,  6.730231285095e+00,  1.789177253245e+01,  3.638233900070e+00
  6.809499999881e+01,  6.720042228699e+00,  1.790196158885e+01,  3.633690595627e+00
  6.810400000215e+01,  6.709921836853e+00,  1.791208198070e+01,  3.625534772873e+00
  6.811349999905e+01,  6.699381828308e+00,  1.792262198924e+01,  3.615603208542e+00
  6.812350000441e+01,  6.688906669617e+00,  1.793309714793e+01,  3.603537321091e+00
  6.813400000334e+01,  6.678879737854e+00,  1.794312407970e+01,  3.591261625290e+00
  6.814550000429e+01,  6.668782234192e+00,  1.795322158336e+01,  3.574820280075e+00
  6.815749999881e+01,  6.658356666565e+00,  1.796364715099e+01,  3.561224699020e+00
  6.816899999976e+01,  6.648100852966e+00,  1.797390296458e+01,  3.549233198166e+00
  6.818000000715e+01,  6.637936592102e+00,  1.798406722545e+01,  3.538534879684e+00
  6.819099999964e+01,  6.627572059631e+00,  1.799443175792e+01,  3.527155637741e+00
  6.820149999857e+01,  6.617341041565e+00,  1.800466277599e+01,  3.508909940720e+00
  6.821100001037e+01,  6.606961250305e+00,  1.801504256724e+01,  3.495089292526e+00
  6.821950000525e+01,  6.596577644348e+00,  1.802542617320e+01,  3.488879919052e+00
  6.822750000656e+01,  6.586457252502e+00,  1.803554656505e+01,  3.482103109360e+00
  6.823600000143e+01,  6.575912475586e+00,  1.804609134196e+01,  3.472530603409e+00
  6.824450001121e+01,  6.565876007080e+00,  1.805612781047e+01,  3.463840723038e+00
  6.825400000811e+01,  6.555759429932e+00,  1.806624438762e+01,  3.455598115921e+00
  6.826550000906e+01,  6.545372009277e+00,  1.807663180827e+01,  3.434975862503e+00
  6.827700001001e+01,  6.535343170166e+00,  1.808666064738e+01,  3.413335084915e+00
  6.828750000894e+01,  6.525028228760e+00,  1.809697558879e+01,  3.406572580338e+00
  6.829749999940e+01,  6.514636993408e+00,  1.810736682414e+01,  3.396953821182e+00
  6.830700001121e+01,  6.504600524902e+00,  1.811740329265e+01,  3.388235330582e+00
  6.831700000167e+01,  6.494300842285e+00,  1.812770297526e+01,  3.381980180740e+00
  6.832750000060e+01,  6.484203338623e+00,  1.813780047893e+01,  3.366557359695e+00
  6.833850000799e+01,  6.473741531372e+00,  1.814826228618e+01,  3.347327470779e+00
  6.834849999845e+01,  6.463483810425e+00,  1.815852000713e+01,  3.337764024734e+00
  6.835800001025e+01,  6.453363418579e+00,  1.816864039897e+01,  3.329430818558e+00
  6.836750000715e+01,  6.443296432495e+00,  1.817870738506e+01,  3.319777727127e+00
  6.837749999762e+01,  6.433118820190e+00,  1.818888499736e+01,  3.312210321426e+00
  6.838799999654e+01,  6.423070907593e+00,  1.819893290996e+01,  3.296715021133e+00
  6.839900000393e+01,  6.412614822388e+00,  1.820938899516e+01,  3.281425714493e+00
  6.840950000286e+01,  6.402193069458e+00,  1.821981074809e+01,  3.270761728287e+00
  6.841950000823e+01,  6.391946792603e+00,  1.823005702495e+01,  3.262542963028e+00
  6.842949999869e+01,  6.381765365601e+00,  1.824023845195e+01,  3.251869440079e+00
  6.843999999762e+01,  6.371377944946e+00,  1.825062587260e+01,  3.243723154068e+00
  6.845100000501e+01,  6.360944747925e+00,  1.826105906963e+01,  3.228422403336e+00
  6.846150000393e+01,  6.350923538208e+00,  1.827108027934e+01,  3.215368509293e+00
  6.847200000286e+01,  6.340555191040e+00,  1.828144862651e+01,  3.204111337662e+00
  6.848200000823e+01,  6.330472946167e+00,  1.829153087138e+01,  3.195299386978e+00
  6.849199999869e+01,  6.320382118225e+00,  1.830162169933e+01,  3.184980392456e+00
  6.850249999762e+01,  6.309899330139e+00,  1.831210448741e+01,  3.175666809082e+00
  6.851299999654e+01,  6.299590110779e+00,  1.832241370677e+01,  3.163677215576e+00
  6.852350001037e+01,  6.289231300354e+00,  1.833277251720e+01,  3.151660919189e+00
  6.853350000083e+01,  6.279145240784e+00,  1.834285857677e+01,  3.140487670898e+00
  6.854350000620e+01,  6.269001960754e+00,  1.835300185680e+01,  3.131435394287e+00
  6.855349999666e+01,  6.258988380432e+00,  1.836301543712e+01,  3.121189117432e+00
  6.856400001049e+01,  6.248574256897e+00,  1.837342956065e+01,  3.109785079956e+00
  6.857450000942e+01,  6.238221168518e+00,  1.838378264903e+01,  3.097249984741e+00
  6.858500000834e+01,  6.227833747864e+00,  1.839417006969e+01,  3.086086273193e+00
  6.859550000727e+01,  6.217343330383e+00,  1.840466048717e+01,  3.074802398682e+00
  6.860549999774e+01,  6.207291603088e+00,  1.841471221446e+01,  3.064619064331e+00
  6.861599999666e+01,  6.196850776672e+00,  1.842515304088e+01,  3.054353713989e+00
  6.862650001049e+01,  6.186470985413e+00,  1.843553283214e+01,  3.042482376099e+00
  6.863700000942e+01,  6.175976753235e+00,  1.844602706432e+01,  3.032249450684e+00
  6.864699999988e+01,  6.165860176086e+00,  1.845614364146e+01,  3.023294448853e+00
  6.865700000525e+01,  6.155751228333e+00,  1.846625258922e+01,  3.014244079590e+00
  6.866700001061e+01,  6.145661354065e+00,  1.847634246349e+01,  3.004278182983e+00
  6.867700000107e+01,  6.135601997375e+00,  1.848640182017e+01,  2.995334625244e+00
  6.868750000000e+01,  6.125168800354e+00,  1.849683501720e+01,  2.983432769775e+00
  6.869799999893e+01,  6.114758491516e+00,  1.850724532603e+01,  2.971189498901e+00
  6.870849999785e+01,  6.104264259338e+00,  1.851773955821e+01,  2.960220336914e+00
  6.871850000322e+01,  6.094189643860e+00,  1.852781417369e+01,  2.950485229492e+00
  6.872900000215e+01,  6.083691596985e+00,  1.853831222057e+01,  2.939029693604e+00
  6.873950000107e+01,  6.073204517365e+00,  1.854879930019e+01,  2.928681135178e+00
  6.875000000000e+01,  6.062702655792e+00,  1.855930116176e+01,  2.919407606125e+00
  6.876000000536e+01,  6.052658557892e+00,  1.856934525966e+01,  2.911322355270e+00
  6.877050000429e+01,  6.042171955109e+00,  1.857983186244e+01,  2.902815580368e+00
  6.878100000322e+01,  6.031765460968e+00,  1.859023835658e+01,  2.893471479416e+00
  6.879150000215e+01,  6.021420001984e+00,  1.860058381557e+01,  2.883562803268e+00
  6.880200000107e+01,  6.011055469513e+00,  1.861094834804e+01,  2.872999906540e+00
  6.881250000000e+01,  6.000610828400e+00,  1.862139298915e+01,  2.861197233200e+00
  6.882250000536e+01,  5.990574359894e+00,  1.863142945766e+01,  2.850899457932e+00
  6.883250001073e+01,  5.980515003204e+00,  1.864148881435e+01,  2.842583417892e+00
  6.884300000966e+01,  5.970055103302e+00,  1.865194871425e+01,  2.832751035690e+00
  6.885350000858e+01,  5.959705829620e+00,  1.866229798793e+01,  2.822184324265e+00
  6.886400000751e+01,  5.949291706085e+00,  1.867271211146e+01,  2.811270475388e+00
  6.887399999797e+01,  5.939091205597e+00,  1.868291261195e+01,  2.802172422409e+00
  6.888400000334e+01,  5.928738117218e+00,  1.869326570033e+01,  2.793879270554e+00
  6.889400000870e+01,  5.918533802032e+00,  1.870347001552e+01,  2.786299467087e+00
  6.890450000763e+01,  5.908176898956e+00,  1.871382691859e+01,  2.775589704514e+00
  6.891500000656e+01,  5.898151874542e+00,  1.872385194301e+01,  2.765805006027e+00
  6.892599999905e+01,  5.887722492218e+00,  1.873428132533e+01,  2.753084897995e+00
  6.893649999797e+01,  5.877291202545e+00,  1.874471261500e+01,  2.744341611862e+00
  6.894650000334e+01,  5.866880893707e+00,  1.875512292384e+01,  2.735647916794e+00
  6.895600000024e+01,  5.856874942780e+00,  1.876512887477e+01,  2.727299451828e+00
  6.896600000560e+01,  5.846560001373e+00,  1.877544381618e+01,  2.716841459274e+00
  6.897650000453e+01,  5.836088657379e+00,  1.878591516017e+01,  2.706818342209e+00
  6.898700000346e+01,  5.825914382935e+00,  1.879608943462e+01,  2.693385601044e+00
  6.899750000238e+01,  5.815540313721e+00,  1.880646350383e+01,  2.681972026825e+00
  6.900750000775e+01,  5.805198669434e+00,  1.881680514812e+01,  2.675981998444e+00
  6.901749999821e+01,  5.794750213623e+00,  1.882725360393e+01,  2.670147418976e+00
  6.902750000358e+01,  5.784557342529e+00,  1.883744647502e+01,  2.662798404694e+00
  6.903800000250e+01,  5.774219512939e+00,  1.884778430461e+01,  2.652592182159e+00
  6.904850000143e+01,  5.764108657837e+00,  1.885789515971e+01,  2.641581058502e+00
  6.905900000036e+01,  5.753801345825e+00,  1.886820247172e+01,  2.630245685577e+00
  6.906900000572e+01,  5.743593215942e+00,  1.887841060161e+01,  2.623924732208e+00
  6.907900001109e+01,  5.733297348022e+00,  1.888870646953e+01,  2.617258548737e+00
  6.908900000155e+01,  5.723203659058e+00,  1.889880015849e+01,  2.609377384186e+00
  6.909950000048e+01,  5.712963104248e+00,  1.890904071330e+01,  2.598967075348e+00
  6.910999999940e+01,  5.702903747559e+00,  1.891910006999e+01,  2.586981296539e+00
  6.912049999833e+01,  5.692594528198e+00,  1.892940928935e+01,  2.576235294342e+00
  6.913050000370e+01,  5.682382583618e+00,  1.893962123393e+01,  2.569136142731e+00
  6.914050000906e+01,  5.672082901001e+00,  1.894992091655e+01,  2.562004566193e+00
  6.915049999952e+01,  5.661958694458e+00,  1.896004512309e+01,  2.555067539215e+00
  6.916099999845e+01,  5.651657104492e+00,  1.897034671306e+01,  2.545580387115e+00
  6.917149999738e+01,  5.641557693481e+00,  1.898044612407e+01,  2.532696247101e+00
  6.918200001121e+01,  5.631164550781e+00,  1.899083926677e+01,  2.520966053009e+00
  6.919200000167e+01,  5.620868682861e+00,  1.900113513469e+01,  2.514557361603e+00
  6.920200000703e+01,  5.610485076904e+00,  1.901151874065e+01,  2.508404254913e+00
  6.921199999750e+01,  5.600276947021e+00,  1.902172687053e+01,  2.500608921051e+00
  6.922249999642e+01,  5.589878082275e+00,  1.903212573527e+01,  2.491755008698e+00
  6.923300001025e+01,  5.579711914063e+00,  1.904229190349e+01,  2.479162693024e+00
  6.924350000918e+01,  5.569380283356e+00,  1.905262353419e+01,  2.467555999756e+00
  6.925349999964e+01,  5.559305667877e+00,  1.906269814967e+01,  2.458909988403e+00
  6.926350000501e+01,  5.549211978912e+00,  1.907279183864e+01,  2.452041625977e+00
  6.927350001037e+01,  5.539209842682e+00,  1.908279397487e+01,  2.443881988525e+00
  6.928400000930e+01,  5.528799533844e+00,  1.909320428371e+01,  2.435585021973e+00
  6.929399999976e+01,  5.518778324127e+00,  1.910322549342e+01,  2.427906036377e+00
  6.930400000513e+01,  5.508543491364e+00,  1.911346032619e+01,  2.419824600220e+00
  6.931400001049e+01,  5.498209476471e+00,  1.912379434108e+01,  2.409450531006e+00
  6.932400000095e+01,  5.487936496735e+00,  1.913406732082e+01,  2.401496887207e+00
  6.933400000632e+01,  5.477858066559e+00,  1.914414575099e+01,  2.394874572754e+00
  6.934450000525e+01,  5.467512607574e+00,  1.915449120998e+01,  2.385423660278e+00
  6.935500000417e+01,  5.457087039948e+00,  1.916491677760e+01,  2.376312255859e+00
  6.936500000954e+01,  5.446920871735e+00,  1.917508294582e+01,  2.370321273804e+00
  6.937500000000e+01,  5.436651706696e+00,  1.918535211085e+01,  2.362953186035e+00
  6.938500000536e+01,  5.426550388336e+00,  1.919545342921e+01,  2.352966308594e+00
  6.939550000429e+01,  5.416286945343e+00,  1.920571687221e+01,  2.341999053955e+00
  6.940600000322e+01,  5.406248569489e+00,  1.921575524806e+01,  2.330228805542e+00
  6.941650000215e+01,  5.395861148834e+00,  1.922614266872e+01,  2.321635246277e+00
  6.942650000751e+01,  5.385515689850e+00,  1.923648812770e+01,  2.316684722900e+00
  6.943649999797e+01,  5.375067234039e+00,  1.924693658351e+01,  2.311761856079e+00
  6.944650000334e+01,  5.364798069000e+00,  1.925720574855e+01,  2.305076599121e+00
  6.945700000226e+01,  5.354431629181e+00,  1.926757218837e+01,  2.295989990234e+00
  6.946750000119e+01,  5.344406604767e+00,  1.927759721278e+01,  2.283384323120e+00
  6.947800000012e+01,  5.334227085114e+00,  1.928777673244e+01,  2.273561477661e+00
  6.948800000548e+01,  5.324106693268e+00,  1.929789712428e+01,  2.267304182053e+00
  6.949800001085e+01,  5.313814640045e+00,  1.930818917750e+01,  2.261617422104e+00
  6.950800000131e+01,  5.303648471832e+00,  1.931835534572e+01,  2.254930257797e+00
  6.951850000024e+01,  5.293392658234e+00,  1.932861115932e+01,  2.245122671127e+00
  6.952899999917e+01,  5.283321857452e+00,  1.933868196010e+01,  2.230901479721e+00
  6.953949999809e+01,  5.272819995880e+00,  1.934918382167e+01,  2.222408056259e+00
  6.954950000346e+01,  5.262428760529e+00,  1.935957505702e+01,  2.217253446579e+00
  6.955950000882e+01,  5.252041339874e+00,  1.936996247768e+01,  2.211787939072e+00
  6.956949999928e+01,  5.241913318634e+00,  1.938009049892e+01,  2.208135366440e+00
  6.957999999821e+01,  5.231791019440e+00,  1.939021279811e+01,  2.198101758957e+00
  6.959100000560e+01,  5.221346378326e+00,  1.940065743922e+01,  2.181736707687e+00
  6.960100001097e+01,  5.211203098297e+00,  1.941080071925e+01,  2.172888517380e+00
  6.961050000787e+01,  5.201014041901e+00,  1.942098977565e+01,  2.168307065964e+00
  6.962000000477e+01,  5.190824985504e+00,  1.943117883205e+01,  2.163380384445e+00
  6.963000001013e+01,  5.180487155914e+00,  1.944151666164e+01,  2.160517692566e+00
  6.964050000906e+01,  5.170481204987e+00,  1.945152261256e+01,  2.153251171112e+00
  6.965150000155e+01,  5.160448551178e+00,  1.946155526637e+01,  2.135776042938e+00
  6.966200000048e+01,  5.150068759918e+00,  1.947193505763e+01,  2.127260684967e+00
  6.967149999738e+01,  5.140032291412e+00,  1.948197152614e+01,  2.123056888580e+00
  6.968100000918e+01,  5.129919528961e+00,  1.949208428859e+01,  2.117995738983e+00
  6.969099999964e+01,  5.119646549225e+00,  1.950235726833e+01,  2.114397048950e+00
  6.970200000703e+01,  5.109314441681e+00,  1.951268937587e+01,  2.109483480453e+00
  6.971350000799e+01,  5.099255084991e+00,  1.952274873256e+01,  2.088533163071e+00
  6.972400000691e+01,  5.089039325714e+00,  1.953296449184e+01,  2.078424215317e+00
  6.973350000381e+01,  5.078896045685e+00,  1.954310777187e+01,  2.073680639267e+00
  6.974300000072e+01,  5.068525314331e+00,  1.955347850322e+01,  2.068291902542e+00
  6.975249999762e+01,  5.058362960815e+00,  1.956364085673e+01,  2.063126325607e+00
  6.976299999654e+01,  5.047925949097e+00,  1.957407786845e+01,  2.060205698013e+00
  6.977449999750e+01,  5.037620544434e+00,  1.958438327312e+01,  2.043375253677e+00
  6.978550000489e+01,  5.027254104614e+00,  1.959474971294e+01,  2.031858682632e+00
  6.979550001025e+01,  5.016901016235e+00,  1.960510280131e+01,  2.027383089066e+00
  6.980500000715e+01,  5.006704330444e+00,  1.961529948711e+01,  2.022462129593e+00
  6.981450000405e+01,  4.996656417847e+00,  1.962534739970e+01,  2.016406297684e+00
  6.982500000298e+01,  4.986215591431e+00,  1.963578822612e+01,  2.010978937149e+00
  6.983600001037e+01,  4.976112365723e+00,  1.964589145183e+01,  1.997154474258e+00
  6.984700000286e+01,  4.965738296509e+00,  1.965626552104e+01,  1.985750436783e+00
  6.985700000823e+01,  4.955556869507e+00,  1.966644694804e+01,  1.980834245682e+00
  6.986699999869e+01,  4.945039749146e+00,  1.967696406840e+01,  1.976213216782e+00
  6.987700000405e+01,  4.934625625610e+00,  1.968737819194e+01,  1.969501256943e+00
  6.988750000298e+01,  4.924165725708e+00,  1.969783809184e+01,  1.962289571762e+00
  6.989800000191e+01,  4.914155960083e+00,  1.970784785747e+01,  1.950372457504e+00
  6.990850000083e+01,  4.903926849365e+00,  1.971807696818e+01,  1.941591024399e+00
  6.991850000620e+01,  4.893772125244e+00,  1.972823169231e+01,  1.935750722885e+00
  6.992849999666e+01,  4.883411407471e+00,  1.973859241008e+01,  1.930133581161e+00
  6.993850000203e+01,  4.873218536377e+00,  1.974878528117e+01,  1.924398183823e+00
  6.994900000095e+01,  4.863012313843e+00,  1.975899150371e+01,  1.916051626205e+00
  6.996000000834e+01,  4.852685928345e+00,  1.976931788921e+01,  1.901616811752e+00
  6.997050000727e+01,  4.842288970947e+00,  1.977971484660e+01,  1.894269704819e+00
  6.998049999774e+01,  4.831867218018e+00,  1.979013659953e+01,  1.890875101089e+00
  6.999000000954e+01,  4.821772575378e+00,  1.980023124217e+01,  1.887337088585e+00
  7.000000000000e+01,  4.811354637146e+00,  1.981064918040e+01,  1.883071303368e+00
  7.001049999893e+01,  4.801058769226e+00,  1.982094504832e+01,  1.875909209251e+00
  7.002150000632e+01,  4.790850639343e+00,  1.983115317821e+01,  1.862626433372e+00
  7.003200000525e+01,  4.780798912048e+00,  1.984120490550e+01,  1.851817488670e+00
  7.004200001061e+01,  4.770522117615e+00,  1.985148169994e+01,  1.845343947411e+00
  7.005150000751e+01,  4.760367393494e+00,  1.986163642406e+01,  1.841687560081e+00
  7.006100000441e+01,  4.750269889832e+00,  1.987173392772e+01,  1.837827086449e+00
  7.007100000978e+01,  4.740126609802e+00,  1.988187720775e+01,  1.831190466881e+00
  7.008200000226e+01,  4.729670524597e+00,  1.989233329295e+01,  1.821018576622e+00
  7.009300000966e+01,  4.719372749329e+00,  1.990263106822e+01,  1.809574484825e+00
  7.010350000858e+01,  4.708971977234e+00,  1.991303184032e+01,  1.803005576134e+00
  7.011349999905e+01,  4.698622703552e+00,  1.992338111400e+01,  1.797729849815e+00
  7.012350000441e+01,  4.688189506531e+00,  1.993381431102e+01,  1.793599486351e+00
  7.013350000978e+01,  4.677973747253e+00,  1.994403007030e+01,  1.788510680199e+00
  7.014400000870e+01,  4.667786598206e+00,  1.995421721934e+01,  1.780764937401e+00
  7.015500000119e+01,  4.657502174377e+00,  1.996450164317e+01,  1.767350554466e+00
  7.016550000012e+01,  4.647387504578e+00,  1.997461631297e+01,  1.758574843407e+00
  7.017550000548e+01,  4.637282371521e+00,  1.998472144603e+01,  1.752922415733e+00
  7.018550001085e+01,  4.627005577087e+00,  1.999499824046e+01,  1.748499274254e+00
  7.019550000131e+01,  4.616858482361e+00,  2.000514533519e+01,  1.742607474327e+00
  7.020600000024e+01,  4.606463432312e+00,  2.001554038524e+01,  1.735018134117e+00
  7.021649999917e+01,  4.596137046814e+00,  2.002586677074e+01,  1.725227713585e+00
  7.022650000453e+01,  4.586047172546e+00,  2.003595664500e+01,  1.719038367271e+00
  7.023650000989e+01,  4.575765132904e+00,  2.004623868465e+01,  1.713572621346e+00
  7.024650000036e+01,  4.565537929535e+00,  2.005646588802e+01,  1.707460045815e+00
  7.025699999928e+01,  4.555118083954e+00,  2.006688573360e+01,  1.702903389931e+00
  7.026749999821e+01,  4.545108318329e+00,  2.007689549922e+01,  1.694869637489e+00
  7.027850000560e+01,  4.534663677216e+00,  2.008734014033e+01,  1.683517098427e+00
  7.028850001097e+01,  4.524631023407e+00,  2.009737279414e+01,  1.676879525185e+00
  7.029850000143e+01,  4.514144420624e+00,  2.010785939693e+01,  1.672039628029e+00
  7.030799999833e+01,  4.504134654999e+00,  2.011786916255e+01,  1.668030381203e+00
  7.031800000370e+01,  4.493857860565e+00,  2.012814595698e+01,  1.664067149162e+00
  7.032850000262e+01,  4.483655452728e+00,  2.013834836482e+01,  1.656969904900e+00
  7.033950001001e+01,  4.473344326019e+00,  2.014865949153e+01,  1.644993662834e+00
  7.035000000894e+01,  4.462947368622e+00,  2.015905644893e+01,  1.635981440544e+00
  7.035999999940e+01,  4.452441692352e+00,  2.016956212520e+01,  1.632228732109e+00
  7.036950001121e+01,  4.442382335663e+00,  2.017962148189e+01,  1.626681685448e+00
  7.037950000167e+01,  4.432090282440e+00,  2.018991353511e+01,  1.623568415642e+00
  7.039000000060e+01,  4.421802043915e+00,  2.020020177364e+01,  1.618040084839e+00
  7.040100000799e+01,  4.411426067352e+00,  2.021057775020e+01,  1.608489036560e+00
  7.041150000691e+01,  4.401124477386e+00,  2.022087934016e+01,  1.598313331604e+00
  7.042149999738e+01,  4.390790462494e+00,  2.023121335506e+01,  1.592966556549e+00
  7.043150000274e+01,  4.380288600922e+00,  2.024171521663e+01,  1.588425874710e+00
  7.044150000811e+01,  4.370015621185e+00,  2.025198819636e+01,  1.581403017044e+00
  7.045200000703e+01,  4.359797954559e+00,  2.026220586299e+01,  1.574126362801e+00
  7.046299999952e+01,  4.349555492401e+00,  2.027244832515e+01,  1.565066456795e+00
  7.047349999845e+01,  4.339414119720e+00,  2.028258969783e+01,  1.557979702950e+00
  7.048350000381e+01,  4.329270839691e+00,  2.029273297786e+01,  1.552477955818e+00
  7.049350000918e+01,  4.319027900696e+00,  2.030297591685e+01,  1.547845005989e+00
  7.050349999964e+01,  4.309014320374e+00,  2.031298949718e+01,  1.540687680244e+00
  7.051399999857e+01,  4.298876762390e+00,  2.032312705516e+01,  1.532060742378e+00
  7.052449999750e+01,  4.288876533508e+00,  2.033312728404e+01,  1.522241711617e+00
  7.053499999642e+01,  4.278428077698e+00,  2.034357573985e+01,  1.516179203987e+00
  7.054500000179e+01,  4.268036842346e+00,  2.035396697520e+01,  1.512660145760e+00
  7.055500000715e+01,  4.257645606995e+00,  2.036435821056e+01,  1.510235905647e+00
  7.056499999762e+01,  4.247632026672e+00,  2.037437179088e+01,  1.505110859871e+00
  7.057600000501e+01,  4.237265586853e+00,  2.038473823070e+01,  1.496283650398e+00
  7.058699999750e+01,  4.227046012878e+00,  2.039495780467e+01,  1.483237385750e+00
  7.059749999642e+01,  4.216593742371e+00,  2.040541007518e+01,  1.476148724556e+00
  7.060700000823e+01,  4.206519126892e+00,  2.041548469066e+01,  1.473461031914e+00
  7.061650000513e+01,  4.196307182312e+00,  2.042569663524e+01,  1.468741297722e+00
  7.062650001049e+01,  4.185793876648e+00,  2.043620994090e+01,  1.464320063591e+00
  7.063700000942e+01,  4.175356864929e+00,  2.044664695262e+01,  1.458562731743e+00
  7.064800000191e+01,  4.165020942688e+00,  2.045698287486e+01,  1.447067141533e+00
  7.065850000083e+01,  4.154900550842e+00,  2.046710326671e+01,  1.438193202019e+00
  7.066850000620e+01,  4.144642829895e+00,  2.047736098766e+01,  1.434429049492e+00
  7.067800000310e+01,  4.134636878967e+00,  2.048736693858e+01,  1.430460810661e+00
  7.068800000846e+01,  4.124203681946e+00,  2.049780013560e+01,  1.425178408623e+00
  7.069850000739e+01,  4.113720893860e+00,  2.050828292369e+01,  1.420228838921e+00
  7.070900000632e+01,  4.103709220886e+00,  2.051829459666e+01,  1.409852862358e+00
