           Test time,     Standard travel,     Tool separation,      Standard force
  6.379700000584e+01,  2.591924190521e+00,  2.541496394550e+01,  8.065433502197e-01
  6.380699999630e+01,  2.581906795502e+00,  2.542498134052e+01,  8.003330230713e-01
  6.381749999523e+01,  2.571607112885e+00,  2.543528102313e+01,  7.939968109131e-01
  6.382799999416e+01,  2.561387538910e+00,  2.544550059711e+01,  7.872352600098e-01
  6.383849999309e+01,  2.551059246063e+00,  2.545582888995e+01,  7.813148498535e-01
  6.384849999845e+01,  2.541038036346e+00,  2.546585009967e+01,  7.757177352905e-01
  6.385850000381e+01,  2.530868053436e+00,  2.547602008258e+01,  7.707624435425e-01
  6.386849999428e+01,  2.520583629608e+00,  2.548630450641e+01,  7.675316333771e-01
  6.387849999964e+01,  2.510406255722e+00,  2.549648188029e+01,  7.635264396667e-01
  6.388899999857e+01,  2.499957799911e+00,  2.550693033611e+01,  7.570796012878e-01
  6.389949999750e+01,  2.489616155624e+00,  2.551727198039e+01,  7.504076957703e-01
  6.390999999642e+01,  2.479175329208e+00,  2.552771280681e+01,  7.449316978455e-01
  6.392000000179e+01,  2.469173192978e+00,  2.553771494304e+01,  7.381329536438e-01
  6.393000000715e+01,  2.459064245224e+00,  2.554782389079e+01,  7.323632240295e-01
  6.393999999762e+01,  2.448940038681e+00,  2.555794809734e+01,  7.287573814392e-01
  6.395000000298e+01,  2.438918828964e+00,  2.556796930705e+01,  7.238469123840e-01
  6.396050000191e+01,  2.428535223007e+00,  2.557835291301e+01,  7.180418968201e-01
  6.397100000083e+01,  2.418170690536e+00,  2.558871744548e+01,  7.121424674988e-01
  6.398149999976e+01,  2.407733678818e+00,  2.559915445720e+01,  7.074360847473e-01
  6.399150000513e+01,  2.397716283798e+00,  2.560917185222e+01,  7.021031379700e-01
  6.400149999559e+01,  2.387710332870e+00,  2.561917780315e+01,  6.981034278870e-01
  6.401199999452e+01,  2.377269506454e+00,  2.562961862956e+01,  6.928248405457e-01
  6.402249999344e+01,  2.366908788681e+00,  2.563997934734e+01,  6.867365837097e-01
  6.403300000727e+01,  2.356628179550e+00,  2.565025995647e+01,  6.807332038879e-01
  6.404350000620e+01,  2.346267461777e+00,  2.566062067424e+01,  6.759219169617e-01
  6.405400000513e+01,  2.335868597031e+00,  2.567101953899e+01,  6.692328453064e-01
  6.406450000405e+01,  2.325488805771e+00,  2.568139933025e+01,  6.628489494324e-01
  6.407500000298e+01,  2.315128087997e+00,  2.569176004802e+01,  6.587071418762e-01
  6.408550000191e+01,  2.304763555527e+00,  2.570212458049e+01,  6.533398628235e-01
  6.409600000083e+01,  2.294406652451e+00,  2.571248148357e+01,  6.476788520813e-01
  6.410649999976e+01,  2.283916234970e+00,  2.572297190105e+01,  6.424508094788e-01
  6.411650000513e+01,  2.273807287216e+00,  2.573308084880e+01,  6.395783424377e-01
  6.412649999559e+01,  2.263709783554e+00,  2.574317835246e+01,  6.337895393372e-01
  6.413650000095e+01,  2.253677129745e+00,  2.575321100627e+01,  6.288906931877e-01
  6.414699999988e+01,  2.243201971054e+00,  2.576368616496e+01,  6.227013468742e-01
  6.415749999881e+01,  2.232715368271e+00,  2.577417276775e+01,  6.170660853386e-01
  6.416750000417e+01,  2.222678899765e+00,  2.578420923625e+01,  6.105124354362e-01
  6.417749999464e+01,  2.212508916855e+00,  2.579437921916e+01,  6.057803034782e-01
  6.418750000000e+01,  2.202304601669e+00,  2.580458353435e+01,  6.011521220207e-01
  6.419750000536e+01,  2.192195653915e+00,  2.581469248210e+01,  5.954882502556e-01
  6.420749999583e+01,  2.182147741318e+00,  2.582474039470e+01,  5.892655253410e-01
  6.421750000119e+01,  2.172004461288e+00,  2.583488367473e+01,  5.856253504753e-01
  6.422750000656e+01,  2.161811590195e+00,  2.584507654582e+01,  5.812413096428e-01
  6.423749999702e+01,  2.151649236679e+00,  2.585523889934e+01,  5.767676234245e-01
  6.424750000238e+01,  2.141570806503e+00,  2.586531732951e+01,  5.733334422112e-01
  6.425800000131e+01,  2.131175756454e+00,  2.587571237956e+01,  5.682532191277e-01
  6.426850000024e+01,  2.120998144150e+00,  2.588588999187e+01,  5.602671504021e-01
  6.427899999917e+01,  2.110818624496e+00,  2.589606951152e+01,  5.546938776970e-01
  6.428949999809e+01,  2.100438833237e+00,  2.590644930278e+01,  5.490900874138e-01
  6.429950000346e+01,  2.090368032455e+00,  2.591652010356e+01,  5.447108149529e-01
  6.430949999392e+01,  2.080255270004e+00,  2.592663286601e+01,  5.410296320915e-01
  6.431949999928e+01,  2.070234060287e+00,  2.593665407573e+01,  5.379797816277e-01
  6.432999999821e+01,  2.059922933578e+00,  2.594696520244e+01,  5.312287211418e-01
  6.434049999714e+01,  2.049777746201e+00,  2.595711038982e+01,  5.239445567131e-01
  6.435099999607e+01,  2.039491415024e+00,  2.596739672099e+01,  5.183731913567e-01
  6.436149999499e+01,  2.028997182846e+00,  2.597789095317e+01,  5.154458880424e-01
  6.437150000036e+01,  2.018937826157e+00,  2.598795030986e+01,  5.109569430351e-01
  6.438199999928e+01,  2.008453130722e+00,  2.599843500529e+01,  5.072115659714e-01
  6.439249999821e+01,  1.998113512993e+00,  2.600877462302e+01,  5.022596120834e-01
  6.440299999714e+01,  1.987886309624e+00,  2.601900182639e+01,  4.948610067368e-01
  6.441349999607e+01,  1.977577090263e+00,  2.602931104575e+01,  4.886039495468e-01
  6.442399999499e+01,  1.967113375664e+00,  2.603977476035e+01,  4.839547872543e-01
  6.443400000036e+01,  1.957042574883e+00,  2.604984556113e+01,  4.792169332504e-01
  6.444400000572e+01,  1.946914553642e+00,  2.605997358237e+01,  4.763921499252e-01
  6.445399999619e+01,  1.936847567558e+00,  2.607004056846e+01,  4.714602231979e-01
  6.446449999511e+01,  1.926349520683e+00,  2.608053861533e+01,  4.653090238571e-01
  6.447450000048e+01,  1.916309237480e+00,  2.609057889854e+01,  4.597223997116e-01
  6.448450000584e+01,  1.906200289726e+00,  2.610068784629e+01,  4.549731016159e-01
  6.449449999630e+01,  1.896102786064e+00,  2.611078534995e+01,  4.510487318039e-01
  6.450450000167e+01,  1.886043429375e+00,  2.612084470664e+01,  4.475764036179e-01
  6.451450000703e+01,  1.876041293144e+00,  2.613084684287e+01,  4.436601400375e-01
  6.452500000596e+01,  1.865592837334e+00,  2.614129529868e+01,  4.385780096054e-01
  6.453499999642e+01,  1.855579257011e+00,  2.615130887901e+01,  4.337466955185e-01
  6.454500000179e+01,  1.845481753349e+00,  2.616140638267e+01,  4.286311864853e-01
  6.455500000715e+01,  1.835422396660e+00,  2.617146573936e+01,  4.237817525864e-01
  6.456550000608e+01,  1.824970126152e+00,  2.618191800986e+01,  4.180892705917e-01
  6.457600000501e+01,  1.814613223076e+00,  2.619227491294e+01,  4.131397008896e-01
  6.458650000393e+01,  1.804283022881e+00,  2.620260511314e+01,  4.079278707504e-01
  6.459700000286e+01,  1.793899416924e+00,  2.621298871909e+01,  4.015058279037e-01
  6.460699999332e+01,  1.783817172050e+00,  2.622307096397e+01,  3.971008062363e-01
  6.461699999869e+01,  1.773658633232e+00,  2.623322950278e+01,  3.928169012070e-01
  6.462700000405e+01,  1.763595461845e+00,  2.624329267417e+01,  3.874534368515e-01
  6.463750000298e+01,  1.753165960312e+00,  2.625372217570e+01,  3.822822570801e-01
  6.464800000191e+01,  1.742849111557e+00,  2.626403902446e+01,  3.780364990234e-01
  6.465850000083e+01,  1.732660055161e+00,  2.627422808086e+01,  3.728075027466e-01
  6.466899999976e+01,  1.722427129745e+00,  2.628446100627e+01,  3.670434951782e-01
  6.467949999869e+01,  1.711993932724e+00,  2.629489420329e+01,  3.619127273560e-01
  6.468950000405e+01,  1.701934576035e+00,  2.630495355998e+01,  3.570890426636e-01
  6.469949999452e+01,  1.691840887070e+00,  2.631504724895e+01,  3.533010482788e-01
  6.470949999988e+01,  1.681815862656e+00,  2.632507227336e+01,  3.492116928101e-01
  6.471999999881e+01,  1.671333074570e+00,  2.633555506145e+01,  3.442268371582e-01
  6.473049999774e+01,  1.660846471786e+00,  2.634604166423e+01,  3.407201766968e-01
  6.474050000310e+01,  1.650783300400e+00,  2.635610483562e+01,  3.361492156982e-01
  6.475049999356e+01,  1.640605688095e+00,  2.636628244792e+01,  3.306541442871e-01
  6.476049999893e+01,  1.630351781845e+00,  2.637653635417e+01,  3.264617919922e-01
  6.477050000429e+01,  1.620212316513e+00,  2.638667581950e+01,  3.226509094238e-01
  6.478100000322e+01,  1.609740972519e+00,  2.639714716350e+01,  3.165941238403e-01
  6.479150000215e+01,  1.599315404892e+00,  2.640757273112e+01,  3.113994598389e-01
  6.480200000107e+01,  1.588828802109e+00,  2.641805933391e+01,  3.057775497437e-01
  6.481200000644e+01,  1.578735113144e+00,  2.642815302287e+01,  3.017902374268e-01
  6.482199999690e+01,  1.568652868271e+00,  2.643823526775e+01,  2.973594665527e-01
  6.483249999583e+01,  1.558204412460e+00,  2.644868372356e+01,  2.921199798584e-01
  6.484299999475e+01,  1.547878026962e+00,  2.645901010905e+01,  2.866449356079e-01
  6.485349999368e+01,  1.537599325180e+00,  2.646928881084e+01,  2.821636199951e-01
  6.486399999261e+01,  1.527127981186e+00,  2.647976015483e+01,  2.753067016602e-01
  6.487399999797e+01,  1.516832113266e+00,  2.649005602275e+01,  2.714204788208e-01
  6.488400000334e+01,  1.506430506706e+00,  2.650045762931e+01,  2.685677111149e-01
  6.489399999380e+01,  1.496218562126e+00,  2.651066957389e+01,  2.656332552433e-01
  6.490449999273e+01,  1.485785365105e+00,  2.652110277091e+01,  2.605167925358e-01
  6.491500000656e+01,  1.475518107414e+00,  2.653137002860e+01,  2.550550997257e-01
  6.492550000548e+01,  1.465252757072e+00,  2.654163537894e+01,  2.501122057438e-01
  6.493600000441e+01,  1.454850077629e+00,  2.655203805839e+01,  2.442356795073e-01
  6.494599999487e+01,  1.444771647453e+00,  2.656211648856e+01,  2.387053221464e-01
  6.495600000024e+01,  1.434651255608e+00,  2.657223688041e+01,  2.343556135893e-01
  6.496600000560e+01,  1.424641489983e+00,  2.658224664603e+01,  2.292744368315e-01
  6.497650000453e+01,  1.414208292961e+00,  2.659267984306e+01,  2.248989790678e-01
  6.498700000346e+01,  1.403775095940e+00,  2.660311304008e+01,  2.196079939604e-01
  6.499750000238e+01,  1.393315196037e+00,  2.661357293998e+01,  2.154204100370e-01
  6.500800000131e+01,  1.382870554924e+00,  2.662401758109e+01,  2.107969969511e-01
  6.501850000024e+01,  1.372441172600e+00,  2.663444696342e+01,  2.059399336576e-01
  6.502899999917e+01,  1.361996531487e+00,  2.664489160453e+01,  2.010037153959e-01
  6.503949999809e+01,  1.351540446281e+00,  2.665534768974e+01,  1.966244429350e-01
  6.504999999702e+01,  1.341099619865e+00,  2.666578851615e+01,  1.923948973417e-01
  6.506049999595e+01,  1.330609202385e+00,  2.667627893363e+01,  1.865069121122e-01
  6.507050000131e+01,  1.320534586906e+00,  2.668635354911e+01,  1.826807707548e-01
  6.508050000668e+01,  1.310440897942e+00,  2.669644723808e+01,  1.784931868315e-01
  6.509049999714e+01,  1.300419688225e+00,  2.670646844779e+01,  1.733528822660e-01
  6.510050000250e+01,  1.290409922600e+00,  2.671647821342e+01,  1.678702086210e-01
  6.511049999297e+01,  1.280320048332e+00,  2.672656808768e+01,  1.653491705656e-01
  6.512049999833e+01,  1.270169138908e+00,  2.673671899711e+01,  1.611463278532e-01
  6.513050000370e+01,  1.260002732277e+00,  2.674688540374e+01,  1.573413759470e-01
  6.514049999416e+01,  1.249809861183e+00,  2.675707827483e+01,  1.543024927378e-01
  6.515049999952e+01,  1.239678025246e+00,  2.676721011077e+01,  1.518784910440e-01
  6.516099999845e+01,  1.229241013527e+00,  2.677764712249e+01,  1.467620283365e-01
  6.517149999738e+01,  1.218989014626e+00,  2.678789912139e+01,  1.413728147745e-01
  6.518199999630e+01,  1.208742737770e+00,  2.679814539825e+01,  1.359034925699e-01
  6.519249999523e+01,  1.198317170143e+00,  2.680857096587e+01,  1.307555586100e-01
  6.520250000060e+01,  1.188189148903e+00,  2.681869898711e+01,  1.257640272379e-01
  6.521250000596e+01,  1.177912354469e+00,  2.682897578155e+01,  1.221638992429e-01
  6.522249999642e+01,  1.167688965797e+00,  2.683919917022e+01,  1.179276779294e-01
  6.523250000179e+01,  1.157618165016e+00,  2.684926997100e+01,  1.130477264524e-01
  6.524300000072e+01,  1.147223114967e+00,  2.685966502105e+01,  1.073781326413e-01
  6.525349999964e+01,  1.136850953102e+00,  2.687003718291e+01,  1.018344238400e-01
  6.526399999857e+01,  1.126440644264e+00,  2.688044749175e+01,  9.754002839327e-02
  6.527449999750e+01,  1.115980744362e+00,  2.689090739165e+01,  9.360612183809e-02
  6.528499999642e+01,  1.105528473854e+00,  2.690135966216e+01,  8.974993973970e-02
  6.529549999535e+01,  1.095106720924e+00,  2.691178141509e+01,  8.384383469820e-02
  6.530599999428e+01,  1.084669709206e+00,  2.692221842681e+01,  7.976640015841e-02
  6.531649999321e+01,  1.074186921120e+00,  2.693270121490e+01,  7.357800751925e-02
  6.532649999857e+01,  1.064146637917e+00,  2.694274149810e+01,  6.974137574434e-02
  6.533650000393e+01,  1.053995728493e+00,  2.695289240752e+01,  6.530035287142e-02
  6.534649999440e+01,  1.043825745583e+00,  2.696306239043e+01,  6.253279000521e-02
  6.535699999332e+01,  1.033331513405e+00,  2.697355662261e+01,  5.814589187503e-02
  6.536750000715e+01,  1.022978425026e+00,  2.698390971099e+01,  5.330313369632e-02
  6.537800000608e+01,  1.012629151344e+00,  2.699425898467e+01,  4.707945510745e-02
  6.538850000501e+01,  1.002241492271e+00,  2.700464664375e+01,  4.185050353408e-02
  6.539900000393e+01,  9.917511343956e-01,  2.701513700162e+01,  3.673499450088e-02
  6.540899999440e+01,  9.816612601280e-01,  2.702522687589e+01,  3.290503844619e-02
  6.541899999976e+01,  9.715332388878e-01,  2.703535489713e+01,  2.944320254028e-02
  6.542900000513e+01,  9.614052176476e-01,  2.704548291837e+01,  2.615779452026e-02
  6.543899999559e+01,  9.513496756554e-01,  2.705553846036e+01,  2.291375212371e-02
  6.544949999452e+01,  9.409012198448e-01,  2.706598691617e+01,  1.946717314422e-02
  6.545999999344e+01,  9.305786490440e-01,  2.707630948697e+01,  1.467591244727e-02
  6.547050000727e+01,  9.202694296837e-01,  2.708661870633e+01,  1.045304257423e-02
  6.548100000620e+01,  9.099354147911e-01,  2.709695272123e+01,  4.853066988289e-03
  6.549150000513e+01,  8.994945883751e-01,  2.710739354764e+01,  8.204551995732e-04
  6.550149999559e+01,  8.894123435020e-01,  2.711747579251e+01, -3.728571347892e-03
  6.551150000095e+01,  8.792385458946e-01,  2.712764959012e+01, -8.489313535392e-03
  6.552150000632e+01,  8.690571188927e-01,  2.713783101712e+01, -1.310080569237e-02
  6.553149999678e+01,  8.588604331017e-01,  2.714802770292e+01, -1.788705773652e-02
  6.554150000215e+01,  8.486103415489e-01,  2.715827779447e+01, -2.208990044892e-02
  6.555149999261e+01,  8.384594321251e-01,  2.716842870389e+01, -2.515191026032e-02
  6.556200000644e+01,  8.279690146446e-01,  2.717891912137e+01, -2.878540940583e-02
  6.557250000536e+01,  8.175396323204e-01,  2.718934850370e+01, -3.430432453752e-02
  6.558300000429e+01,  8.070873618126e-01,  2.719980077420e+01, -3.790110722184e-02
  6.559299999475e+01,  7.970775961876e-01,  2.720981053983e+01, -4.263037815690e-02
  6.560300000012e+01,  7.869076132774e-01,  2.721998052274e+01, -4.794711247087e-02
  6.561300000548e+01,  7.766422629356e-01,  2.723024587308e+01, -5.047411099076e-02
  6.562299999595e+01,  7.665104269981e-01,  2.724037770902e+01, -5.244791880250e-02
  6.563349999487e+01,  7.561793327332e-01,  2.725070880328e+01, -5.834968388081e-02
  6.564399999380e+01,  7.458968162537e-01,  2.726099131976e+01, -6.536014378071e-02
  6.565449999273e+01,  7.354407310486e-01,  2.727144740497e+01, -7.001121342182e-02
  6.566449999809e+01,  7.253317832947e-01,  2.728155635272e+01, -7.482059299946e-02
  6.567450000346e+01,  7.151846885681e-01,  2.729170344745e+01, -8.018024265766e-02
  6.568449999392e+01,  7.050032615662e-01,  2.730188487445e+01, -8.174820244312e-02
  6.569499999285e+01,  6.945471763611e-01,  2.731234095966e+01, -8.336761593819e-02
  6.570550000668e+01,  6.844611167908e-01,  2.732242701923e+01, -8.716872334480e-02
  6.571600000560e+01,  6.743426322937e-01,  2.733254550372e+01, -9.352305531502e-02
  6.572599999607e+01,  6.642222404480e-01,  2.734266589557e+01, -9.595015645027e-02
  6.573600000143e+01,  6.538767814636e-01,  2.735301135455e+01, -9.711995720863e-02
  6.574600000679e+01,  6.436114311218e-01,  2.736327670489e+01, -1.000801622868e-01
  6.575599999726e+01,  6.334910392761e-01,  2.737339709674e+01, -1.050678789616e-01
  6.576649999619e+01,  6.230845451355e-01,  2.738380359088e+01, -1.086303293705e-01
  6.577699999511e+01,  6.129279136658e-01,  2.739396022235e+01, -1.160537302494e-01
  6.578749999404e+01,  6.025404930115e-01,  2.740434764301e+01, -1.226932108402e-01
  6.579749999940e+01,  5.922980308533e-01,  2.741459010516e+01, -1.249674856663e-01
  6.580750000477e+01,  5.820441246033e-01,  2.742484401141e+01, -1.267328560352e-01
  6.581749999523e+01,  5.720229148865e-01,  2.743486522113e+01, -1.297350227833e-01
  6.582799999416e+01,  5.618262290955e-01,  2.744506190692e+01, -1.345911324024e-01
  6.583849999309e+01,  5.517210960388e-01,  2.745516703998e+01, -1.430959999561e-01
  6.584900000691e+01,  5.412421226501e-01,  2.746564601337e+01, -1.471662819386e-01
  6.585899999738e+01,  5.310072898865e-01,  2.747588084613e+01, -1.507015526295e-01
  6.586900000274e+01,  5.206999778748e-01,  2.748618815814e+01, -1.537361443043e-01
  6.587899999321e+01,  5.105299949646e-01,  2.749635814105e+01, -1.558676064014e-01
  6.588950000703e+01,  5.002560615540e-01,  2.750663207446e+01, -1.589149385691e-01
  6.590000000596e+01,  4.901394844055e-01,  2.751674865161e+01, -1.676210314035e-01
  6.590999999642e+01,  4.800801277161e-01,  2.752680800830e+01, -1.698631793261e-01
  6.592000000179e+01,  4.697766304016e-01,  2.753711150562e+01, -1.716094166040e-01
  6.593000000715e+01,  4.595646858215e-01,  2.754732345020e+01, -1.743440777063e-01
  6.594050000608e+01,  4.490818977356e-01,  2.755780623828e+01, -1.791706234217e-01
  6.595100000501e+01,  4.389271736145e-01,  2.756796096240e+01, -1.845436245203e-01
  6.596150000393e+01,  4.287400245667e-01,  2.757814811145e+01, -1.927728801966e-01
  6.597149999440e+01,  4.185891151428e-01,  2.758829902087e+01, -1.945088952780e-01
  6.598149999976e+01,  4.082093238831e-01,  2.759867881213e+01, -1.963455975056e-01
  6.599150000513e+01,  3.979592323303e-01,  2.760892890369e+01, -1.987337172031e-01
  6.600200000405e+01,  3.875584602356e-01,  2.761932967578e+01, -2.014874517918e-01
  6.601299999654e+01,  3.772664070129e-01,  2.762962172900e+01, -2.102583944798e-01
  6.602349999547e+01,  3.672585487366e-01,  2.763962958728e+01, -2.203797399998e-01
  6.603350000083e+01,  3.570008277893e-01,  2.764988730823e+01, -2.204266041517e-01
  6.604350000620e+01,  3.465256690979e-01,  2.766036246692e+01, -2.206180542707e-01
  6.605349999666e+01,  3.362565040588e-01,  2.767063163196e+01, -2.223785370588e-01
  6.606399999559e+01,  3.258442878723e-01,  2.768104384814e+01, -2.240133732557e-01
  6.607500000298e+01,  3.156323432922e-01,  2.769125579272e+01, -2.313204258680e-01
  6.608599999547e+01,  3.052601814270e-01,  2.770162795459e+01, -2.430253475904e-01
  6.609600000083e+01,  2.948689460754e-01,  2.771201918994e+01, -2.425851225853e-01
  6.610549999774e+01,  2.847447395325e-01,  2.772214339648e+01, -2.424148172140e-01
  6.611550000310e+01,  2.743573188782e-01,  2.773253081714e+01, -2.442143261433e-01
  6.612600000203e+01,  2.639603614807e-01,  2.774292777454e+01, -2.457841634750e-01
  6.613750000298e+01,  2.536286711693e-01,  2.775325946485e+01, -2.529372274876e-01
  6.614900000393e+01,  2.433308809996e-01,  2.776355725502e+01, -2.713374197483e-01
  6.615899999440e+01,  2.327985018492e-01,  2.777408963417e+01, -2.668111324310e-01
  6.616850000620e+01,  2.222928255796e-01,  2.778459531044e+01, -2.647919654846e-01
  6.617800000310e+01,  2.119664400816e-01,  2.779492169594e+01, -2.647572159767e-01
  6.618799999356e+01,  2.015790194273e-01,  2.780530911659e+01, -2.661181092262e-01
  6.619900000095e+01,  1.911629885435e-01,  2.781572514747e+01, -2.659191787243e-01
  6.621099999547e+01,  1.808747500181e-01,  2.782601338600e+01, -2.903713881969e-01
  6.622100000083e+01,  1.708726137877e-01,  2.783601552223e+01, -2.915270626545e-01
  6.623049999774e+01,  1.604737490416e-01,  2.784641438698e+01, -2.880556881428e-01
  6.623999999464e+01,  1.500901430845e-01,  2.785679799293e+01, -2.881815433502e-01
  6.625000000000e+01,  1.395768374205e-01,  2.786731129860e+01, -2.886966466904e-01
  6.626049999893e+01,  1.293706148863e-01,  2.787751752113e+01, -2.861338257790e-01
  6.627249999344e+01,  1.192063614726e-01,  2.788768177454e+01, -3.030841946602e-01
  6.628350000083e+01,  1.090440079570e-01,  2.789784412806e+01, -3.165348172188e-01
  6.629299999774e+01,  9.873669594526e-02,  2.790815144007e+01, -3.128641247749e-01
  6.630200000107e+01,  8.858578652143e-02,  2.791830234950e+01, -3.119147419930e-01
  6.631149999797e+01,  7.809536904097e-02,  2.792879276698e+01, -3.131546378136e-01
  6.632150000334e+01,  6.762783974409e-02,  2.793926029627e+01, -3.130617141724e-01
  6.633249999583e+01,  5.735676363111e-02,  2.794953137239e+01, -3.153081238270e-01
  6.634450000525e+01,  4.727833345532e-02,  2.795960980256e+01, -3.329282104969e-01
  6.635549999774e+01,  3.690044954419e-02,  2.796998768647e+01, -3.346998393536e-01
  6.636550000310e+01,  2.689831331372e-02,  2.797998982270e+01, -3.295728862286e-01
  6.637649999559e+01,  1.679127290845e-02,  2.799009686311e+01, -3.276731669903e-01
  6.639049999416e+01,  6.656881887466e-03,  2.800023125413e+01, -3.239359557629e-01
  6.639699999988e+01,  3.381964284927e-03,  2.800350617173e+01, -3.207592666149e-01
  6.639800000191e+01,  2.981421072036e-03,  2.800390671494e+01, -3.207405507565e-01
  6.640600000322e+01,  6.630388088524e-04,  2.800622509721e+01, -3.262651860714e-01
  6.640899999440e+01,  1.118150394177e-04,  2.800677632098e+01, -3.293169438839e-01
  6.664100000262e+01, -2.208479447290e-03,  2.800909661546e+01, -3.169452548027e-01
  6.664200000465e+01, -2.204858465120e-03,  2.800909299448e+01, -3.169905543327e-01
