           Test time,     Standard travel,     Tool separation,      Standard force
  6.417099998891e+01,  3.203485250473e+00,  1.061563609494e+01,  9.857540130615e-01
  6.418099999428e+01,  3.193441152573e+00,  1.062568019284e+01,  9.777812957764e-01
  6.419099999964e+01,  3.183362722397e+00,  1.063575862301e+01,  9.694194793701e-01
  6.420099999011e+01,  3.173253774643e+00,  1.064586757077e+01,  9.622364044189e-01
  6.421099999547e+01,  3.163198232651e+00,  1.065592311276e+01,  9.548664093018e-01
  6.422099998593e+01,  3.153192281723e+00,  1.066592906369e+01,  9.470272064209e-01
  6.423099999130e+01,  3.143163442612e+00,  1.067595790280e+01,  9.387912750244e-01
  6.424099999666e+01,  3.133035421371e+00,  1.068608592404e+01,  9.304714202881e-01
  6.425099998713e+01,  3.122876882553e+00,  1.069624446286e+01,  9.237737655640e-01
  6.426099999249e+01,  3.112845659256e+00,  1.070627568615e+01,  9.179772734642e-01
  6.427149999142e+01,  3.102513551712e+00,  1.071660779370e+01,  9.098939299583e-01
  6.428199999034e+01,  3.092295885086e+00,  1.072682546032e+01,  9.013776183128e-01
  6.429249998927e+01,  3.082009553909e+00,  1.073711179150e+01,  8.939217925072e-01
  6.430299998820e+01,  3.071549654007e+00,  1.074757169140e+01,  8.853558897972e-01
  6.431299999356e+01,  3.061406373978e+00,  1.075771497143e+01,  8.779363036156e-01
  6.432299999893e+01,  3.051163911819e+00,  1.076795743359e+01,  8.726043105125e-01
  6.433299998939e+01,  3.041043519974e+00,  1.077807782543e+01,  8.659076094627e-01
  6.434349998832e+01,  3.030656099319e+00,  1.078846524609e+01,  8.583812117577e-01
  6.435399998724e+01,  3.020346879959e+00,  1.079877446545e+01,  8.507651686668e-01
  6.436449998617e+01,  3.009948015213e+00,  1.080917333020e+01,  8.428706526756e-01
  6.437449999154e+01,  2.999926805496e+00,  1.081919453991e+01,  8.357257246971e-01
  6.438449999690e+01,  2.989829301834e+00,  1.082929204357e+01,  8.296698927879e-01
  6.439449998736e+01,  2.979716539383e+00,  1.083940480603e+01,  8.225707411766e-01
  6.440449999273e+01,  2.969668626785e+00,  1.084945271862e+01,  8.166159987450e-01
  6.441499999166e+01,  2.959239244461e+00,  1.085988210095e+01,  8.094348311424e-01
  6.442549999058e+01,  2.948771715164e+00,  1.087034963024e+01,  8.001651167870e-01
  6.443549999595e+01,  2.938575029373e+00,  1.088054631604e+01,  7.930049300194e-01
  6.444549998641e+01,  2.928199052811e+00,  1.089092229260e+01,  7.868346571922e-01
  6.445549999177e+01,  2.917830705643e+00,  1.090129063977e+01,  7.808818221092e-01
  6.446549999714e+01,  2.907641649246e+00,  1.091147969616e+01,  7.745847105980e-01
  6.447599999607e+01,  2.897263765335e+00,  1.092185758007e+01,  7.677506804466e-01
  6.448649999499e+01,  2.887200593948e+00,  1.093192075146e+01,  7.599171996117e-01
  6.449699999392e+01,  2.877122163773e+00,  1.094199918164e+01,  7.516373991966e-01
  6.450749999285e+01,  2.866752624512e+00,  1.095236872090e+01,  7.427898645401e-01
  6.451749999821e+01,  2.856571197510e+00,  1.096255014790e+01,  7.386246919632e-01
  6.452749998868e+01,  2.846359252930e+00,  1.097276209248e+01,  7.332369089127e-01
  6.453749999404e+01,  2.836296081543e+00,  1.098282526387e+01,  7.264925241470e-01
  6.454799999297e+01,  2.825855255127e+00,  1.099326609028e+01,  7.195974588394e-01
  6.455849999189e+01,  2.815475463867e+00,  1.100364588154e+01,  7.136789560318e-01
  6.456899999082e+01,  2.805088043213e+00,  1.101403330220e+01,  7.054315805435e-01
  6.457949998975e+01,  2.794609069824e+00,  1.102451227558e+01,  7.000566720963e-01
  6.458999998868e+01,  2.784149169922e+00,  1.103497217549e+01,  6.940075159073e-01
  6.460049998760e+01,  2.773845672607e+00,  1.104527567280e+01,  6.849189996719e-01
  6.461099998653e+01,  2.763534545898e+00,  1.105558679951e+01,  6.767917871475e-01
  6.462150000036e+01,  2.753036499023e+00,  1.106608484638e+01,  6.708627939224e-01
  6.463149999082e+01,  2.742912292480e+00,  1.107620905293e+01,  6.647039651871e-01
  6.464149999619e+01,  2.732788085938e+00,  1.108633325947e+01,  6.604057550430e-01
  6.465199999511e+01,  2.722297668457e+00,  1.109682367695e+01,  6.554809808731e-01
  6.466249999404e+01,  2.711959838867e+00,  1.110716150654e+01,  6.471706628799e-01
  6.467299999297e+01,  2.701583862305e+00,  1.111753748310e+01,  6.384121179581e-01
  6.468299999833e+01,  2.691505432129e+00,  1.112761591328e+01,  6.334167718887e-01
  6.469299998879e+01,  2.681312561035e+00,  1.113780878437e+01,  6.276794672012e-01
  6.470299999416e+01,  2.671112060547e+00,  1.114800928486e+01,  6.227012872696e-01
  6.471299999952e+01,  2.660984039307e+00,  1.115813730610e+01,  6.179825067520e-01
  6.472299998999e+01,  2.650966644287e+00,  1.116815470112e+01,  6.119886636734e-01
  6.473299999535e+01,  2.640895843506e+00,  1.117822550190e+01,  6.034609079361e-01
  6.474300000072e+01,  2.630657196045e+00,  1.118846414936e+01,  5.984436273575e-01
  6.475299999118e+01,  2.620399475098e+00,  1.119872187031e+01,  5.937339663506e-01
  6.476299999654e+01,  2.610343933105e+00,  1.120877741230e+01,  5.892021059990e-01
  6.477349999547e+01,  2.600059509277e+00,  1.121906183613e+01,  5.819522738457e-01
  6.478399999440e+01,  2.589757919312e+00,  1.122936342610e+01,  5.763227343559e-01
  6.479399999976e+01,  2.579668045044e+00,  1.123945330036e+01,  5.706226229668e-01
  6.480399999022e+01,  2.569322586060e+00,  1.124979875935e+01,  5.669118762016e-01
  6.481399999559e+01,  2.558938980103e+00,  1.126018236531e+01,  5.627071261406e-01
  6.482399998605e+01,  2.548727035522e+00,  1.127039430989e+01,  5.601331591606e-01
  6.483449999988e+01,  2.538408279419e+00,  1.128071306599e+01,  5.531112551689e-01
  6.484499999881e+01,  2.528322219849e+00,  1.129079912556e+01,  5.455428957939e-01
  6.485549999774e+01,  2.518016815186e+00,  1.130110453022e+01,  5.407258868217e-01
  6.486549998820e+01,  2.507949829102e+00,  1.131117151631e+01,  5.367748141289e-01
  6.487549999356e+01,  2.497779846191e+00,  1.132134149922e+01,  5.311118960381e-01
  6.488549999893e+01,  2.487709045410e+00,  1.133141230000e+01,  5.277664065361e-01
  6.489599999785e+01,  2.477416992188e+00,  1.134170435322e+01,  5.206596255302e-01
  6.490649999678e+01,  2.467227935791e+00,  1.135189340962e+01,  5.125915408134e-01
  6.491699999571e+01,  2.456832885742e+00,  1.136228845967e+01,  5.075141787529e-01
  6.492699998617e+01,  2.446754455566e+00,  1.137236688984e+01,  5.051078796387e-01
  6.493699999154e+01,  2.436588287354e+00,  1.138253305805e+01,  5.000581741333e-01
  6.494699999690e+01,  2.426422119141e+00,  1.139269922627e+01,  4.965047538280e-01
  6.495699998736e+01,  2.416385650635e+00,  1.140273569477e+01,  4.903821647167e-01
  6.496749998629e+01,  2.405929565430e+00,  1.141319177998e+01,  4.834823310375e-01
  6.497749999166e+01,  2.395862579346e+00,  1.142325876606e+01,  4.782409369946e-01
  6.498749999702e+01,  2.385696411133e+00,  1.143342493428e+01,  4.739541709423e-01
  6.499749998748e+01,  2.375556945801e+00,  1.144356439961e+01,  4.690656363964e-01
  6.500749999285e+01,  2.365529060364e+00,  1.145359228504e+01,  4.640328288078e-01
  6.501749999821e+01,  2.355526924133e+00,  1.146359442127e+01,  4.562880396843e-01
  6.502749998868e+01,  2.345402717590e+00,  1.147371862782e+01,  4.496523737907e-01
  6.503749999404e+01,  2.335125923157e+00,  1.148399542225e+01,  4.458634257317e-01
  6.504749999940e+01,  2.324845314026e+00,  1.149427603138e+01,  4.423014521599e-01
  6.505749998987e+01,  2.314660072327e+00,  1.150446127308e+01,  4.372193217278e-01
  6.506749999523e+01,  2.304657936096e+00,  1.151446340931e+01,  4.339119791985e-01
  6.507799999416e+01,  2.294375419617e+00,  1.152474592579e+01,  4.276739954948e-01
  6.508849999309e+01,  2.284155845642e+00,  1.153496549977e+01,  4.208971858025e-01
  6.509899999201e+01,  2.273776054382e+00,  1.154534529103e+01,  4.157111048698e-01
  6.510899999738e+01,  2.263712882996e+00,  1.155540846241e+01,  4.122945666313e-01
  6.511899998784e+01,  2.253561973572e+00,  1.156555937184e+01,  4.083186984062e-01
  6.512899999321e+01,  2.243426322937e+00,  1.157569502247e+01,  4.054209589958e-01
  6.513899999857e+01,  2.233401298523e+00,  1.158572004689e+01,  4.006468653679e-01
  6.514949999750e+01,  2.222933769226e+00,  1.159618757618e+01,  3.952013850212e-01
  6.515999999642e+01,  2.212512016296e+00,  1.160660932911e+01,  3.888880610466e-01
  6.517049999535e+01,  2.202097892761e+00,  1.161702345265e+01,  3.822256922722e-01
  6.518099999428e+01,  2.191683769226e+00,  1.162743757618e+01,  3.763491511345e-01
  6.519149999321e+01,  2.181273460388e+00,  1.163784788502e+01,  3.722502589226e-01
  6.520199999213e+01,  2.170920372009e+00,  1.164820097340e+01,  3.667456507683e-01
  6.521249999106e+01,  2.160548210144e+00,  1.165857313526e+01,  3.622347712517e-01
  6.522299998999e+01,  2.150183677673e+00,  1.166893766773e+01,  3.586890101433e-01
  6.523349998891e+01,  2.139910697937e+00,  1.167921064747e+01,  3.533102869987e-01
  6.524399998784e+01,  2.129654884338e+00,  1.168946646107e+01,  3.461424708366e-01
  6.525449998677e+01,  2.119301557541e+00,  1.169981978787e+01,  3.405568301678e-01
  6.526500000060e+01,  2.108849287033e+00,  1.171027205838e+01,  3.360154330730e-01
  6.527549999952e+01,  2.098370313644e+00,  1.172075103176e+01,  3.319480121136e-01
  6.528599999845e+01,  2.087902784348e+00,  1.173121856106e+01,  3.261477649212e-01
  6.529649999738e+01,  2.077427625656e+00,  1.174169371975e+01,  3.213040530682e-01
  6.530699999630e+01,  2.066948652267e+00,  1.175217269314e+01,  3.169495761395e-01
  6.531749999523e+01,  2.056469678879e+00,  1.176265166653e+01,  3.113047778606e-01
  6.532750000060e+01,  2.046387434006e+00,  1.177273391140e+01,  3.072609603405e-01
  6.533749999106e+01,  2.036221265793e+00,  1.178290007962e+01,  3.037609755993e-01
  6.534749999642e+01,  2.026058912277e+00,  1.179306243313e+01,  3.002743422985e-01
  6.535749998689e+01,  2.015908002853e+00,  1.180321334255e+01,  2.959494292736e-01
  6.536749999225e+01,  2.005806684494e+00,  1.181331466091e+01,  2.913031280041e-01
  6.537749999762e+01,  1.995789170265e+00,  1.182333217514e+01,  2.854227721691e-01
  6.538799999654e+01,  1.985291123390e+00,  1.183383022202e+01,  2.798857390881e-01
  6.539799998701e+01,  1.975254654884e+00,  1.184386669052e+01,  2.765412032604e-01
  6.540799999237e+01,  1.965244889259e+00,  1.185387645615e+01,  2.730769813061e-01
  6.541849999130e+01,  1.954807877541e+00,  1.186431346787e+01,  2.682828605175e-01
  6.542899999022e+01,  1.944328904152e+00,  1.187479244126e+01,  2.632779777050e-01
  6.543899999559e+01,  1.934296250343e+00,  1.188482509506e+01,  2.581472098827e-01
  6.544899998605e+01,  1.924244523048e+00,  1.189487682236e+01,  2.542991340160e-01
  6.545899999142e+01,  1.914196610451e+00,  1.190492473496e+01,  2.509452700615e-01
  6.546899999678e+01,  1.904141068459e+00,  1.191498027695e+01,  2.486230581999e-01
  6.547949999571e+01,  1.893742203712e+00,  1.192537914170e+01,  2.460171431303e-01
  6.548999999464e+01,  1.883482575417e+00,  1.193563876999e+01,  2.426258772612e-01
  6.550049999356e+01,  1.873253464699e+00,  1.194586788071e+01,  2.364298552275e-01
  6.551099999249e+01,  1.862895369530e+00,  1.195622597588e+01,  2.314601689577e-01
  6.552149999142e+01,  1.852439284325e+00,  1.196668206108e+01,  2.276106625795e-01
  6.553199999034e+01,  1.841952681541e+00,  1.197716866387e+01,  2.247124463320e-01
  6.554249998927e+01,  1.831481337547e+00,  1.198764000786e+01,  2.216373234987e-01
  6.555299998820e+01,  1.821082472801e+00,  1.199803887261e+01,  2.175031453371e-01
  6.556349998713e+01,  1.810763716698e+00,  1.200835762871e+01,  2.139597684145e-01
  6.557399998605e+01,  1.800429701805e+00,  1.201869164360e+01,  2.081595212221e-01
  6.558449999988e+01,  1.789950728416e+00,  1.202917061699e+01,  2.036906033754e-01
  6.559499999881e+01,  1.779460310936e+00,  1.203966103447e+01,  1.999836713076e-01
  6.560549999774e+01,  1.769000411034e+00,  1.205012093437e+01,  1.970084458590e-01
  6.561599999666e+01,  1.758521437645e+00,  1.206059990776e+01,  1.928323060274e-01
  6.562599998713e+01,  1.748458266258e+00,  1.207066307915e+01,  1.887605935335e-01
  6.563599999249e+01,  1.738276839256e+00,  1.208084450615e+01,  1.846149712801e-01
  6.564599999785e+01,  1.728026747704e+00,  1.209109459770e+01,  1.811984330416e-01
  6.565599998832e+01,  1.717891097069e+00,  1.210123024834e+01,  1.773575097322e-01
  6.566649998724e+01,  1.707400679588e+00,  1.211172066582e+01,  1.735924035311e-01
  6.567699998617e+01,  1.696990370750e+00,  1.212213097466e+01,  1.704800873995e-01
  6.568750000000e+01,  1.686538100243e+00,  1.213258324517e+01,  1.668623238802e-01
  6.569749999046e+01,  1.676402449608e+00,  1.214271889580e+01,  1.633122712374e-01
  6.570749999583e+01,  1.666068434715e+00,  1.215305291069e+01,  1.591370850801e-01
  6.571749998629e+01,  1.655730605125e+00,  1.216339074028e+01,  1.564243584871e-01
  6.572749999166e+01,  1.645667433739e+00,  1.217345391167e+01,  1.521046906710e-01
  6.573799999058e+01,  1.635365843773e+00,  1.218375550164e+01,  1.477816849947e-01
  6.574849998951e+01,  1.625178694725e+00,  1.219394265068e+01,  1.439221650362e-01
  6.575899998844e+01,  1.614891052246e+00,  1.220423029316e+01,  1.405600309372e-01
  6.576899999380e+01,  1.604858398438e+00,  1.221426294697e+01,  1.368540525436e-01
  6.577899999917e+01,  1.594654083252e+00,  1.222446726216e+01,  1.341665983200e-01
  6.578899998963e+01,  1.584526062012e+00,  1.223459528340e+01,  1.318496465683e-01
  6.579949998856e+01,  1.574094772339e+00,  1.224502657307e+01,  1.288346052170e-01
  6.580999998748e+01,  1.563943862915e+00,  1.225517748249e+01,  1.261874437332e-01
  6.582099999487e+01,  1.553487777710e+00,  1.226563356770e+01,  1.227554008365e-01
  6.583149999380e+01,  1.543399810791e+00,  1.227572153462e+01,  1.190198585391e-01
  6.584199999273e+01,  1.533002853394e+00,  1.228611849201e+01,  1.152695342898e-01
  6.585199999809e+01,  1.522859573364e+00,  1.229626177204e+01,  1.124893352389e-01
  6.586199998856e+01,  1.512624740601e+00,  1.230649660481e+01,  1.100363656878e-01
  6.587199999392e+01,  1.502473831177e+00,  1.231664751423e+01,  1.081719323993e-01
  6.588199999928e+01,  1.492471694946e+00,  1.232664965046e+01,  1.055447980762e-01
  6.589249999821e+01,  1.482162475586e+00,  1.233695886982e+01,  1.014759466052e-01
  6.590299999714e+01,  1.471872329712e+00,  1.234724901570e+01,  9.583782404661e-02
  6.591299998760e+01,  1.461870193481e+00,  1.235725115193e+01,  9.090732783079e-02
  6.592299999297e+01,  1.451597213745e+00,  1.236752413166e+01,  8.766054362059e-02
  6.593299999833e+01,  1.441259384155e+00,  1.237786196125e+01,  8.521830290556e-02
  6.594299998879e+01,  1.430990219116e+00,  1.238813112629e+01,  8.312308043242e-02
  6.595299999416e+01,  1.420904159546e+00,  1.239821718586e+01,  8.105408400297e-02
  6.596349999309e+01,  1.410486221313e+00,  1.240863512409e+01,  7.831989973783e-02
  6.597399999201e+01,  1.400114059448e+00,  1.241900728596e+01,  7.374321669340e-02
  6.598449999094e+01,  1.389688491821e+00,  1.242943285359e+01,  7.085358351469e-02
  6.599499998987e+01,  1.379201889038e+00,  1.243991945637e+01,  6.735359877348e-02
  6.600499999523e+01,  1.369199752808e+00,  1.244992159260e+01,  6.481968611479e-02
  6.601549999416e+01,  1.358705520630e+00,  1.246041582478e+01,  6.194841861725e-02
  6.602599999309e+01,  1.348260879517e+00,  1.247086046589e+01,  6.031143665314e-02
  6.603649999201e+01,  1.337797164917e+00,  1.248132418049e+01,  5.718815326691e-02
  6.604699999094e+01,  1.327344894409e+00,  1.249177645100e+01,  5.379784107208e-02
  6.605749998987e+01,  1.316961288452e+00,  1.250216005696e+01,  5.063641071320e-02
  6.606799998879e+01,  1.306596755981e+00,  1.251252458943e+01,  4.739773273468e-02
  6.607849998772e+01,  1.296152114868e+00,  1.252296923054e+01,  4.533445835114e-02
  6.608849999309e+01,  1.286073684692e+00,  1.253304766072e+01,  4.388479888439e-02
  6.609849999845e+01,  1.275896072388e+00,  1.254322527302e+01,  4.360274970531e-02
  6.610849998891e+01,  1.265764236450e+00,  1.255335710896e+01,  4.193644225597e-02
  6.611899998784e+01,  1.255273818970e+00,  1.256384752644e+01,  3.947214782238e-02
  6.612949998677e+01,  1.244882583618e+00,  1.257423876179e+01,  3.489737212658e-02
  6.614000000060e+01,  1.234411239624e+00,  1.258471010578e+01,  3.045992739499e-02
  6.614999999106e+01,  1.224287033081e+00,  1.259483431233e+01,  2.824883349240e-02
  6.615999999642e+01,  1.214094161987e+00,  1.260502718342e+01,  2.718769200146e-02
  6.616999998689e+01,  1.203996658325e+00,  1.261512468708e+01,  2.685444988310e-02
  6.618050000072e+01,  1.193620681763e+00,  1.262550066365e+01,  2.447455562651e-02
  6.619099999964e+01,  1.183454513550e+00,  1.263566683186e+01,  2.072089351714e-02
  6.620149999857e+01,  1.173213958740e+00,  1.264590738667e+01,  1.702159084380e-02
  6.621199999750e+01,  1.162731170654e+00,  1.265639017475e+01,  1.369946543127e-02
  6.622199998796e+01,  1.152538299561e+00,  1.266658304585e+01,  1.106660906225e-02
  6.623199999332e+01,  1.142269134521e+00,  1.267685221089e+01,  9.556465782225e-03
  6.624199999869e+01,  1.132076263428e+00,  1.268704508198e+01,  7.468157913536e-03
  6.625249999762e+01,  1.121650695801e+00,  1.269747064961e+01,  4.187995102257e-03
  6.626299999654e+01,  1.111414909363e+00,  1.270770643605e+01, -3.872721572407e-04
  6.627349999547e+01,  1.101140022278e+00,  1.271798132313e+01, -3.799995640293e-03
  6.628399999440e+01,  1.090683937073e+00,  1.272843740834e+01, -5.589923355728e-03
  6.629399999976e+01,  1.080670356750e+00,  1.273845098866e+01, -5.193165969104e-03
  6.630399999022e+01,  1.070652961731e+00,  1.274846838368e+01, -6.257120054215e-03
  6.631399999559e+01,  1.060616493225e+00,  1.275850485218e+01, -6.423366721720e-03
  6.632399998605e+01,  1.050534248352e+00,  1.276858709706e+01, -8.156550116837e-03
  6.633399999142e+01,  1.040398597717e+00,  1.277872274769e+01, -9.023320861161e-03
  6.634399999678e+01,  1.030285835266e+00,  1.278883551014e+01, -9.294045157731e-03
  6.635399998724e+01,  1.020230293274e+00,  1.279889105213e+01, -8.919564075768e-03
  6.636449998617e+01,  1.009846687317e+00,  1.280927465809e+01, -8.921829052269e-03
  6.637500000000e+01,  9.996100068092e-01,  1.281951133860e+01, -9.546500630677e-03
  6.638549999893e+01,  9.893541932106e-01,  1.282976715220e+01, -1.159690041095e-02
  6.639599999785e+01,  9.789248108864e-01,  1.284019653452e+01, -1.406262535602e-02
  6.640599998832e+01,  9.688082337379e-01,  1.285031311167e+01, -1.570941694081e-02
  6.641599999368e+01,  9.585695862770e-01,  1.286055175913e+01, -1.747919805348e-02
  6.642599999905e+01,  9.483538269997e-01,  1.287076751841e+01, -1.821408420801e-02
  6.643649999797e+01,  9.378557801247e-01,  1.288126556528e+01, -1.871506124735e-02
  6.644699999690e+01,  9.275580048561e-01,  1.289156334055e+01, -2.023678831756e-02
  6.645749999583e+01,  9.172468781471e-01,  1.290187446726e+01, -2.304488234222e-02
  6.646799999475e+01,  9.067984223366e-01,  1.291232292307e+01, -2.467346005142e-02
  6.647800000012e+01,  8.967543244362e-01,  1.292236702097e+01, -2.561842463911e-02
  6.648799999058e+01,  8.865957856178e-01,  1.293252555979e+01, -2.811752818525e-02
  6.649799999595e+01,  8.763456940651e-01,  1.294277565134e+01, -2.992676757276e-02
  6.650799998641e+01,  8.661496043205e-01,  1.295297174109e+01, -2.960456721485e-02
  6.651799999177e+01,  8.560406565666e-01,  1.296308068884e+01, -3.054474107921e-02
  6.652799999714e+01,  8.459698557854e-01,  1.297315148962e+01, -3.162727877498e-02
  6.653849999607e+01,  8.355023264885e-01,  1.298361901892e+01, -3.141606971622e-02
  6.654899999499e+01,  8.251873850822e-01,  1.299393396033e+01, -3.059035353363e-02
  6.655949999392e+01,  8.148495554924e-01,  1.300427178992e+01, -2.889734320343e-02
  6.656999999285e+01,  8.043858408928e-01,  1.301473550452e+01, -2.512413077056e-02
  6.657999999821e+01,  7.942578196526e-01,  1.302486352576e+01, -1.993709616363e-02
  6.658999998868e+01,  7.840535044670e-01,  1.303506784094e+01, -1.653629355133e-02
  6.659999999404e+01,  7.738530039787e-01,  1.304526834143e+01, -1.405888609588e-02
  6.660999999940e+01,  7.637440562248e-01,  1.305537728918e+01, -1.381028629839e-02
  6.662049999833e+01,  7.532841563225e-01,  1.306583718909e+01, -1.507285423577e-02
  6.663099999726e+01,  7.429940104485e-01,  1.307612733496e+01, -1.581551320851e-02
  6.664149999619e+01,  7.326580882072e-01,  1.308646325720e+01, -1.689146645367e-02
  6.665149998665e+01,  7.226483225822e-01,  1.309647302283e+01, -1.763589866459e-02
  6.666149999201e+01,  7.124592661858e-01,  1.310666207922e+01, -1.660598255694e-02
  6.667149999738e+01,  7.022206187248e-01,  1.311690072668e+01, -1.487744785845e-02
  6.668149998784e+01,  6.920582652092e-01,  1.312706308020e+01, -1.471821404994e-02
  6.669149999321e+01,  6.820027232170e-01,  1.313711862219e+01, -1.459828950465e-02
  6.670199999213e+01,  6.716000437737e-01,  1.314752130163e+01, -1.416311599314e-02
  6.671249999106e+01,  6.612507700920e-01,  1.315787057532e+01, -1.581884361804e-02
  6.672299998999e+01,  6.507641673088e-01,  1.316835717810e+01, -1.562587358057e-02
  6.673299999535e+01,  6.406132578850e-01,  1.317850808752e+01, -1.434836722910e-02
  6.674300000072e+01,  6.303822398186e-01,  1.318873910559e+01, -1.162252761424e-02
  6.675299999118e+01,  6.201321482658e-01,  1.319898919714e+01, -1.015315391123e-02
  6.676299999654e+01,  6.099147200584e-01,  1.320920662535e+01, -8.794462308288e-03
  6.677299998701e+01,  5.997447371483e-01,  1.321937660826e+01, -8.045947179198e-03
  6.678299999237e+01,  5.896624922752e-01,  1.322945885313e+01, -6.864799186587e-03
  6.679349999130e+01,  5.791949629784e-01,  1.323992638243e+01, -7.043154910207e-03
  6.680399999022e+01,  5.687465071678e-01,  1.325037483824e+01, -7.206501439214e-03
  6.681449998915e+01,  5.583171248436e-01,  1.326080422056e+01, -7.118204608560e-03
  6.682499998808e+01,  5.478534102440e-01,  1.327126793516e+01, -7.305199280381e-03
  6.683499999344e+01,  5.377482771873e-01,  1.328137306822e+01, -8.265519514680e-03
  6.684499999881e+01,  5.275096297264e-01,  1.329161171568e+01, -8.217815309763e-03
  6.685499998927e+01,  5.172786116600e-01,  1.330184273375e+01, -5.420807749033e-03
  6.686499999464e+01,  5.072345137596e-01,  1.331188683165e+01, -4.601877182722e-03
  6.687549999356e+01,  4.969595968723e-01,  1.332216174854e+01, -4.893850535154e-03
  6.688599999249e+01,  4.868620932102e-01,  1.333225925220e+01, -6.143670529127e-03
  6.689649999142e+01,  4.767245352268e-01,  1.334239681018e+01, -6.381612271070e-03
  6.690699999034e+01,  4.663886129856e-01,  1.335273273242e+01, -8.545439690351e-03
  6.691699999571e+01,  4.562872946262e-01,  1.336283405078e+01, -7.196467369795e-03
  6.692699998617e+01,  4.460562765598e-01,  1.337306506885e+01, -6.350647658110e-03
  6.693699999154e+01,  4.358977377415e-01,  1.338322360767e+01, -4.958044737577e-03
  6.694749999046e+01,  4.254187643528e-01,  1.339370258106e+01, -5.674902349710e-03
  6.695799998939e+01,  4.150713980198e-01,  1.340404994739e+01, -5.293134599924e-03
  6.696849998832e+01,  4.047297537327e-01,  1.341439159168e+01, -6.385151296854e-03
  6.697899998724e+01,  3.942774832249e-01,  1.342484386218e+01, -7.346905767918e-03
  6.698899999261e+01,  3.842028677464e-01,  1.343491847766e+01, -6.434813141823e-03
  6.699899999797e+01,  3.741282522678e-01,  1.344499309314e+01, -6.641611456871e-03
  6.700899998844e+01,  3.640429377556e-01,  1.345507840765e+01, -7.370678707957e-03
  6.701899999380e+01,  3.539683222771e-01,  1.346515302313e+01, -6.906507536769e-03
  6.702899999917e+01,  3.438746333122e-01,  1.347524671210e+01, -7.041750475764e-03
  6.703899998963e+01,  3.337008357048e-01,  1.348542050970e+01, -7.568288594484e-03
  6.704899999499e+01,  3.234621882439e-01,  1.349565915716e+01, -7.160294800997e-03
  6.705900000036e+01,  3.132731318474e-01,  1.350584821356e+01, -6.879735738039e-03
  6.706899999082e+01,  3.032366633415e-01,  1.351588468207e+01, -7.067847996950e-03
  6.707949998975e+01,  2.928416132927e-01,  1.352627973212e+01, -6.658066064119e-03
  6.708999998868e+01,  2.825533747673e-01,  1.353656797064e+01, -7.602429017425e-03
  6.710049998760e+01,  2.722536921501e-01,  1.354686765326e+01, -7.597264833748e-03
  6.711099998653e+01,  2.618624567986e-01,  1.355725888861e+01, -7.965502329171e-03
  6.712099999189e+01,  2.518526911736e-01,  1.356726865423e+01, -7.296261377633e-03
  6.713099999726e+01,  2.418352812529e-01,  1.357728606416e+01, -7.355657406151e-03
  6.714099998772e+01,  2.317949980497e-01,  1.358732634736e+01, -5.880977027118e-03
  6.715149998665e+01,  2.213045805693e-01,  1.359781676484e+01, -5.587602965534e-03
  6.716200000048e+01,  2.108866423368e-01,  1.360823470307e+01, -5.619670264423e-03
  6.717249999940e+01,  2.004267424345e-01,  1.361869460297e+01, -7.094199769199e-03
  6.718299999833e+01,  1.899286955595e-01,  1.362919264985e+01, -8.035770617425e-03
  6.719349999726e+01,  1.794802397490e-01,  1.363964110566e+01, -8.962674997747e-03
  6.720399999619e+01,  1.690661162138e-01,  1.365005522919e+01, -9.532167576253e-03
  6.721449999511e+01,  1.586977690458e-01,  1.366042357636e+01, -8.907808922231e-03
  6.722499999404e+01,  1.484247893095e-01,  1.367069655610e+01, -9.169294498861e-03
  6.723549999297e+01,  1.381327360868e-01,  1.368098860932e+01, -8.907376788557e-03
  6.724599999189e+01,  1.277643889189e-01,  1.369135695649e+01, -8.896588347852e-03
  6.725649999082e+01,  1.173502728343e-01,  1.370177107257e+01, -9.036906063557e-03
  6.726699998975e+01,  1.069435477257e-01,  1.371217779768e+01, -9.032313711941e-03
  6.727749998868e+01,  9.663623571396e-02,  1.372248510969e+01, -7.621367461979e-03
  6.728799998760e+01,  8.635181188583e-02,  1.373276953352e+01, -8.139689452946e-03
  6.729849998653e+01,  7.597965002060e-02,  1.374314169539e+01, -9.155279025435e-03
  6.730849999189e+01,  6.590503454208e-02,  1.375321631087e+01, -8.695354685187e-03
  6.731849999726e+01,  5.568546056747e-02,  1.376343588484e+01, -7.893791422248e-03
  6.732849998772e+01,  4.548877477646e-02,  1.377363257063e+01, -7.548227906227e-03
  6.733899998665e+01,  3.505367040634e-02,  1.378406767500e+01, -4.835501313210e-03
  6.734999999404e+01,  2.499240450561e-02,  1.379412894090e+01, -4.161743272562e-04
  6.736349999905e+01,  1.474994327873e-02,  1.380437140213e+01,  3.090009326115e-03
  6.738399998844e+01,  4.590450786054e-03,  1.381453089462e+01,  3.065508091822e-03
  6.739199998975e+01,  2.284466056153e-03,  1.381683687935e+01,  8.982831495814e-04
  6.739299999177e+01,  2.049385337159e-03,  1.381707196007e+01,  5.034619825892e-04
  6.740099999309e+01,  5.077708628960e-04,  1.381861357455e+01, -9.294336778112e-04
  6.740399999917e+01,  6.955749267945e-05,  1.381905178792e+01, -1.493531977758e-03
