           Test time,     Standard travel,     Tool separation,      Standard force
  6.227449999750e+01,  6.784389495850e+00,  1.771372339052e+01,  1.903266310692e+00
  6.228700000048e+01,  6.774213790894e+00,  1.772389909548e+01,  1.886294722557e+00
  6.229899999499e+01,  6.764062881470e+00,  1.773405000490e+01,  1.874026656151e+00
  6.231000000238e+01,  6.753593444824e+00,  1.774451944155e+01,  1.867965102196e+00
  6.232000000775e+01,  6.743358612061e+00,  1.775475427431e+01,  1.863664031029e+00
  6.232999999821e+01,  6.732852458954e+00,  1.776526042742e+01,  1.858577370644e+00
  6.234000000358e+01,  6.722510814667e+00,  1.777560207170e+01,  1.851829171181e+00
  6.235050000250e+01,  6.712054729462e+00,  1.778605815691e+01,  1.844933152199e+00
  6.236100000143e+01,  6.701980113983e+00,  1.779613277239e+01,  1.836435914040e+00
  6.237199999392e+01,  6.691546916962e+00,  1.780656596941e+01,  1.829395890236e+00
  6.238300000131e+01,  6.681090831757e+00,  1.781702205461e+01,  1.822436928749e+00
  6.239400000870e+01,  6.670646190643e+00,  1.782746669573e+01,  1.815171837807e+00
  6.240450000763e+01,  6.660472393036e+00,  1.783764049334e+01,  1.805457711220e+00
  6.241449999809e+01,  6.650416851044e+00,  1.784769603533e+01,  1.798835396767e+00
  6.242450000346e+01,  6.640155315399e+00,  1.785795757097e+01,  1.792914986610e+00
  6.243449999392e+01,  6.629813671112e+00,  1.786829921526e+01,  1.784352898598e+00
  6.244400000572e+01,  6.619693279266e+00,  1.787841960710e+01,  1.778525948524e+00
  6.245350000262e+01,  6.609454631805e+00,  1.788865825457e+01,  1.775167107582e+00
  6.246350000799e+01,  6.598948955536e+00,  1.789916393084e+01,  1.769071221352e+00
  6.247349999845e+01,  6.588786602020e+00,  1.790932628435e+01,  1.759864449501e+00
  6.248350000381e+01,  6.578780651093e+00,  1.791933223528e+01,  1.754000306129e+00
  6.249400000274e+01,  6.568492412567e+00,  1.792962047380e+01,  1.746386170387e+00
  6.250450000167e+01,  6.558358669281e+00,  1.793975421709e+01,  1.738354325294e+00
  6.251500000060e+01,  6.548081874847e+00,  1.795003101152e+01,  1.730455994606e+00
  6.252549999952e+01,  6.537610530853e+00,  1.796050235552e+01,  1.725109696388e+00
  6.253550000489e+01,  6.527600765228e+00,  1.797051212114e+01,  1.719084382057e+00
  6.254600000381e+01,  6.517159938812e+00,  1.798095294756e+01,  1.712442994118e+00
  6.255650000274e+01,  6.506810665131e+00,  1.799130222124e+01,  1.705406785011e+00
  6.256700000167e+01,  6.496480464935e+00,  1.800163242144e+01,  1.699118256569e+00
  6.257750000060e+01,  6.486142635345e+00,  1.801197025103e+01,  1.692923188210e+00
  6.258799999952e+01,  6.475761890411e+00,  1.802235099596e+01,  1.686575889587e+00
  6.259849999845e+01,  6.465321063995e+00,  1.803279182238e+01,  1.681110382080e+00
  6.260850000381e+01,  6.455318927765e+00,  1.804279395861e+01,  1.674781799316e+00
  6.261849999428e+01,  6.445312976837e+00,  1.805279990953e+01,  1.668401718140e+00
  6.262900000811e+01,  6.434818744659e+00,  1.806329414171e+01,  1.660974502563e+00
  6.263950000703e+01,  6.424362659454e+00,  1.807375022692e+01,  1.653087615967e+00
  6.265000000596e+01,  6.413879871368e+00,  1.808423301500e+01,  1.644840240479e+00
  6.265999999642e+01,  6.403816699982e+00,  1.809429618639e+01,  1.639001846313e+00
  6.267000000179e+01,  6.393707752228e+00,  1.810440513414e+01,  1.632202148438e+00
  6.268000000715e+01,  6.383587360382e+00,  1.811452552599e+01,  1.625583648682e+00
  6.268999999762e+01,  6.373390674591e+00,  1.812472221178e+01,  1.619615554810e+00
  6.270000000298e+01,  6.363193988800e+00,  1.813491889757e+01,  1.614582061768e+00
  6.271000000834e+01,  6.353157520294e+00,  1.814495536608e+01,  1.607315063477e+00
  6.272050000727e+01,  6.342724323273e+00,  1.815538856310e+01,  1.600671768188e+00
  6.273100000620e+01,  6.332291126251e+00,  1.816582176012e+01,  1.594380378723e+00
  6.274099999666e+01,  6.322269916534e+00,  1.817584296984e+01,  1.587891578674e+00
  6.275100000203e+01,  6.312099933624e+00,  1.818601295275e+01,  1.580899238586e+00
  6.276100000739e+01,  6.301865100861e+00,  1.819624778551e+01,  1.576203346252e+00
  6.277099999785e+01,  6.291740894318e+00,  1.820637199205e+01,  1.570008277893e+00
  6.278100000322e+01,  6.281723499298e+00,  1.821638938707e+01,  1.563221931458e+00
  6.279150000215e+01,  6.271313190460e+00,  1.822679969591e+01,  1.557199478149e+00
  6.280200000107e+01,  6.261059284210e+00,  1.823705360216e+01,  1.551490783691e+00
  6.281250000000e+01,  6.250830173492e+00,  1.824728271288e+01,  1.544782638550e+00
  6.282299999893e+01,  6.240536212921e+00,  1.825757667345e+01,  1.538539886475e+00
  6.283349999785e+01,  6.230227947235e+00,  1.826788493914e+01,  1.532395601273e+00
  6.284399999678e+01,  6.219962596893e+00,  1.827815028948e+01,  1.525588274002e+00
  6.285449999571e+01,  6.209636211395e+00,  1.828847667498e+01,  1.519402742386e+00
  6.286499999464e+01,  6.199187755585e+00,  1.829892513079e+01,  1.513588190079e+00
  6.287500000000e+01,  6.189124584198e+00,  1.830898830217e+01,  1.507456064224e+00
  6.288500000536e+01,  6.178973674774e+00,  1.831913921160e+01,  1.503141641617e+00
  6.289499999583e+01,  6.168876171112e+00,  1.832923671526e+01,  1.497740030289e+00
  6.290549999475e+01,  6.158462047577e+00,  1.833965083879e+01,  1.490883111954e+00
  6.291600000858e+01,  6.148108959198e+00,  1.835000392717e+01,  1.483726739883e+00
  6.292650000751e+01,  6.137755870819e+00,  1.836035701555e+01,  1.478124856949e+00
  6.293700000644e+01,  6.127318859100e+00,  1.837079402727e+01,  1.471489191055e+00
  6.294699999690e+01,  6.117236614227e+00,  1.838087627214e+01,  1.465029001236e+00
  6.295700000226e+01,  6.107036113739e+00,  1.839107677263e+01,  1.459969758987e+00
  6.296700000763e+01,  6.096911907196e+00,  1.840120097918e+01,  1.454866647720e+00
  6.297750000656e+01,  6.086417675018e+00,  1.841169521135e+01,  1.447401285172e+00
  6.298800000548e+01,  6.076037883759e+00,  1.842207500261e+01,  1.441465616226e+00
  6.299850000441e+01,  6.065635204315e+00,  1.843247768206e+01,  1.434126138687e+00
  6.300849999487e+01,  6.055560588837e+00,  1.844255229753e+01,  1.429410219193e+00
  6.301850000024e+01,  6.045375347137e+00,  1.845273753923e+01,  1.425465822220e+00
  6.302850000560e+01,  6.035232067108e+00,  1.846288081926e+01,  1.421489477158e+00
  6.303900000453e+01,  6.024745464325e+00,  1.847336742205e+01,  1.415340185165e+00
  6.304950000346e+01,  6.014537334442e+00,  1.848357555193e+01,  1.408311605453e+00
  6.306000000238e+01,  6.004483699799e+00,  1.849362918657e+01,  1.399923086166e+00
  6.307050000131e+01,  5.994311809540e+00,  1.850380107683e+01,  1.392668485641e+00
  6.308100000024e+01,  5.983837127686e+00,  1.851427575869e+01,  1.385965466499e+00
  6.309100000560e+01,  5.973613739014e+00,  1.852449914736e+01,  1.381155610085e+00
  6.310099999607e+01,  5.963287353516e+00,  1.853482553286e+01,  1.377717137337e+00
  6.311100000143e+01,  5.953022003174e+00,  1.854509088320e+01,  1.373503804207e+00
  6.312100000679e+01,  5.942981719971e+00,  1.855513116640e+01,  1.367563366890e+00
  6.313150000572e+01,  5.932636260986e+00,  1.856547662539e+01,  1.361142277718e+00
  6.314200000465e+01,  5.922264099121e+00,  1.857584878725e+01,  1.354582905769e+00
  6.315250000358e+01,  5.911788940430e+00,  1.858632394594e+01,  1.348765492439e+00
  6.316249999404e+01,  5.901782989502e+00,  1.859632989687e+01,  1.343075871468e+00
  6.317300000787e+01,  5.891288757324e+00,  1.860682412905e+01,  1.336766362190e+00
  6.318350000679e+01,  5.880836486816e+00,  1.861727639955e+01,  1.330854535103e+00
  6.319400000572e+01,  5.870376586914e+00,  1.862773629946e+01,  1.325378537178e+00
  6.320399999619e+01,  5.860351562500e+00,  1.863776132387e+01,  1.319877743721e+00
  6.321400000155e+01,  5.850219726563e+00,  1.864789315981e+01,  1.315957188606e+00
  6.322400000691e+01,  5.840095520020e+00,  1.865801736635e+01,  1.312208771706e+00
  6.323399999738e+01,  5.830059051514e+00,  1.866805383486e+01,  1.307335495949e+00
  6.324449999630e+01,  5.819629669189e+00,  1.867848321718e+01,  1.300400376320e+00
  6.325499999523e+01,  5.809223175049e+00,  1.868888971132e+01,  1.294294953346e+00
  6.326549999416e+01,  5.798767089844e+00,  1.869934579653e+01,  1.289450287819e+00
  6.327600000799e+01,  5.788288116455e+00,  1.870982476992e+01,  1.285301804543e+00
  6.328650000691e+01,  5.777832031250e+00,  1.872028085512e+01,  1.279754281044e+00
  6.329700000584e+01,  5.767452239990e+00,  1.873066064638e+01,  1.274469017982e+00
  6.330750000477e+01,  5.757087707520e+00,  1.874102517885e+01,  1.268294930458e+00
  6.331800000370e+01,  5.746608734131e+00,  1.875150415224e+01,  1.261527657509e+00
  6.332799999416e+01,  5.736446380615e+00,  1.876166650576e+01,  1.256400704384e+00
  6.333799999952e+01,  5.726204395294e+00,  1.877190849108e+01,  1.253642201424e+00
  6.334800000489e+01,  5.716015338898e+00,  1.878209754747e+01,  1.249007344246e+00
  6.335799999535e+01,  5.705978870392e+00,  1.879213401598e+01,  1.243348240852e+00
  6.336849999428e+01,  5.695538043976e+00,  1.880257484240e+01,  1.237171292305e+00
  6.337900000811e+01,  5.685101032257e+00,  1.881301185411e+01,  1.230335354805e+00
  6.338899999857e+01,  5.675083637238e+00,  1.882302924913e+01,  1.224358677864e+00
  6.339900000393e+01,  5.665016651154e+00,  1.883309623522e+01,  1.219063878059e+00
  6.340899999440e+01,  5.654942035675e+00,  1.884317085070e+01,  1.214499592781e+00
  6.341899999976e+01,  5.644897937775e+00,  1.885321494860e+01,  1.209474682808e+00
  6.342900000513e+01,  5.634846210480e+00,  1.886326667589e+01,  1.204839825630e+00
  6.343899999559e+01,  5.624771595001e+00,  1.887334129137e+01,  1.200313687325e+00
  6.344900000095e+01,  5.614662647247e+00,  1.888345023912e+01,  1.196557641029e+00
  6.345900000632e+01,  5.604546070099e+00,  1.889356681627e+01,  1.192025780678e+00
  6.346899999678e+01,  5.594471454620e+00,  1.890364143175e+01,  1.187533020973e+00
  6.347949999571e+01,  5.583992481232e+00,  1.891412040514e+01,  1.181276917458e+00
  6.348999999464e+01,  5.573597431183e+00,  1.892451545519e+01,  1.174925446510e+00
  6.350050000846e+01,  5.563251972198e+00,  1.893486091417e+01,  1.169486641884e+00
  6.351100000739e+01,  5.552984714508e+00,  1.894512817186e+01,  1.163889527321e+00
  6.352150000632e+01,  5.542671680450e+00,  1.895544120592e+01,  1.159334778786e+00
  6.353200000525e+01,  5.532238483429e+00,  1.896587440294e+01,  1.155156731606e+00
  6.354250000417e+01,  5.521744251251e+00,  1.897636863512e+01,  1.150460839272e+00
  6.355249999464e+01,  5.511711597443e+00,  1.898640128893e+01,  1.144701600075e+00
  6.356250000000e+01,  5.501652240753e+00,  1.899646064562e+01,  1.139127373695e+00
  6.357250000536e+01,  5.491569995880e+00,  1.900654289049e+01,  1.133394837379e+00
  6.358249999583e+01,  5.481489181519e+00,  1.901662370485e+01,  1.128451585770e+00
  6.359250000119e+01,  5.471487045288e+00,  1.902662584108e+01,  1.122819185257e+00
  6.360300000012e+01,  5.461080551147e+00,  1.903703233522e+01,  1.117287874222e+00
  6.361349999905e+01,  5.450742721558e+00,  1.904737016481e+01,  1.112359285355e+00
  6.362399999797e+01,  5.440439224243e+00,  1.905767366213e+01,  1.105609178543e+00
  6.363400000334e+01,  5.430437088013e+00,  1.906767579836e+01,  1.101027727127e+00
  6.364400000870e+01,  5.420217514038e+00,  1.907789537233e+01,  1.097234010696e+00
  6.365399999917e+01,  5.409856796265e+00,  1.908825609011e+01,  1.094790101051e+00
  6.366400000453e+01,  5.399621963501e+00,  1.909849092287e+01,  1.091132760048e+00
  6.367399999499e+01,  5.389608383179e+00,  1.910850450319e+01,  1.086891293526e+00
  6.368449999392e+01,  5.379285812378e+00,  1.911882707399e+01,  1.080631375313e+00
  6.369500000775e+01,  5.368852615356e+00,  1.912926027101e+01,  1.074887394905e+00
  6.370499999821e+01,  5.358777999878e+00,  1.913933488649e+01,  1.069721341133e+00
  6.371500000358e+01,  5.348539352417e+00,  1.914957353395e+01,  1.066267132759e+00
  6.372499999404e+01,  5.338327407837e+00,  1.915978547853e+01,  1.063042759895e+00
  6.373499999940e+01,  5.328313827515e+00,  1.916979905886e+01,  1.060077786446e+00
  6.374549999833e+01,  5.317972183228e+00,  1.918014070314e+01,  1.054313778877e+00
  6.375599999726e+01,  5.307504653931e+00,  1.919060823244e+01,  1.047763943672e+00
  6.376600000262e+01,  5.297224044800e+00,  1.920088884157e+01,  1.044047474861e+00
  6.377600000799e+01,  5.286848068237e+00,  1.921126481813e+01,  1.041502952576e+00
  6.378599999845e+01,  5.276586532593e+00,  1.922152635378e+01,  1.037146568298e+00
  6.379600000381e+01,  5.266546249390e+00,  1.923156663698e+01,  1.032266616821e+00
  6.380650000274e+01,  5.256162643433e+00,  1.924195024294e+01,  1.025146484375e+00
  6.381700000167e+01,  5.245702743530e+00,  1.925241014284e+01,  1.019554138184e+00
  6.382700000703e+01,  5.235555648804e+00,  1.926255723757e+01,  1.015172004700e+00
  6.383699999750e+01,  5.225348472595e+00,  1.927276441378e+01,  1.010617375374e+00
  6.384700000286e+01,  5.215239524841e+00,  1.928287336153e+01,  1.007431149483e+00
  6.385750000179e+01,  5.204943656921e+00,  1.929316922945e+01,  1.004144787788e+00
  6.386800000072e+01,  5.194939613342e+00,  1.930317327303e+01,  9.960271120071e-01
  6.387849999964e+01,  5.184752464294e+00,  1.931336042208e+01,  9.892789125443e-01
  6.388850000501e+01,  5.174693107605e+00,  1.932341977877e+01,  9.844342470169e-01
  6.389849999547e+01,  5.164381980896e+00,  1.933373090548e+01,  9.814964532852e-01
  6.390850000083e+01,  5.154097557068e+00,  1.934401532930e+01,  9.793592691422e-01
  6.391850000620e+01,  5.144095420837e+00,  1.935401746553e+01,  9.769514799118e-01
  6.392900000513e+01,  5.133852958679e+00,  1.936425992769e+01,  9.715517759323e-01
  6.393950000405e+01,  5.123482704163e+00,  1.937463018221e+01,  9.667795896530e-01
  6.394949999452e+01,  5.113358497620e+00,  1.938475438875e+01,  9.615200757980e-01
  6.395949999988e+01,  5.103116035461e+00,  1.939499685091e+01,  9.577854871750e-01
  6.396950000525e+01,  5.092900276184e+00,  1.940521261019e+01,  9.548519849777e-01
  6.398000000417e+01,  5.082503318787e+00,  1.941560956758e+01,  9.513834714890e-01
  6.399050000310e+01,  5.072489738464e+00,  1.942562314791e+01,  9.446018934250e-01
  6.400100000203e+01,  5.062405586243e+00,  1.943570730013e+01,  9.382904767990e-01
  6.401100000739e+01,  5.052330970764e+00,  1.944578191561e+01,  9.344900846481e-01
  6.402099999785e+01,  5.041947364807e+00,  1.945616552156e+01,  9.298714399338e-01
  6.403100000322e+01,  5.031453132629e+00,  1.946665975374e+01,  9.261645078659e-01
  6.404100000858e+01,  5.021088600159e+00,  1.947702428621e+01,  9.238501787186e-01
  6.405150000751e+01,  5.010659217834e+00,  1.948745366854e+01,  9.203039407730e-01
  6.406200000644e+01,  5.000540733337e+00,  1.949757215303e+01,  9.131361246109e-01
  6.407250000536e+01,  4.990227699280e+00,  1.950788518709e+01,  9.090381860733e-01
  6.408250001073e+01,  4.980140209198e+00,  1.951797267717e+01,  9.058688879013e-01
  6.409250000119e+01,  4.969920635223e+00,  1.952819225115e+01,  9.022272825241e-01
  6.410250000656e+01,  4.959731578827e+00,  1.953838130754e+01,  8.987673521042e-01
  6.411249999702e+01,  4.949706554413e+00,  1.954840633196e+01,  8.950241804123e-01
  6.412299999595e+01,  4.939315319061e+00,  1.955879756731e+01,  8.894604444504e-01
  6.413349999487e+01,  4.928908824921e+00,  1.956920406145e+01,  8.848103284836e-01
  6.414400000870e+01,  4.918441295624e+00,  1.957967159075e+01,  8.803557157516e-01
  6.415399999917e+01,  4.908355236053e+00,  1.958975765032e+01,  8.769100904465e-01
  6.416400000453e+01,  4.898280620575e+00,  1.959983226580e+01,  8.731611967087e-01
  6.417450000346e+01,  4.887805461884e+00,  1.961030742449e+01,  8.690003156662e-01
  6.418500000238e+01,  4.877391338348e+00,  1.962072154802e+01,  8.635824918747e-01
  6.419550000131e+01,  4.866904735565e+00,  1.963120815081e+01,  8.602827787399e-01
  6.420550000668e+01,  4.856872081757e+00,  1.964124080461e+01,  8.587680459023e-01
  6.421600000560e+01,  4.846419811249e+00,  1.965169307512e+01,  8.549767136574e-01
  6.422650000453e+01,  4.836118221283e+00,  1.966199466509e+01,  8.497725129128e-01
  6.423700000346e+01,  4.825854778290e+00,  1.967225810808e+01,  8.447404503822e-01
  6.424750000238e+01,  4.815505504608e+00,  1.968260738176e+01,  8.402062058449e-01
  6.425750000775e+01,  4.805419445038e+00,  1.969269344133e+01,  8.359101414680e-01
  6.426749999821e+01,  4.795142650604e+00,  1.970297023577e+01,  8.343076109886e-01
  6.427750000358e+01,  4.784911632538e+00,  1.971320125383e+01,  8.330171704292e-01
  6.428800000250e+01,  4.774466991425e+00,  1.972364589495e+01,  8.298361897469e-01
  6.429850000143e+01,  4.764419078827e+00,  1.973369380754e+01,  8.237345814705e-01
  6.430949999392e+01,  4.753999233246e+00,  1.974411365313e+01,  8.152506947517e-01
  6.432000000775e+01,  4.743663311005e+00,  1.975444957537e+01,  8.118374943733e-01
  6.432999999821e+01,  4.733424663544e+00,  1.976468822283e+01,  8.086312413216e-01
  6.434000000358e+01,  4.723057270050e+00,  1.977505561632e+01,  8.072391748428e-01
  6.434999999404e+01,  4.712852954865e+00,  1.978525993151e+01,  8.045779466629e-01
  6.436050000787e+01,  4.702469348907e+00,  1.979564353746e+01,  7.997461557388e-01
  6.437100000679e+01,  4.692310810089e+00,  1.980580207628e+01,  7.910124063492e-01
  6.438150000572e+01,  4.681890964508e+00,  1.981622192186e+01,  7.869602441788e-01
  6.439149999619e+01,  4.671610355377e+00,  1.982650253099e+01,  7.837778329849e-01
  6.440150000155e+01,  4.661135196686e+00,  1.983697768969e+01,  7.816508412361e-01
  6.441150000691e+01,  4.650766849518e+00,  1.984734603685e+01,  7.805873155594e-01
  6.442200000584e+01,  4.640293598175e+00,  1.985781928820e+01,  7.765783071518e-01
  6.443250000477e+01,  4.630222797394e+00,  1.986789008898e+01,  7.690881490707e-01
  6.444300000370e+01,  4.620008945465e+00,  1.987810394091e+01,  7.650836706161e-01
  6.445299999416e+01,  4.609930515289e+00,  1.988818237108e+01,  7.619231939316e-01
  6.446299999952e+01,  4.599596500397e+00,  1.989851638597e+01,  7.593907117844e-01
  6.447300000489e+01,  4.589289188385e+00,  1.990882369799e+01,  7.587718367577e-01
  6.448299999535e+01,  4.579210758209e+00,  1.991890212816e+01,  7.557715773582e-01
  6.449349999428e+01,  4.568979740143e+00,  1.992913314623e+01,  7.501468062401e-01
  6.450400000811e+01,  4.558786869049e+00,  1.993932601732e+01,  7.437734007835e-01
  6.451450000703e+01,  4.548326969147e+00,  1.994978591722e+01,  7.395295500755e-01
  6.452449999750e+01,  4.538153171539e+00,  1.995995971483e+01,  7.372072339058e-01
  6.453450000286e+01,  4.528006076813e+00,  1.997010680956e+01,  7.366364002228e-01
  6.454500000179e+01,  4.517599582672e+00,  1.998051330370e+01,  7.351274490356e-01
  6.455550000072e+01,  4.507532596588e+00,  1.999058028978e+01,  7.314331531525e-01
  6.456650000811e+01,  4.497053623199e+00,  2.000105926317e+01,  7.254936695099e-01
  6.457700000703e+01,  4.486809253693e+00,  2.001130363268e+01,  7.205951213837e-01
  6.458699999750e+01,  4.476786136627e+00,  2.002132674974e+01,  7.164785265923e-01
  6.459700000286e+01,  4.466635227203e+00,  2.003147765917e+01,  7.153728604317e-01
  6.460700000823e+01,  4.456552982330e+00,  2.004155990404e+01,  7.143824100494e-01
  6.461750000715e+01,  4.446213245392e+00,  2.005189964098e+01,  7.103869915009e-01
  6.462800000608e+01,  4.436048984528e+00,  2.006206390184e+01,  7.066838741302e-01
  6.463850000501e+01,  4.425819873810e+00,  2.007229301256e+01,  7.027137279510e-01
  6.464900000393e+01,  4.415424823761e+00,  2.008268806261e+01,  6.981885433197e-01
  6.465899999440e+01,  4.405346393585e+00,  2.009276649279e+01,  6.953251361847e-01
  6.466899999976e+01,  4.395153522491e+00,  2.010295936388e+01,  6.942160129547e-01
  6.467900000513e+01,  4.384964466095e+00,  2.011314842028e+01,  6.906404495239e-01
  6.468899999559e+01,  4.374855518341e+00,  2.012325736803e+01,  6.867442131042e-01
  6.469900000095e+01,  4.364792346954e+00,  2.013332053942e+01,  6.821732521057e-01
  6.470900000632e+01,  4.354702472687e+00,  2.014341041368e+01,  6.783661842346e-01
  6.471899999678e+01,  4.344608783722e+00,  2.015350410265e+01,  6.744484901428e-01
  6.472900000215e+01,  4.334499835968e+00,  2.016361305040e+01,  6.719841361046e-01
  6.473900000751e+01,  4.324368000031e+00,  2.017374488634e+01,  6.693605780602e-01
  6.474899999797e+01,  4.314262866974e+00,  2.018385001940e+01,  6.667922139168e-01
  6.475900000334e+01,  4.304245471954e+00,  2.019386741442e+01,  6.631582379341e-01
  6.476950000226e+01,  4.293762683868e+00,  2.020435020250e+01,  6.586816906929e-01
  6.478000000119e+01,  4.283279895782e+00,  2.021483299059e+01,  6.537244915962e-01
  6.479050000012e+01,  4.272819995880e+00,  2.022529289049e+01,  6.506317257881e-01
  6.480099999905e+01,  4.262382984161e+00,  2.023572990221e+01,  6.463516354561e-01
  6.481149999797e+01,  4.251930713654e+00,  2.024618217272e+01,  6.441605687141e-01
  6.482150000334e+01,  4.241920948029e+00,  2.025619193834e+01,  6.437048316002e-01
  6.483150000870e+01,  4.231884479523e+00,  2.026622840685e+01,  6.417763829231e-01
  6.484149999917e+01,  4.221806526184e+00,  2.027630636019e+01,  6.382541060448e-01
  6.485150000453e+01,  4.211709022522e+00,  2.028640386385e+01,  6.354541182518e-01
  6.486149999499e+01,  4.201653480530e+00,  2.029645940584e+01,  6.316232085228e-01
  6.487199999392e+01,  4.191269874573e+00,  2.030684301180e+01,  6.277875304222e-01
  6.488250000775e+01,  4.180964469910e+00,  2.031714841646e+01,  6.236695647240e-01
  6.489300000668e+01,  4.170645713806e+00,  2.032746717257e+01,  6.209077239037e-01
  6.490350000560e+01,  4.160254478455e+00,  2.033785840792e+01,  6.173982024193e-01
  6.491400000453e+01,  4.149828910828e+00,  2.034828397554e+01,  6.132544875145e-01
  6.492450000346e+01,  4.139391899109e+00,  2.035872098726e+01,  6.092409491539e-01
  6.493500000238e+01,  4.128993034363e+00,  2.036911985201e+01,  6.047863364220e-01
  6.494550000131e+01,  4.118597984314e+00,  2.037951490206e+01,  6.009263396263e-01
  6.495600000024e+01,  4.108160972595e+00,  2.038995191378e+01,  5.987539887428e-01
  6.496649999917e+01,  4.097754478455e+00,  2.040035840792e+01,  5.966923832893e-01
  6.497699999809e+01,  4.087363243103e+00,  2.041074964327e+01,  5.932553410530e-01
  6.498749999702e+01,  4.076930046082e+00,  2.042118284029e+01,  5.902450680733e-01
  6.499799999595e+01,  4.066523551941e+00,  2.043158933443e+01,  5.862663388252e-01
  6.500849999487e+01,  4.056017875671e+00,  2.044209501070e+01,  5.825918316841e-01
  6.501850000024e+01,  4.045813560486e+00,  2.045229932589e+01,  5.797390341759e-01
  6.502850000560e+01,  4.035506248474e+00,  2.046260663790e+01,  5.775600075722e-01
  6.503849999607e+01,  4.025237083435e+00,  2.047287580294e+01,  5.746431946754e-01
  6.504850000143e+01,  4.015078544617e+00,  2.048303434175e+01,  5.717321038246e-01
  6.505900000036e+01,  4.004649162292e+00,  2.049346372408e+01,  5.670562386513e-01
  6.506949999928e+01,  3.994399070740e+00,  2.050371381563e+01,  5.613151192665e-01
  6.507999999821e+01,  3.984126091003e+00,  2.051398679537e+01,  5.573020577431e-01
  6.509049999714e+01,  3.973715782166e+00,  2.052439710421e+01,  5.547656416893e-01
  6.510050000250e+01,  3.963667869568e+00,  2.053444501680e+01,  5.518092513084e-01
  6.511050000787e+01,  3.953433036804e+00,  2.054467984957e+01,  5.491039156914e-01
  6.512049999833e+01,  3.943064689636e+00,  2.055504819674e+01,  5.473834872246e-01
  6.513050000370e+01,  3.932723045349e+00,  2.056538984102e+01,  5.443813204765e-01
  6.514049999416e+01,  3.922598838806e+00,  2.057551404757e+01,  5.405222773552e-01
  6.515100000799e+01,  3.912142753601e+00,  2.058597013277e+01,  5.379306674004e-01
  6.516150000691e+01,  3.901898384094e+00,  2.059621450228e+01,  5.340514779091e-01
  6.517200000584e+01,  3.891709327698e+00,  2.060640355867e+01,  5.299153923988e-01
  6.518250000477e+01,  3.881379127502e+00,  2.061673375887e+01,  5.254402756691e-01
  6.519249999523e+01,  3.871342658997e+00,  2.062677022737e+01,  5.223966240883e-01
  6.520250000060e+01,  3.861290931702e+00,  2.063682195467e+01,  5.202026963234e-01
  6.521299999952e+01,  3.850827217102e+00,  2.064728566927e+01,  5.187872052193e-01
  6.522349999845e+01,  3.840569496155e+00,  2.065754339022e+01,  5.167909264565e-01
  6.523399999738e+01,  3.830418586731e+00,  2.066769429964e+01,  5.129457116127e-01
  6.524449999630e+01,  3.820128440857e+00,  2.067798444551e+01,  5.099235177040e-01
  6.525450000167e+01,  3.810072898865e+00,  2.068803998751e+01,  5.078926682472e-01
  6.526450000703e+01,  3.799895286560e+00,  2.069821759981e+01,  5.054665207863e-01
  6.527449999750e+01,  3.789721488953e+00,  2.070839139742e+01,  5.026293396950e-01
  6.528450000286e+01,  3.779677391052e+00,  2.071843549532e+01,  4.998822808266e-01
  6.529500000179e+01,  3.769240379333e+00,  2.072887250704e+01,  4.961639046669e-01
  6.530550000072e+01,  3.758856773376e+00,  2.073925611299e+01,  4.918494820595e-01
  6.531550000608e+01,  3.748847007751e+00,  2.074926587862e+01,  4.897609353065e-01
  6.532549999654e+01,  3.738680839539e+00,  2.075943204683e+01,  4.870768189430e-01
  6.533550000191e+01,  3.728422641754e+00,  2.076969024462e+01,  4.847958385944e-01
  6.534550000727e+01,  3.718218326569e+00,  2.077989455980e+01,  4.817936718464e-01
  6.535549999774e+01,  3.708033084869e+00,  2.079007980150e+01,  4.787960350513e-01
  6.536550000310e+01,  3.697859287262e+00,  2.080025359911e+01,  4.750433266163e-01
  6.537550000846e+01,  3.687719821930e+00,  2.081039306444e+01,  4.731434881687e-01
  6.538549999893e+01,  3.677687168121e+00,  2.082042571825e+01,  4.711377918720e-01
  6.539599999785e+01,  3.667307376862e+00,  2.083080550951e+01,  4.678609669209e-01
  6.540649999678e+01,  3.657038211823e+00,  2.084107467455e+01,  4.639241993427e-01
  6.541699999571e+01,  3.646736621857e+00,  2.085137626451e+01,  4.592616856098e-01
  6.542749999464e+01,  3.636265277863e+00,  2.086184760851e+01,  4.564327895641e-01
  6.543750000000e+01,  3.626114368439e+00,  2.087199851793e+01,  4.549886286259e-01
  6.544750000536e+01,  3.615929126740e+00,  2.088218375963e+01,  4.523110687733e-01
  6.545749999583e+01,  3.605804920197e+00,  2.089230796617e+01,  4.498498737812e-01
  6.546750000119e+01,  3.595776081085e+00,  2.090233680529e+01,  4.474513828754e-01
  6.547800000012e+01,  3.585285663605e+00,  2.091282722277e+01,  4.436281025410e-01
  6.548800000548e+01,  3.575230121613e+00,  2.092288276476e+01,  4.413240253925e-01
  6.549799999595e+01,  3.565109729767e+00,  2.093300315660e+01,  4.412362873554e-01
  6.550800000131e+01,  3.555088520050e+00,  2.094302436632e+01,  4.409953057766e-01
  6.551850000024e+01,  3.544798374176e+00,  2.095331451220e+01,  4.390448033810e-01
