           Test time,     Standard travel,     Tool separation,      Standard force
  6.256799998879e+01,  6.712224483490e+00,  2.041728480099e+01,  3.814285039902e+00
  6.257850000262e+01,  6.702144145966e+00,  2.042736513851e+01,  3.801742315292e+00
  6.258900000155e+01,  6.692084789276e+00,  2.043742449520e+01,  3.789142370224e+00
  6.259950000048e+01,  6.681869029999e+00,  2.044764025448e+01,  3.778442144394e+00
  6.260999999940e+01,  6.671550273895e+00,  2.045795901058e+01,  3.768813848495e+00
  6.262049999833e+01,  6.661178112030e+00,  2.046833117245e+01,  3.756904363632e+00
  6.263049998879e+01,  6.651046276093e+00,  2.047846300838e+01,  3.746988058090e+00
  6.264049999416e+01,  6.640738964081e+00,  2.048877032040e+01,  3.734994649887e+00
  6.265049999952e+01,  6.630252361298e+00,  2.049925692318e+01,  3.721051931381e+00
  6.265999999642e+01,  6.619990825653e+00,  2.050951845882e+01,  3.709689855576e+00
  6.266949999332e+01,  6.609630107880e+00,  2.051987917660e+01,  3.702729940414e+00
  6.267899999022e+01,  6.599624156952e+00,  2.052988512752e+01,  3.692645788193e+00
  6.268899999559e+01,  6.589553356171e+00,  2.053995592831e+01,  3.681968450546e+00
  6.269949999452e+01,  6.579339504242e+00,  2.055016978023e+01,  3.670490026474e+00
  6.270999999344e+01,  6.569297313690e+00,  2.056021197079e+01,  3.658427953720e+00
  6.272049999237e+01,  6.559178829193e+00,  2.057033045528e+01,  3.644927740097e+00
  6.273099999130e+01,  6.548753261566e+00,  2.058075602291e+01,  3.634521245956e+00
  6.274099999666e+01,  6.538655757904e+00,  2.059085352657e+01,  3.624934911728e+00
  6.275100000203e+01,  6.528543472290e+00,  2.060096581219e+01,  3.616193056107e+00
  6.276150000095e+01,  6.518049240112e+00,  2.061146004436e+01,  3.606225252151e+00
  6.277199999988e+01,  6.507751464844e+00,  2.062175781963e+01,  3.595082521439e+00
  6.278249999881e+01,  6.497468948364e+00,  2.063204033611e+01,  3.582478761673e+00
  6.279299999774e+01,  6.487108230591e+00,  2.064240105389e+01,  3.570092439651e+00
  6.280349999666e+01,  6.476621627808e+00,  2.065288765667e+01,  3.558160066605e+00
  6.281350000203e+01,  6.466543197632e+00,  2.066296608684e+01,  3.548138856888e+00
  6.282349999249e+01,  6.456510543823e+00,  2.067299874065e+01,  3.540503740311e+00
  6.283399999142e+01,  6.446126937866e+00,  2.068338234661e+01,  3.530217409134e+00
  6.284449999034e+01,  6.435802459717e+00,  2.069370682476e+01,  3.521666765213e+00
  6.285499998927e+01,  6.425464630127e+00,  2.070404465435e+01,  3.510401964188e+00
  6.286550000310e+01,  6.415061950684e+00,  2.071444733379e+01,  3.498698472977e+00
  6.287600000203e+01,  6.404563903809e+00,  2.072494538067e+01,  3.486912965775e+00
  6.288599999249e+01,  6.394481658936e+00,  2.073502762554e+01,  3.476632356644e+00
  6.289599999785e+01,  6.384346008301e+00,  2.074516327618e+01,  3.466803789139e+00
  6.290600000322e+01,  6.374248504639e+00,  2.075526077984e+01,  3.457505464554e+00
  6.291650000215e+01,  6.363792419434e+00,  2.076571686504e+01,  3.445966005325e+00
  6.292700000107e+01,  6.353317260742e+00,  2.077619202373e+01,  3.433715105057e+00
  6.293699999154e+01,  6.343254089355e+00,  2.078625519512e+01,  3.422694444656e+00
  6.294699999690e+01,  6.333110809326e+00,  2.079639847515e+01,  3.412781953812e+00
  6.295700000226e+01,  6.322971343994e+00,  2.080653794048e+01,  3.403393983841e+00
  6.296699999273e+01,  6.312892913818e+00,  2.081661637066e+01,  3.393635988235e+00
  6.297699999809e+01,  6.302886962891e+00,  2.082662232159e+01,  3.383885622025e+00
  6.298700000346e+01,  6.292850494385e+00,  2.083665879009e+01,  3.373742341995e+00
  6.299699999392e+01,  6.282802104950e+00,  2.084670717953e+01,  3.362599372864e+00
  6.300699999928e+01,  6.272750377655e+00,  2.085675890682e+01,  3.351925849915e+00
  6.301699998975e+01,  6.262668132782e+00,  2.086684115169e+01,  3.342646598816e+00
  6.302699999511e+01,  6.252608776093e+00,  2.087690050838e+01,  3.332602500916e+00
  6.303749999404e+01,  6.242110729218e+00,  2.088739855526e+01,  3.321413993835e+00
  6.304749999940e+01,  6.232093334198e+00,  2.089741595028e+01,  3.311322212219e+00
  6.305749998987e+01,  6.221988201141e+00,  2.090752108333e+01,  3.301905632019e+00
  6.306749999523e+01,  6.211921215057e+00,  2.091758806942e+01,  3.292389869690e+00
  6.307799999416e+01,  6.201465129852e+00,  2.092804415462e+01,  3.281645774841e+00
  6.308849999309e+01,  6.191092967987e+00,  2.093841631649e+01,  3.271927833557e+00
  6.309899999201e+01,  6.180732250214e+00,  2.094877703426e+01,  3.261198997498e+00
  6.310949999094e+01,  6.170325756073e+00,  2.095918352840e+01,  3.251225471497e+00
  6.311949999630e+01,  6.160312175751e+00,  2.096919710873e+01,  3.241309165955e+00
  6.312999999523e+01,  6.149856090546e+00,  2.097965319393e+01,  3.232117652893e+00
  6.314049999416e+01,  6.139573574066e+00,  2.098993571041e+01,  3.221280097961e+00
  6.315099999309e+01,  6.129409313202e+00,  2.100009997127e+01,  3.209584236145e+00
  6.316149999201e+01,  6.119132518768e+00,  2.101037676571e+01,  3.198039054871e+00
  6.317149999738e+01,  6.109111309052e+00,  2.102039797542e+01,  3.189209938049e+00
  6.318150000274e+01,  6.098865032196e+00,  2.103064425228e+01,  3.180335044861e+00
  6.319149999321e+01,  6.088550090790e+00,  2.104095919369e+01,  3.172766685486e+00
  6.320149999857e+01,  6.078406810760e+00,  2.105110247372e+01,  3.163237571716e+00
  6.321199999750e+01,  6.068046092987e+00,  2.106146319149e+01,  3.153162956238e+00
  6.322249999642e+01,  6.057830333710e+00,  2.107167895077e+01,  3.140315055847e+00
  6.323299999535e+01,  6.047437191010e+00,  2.108207209347e+01,  3.129317283630e+00
  6.324300000072e+01,  6.037286281586e+00,  2.109222300289e+01,  3.120333671570e+00
  6.325299999118e+01,  6.027019977570e+00,  2.110248930691e+01,  3.113646030426e+00
  6.326299999654e+01,  6.016838550568e+00,  2.111267073391e+01,  3.104664325714e+00
  6.327349999547e+01,  6.006378650665e+00,  2.112313063381e+01,  3.095724582672e+00
  6.328399999440e+01,  5.996124744415e+00,  2.113338454006e+01,  3.085014820099e+00
  6.329449999332e+01,  5.985834598541e+00,  2.114367468593e+01,  3.073505878448e+00
  6.330449999869e+01,  5.975756168365e+00,  2.115375311611e+01,  3.063799381256e+00
  6.331449998915e+01,  5.965425968170e+00,  2.116408331631e+01,  3.056200504303e+00
  6.332449999452e+01,  5.955000400543e+00,  2.117450888393e+01,  3.048248767853e+00
  6.333449999988e+01,  5.944731235504e+00,  2.118477804897e+01,  3.040199756622e+00
  6.334499999881e+01,  5.934248447418e+00,  2.119526083706e+01,  3.030281543732e+00
  6.335549999774e+01,  5.924042224884e+00,  2.120546705959e+01,  3.019117832184e+00
  6.336599999666e+01,  5.913893222809e+00,  2.121561606167e+01,  3.007990360260e+00
  6.337649999559e+01,  5.903521060944e+00,  2.122598822353e+01,  2.996857166290e+00
  6.338650000095e+01,  5.893305301666e+00,  2.123620398281e+01,  2.988934040070e+00
  6.339649999142e+01,  5.882936954498e+00,  2.124657232998e+01,  2.982471942902e+00
  6.340649999678e+01,  5.872728824615e+00,  2.125678045986e+01,  2.975000858307e+00
  6.341699999571e+01,  5.862299442291e+00,  2.126720984218e+01,  2.964605808258e+00
  6.342749999464e+01,  5.852028369904e+00,  2.127748091457e+01,  2.953115940094e+00
  6.343799999356e+01,  5.841618061066e+00,  2.128789122341e+01,  2.943430423737e+00
  6.344799999893e+01,  5.831539630890e+00,  2.129796965359e+01,  2.934074878693e+00
  6.345799998939e+01,  5.821354389191e+00,  2.130815489529e+01,  2.926109790802e+00
  6.346799999475e+01,  5.811237812042e+00,  2.131827147243e+01,  2.919926166534e+00
  6.347849999368e+01,  5.800896167755e+00,  2.132861311672e+01,  2.911922931671e+00
  6.348899999261e+01,  5.790838718414e+00,  2.133867056606e+01,  2.897568225861e+00
  6.349949999154e+01,  5.780407905579e+00,  2.134910137890e+01,  2.887641668320e+00
  6.350949999690e+01,  5.770062446594e+00,  2.135944683788e+01,  2.878862142563e+00
  6.351950000226e+01,  5.759583473206e+00,  2.136992581127e+01,  2.870271444321e+00
  6.352949999273e+01,  5.749150276184e+00,  2.138035900829e+01,  2.863738775253e+00
  6.353949999809e+01,  5.739075660706e+00,  2.139043362377e+01,  2.858175992966e+00
  6.355049999058e+01,  5.728642463684e+00,  2.140086682079e+01,  2.844721555710e+00
  6.356099998951e+01,  5.718588829041e+00,  2.141092045544e+01,  2.830794095993e+00
  6.357099999487e+01,  5.708369255066e+00,  2.142114002941e+01,  2.824596166611e+00
  6.358100000024e+01,  5.697939872742e+00,  2.143156941173e+01,  2.815938711166e+00
  6.359099999070e+01,  5.687563896179e+00,  2.144194538830e+01,  2.809226751328e+00
  6.360099999607e+01,  5.677416801453e+00,  2.145209248302e+01,  2.802106618881e+00
  6.361149999499e+01,  5.667227745056e+00,  2.146228153942e+01,  2.792167425156e+00
  6.362199999392e+01,  5.657114982605e+00,  2.147239430187e+01,  2.775768041611e+00
  6.363199999928e+01,  5.646845817566e+00,  2.148266346691e+01,  2.770027875900e+00
  6.364199998975e+01,  5.636385917664e+00,  2.149312336681e+01,  2.762575864792e+00
  6.365199999511e+01,  5.626017570496e+00,  2.150349171398e+01,  2.755964994431e+00
  6.366200000048e+01,  5.615885734558e+00,  2.151362354992e+01,  2.749533414841e+00
  6.367249999940e+01,  5.605765342712e+00,  2.152374394176e+01,  2.739726781845e+00
  6.368299999833e+01,  5.595488548279e+00,  2.153402073620e+01,  2.724565267563e+00
  6.369249999523e+01,  5.585463523865e+00,  2.154404576061e+01,  2.719325780869e+00
  6.370199999213e+01,  5.575301170349e+00,  2.155420811413e+01,  2.712585210800e+00
  6.371199999750e+01,  5.564833641052e+00,  2.156467564342e+01,  2.705713033676e+00
  6.372249999642e+01,  5.554402351379e+00,  2.157510693310e+01,  2.698965311050e+00
  6.373399999738e+01,  5.544100761414e+00,  2.158540852306e+01,  2.686263322830e+00
  6.374549999833e+01,  5.533705234528e+00,  2.159580404995e+01,  2.667250394821e+00
  6.375549998879e+01,  5.523420810699e+00,  2.160608847378e+01,  2.661863088608e+00
  6.376500000060e+01,  5.513128757477e+00,  2.161638052700e+01,  2.656434774399e+00
  6.377449999750e+01,  5.502817630768e+00,  2.162669165371e+01,  2.650430440903e+00
  6.378450000286e+01,  5.492380619049e+00,  2.163712866543e+01,  2.645212411880e+00
  6.379549999535e+01,  5.482088565826e+00,  2.164742071865e+01,  2.637848615646e+00
  6.380699999630e+01,  5.472050189972e+00,  2.165745909450e+01,  2.615360975266e+00
  6.381749999523e+01,  5.461752414703e+00,  2.166775686977e+01,  2.609759092331e+00
  6.382750000060e+01,  5.451239109039e+00,  2.167827017544e+01,  2.603035688400e+00
  6.383699999750e+01,  5.441050052643e+00,  2.168845923183e+01,  2.596478223801e+00
  6.384649999440e+01,  5.431017398834e+00,  2.169849188564e+01,  2.590035200119e+00
  6.385699999332e+01,  5.420717716217e+00,  2.170879156826e+01,  2.586112022400e+00
  6.386849999428e+01,  5.410604953766e+00,  2.171890433071e+01,  2.563189506531e+00
  6.387899999321e+01,  5.400534152985e+00,  2.172897513149e+01,  2.554832935333e+00
  6.388899999857e+01,  5.390142917633e+00,  2.173936636684e+01,  2.549601554871e+00
  6.389849999547e+01,  5.380011081696e+00,  2.174949820278e+01,  2.543492317200e+00
  6.390799999237e+01,  5.369944095612e+00,  2.175956518886e+01,  2.537217140198e+00
  6.391799999774e+01,  5.359819889069e+00,  2.176968939541e+01,  2.533966302872e+00
  6.392949999869e+01,  5.349487781525e+00,  2.178002150295e+01,  2.518145322800e+00
  6.394099999964e+01,  5.339003086090e+00,  2.179050619839e+01,  2.502711057663e+00
  6.395099999011e+01,  5.328836917877e+00,  2.180067236660e+01,  2.496983289719e+00
  6.396050000191e+01,  5.318716526031e+00,  2.181079275844e+01,  2.492201566696e+00
  6.396999999881e+01,  5.308599948883e+00,  2.182090933559e+01,  2.486532926559e+00
  6.397999998927e+01,  5.298273563385e+00,  2.183123572109e+01,  2.481478452682e+00
  6.399099999666e+01,  5.287857532501e+00,  2.184165175197e+01,  2.471545696259e+00
  6.400199998915e+01,  5.277842998505e+00,  2.185166628597e+01,  2.453665971756e+00
  6.401199999452e+01,  5.267793178558e+00,  2.186171610592e+01,  2.447411775589e+00
  6.402149999142e+01,  5.257730007172e+00,  2.187177927730e+01,  2.442260980606e+00
  6.403100000322e+01,  5.247529506683e+00,  2.188197977779e+01,  2.436586618423e+00
  6.404099999368e+01,  5.237042903900e+00,  2.189246638058e+01,  2.430317163467e+00
  6.405149999261e+01,  5.226693630219e+00,  2.190281565426e+01,  2.424135446548e+00
  6.406250000000e+01,  5.216594219208e+00,  2.191291506527e+01,  2.406084299088e+00
  6.407299999893e+01,  5.206342220306e+00,  2.192316706417e+01,  2.398924112320e+00
  6.408299998939e+01,  5.196076869965e+00,  2.193343241451e+01,  2.392315149307e+00
  6.409299999475e+01,  5.185697078705e+00,  2.194381220577e+01,  2.386264085770e+00
  6.410300000012e+01,  5.175527095795e+00,  2.195398218868e+01,  2.379496812820e+00
  6.411349999905e+01,  5.165385723114e+00,  2.196412356136e+01,  2.371838331223e+00
  6.412449999154e+01,  5.155154705048e+00,  2.197435457943e+01,  2.353996992111e+00
  6.413449999690e+01,  5.145137310028e+00,  2.198437197445e+01,  2.349633455276e+00
  6.414450000226e+01,  5.134700298309e+00,  2.199480898617e+01,  2.345160245895e+00
  6.415449999273e+01,  5.124270915985e+00,  2.200523836849e+01,  2.338942289352e+00
  6.416449999809e+01,  5.114085674286e+00,  2.201542361019e+01,  2.334210157394e+00
  6.417499999702e+01,  5.104022502899e+00,  2.202548678158e+01,  2.327914476395e+00
  6.418599998951e+01,  5.093991756439e+00,  2.203551752804e+01,  2.307921648026e+00
  6.419650000334e+01,  5.083512783051e+00,  2.204599650143e+01,  2.301825761795e+00
  6.420600000024e+01,  5.073476314545e+00,  2.205603296993e+01,  2.297519922256e+00
  6.421549999714e+01,  5.063409328461e+00,  2.206609995602e+01,  2.291854143143e+00
  6.422550000250e+01,  5.053086757660e+00,  2.207642252682e+01,  2.285928964615e+00
  6.423600000143e+01,  5.042899608612e+00,  2.208660967586e+01,  2.280835390091e+00
  6.424750000238e+01,  5.032512664795e+00,  2.209699661968e+01,  2.261036634445e+00
  6.425800000131e+01,  5.022289276123e+00,  2.210722000835e+01,  2.252918958664e+00
  6.426799999177e+01,  5.011901855469e+00,  2.211760742901e+01,  2.247704267502e+00
  6.427749998868e+01,  5.001895904541e+00,  2.212761337993e+01,  2.242470502853e+00
  6.428749999404e+01,  4.991493225098e+00,  2.213801605938e+01,  2.237772703171e+00
  6.429799999297e+01,  4.981058120728e+00,  2.214845116375e+01,  2.233134508133e+00
  6.430900000036e+01,  4.970775604248e+00,  2.215873368023e+01,  2.215558290482e+00
  6.431949999928e+01,  4.960359573364e+00,  2.216914971111e+01,  2.206696748734e+00
  6.432949998975e+01,  4.949853897095e+00,  2.217965538738e+01,  2.201223611832e+00
  6.433900000155e+01,  4.939802169800e+00,  2.218970711468e+01,  2.195476770401e+00
  6.434899999201e+01,  4.929510116577e+00,  2.219999916790e+01,  2.190562486649e+00
  6.435949999094e+01,  4.919359207153e+00,  2.221015007732e+01,  2.186657190323e+00
  6.437099999189e+01,  4.909091949463e+00,  2.222041733501e+01,  2.168983697891e+00
  6.438149999082e+01,  4.898962020874e+00,  2.223054726360e+01,  2.159189462662e+00
  6.439100000262e+01,  4.888929367065e+00,  2.224057991741e+01,  2.155523538589e+00
  6.440049999952e+01,  4.878622055054e+00,  2.225088722942e+01,  2.150158166885e+00
  6.440999999642e+01,  4.868455886841e+00,  2.226105339764e+01,  2.145515680313e+00
  6.442000000179e+01,  4.858259201050e+00,  2.227125008343e+01,  2.143691778183e+00
  6.443099999428e+01,  4.848253250122e+00,  2.228125603435e+01,  2.131554603577e+00
  6.444249999523e+01,  4.837879180908e+00,  2.229163010357e+01,  2.112032890320e+00
  6.445250000060e+01,  4.827674865723e+00,  2.230183441875e+01,  2.107190132141e+00
  6.446199999750e+01,  4.817440032959e+00,  2.231206925152e+01,  2.102833747864e+00
  6.447149999440e+01,  4.807197570801e+00,  2.232231171368e+01,  2.097251892090e+00
  6.448149999976e+01,  4.796791076660e+00,  2.233271820782e+01,  2.093978166580e+00
  6.449249999225e+01,  4.786375045776e+00,  2.234313423870e+01,  2.088339567184e+00
  6.450450000167e+01,  4.775951862335e+00,  2.235355742214e+01,  2.068277597427e+00
  6.451500000060e+01,  4.765917301178e+00,  2.236359198330e+01,  2.060332536697e+00
  6.452499999106e+01,  4.755541324615e+00,  2.237396795986e+01,  2.054881334305e+00
  6.453450000286e+01,  4.745428562164e+00,  2.238408072231e+01,  2.050371408463e+00
  6.454449999332e+01,  4.734957218170e+00,  2.239455206631e+01,  2.046355485916e+00
  6.455499999225e+01,  4.724588871002e+00,  2.240492041347e+01,  2.042257785797e+00
  6.456599999964e+01,  4.714491367340e+00,  2.241501791714e+01,  2.024370670319e+00
  6.457649999857e+01,  4.704205036163e+00,  2.242530424831e+01,  2.015017032623e+00
  6.458649998903e+01,  4.693676471710e+00,  2.243583281277e+01,  2.010539531708e+00
  6.459600000083e+01,  4.683506488800e+00,  2.244600279568e+01,  2.005890369415e+00
  6.460599999130e+01,  4.673050403595e+00,  2.245645888088e+01,  2.000399112701e+00
  6.461649999022e+01,  4.662619113922e+00,  2.246689017055e+01,  1.997265815735e+00
  6.462749999762e+01,  4.652595996857e+00,  2.247691328762e+01,  1.982810020447e+00
  6.463849999011e+01,  4.642164707184e+00,  2.248734457729e+01,  1.972531318665e+00
  6.464849999547e+01,  4.631994724274e+00,  2.249751456020e+01,  1.965897560120e+00
  6.465850000083e+01,  4.621531009674e+00,  2.250797827480e+01,  1.960330009460e+00
  6.466849999130e+01,  4.611135959625e+00,  2.251837332485e+01,  1.956480979919e+00
  6.467849999666e+01,  4.601130008698e+00,  2.252837927578e+01,  1.953523159027e+00
  6.468949998915e+01,  4.590879917145e+00,  2.253862936733e+01,  1.941115856171e+00
  6.470000000298e+01,  4.580856800079e+00,  2.254865248440e+01,  1.931426525116e+00
  6.470999999344e+01,  4.570660114288e+00,  2.255884917019e+01,  1.925049304962e+00
  6.471949999034e+01,  4.560623645782e+00,  2.256888563869e+01,  1.918756961823e+00
  6.472900000215e+01,  4.550590991974e+00,  2.257891829250e+01,  1.912138462067e+00
  6.473899999261e+01,  4.540344715118e+00,  2.258916456936e+01,  1.906118869781e+00
  6.474949999154e+01,  4.530124187469e+00,  2.259938509701e+01,  1.897164702415e+00
  6.475999999046e+01,  4.519982814789e+00,  2.260952646969e+01,  1.885955214500e+00
  6.476999999583e+01,  4.509927272797e+00,  2.261958201168e+01,  1.879719138145e+00
  6.478000000119e+01,  4.499619960785e+00,  2.262988932369e+01,  1.874406218529e+00
  6.478999999166e+01,  4.489354610443e+00,  2.264015467403e+01,  1.868411421776e+00
  6.480049999058e+01,  4.478881359100e+00,  2.265062792538e+01,  1.861945509911e+00
  6.481149999797e+01,  4.468488216400e+00,  2.266102106808e+01,  1.854030966759e+00
  6.482249999046e+01,  4.458261013031e+00,  2.267124827144e+01,  1.842026114464e+00
  6.483299998939e+01,  4.447879314423e+00,  2.268162997005e+01,  1.834713339806e+00
  6.484299999475e+01,  4.437396526337e+00,  2.269211275814e+01,  1.830827116966e+00
  6.485249999166e+01,  4.427363872528e+00,  2.270214541195e+01,  1.826359152794e+00
  6.486249999702e+01,  4.417075634003e+00,  2.271243365047e+01,  1.821116805077e+00
  6.487299999595e+01,  4.406838893890e+00,  2.272267039059e+01,  1.814196944237e+00
  6.488400000334e+01,  4.396661281586e+00,  2.273284800289e+01,  1.803016066551e+00
  6.489499999583e+01,  4.386275768280e+00,  2.274323351620e+01,  1.792775511742e+00
  6.490500000119e+01,  4.376185894012e+00,  2.275332339046e+01,  1.787633776665e+00
  6.491499999166e+01,  4.365775585175e+00,  2.276373369930e+01,  1.782571196556e+00
  6.492499999702e+01,  4.355384349823e+00,  2.277412493465e+01,  1.777641654015e+00
  6.493500000238e+01,  4.345309734344e+00,  2.278419955013e+01,  1.771250128746e+00
  6.494550000131e+01,  4.335063457489e+00,  2.279444582699e+01,  1.761457800865e+00
  6.495600000024e+01,  4.324706554413e+00,  2.280480273006e+01,  1.751692175865e+00
  6.496599999070e+01,  4.314406871796e+00,  2.281510241268e+01,  1.747722029686e+00
  6.497599999607e+01,  4.303958415985e+00,  2.282555086849e+01,  1.742577910423e+00
  6.498600000143e+01,  4.293670177460e+00,  2.283583910702e+01,  1.736431479454e+00
  6.499650000036e+01,  4.283292293549e+00,  2.284621699093e+01,  1.728525519371e+00
  6.500749999285e+01,  4.272864818573e+00,  2.285664446590e+01,  1.716103196144e+00
  6.501799999177e+01,  4.262704372406e+00,  2.286680491207e+01,  1.706493020058e+00
  6.502799999714e+01,  4.252412319183e+00,  2.287709696529e+01,  1.701689362526e+00
  6.503749999404e+01,  4.242307186127e+00,  2.288720209835e+01,  1.699416756630e+00
  6.504699999094e+01,  4.232255458832e+00,  2.289725382564e+01,  1.695332169533e+00
  6.505699999630e+01,  4.222054958344e+00,  2.290745432613e+01,  1.689690232277e+00
  6.506749999523e+01,  4.211946010590e+00,  2.291756327389e+01,  1.679428696632e+00
  6.507850000262e+01,  4.201598644257e+00,  2.292791064022e+01,  1.666168808937e+00
  6.508900000155e+01,  4.191215038300e+00,  2.293829424618e+01,  1.657003045082e+00
  6.509899999201e+01,  4.180762767792e+00,  2.294874651668e+01,  1.654538512230e+00
  6.510849998891e+01,  4.170703411102e+00,  2.295880587337e+01,  1.651008486748e+00
  6.511849999428e+01,  4.160365581512e+00,  2.296914370296e+01,  1.647055029869e+00
  6.512899999321e+01,  4.150079250336e+00,  2.297943003414e+01,  1.640907645226e+00
  6.514000000060e+01,  4.139932155609e+00,  2.298957712887e+01,  1.629911780357e+00
  6.515099999309e+01,  4.129636287689e+00,  2.299987299679e+01,  1.616880774498e+00
  6.516099999845e+01,  4.119578838348e+00,  2.300993044613e+01,  1.613025546074e+00
  6.517099998891e+01,  4.109130382538e+00,  2.302037890194e+01,  1.609563231468e+00
  6.518099999428e+01,  4.098689556122e+00,  2.303081972835e+01,  1.604846358299e+00
  6.519099999964e+01,  4.088553905487e+00,  2.304095537899e+01,  1.600726485252e+00
  6.520149999857e+01,  4.078437328339e+00,  2.305107195614e+01,  1.593438506126e+00
  6.521249999106e+01,  4.068122386932e+00,  2.306138689754e+01,  1.580926299095e+00
  6.522299998999e+01,  4.057761669159e+00,  2.307174761532e+01,  1.571734786034e+00
  6.523299999535e+01,  4.047263622284e+00,  2.308224566219e+01,  1.567512869835e+00
  6.524249999225e+01,  4.037120342255e+00,  2.309238894222e+01,  1.562572836876e+00
  6.525249999762e+01,  4.026640892029e+00,  2.310286839245e+01,  1.558580160141e+00
  6.526299999654e+01,  4.016173362732e+00,  2.311333592174e+01,  1.551773786545e+00
  6.527349999547e+01,  4.006167411804e+00,  2.312334187267e+01,  1.542076826096e+00
  6.528399999440e+01,  3.996050596237e+00,  2.313345868824e+01,  1.531250715256e+00
  6.529399999976e+01,  3.985869169235e+00,  2.314364011524e+01,  1.526232481003e+00
  6.530349999666e+01,  3.975825071335e+00,  2.315368421314e+01,  1.521695852280e+00
  6.531299999356e+01,  3.965746641159e+00,  2.316376264332e+01,  1.517402410507e+00
  6.532299999893e+01,  3.955404996872e+00,  2.317410428760e+01,  1.511749029160e+00
  6.533349999785e+01,  3.944952726364e+00,  2.318455655811e+01,  1.503574132919e+00
  6.534399999678e+01,  3.934656858444e+00,  2.319485242603e+01,  1.493297338486e+00
  6.535400000215e+01,  3.924650907516e+00,  2.320485837696e+01,  1.486215353012e+00
  6.536399999261e+01,  3.914347410202e+00,  2.321516187427e+01,  1.481804609299e+00
  6.537399999797e+01,  3.903959989548e+00,  2.322554929493e+01,  1.477857112885e+00
  6.538400000334e+01,  3.893763303757e+00,  2.323574598072e+01,  1.472658634186e+00
  6.539450000226e+01,  3.883448362350e+00,  2.324606092213e+01,  1.465734958649e+00
  6.540500000119e+01,  3.873387098312e+00,  2.325612218616e+01,  1.456491947174e+00
  6.541550000012e+01,  3.863119840622e+00,  2.326638944385e+01,  1.447313785553e+00
  6.542549999058e+01,  3.853022336960e+00,  2.327648694752e+01,  1.442104816437e+00
  6.543549999595e+01,  3.842779874802e+00,  2.328672940967e+01,  1.438260555267e+00
  6.544550000131e+01,  3.832648038864e+00,  2.329686124561e+01,  1.434486865997e+00
  6.545600000024e+01,  3.822361707687e+00,  2.330714757679e+01,  1.428537845612e+00
  6.546699999273e+01,  3.811941862106e+00,  2.331756742237e+01,  1.420161724091e+00
  6.547749999166e+01,  3.801920652390e+00,  2.332758863209e+01,  1.410537242889e+00
  6.548749999702e+01,  3.791907072067e+00,  2.333760221241e+01,  1.403993129730e+00
  6.549750000238e+01,  3.781477689743e+00,  2.334803159473e+01,  1.399218082428e+00
  6.550749999285e+01,  3.770992279053e+00,  2.335851700542e+01,  1.394638776779e+00
  6.551749999821e+01,  3.760734558105e+00,  2.336877472637e+01,  1.389179944992e+00
  6.552799999714e+01,  3.750385284424e+00,  2.337912400005e+01,  1.383708715439e+00
  6.553849999607e+01,  3.740379333496e+00,  2.338912995098e+01,  1.375068426132e+00
  6.554899999499e+01,  3.730249404907e+00,  2.339925987957e+01,  1.367042303085e+00
  6.555900000036e+01,  3.720144271851e+00,  2.340936501263e+01,  1.361701726913e+00
  6.556899999082e+01,  3.709653854370e+00,  2.341985543011e+01,  1.357253789902e+00
  6.557850000262e+01,  3.699644088745e+00,  2.342986519573e+01,  1.352661848068e+00
  6.558849999309e+01,  3.689363479614e+00,  2.344014580486e+01,  1.347731351852e+00
  6.559899999201e+01,  3.679035186768e+00,  2.345047409771e+01,  1.339697599411e+00
  6.560949999094e+01,  3.668905258179e+00,  2.346060402630e+01,  1.330498456955e+00
  6.561999998987e+01,  3.658527374268e+00,  2.347098191021e+01,  1.323353528976e+00
  6.562999999523e+01,  3.648288726807e+00,  2.348122055767e+01,  1.318204641342e+00
  6.564000000060e+01,  3.637855529785e+00,  2.349165375469e+01,  1.313126325607e+00
  6.564999999106e+01,  3.627452850342e+00,  2.350205643413e+01,  1.308633565903e+00
  6.565999999642e+01,  3.617412567139e+00,  2.351209671734e+01,  1.303380727768e+00
  6.567049999535e+01,  3.607339859009e+00,  2.352216942547e+01,  1.294339895248e+00
  6.568099999428e+01,  3.597270965576e+00,  2.353223831890e+01,  1.283527135849e+00
  6.569099999964e+01,  3.587257385254e+00,  2.354225189922e+01,  1.279574155807e+00
  6.570099999011e+01,  3.576946258545e+00,  2.355256302593e+01,  1.276140928268e+00
  6.571099999547e+01,  3.566619873047e+00,  2.356288941143e+01,  1.272224187851e+00
  6.572100000083e+01,  3.556529998779e+00,  2.357297928570e+01,  1.267529249191e+00
  6.573149999976e+01,  3.546291351318e+00,  2.358321793316e+01,  1.261602163315e+00
  6.574249999225e+01,  3.535837173462e+00,  2.359367211101e+01,  1.250386953354e+00
  6.575299999118e+01,  3.525592088699e+00,  2.360391719578e+01,  1.240541815758e+00
  6.576299999654e+01,  3.515387773514e+00,  2.361412151096e+01,  1.235319495201e+00
  6.577300000191e+01,  3.505027055740e+00,  2.362448222874e+01,  1.231059432030e+00
  6.578299999237e+01,  3.494887590408e+00,  2.363462169407e+01,  1.226842284203e+00
  6.579349999130e+01,  3.484662294388e+00,  2.364484699009e+01,  1.220376372337e+00
  6.580449999869e+01,  3.474284410477e+00,  2.365522487400e+01,  1.212486624718e+00
