           Test time,     Standard travel,     Tool separation,      Standard force
  6.422399999201e+01,  3.208269119263e+00,  9.484798582215e+00,  6.874351024628e+00
  6.423449999094e+01,  3.197868347168e+00,  9.495199354310e+00,  6.815497875214e+00
  6.424499998987e+01,  3.187654495239e+00,  9.505413206238e+00,  6.756598949432e+00
  6.425549998879e+01,  3.177396774292e+00,  9.515670927186e+00,  6.698005199432e+00
  6.426599998772e+01,  3.166994094849e+00,  9.526073606629e+00,  6.640174388885e+00
  6.427599999309e+01,  3.156969070435e+00,  9.536098631043e+00,  6.584495067596e+00
  6.428599999845e+01,  3.146848678589e+00,  9.546219022889e+00,  6.528464794159e+00
  6.429599998891e+01,  3.136728286743e+00,  9.556339414734e+00,  6.473273754120e+00
  6.430599999428e+01,  3.126718521118e+00,  9.566349180359e+00,  6.418952465057e+00
  6.431649999321e+01,  3.116373062134e+00,  9.576694639344e+00,  6.361655712128e+00
  6.432699999213e+01,  3.106039047241e+00,  9.587028654236e+00,  6.305213451385e+00
  6.433749999106e+01,  3.095621109009e+00,  9.597446592469e+00,  6.248878002167e+00
  6.434749999642e+01,  3.085573196411e+00,  9.607494505066e+00,  6.196036815643e+00
  6.435750000179e+01,  3.075506210327e+00,  9.617561491150e+00,  6.143226146698e+00
  6.436749999225e+01,  3.065473556519e+00,  9.627594144959e+00,  6.090354442596e+00
  6.437799999118e+01,  3.055036544800e+00,  9.638031156678e+00,  6.036017894745e+00
  6.438849999011e+01,  3.044645309448e+00,  9.648422392029e+00,  5.981574535370e+00
  6.439899998903e+01,  3.034185409546e+00,  9.658882291932e+00,  5.926902294159e+00
  6.440899999440e+01,  3.024087905884e+00,  9.668979795594e+00,  5.874656200409e+00
  6.441899999976e+01,  3.013914108276e+00,  9.679153593201e+00,  5.822364330292e+00
  6.442899999022e+01,  3.003641128540e+00,  9.689426572938e+00,  5.768897533417e+00
  6.443899999559e+01,  2.993410110474e+00,  9.699657591004e+00,  5.716483592987e+00
  6.444949999452e+01,  2.982932806015e+00,  9.710134895463e+00,  5.662974357605e+00
  6.445999999344e+01,  2.972713232040e+00,  9.720354469437e+00,  5.611033439636e+00
  6.447049999237e+01,  2.962558507919e+00,  9.730509193558e+00,  5.560191154480e+00
  6.448099999130e+01,  2.952335119247e+00,  9.740732582230e+00,  5.510737419128e+00
  6.449149999022e+01,  2.941871404648e+00,  9.751196296830e+00,  5.460215568542e+00
  6.450149999559e+01,  2.931621313095e+00,  9.761446388382e+00,  5.411768913269e+00
  6.451150000095e+01,  2.921291112900e+00,  9.771776588578e+00,  5.363001823425e+00
  6.452149999142e+01,  2.911098241806e+00,  9.781969459672e+00,  5.315379142761e+00
  6.453199999034e+01,  2.900649785995e+00,  9.792417915482e+00,  5.263911247253e+00
  6.454249998927e+01,  2.890323400497e+00,  9.802744300980e+00,  5.214411735535e+00
  6.455299998820e+01,  2.879955053329e+00,  9.813112648148e+00,  5.165858268738e+00
  6.456349998713e+01,  2.869460821152e+00,  9.823606880326e+00,  5.117457389832e+00
  6.457349999249e+01,  2.859386205673e+00,  9.833681495804e+00,  5.068903923035e+00
  6.458349999785e+01,  2.849292516708e+00,  9.843775184769e+00,  5.024027824402e+00
  6.459349998832e+01,  2.839244604111e+00,  9.853823097367e+00,  4.977625846863e+00
  6.460349999368e+01,  2.829208135605e+00,  9.863859565873e+00,  4.929881095886e+00
  6.461349999905e+01,  2.819110631943e+00,  9.873957069535e+00,  4.884440422058e+00
  6.462349998951e+01,  2.808929204941e+00,  9.884138496537e+00,  4.840403556824e+00
  6.463349999487e+01,  2.798782110214e+00,  9.894285591263e+00,  4.795664787292e+00
  6.464350000024e+01,  2.788768529892e+00,  9.904299171586e+00,  4.751399040222e+00
  6.465399999917e+01,  2.778377294540e+00,  9.914690406937e+00,  4.706400871277e+00
  6.466449999809e+01,  2.767986059189e+00,  9.925081642289e+00,  4.661906242371e+00
  6.467499999702e+01,  2.757621526718e+00,  9.935446174759e+00,  4.617457389832e+00
  6.468549999595e+01,  2.747230291367e+00,  9.945837410111e+00,  4.572566032410e+00
  6.469599999487e+01,  2.736755371094e+00,  9.956312330384e+00,  4.528458118439e+00
  6.470649999380e+01,  2.726268768311e+00,  9.966798933167e+00,  4.484177112579e+00
  6.471699999273e+01,  2.715843200684e+00,  9.977224500794e+00,  4.440033435822e+00
  6.472749999166e+01,  2.705429077148e+00,  9.987638624329e+00,  4.396622180939e+00
  6.473799999058e+01,  2.695041656494e+00,  9.998026044983e+00,  4.353882312775e+00
  6.474849998951e+01,  2.684719085693e+00,  1.000834861578e+01,  4.311508655548e+00
  6.475899998844e+01,  2.674388885498e+00,  1.001867881598e+01,  4.269012928009e+00
  6.476949998736e+01,  2.663921356201e+00,  1.002914634528e+01,  4.225098133087e+00
  6.477949999273e+01,  2.653785705566e+00,  1.003928199591e+01,  4.183868885040e+00
  6.478949999809e+01,  2.643585205078e+00,  1.004948249640e+01,  4.143951892853e+00
  6.479949998856e+01,  2.633544921875e+00,  1.005952277960e+01,  4.105125904083e+00
  6.480999998748e+01,  2.623266220093e+00,  1.006980148138e+01,  4.064079761505e+00
  6.482050000131e+01,  2.613172531128e+00,  1.007989517035e+01,  4.022614002228e+00
  6.483100000024e+01,  2.602964401245e+00,  1.009010330023e+01,  3.982643604279e+00
  6.484099999070e+01,  2.592939376831e+00,  1.010012832465e+01,  3.942955493927e+00
  6.485099999607e+01,  2.582689285278e+00,  1.011037841620e+01,  3.903069019318e+00
  6.486100000143e+01,  2.572431564331e+00,  1.012063613715e+01,  3.864037036896e+00
  6.487099999189e+01,  2.562303543091e+00,  1.013076415839e+01,  3.826599597931e+00
  6.488149999082e+01,  2.551944732666e+00,  1.014112296881e+01,  3.785255908966e+00
  6.489199998975e+01,  2.541675567627e+00,  1.015139213385e+01,  3.745529651642e+00
  6.490249998868e+01,  2.531200408936e+00,  1.016186729254e+01,  3.707085132599e+00
  6.491249999404e+01,  2.521038055420e+00,  1.017202964606e+01,  3.670326709747e+00
  6.492249999940e+01,  2.510818481445e+00,  1.018224922003e+01,  3.630821704865e+00
  6.493249998987e+01,  2.500633239746e+00,  1.019243446173e+01,  3.593063831329e+00
  6.494299998879e+01,  2.490191936493e+00,  1.020287576498e+01,  3.553000211716e+00
  6.495349998772e+01,  2.479911327362e+00,  1.021315637412e+01,  3.511954069138e+00
  6.496400000155e+01,  2.469563961029e+00,  1.022350374045e+01,  3.471602201462e+00
  6.497450000048e+01,  2.459077358246e+00,  1.023399034323e+01,  3.433279752731e+00
  6.498449999094e+01,  2.449029445648e+00,  1.024403825583e+01,  3.395598173141e+00
  6.499449999630e+01,  2.438947200775e+00,  1.025412050070e+01,  3.358839750290e+00
  6.500450000167e+01,  2.428918361664e+00,  1.026414933981e+01,  3.321348905563e+00
  6.501449999213e+01,  2.418881893158e+00,  1.027418580832e+01,  3.284323453903e+00
  6.502449999750e+01,  2.408799648285e+00,  1.028426805319e+01,  3.247610807419e+00
  6.503449998796e+01,  2.398633480072e+00,  1.029443422141e+01,  3.210936307907e+00
  6.504449999332e+01,  2.388555049896e+00,  1.030451265158e+01,  3.174093961716e+00
  6.505499999225e+01,  2.378144741058e+00,  1.031492296042e+01,  3.136664152145e+00
  6.506549999118e+01,  2.367951869965e+00,  1.032511583151e+01,  3.099722623825e+00
  6.507599999011e+01,  2.357884883881e+00,  1.033518281760e+01,  3.062086820602e+00
  6.508649998903e+01,  2.347699642181e+00,  1.034536805930e+01,  3.025526762009e+00
  6.509649999440e+01,  2.337647914886e+00,  1.035541978659e+01,  2.990813016891e+00
  6.510649999976e+01,  2.327374935150e+00,  1.036569276633e+01,  2.955763578415e+00
  6.511649999022e+01,  2.317082881927e+00,  1.037598481955e+01,  2.920920133591e+00
  6.512649999559e+01,  2.306947231293e+00,  1.038612047018e+01,  2.886778593063e+00
  6.513699999452e+01,  2.296567440033e+00,  1.039650026144e+01,  2.850973844528e+00
  6.514749999344e+01,  2.286393642426e+00,  1.040667405905e+01,  2.815550565720e+00
  6.515799999237e+01,  2.276124477386e+00,  1.041694322409e+01,  2.780928373337e+00
  6.516849999130e+01,  2.265672206879e+00,  1.042739549460e+01,  2.746390104294e+00
  6.517849999666e+01,  2.255578517914e+00,  1.043748918356e+01,  2.712973356247e+00
  6.518849998713e+01,  2.245473384857e+00,  1.044759431662e+01,  2.679541349411e+00
  6.519849999249e+01,  2.235450029373e+00,  1.045761767210e+01,  2.645720481873e+00
  6.520899999142e+01,  2.225054979324e+00,  1.046801272215e+01,  2.610594749451e+00
  6.521949999034e+01,  2.214652299881e+00,  1.047841540160e+01,  2.576338768005e+00
  6.522949999571e+01,  2.204608201981e+00,  1.048845949950e+01,  2.543974876404e+00
  6.523950000107e+01,  2.194419145584e+00,  1.049864855589e+01,  2.514098167419e+00
  6.524949999154e+01,  2.184184312820e+00,  1.050888338866e+01,  2.483168601990e+00
  6.525949999690e+01,  2.173991441727e+00,  1.051907625975e+01,  2.452498435974e+00
  6.526949998736e+01,  2.163947343826e+00,  1.052912035765e+01,  2.422148704529e+00
  6.528000000119e+01,  2.153601884842e+00,  1.053946581664e+01,  2.390273094177e+00
  6.529050000012e+01,  2.143283128738e+00,  1.054978457274e+01,  2.357642173767e+00
  6.530099999905e+01,  2.132872819901e+00,  1.056019488158e+01,  2.326140403748e+00
  6.531099998951e+01,  2.122866868973e+00,  1.057020083250e+01,  2.296683311462e+00
  6.532099999487e+01,  2.112818956375e+00,  1.058024874510e+01,  2.266776084900e+00
  6.533100000024e+01,  2.102748155594e+00,  1.059031954588e+01,  2.237456321716e+00
  6.534149999917e+01,  2.092261552811e+00,  1.060080614867e+01,  2.205000877380e+00
  6.535199999809e+01,  2.081870317459e+00,  1.061119738402e+01,  2.173880577087e+00
  6.536249999702e+01,  2.071433305740e+00,  1.062163439574e+01,  2.141722679138e+00
  6.537249998748e+01,  2.061366319656e+00,  1.063170138182e+01,  2.112898826599e+00
  6.538249999285e+01,  2.051249742508e+00,  1.064181795897e+01,  2.083502769470e+00
  6.539249999821e+01,  2.041201829910e+00,  1.065186587157e+01,  2.054503440857e+00
  6.540299999714e+01,  2.030795335770e+00,  1.066227236571e+01,  2.022765159607e+00
  6.541349999607e+01,  2.020495653152e+00,  1.067257204833e+01,  1.991423487663e+00
  6.542399999499e+01,  2.010226488113e+00,  1.068284121336e+01,  1.960104823112e+00
  6.543449999392e+01,  1.999881029129e+00,  1.069318667235e+01,  1.930197596550e+00
  6.544499999285e+01,  1.989425778389e+00,  1.070364192309e+01,  1.900954246521e+00
  6.545549999177e+01,  1.978931546211e+00,  1.071413615527e+01,  1.872710227966e+00
  6.546599999070e+01,  1.968464016914e+00,  1.072460368456e+01,  1.842383384705e+00
  6.547649998963e+01,  1.957973599434e+00,  1.073509410204e+01,  1.811545372009e+00
  6.548649999499e+01,  1.947864651680e+00,  1.074520304980e+01,  1.782309532166e+00
  6.549650000036e+01,  1.937683224678e+00,  1.075538447680e+01,  1.753752708435e+00
  6.550649999082e+01,  1.927559018135e+00,  1.076550868334e+01,  1.724562644958e+00
  6.551649999619e+01,  1.917499661446e+00,  1.077556804003e+01,  1.697043418884e+00
  6.552699999511e+01,  1.907009243965e+00,  1.078605845751e+01,  1.668326377869e+00
  6.553749999404e+01,  1.896537899971e+00,  1.079652980151e+01,  1.638228416443e+00
  6.554749999940e+01,  1.886455655098e+00,  1.080661204638e+01,  1.610579490662e+00
  6.555749998987e+01,  1.876278042793e+00,  1.081678965868e+01,  1.581938743591e+00
  6.556749999523e+01,  1.866058468819e+00,  1.082700923266e+01,  1.555045127869e+00
  6.557750000060e+01,  1.855892300606e+00,  1.083717540087e+01,  1.529288291931e+00
  6.558799999952e+01,  1.845398068428e+00,  1.084766963305e+01,  1.501479148865e+00
  6.559849999845e+01,  1.834930539131e+00,  1.085813716235e+01,  1.473547935486e+00
  6.560849998891e+01,  1.824844479561e+00,  1.086822322192e+01,  1.447676658630e+00
  6.561849999428e+01,  1.814670681953e+00,  1.087839701952e+01,  1.421103477478e+00
  6.562849999964e+01,  1.804535031319e+00,  1.088853267016e+01,  1.394438743591e+00
  6.563849999011e+01,  1.794510006905e+00,  1.089855769457e+01,  1.368552207947e+00
  6.564899998903e+01,  1.784149289131e+00,  1.090891841235e+01,  1.340880393982e+00
  6.565949998796e+01,  1.773868680000e+00,  1.091919902148e+01,  1.313414573669e+00
  6.567000000179e+01,  1.763506054878e+00,  1.092956164660e+01,  1.286414146423e+00
  6.568050000072e+01,  1.753023266792e+00,  1.094004443469e+01,  1.258917808533e+00
  6.569049999118e+01,  1.743005871773e+00,  1.095006182970e+01,  1.231291770935e+00
  6.570049999654e+01,  1.732984066010e+00,  1.096008363547e+01,  1.206052064896e+00
  6.571099999547e+01,  1.722566127777e+00,  1.097050157370e+01,  1.180653810501e+00
  6.572149999440e+01,  1.712331295013e+00,  1.098073640646e+01,  1.153424501419e+00
  6.573199999332e+01,  1.702126979828e+00,  1.099094072165e+01,  1.128339052200e+00
  6.574249999225e+01,  1.691838741302e+00,  1.100122896018e+01,  1.103390932083e+00
  6.575299999118e+01,  1.681382656097e+00,  1.101168504538e+01,  1.076977968216e+00
  6.576299999654e+01,  1.671292781830e+00,  1.102177491965e+01,  1.052899599075e+00
  6.577299998701e+01,  1.661122798920e+00,  1.103194490256e+01,  1.030202150345e+00
  6.578299999237e+01,  1.650964260101e+00,  1.104210344138e+01,  1.006955385208e+00
  6.579299999774e+01,  1.640832424164e+00,  1.105223527731e+01,  9.847080707550e-01
  6.580299998820e+01,  1.630769252777e+00,  1.106229844870e+01,  9.623692035675e-01
  6.581349998713e+01,  1.620324611664e+00,  1.107274308981e+01,  9.386417865753e-01
  6.582400000095e+01,  1.609944820404e+00,  1.108312288107e+01,  9.135715961456e-01
  6.583449999988e+01,  1.599549770355e+00,  1.109351793112e+01,  8.880817890167e-01
  6.584499999881e+01,  1.589051723480e+00,  1.110401597800e+01,  8.641712665558e-01
  6.585499998927e+01,  1.578923702240e+00,  1.111414399924e+01,  8.421833515167e-01
  6.586499999464e+01,  1.568669795990e+00,  1.112439790549e+01,  8.199360370636e-01
  6.587500000000e+01,  1.558473110199e+00,  1.113459459128e+01,  7.985966205597e-01
  6.588499999046e+01,  1.548364162445e+00,  1.114470353903e+01,  7.769215106964e-01
  6.589499999583e+01,  1.538346767426e+00,  1.115472093405e+01,  7.541172504425e-01
  6.590500000119e+01,  1.528340816498e+00,  1.116472688498e+01,  7.313511371613e-01
  6.591550000012e+01,  1.517850399017e+00,  1.117521730246e+01,  7.077305316925e-01
  6.592549999058e+01,  1.507802486420e+00,  1.118526521506e+01,  6.855823993683e-01
  6.593549999595e+01,  1.497670650482e+00,  1.119539705100e+01,  6.655132770538e-01
  6.594550000131e+01,  1.487571597099e+00,  1.120549610438e+01,  6.450148820877e-01
  6.595549999177e+01,  1.477554202080e+00,  1.121551349940e+01,  6.247130632401e-01
  6.596549999714e+01,  1.467529177666e+00,  1.122553852381e+01,  6.058036088943e-01
  6.597549998760e+01,  1.457481265068e+00,  1.123558643641e+01,  5.868331193924e-01
  6.598600000143e+01,  1.446987032890e+00,  1.124608066859e+01,  5.659133195877e-01
  6.599650000036e+01,  1.436553835869e+00,  1.125651386561e+01,  5.471755266190e-01
  6.600699999928e+01,  1.426174044609e+00,  1.126689365687e+01,  5.274382829666e-01
  6.601749999821e+01,  1.415817141533e+00,  1.127725055994e+01,  5.068961381912e-01
  6.602799999714e+01,  1.405429720879e+00,  1.128763798060e+01,  4.868308305740e-01
  6.603849999607e+01,  1.394969820976e+00,  1.129809788050e+01,  4.674025774002e-01
  6.604850000143e+01,  1.384933352470e+00,  1.130813434901e+01,  4.481688737869e-01
  6.605849999189e+01,  1.374931216240e+00,  1.131813648524e+01,  4.295150041580e-01
  6.606899999082e+01,  1.364436984062e+00,  1.132863071742e+01,  4.108268022537e-01
  6.607899999619e+01,  1.354396700859e+00,  1.133867100062e+01,  3.917075395584e-01
  6.608900000155e+01,  1.344268679619e+00,  1.134879902186e+01,  3.744841814041e-01
  6.609899999201e+01,  1.334163546562e+00,  1.135890415492e+01,  3.573561906815e-01
  6.610899999738e+01,  1.324088931084e+00,  1.136897877039e+01,  3.392745256424e-01
  6.611899998784e+01,  1.313995242119e+00,  1.137907245936e+01,  3.212805986404e-01
  6.612899999321e+01,  1.303882479668e+00,  1.138918522181e+01,  3.051444292068e-01
  6.613899999857e+01,  1.293750643730e+00,  1.139931705775e+01,  2.874900102615e-01
  6.614899998903e+01,  1.283542513847e+00,  1.140952518763e+01,  2.707511186600e-01
  6.615899999440e+01,  1.273303866386e+00,  1.141976383509e+01,  2.541724443436e-01
  6.616899999976e+01,  1.263130068779e+00,  1.142993763270e+01,  2.374640852213e-01
  6.617899999022e+01,  1.253074526787e+00,  1.143999317469e+01,  2.190009504557e-01
  6.618949998915e+01,  1.242629885674e+00,  1.145043781580e+01,  1.993705183268e-01
  6.619999998808e+01,  1.232167601585e+00,  1.146090009989e+01,  1.808506548405e-01
  6.620999999344e+01,  1.222092986107e+00,  1.147097471537e+01,  1.647106707096e-01
  6.621999999881e+01,  1.211934447289e+00,  1.148113325419e+01,  1.487118303776e-01
  6.622999998927e+01,  1.201749205589e+00,  1.149131849589e+01,  1.345364153385e-01
  6.623999999464e+01,  1.191666960716e+00,  1.150140074076e+01,  1.203991472721e-01
  6.625049999356e+01,  1.181260466576e+00,  1.151180723490e+01,  1.040951311588e-01
  6.626099999249e+01,  1.170941710472e+00,  1.152212599101e+01,  8.839002251625e-02
  6.627149999142e+01,  1.160647749901e+00,  1.153241995158e+01,  7.365766167641e-02
  6.628199999034e+01,  1.150336623192e+00,  1.154273107829e+01,  5.830350890756e-02
  6.629249998927e+01,  1.139922499657e+00,  1.155314520182e+01,  4.384580627084e-02
  6.630249999464e+01,  1.129874587059e+00,  1.156319311442e+01,  2.909818477929e-02
  6.631250000000e+01,  1.119738936424e+00,  1.157332876505e+01,  1.535001676530e-02
  6.632249999046e+01,  1.109591841698e+00,  1.158347585978e+01,  5.489912000485e-04
  6.633249999583e+01,  1.099471449852e+00,  1.159359625163e+01, -1.304658968002e-02
  6.634250000119e+01,  1.089423537254e+00,  1.160364416422e+01, -2.620729617774e-02
  6.635300000012e+01,  1.079028487206e+00,  1.161403921427e+01, -3.936799988151e-02
  6.636349999905e+01,  1.068740248680e+00,  1.162432745280e+01, -5.075987800956e-02
  6.637399999797e+01,  1.058425307274e+00,  1.163464239420e+01, -1.789054088295e-02
  6.638449999690e+01,  1.047965407372e+00,  1.164510229411e+01,  3.281441703439e-02
  6.639449998736e+01,  1.037944197655e+00,  1.165512350382e+01,  8.403816819191e-02
  6.640449999273e+01,  1.027922987938e+00,  1.166514471354e+01,  1.363910734653e-01
  6.641499999166e+01,  1.017459273338e+00,  1.167560842814e+01,  1.869968473911e-01
  6.642549999058e+01,  1.007026076317e+00,  1.168604162516e+01,  1.916567385197e-01
  6.643599998951e+01,  9.966424107552e-01,  1.169642529072e+01,  1.848532259464e-01
  6.644649998844e+01,  9.862356185913e-01,  1.170683208289e+01,  1.763423830271e-01
  6.645699998736e+01,  9.758214950562e-01,  1.171724620642e+01,  1.679862886667e-01
  6.646750000119e+01,  9.654798507690e-01,  1.172758785071e+01,  1.596321016550e-01
  6.647800000012e+01,  9.551858901978e-01,  1.173788181128e+01,  1.520198732615e-01
  6.648849999905e+01,  9.447717666626e-01,  1.174829593481e+01,  1.457780748606e-01
  6.649849998951e+01,  9.346284866333e-01,  1.175843921484e+01,  1.405519396067e-01
  6.650849999487e+01,  9.243364334106e-01,  1.176873126807e+01,  1.358798891306e-01
  6.651850000024e+01,  9.140558242798e-01,  1.177901187720e+01,  1.301587969065e-01
  6.652849999070e+01,  9.039430618286e-01,  1.178912463965e+01,  1.244071871042e-01
  6.653899998963e+01,  8.936414718628e-01,  1.179942622961e+01,  1.164478212595e-01
  6.654949998856e+01,  8.835077285767e-01,  1.180955997290e+01,  1.072963625193e-01
  6.655999998748e+01,  8.732690811157e-01,  1.181979862036e+01,  1.005605608225e-01
  6.657050000131e+01,  8.627824783325e-01,  1.183028522315e+01,  9.563483297825e-02
  6.658049999177e+01,  8.526544570923e-01,  1.184041324439e+01,  8.971442282200e-02
  6.659049999714e+01,  8.424463272095e-01,  1.185062137427e+01,  8.532465994358e-02
  6.660049998760e+01,  8.323411941528e-01,  1.186072650732e+01,  8.112753927708e-02
  6.661100000143e+01,  8.219423294067e-01,  1.187112537207e+01,  7.476748526096e-02
  6.662150000036e+01,  8.116254806519e-01,  1.188144222083e+01,  6.835402548313e-02
  6.663149999082e+01,  8.016157150269e-01,  1.189145198645e+01,  6.378878653049e-02
  6.664149999619e+01,  7.915258407593e-01,  1.190154186072e+01,  6.042422726750e-02
  6.665150000155e+01,  7.814588546753e-01,  1.191160884680e+01,  5.606116726995e-02
  6.666149999201e+01,  7.714567184448e-01,  1.192161098303e+01,  5.048884823918e-02
  6.667199999094e+01,  7.609777450562e-01,  1.193208995642e+01,  4.438723996282e-02
  6.668249998987e+01,  7.505483627319e-01,  1.194251933875e+01,  3.943194821477e-02
  6.669299998879e+01,  7.400960922241e-01,  1.195297160925e+01,  3.416003659368e-02
  6.670299999416e+01,  7.300596833229e-01,  1.196300801815e+01,  2.979697473347e-02
  6.671299999952e+01,  7.200079560280e-01,  1.197305974545e+01,  2.723922021687e-02
  6.672349999845e+01,  7.095442414284e-01,  1.198352346005e+01,  2.410783059895e-02
  6.673399999738e+01,  6.991644501686e-01,  1.199390325131e+01,  1.866807229817e-02
  6.674449999630e+01,  6.887388825417e-01,  1.200432881894e+01,  1.393689308316e-02
  6.675499999523e+01,  6.782446503639e-01,  1.201482305111e+01,  9.953395463526e-03
  6.676500000060e+01,  6.681814789772e-01,  1.202488622250e+01,  5.376712419093e-03
  6.677499999106e+01,  6.581068634987e-01,  1.203496083798e+01,  2.783195348457e-03
  6.678499999642e+01,  6.480856537819e-01,  1.204498204770e+01,  9.304445120506e-04
  6.679549999535e+01,  6.376371979713e-01,  1.205543050351e+01, -1.559122232720e-03
  6.680599999428e+01,  6.272459626198e-01,  1.206582173886e+01, -4.435642622411e-03
  6.681649999321e+01,  6.167631745338e-01,  1.207630452694e+01, -4.542662762105e-03
  6.682649999857e+01,  6.067572236061e-01,  1.208631047787e+01, -5.075587891042e-03
  6.683649998903e+01,  5.967436432838e-01,  1.209632405819e+01, -6.236626766622e-03
  6.684699998796e+01,  5.862646698952e-01,  1.210680303158e+01, -7.146454416215e-03
  6.685750000179e+01,  5.757742524147e-01,  1.211729344906e+01, -7.465734146535e-03
  6.686800000072e+01,  5.653486847878e-01,  1.212771901669e+01, -1.044504251331e-02
  6.687849999964e+01,  5.549917817116e-01,  1.213807591977e+01, -1.289157476276e-02
  6.688899999857e+01,  5.446577668190e-01,  1.214840993466e+01, -1.427582558244e-02
  6.689949999750e+01,  5.343161225319e-01,  1.215875157895e+01, -1.705680601299e-02
  6.690999999642e+01,  5.238676667213e-01,  1.216920003476e+01, -1.873622648418e-02
  6.692000000179e+01,  5.137739777565e-01,  1.217929372372e+01, -1.956327073276e-02
  6.692999999225e+01,  5.035277009010e-01,  1.218954000058e+01, -1.968574337661e-02
  6.693999999762e+01,  4.932661354542e-01,  1.219980156602e+01, -2.078133635223e-02
  6.694999998808e+01,  4.831176400185e-01,  1.220995006146e+01, -2.138905413449e-02
  6.696049998701e+01,  4.726768136024e-01,  1.222039088788e+01, -2.406577952206e-02
  6.697100000083e+01,  4.624190926552e-01,  1.223064860882e+01, -2.468276955187e-02
  6.698149999976e+01,  4.522777199745e-01,  1.224078998150e+01, -2.638954855502e-02
  6.699199999869e+01,  4.420657753944e-01,  1.225100192608e+01, -2.672676928341e-02
  6.700249999762e+01,  4.316249489784e-01,  1.226144275250e+01, -2.680847980082e-02
  6.701249998808e+01,  4.215312600136e-01,  1.227153644146e+01, -2.639500238001e-02
  6.702249999344e+01,  4.113917946815e-01,  1.228167590680e+01, -2.708565630019e-02
  6.703249999881e+01,  4.012790322304e-01,  1.229178866925e+01, -2.754789032042e-02
  6.704249998927e+01,  3.912692666054e-01,  1.230179843487e+01, -2.838119305670e-02
  6.705299998820e+01,  3.809009194374e-01,  1.231216678204e+01, -2.758429385722e-02
  6.706349998713e+01,  3.705974221230e-01,  1.232247027935e+01, -2.651747502387e-02
  6.707400000095e+01,  3.601985573769e-01,  1.233286914410e+01, -2.445718087256e-02
  6.708399999142e+01,  3.501582741737e-01,  1.234290942730e+01, -2.030679024756e-02
  6.709399999678e+01,  3.400455117226e-01,  1.235302218975e+01, -1.687165535986e-02
  6.710399998724e+01,  3.299060463905e-01,  1.236316165509e+01, -1.222916785628e-02
  6.711399999261e+01,  3.198047280312e-01,  1.237326297345e+01, -7.619583047926e-03
  6.712449999154e+01,  3.093333840370e-01,  1.238373431744e+01, -4.772149957716e-03
  6.713499999046e+01,  2.988849282265e-01,  1.239418277325e+01, -1.792394672520e-03
  6.714549998939e+01,  2.883906960487e-01,  1.240467700543e+01,  1.257709111087e-03
  6.715599998832e+01,  2.779193520546e-01,  1.241514834942e+01,  1.731141353957e-03
  6.716649998724e+01,  2.674594521523e-01,  1.242560824933e+01,  1.408054376952e-03
  6.717649999261e+01,  2.574039101601e-01,  1.243566379132e+01,  1.880957628600e-03
  6.718649999797e+01,  2.473064064980e-01,  1.244576129498e+01,  1.611499930732e-03
  6.719650000334e+01,  2.372215241194e-01,  1.245584617736e+01,  3.058406524360e-03
  6.720699998736e+01,  2.267616242170e-01,  1.246630607726e+01,  3.079938702285e-03
  6.721750000119e+01,  2.164314240217e-01,  1.247663627746e+01,  2.684804610908e-03
  6.722800000012e+01,  2.062175720930e-01,  1.248685012938e+01,  2.540203742683e-03
  6.723849999905e+01,  1.960590332747e-01,  1.249700866820e+01,  8.169141365215e-04
  6.724899999797e+01,  1.857517212629e-01,  1.250731598021e+01, -5.744519876316e-04
  6.725899998844e+01,  1.756465882063e-01,  1.251742111327e+01,  1.989263109863e-03
  6.726899999380e+01,  1.654308289289e-01,  1.252763687255e+01,  4.168975166976e-03
  6.727899999917e+01,  1.552036255598e-01,  1.253786407592e+01,  4.192682914436e-03
  6.728899998963e+01,  1.450450867414e-01,  1.254802261474e+01,  3.497139550745e-03
  6.729899999499e+01,  1.349475830793e-01,  1.255812011840e+01,  2.645810134709e-03
  6.730900000036e+01,  1.248805969954e-01,  1.256818710448e+01,  1.225461368449e-03
  6.731899999082e+01,  1.148136109114e-01,  1.257825409057e+01,  1.933035557158e-03
  6.732949998975e+01,  1.043537110090e-01,  1.258871399047e+01,  3.723901696503e-03
  6.733999998868e+01,  9.397391974926e-02,  1.259909378173e+01,  4.235473461449e-03
  6.735049998760e+01,  8.355979621410e-02,  1.260950790526e+01,  3.989246673882e-03
  6.736100000143e+01,  7.305793464184e-02,  1.262000976684e+01,  5.200651474297e-03
  6.737099999189e+01,  6.301383674145e-02,  1.263005386474e+01,  4.302051849663e-03
  6.738099999726e+01,  5.292777717113e-02,  1.264013992431e+01,  3.559571690857e-03
  6.739149999619e+01,  4.246406257153e-02,  1.265060363891e+01,  6.610852666199e-03
  6.740249998868e+01,  3.206329047680e-02,  1.266100441100e+01,  8.832615800202e-03
  6.741449999809e+01,  2.196006476879e-02,  1.267110763671e+01,  9.174537844956e-03
  6.742949999869e+01,  1.180343329906e-02,  1.268126426818e+01,  1.165701169521e-02
  6.745399999619e+01,  2.228752477095e-03,  1.269083894900e+01,  8.398765698075e-03
  6.745499999821e+01,  2.001301152632e-03,  1.269106640032e+01,  8.193725720048e-03
  6.746299999952e+01,  5.359806818888e-04,  1.269253172080e+01,  6.260628346354e-03
  6.746599999070e+01,  1.220860285684e-04,  1.269294561545e+01,  5.725140217692e-03
