           Test time,     Standard travel,     Tool separation,      Standard force
  6.382349999249e+01,  2.855458736420e+00,  1.489290421580e+01,  6.057345271111e-01
  6.383400000632e+01,  2.845033168793e+00,  1.490332978342e+01,  5.989815592766e-01
  6.384399999678e+01,  2.834966182709e+00,  1.491339676951e+01,  5.931403040886e-01
  6.385400000215e+01,  2.824853420258e+00,  1.492350953196e+01,  5.887162089348e-01
  6.386399999261e+01,  2.814836025238e+00,  1.493352692698e+01,  5.830723643303e-01
  6.387450000644e+01,  2.804492473602e+00,  1.494387047861e+01,  5.773741602898e-01
  6.388500000536e+01,  2.794375896454e+00,  1.495398705576e+01,  5.705725550652e-01
  6.389550000429e+01,  2.784224987030e+00,  1.496413796518e+01,  5.645195841789e-01
  6.390600000322e+01,  2.773887157440e+00,  1.497447579477e+01,  5.595213770866e-01
  6.391650000215e+01,  2.763446331024e+00,  1.498491662119e+01,  5.555140376091e-01
  6.392700000107e+01,  2.753077983856e+00,  1.499528496836e+01,  5.517913699150e-01
  6.393750000000e+01,  2.742728710175e+00,  1.500563424204e+01,  5.452873110771e-01
  6.394799999893e+01,  2.732249736786e+00,  1.501611321543e+01,  5.391084551811e-01
  6.395800000429e+01,  2.722129344940e+00,  1.502623360727e+01,  5.339061617851e-01
  6.396799999475e+01,  2.711902141571e+00,  1.503646081064e+01,  5.290815234184e-01
  6.397800000012e+01,  2.701683998108e+00,  1.504667895411e+01,  5.244266390800e-01
  6.398800000548e+01,  2.691590309143e+00,  1.505677264307e+01,  5.200578570366e-01
  6.399799999595e+01,  2.681572914124e+00,  1.506679003809e+01,  5.133678317070e-01
  6.400800000131e+01,  2.671505928040e+00,  1.507685702418e+01,  5.071002840996e-01
  6.401799999177e+01,  2.661278724670e+00,  1.508708422754e+01,  5.026637911797e-01
  6.402799999714e+01,  2.650948524475e+00,  1.509741442774e+01,  4.981205165386e-01
  6.403800000250e+01,  2.640706062317e+00,  1.510765688990e+01,  4.933902919292e-01
  6.404850000143e+01,  2.630253791809e+00,  1.511810916041e+01,  4.887191951275e-01
  6.405900000036e+01,  2.620114326477e+00,  1.512824862574e+01,  4.825126826763e-01
  6.406949999928e+01,  2.610035896301e+00,  1.513832705591e+01,  4.739372432232e-01
  6.407999999821e+01,  2.599583625793e+00,  1.514877932642e+01,  4.666664302349e-01
  6.409000000358e+01,  2.589215278625e+00,  1.515914767359e+01,  4.638449847698e-01
  6.409999999404e+01,  2.578724861145e+00,  1.516963809107e+01,  4.611780345440e-01
  6.410999999940e+01,  2.568425178528e+00,  1.517993777369e+01,  4.568049609661e-01
  6.412049999833e+01,  2.558035850525e+00,  1.519032710169e+01,  4.524705111980e-01
  6.413099999726e+01,  2.548012733459e+00,  1.520035021876e+01,  4.454934298992e-01
  6.414149999619e+01,  2.537865638733e+00,  1.521049731348e+01,  4.380795657635e-01
  6.415150000155e+01,  2.527771949768e+00,  1.522059100245e+01,  4.334590137005e-01
  6.416149999201e+01,  2.517373085022e+00,  1.523098986719e+01,  4.308907687664e-01
  6.417149999738e+01,  2.506932258606e+00,  1.524143069361e+01,  4.271542727947e-01
  6.418150000274e+01,  2.496712684631e+00,  1.525165026758e+01,  4.239360988140e-01
  6.419200000167e+01,  2.486437797546e+00,  1.526192515467e+01,  4.175560176373e-01
  6.420250000060e+01,  2.476307868958e+00,  1.527205508326e+01,  4.086200892925e-01
  6.421299999952e+01,  2.465897560120e+00,  1.528246539210e+01,  4.036056697369e-01
  6.422300000489e+01,  2.455723762512e+00,  1.529263918970e+01,  4.006569087505e-01
  6.423299999535e+01,  2.445534467697e+00,  1.530282848452e+01,  3.966244161129e-01
  6.424300000072e+01,  2.435456037521e+00,  1.531290691469e+01,  3.930505216122e-01
  6.425349999964e+01,  2.425150632858e+00,  1.532321231936e+01,  3.886435925961e-01
  6.426399999857e+01,  2.414992094040e+00,  1.533337085817e+01,  3.815558850765e-01
  6.427449999750e+01,  2.404604673386e+00,  1.534375827883e+01,  3.750537335873e-01
  6.428450000286e+01,  2.394381284714e+00,  1.535398166750e+01,  3.709133565426e-01
  6.429449999332e+01,  2.384016752243e+00,  1.536434619997e+01,  3.668549954891e-01
  6.430449999869e+01,  2.373705625534e+00,  1.537465732668e+01,  3.634198606014e-01
  6.431450000405e+01,  2.363600492477e+00,  1.538476245974e+01,  3.602608144283e-01
  6.432500000298e+01,  2.353262662888e+00,  1.539510028933e+01,  3.547485768795e-01
  6.433550000191e+01,  2.343020200729e+00,  1.540534275149e+01,  3.486374318600e-01
  6.434600000083e+01,  2.332625150681e+00,  1.541573780153e+01,  3.437441289425e-01
  6.435600000620e+01,  2.322504758835e+00,  1.542585819338e+01,  3.386362493038e-01
  6.436599999666e+01,  2.312254667282e+00,  1.543610828493e+01,  3.320043981075e-01
  6.437600000203e+01,  2.301905393600e+00,  1.544645755861e+01,  3.290327489376e-01
  6.438599999249e+01,  2.291678190231e+00,  1.545668476198e+01,  3.255914151669e-01
  6.439650000632e+01,  2.281252622604e+00,  1.546711032961e+01,  3.201983869076e-01
  6.440700000525e+01,  2.271021604538e+00,  1.547734134768e+01,  3.140757977962e-01
  6.441750000417e+01,  2.260779142380e+00,  1.548758380983e+01,  3.096030652523e-01
  6.442800000310e+01,  2.250426054001e+00,  1.549793689821e+01,  3.042291104794e-01
  6.443799999356e+01,  2.240351438522e+00,  1.550801151369e+01,  3.006680905819e-01
  6.444799999893e+01,  2.230131864548e+00,  1.551823108767e+01,  2.978413999081e-01
  6.445800000429e+01,  2.219946622849e+00,  1.552841632937e+01,  2.947710454464e-01
  6.446850000322e+01,  2.209456205368e+00,  1.553890674685e+01,  2.901800572872e-01
  6.447900000215e+01,  2.199222087860e+00,  1.554914086435e+01,  2.850339710712e-01
  6.448950000107e+01,  2.189069271088e+00,  1.555929368113e+01,  2.782457172871e-01
  6.450000000000e+01,  2.178754329681e+00,  1.556960862253e+01,  2.729819118977e-01
  6.451000000536e+01,  2.168736934662e+00,  1.557962601755e+01,  2.684715092182e-01
  6.451999999583e+01,  2.158666133881e+00,  1.558969681833e+01,  2.643983662128e-01
  6.453000000119e+01,  2.148637294769e+00,  1.559972565745e+01,  2.604615986347e-01
  6.454050000012e+01,  2.138173580170e+00,  1.561018937205e+01,  2.553355991840e-01
  6.455099999905e+01,  2.127706050873e+00,  1.562065690134e+01,  2.492158710957e-01
  6.456100000441e+01,  2.117619991302e+00,  1.563074296091e+01,  2.451551258564e-01
  6.457099999487e+01,  2.107415676117e+00,  1.564094727610e+01,  2.422998249531e-01
  6.458100000024e+01,  2.097218990326e+00,  1.565114396189e+01,  2.383554279804e-01
  6.459100000560e+01,  2.087209224701e+00,  1.566115372751e+01,  2.345869839191e-01
  6.460150000453e+01,  2.076934337616e+00,  1.567142861460e+01,  2.285960018635e-01
  6.461200000346e+01,  2.066783428192e+00,  1.568157952402e+01,  2.216761410236e-01
  6.462250000238e+01,  2.056428432465e+00,  1.569193451975e+01,  2.162249386311e-01
  6.463249999285e+01,  2.046357631683e+00,  1.570200532053e+01,  2.117960751057e-01
  6.464249999821e+01,  2.036164760590e+00,  1.571219819163e+01,  2.082643806934e-01
  6.465250000358e+01,  2.025998592377e+00,  1.572236435984e+01,  2.059040218592e-01
  6.466249999404e+01,  2.015992641449e+00,  1.573237031077e+01,  2.031688839197e-01
  6.467299999297e+01,  2.005786418915e+00,  1.574257653330e+01,  1.971273571253e-01
  6.468349999189e+01,  1.995608806610e+00,  1.575275414560e+01,  1.912117153406e-01
  6.469400000572e+01,  1.985164165497e+00,  1.576319878672e+01,  1.867132335901e-01
  6.470399999619e+01,  1.975001811981e+00,  1.577336114023e+01,  1.837196499109e-01
  6.471400000155e+01,  1.964778423309e+00,  1.578358452891e+01,  1.796589046717e-01
  6.472399999201e+01,  1.954623699188e+00,  1.579373925303e+01,  1.759858280420e-01
  6.473450000584e+01,  1.944165110588e+00,  1.580419784163e+01,  1.712531447411e-01
  6.474500000477e+01,  1.933937907219e+00,  1.581442504500e+01,  1.656360030174e-01
  6.475550000370e+01,  1.923777461052e+00,  1.582458549116e+01,  1.607026457787e-01
  6.476600000262e+01,  1.913443446159e+00,  1.583491950606e+01,  1.553420424461e-01
  6.477599999309e+01,  1.903342127800e+00,  1.584502082441e+01,  1.527816653252e-01
  6.478599999845e+01,  1.893126368523e+00,  1.585523658369e+01,  1.496259570122e-01
  6.479600000381e+01,  1.883002161980e+00,  1.586536079024e+01,  1.464659571648e-01
  6.480599999428e+01,  1.872996211052e+00,  1.587536674116e+01,  1.409413218498e-01
  6.481649999321e+01,  1.862608790398e+00,  1.588575416182e+01,  1.367656588554e-01
  6.482699999213e+01,  1.852286219597e+00,  1.589607673262e+01,  1.328002810478e-01
  6.483750000596e+01,  1.841933131218e+00,  1.590642982100e+01,  1.284958720207e-01
  6.484800000489e+01,  1.831457972527e+00,  1.591690497969e+01,  1.247746348381e-01
  6.485799999535e+01,  1.821436762810e+00,  1.592692618940e+01,  1.220914721489e-01
  6.486800000072e+01,  1.811369776726e+00,  1.593699317549e+01,  1.178509593010e-01
  6.487800000608e+01,  1.801237940788e+00,  1.594712501143e+01,  1.131140589714e-01
  6.488799999654e+01,  1.791102290154e+00,  1.595726066206e+01,  1.093837618828e-01
  6.489800000191e+01,  1.780997157097e+00,  1.596736579512e+01,  1.057097315788e-01
  6.490799999237e+01,  1.770960688591e+00,  1.597740226362e+01,  1.010758280754e-01
  6.491850000620e+01,  1.760588526726e+00,  1.598777442549e+01,  9.649151563644e-02
  6.492900000513e+01,  1.750285029411e+00,  1.599807792280e+01,  9.219521284103e-02
  6.493950000405e+01,  1.739909052849e+00,  1.600845389937e+01,  8.872622251511e-02
  6.495000000298e+01,  1.729456782341e+00,  1.601890616987e+01,  8.469599485397e-02
  6.495999999344e+01,  1.719454646111e+00,  1.602890830610e+01,  8.210462331772e-02
  6.497049999237e+01,  1.709021449089e+00,  1.603934150313e+01,  7.887262105942e-02
  6.498100000620e+01,  1.698755741119e+00,  1.604960721110e+01,  7.324089109898e-02
  6.499150000513e+01,  1.688494205475e+00,  1.605986874674e+01,  6.792606413364e-02
  6.500200000405e+01,  1.678095340729e+00,  1.607026761149e+01,  6.313385069370e-02
  6.501199999452e+01,  1.668077945709e+00,  1.608028500651e+01,  5.862964317203e-02
  6.502199999988e+01,  1.657923221588e+00,  1.609043973063e+01,  5.460609123111e-02
  6.503200000525e+01,  1.647772312164e+00,  1.610059064005e+01,  5.136121436954e-02
  6.504199999571e+01,  1.637770175934e+00,  1.611059277628e+01,  4.736341163516e-02
  6.505249999464e+01,  1.627420902252e+00,  1.612094204996e+01,  4.298509284854e-02
  6.506299999356e+01,  1.617079257965e+00,  1.613128369425e+01,  3.884614631534e-02
  6.507349999249e+01,  1.606611728668e+00,  1.614175122355e+01,  3.499640151858e-02
  6.508349999785e+01,  1.596464633942e+00,  1.615189831827e+01,  3.138483688235e-02
  6.509350000322e+01,  1.586229801178e+00,  1.616213315104e+01,  2.821339294314e-02
  6.510349999368e+01,  1.576056003571e+00,  1.617230694864e+01,  2.570618316531e-02
  6.511399999261e+01,  1.565573215485e+00,  1.618278973673e+01,  2.223957702518e-02
  6.512450000644e+01,  1.555296421051e+00,  1.619306653116e+01,  1.708878204226e-02
  6.513500000536e+01,  1.545023441315e+00,  1.620333951090e+01,  1.293553132564e-02
  6.514550000429e+01,  1.534548282623e+00,  1.621381466959e+01,  9.504211135209e-03
  6.515549999475e+01,  1.524424076080e+00,  1.622393887613e+01,  5.602729041129e-03
  6.516550000012e+01,  1.514242649078e+00,  1.623412030314e+01,  2.037179423496e-03
  6.517550000548e+01,  1.504126071930e+00,  1.624423688028e+01, -8.960844133981e-04
  6.518600000441e+01,  1.493727207184e+00,  1.625463574503e+01, -4.465687554330e-03
  6.519650000334e+01,  1.483555316925e+00,  1.626480763529e+01, -1.092969160527e-02
  6.520700000226e+01,  1.473297595978e+00,  1.627506535624e+01, -1.593266800046e-02
  6.521699999273e+01,  1.463242053986e+00,  1.628512089823e+01, -1.911889389157e-02
  6.522699999809e+01,  1.453020095825e+00,  1.629534285639e+01, -2.066732570529e-02
  6.523700000346e+01,  1.442838668823e+00,  1.630552428339e+01, -2.340723201632e-02
  6.524699999392e+01,  1.432802200317e+00,  1.631556075190e+01, -2.602745220065e-02
  6.525749999285e+01,  1.422452926636e+00,  1.632591002558e+01, -2.975155040622e-02
  6.526799999177e+01,  1.412229537964e+00,  1.633613341425e+01, -3.517509624362e-02
  6.527850000560e+01,  1.401903152466e+00,  1.634645979975e+01, -4.073406383395e-02
  6.528849999607e+01,  1.391801834106e+00,  1.635656111811e+01, -4.427601024508e-02
  6.529850000143e+01,  1.381589889526e+00,  1.636677306269e+01, -4.656721279025e-02
  6.530849999189e+01,  1.371431350708e+00,  1.637693160151e+01, -4.823518916965e-02
  6.531900000572e+01,  1.361005783081e+00,  1.638735716913e+01, -5.086160823703e-02
  6.532950000465e+01,  1.350772857666e+00,  1.639759009455e+01, -5.605055019259e-02
  6.534000000358e+01,  1.340515136719e+00,  1.640784781550e+01, -6.023718044162e-02
  6.535050000250e+01,  1.330020904541e+00,  1.641834204767e+01, -6.456685811281e-02
  6.536049999297e+01,  1.319858551025e+00,  1.642850440119e+01, -6.807685643435e-02
  6.537049999833e+01,  1.309646606445e+00,  1.643871634577e+01, -7.136178761721e-02
  6.538050000370e+01,  1.299518585205e+00,  1.644884436701e+01, -7.349777966738e-02
  6.539049999416e+01,  1.289516448975e+00,  1.645884650324e+01, -7.685113698244e-02
  6.540099999309e+01,  1.279109954834e+00,  1.646925299738e+01, -8.097577840090e-02
  6.541149999201e+01,  1.268665313721e+00,  1.647969763849e+01, -8.447004109621e-02
  6.542149999738e+01,  1.258632659912e+00,  1.648973029230e+01, -8.794999867678e-02
  6.543150000274e+01,  1.248538970947e+00,  1.649982398127e+01, -9.154392033815e-02
  6.544149999321e+01,  1.238349914551e+00,  1.651001303766e+01, -9.521413594484e-02
  6.545149999857e+01,  1.228115081787e+00,  1.652024787043e+01, -9.688398987055e-02
  6.546150000393e+01,  1.217906951904e+00,  1.653045600031e+01, -1.006438508630e-01
  6.547149999440e+01,  1.207729339600e+00,  1.654063361262e+01, -1.030447259545e-01
  6.548149999976e+01,  1.197628259659e+00,  1.655073469256e+01, -1.063727736473e-01
  6.549199999869e+01,  1.187187433243e+00,  1.656117551897e+01, -1.098179221153e-01
  6.550249999762e+01,  1.176838159561e+00,  1.657152479265e+01, -1.145576834679e-01
  6.551299999654e+01,  1.166450738907e+00,  1.658191221331e+01, -1.187056899071e-01
  6.552300000191e+01,  1.156399011612e+00,  1.659196394060e+01, -1.214999556541e-01
  6.553299999237e+01,  1.146194696426e+00,  1.660216825579e+01, -1.238340735435e-01
  6.554299999774e+01,  1.136005640030e+00,  1.661235731218e+01, -1.257004141808e-01
  6.555349999666e+01,  1.125515222549e+00,  1.662284772967e+01, -1.299213767052e-01
  6.556399999559e+01,  1.115215539932e+00,  1.663314741228e+01, -1.336275935173e-01
  6.557449999452e+01,  1.105003595352e+00,  1.664335935686e+01, -1.386286616325e-01
  6.558499999344e+01,  1.094717264175e+00,  1.665364568804e+01, -1.421892046928e-01
  6.559549999237e+01,  1.084230661392e+00,  1.666413229082e+01, -1.445166468620e-01
  6.560549999774e+01,  1.074125528336e+00,  1.667423742388e+01, -1.452213972807e-01
  6.561550000310e+01,  1.064077615738e+00,  1.668428533648e+01, -1.476115435362e-01
  6.562600000203e+01,  1.053667306900e+00,  1.669469564531e+01, -1.502124518156e-01
  6.563650000095e+01,  1.043348550797e+00,  1.670501440142e+01, -1.549417227507e-01
  6.564699999988e+01,  1.032972574234e+00,  1.671539037798e+01, -1.578871458769e-01
  6.565749999881e+01,  1.022470712662e+00,  1.672589223955e+01, -1.614233702421e-01
  6.566750000417e+01,  1.012304544449e+00,  1.673605840777e+01, -1.642171591520e-01
  6.567749999464e+01,  1.002062082291e+00,  1.674630086992e+01, -1.660401672125e-01
  6.568750000000e+01,  9.918958544731e-01,  1.675646709774e+01, -1.680400222540e-01
  6.569750000536e+01,  9.818937182426e-01,  1.676646923397e+01, -1.720301955938e-01
  6.570800000429e+01,  9.714528918266e-01,  1.677691006039e+01, -1.767041534185e-01
  6.571850000322e+01,  9.610311388969e-01,  1.678733181332e+01, -1.809947341681e-01
  6.572900000215e+01,  9.505898952484e-01,  1.679777305697e+01, -1.835093200207e-01
  6.573950000107e+01,  9.401414394379e-01,  1.680822151278e+01, -1.868807971478e-01
  6.574950000644e+01,  9.301354885101e-01,  1.681822746370e+01, -1.905286014080e-01
  6.575949999690e+01,  9.200723171234e-01,  1.682829063509e+01, -1.924977004528e-01
  6.576950000226e+01,  9.099862575531e-01,  1.683837669466e+01, -1.945078074932e-01
  6.577949999273e+01,  8.998925685883e-01,  1.684847038363e+01, -1.987631022930e-01
  6.578949999809e+01,  8.897950649261e-01,  1.685856788729e+01, -2.016684710979e-01
  6.579950000346e+01,  8.797738552094e-01,  1.686858909701e+01, -2.032904326916e-01
  6.581000000238e+01,  8.693788051605e-01,  1.687898414705e+01, -2.052616775036e-01
  6.582050000131e+01,  8.590028285980e-01,  1.688936012362e+01, -2.090849578381e-01
  6.583100000024e+01,  8.485391139984e-01,  1.689982383822e+01, -2.105961740017e-01
  6.584100000560e+01,  8.384912014008e-01,  1.690987175081e+01, -2.128042876720e-01
  6.585099999607e+01,  8.284585475922e-01,  1.691990440462e+01, -2.151832282543e-01
  6.586100000143e+01,  8.184411525726e-01,  1.692992179964e+01, -2.188663184643e-01
  6.587150000036e+01,  8.079659938812e-01,  1.694039695833e+01, -2.201233059168e-01
  6.588199999928e+01,  7.975594997406e-01,  1.695080345247e+01, -2.235088497400e-01
  6.589249999821e+01,  7.871491909027e-01,  1.696121376131e+01, -2.267360836267e-01
  6.590250000358e+01,  7.771394252777e-01,  1.697122352694e+01, -2.294287830591e-01
  6.591249999404e+01,  7.670762538910e-01,  1.698128669832e+01, -2.319135814905e-01
  6.592249999940e+01,  7.570397853851e-01,  1.699132316683e+01, -2.339134365320e-01
  6.593299999833e+01,  7.466142177582e-01,  1.700174873446e+01, -2.355058342218e-01
  6.594349999726e+01,  7.363317012787e-01,  1.701203125094e+01, -2.385919243097e-01
  6.595399999619e+01,  7.260377407074e-01,  1.702232521151e+01, -2.421395927668e-01
  6.596449999511e+01,  7.155396938324e-01,  1.703282325838e+01, -2.439853101969e-01
  6.597450000048e+01,  7.053658962250e-01,  1.704299705599e+01, -2.460404783487e-01
  6.598450000584e+01,  6.951422691345e-01,  1.705322068308e+01, -2.498611807823e-01
  6.599449999630e+01,  6.849646568298e-01,  1.706339829538e+01, -2.505761384964e-01
  6.600450000167e+01,  6.749587059021e-01,  1.707340424631e+01, -2.525882720947e-01
  6.601500000060e+01,  6.646456718445e-01,  1.708371728037e+01, -2.550938129425e-01
  6.602549999952e+01,  6.543440818787e-01,  1.709401887034e+01, -2.573957145214e-01
  6.603599999845e+01,  6.438612937927e-01,  1.710450165842e+01, -2.578822970390e-01
  6.604600000381e+01,  6.337218284607e-01,  1.711464112375e+01, -2.604576945305e-01
  6.605599999428e+01,  6.235098838806e-01,  1.712485306833e+01, -2.624570131302e-01
  6.606599999964e+01,  6.133360862732e-01,  1.713502686594e+01, -2.659846544266e-01
  6.607600000501e+01,  6.032156944275e-01,  1.714514725779e+01, -2.682143449783e-01
  6.608599999547e+01,  5.931029319763e-01,  1.715526002024e+01, -2.710105180740e-01
  6.609600000083e+01,  5.829176902771e-01,  1.716544526194e+01, -2.719711661339e-01
  6.610600000620e+01,  5.726065635681e-01,  1.717575638865e+01, -2.730684876442e-01
  6.611599999666e+01,  5.622763633728e-01,  1.718608658884e+01, -2.728210389614e-01
  6.612600000203e+01,  5.521750450134e-01,  1.719618790720e+01, -2.752268016338e-01
  6.613650000095e+01,  5.418410301208e-01,  1.720652192209e+01, -2.776875793934e-01
  6.614699999988e+01,  5.316290855408e-01,  1.721673386667e+01, -2.798454463482e-01
  6.615749999881e+01,  5.214190483093e-01,  1.722694390391e+01, -2.816028892994e-01
  6.616799999774e+01,  5.111117362976e-01,  1.723725121592e+01, -2.830348312855e-01
  6.617800000310e+01,  5.010485649109e-01,  1.724731438730e+01, -2.832505106926e-01
  6.618799999356e+01,  4.908404648304e-01,  1.725752248738e+01, -2.827687561512e-01
  6.619799999893e+01,  4.807429611683e-01,  1.726761999105e+01, -2.837023735046e-01
  6.620849999785e+01,  4.702945053577e-01,  1.727806844686e+01, -2.853388786316e-01
  6.621899999678e+01,  4.598613083363e-01,  1.728850164388e+01, -2.876963615417e-01
  6.622949999571e+01,  4.494026303291e-01,  1.729896032189e+01, -2.891184389591e-01
  6.623950000107e+01,  4.393890500069e-01,  1.730897390221e+01, -2.906672060490e-01
  6.624950000644e+01,  4.293373227119e-01,  1.731902562950e+01, -2.920030653477e-01
  6.625949999690e+01,  4.192398190498e-01,  1.732912313316e+01, -2.933943271637e-01
  6.626950000226e+01,  4.091919064522e-01,  1.733917104576e+01, -2.941985130310e-01
  6.628000000119e+01,  3.987358212471e-01,  1.734962713097e+01, -2.949623763561e-01
  6.629050000012e+01,  3.883598446846e-01,  1.736000310753e+01, -2.964746654034e-01
  6.630099999905e+01,  3.779762387276e-01,  1.737038671349e+01, -2.978213727474e-01
  6.631149999797e+01,  3.674896359444e-01,  1.738087331627e+01, -2.982584238052e-01
  6.632150000334e+01,  3.574340939522e-01,  1.739092885826e+01, -2.989654242992e-01
  6.633149999380e+01,  3.473365902901e-01,  1.740102636192e+01, -2.996093928814e-01
  6.634149999917e+01,  3.372619748116e-01,  1.741110097740e+01, -3.003646135330e-01
  6.635150000453e+01,  3.271568417549e-01,  1.742120611046e+01, -3.010071814060e-01
  6.636149999499e+01,  3.170517086983e-01,  1.743131124352e+01, -3.006625175476e-01
  6.637150000036e+01,  3.069084286690e-01,  1.744145452355e+01, -3.006976246834e-01
  6.638150000572e+01,  2.967460751534e-01,  1.745161687706e+01, -3.018234074116e-01
  6.639149999619e+01,  2.864730954170e-01,  1.746188985680e+01, -3.005963563919e-01
  6.640150000155e+01,  2.762306332588e-01,  1.747213231896e+01, -2.995739877224e-01
  6.641149999201e+01,  2.661483883858e-01,  1.748221456383e+01, -2.993960082531e-01
  6.642200000584e+01,  2.557800412178e-01,  1.749258291100e+01, -2.992966175079e-01
  6.643250000477e+01,  2.455108612776e-01,  1.750285209094e+01, -2.997465431690e-01
  6.644300000370e+01,  2.352416962385e-01,  1.751312125598e+01, -2.997694015503e-01
  6.645350000262e+01,  2.249000519514e-01,  1.752346290026e+01, -3.001250028610e-01
  6.646400000155e+01,  2.144020050764e-01,  1.753396094714e+01, -3.007932007313e-01
  6.647399999201e+01,  2.042892426252e-01,  1.754407370959e+01, -3.008646667004e-01
  6.648399999738e+01,  1.942157745361e-01,  1.755414717768e+01, -2.995425760746e-01
  6.649449999630e+01,  1.838245391846e-01,  1.756453841303e+01, -2.997232377529e-01
  6.650499999523e+01,  1.735401153564e-01,  1.757482283686e+01, -2.983688116074e-01
  6.651549999416e+01,  1.632900238037e-01,  1.758507292841e+01, -2.977338731289e-01
  6.652599999309e+01,  1.529045104980e-01,  1.759545844172e+01, -2.964023947716e-01
  6.653599999845e+01,  1.427612304688e-01,  1.760560172175e+01, -2.930786013603e-01
  6.654600000381e+01,  1.325225830078e-01,  1.761584036921e+01, -2.895419001579e-01
  6.655599999428e+01,  1.224060058594e-01,  1.762595694636e+01, -2.867819666862e-01
  6.656649999321e+01,  1.120681762695e-01,  1.763629477595e+01, -2.834503054619e-01
  6.657699999213e+01,  1.019287109375e-01,  1.764643424128e+01, -2.804185748100e-01
  6.658750000596e+01,  9.178733825684e-02,  1.765657561396e+01, -2.794547677040e-01
  6.659800000489e+01,  8.133888244629e-02,  1.766702406977e+01, -2.761252522469e-01
  6.660799999535e+01,  7.106971740723e-02,  1.767729323481e+01, -2.709439396858e-01
  6.661800000072e+01,  6.072426214814e-02,  1.768763869007e+01, -2.665274739265e-01
  6.662800000608e+01,  5.056190863252e-02,  1.769780104358e+01, -2.618935704231e-01
  6.663850000501e+01,  4.030037298799e-02,  1.770806257923e+01, -2.561276555061e-01
  6.664949999750e+01,  3.016662970185e-02,  1.771819632251e+01, -2.504094243050e-01
  6.666200000048e+01,  1.979828253388e-02,  1.772856466968e+01, -2.415650635958e-01
  6.667700000107e+01,  9.769442491233e-03,  1.773859350972e+01, -2.328613549471e-01
  6.669300000370e+01,  2.780917100608e-03,  1.774558203511e+01, -2.265079766512e-01
  6.669400000572e+01,  2.475741319358e-03,  1.774588721090e+01, -2.261770516634e-01
  6.670199999213e+01,  5.083112628199e-04,  1.774785464095e+01, -2.241972237825e-01
  6.670499999821e+01, -3.146837480017e-05,  1.774839442059e+01, -2.235077172518e-01
  6.695299999416e+01, -2.175380941480e-03,  1.775053833316e+01, -1.328857690096e-01
  6.695399999619e+01, -2.165456768125e-03,  1.775052840898e+01, -1.325481683016e-01
