           Test time,     Standard travel,     Tool separation,      Standard force
  1.843900001049e+01,  2.718953371048e+00,  2.259961556982e+01,  2.806433439255e-01
  1.844900000095e+01,  2.708756685257e+00,  2.260981225561e+01,  2.784060239792e-01
  1.845900000632e+01,  2.698567628860e+00,  2.262000131201e+01,  2.754410505295e-01
  1.846900001168e+01,  2.688466310501e+00,  2.263010263037e+01,  2.749515473843e-01
  1.847950001061e+01,  2.678136110306e+00,  2.264043283056e+01,  2.733699381351e-01
  1.849000000954e+01,  2.668046236038e+00,  2.265052270483e+01,  2.685586512089e-01
  1.850050000846e+01,  2.657899141312e+00,  2.266066979956e+01,  2.647468149662e-01
  1.851100000739e+01,  2.647570848465e+00,  2.267099809241e+01,  2.625249922276e-01
  1.852150000632e+01,  2.637076616287e+00,  2.268149232458e+01,  2.596921026707e-01
  1.853150001168e+01,  2.626933336258e+00,  2.269163560461e+01,  2.581864893436e-01
  1.854150000215e+01,  2.616816759109e+00,  2.270175218176e+01,  2.570371031761e-01
  1.855150000751e+01,  2.606810808182e+00,  2.271175813269e+01,  2.545050978661e-01
  1.856200000644e+01,  2.596369981766e+00,  2.272219895910e+01,  2.496404051781e-01
  1.857250000536e+01,  2.585891008377e+00,  2.273267793249e+01,  2.457160353661e-01
  1.858250001073e+01,  2.575820207596e+00,  2.274274873327e+01,  2.421368956566e-01
  1.859250000119e+01,  2.565657854080e+00,  2.275291108679e+01,  2.382635474205e-01
  1.860250000656e+01,  2.555487871170e+00,  2.276308106970e+01,  2.365543246269e-01
  1.861250001192e+01,  2.545485734940e+00,  2.277308320593e+01,  2.349340319633e-01
  1.862300001085e+01,  2.535247087479e+00,  2.278332185339e+01,  2.314359545708e-01
  1.863350000978e+01,  2.525092363358e+00,  2.279347657751e+01,  2.247983813286e-01
  1.864400000870e+01,  2.514617204666e+00,  2.280395173620e+01,  2.223758101463e-01
  1.865400001407e+01,  2.504401445389e+00,  2.281416749548e+01,  2.203069329262e-01
  1.866400000453e+01,  2.494109392166e+00,  2.282445954870e+01,  2.182551026344e-01
  1.867400000989e+01,  2.483883619308e+00,  2.283468532156e+01,  2.170187681913e-01
  1.868400000036e+01,  2.473877668381e+00,  2.284469127249e+01,  2.168969660997e-01
  1.869450001419e+01,  2.463587522507e+00,  2.285498141836e+01,  2.106761485338e-01
  1.870500001311e+01,  2.453100919724e+00,  2.286546802115e+01,  2.074331790209e-01
  1.871500000358e+01,  2.442877531052e+00,  2.287569140982e+01,  2.055863887072e-01
  1.872500000894e+01,  2.432638883591e+00,  2.288593005728e+01,  2.038291245699e-01
  1.873500001431e+01,  2.422579526901e+00,  2.289598941397e+01,  2.026986032724e-01
  1.874550001323e+01,  2.412325620651e+00,  2.290624332022e+01,  1.999796777964e-01
  1.875600001216e+01,  2.402191877365e+00,  2.291637706351e+01,  1.939715296030e-01
  1.876650001109e+01,  2.391712903976e+00,  2.292685603689e+01,  1.921812444925e-01
  1.877650000155e+01,  2.381478071213e+00,  2.293709086966e+01,  1.911538243294e-01
  1.878650000691e+01,  2.371250867844e+00,  2.294731807303e+01,  1.872008442879e-01
  1.879650001228e+01,  2.361164808273e+00,  2.295740413260e+01,  1.857457160950e-01
  1.880700001121e+01,  2.350853681564e+00,  2.296771525931e+01,  1.825990676880e-01
  1.881750001013e+01,  2.340681791306e+00,  2.297788714957e+01,  1.756191253662e-01
  1.882800000906e+01,  2.330179929733e+00,  2.298838901114e+01,  1.730820685625e-01
  1.883800001442e+01,  2.320017576218e+00,  2.299855136465e+01,  1.718668788671e-01
  1.884800000489e+01,  2.309897184372e+00,  2.300867175650e+01,  1.700602620840e-01
  1.885850000381e+01,  2.299463987350e+00,  2.301910495352e+01,  1.688331216574e-01
  1.886900000274e+01,  2.289284467697e+00,  2.302928447317e+01,  1.643398851156e-01
  1.887950000167e+01,  2.278939008713e+00,  2.303962993216e+01,  1.611839383841e-01
  1.888950000703e+01,  2.268662214279e+00,  2.304990672659e+01,  1.613815277815e-01
  1.889950001240e+01,  2.258282423019e+00,  2.306028651785e+01,  1.599071174860e-01
  1.890950000286e+01,  2.248017072678e+00,  2.307055186819e+01,  1.571262031794e-01
  1.891950000823e+01,  2.237965345383e+00,  2.308060359549e+01,  1.555416733027e-01
  1.893000000715e+01,  2.227715015411e+00,  2.309085392546e+01,  1.477830111980e-01
  1.894050000608e+01,  2.217274188995e+00,  2.310129475188e+01,  1.434280723333e-01
  1.895050001144e+01,  2.207020282745e+00,  2.311154865813e+01,  1.431057304144e-01
  1.896050000191e+01,  2.196621417999e+00,  2.312194752287e+01,  1.422269940376e-01
  1.897050000727e+01,  2.186310291290e+00,  2.313225864958e+01,  1.413393020630e-01
  1.898100000620e+01,  2.175869464874e+00,  2.314269947600e+01,  1.405065357685e-01
  1.899150000513e+01,  2.165850162506e+00,  2.315271877836e+01,  1.331012547016e-01
  1.900200000405e+01,  2.155571460724e+00,  2.316299748015e+01,  1.263578236103e-01
  1.901200000942e+01,  2.145290851593e+00,  2.317327808928e+01,  1.261487752199e-01
  1.902199999988e+01,  2.134895801544e+00,  2.318367313933e+01,  1.253080517054e-01
  1.903200000525e+01,  2.124630451202e+00,  2.319393848967e+01,  1.232950091362e-01
  1.904200001061e+01,  2.114609241486e+00,  2.320395969939e+01,  1.209620833397e-01
  1.905250000954e+01,  2.104481220245e+00,  2.321408772063e+01,  1.168982386589e-01
  1.906300000846e+01,  2.094347476959e+00,  2.322422146391e+01,  1.094509959221e-01
  1.907300001383e+01,  2.084234714508e+00,  2.323433422636e+01,  1.074829846621e-01
  1.908300000429e+01,  2.073873996735e+00,  2.324469494414e+01,  1.063791066408e-01
  1.909300000966e+01,  2.063543796539e+00,  2.325502514433e+01,  1.053065210581e-01
  1.910300000012e+01,  2.053404331207e+00,  2.326516460966e+01,  1.041402369738e-01
  1.911350001395e+01,  2.043125629425e+00,  2.327544331145e+01,  9.984488785267e-02
  1.912400001287e+01,  2.032890796661e+00,  2.328567814421e+01,  9.162421524525e-02
  1.913400000334e+01,  2.022713184357e+00,  2.329585575651e+01,  9.052891284227e-02
  1.914400000870e+01,  2.012306690216e+00,  2.330626225065e+01,  8.968862146139e-02
  1.915400001407e+01,  2.001953601837e+00,  2.331661533903e+01,  8.895409107208e-02
  1.916400000453e+01,  1.991898059845e+00,  2.332667088103e+01,  8.771896362305e-02
  1.917450000346e+01,  1.981747150421e+00,  2.333682179045e+01,  8.599698543549e-02
  1.918550001085e+01,  1.971324801445e+00,  2.334724413943e+01,  7.886262983084e-02
  1.919600000978e+01,  1.960880160332e+00,  2.335768878054e+01,  7.623239606619e-02
  1.920600000024e+01,  1.950538516045e+00,  2.336803042483e+01,  7.516721636057e-02
  1.921600000560e+01,  1.940128207207e+00,  2.337844073366e+01,  7.458718121052e-02
  1.922600001097e+01,  1.929901003838e+00,  2.338866793703e+01,  7.212765514851e-02
  1.923650000989e+01,  1.919578433037e+00,  2.339899050783e+01,  6.897528469563e-02
  1.924750000238e+01,  1.909269213676e+00,  2.340929972719e+01,  6.274779140949e-02
  1.925800000131e+01,  1.899249911308e+00,  2.341931902956e+01,  5.644495785236e-02
  1.926800000668e+01,  1.889160037041e+00,  2.342940890383e+01,  5.618502199650e-02
  1.927800001204e+01,  1.878902316093e+00,  2.343966662478e+01,  5.541513860226e-02
  1.928800000250e+01,  1.868705630302e+00,  2.344986331057e+01,  5.429355800152e-02
  1.929850000143e+01,  1.858230471611e+00,  2.346033846926e+01,  5.166427791119e-02
  1.930900000036e+01,  1.847913622856e+00,  2.347065531801e+01,  4.682295024395e-02
  1.931900000572e+01,  1.837877154350e+00,  2.348069178652e+01,  4.218952357769e-02
  1.932900001109e+01,  1.827493548393e+00,  2.349107539248e+01,  4.259474575520e-02
  1.933900000155e+01,  1.817121386528e+00,  2.350144755434e+01,  4.167903959751e-02
  1.934900000691e+01,  1.806909441948e+00,  2.351165949892e+01,  4.057833552361e-02
  1.935950000584e+01,  1.796546816826e+00,  2.352202212404e+01,  4.042536020279e-02
  1.937050001323e+01,  1.786191821098e+00,  2.353237711977e+01,  3.307753801346e-02
  1.938100001216e+01,  1.775918841362e+00,  2.354265009951e+01,  2.707559056580e-02
  1.939100000262e+01,  1.765527606010e+00,  2.355304133486e+01,  2.613084204495e-02
  1.940050001442e+01,  1.755525469780e+00,  2.356304347109e+01,  2.522071637213e-02
  1.941050000489e+01,  1.745225787163e+00,  2.357334315371e+01,  2.306493557990e-02
  1.942100000381e+01,  1.734865069389e+00,  2.358370387148e+01,  2.249103225768e-02
  1.943200001121e+01,  1.724635124207e+00,  2.359393381666e+01,  1.409117691219e-02
  1.944250001013e+01,  1.714472770691e+00,  2.360409617018e+01,  7.965667173266e-03
  1.945250000060e+01,  1.703970909119e+00,  2.361459803175e+01,  1.029453985393e-02
  1.946200001240e+01,  1.693846702576e+00,  2.362472223829e+01,  1.019617728889e-02
  1.947200000286e+01,  1.683432579041e+00,  2.363513636183e+01,  8.880851790309e-03
  1.948250000179e+01,  1.673060417175e+00,  2.364550852370e+01,  9.227035567164e-03
  1.949400000274e+01,  1.662644386292e+00,  2.365592455458e+01,  2.390870125964e-03
  1.950500001013e+01,  1.652617454529e+00,  2.366595148634e+01, -8.687010966241e-03
  1.951500000060e+01,  1.642405509949e+00,  2.367616343092e+01, -7.462552282959e-03
  1.952450001240e+01,  1.632212638855e+00,  2.368635630202e+01, -4.958680365235e-03
  1.953400000930e+01,  1.622046470642e+00,  2.369652247023e+01, -4.553128499538e-03
  1.954399999976e+01,  1.611758232117e+00,  2.370681070875e+01, -4.724342841655e-03
  1.955450001359e+01,  1.601702690125e+00,  2.371686625075e+01, -7.346261758357e-03
  1.956550000608e+01,  1.591624259949e+00,  2.372694468092e+01, -1.891051605344e-02
  1.957600000501e+01,  1.581252098083e+00,  2.373731684279e+01, -2.149378135800e-02
  1.958600001037e+01,  1.570845603943e+00,  2.374772333693e+01, -2.162647619843e-02
  1.959600000083e+01,  1.560381889343e+00,  2.375818705153e+01, -2.236137166619e-02
  1.960600000620e+01,  1.550208091736e+00,  2.376836084913e+01, -2.308002486825e-02
  1.961700001359e+01,  1.539755821228e+00,  2.377881311964e+01, -2.493330463767e-02
  1.962849999964e+01,  1.529417991638e+00,  2.378915094923e+01, -3.680654987693e-02
  1.963900001347e+01,  1.519213676453e+00,  2.379935526442e+01, -4.137739166617e-02
  1.964850001037e+01,  1.509203910828e+00,  2.380936503004e+01, -3.876670822501e-02
  1.965800000727e+01,  1.499018669128e+00,  2.381955027174e+01, -3.889608010650e-02
  1.966800001264e+01,  1.488554954529e+00,  2.383001398634e+01, -3.930674865842e-02
  1.967850001156e+01,  1.478162884712e+00,  2.384040605616e+01, -4.064431041479e-02
  1.968950000405e+01,  1.467943310738e+00,  2.385062563013e+01, -4.769530147314e-02
  1.970000000298e+01,  1.457887768745e+00,  2.386068117213e+01, -5.540420860052e-02
  1.971000000834e+01,  1.447481274605e+00,  2.387108766627e+01, -5.382912606001e-02
  1.971950000525e+01,  1.437311291695e+00,  2.388125764918e+01, -5.348473787308e-02
  1.972900000215e+01,  1.427267193794e+00,  2.389130174708e+01, -5.274134874344e-02
  1.973900000751e+01,  1.417139172554e+00,  2.390142976832e+01, -5.362027883530e-02
  1.975000000000e+01,  1.406849026680e+00,  2.391171991419e+01, -5.757161974907e-02
  1.976100000739e+01,  1.396793484688e+00,  2.392177545618e+01, -6.758043169975e-02
  1.977150000632e+01,  1.386320233345e+00,  2.393224870753e+01, -6.809744238853e-02
  1.978150001168e+01,  1.375795483589e+00,  2.394277345728e+01, -6.876507401466e-02
  1.979100000858e+01,  1.365736126900e+00,  2.395283281397e+01, -6.792429089546e-02
  1.980100001395e+01,  1.355486035347e+00,  2.396308290552e+01, -6.873345375061e-02
  1.981150001287e+01,  1.345409512520e+00,  2.397315942835e+01, -7.181966304779e-02
  1.982250000536e+01,  1.335336804390e+00,  2.398323213648e+01, -8.326375484467e-02
  1.983300000429e+01,  1.325073361397e+00,  2.399349557947e+01, -8.555322885513e-02
  1.984300000966e+01,  1.314632534981e+00,  2.400393640589e+01, -8.459949493408e-02
  1.985250000656e+01,  1.304515957832e+00,  2.401405298304e+01, -8.501608669758e-02
  1.986250001192e+01,  1.294036984444e+00,  2.402453195643e+01, -8.461247384548e-02
  1.987300001085e+01,  1.283559918404e+00,  2.403500902247e+01, -8.364455401897e-02
  1.988400000334e+01,  1.273450970650e+00,  2.404511797022e+01, -8.998410403728e-02
  1.989500001073e+01,  1.263353466988e+00,  2.405521547388e+01, -1.001712530851e-01
  1.990500000119e+01,  1.253242611885e+00,  2.406532632899e+01, -1.004014462233e-01
  1.991450001299e+01,  1.243152737617e+00,  2.407541620325e+01, -9.957717359066e-02
  1.992400000989e+01,  1.233150601387e+00,  2.408541833948e+01, -9.951360523701e-02
  1.993400000036e+01,  1.222914457321e+00,  2.409565448355e+01, -1.007440239191e-01
  1.994450001419e+01,  1.212671995163e+00,  2.410589694571e+01, -1.002404466271e-01
  1.995550000668e+01,  1.202553510666e+00,  2.411601543020e+01, -1.098730340600e-01
  1.996600000560e+01,  1.192274808884e+00,  2.412629413199e+01, -1.149691119790e-01
  1.997550000250e+01,  1.182158231735e+00,  2.413641070914e+01, -1.124261394143e-01
  1.998500001431e+01,  1.171942472458e+00,  2.414662646841e+01, -1.122436597943e-01
  1.999500000477e+01,  1.161547422409e+00,  2.415702151846e+01, -1.134055927396e-01
  2.000550000370e+01,  1.151217222214e+00,  2.416735171866e+01, -1.136483326554e-01
  2.001700000465e+01,  1.140808820724e+00,  2.417776012015e+01, -1.207730546594e-01
  2.002800001204e+01,  1.130696058273e+00,  2.418787288260e+01, -1.320230811834e-01
  2.003800000250e+01,  1.120419263840e+00,  2.419814967703e+01, -1.322260797024e-01
  2.004750001431e+01,  1.110127210617e+00,  2.420844173025e+01, -1.307664811611e-01
  2.005700001121e+01,  1.099873304367e+00,  2.421869563650e+01, -1.303992271423e-01
  2.006700000167e+01,  1.089512586594e+00,  2.422905635428e+01, -1.302258074284e-01
  2.007750000060e+01,  1.079432249069e+00,  2.423913669180e+01, -1.316820532084e-01
  2.008900000155e+01,  1.069050550461e+00,  2.424951839041e+01, -1.429926306009e-01
  2.009950000048e+01,  1.058863401413e+00,  2.425970553946e+01, -1.468161195517e-01
  2.010950000584e+01,  1.048369169235e+00,  2.427019977164e+01, -1.451543420553e-01
  2.011900000274e+01,  1.038267850876e+00,  2.428030108999e+01, -1.443029940128e-01
  2.012900000811e+01,  1.027903318405e+00,  2.429066562247e+01, -1.442678570747e-01
  2.013950000703e+01,  1.017538785934e+00,  2.430103015494e+01, -1.439654231071e-01
  2.015050001442e+01,  1.007450819016e+00,  2.431111812186e+01, -1.511990427971e-01
  2.016150000691e+01,  9.970958828926e-01,  2.432147305798e+01, -1.602293848991e-01
  2.017150001228e+01,  9.868076443672e-01,  2.433176129650e+01, -1.593925356865e-01
  2.018100000918e+01,  9.767856001854e-01,  2.434178334069e+01, -1.590752303600e-01
  2.019099999964e+01,  9.664401412010e-01,  2.435212879967e+01, -1.597384065390e-01
  2.020150001347e+01,  9.560870528221e-01,  2.436248188805e+01, -1.597259789705e-01
  2.021250000596e+01,  9.459628462791e-01,  2.437260609459e+01, -1.637748032808e-01
  2.022350001335e+01,  9.357127547264e-01,  2.438285618614e+01, -1.730933934450e-01
  2.023350000381e+01,  9.254664778709e-01,  2.439310246300e+01, -1.716304868460e-01
  2.024300000072e+01,  9.153346419334e-01,  2.440323429894e+01, -1.705123633146e-01
  2.025250001252e+01,  9.052752852440e-01,  2.441329365563e+01, -1.714961677790e-01
  2.026250000298e+01,  8.950747847557e-01,  2.442349415611e+01, -1.725393831730e-01
  2.027350001037e+01,  8.847255110741e-01,  2.443384342980e+01, -1.750965416431e-01
  2.028500001132e+01,  8.743609786034e-01,  2.444420796227e+01, -1.869640648365e-01
  2.029550001025e+01,  8.639239668846e-01,  2.445464497399e+01, -1.900304853916e-01
  2.030500000715e+01,  8.537730574608e-01,  2.446479588341e+01, -1.888849586248e-01
  2.031450000405e+01,  8.435420393944e-01,  2.447502690148e+01, -1.885333508253e-01
  2.032450000942e+01,  8.330668807030e-01,  2.448550206017e+01, -1.882340312004e-01
  2.033500000834e+01,  8.227328658104e-01,  2.449583607506e+01, -1.891270130873e-01
  2.034650000930e+01,  8.123835921288e-01,  2.450618534874e+01, -1.961727589369e-01
  2.035750000179e+01,  8.022231459618e-01,  2.451634579491e+01, -2.048302143812e-01
  2.036750000715e+01,  7.919539809227e-01,  2.452661495995e+01, -2.033887356520e-01
  2.037700000405e+01,  7.817496657372e-01,  2.453681927513e+01, -2.012720555067e-01
  2.038650000095e+01,  7.715644240379e-01,  2.454700451683e+01, -2.009463459253e-01
  2.039650000632e+01,  7.611998915672e-01,  2.455736904930e+01, -2.009264975786e-01
  2.040700000525e+01,  7.510470747948e-01,  2.456752186608e+01, -2.011874467134e-01
  2.041850000620e+01,  7.406501173973e-01,  2.457791882347e+01, -2.130702286959e-01
  2.042900000513e+01,  7.303718328476e-01,  2.458819710802e+01, -2.191908955574e-01
  2.043850000203e+01,  7.201865911484e-01,  2.459838234972e+01, -2.162176966667e-01
  2.044800001383e+01,  7.098373174667e-01,  2.460873162340e+01, -2.161893099546e-01
  2.045750001073e+01,  6.997169256210e-01,  2.461885201525e+01, -2.161486893892e-01
  2.046750000119e+01,  6.895698308945e-01,  2.462899910998e+01, -2.143368870020e-01
  2.047850000858e+01,  6.794418096542e-01,  2.463912713122e+01, -2.168201357126e-01
  2.049000000954e+01,  6.693137884140e-01,  2.464925515246e+01, -2.293456941843e-01
  2.050050000846e+01,  6.589263677597e-01,  2.465964257311e+01, -2.298596948385e-01
  2.051000000536e+01,  6.488174200058e-01,  2.466975152086e+01, -2.278213053942e-01
  2.051950000226e+01,  6.386092901230e-01,  2.467995965075e+01, -2.285324484110e-01
  2.052950000763e+01,  6.281608343124e-01,  2.469040810656e+01, -2.292879819870e-01
  2.054000000656e+01,  6.178420782089e-01,  2.470072686266e+01, -2.288515865803e-01
  2.055150000751e+01,  6.075862646103e-01,  2.471098267626e+01, -2.380602657795e-01
  2.056250000000e+01,  5.974467992783e-01,  2.472112214159e+01, -2.482674419880e-01
  2.057250000536e+01,  5.870136022568e-01,  2.473155533861e+01, -2.457500994205e-01
  2.058200000226e+01,  5.766071081161e-01,  2.474196183275e+01, -2.423969805241e-01
  2.059150001407e+01,  5.663532018661e-01,  2.475221573900e+01, -2.413723170757e-01
  2.060150000453e+01,  5.559924840927e-01,  2.476257645678e+01, -2.405860722065e-01
  2.061200000346e+01,  5.459235906601e-01,  2.477264535021e+01, -2.404160499573e-01
  2.062350000441e+01,  5.358413457870e-01,  2.478272759508e+01, -2.522644996643e-01
  2.063450001180e+01,  5.253413915634e-01,  2.479322754931e+01, -2.620244026184e-01
  2.064400000870e+01,  5.148967504501e-01,  2.480367219042e+01, -2.576696872711e-01
  2.065300001204e+01,  5.046237707138e-01,  2.481394517016e+01, -2.541482448578e-01
  2.066200000048e+01,  4.946140348911e-01,  2.482395490598e+01, -2.529691159725e-01
  2.067200000584e+01,  4.841350615025e-01,  2.483443387937e+01, -2.523364722729e-01
  2.068300001323e+01,  4.738215506077e-01,  2.484474739026e+01, -2.515574693680e-01
  2.069550000131e+01,  4.634360373020e-01,  2.485513290357e+01, -2.667151689529e-01
  2.070650000870e+01,  4.531649649143e-01,  2.486540397596e+01, -2.747982144356e-01
  2.071600000560e+01,  4.428385794163e-01,  2.487573036145e+01, -2.694738507271e-01
  2.072500000894e+01,  4.326228201389e-01,  2.488594612073e+01, -2.662952542305e-01
  2.073450000584e+01,  4.220980703831e-01,  2.489647087049e+01, -2.645123600960e-01
  2.074450001121e+01,  4.116801321507e-01,  2.490688880872e+01, -2.621443867683e-01
  2.075550000370e+01,  4.015330374241e-01,  2.491703590345e+01, -2.621824741364e-01
  2.076800000668e+01,  3.911627829075e-01,  2.492740615796e+01, -2.774641513824e-01
  2.077900001407e+01,  3.806723654270e-01,  2.493789657544e+01, -2.835465669632e-01
  2.078850001097e+01,  3.701590597630e-01,  2.494840988111e+01, -2.783061265945e-01
  2.079750001431e+01,  3.598631918430e-01,  2.495870574903e+01, -2.746154069901e-01
  2.080700001121e+01,  3.493308126926e-01,  2.496923812818e+01, -2.729614973068e-01
  2.081700000167e+01,  3.389586508274e-01,  2.497961029004e+01, -2.703102827072e-01
  2.082850000262e+01,  3.285903036594e-01,  2.498997863721e+01, -2.710381746292e-01
  2.084150001407e+01,  3.181819021702e-01,  2.500038703870e+01, -2.866326570511e-01
  2.085250000656e+01,  3.081111013889e-01,  2.501045783948e+01, -2.957001924515e-01
  2.086200000346e+01,  2.977618277073e-01,  2.502080711316e+01, -2.915937006474e-01
  2.087100000679e+01,  2.873477041721e-01,  2.503122123670e+01, -2.871204912663e-01
  2.088000001013e+01,  2.770251333714e-01,  2.504154380750e+01, -2.839452326298e-01
  2.088950000703e+01,  2.666491568089e-01,  2.505191978406e+01, -2.811233103275e-01
  2.090000000596e+01,  2.562979757786e-01,  2.506227096509e+01, -2.776314020157e-01
  2.091200000048e+01,  2.462157458067e-01,  2.507235319506e+01, -2.860251367092e-01
  2.092450000346e+01,  2.359008044004e-01,  2.508266813647e+01, -2.992106378078e-01
  2.093500000238e+01,  2.256005406380e-01,  2.509296840023e+01, -3.019444942474e-01
  2.094400000572e+01,  2.155564427376e-01,  2.510301249813e+01, -2.971742153168e-01
  2.095300000906e+01,  2.051728367805e-01,  2.511339610409e+01, -2.933557033539e-01
  2.096200001240e+01,  1.949341893196e-01,  2.512363475155e+01, -2.907550334930e-01
  2.097150000930e+01,  1.845887303352e-01,  2.513398021054e+01, -2.869269847870e-01
  2.098200000823e+01,  1.743519902229e-01,  2.514421695065e+01, -2.854560017586e-01
  2.099400000274e+01,  1.641610264778e-01,  2.515440791439e+01, -2.943995594978e-01
  2.100550000370e+01,  1.540711522102e-01,  2.516449778866e+01, -3.039854168892e-01
  2.101550000906e+01,  1.437848210335e-01,  2.517478411984e+01, -3.040877282619e-01
  2.102450001240e+01,  1.335385441780e-01,  2.518503039669e+01, -2.970839440823e-01
  2.103350000083e+01,  1.231435015798e-01,  2.519542543929e+01, -2.937851846218e-01
  2.104250000417e+01,  1.130192950368e-01,  2.520554964583e+01, -2.903810441494e-01
  2.105250000954e+01,  1.025288775563e-01,  2.521604006331e+01, -2.851305902004e-01
  2.106400001049e+01,  9.215862303972e-02,  2.522641031783e+01, -2.866182625294e-01
  2.107700000703e+01,  8.175594359636e-02,  2.523681299727e+01, -2.968912422657e-01
  2.108850000799e+01,  7.153446227312e-02,  2.524703447860e+01, -3.054304420948e-01
  2.109800000489e+01,  6.121570244431e-02,  2.525735323843e+01, -2.985028028488e-01
  2.110700000823e+01,  5.068713799119e-02,  2.526788180288e+01, -2.904671430588e-01
  2.111600001156e+01,  4.026919975877e-02,  2.527829974111e+01, -2.859181165695e-01
  2.112550000846e+01,  2.999622002244e-02,  2.528857272085e+01, -2.810772657394e-01
  2.113650000095e+01,  1.983195915818e-02,  2.529873698171e+01, -2.712086439133e-01
  2.115400001407e+01,  9.819332510233e-03,  2.530874960836e+01, -2.738713026047e-01
  2.118200001121e+01,  1.872040214948e-03,  2.531669690066e+01, -2.666515111923e-01
  2.118300001323e+01,  1.695133629255e-03,  2.531687380724e+01, -2.661346197128e-01
  2.119099999964e+01,  4.610790347215e-04,  2.531810786184e+01, -2.623170614243e-01
  2.119400000572e+01,  7.698669651290e-05,  2.531849195417e+01, -2.614158391953e-01
  2.149000000954e+01, -2.203839598224e-03,  2.532077278047e+01, -1.064804643393e-01
  2.149100001156e+01, -2.195733366534e-03,  2.532076467424e+01, -1.061056703329e-01
