           Test time,     Standard travel,     Tool separation,      Standard force
  1.856649999321e+01,  2.696993589401e+00,  4.228476815713e+01,  7.346038240939e-03
  1.857699999213e+01,  2.686564207077e+00,  4.229519753945e+01,  8.153993636370e-03
  1.858749999106e+01,  2.676199674606e+00,  4.230556207192e+01,  7.056370843202e-03
  1.859800000489e+01,  2.665795803070e+00,  4.231596594346e+01,  6.518457550555e-03
  1.860850000381e+01,  2.655309200287e+00,  4.232645254624e+01,  6.898124236614e-03
  1.861849999428e+01,  2.645276546478e+00,  4.233648520005e+01,  6.535564083606e-03
  1.862849999964e+01,  2.635240077972e+00,  4.234652166856e+01,  5.966786760837e-03
  1.863899999857e+01,  2.624806880951e+00,  4.235695486558e+01,  6.203655619174e-03
  1.864949999750e+01,  2.614480495453e+00,  4.236728125108e+01,  5.015615839511e-03
  1.865999999642e+01,  2.604135036469e+00,  4.237762671006e+01,  4.811570513994e-03
  1.867000000179e+01,  2.594090938568e+00,  4.238767080796e+01,  5.617529619485e-03
  1.867999999225e+01,  2.583886623383e+00,  4.239787512315e+01,  7.646233309060e-03
  1.868999999762e+01,  2.573689937592e+00,  4.240807180894e+01,  9.108819998801e-03
  1.870000000298e+01,  2.563630580902e+00,  4.241813116563e+01,  9.341255761683e-03
  1.871050000191e+01,  2.553205013275e+00,  4.242855673326e+01,  8.042112924159e-03
  1.872100000083e+01,  2.542943477631e+00,  4.243881826890e+01,  6.024972070009e-03
  1.873149999976e+01,  2.532659053802e+00,  4.244910269273e+01,  4.230857361108e-03
  1.874199999869e+01,  2.522264003754e+00,  4.245949774278e+01,  4.819747526199e-03
  1.875249999762e+01,  2.511765956879e+00,  4.246999578965e+01,  6.333109457046e-03
  1.876250000298e+01,  2.501721858978e+00,  4.248003988755e+01,  7.539686281234e-03
  1.877249999344e+01,  2.491628170013e+00,  4.249013357652e+01,  8.287218399346e-03
  1.878249999881e+01,  2.481561183929e+00,  4.250020056260e+01,  7.739570457488e-03
  1.879250000417e+01,  2.471475124359e+00,  4.251028662217e+01,  6.443571764976e-03
  1.880249999464e+01,  2.461358547211e+00,  4.252040319932e+01,  5.568262655288e-03
  1.881250000000e+01,  2.451234340668e+00,  4.253052740586e+01,  5.132776219398e-03
  1.882249999046e+01,  2.441152095795e+00,  4.254060965074e+01,  5.383979994804e-03
  1.883249999583e+01,  2.431149959564e+00,  4.255061178697e+01,  4.470747429878e-03
  1.884250000119e+01,  2.421121120453e+00,  4.256064062608e+01,  5.290691275150e-03
  1.885249999166e+01,  2.411092281342e+00,  4.257066946519e+01,  5.824554245919e-03
  1.886249999702e+01,  2.401090145111e+00,  4.258067160142e+01,  5.413401406258e-03
  1.887299999595e+01,  2.390641689301e+00,  4.259112005723e+01,  5.461588036269e-03
  1.888349999487e+01,  2.380181789398e+00,  4.260157995713e+01,  6.413146387786e-03
  1.889399999380e+01,  2.369786739349e+00,  4.261197500718e+01,  5.830332171172e-03
  1.890449999273e+01,  2.359406948090e+00,  4.262235479844e+01,  4.912942182273e-03
  1.891499999166e+01,  2.348977565765e+00,  4.263278418077e+01,  4.689216148108e-03
  1.892499999702e+01,  2.338922023773e+00,  4.264283972276e+01,  5.208193790168e-03
  1.893500000238e+01,  2.328839778900e+00,  4.265292196763e+01,  6.176124792546e-03
  1.894499999285e+01,  2.318795681000e+00,  4.266296606553e+01,  6.128202658147e-03
  1.895549999177e+01,  2.308312892914e+00,  4.267344885362e+01,  6.661783438176e-03
  1.896599999070e+01,  2.297894954681e+00,  4.268386679185e+01,  6.398643832654e-03
  1.897650000453e+01,  2.287457942963e+00,  4.269430380357e+01,  5.231510382146e-03
  1.898700000346e+01,  2.277001857758e+00,  4.270475988877e+01,  4.347871523350e-03
  1.899699999392e+01,  2.266999721527e+00,  4.271476202500e+01,  4.080459009856e-03
  1.900699999928e+01,  2.256993770599e+00,  4.272476797593e+01,  4.153564106673e-03
  1.901749999821e+01,  2.246541500092e+00,  4.273522024644e+01,  4.920973908156e-03
  1.902799999714e+01,  2.236157894135e+00,  4.274560385240e+01,  5.310311447829e-03
  1.903849999607e+01,  2.225739955902e+00,  4.275602179063e+01,  6.093079689890e-03
  1.904899999499e+01,  2.215260982513e+00,  4.276650076402e+01,  5.673492792994e-03
  1.905900000036e+01,  2.205190181732e+00,  4.277657156480e+01,  6.049419287592e-03
  1.906899999082e+01,  2.195092678070e+00,  4.278666906846e+01,  5.412096623331e-03
  1.907899999619e+01,  2.185056209564e+00,  4.279670553697e+01,  6.063247565180e-03
  1.908949999511e+01,  2.174558162689e+00,  4.280720358384e+01,  5.601073149592e-03
  1.909950000048e+01,  2.164525032043e+00,  4.281723671449e+01,  4.855452105403e-03
  1.910949999094e+01,  2.154404640198e+00,  4.282735710633e+01,  4.917277023196e-03
  1.911949999630e+01,  2.144204139709e+00,  4.283755760682e+01,  4.900841042399e-03
  1.912950000167e+01,  2.134041786194e+00,  4.284771996034e+01,  5.002683028579e-03
  1.914000000060e+01,  2.123558998108e+00,  4.285820274842e+01,  4.547400400043e-03
  1.915049999952e+01,  2.113251686096e+00,  4.286851006043e+01,  4.905147477984e-03
  1.916099999845e+01,  2.102942466736e+00,  4.287881927979e+01,  2.967281499878e-03
  1.917100000381e+01,  2.092925071716e+00,  4.288883667481e+01,  4.383606836200e-03
  1.918099999428e+01,  2.082766532898e+00,  4.289899521363e+01,  5.607603117824e-03
  1.919099999964e+01,  2.072611808777e+00,  4.290914993775e+01,  6.546190008521e-03
  1.920099999011e+01,  2.062544822693e+00,  4.291921692384e+01,  6.037263199687e-03
  1.921150000393e+01,  2.052130699158e+00,  4.292963104737e+01,  6.014226004481e-03
  1.922200000286e+01,  2.041890144348e+00,  4.293987160218e+01,  4.341719672084e-03
  1.923250000179e+01,  2.031550407410e+00,  4.295021133912e+01,  3.227113047615e-03
  1.924249999225e+01,  2.021498680115e+00,  4.296026306642e+01,  4.022715613246e-03
  1.925249999762e+01,  2.011351585388e+00,  4.297041016114e+01,  4.993079230189e-03
  1.926250000298e+01,  2.001303672791e+00,  4.298045807374e+01,  4.991902038455e-03
  1.927300000191e+01,  1.990816950798e+00,  4.299094479573e+01,  4.944069311023e-03
  1.928350000083e+01,  1.980376124382e+00,  4.300138562215e+01,  4.823824390769e-03
  1.929399999976e+01,  1.969893336296e+00,  4.301186841023e+01,  4.922008141875e-03
  1.930449999869e+01,  1.959406733513e+00,  4.302235501302e+01,  5.773788318038e-03
  1.931499999762e+01,  1.948943018913e+00,  4.303281872762e+01,  6.964867934585e-03
  1.932549999654e+01,  1.938555598259e+00,  4.304320614827e+01,  6.018338724971e-03
  1.933599999547e+01,  1.928152918816e+00,  4.305360882771e+01,  4.257140681148e-03
  1.934649999440e+01,  1.917658686638e+00,  4.306410305989e+01,  3.125963965431e-03
  1.935649999976e+01,  1.907471060753e+00,  4.307429068578e+01,  3.457326209173e-03
  1.936649999022e+01,  1.897205710411e+00,  4.308455603612e+01,  4.679400008172e-03
  1.937649999559e+01,  1.887028098106e+00,  4.309473364842e+01,  5.922901909798e-03
  1.938650000095e+01,  1.876968741417e+00,  4.310479300511e+01,  6.075921934098e-03
  1.939699999988e+01,  1.866478323936e+00,  4.311528342259e+01,  6.155590992421e-03
  1.940749999881e+01,  1.856018424034e+00,  4.312574332250e+01,  5.348607432097e-03
  1.941750000417e+01,  1.845978140831e+00,  4.313578360570e+01,  4.278704058379e-03
  1.942749999464e+01,  1.835827231407e+00,  4.314593451512e+01,  5.290790926665e-03
  1.943750000000e+01,  1.825691580772e+00,  4.315607016576e+01,  5.505397450179e-03
  1.944749999046e+01,  1.815571188927e+00,  4.316619055760e+01,  4.701941739768e-03
  1.945749999583e+01,  1.805458426476e+00,  4.317630332006e+01,  5.066506098956e-03
  1.946750000119e+01,  1.795364737511e+00,  4.318639700902e+01,  4.896163474768e-03
  1.947749999166e+01,  1.785278677940e+00,  4.319648306859e+01,  2.463340526447e-03
  1.948749999702e+01,  1.775158286095e+00,  4.320660346044e+01,  2.165391808376e-03
  1.949750000238e+01,  1.765060782433e+00,  4.321670096410e+01,  3.813579445705e-03
  1.950749999285e+01,  1.755009055138e+00,  4.322675269139e+01,  3.153636818752e-03
  1.951749999821e+01,  1.744999289513e+00,  4.323676245702e+01,  3.821089630947e-03
  1.952750000358e+01,  1.734959006310e+00,  4.324680274022e+01,  4.580899607390e-03
  1.953749999404e+01,  1.724922537804e+00,  4.325683920873e+01,  5.706592928618e-03
  1.954799999297e+01,  1.714451193810e+00,  4.326731055272e+01,  4.772915970534e-03
  1.955849999189e+01,  1.704094290733e+00,  4.327766745580e+01,  4.180922638625e-03
  1.956899999082e+01,  1.693718314171e+00,  4.328804343236e+01,  2.956524258479e-03
  1.957950000465e+01,  1.683258414268e+00,  4.329850333226e+01,  4.032983910292e-03
  1.958949999511e+01,  1.673191428185e+00,  4.330857031835e+01,  3.428116207942e-03
  1.959950000048e+01,  1.663059592247e+00,  4.331870215428e+01,  3.175630932674e-03
  1.960949999094e+01,  1.652852654457e+00,  4.332890909207e+01,  4.471168853343e-03
  1.961949999630e+01,  1.642732262611e+00,  4.333902948392e+01,  5.966887809336e-03
  1.962999999523e+01,  1.632369637489e+00,  4.334939210904e+01,  4.059062339365e-03
  1.964049999416e+01,  1.622159600258e+00,  4.335960214627e+01,  3.643878968433e-03
  1.965099999309e+01,  1.611869454384e+00,  4.336989229215e+01,  2.878346713260e-03
  1.966149999201e+01,  1.601420998573e+00,  4.338034074796e+01,  2.238632412627e-03
  1.967149999738e+01,  1.591327309608e+00,  4.339043443692e+01,  2.236114116386e-03
  1.968150000274e+01,  1.581134438515e+00,  4.340062730802e+01,  2.291986020282e-03
  1.969149999321e+01,  1.570937752724e+00,  4.341082399381e+01,  1.976796658710e-03
  1.970149999857e+01,  1.560824990273e+00,  4.342093675626e+01,  2.038040431216e-03
  1.971150000393e+01,  1.550754189491e+00,  4.343100755704e+01,  2.830495359376e-03
  1.972149999440e+01,  1.540732979774e+00,  4.344102876676e+01,  3.041689516976e-03
  1.973149999976e+01,  1.530727028847e+00,  4.345103471768e+01,  4.512672312558e-03
  1.974199999869e+01,  1.520263314247e+00,  4.346149843228e+01,  4.182000644505e-03
  1.975249999762e+01,  1.509776711464e+00,  4.347198503507e+01,  3.642370225862e-03
  1.976299999654e+01,  1.499305367470e+00,  4.348245637906e+01,  3.248294116929e-03
  1.977349999547e+01,  1.488822579384e+00,  4.349293916715e+01,  3.511776449159e-03
  1.978350000083e+01,  1.478816628456e+00,  4.350294511807e+01,  4.764725454152e-03
  1.979349999130e+01,  1.468726754189e+00,  4.351303499234e+01,  6.265808828175e-03
  1.980349999666e+01,  1.458549141884e+00,  4.352321260465e+01,  7.210482843220e-03
  1.981350000203e+01,  1.448352456093e+00,  4.353340929044e+01,  8.100022561848e-03
  1.982349999249e+01,  1.438205361366e+00,  4.354355638516e+01,  7.729959674180e-03
  1.983349999785e+01,  1.428191781044e+00,  4.355356996549e+01,  6.869745440781e-03
  1.984399999678e+01,  1.417859673500e+00,  4.356390207303e+01,  6.168928928673e-03
  1.985449999571e+01,  1.407667517662e+00,  4.357409422887e+01,  5.549977067858e-03
  1.986499999464e+01,  1.397442221642e+00,  4.358431952489e+01,  4.706179257482e-03
  1.987549999356e+01,  1.386989951134e+00,  4.359477179540e+01,  4.877822007984e-03
  1.988549999893e+01,  1.376827597618e+00,  4.360493414891e+01,  4.899741616100e-03
  1.989550000429e+01,  1.366615653038e+00,  4.361514609349e+01,  5.550564732403e-03
  1.990549999475e+01,  1.356594443321e+00,  4.362516730321e+01,  5.407185759395e-03
  1.991599999368e+01,  1.346331000328e+00,  4.363543074620e+01,  4.022212233394e-03
  1.992649999261e+01,  1.336161017418e+00,  4.364560072911e+01,  2.717466326430e-03
  1.993699999154e+01,  1.325802206993e+00,  4.365595953954e+01,  4.017145838588e-03
  1.994699999690e+01,  1.315731406212e+00,  4.366603034032e+01,  4.870431032032e-03
  1.995700000226e+01,  1.305549979210e+00,  4.367621176732e+01,  6.638543214649e-03
  1.996699999273e+01,  1.295414328575e+00,  4.368634741796e+01,  6.892026867718e-03
  1.997749999166e+01,  1.285004019737e+00,  4.369675772679e+01,  5.163551773876e-03
  1.998799999058e+01,  1.274792075157e+00,  4.370696967137e+01,  2.023817272857e-03
  1.999850000441e+01,  1.264528632164e+00,  4.371723311437e+01,  7.122767274268e-04
  2.000849999487e+01,  1.254526495934e+00,  4.372723525060e+01,  1.300261705182e-03
  2.001850000024e+01,  1.244409918785e+00,  4.373735182775e+01,  3.368304343894e-03
  2.002849999070e+01,  1.234346747398e+00,  4.374741499913e+01,  5.036519374698e-03
  2.003900000453e+01,  1.223936438560e+00,  4.375782530797e+01,  3.708825679496e-03
  2.004950000346e+01,  1.213602423668e+00,  4.376815932286e+01,  3.081304254010e-03
  2.006000000238e+01,  1.203302741051e+00,  4.377845900548e+01,  2.018225612119e-03
  2.007050000131e+01,  1.192842841148e+00,  4.378891890538e+01,  1.952288090251e-03
  2.008049999177e+01,  1.182714819908e+00,  4.379904692662e+01,  3.438589395955e-03
  2.009049999714e+01,  1.172567725182e+00,  4.380919402135e+01,  6.909487303346e-03
  2.010050000250e+01,  1.162565588951e+00,  4.381919615758e+01,  6.754127796739e-03
  2.011100000143e+01,  1.152137875557e+00,  4.382962387097e+01,  5.507441703230e-03
  2.012150000036e+01,  1.141716122627e+00,  4.384004562390e+01,  4.655899945647e-03
  2.013149999082e+01,  1.131630063057e+00,  4.385013168347e+01,  4.715504590422e-03
  2.014149999619e+01,  1.121433377266e+00,  4.386032836926e+01,  5.543010775000e-03
  2.015150000155e+01,  1.111236691475e+00,  4.387052505506e+01,  6.882088724524e-03
  2.016149999201e+01,  1.101173520088e+00,  4.388058822644e+01,  6.979244295508e-03
  2.017199999094e+01,  1.090788006783e+00,  4.389097373975e+01,  5.739557091147e-03
  2.018250000477e+01,  1.080591320992e+00,  4.390117042554e+01,  3.853069851175e-03
  2.019300000370e+01,  1.070383191109e+00,  4.391137855542e+01,  2.861188957468e-03
  2.020350000262e+01,  1.059980511665e+00,  4.392178123487e+01,  2.377178519964e-03
  2.021349999309e+01,  1.049863934517e+00,  4.393189781201e+01,  3.945019096136e-03
  2.022349999845e+01,  1.039636731148e+00,  4.394212501538e+01,  5.965854972601e-03
  2.023350000381e+01,  1.029459118843e+00,  4.395230262769e+01,  7.352855056524e-03
  2.024400000274e+01,  1.019010663033e+00,  4.396275108350e+01,  7.275119423866e-03
  2.025450000167e+01,  1.008739590645e+00,  4.397302215589e+01,  5.564108490944e-03
  2.026500000060e+01,  9.984608888626e-01,  4.398330085767e+01,  3.546372056007e-03
  2.027549999952e+01,  9.880124330521e-01,  4.399374931348e+01,  4.082635045052e-03
  2.028550000489e+01,  9.779263734818e-01,  4.400383537305e+01,  4.663299769163e-03
  2.029549999535e+01,  9.677525758743e-01,  4.401400917066e+01,  5.223799496889e-03
  2.030550000072e+01,  9.576588869095e-01,  4.402410285962e+01,  6.471145898104e-03
  2.031599999964e+01,  9.472562074661e-01,  4.403450553906e+01,  6.453428417444e-03
  2.032649999857e+01,  9.370366334915e-01,  4.404472511304e+01,  4.023943096399e-03
  2.033699999750e+01,  9.268151521683e-01,  4.405494659436e+01,  2.226311713457e-03
  2.034749999642e+01,  9.163933992386e-01,  4.406536834729e+01,  3.264565020800e-03
  2.035750000179e+01,  9.062629938126e-01,  4.407549875272e+01,  5.201369989663e-03
  2.036749999225e+01,  8.961006402969e-01,  4.408566110623e+01,  7.099658716470e-03
  2.037749999762e+01,  8.860031366348e-01,  4.409575860990e+01,  8.072003722191e-03
  2.038750000298e+01,  8.759895563126e-01,  4.410577219022e+01,  6.971790920943e-03
  2.039800000191e+01,  8.655411005020e-01,  4.411622064603e+01,  4.957958590239e-03
  2.040850000083e+01,  8.551269769669e-01,  4.412663476956e+01,  2.973600989208e-03
  2.041849999130e+01,  8.451019525528e-01,  4.413665979398e+01,  2.544358139858e-03
  2.042849999666e+01,  8.350197076797e-01,  4.414674203885e+01,  3.799989586696e-03
  2.043850000203e+01,  8.249603509903e-01,  4.415680139554e+01,  5.296423565596e-03
  2.044849999249e+01,  8.149467706680e-01,  4.416681497586e+01,  5.976423155516e-03
  2.045899999142e+01,  8.045097589493e-01,  4.417725198758e+01,  6.841286551207e-03
  2.046949999034e+01,  7.941452264786e-01,  4.418761652005e+01,  5.559190642089e-03
  2.048000000417e+01,  7.836815118790e-01,  4.419808023465e+01,  3.763660555705e-03
  2.048999999464e+01,  7.735573053360e-01,  4.420820444119e+01,  4.620179068297e-03
  2.050000000000e+01,  7.633758783340e-01,  4.421838586820e+01,  5.230411421508e-03
  2.050999999046e+01,  7.531982660294e-01,  4.422856348050e+01,  4.968650173396e-03
  2.051999999583e+01,  7.431007623672e-01,  4.423866098416e+01,  5.415327381343e-03
  2.053049999475e+01,  7.326790094376e-01,  4.424908273709e+01,  5.567255895585e-03
  2.054099999368e+01,  7.223869562149e-01,  4.425937479032e+01,  3.276768838987e-03
  2.055149999261e+01,  7.120090723038e-01,  4.426975267423e+01,  2.388063585386e-03
  2.056149999797e+01,  7.019916772842e-01,  4.427977006925e+01,  4.234853666276e-03
  2.057150000334e+01,  6.919056177139e-01,  4.428985612882e+01,  4.971991758794e-03
  2.058149999380e+01,  6.818042993546e-01,  4.429995744718e+01,  5.866407882422e-03
  2.059199999273e+01,  6.713100671768e-01,  4.431045167935e+01,  6.333156954497e-03
  2.060249999166e+01,  6.610421538353e-01,  4.432071959270e+01,  5.242105107754e-03
  2.061299999058e+01,  6.508321166039e-01,  4.433092962993e+01,  2.636667108163e-03
  2.062350000441e+01,  6.404599547386e-01,  4.434130179179e+01,  3.241400932893e-03
  2.063400000334e+01,  6.299619078636e-01,  4.435179983867e+01,  4.098440986127e-03
  2.064399999380e+01,  6.199063658714e-01,  4.436185538066e+01,  5.280997138470e-03
  2.065399999917e+01,  6.098927855492e-01,  4.437186896098e+01,  5.626666825265e-03
  2.066449999809e+01,  5.994824767113e-01,  4.438227926982e+01,  6.300612818450e-03
  2.067499999702e+01,  5.892247557640e-01,  4.439253699077e+01,  3.997489344329e-03
  2.068549999595e+01,  5.790128111839e-01,  4.440274893535e+01,  4.384941887110e-03
  2.069599999487e+01,  5.687131285667e-01,  4.441304861796e+01,  3.701902693138e-03
  2.070649999380e+01,  5.582761168480e-01,  4.442348562968e+01,  4.342071246356e-03
  2.071649999917e+01,  5.482205748558e-01,  4.443354117167e+01,  4.397212993354e-03
  2.072650000453e+01,  5.380811095238e-01,  4.444368063701e+01,  4.794403444976e-03
  2.073649999499e+01,  5.279034972191e-01,  4.445385824931e+01,  4.785254132003e-03
  2.074650000036e+01,  5.177945494652e-01,  4.446396719707e+01,  5.011394154280e-03
  2.075699999928e+01,  5.073155760765e-01,  4.447444617045e+01,  4.095976240933e-03
  2.076749999821e+01,  4.968900382519e-01,  4.448487170828e+01,  4.516844637692e-03
  2.077799999714e+01,  4.865026175976e-01,  4.449525912893e+01,  5.379741080105e-03
  2.078849999607e+01,  4.761304557323e-01,  4.450563129080e+01,  4.523758776486e-03
  2.079899999499e+01,  4.656743705273e-01,  4.451608737600e+01,  5.396259948611e-03
  2.080900000036e+01,  4.556531608105e-01,  4.452610858572e+01,  5.791073665023e-03
  2.081899999082e+01,  4.456090629101e-01,  4.453615268362e+01,  5.055611953139e-03
  2.082899999619e+01,  4.355382621288e-01,  4.454622348440e+01,  4.574799910188e-03
  2.083900000155e+01,  4.254941642284e-01,  4.455626758230e+01,  4.916334524751e-03
  2.084899999201e+01,  4.154843986034e-01,  4.456627734793e+01,  4.374722018838e-03
  2.085949999094e+01,  4.050256311893e-01,  4.457673611534e+01,  4.617897327989e-03
  2.087000000477e+01,  3.946153223515e-01,  4.458714642418e+01,  4.012491088361e-03
  2.087999999523e+01,  3.846131861210e-01,  4.459714856041e+01,  4.227432888001e-03
  2.089000000060e+01,  3.745347559452e-01,  4.460722699059e+01,  4.584025125951e-03
  2.089999999106e+01,  3.644258081913e-01,  4.461733593834e+01,  5.403648596257e-03
  2.090999999642e+01,  3.543130457401e-01,  4.462744870079e+01,  5.599142517895e-03
  2.092000000179e+01,  3.442575037479e-01,  4.463750424278e+01,  6.433816161007e-03
  2.093050000072e+01,  3.337709009647e-01,  4.464799084557e+01,  5.560995545238e-03
  2.094099999964e+01,  3.232957422733e-01,  4.465846600426e+01,  3.998996224254e-03
  2.095099999011e+01,  3.132516443729e-01,  4.466851010216e+01,  3.677861066535e-03
  2.096099999547e+01,  3.032189905643e-01,  4.467854275597e+01,  3.651147009805e-03
  2.097149999440e+01,  2.927400171757e-01,  4.468902172935e+01,  4.440133925527e-03
  2.098199999332e+01,  2.823869287968e-01,  4.469937481773e+01,  3.825460793450e-03
  2.099249999225e+01,  2.720109522343e-01,  4.470975079430e+01,  2.377723576501e-03
  2.100249999762e+01,  2.619859278202e-01,  4.471977581871e+01,  2.427493454888e-03
  2.101250000298e+01,  2.518884241581e-01,  4.472987332237e+01,  3.279750468209e-03
  2.102249999344e+01,  2.418214380741e-01,  4.473994030846e+01,  2.196495654061e-03
  2.103249999881e+01,  2.318078577518e-01,  4.474995388878e+01,  2.042436273769e-03
  2.104299999774e+01,  2.213288843632e-01,  4.476043286217e+01,  2.316111000255e-03
  2.105349999666e+01,  2.108499109745e-01,  4.477091183556e+01,  6.669698050246e-04
  2.106350000203e+01,  2.006761133671e-01,  4.478108563316e+01,  1.184636144899e-03
  2.107349999249e+01,  1.904298365116e-01,  4.479133191002e+01,  3.341370495036e-03
  2.108349999785e+01,  1.802255213261e-01,  4.480153622520e+01,  4.022219683975e-03
  2.109350000322e+01,  1.701890528202e-01,  4.481157269371e+01,  3.888474078849e-03
  2.110400000215e+01,  1.597638279200e-01,  4.482199791861e+01,  3.734089899808e-03
  2.111450000107e+01,  1.493191868067e-01,  4.483244255972e+01,  3.468148875982e-03
  2.112449999154e+01,  1.392216831446e-01,  4.484254006339e+01,  2.475865650922e-03
  2.113449999690e+01,  1.289410740137e-01,  4.485282067252e+01,  4.433788824826e-03
  2.114450000226e+01,  1.186337620020e-01,  4.486312798453e+01,  6.138749886304e-03
  2.115449999273e+01,  1.085591465235e-01,  4.487320260001e+01,  6.423183251172e-03
  2.116499999166e+01,  9.831668436527e-02,  4.488344506217e+01,  4.228093195707e-03
  2.117549999058e+01,  8.808948099613e-02,  4.489367226553e+01,  3.327258396894e-03
  2.118600000441e+01,  7.770968973637e-02,  4.490405205679e+01,  2.847500611097e-03
  2.119650000334e+01,  6.724978983402e-02,  4.491451195670e+01,  3.560640383512e-03
  2.120649999380e+01,  5.724765360355e-02,  4.492451409293e+01,  3.953017760068e-03
  2.121699999273e+01,  4.676105082035e-02,  4.493500069571e+01,  5.292989779264e-03
  2.122749999166e+01,  3.656817972660e-02,  4.494519356680e+01,  7.163621950895e-03
  2.123899999261e+01,  2.620364725590e-02,  4.495555809927e+01,  9.537793695927e-03
  2.125200000405e+01,  1.609660685062e-02,  4.496566513968e+01,  1.237664371729e-02
  2.126999999583e+01,  6.057277321815e-03,  4.497570446921e+01,  1.379268616438e-02
  2.128100000322e+01,  2.407565945759e-03,  4.497935418058e+01,  1.189438998699e-02
  2.128199999034e+01,  2.159133786336e-03,  4.497960261274e+01,  1.168744266033e-02
  2.128999999166e+01,  5.498083774000e-04,  4.498121193815e+01,  9.647056460381e-03
  2.129299999774e+01,  9.061417222256e-05,  4.498167113236e+01,  9.153291583061e-03
  2.151799999177e+01, -2.221954753622e-03,  4.498398370128e+01,  6.682831328362e-03
  2.151899999380e+01, -2.221457427368e-03,  4.498398320396e+01,  6.688311230391e-03
